Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742090918,11291,4446,13427,4169000,100
1700742091023,11291,4446,13427,4169000,100
1700742091127,11291,4446,13427,4169000,100
1700742091232,11291,4446,13427,4169000,100
1700742091336,11291,4446,13427,4169000,100
1700742091440,11291,4446,13427,4169000,100
1700742091545,11291,4446,13427,4169000,100
1700742091649,11291,4446,13427,4169000,100
1700742091753,11291,4446,13427,4169000,100
1700742091856,11291,4446,13427,4169000,100
1700742091960,11291,4446,13427,4169000,100
1700742092066,11291,4446,13427,4169000,100
1700742092171,11291,4446,13427,4169000,100
1700742092275,11291,4446,13427,4169000,100
1700742092378,11291,4446,13427,4169000,100
1700742092482,11291,4446,13427,4169000,100
1700742092586,11291,4446,13427,4169000,100
1700742092690,11291,4446,13427,4169000,100
1700742092795,11291,4446,13427,4169000,100
1700742092902,11291,4446,13427,4169000,100
1700742093007,11291,4446,13427,4169000,100
1700742093112,11291,4446,13427,4169000,100
1700742093215,11291,4446,13427,4169000,100
1700742093320,11291,4446,13427,4169000,100
1700742093424,11291,4446,13427,4169000,100
1700742093528,11291,4446,13427,4169000,100
1700742093633,11291,4446,13427,4169000,100
1700742093737,11291,4446,13427,4169000,100
1700742093841,11291,4446,13427,4169000,100
1700742093945,12512,4446,13427,4169000,100
1700742094049,12512,4446,13427,4169000,100
1700742094153,12512,4446,13427,4169000,100
1700742094257,12512,4446,13427,4169000,100
1700742094361,12512,4446,13427,4169000,100
1700742094465,12512,4446,13427,4169000,100
1700742094569,12512,4446,13427,4169000,100
1700742094674,12512,4446,13427,4169000,100
1700742094779,12512,4446,13427,4169000,100
1700742094884,12512,4446,13427,4169000,100
1700742094989,12512,4446,13427,4169000,100
1700742095092,12512,4446,13427,4169000,100
1700742095197,12512,4446,13427,4169000,100
1700742095301,12512,4446,13427,4169000,100
1700742095405,12512,4446,13427,4169000,100
1700742095509,12512,4446,13427,4169000,100
1700742095613,12512,4446,13427,4169000,100
1700742095717,12512,4446,13427,4169000,100
1700742095822,12512,4446,13427,4169000,100
1700742095926,12512,4446,13427,4169000,100
1700742096031,12512,4446,13427,4169000,100
1700742096136,12512,4446,13427,4169000,100
1700742096239,12512,4446,13427,4169000,100
1700742096344,12512,4446,13427,4169000,100
1700742096448,12512,4446,13427,4169000,100
1700742096553,12512,4446,13427,4169000,100
1700742096658,12512,4446,13427,4169000,100
1700742096762,12512,4446,13427,4169000,100
1700742096865,12512,4446,13427,4169000,100
1700742096970,12512,4446,13427,4169000,100
1700742097074,12512,4446,13427,4169000,100
1700742097178,12512,4446,13427,4169000,100
1700742097283,12512,4446,13427,4169000,100
1700742097387,12512,4446,13427,4169000,100
1700742097493,12512,4446,13427,4169000,100
1700742097598,12512,4446,13427,4169000,100
1700742097704,12512,4446,13427,4169000,100
1700742097808,12512,4446,13427,4169000,100
1700742097913,12512,4446,13427,4169000,100
1700742098018,12512,4446,13427,4169000,100
1700742098122,12512,4446,13427,4169000,100
1700742098226,12512,4446,13427,4169000,100
1700742098330,12512,4446,13427,4169000,100
1700742098435,12512,4446,13427,4169000,100
1700742098539,12512,4446,13427,4169000,100
1700742098643,12512,4446,13427,4169000,100
1700742098747,12512,4446,13427,4169000,100
1700742098854,12512,4446,13427,4169000,100
1700742098960,12512,4446,13427,4169000,100
1700742099065,12512,4446,13427,4169000,100
1700742099172,12512,4446,13427,4169000,100
1700742099278,12512,4446,13427,4169000,100
1700742099382,12512,4446,13427,4169000,100
1700742099486,12512,4446,13427,4169000,100
1700742099590,12512,4446,13427,4169000,100
1700742099697,12512,4446,13427,4169000,100
1700742099802,12512,4446,13427,4169000,100
1700742099907,12512,4446,13427,4169000,100
1700742100014,12512,4446,13427,4169000,100
1700742100119,12512,4446,13427,4169000,100
1700742100227,12512,4446,13427,4169000,100
1700742100338,12512,4446,13427,4169000,100
1700742100446,12512,4446,13427,4169000,100
1700742100555,12512,4446,13427,4169000,100
1700742100660,12512,4446,13427,4169000,100
1700742100765,12512,4446,13427,4169000,100
1700742100870,12512,4446,13427,4169000,100
1700742100974,12512,4446,13427,4169000,100
1700742101078,12512,4446,13427,4169000,100
1700742101182,12512,4446,13427,4169000,100
1700742101286,12512,4446,13427,4169000,100
1700742101390,12512,4446,13427,4169000,100
1700742101495,12512,4446,13427,4169000,100
1700742101600,12512,4446,13427,4169000,100
1700742101705,12512,4446,13427,4169000,100
1700742101809,12512,4446,13427,4169000,100
1700742101913,12512,4446,13427,4169000,100
1700742102017,12512,4446,13427,4169000,100
1700742102121,12512,4446,13427,4169000,100
1700742102225,12512,4446,13427,4169000,100
1700742102329,12512,4446,13427,4169000,100
1700742102434,12512,4446,13427,4169000,100
1700742102538,12512,4446,13427,4169000,100
1700742102642,12512,4446,13427,4169000,100
1700742102747,12512,4446,13427,4169000,100
1700742102854,12512,4446,13427,4169000,100
1700742102960,12512,4446,13427,4169000,100
1700742103066,12512,4446,13427,4169000,100
1700742103173,12512,4446,13427,4169000,100
1700742103278,12512,4446,13427,4169000,100
1700742103385,12512,4446,13427,4169000,100
1700742103489,12512,4446,13427,4169000,100
1700742103594,12512,4446,13427,4169000,100
1700742103698,12512,4446,13427,4169000,100
1700742103802,12512,4446,13427,4169000,100
1700742103906,12512,4446,13427,4169000,100
1700742104013,12512,4446,13427,4169000,100
1700742104117,12512,4446,13427,4169000,100
1700742104220,12512,4446,13427,4169000,100
1700742104325,12512,4446,13427,4169000,100
1700742104430,12512,4446,13427,4169000,100
1700742104534,12512,4446,13427,4169000,100
1700742104637,12512,4446,13427,4169000,100
1700742104742,12512,4446,13427,4169000,100
1700742104846,12512,4446,13427,4169000,100
1700742104950,12512,4446,13427,4169000,100
1700742105058,12512,4446,13427,4169000,100
1700742105165,12512,4446,13427,4169000,100
1700742105272,12512,4446,13427,4169000,100
1700742105376,12512,4446,13427,4169000,100
1700742105481,12512,4446,13427,4169000,100
1700742105589,12512,4446,13427,4169000,100
1700742105696,12512,4446,13427,4169000,100
1700742105802,12512,4446,13427,4169000,100
1700742105908,12512,4446,13427,4169000,100
1700742106013,12512,4446,13427,4169000,100
1700742106119,12512,4446,13427,4169000,100
1700742106225,12512,4446,13427,4169000,100
1700742106332,12512,4446,13427,4169000,100
1700742106440,12512,4446,13427,4169000,100
1700742106545,12512,4446,13427,4169000,100
1700742106649,12512,4446,13427,4169000,100
1700742106755,12512,4446,13427,4169000,100
1700742106859,12512,4446,13427,4169000,100
1700742106964,12512,4446,13427,4169000,100
1700742107071,12512,4446,13427,4169000,100
1700742107180,12512,4446,13427,4169000,100
1700742107288,12512,4446,13427,4169000,100
1700742107396,12512,4446,13427,4169000,100
1700742107502,12512,4446,13427,4169000,100
1700742107609,12512,4446,13427,4169000,100
1700742107715,12512,4446,13427,4169000,100
1700742107821,12512,4446,13427,4169000,100
1700742107928,12512,4446,13427,4169000,100
1700742108033,12512,4446,13427,4169000,100
1700742108139,12512,4446,13427,4169000,100
1700742108244,12512,4446,13427,4169000,100
1700742108350,12512,4446,13427,4169000,100
1700742108456,12512,4446,13427,4169000,100
1700742108565,12512,4446,13427,4169000,100
1700742108673,12512,4446,13427,4169000,100
1700742108780,12512,4446,13427,4169000,100
1700742108888,12512,4446,13427,4169000,100
1700742108995,12512,4446,13427,4169000,100
1700742109102,12512,4446,13427,4169000,100
1700742109209,12512,4446,13427,4169000,100
1700742109314,12512,4446,13427,4169000,100
1700742109419,12512,4446,13427,4169000,100
1700742109524,12512,4446,13427,4169000,100
1700742109630,12512,4446,13427,4169000,100
1700742109735,12512,4446,13427,4169000,100
1700742109841,12512,4446,13427,4169000,100
1700742109946,13427,4446,13427,4169000,100
1700742110051,13427,4446,13427,4169000,100
1700742110158,13427,4446,13427,4169000,100
1700742110265,13427,4446,13427,4169000,100
1700742110372,13427,4446,13427,4169000,100
1700742110480,13427,4446,13427,4169000,100
1700742110588,13427,4446,13427,4169000,100
1700742110693,13427,4446,13427,4169000,100
1700742110797,13427,4446,13427,4169000,100
1700742110903,13427,4446,13427,4169000,100
1700742111009,13427,4446,13427,4169000,100
1700742111115,13427,4446,13427,4169000,100
1700742111222,13427,4446,13427,4169000,100
1700742111328,13427,4446,13427,4169000,100
1700742111435,13427,4446,13427,4169000,100
1700742111544,13427,4446,13427,4169000,100
1700742111649,13427,4446,13427,4169000,100
1700742111755,13427,4446,13427,4169000,100
1700742111862,13427,4446,13427,4169000,100
1700742111969,13427,4446,13427,4169000,100
1700742112073,13427,4446,13427,4169000,100
1700742112178,13427,4446,13427,4169000,100
1700742112283,13427,4446,13427,4169000,100
1700742112391,13427,4446,13427,4169000,100
1700742112498,13427,4446,13427,4169000,100
1700742112605,13427,4446,13427,4169000,100
1700742112711,13427,4446,13427,4169000,100
1700742112819,13427,4446,13427,4169000,100
1700742112927,13427,4446,13427,4169000,100
1700742113033,13427,4446,13427,4169000,100
1700742113141,13427,4446,13427,4169000,100
1700742113249,13427,4446,13427,4169000,100
1700742113356,13427,4446,13427,4169000,100
1700742113462,13427,4446,13427,4169000,100
1700742113569,13427,4446,13427,4169000,100
1700742113675,13427,4446,13427,4169000,100
1700742113780,13427,4446,13427,4169000,100
1700742113886,13427,4446,13427,4169000,100
1700742113991,13427,4446,13427,4169000,100
1700742114100,13427,4446,13427,4169000,100
1700742114208,13427,4446,13427,4169000,100
1700742114314,13427,4446,13427,4169000,100
1700742114421,13427,4446,13427,4169000,100
1700742114527,13427,4446,13427,4169000,100
1700742114632,13427,4446,13427,4169000,100
1700742114739,13427,4446,13427,4169000,100
1700742114845,13427,4446,13427,4169000,100
1700742114952,13427,4446,13427,4169000,100
1700742115058,13427,4446,13427,4169000,100
1700742115162,13427,4446,13427,4169000,100
1700742115268,13427,4446,13427,4169000,100
1700742115373,13427,4446,13427,4169000,100
1700742115480,13427,4446,13427,4169000,100
1700742115586,13427,4446,13427,4169000,100
1700742115694,13427,4446,13427,4169000,100
1700742115801,13427,4446,13427,4169000,100
1700742115907,13427,4446,13427,4169000,100
1700742116014,13427,4446,13427,4169000,100
1700742116122,13427,4446,13427,4169000,100
1700742116228,13427,4446,13427,4169000,100
1700742116335,13427,4446,13427,4169000,100
1700742116440,13427,4446,13427,4169000,100
1700742116545,13427,4446,13427,4169000,100
1700742116650,13427,4446,13427,4169000,100
1700742116757,13427,4446,13427,4169000,100
1700742116864,13427,4446,13427,4169000,100
1700742116970,13427,4446,13427,4169000,100
1700742117076,13427,4446,13427,4169000,100
1700742117182,13427,4446,13427,4169000,100
1700742117291,13427,4446,13427,4169000,100
1700742117399,13427,4446,13427,4169000,100
1700742117505,13427,4446,13427,4169000,100
1700742117612,13427,4446,13427,4169000,100
1700742117716,13427,4446,13427,4169000,100
1700742117821,13427,4446,13427,4169000,100
1700742117925,13427,4446,13427,4169000,100
1700742118029,13427,4446,13427,4169000,100
1700742118136,13427,4446,13427,4169000,100
1700742118242,13427,4446,13427,4169000,100
1700742118350,13427,4446,13427,4169000,100
1700742118462,13427,4446,13427,4169000,100
1700742118570,13427,4446,13427,4169000,100
1700742118676,13427,4446,13427,4169000,100
1700742118784,13427,4446,13427,4169000,100
1700742118892,13427,4446,13427,4169000,100
1700742119000,13427,4446,13427,4169000,100
1700742119104,13427,4446,13427,4169000,100
1700742119209,13427,4446,13427,4169000,100
1700742119314,13427,4446,13427,4169000,100
1700742119420,13427,4446,13427,4169000,100
1700742119525,13427,4446,13427,4169000,100
1700742119632,13427,4446,13427,4169000,100
1700742119738,13427,4446,13427,4169000,100
1700742119845,13427,4446,13427,4169000,100
1700742119954,13427,4446,13427,4169000,100
1700742120058,13427,4446,13427,4169000,100
1700742120162,13427,4446,13427,4169000,100
1700742120266,13427,4446,13427,4169000,100
1700742120370,13427,4446,13427,4169000,100
1700742120476,13427,4446,13427,4169000,100
1700742120580,13427,4446,13427,4169000,100
1700742120685,13427,4446,13427,4169000,100
1700742120789,13427,4446,13427,4169000,100
1700742120893,13427,4446,13427,4169000,100
1700742120997,13427,4446,13427,4169000,100
1700742121101,13427,4446,13427,4169000,100
1700742121205,13427,4446,13427,4169000,100
1700742121310,13427,4446,13427,4169000,100
1700742121415,13427,4446,13427,4169000,100
1700742121522,13427,4446,13427,4169000,100
1700742121629,13427,4446,13427,4169000,100
1700742121735,13427,4446,13427,4169000,100
1700742121843,13427,4446,13427,4169000,100
1700742121947,13427,4446,13427,4169000,100
1700742122053,13427,4446,13427,4169000,100
1700742122159,13427,4446,13427,4169000,100
1700742122264,13427,4446,13427,4169000,100
1700742122371,13427,4446,13427,4169000,100
1700742122478,13427,4446,13427,4169000,100
1700742122584,13427,4446,13427,4169000,100
1700742122690,13427,4446,13427,4169000,100
1700742122796,13427,4446,13427,4169000,100
1700742122902,13427,4446,13427,4169000,100
1700742123008,13427,4446,13427,4169000,100
1700742123115,13427,4446,13427,4169000,100
1700742123219,13427,4446,13427,4169000,100
1700742123325,13427,4446,13427,4169000,100
1700742123430,13427,4446,13427,4169000,100
1700742123535,13427,4446,13427,4169000,100
1700742123641,13427,4446,13427,4169000,100
1700742123747,13427,4446,13427,4169000,100
1700742123854,13427,4446,13427,4169000,100
1700742123960,13427,4446,13427,4169000,100
1700742124065,13427,4446,13427,4169000,100
1700742124172,13427,4446,13427,4169000,100
1700742124278,13427,4446,13427,4169000,100
1700742124384,13427,4446,13427,4169000,100
1700742124491,13427,4446,13427,4169000,100
1700742124597,13427,4446,13427,4169000,100
1700742124701,13427,4446,13427,4169000,100
1700742124806,13427,4446,13427,4169000,100
1700742124910,13427,4446,13427,4169000,100
1700742125018,13427,4446,13427,4169000,100
1700742125123,13427,4446,13427,4169000,100
1700742125231,13427,4446,13427,4169000,100
1700742125338,13427,4446,13427,4169000,100
1700742125445,13427,4446,13427,4169000,100
1700742125552,13427,4446,13427,4169000,100
1700742125660,13427,4446,13427,4169000,100
1700742125767,13427,4446,13427,4169000,100
1700742125874,13427,4446,13427,4169000,100
1700742125981,10070,4446,13427,4169000,100
1700742126086,10070,4446,13427,4169000,100
1700742126190,10070,4446,13427,4169000,100
1700742126294,10070,4446,13427,4169000,100
1700742126399,10070,4446,13427,4169000,100
1700742126504,10070,4446,13427,4169000,100
1700742126610,10070,4446,13427,4169000,100
1700742126716,10070,4446,13427,4169000,100
1700742126823,10070,4446,13427,4169000,100
1700742126932,10070,4446,13427,4169000,100
1700742127038,10070,4446,13427,4169000,100
1700742127147,10070,4446,13427,4169000,100
1700742127252,10070,4446,13427,4169000,100
1700742127358,10070,4446,13427,4169000,100
1700742127464,10070,4446,13427,4169000,100
