Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741911164,10070,4446,13427,4169000,100
1700741911273,10070,4446,13427,4169000,100
1700741911388,10070,4446,13427,4169000,100
1700741911492,10070,4446,13427,4169000,100
1700741911597,10070,4446,13427,4169000,100
1700741911705,10070,4446,13427,4169000,100
1700741911821,10070,4446,13427,4169000,100
1700741911932,10070,4446,13427,4169000,100
1700741912039,10070,4446,13427,4169000,100
1700741912142,10070,4446,13427,4169000,100
1700741912247,10070,4446,13427,4169000,100
1700741912352,10070,4446,13427,4169000,100
1700741912459,10070,4446,13427,4169000,100
1700741912567,10070,4446,13427,4169000,100
1700741912673,10070,4446,13427,4169000,100
1700741912779,10070,4446,13427,4169000,100
1700741912887,10070,4446,13427,4169000,100
1700741912997,10070,4446,13427,4169000,100
1700741913104,10070,4446,13427,4169000,100
1700741913222,10070,4446,13427,4169000,100
1700741913334,10070,4446,13427,4169000,100
1700741913441,10070,4446,13427,4169000,100
1700741913552,10070,4446,13427,4169000,100
1700741913660,10070,4446,13427,4169000,100
1700741913766,10070,4446,13427,4169000,100
1700741913872,10070,4446,13427,4169000,100
1700741913977,10070,4446,13427,4169000,100
1700741914082,10070,4446,13427,4169000,100
1700741914190,10070,4446,13427,4169000,100
1700741914295,10070,4446,13427,4169000,100
1700741914402,10070,4446,13427,4169000,100
1700741914506,10070,4446,13427,4169000,100
1700741914612,10070,4446,13427,4169000,100
1700741914716,10070,4446,13427,4169000,100
1700741914823,10070,4446,13427,4169000,100
1700741914927,10070,4446,13427,4169000,100
1700741915035,10070,4446,13427,4169000,100
1700741915141,10070,4446,13427,4169000,100
1700741915247,10070,4446,13427,4169000,100
1700741915352,10070,4446,13427,4169000,100
1700741915457,10070,4446,13427,4169000,100
1700741915561,10070,4446,13427,4169000,100
1700741915666,10070,4446,13427,4169000,100
1700741915772,10070,4446,13427,4169000,100
1700741915879,10070,4446,13427,4169000,100
1700741915984,10070,4446,13427,4169000,100
1700741916088,10070,4446,13427,4169000,100
1700741916193,10070,4446,13427,4169000,100
1700741916297,10070,4446,13427,4169000,100
1700741916406,10070,4446,13427,4169000,100
1700741916510,10070,4446,13427,4169000,100
1700741916615,10070,4446,13427,4169000,100
1700741916721,10070,4446,13427,4169000,100
1700741916828,10070,4446,13427,4169000,100
1700741916934,10070,4446,13427,4169000,100
1700741917039,10070,4446,13427,4169000,100
1700741917143,10070,4446,13427,4169000,100
1700741917248,10070,4446,13427,4169000,100
1700741917353,10070,4446,13427,4169000,100
1700741917457,10070,4446,13427,4169000,100
1700741917567,10070,4446,13427,4169000,100
1700741917672,10070,4446,13427,4169000,100
1700741917778,10070,4446,13427,4169000,100
1700741917886,10070,4446,13427,4169000,100
1700741917990,10070,4446,13427,4169000,100
1700741918095,11596,4446,13427,4169000,100
1700741918200,11596,4446,13427,4169000,100
1700741918306,11596,4446,13427,4169000,100
1700741918411,11596,4446,13427,4169000,100
1700741918516,11596,4446,13427,4169000,100
1700741918621,11596,4446,13427,4169000,100
1700741918725,11596,4446,13427,4169000,100
1700741918829,11596,4446,13427,4169000,100
1700741918934,11596,4446,13427,4169000,100
1700741919039,11596,4446,13427,4169000,100
1700741919144,11596,4446,13427,4169000,100
1700741919252,11596,4446,13427,4169000,100
1700741919358,11596,4446,13427,4169000,100
1700741919462,11596,4446,13427,4169000,100
1700741919568,11596,4446,13427,4169000,100
1700741919672,11596,4446,13427,4169000,100
1700741919778,11596,4446,13427,4169000,100
1700741919883,11596,4446,13427,4169000,100
1700741919987,11596,4446,13427,4169000,100
1700741920092,11596,4446,13427,4169000,100
1700741920196,11596,4446,13427,4169000,100
1700741920301,11596,4446,13427,4169000,100
1700741920405,11596,4446,13427,4169000,100
1700741920510,11596,4446,13427,4169000,100
1700741920616,11596,4446,13427,4169000,100
1700741920720,11596,4446,13427,4169000,100
1700741920825,11596,4446,13427,4169000,100
1700741920929,11596,4446,13427,4169000,100
1700741921034,11596,4446,13427,4169000,100
1700741921138,11596,4446,13427,4169000,100
1700741921242,11596,4446,13427,4169000,100
1700741921348,11596,4446,13427,4169000,100
1700741921451,11596,4446,13427,4169000,100
1700741921556,11596,4446,13427,4169000,100
1700741921661,11596,4446,13427,4169000,100
1700741921765,11596,4446,13427,4169000,100
1700741921874,11596,4446,13427,4169000,100
1700741921978,11596,4446,13427,4169000,100
1700741922083,11596,4446,13427,4169000,100
1700741922187,11596,4446,13427,4169000,100
1700741922292,11596,4446,13427,4169000,100
1700741922396,11596,4446,13427,4169000,100
1700741922503,11596,4446,13427,4169000,100
1700741922609,11596,4446,13427,4169000,100
1700741922713,11596,4446,13427,4169000,100
1700741922817,11596,4446,13427,4169000,100
1700741922921,11596,4446,13427,4169000,100
1700741923027,11596,4446,13427,4169000,100
1700741923132,11596,4446,13427,4169000,100
1700741923236,11596,4446,13427,4169000,100
1700741923341,11596,4446,13427,4169000,100
1700741923445,11596,4446,13427,4169000,100
1700741923549,11596,4446,13427,4169000,100
1700741923654,11596,4446,13427,4169000,100
1700741923759,11596,4446,13427,4169000,100
1700741923863,11596,4446,13427,4169000,100
1700741923968,11596,4446,13427,4169000,100
1700741924072,11596,4446,13427,4169000,100
1700741924176,11596,4446,13427,4169000,100
1700741924280,11596,4446,13427,4169000,100
1700741924385,11596,4446,13427,4169000,100
1700741924489,11596,4446,13427,4169000,100
1700741924593,11596,4446,13427,4169000,100
1700741924700,11596,4446,13427,4169000,100
1700741924805,11596,4446,13427,4169000,100
1700741924911,11596,4446,13427,4169000,100
1700741925015,11596,4446,13427,4169000,100
1700741925119,11596,4446,13427,4169000,100
1700741925223,11596,4446,13427,4169000,100
1700741925327,11596,4446,13427,4169000,100
1700741925434,11596,4446,13427,4169000,100
1700741925539,11596,4446,13427,4169000,100
1700741925645,11596,4446,13427,4169000,100
1700741925749,11596,4446,13427,4169000,100
1700741925857,11596,4446,13427,4169000,100
1700741925961,11596,4446,13427,4169000,100
1700741926070,11596,4446,13427,4169000,100
1700741926174,11596,4446,13427,4169000,100
1700741926279,11596,4446,13427,4169000,100
1700741926384,11596,4446,13427,4169000,100
1700741926488,11596,4446,13427,4169000,100
1700741926594,11596,4446,13427,4169000,100
1700741926698,11596,4446,13427,4169000,100
1700741926803,11596,4446,13427,4169000,100
1700741926907,11596,4446,13427,4169000,100
1700741927012,11596,4446,13427,4169000,100
1700741927117,11596,4446,13427,4169000,100
1700741927223,11596,4446,13427,4169000,100
1700741927328,11596,4446,13427,4169000,100
1700741927433,11596,4446,13427,4169000,100
1700741927537,11596,4446,13427,4169000,100
1700741927641,11596,4446,13427,4169000,100
1700741927745,11596,4446,13427,4169000,100
1700741927851,11596,4446,13427,4169000,100
1700741927956,11596,4446,13427,4169000,100
1700741928061,11596,4446,13427,4169000,100
1700741928165,11596,4446,13427,4169000,100
1700741928269,11596,4446,13427,4169000,100
1700741928374,11596,4446,13427,4169000,100
1700741928478,11596,4446,13427,4169000,100
1700741928583,11596,4446,13427,4169000,100
1700741928688,11596,4446,13427,4169000,100
1700741928792,11596,4446,13427,4169000,100
1700741928900,11596,4446,13427,4169000,100
1700741929004,11596,4446,13427,4169000,100
1700741929109,11596,4446,13427,4169000,100
1700741929213,11596,4446,13427,4169000,100
1700741929318,11596,4446,13427,4169000,100
1700741929422,11596,4446,13427,4169000,100
1700741929526,11596,4446,13427,4169000,100
1700741929634,11596,4446,13427,4169000,100
1700741929738,11596,4446,13427,4169000,100
1700741929843,11596,4446,13427,4169000,100
1700741929947,11596,4446,13427,4169000,100
1700741930052,11596,4446,13427,4169000,100
1700741930156,11596,4446,13427,4169000,100
1700741930261,11596,4446,13427,4169000,100
1700741930366,11596,4446,13427,4169000,100
1700741930470,11596,4446,13427,4169000,100
1700741930576,11596,4446,13427,4169000,100
1700741930680,11596,4446,13427,4169000,100
1700741930784,11596,4446,13427,4169000,100
1700741930890,11596,4446,13427,4169000,100
1700741930994,11596,4446,13427,4169000,100
1700741931098,11596,4446,13427,4169000,100
1700741931203,11596,4446,13427,4169000,100
1700741931307,11596,4446,13427,4169000,100
1700741931413,11596,4446,13427,4169000,100
1700741931517,11596,4446,13427,4169000,100
1700741931624,11596,4446,13427,4169000,100
1700741931728,11596,4446,13427,4169000,100
1700741931833,11596,4446,13427,4169000,100
1700741931938,11596,4446,13427,4169000,100
1700741932042,11596,4446,13427,4169000,100
1700741932147,11596,4446,13427,4169000,100
1700741932252,11596,4446,13427,4169000,100
1700741932357,11596,4446,13427,4169000,100
1700741932461,11596,4446,13427,4169000,100
1700741932565,11596,4446,13427,4169000,100
1700741932670,11596,4446,13427,4169000,100
1700741932775,11596,4446,13427,4169000,100
1700741932880,11596,4446,13427,4169000,100
1700741932986,11596,4446,13427,4169000,100
1700741933088,11596,4446,13427,4169000,100
1700741933194,11596,4446,13427,4169000,100
1700741933298,11596,4446,13427,4169000,100
1700741933402,11596,4446,13427,4169000,100
1700741933508,11596,4446,13427,4169000,100
1700741933612,11596,4446,13427,4169000,100
1700741933721,11596,4446,13427,4169000,100
1700741933828,11596,4446,13427,4169000,100
1700741933934,11596,4446,13427,4169000,100
1700741934040,12817,4446,13427,4169000,100
1700741934147,12817,4446,13427,4169000,100
1700741934252,12817,4446,13427,4169000,100
1700741934356,12817,4446,13427,4169000,100
1700741934461,12817,4446,13427,4169000,100
1700741934565,12817,4446,13427,4169000,100
1700741934671,12817,4446,13427,4169000,100
1700741934778,12817,4446,13427,4169000,100
1700741934885,12817,4446,13427,4169000,100
1700741934994,12817,4446,13427,4169000,100
1700741935102,12817,4446,13427,4169000,100
1700741935209,12817,4446,13427,4169000,100
1700741935313,12817,4446,13427,4169000,100
1700741935419,12817,4446,13427,4169000,100
1700741935525,12817,4446,13427,4169000,100
1700741935633,12817,4446,13427,4169000,100
1700741935737,12817,4446,13427,4169000,100
1700741935841,12817,4446,13427,4169000,100
1700741935949,12817,4446,13427,4169000,100
1700741936056,12817,4446,13427,4169000,100
1700741936163,12817,4446,13427,4169000,100
1700741936270,12817,4446,13427,4169000,100
1700741936376,12817,4446,13427,4169000,100
1700741936484,12817,4446,13427,4169000,100
1700741936590,12817,4446,13427,4169000,100
1700741936696,12817,4446,13427,4169000,100
1700741936803,12817,4446,13427,4169000,100
1700741936908,12817,4446,13427,4169000,100
1700741937013,12817,4446,13427,4169000,100
1700741937118,12817,4446,13427,4169000,100
1700741937224,12817,4446,13427,4169000,100
1700741937329,12817,4446,13427,4169000,100
1700741937434,12817,4446,13427,4169000,100
1700741937537,12817,4446,13427,4169000,100
1700741937642,12817,4446,13427,4169000,100
1700741937748,12817,4446,13427,4169000,100
1700741937852,12817,4446,13427,4169000,100
1700741937959,12817,4446,13427,4169000,100
1700741938065,12817,4446,13427,4169000,100
1700741938173,12817,4446,13427,4169000,100
1700741938279,12817,4446,13427,4169000,100
1700741938384,12817,4446,13427,4169000,100
1700741938489,12817,4446,13427,4169000,100
1700741938594,12817,4446,13427,4169000,100
1700741938698,12817,4446,13427,4169000,100
1700741938805,12817,4446,13427,4169000,100
1700741938910,12817,4446,13427,4169000,100
1700741939015,12817,4446,13427,4169000,100
1700741939121,12817,4446,13427,4169000,100
1700741939227,12817,4446,13427,4169000,100
1700741939332,12817,4446,13427,4169000,100
1700741939439,12817,4446,13427,4169000,100
1700741939546,12817,4446,13427,4169000,100
1700741939652,12817,4446,13427,4169000,100
1700741939758,12817,4446,13427,4169000,100
1700741939864,12817,4446,13427,4169000,100
1700741939971,12817,4446,13427,4169000,100
1700741940078,12817,4446,13427,4169000,100
1700741940184,12817,4446,13427,4169000,100
1700741940289,12817,4446,13427,4169000,100
1700741940396,12817,4446,13427,4169000,100
1700741940503,12817,4446,13427,4169000,100
1700741940609,12817,4446,13427,4169000,100
1700741940716,12817,4446,13427,4169000,100
1700741940824,12817,4446,13427,4169000,100
1700741940930,12817,4446,13427,4169000,100
1700741941036,12817,4446,13427,4169000,100
1700741941143,12817,4446,13427,4169000,100
1700741941249,12817,4446,13427,4169000,100
1700741941357,12817,4446,13427,4169000,100
1700741941463,12817,4446,13427,4169000,100
1700741941568,12817,4446,13427,4169000,100
1700741941674,12817,4446,13427,4169000,100
1700741941780,12817,4446,13427,4169000,100
1700741941884,12817,4446,13427,4169000,100
1700741941990,12817,4446,13427,4169000,100
1700741942096,12817,4446,13427,4169000,100
1700741942202,12817,4446,13427,4169000,100
1700741942309,12817,4446,13427,4169000,100
1700741942418,12817,4446,13427,4169000,100
1700741942525,12817,4446,13427,4169000,100
1700741942633,12817,4446,13427,4169000,100
1700741942740,12817,4446,13427,4169000,100
1700741942846,12817,4446,13427,4169000,100
1700741942951,12817,4446,13427,4169000,100
1700741943056,12817,4446,13427,4169000,100
1700741943161,12817,4446,13427,4169000,100
1700741943267,12817,4446,13427,4169000,100
1700741943374,12817,4446,13427,4169000,100
1700741943482,12817,4446,13427,4169000,100
1700741943589,12817,4446,13427,4169000,100
1700741943694,12817,4446,13427,4169000,100
1700741943800,12817,4446,13427,4169000,100
1700741943906,12817,4446,13427,4169000,100
1700741944016,12817,4446,13427,4169000,100
1700741944121,12817,4446,13427,4169000,100
1700741944227,12817,4446,13427,4169000,100
1700741944332,12817,4446,13427,4169000,100
1700741944441,12817,4446,13427,4169000,100
1700741944546,12817,4446,13427,4169000,100
1700741944653,12817,4446,13427,4169000,100
1700741944759,12817,4446,13427,4169000,100
1700741944866,12817,4446,13427,4169000,100
1700741944972,12817,4446,13427,4169000,100
1700741945079,12817,4446,13427,4169000,100
1700741945187,12817,4446,13427,4169000,100
1700741945292,12817,4446,13427,4169000,100
1700741945401,12817,4446,13427,4169000,100
1700741945508,12817,4446,13427,4169000,100
1700741945613,12817,4446,13427,4169000,100
1700741945718,12817,4446,13427,4169000,100
1700741945823,12817,4446,13427,4169000,100
1700741945929,12817,4446,13427,4169000,100
1700741946034,12817,4446,13427,4169000,100
1700741946140,12817,4446,13427,4169000,100
1700741946246,12817,4446,13427,4169000,100
1700741946354,12817,4446,13427,4169000,100
1700741946459,12817,4446,13427,4169000,100
1700741946565,12817,4446,13427,4169000,100
1700741946671,12817,4446,13427,4169000,100
1700741946777,12817,4446,13427,4169000,100
1700741946885,12817,4446,13427,4169000,100
1700741946990,12817,4446,13427,4169000,100
1700741947095,12817,4446,13427,4169000,100
1700741947199,12817,4446,13427,4169000,100
1700741947304,12817,4446,13427,4169000,100
1700741947409,12817,4446,13427,4169000,100
1700741947514,12817,4446,13427,4169000,100
1700741947620,12817,4446,13427,4169000,100
1700741947728,12817,4446,13427,4169000,100
1700741947835,12817,4446,13427,4169000,100
1700741947941,12817,4446,13427,4169000,100
1700741948048,12817,4446,13427,4169000,100
1700741948155,12817,4446,13427,4169000,100
1700741948261,12817,4446,13427,4169000,100
1700741948367,12817,4446,13427,4169000,100
1700741948472,12817,4446,13427,4169000,100
1700741948575,12817,4446,13427,4169000,100
1700741948681,12817,4446,13427,4169000,100
1700741948787,12817,4446,13427,4169000,100
1700741948893,12817,4446,13427,4169000,100
1700741948999,12817,4446,13427,4169000,100
1700741949106,12817,4446,13427,4169000,100
1700741949212,12817,4446,13427,4169000,100
1700741949317,12817,4446,13427,4169000,100
1700741949425,12817,4446,13427,4169000,100
1700741949533,12817,4446,13427,4169000,100
1700741949642,12817,4446,13427,4169000,100
1700741949749,12817,4446,13427,4169000,100
1700741949852,12817,4446,13427,4169000,100
1700741949958,12817,4446,13427,4169000,100
1700741950064,10681,4446,13427,4169000,100
1700741950169,10681,4446,13427,4169000,100
1700741950273,10681,4446,13427,4169000,100
1700741950379,10681,4446,13427,4169000,100
1700741950489,10681,4446,13427,4169000,100
1700741950595,10681,4446,13427,4169000,100
1700741950703,10681,4446,13427,4169000,100
1700741950811,10681,4446,13427,4169000,100
1700741950920,10681,4446,13427,4169000,100
1700741951026,10681,4446,13427,4169000,100
1700741951134,10681,4446,13427,4169000,100
1700741951241,10681,4446,13427,4169000,100
1700741951346,10681,4446,13427,4169000,100
1700741951452,10681,4446,13427,4169000,100
1700741951557,10681,4446,13427,4169000,100
1700741951663,10681,4446,13427,4169000,100
1700741951771,10681,4446,13427,4169000,100
1700741951878,10681,4446,13427,4169000,100
1700741951984,10681,4446,13427,4169000,100
1700741952092,10681,4446,13427,4169000,100
1700741952197,10681,4446,13427,4169000,100
1700741952302,10681,4446,13427,4169000,100
1700741952407,10681,4446,13427,4169000,100
1700741952515,10681,4446,13427,4169000,100
1700741952623,10681,4446,13427,4169000,100
1700741952727,10681,4446,13427,4169000,100
1700741952832,10681,4446,13427,4169000,100
1700741952939,10681,4446,13427,4169000,100
1700741953043,10681,4446,13427,4169000,100
1700741953150,10681,4446,13427,4169000,100
1700741953256,10681,4446,13427,4169000,100
1700741953363,10681,4446,13427,4169000,100
1700741953473,10681,4446,13427,4169000,100
1700741953580,10681,4446,13427,4169000,100
1700741953685,10681,4446,13427,4169000,100
1700741953790,10681,4446,13427,4169000,100
1700741953895,10681,4446,13427,4169000,100
1700741954001,10681,4446,13427,4169000,100
1700741954107,10681,4446,13427,4169000,100
1700741954212,10681,4446,13427,4169000,100
1700741954316,10681,4446,13427,4169000,100
1700741954422,10681,4446,13427,4169000,100
1700741954527,10681,4446,13427,4169000,100
1700741954634,10681,4446,13427,4169000,100
1700741954740,10681,4446,13427,4169000,100
1700741954847,10681,4446,13427,4169000,100
1700741954954,10681,4446,13427,4169000,100
1700741955061,10681,4446,13427,4169000,100
1700741955168,10681,4446,13427,4169000,100
1700741955272,10681,4446,13427,4169000,100
1700741955379,10681,4446,13427,4169000,100
1700741955487,10681,4446,13427,4169000,100
1700741955592,10681,4446,13427,4169000,100
1700741955696,10681,4446,13427,4169000,100
1700741955804,10681,4446,13427,4169000,100
1700741955909,10681,4446,13427,4169000,100
1700741956016,10681,4446,13427,4169000,100
1700741956122,10681,4446,13427,4169000,100
1700741956228,10681,4446,13427,4169000,100
1700741956336,10681,4446,13427,4169000,100
1700741956450,10681,4446,13427,4169000,100
1700741956557,10681,4446,13427,4169000,100
1700741956665,10681,4446,13427,4169000,100
1700741956772,10681,4446,13427,4169000,100
1700741956881,10681,4446,13427,4169000,100
1700741956988,10681,4446,13427,4169000,100
1700741957093,10681,4446,13427,4169000,100
1700741957198,10681,4446,13427,4169000,100
1700741957304,10681,4446,13427,4169000,100
1700741957409,10681,4446,13427,4169000,100
1700741957517,10681,4446,13427,4169000,100
1700741957623,10681,4446,13427,4169000,100
1700741957730,10681,4446,13427,4169000,100
1700741957838,10681,4446,13427,4169000,100
1700741957942,10681,4446,13427,4169000,100
1700741958052,10681,4446,13427,4169000,100
1700741958157,10681,4446,13427,4169000,100
1700741958263,10681,4446,13427,4169000,100
1700741958367,10681,4446,13427,4169000,100
1700741958473,10681,4446,13427,4169000,100
1700741958578,10681,4446,13427,4169000,100
1700741958685,10681,4446,13427,4169000,100
1700741958790,10681,4446,13427,4169000,100
1700741958896,10681,4446,13427,4169000,100
1700741959002,10681,4446,13427,4169000,100
1700741959108,10681,4446,13427,4169000,100
1700741959214,10681,4446,13427,4169000,100
1700741959321,10681,4446,13427,4169000,100
1700741959425,10681,4446,13427,4169000,100
1700741959532,10681,4446,13427,4169000,100
1700741959637,10681,4446,13427,4169000,100
1700741959743,10681,4446,13427,4169000,100
1700741959847,10681,4446,13427,4169000,100
1700741959954,10681,4446,13427,4169000,100
1700741960059,10681,4446,13427,4169000,100
1700741960166,10681,4446,13427,4169000,100
1700741960276,10681,4446,13427,4169000,100
1700741960383,10681,4446,13427,4169000,100
1700741960490,10681,4446,13427,4169000,100
1700741960595,10681,4446,13427,4169000,100
1700741960703,10681,4446,13427,4169000,100
1700741960808,10681,4446,13427,4169000,100
1700741960915,10681,4446,13427,4169000,100
1700741961020,10681,4446,13427,4169000,100
1700741961126,10681,4446,13427,4169000,100
1700741961231,10681,4446,13427,4169000,100
1700741961336,10681,4446,13427,4169000,100
1700741961440,10681,4446,13427,4169000,100
1700741961548,10681,4446,13427,4169000,100
1700741961653,10681,4446,13427,4169000,100
1700741961760,10681,4446,13427,4169000,100
1700741961865,10681,4446,13427,4169000,100
1700741961972,10681,4446,13427,4169000,100
1700741962079,10681,4446,13427,4169000,100
1700741962185,10681,4446,13427,4169000,100
1700741962292,10681,4446,13427,4169000,100
1700741962401,10681,4446,13427,4169000,100
1700741962508,10681,4446,13427,4169000,100
1700741962614,10681,4446,13427,4169000,100
1700741962718,10681,4446,13427,4169000,100
1700741962824,10681,4446,13427,4169000,100
1700741962929,10681,4446,13427,4169000,100
1700741963034,10681,4446,13427,4169000,100
1700741963139,10681,4446,13427,4169000,100
1700741963245,10681,4446,13427,4169000,100
1700741963352,10681,4446,13427,4169000,100
1700741963457,10681,4446,13427,4169000,100
1700741963564,10681,4446,13427,4169000,100
1700741963673,10681,4446,13427,4169000,100
1700741963779,10681,4446,13427,4169000,100
1700741963887,10681,4446,13427,4169000,100
1700741963991,10681,4446,13427,4169000,100
1700741964096,10681,4446,13427,4169000,100
1700741964201,10681,4446,13427,4169000,100
1700741964307,10681,4446,13427,4169000,100
1700741964415,10681,4446,13427,4169000,100
1700741964521,10681,4446,13427,4169000,100
1700741964631,10681,4446,13427,4169000,100
1700741964740,10681,4446,13427,4169000,100
1700741964845,10681,4446,13427,4169000,100
1700741964951,10681,4446,13427,4169000,100
1700741965057,10681,4446,13427,4169000,100
1700741965165,10681,4446,13427,4169000,100
1700741965271,10681,4446,13427,4169000,100
1700741965376,10681,4446,13427,4169000,100
1700741965480,10681,4446,13427,4169000,100
1700741965586,10681,4446,13427,4169000,100
1700741965693,10681,4446,13427,4169000,100
1700741965800,10681,4446,13427,4169000,100
1700741965906,10681,4446,13427,4169000,100
1700741966011,12207,4446,13427,4169000,100
1700741966117,12207,4446,13427,4169000,100
1700741966223,12207,4446,13427,4169000,100
1700741966327,12207,4446,13427,4169000,100
1700741966433,12207,4446,13427,4169000,100
1700741966538,12207,4446,13427,4169000,100
1700741966645,12207,4446,13427,4169000,100
1700741966749,12207,4446,13427,4169000,100
1700741966856,12207,4446,13427,4169000,100
1700741966961,12207,4446,13427,4169000,100
1700741967067,12207,4446,13427,4169000,100
1700741967171,12207,4446,13427,4169000,100
1700741967277,12207,4446,13427,4169000,100
1700741967383,12207,4446,13427,4169000,100
1700741967489,12207,4446,13427,4169000,100
1700741967594,12207,4446,13427,4169000,100
1700741967701,12207,4446,13427,4169000,100
1700741967806,12207,4446,13427,4169000,100
1700741967912,12207,4446,13427,4169000,100
1700741968017,12207,4446,13427,4169000,100
1700741968121,12207,4446,13427,4169000,100
1700741968226,12207,4446,13427,4169000,100
1700741968331,12207,4446,13427,4169000,100
1700741968436,12207,4446,13427,4169000,100
1700741968540,12207,4446,13427,4169000,100
1700741968647,12207,4446,13427,4169000,100
1700741968753,12207,4446,13427,4169000,100
1700741968859,12207,4446,13427,4169000,100
1700741968965,12207,4446,13427,4169000,100
1700741969072,12207,4446,13427,4169000,100
1700741969176,12207,4446,13427,4169000,100
1700741969285,12207,4446,13427,4169000,100
1700741969390,12207,4446,13427,4169000,100
1700741969499,12207,4446,13427,4169000,100
1700741969604,12207,4446,13427,4169000,100
1700741969712,12207,4446,13427,4169000,100
1700741969818,12207,4446,13427,4169000,100
1700741969924,12207,4446,13427,4169000,100
1700741970032,12207,4446,13427,4169000,100
1700741970138,12207,4446,13427,4169000,100
1700741970244,12207,4446,13427,4169000,100
1700741970351,12207,4446,13427,4169000,100
1700741970459,12207,4446,13427,4169000,100
1700741970566,12207,4446,13427,4169000,100
1700741970671,12207,4446,13427,4169000,100
1700741970777,12207,4446,13427,4169000,100
1700741970882,12207,4446,13427,4169000,100
1700741970987,12207,4446,13427,4169000,100
1700741971092,12207,4446,13427,4169000,100
1700741971198,12207,4446,13427,4169000,100
1700741971303,12207,4446,13427,4169000,100
1700741971410,12207,4446,13427,4169000,100
1700741971517,12207,4446,13427,4169000,100
1700741971624,12207,4446,13427,4169000,100
1700741971730,12207,4446,13427,4169000,100
1700741971837,12207,4446,13427,4169000,100
1700741971944,12207,4446,13427,4169000,100
1700741972049,12207,4446,13427,4169000,100
1700741972155,12207,4446,13427,4169000,100
1700741972259,12207,4446,13427,4169000,100
1700741972364,12207,4446,13427,4169000,100
1700741972469,12207,4446,13427,4169000,100
1700741972574,12207,4446,13427,4169000,100
1700741972680,12207,4446,13427,4169000,100
1700741972787,12207,4446,13427,4169000,100
1700741972894,12207,4446,13427,4169000,100
1700741973000,12207,4446,13427,4169000,100
1700741973105,12207,4446,13427,4169000,100
1700741973215,12207,4446,13427,4169000,100
1700741973321,12207,4446,13427,4169000,100
1700741973427,12207,4446,13427,4169000,100
1700741973531,12207,4446,13427,4169000,100
1700741973637,12207,4446,13427,4169000,100
1700741973741,12207,4446,13427,4169000,100
1700741973848,12207,4446,13427,4169000,100
1700741973954,12207,4446,13427,4169000,100
1700741974061,12207,4446,13427,4169000,100
1700741974169,12207,4446,13427,4169000,100
1700741974274,12207,4446,13427,4169000,100
1700741974379,12207,4446,13427,4169000,100
1700741974486,12207,4446,13427,4169000,100
1700741974595,12207,4446,13427,4169000,100
1700741974701,12207,4446,13427,4169000,100
1700741974807,12207,4446,13427,4169000,100
1700741974914,12207,4446,13427,4169000,100
1700741975022,12207,4446,13427,4169000,100
