Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742859429,11901,4446,13427,4169000,100
1700742859534,11901,4446,13427,4169000,100
1700742859639,11901,4446,13427,4169000,100
1700742859744,11901,4446,13427,4169000,100
1700742859848,11901,4446,13427,4169000,100
1700742859952,11901,4446,13427,4169000,100
1700742860057,11901,4446,13427,4169000,100
1700742860162,11901,4446,13427,4169000,100
1700742860268,11901,4446,13427,4169000,100
1700742860372,11901,4446,13427,4169000,100
1700742860477,11901,4446,13427,4169000,100
1700742860581,11901,4446,13427,4169000,100
1700742860686,11901,4446,13427,4169000,100
1700742860791,11901,4446,13427,4169000,100
1700742860897,11901,4446,13427,4169000,100
1700742861004,11901,4446,13427,4169000,100
1700742861111,11901,4446,13427,4169000,100
1700742861219,11901,4446,13427,4169000,100
1700742861326,13122,4446,13427,4169000,100
1700742861432,13122,4446,13427,4169000,100
1700742861537,13122,4446,13427,4169000,100
1700742861642,13122,4446,13427,4169000,100
1700742861750,13122,4446,13427,4169000,100
1700742861855,13122,4446,13427,4169000,100
1700742861960,13122,4446,13427,4169000,100
1700742862066,13122,4446,13427,4169000,100
1700742862171,13122,4446,13427,4169000,100
1700742862277,13122,4446,13427,4169000,100
1700742862383,13122,4446,13427,4169000,100
1700742862489,13122,4446,13427,4169000,100
1700742862593,13122,4446,13427,4169000,100
1700742862699,13122,4446,13427,4169000,100
1700742862805,13122,4446,13427,4169000,100
1700742862913,13122,4446,13427,4169000,100
1700742863018,13122,4446,13427,4169000,100
1700742863123,13122,4446,13427,4169000,100
1700742863227,13122,4446,13427,4169000,100
1700742863333,13122,4446,13427,4169000,100
1700742863438,13122,4446,13427,4169000,100
1700742863542,13122,4446,13427,4169000,100
1700742863648,13122,4446,13427,4169000,100
1700742863754,13122,4446,13427,4169000,100
1700742863859,13122,4446,13427,4169000,100
1700742863965,13122,4446,13427,4169000,100
1700742864071,13122,4446,13427,4169000,100
1700742864177,13122,4446,13427,4169000,100
1700742864284,13122,4446,13427,4169000,100
1700742864391,13122,4446,13427,4169000,100
1700742864496,13122,4446,13427,4169000,100
1700742864600,13122,4446,13427,4169000,100
1700742864705,13122,4446,13427,4169000,100
1700742864810,13122,4446,13427,4169000,100
1700742864917,13122,4446,13427,4169000,100
1700742865022,13122,4446,13427,4169000,100
1700742865130,13122,4446,13427,4169000,100
1700742865235,13122,4446,13427,4169000,100
1700742865342,13122,4446,13427,4169000,100
1700742865451,13122,4446,13427,4169000,100
1700742865556,13122,4446,13427,4169000,100
1700742865662,13122,4446,13427,4169000,100
1700742865767,13122,4446,13427,4169000,100
1700742865872,13122,4446,13427,4169000,100
1700742865975,13122,4446,13427,4169000,100
1700742866079,13122,4446,13427,4169000,100
1700742866185,13122,4446,13427,4169000,100
1700742866290,13122,4446,13427,4169000,100
1700742866395,13122,4446,13427,4169000,100
1700742866498,13122,4446,13427,4169000,100
1700742866602,13122,4446,13427,4169000,100
1700742866707,13122,4446,13427,4169000,100
1700742866811,13122,4446,13427,4169000,100
1700742866915,13122,4446,13427,4169000,100
1700742867021,13122,4446,13427,4169000,100
1700742867126,13122,4446,13427,4169000,100
1700742867231,13122,4446,13427,4169000,100
1700742867337,13122,4446,13427,4169000,100
1700742867441,13122,4446,13427,4169000,100
1700742867546,13122,4446,13427,4169000,100
1700742867653,13122,4446,13427,4169000,100
1700742867760,13122,4446,13427,4169000,100
1700742867864,13122,4446,13427,4169000,100
1700742867970,13122,4446,13427,4169000,100
1700742868076,13122,4446,13427,4169000,100
1700742868180,13122,4446,13427,4169000,100
1700742868285,13122,4446,13427,4169000,100
1700742868392,13122,4446,13427,4169000,100
1700742868498,13122,4446,13427,4169000,100
1700742868603,13122,4446,13427,4169000,100
1700742868706,13122,4446,13427,4169000,100
1700742868811,13122,4446,13427,4169000,100
1700742868915,13122,4446,13427,4169000,100
1700742869020,13122,4446,13427,4169000,100
1700742869127,13122,4446,13427,4169000,100
1700742869231,13122,4446,13427,4169000,100
1700742869336,13122,4446,13427,4169000,100
1700742869444,13122,4446,13427,4169000,100
1700742869550,13122,4446,13427,4169000,100
1700742869658,13122,4446,13427,4169000,100
1700742869762,13122,4446,13427,4169000,100
1700742869871,13122,4446,13427,4169000,100
1700742869976,13122,4446,13427,4169000,100
1700742870081,13122,4446,13427,4169000,100
1700742870186,13122,4446,13427,4169000,100
1700742870291,13122,4446,13427,4169000,100
1700742870397,13122,4446,13427,4169000,100
1700742870503,13122,4446,13427,4169000,100
1700742870609,13122,4446,13427,4169000,100
1700742870715,13122,4446,13427,4169000,100
1700742870822,13122,4446,13427,4169000,100
1700742870928,13122,4446,13427,4169000,100
1700742871034,13122,4446,13427,4169000,100
1700742871141,13122,4446,13427,4169000,100
1700742871247,13122,4446,13427,4169000,100
1700742871354,13122,4446,13427,4169000,100
1700742871459,13122,4446,13427,4169000,100
1700742871564,13122,4446,13427,4169000,100
1700742871669,13122,4446,13427,4169000,100
1700742871775,13122,4446,13427,4169000,100
1700742871882,13122,4446,13427,4169000,100
1700742871989,13122,4446,13427,4169000,100
1700742872095,13122,4446,13427,4169000,100
1700742872201,13122,4446,13427,4169000,100
1700742872307,13122,4446,13427,4169000,100
1700742872413,13122,4446,13427,4169000,100
1700742872519,13122,4446,13427,4169000,100
1700742872625,13122,4446,13427,4169000,100
1700742872731,13122,4446,13427,4169000,100
1700742872835,13122,4446,13427,4169000,100
1700742872940,13122,4446,13427,4169000,100
1700742873045,13122,4446,13427,4169000,100
1700742873151,13122,4446,13427,4169000,100
1700742873255,13122,4446,13427,4169000,100
1700742873359,13122,4446,13427,4169000,100
1700742873465,13122,4446,13427,4169000,100
1700742873568,13122,4446,13427,4169000,100
1700742873672,13122,4446,13427,4169000,100
1700742873777,13122,4446,13427,4169000,100
1700742873881,13122,4446,13427,4169000,100
1700742873984,13122,4446,13427,4169000,100
1700742874089,13122,4446,13427,4169000,100
1700742874195,13122,4446,13427,4169000,100
1700742874300,13122,4446,13427,4169000,100
1700742874406,13122,4446,13427,4169000,100
1700742874511,13122,4446,13427,4169000,100
1700742874615,13122,4446,13427,4169000,100
1700742874720,13122,4446,13427,4169000,100
1700742874824,13122,4446,13427,4169000,100
1700742874928,13122,4446,13427,4169000,100
1700742875032,13122,4446,13427,4169000,100
1700742875138,13122,4446,13427,4169000,100
1700742875242,13122,4446,13427,4169000,100
1700742875346,13122,4446,13427,4169000,100
1700742875450,13122,4446,13427,4169000,100
1700742875556,13122,4446,13427,4169000,100
1700742875661,13122,4446,13427,4169000,100
1700742875767,13122,4446,13427,4169000,100
1700742875871,13122,4446,13427,4169000,100
1700742875976,13122,4446,13427,4169000,100
1700742876082,13122,4446,13427,4169000,100
1700742876188,13122,4446,13427,4169000,100
1700742876295,13122,4446,13427,4169000,100
1700742876400,13122,4446,13427,4169000,100
1700742876506,13122,4446,13427,4169000,100
1700742876612,13122,4446,13427,4169000,100
1700742876718,13122,4446,13427,4169000,100
1700742876823,13122,4446,13427,4169000,100
1700742876930,13122,4446,13427,4169000,100
1700742877035,13122,4446,13427,4169000,100
1700742877140,13122,4446,13427,4169000,100
1700742877246,13122,4446,13427,4169000,100
1700742877352,12207,4446,13427,4169000,100
1700742877457,12207,4446,13427,4169000,100
1700742877564,12207,4446,13427,4169000,100
1700742877670,12207,4446,13427,4169000,100
1700742877776,12207,4446,13427,4169000,100
1700742877881,12207,4446,13427,4169000,100
1700742877986,12207,4446,13427,4169000,100
1700742878091,12207,4446,13427,4169000,100
1700742878198,12207,4446,13427,4169000,100
1700742878302,12207,4446,13427,4169000,100
1700742878408,12207,4446,13427,4169000,100
1700742878512,12207,4446,13427,4169000,100
1700742878616,12207,4446,13427,4169000,100
1700742878722,12207,4446,13427,4169000,100
1700742878828,12207,4446,13427,4169000,100
1700742878934,12207,4446,13427,4169000,100
1700742879040,12207,4446,13427,4169000,100
1700742879146,12207,4446,13427,4169000,100
1700742879251,12207,4446,13427,4169000,100
1700742879357,12207,4446,13427,4169000,100
1700742879465,12207,4446,13427,4169000,100
1700742879571,12207,4446,13427,4169000,100
1700742879677,12207,4446,13427,4169000,100
1700742879781,12207,4446,13427,4169000,100
1700742879885,12207,4446,13427,4169000,100
1700742879990,12207,4446,13427,4169000,100
1700742880095,12207,4446,13427,4169000,100
1700742880200,12207,4446,13427,4169000,100
1700742880308,12207,4446,13427,4169000,100
1700742880414,12207,4446,13427,4169000,100
1700742880519,12207,4446,13427,4169000,100
1700742880626,12207,4446,13427,4169000,100
1700742880733,12207,4446,13427,4169000,100
1700742880838,12207,4446,13427,4169000,100
1700742880944,12207,4446,13427,4169000,100
1700742881049,12207,4446,13427,4169000,100
1700742881155,12207,4446,13427,4169000,100
1700742881259,12207,4446,13427,4169000,100
1700742881364,12207,4446,13427,4169000,100
1700742881469,12207,4446,13427,4169000,100
1700742881574,12207,4446,13427,4169000,100
1700742881682,12207,4446,13427,4169000,100
1700742881787,12207,4446,13427,4169000,100
1700742881894,12207,4446,13427,4169000,100
1700742882000,12207,4446,13427,4169000,100
1700742882106,12207,4446,13427,4169000,100
1700742882214,12207,4446,13427,4169000,100
1700742882320,12207,4446,13427,4169000,100
1700742882427,12207,4446,13427,4169000,100
1700742882533,12207,4446,13427,4169000,100
1700742882641,12207,4446,13427,4169000,100
1700742882747,12207,4446,13427,4169000,100
1700742882850,12207,4446,13427,4169000,100
1700742882956,12207,4446,13427,4169000,100
1700742883063,12207,4446,13427,4169000,100
1700742883168,12207,4446,13427,4169000,100
1700742883274,12207,4446,13427,4169000,100
1700742883383,12207,4446,13427,4169000,100
1700742883488,12207,4446,13427,4169000,100
1700742883596,12207,4446,13427,4169000,100
1700742883702,12207,4446,13427,4169000,100
1700742883810,12207,4446,13427,4169000,100
1700742883918,12207,4446,13427,4169000,100
1700742884023,12207,4446,13427,4169000,100
1700742884128,12207,4446,13427,4169000,100
1700742884233,12207,4446,13427,4169000,100
1700742884340,12207,4446,13427,4169000,100
1700742884445,12207,4446,13427,4169000,100
1700742884553,12207,4446,13427,4169000,100
1700742884658,12207,4446,13427,4169000,100
1700742884763,12207,4446,13427,4169000,100
1700742884869,12207,4446,13427,4169000,100
1700742884976,12207,4446,13427,4169000,100
1700742885082,12207,4446,13427,4169000,100
1700742885188,12207,4446,13427,4169000,100
1700742885293,12207,4446,13427,4169000,100
1700742885399,12207,4446,13427,4169000,100
1700742885505,12207,4446,13427,4169000,100
1700742885612,12207,4446,13427,4169000,100
1700742885719,12207,4446,13427,4169000,100
1700742885824,12207,4446,13427,4169000,100
1700742885932,12207,4446,13427,4169000,100
1700742886039,12207,4446,13427,4169000,100
1700742886146,12207,4446,13427,4169000,100
1700742886253,12207,4446,13427,4169000,100
1700742886359,12207,4446,13427,4169000,100
1700742886465,12207,4446,13427,4169000,100
1700742886571,12207,4446,13427,4169000,100
1700742886679,12207,4446,13427,4169000,100
1700742886782,12207,4446,13427,4169000,100
1700742886888,12207,4446,13427,4169000,100
1700742886992,12207,4446,13427,4169000,100
1700742887098,12207,4446,13427,4169000,100
1700742887204,12207,4446,13427,4169000,100
1700742887309,12207,4446,13427,4169000,100
1700742887416,12207,4446,13427,4169000,100
1700742887524,12207,4446,13427,4169000,100
1700742887629,12207,4446,13427,4169000,100
1700742887736,12207,4446,13427,4169000,100
1700742887843,12207,4446,13427,4169000,100
1700742887949,12207,4446,13427,4169000,100
1700742888055,12207,4446,13427,4169000,100
1700742888159,12207,4446,13427,4169000,100
1700742888264,12207,4446,13427,4169000,100
1700742888369,12207,4446,13427,4169000,100
1700742888473,12207,4446,13427,4169000,100
1700742888581,12207,4446,13427,4169000,100
1700742888687,12207,4446,13427,4169000,100
1700742888794,12207,4446,13427,4169000,100
1700742888899,12207,4446,13427,4169000,100
1700742889006,12207,4446,13427,4169000,100
1700742889113,12207,4446,13427,4169000,100
1700742889218,12207,4446,13427,4169000,100
1700742889324,12207,4446,13427,4169000,100
1700742889430,12207,4446,13427,4169000,100
1700742889534,12207,4446,13427,4169000,100
1700742889641,12207,4446,13427,4169000,100
1700742889745,12207,4446,13427,4169000,100
1700742889851,12207,4446,13427,4169000,100
1700742889956,12207,4446,13427,4169000,100
1700742890062,12207,4446,13427,4169000,100
1700742890167,12207,4446,13427,4169000,100
1700742890274,12207,4446,13427,4169000,100
1700742890380,12207,4446,13427,4169000,100
1700742890486,12207,4446,13427,4169000,100
1700742890591,12207,4446,13427,4169000,100
1700742890698,12207,4446,13427,4169000,100
1700742890804,12207,4446,13427,4169000,100
1700742890908,12207,4446,13427,4169000,100
1700742891013,12207,4446,13427,4169000,100
1700742891118,12207,4446,13427,4169000,100
1700742891223,12207,4446,13427,4169000,100
1700742891329,12207,4446,13427,4169000,100
1700742891436,12207,4446,13427,4169000,100
1700742891543,12207,4446,13427,4169000,100
1700742891647,12207,4446,13427,4169000,100
1700742891753,12207,4446,13427,4169000,100
1700742891860,12207,4446,13427,4169000,100
1700742891967,12207,4446,13427,4169000,100
1700742892073,12207,4446,13427,4169000,100
1700742892180,12207,4446,13427,4169000,100
1700742892286,12207,4446,13427,4169000,100
1700742892391,12207,4446,13427,4169000,100
1700742892494,12207,4446,13427,4169000,100
1700742892600,12207,4446,13427,4169000,100
1700742892705,12207,4446,13427,4169000,100
1700742892812,12207,4446,13427,4169000,100
1700742892919,12207,4446,13427,4169000,100
1700742893026,12207,4446,13427,4169000,100
1700742893134,12207,4446,13427,4169000,100
1700742893240,12207,4446,13427,4169000,100
1700742893347,13427,4446,13427,4169000,100
1700742893454,13427,4446,13427,4169000,100
1700742893561,13427,4446,13427,4169000,100
1700742893665,13427,4446,13427,4169000,100
1700742893770,13427,4446,13427,4169000,100
1700742893874,13427,4446,13427,4169000,100
1700742893981,13427,4446,13427,4169000,100
1700742894087,13427,4446,13427,4169000,100
1700742894194,13427,4446,13427,4169000,100
1700742894302,13427,4446,13427,4169000,100
1700742894408,13427,4446,13427,4169000,100
1700742894514,13427,4446,13427,4169000,100
1700742894621,13427,4446,13427,4169000,100
1700742894729,13427,4446,13427,4169000,100
1700742894834,13427,4446,13427,4169000,100
1700742894941,13427,4446,13427,4169000,100
1700742895049,13427,4446,13427,4169000,100
1700742895153,13427,4446,13427,4169000,100
1700742895259,13427,4446,13427,4169000,100
1700742895364,13427,4446,13427,4169000,100
1700742895471,13427,4446,13427,4169000,100
1700742895576,13427,4446,13427,4169000,100
1700742895681,13427,4446,13427,4169000,100
1700742895787,13427,4446,13427,4169000,100
1700742895895,13427,4446,13427,4169000,100
1700742896000,13427,4446,13427,4169000,100
1700742896107,13427,4446,13427,4169000,100
1700742896214,13427,4446,13427,4169000,100
1700742896321,13427,4446,13427,4169000,100
1700742896427,13427,4446,13427,4169000,100
1700742896533,13427,4446,13427,4169000,100
1700742896639,13427,4446,13427,4169000,100
1700742896745,13427,4446,13427,4169000,100
1700742896852,13427,4446,13427,4169000,100
1700742896959,13427,4446,13427,4169000,100
1700742897066,13427,4446,13427,4169000,100
1700742897174,13427,4446,13427,4169000,100
1700742897284,13427,4446,13427,4169000,100
1700742897390,13427,4446,13427,4169000,100
1700742897499,13427,4446,13427,4169000,100
1700742897605,13427,4446,13427,4169000,100
1700742897710,13427,4446,13427,4169000,100
1700742897815,13427,4446,13427,4169000,100
1700742897920,13427,4446,13427,4169000,100
1700742898024,13427,4446,13427,4169000,100
1700742898133,13427,4446,13427,4169000,100
1700742898238,13427,4446,13427,4169000,100
1700742898346,13427,4446,13427,4169000,100
1700742898453,13427,4446,13427,4169000,100
1700742898560,13427,4446,13427,4169000,100
1700742898668,13427,4446,13427,4169000,100
1700742898773,13427,4446,13427,4169000,100
1700742898881,13427,4446,13427,4169000,100
1700742898987,13427,4446,13427,4169000,100
1700742899094,13427,4446,13427,4169000,100
1700742899200,13427,4446,13427,4169000,100
1700742899304,13427,4446,13427,4169000,100
1700742899409,13427,4446,13427,4169000,100
1700742899513,13427,4446,13427,4169000,100
1700742899618,13427,4446,13427,4169000,100
1700742899724,13427,4446,13427,4169000,100
1700742899830,13427,4446,13427,4169000,100
1700742899938,13427,4446,13427,4169000,100
1700742900047,13427,4446,13427,4169000,100
1700742900155,13427,4446,13427,4169000,100
1700742900260,13427,4446,13427,4169000,100
1700742900367,13427,4446,13427,4169000,100
1700742900473,13427,4446,13427,4169000,100
1700742900579,13427,4446,13427,4169000,100
1700742900686,13427,4446,13427,4169000,100
1700742900791,13427,4446,13427,4169000,100
1700742900897,13427,4446,13427,4169000,100
1700742901003,13427,4446,13427,4169000,100
1700742901109,13427,4446,13427,4169000,100
1700742901217,13427,4446,13427,4169000,100
1700742901323,13427,4446,13427,4169000,100
1700742901430,13427,4446,13427,4169000,100
1700742901535,13427,4446,13427,4169000,100
1700742901642,13427,4446,13427,4169000,100
1700742901749,13427,4446,13427,4169000,100
1700742901857,13427,4446,13427,4169000,100
1700742901964,13427,4446,13427,4169000,100
1700742902071,13427,4446,13427,4169000,100
1700742902176,13427,4446,13427,4169000,100
1700742902281,13427,4446,13427,4169000,100
1700742902386,13427,4446,13427,4169000,100
1700742902490,13427,4446,13427,4169000,100
1700742902597,13427,4446,13427,4169000,100
1700742902702,13427,4446,13427,4169000,100
1700742902808,13427,4446,13427,4169000,100
1700742902914,13427,4446,13427,4169000,100
1700742903020,13427,4446,13427,4169000,100
1700742903125,13427,4446,13427,4169000,100
1700742903233,13427,4446,13427,4169000,100
1700742903339,13427,4446,13427,4169000,100
1700742903447,13427,4446,13427,4169000,100
1700742903551,13427,4446,13427,4169000,100
1700742903656,13427,4446,13427,4169000,100
1700742903762,13427,4446,13427,4169000,100
1700742903868,13427,4446,13427,4169000,100
1700742903972,13427,4446,13427,4169000,100
1700742904079,13427,4446,13427,4169000,100
1700742904185,13427,4446,13427,4169000,100
1700742904292,13427,4446,13427,4169000,100
1700742904398,13427,4446,13427,4169000,100
1700742904505,13427,4446,13427,4169000,100
1700742904612,13427,4446,13427,4169000,100
1700742904716,13427,4446,13427,4169000,100
1700742904821,13427,4446,13427,4169000,100
1700742904926,13427,4446,13427,4169000,100
1700742905030,13427,4446,13427,4169000,100
1700742905135,13427,4446,13427,4169000,100
1700742905241,13427,4446,13427,4169000,100
1700742905347,13427,4446,13427,4169000,100
1700742905453,13427,4446,13427,4169000,100
1700742905559,13427,4446,13427,4169000,100
1700742905667,13427,4446,13427,4169000,100
1700742905772,13427,4446,13427,4169000,100
1700742905877,13427,4446,13427,4169000,100
1700742905984,13427,4446,13427,4169000,100
1700742906092,13427,4446,13427,4169000,100
1700742906200,13427,4446,13427,4169000,100
1700742906304,13427,4446,13427,4169000,100
1700742906409,13427,4446,13427,4169000,100
1700742906515,13427,4446,13427,4169000,100
1700742906621,13427,4446,13427,4169000,100
1700742906726,13427,4446,13427,4169000,100
1700742906832,13427,4446,13427,4169000,100
1700742906940,13427,4446,13427,4169000,100
1700742907047,13427,4446,13427,4169000,100
1700742907153,13427,4446,13427,4169000,100
1700742907259,13427,4446,13427,4169000,100
1700742907367,13427,4446,13427,4169000,100
1700742907474,13427,4446,13427,4169000,100
1700742907581,13427,4446,13427,4169000,100
1700742907686,13427,4446,13427,4169000,100
1700742907791,13427,4446,13427,4169000,100
1700742907897,13427,4446,13427,4169000,100
1700742908001,13427,4446,13427,4169000,100
1700742908107,13427,4446,13427,4169000,100
1700742908212,13427,4446,13427,4169000,100
1700742908320,13427,4446,13427,4169000,100
1700742908429,13427,4446,13427,4169000,100
1700742908534,13427,4446,13427,4169000,100
1700742908641,13427,4446,13427,4169000,100
1700742908747,13427,4446,13427,4169000,100
1700742908853,13427,4446,13427,4169000,100
1700742908961,13427,4446,13427,4169000,100
1700742909071,13427,4446,13427,4169000,100
1700742909175,13427,4446,13427,4169000,100
1700742909280,9765,4446,13427,4169000,100
1700742909387,9765,4446,13427,4169000,100
1700742909492,9765,4446,13427,4169000,100
1700742909599,9765,4446,13427,4169000,100
1700742909703,9765,4446,13427,4169000,100
1700742909811,9765,4446,13427,4169000,100
1700742909915,9765,4446,13427,4169000,100
1700742910021,9765,4446,13427,4169000,100
1700742910127,9765,4446,13427,4169000,100
1700742910234,9765,4446,13427,4169000,100
1700742910339,9765,4446,13427,4169000,100
1700742910444,9765,4446,13427,4169000,100
1700742910549,9765,4446,13427,4169000,100
1700742910653,9765,4446,13427,4169000,100
1700742910758,9765,4446,13427,4169000,100
1700742910864,9765,4446,13427,4169000,100
1700742910970,9765,4446,13427,4169000,100
1700742911076,9765,4446,13427,4169000,100
1700742911183,9765,4446,13427,4169000,100
1700742911286,9765,4446,13427,4169000,100
1700742911393,9765,4446,13427,4169000,100
1700742911499,9765,4446,13427,4169000,100
1700742911604,9765,4446,13427,4169000,100
1700742911710,9765,4446,13427,4169000,100
1700742911817,9765,4446,13427,4169000,100
1700742911921,9765,4446,13427,4169000,100
1700742912026,9765,4446,13427,4169000,100
1700742912131,9765,4446,13427,4169000,100
1700742912237,9765,4446,13427,4169000,100
1700742912342,9765,4446,13427,4169000,100
1700742912447,9765,4446,13427,4169000,100
1700742912552,9765,4446,13427,4169000,100
1700742912660,9765,4446,13427,4169000,100
1700742912765,9765,4446,13427,4169000,100
1700742912872,9765,4446,13427,4169000,100
1700742912978,9765,4446,13427,4169000,100
1700742913084,9765,4446,13427,4169000,100
1700742913194,9765,4446,13427,4169000,100
1700742913299,9765,4446,13427,4169000,100
1700742913406,9765,4446,13427,4169000,100
1700742913513,9765,4446,13427,4169000,100
1700742913619,9765,4446,13427,4169000,100
1700742913727,9765,4446,13427,4169000,100
1700742913832,9765,4446,13427,4169000,100
1700742913940,9765,4446,13427,4169000,100
1700742914046,9765,4446,13427,4169000,100
1700742914152,9765,4446,13427,4169000,100
1700742914257,9765,4446,13427,4169000,100
1700742914365,9765,4446,13427,4169000,100
1700742914471,9765,4446,13427,4169000,100
1700742914577,9765,4446,13427,4169000,100
1700742914686,9765,4446,13427,4169000,100
1700742914790,9765,4446,13427,4169000,100
1700742914897,9765,4446,13427,4169000,100
1700742915001,9765,4446,13427,4169000,100
1700742915109,9765,4446,13427,4169000,100
1700742915214,9765,4446,13427,4169000,100
1700742915322,9765,4446,13427,4169000,100
1700742915428,9765,4446,13427,4169000,100
1700742915535,9765,4446,13427,4169000,100
1700742915643,9765,4446,13427,4169000,100
1700742915748,9765,4446,13427,4169000,100
1700742915853,9765,4446,13427,4169000,100
1700742915959,9765,4446,13427,4169000,100
1700742916064,9765,4446,13427,4169000,100
1700742916168,9765,4446,13427,4169000,100
1700742916272,9765,4446,13427,4169000,100
1700742916379,9765,4446,13427,4169000,100
1700742916486,9765,4446,13427,4169000,100
1700742916592,9765,4446,13427,4169000,100
1700742916700,9765,4446,13427,4169000,100
1700742916806,9765,4446,13427,4169000,100
1700742916913,9765,4446,13427,4169000,100
1700742917020,9765,4446,13427,4169000,100
1700742917126,9765,4446,13427,4169000,100
1700742917233,9765,4446,13427,4169000,100
1700742917339,9765,4446,13427,4169000,100
1700742917447,9765,4446,13427,4169000,100
1700742917552,9765,4446,13427,4169000,100
1700742917659,9765,4446,13427,4169000,100
1700742917766,9765,4446,13427,4169000,100
1700742917872,9765,4446,13427,4169000,100
1700742917979,9765,4446,13427,4169000,100
1700742918085,9765,4446,13427,4169000,100
1700742918193,9765,4446,13427,4169000,100
1700742918300,9765,4446,13427,4169000,100
1700742918407,9765,4446,13427,4169000,100
1700742918514,9765,4446,13427,4169000,100
1700742918619,9765,4446,13427,4169000,100
1700742918723,9765,4446,13427,4169000,100
1700742918828,9765,4446,13427,4169000,100
1700742918932,9765,4446,13427,4169000,100
1700742919037,9765,4446,13427,4169000,100
1700742919142,9765,4446,13427,4169000,100
1700742919247,9765,4446,13427,4169000,100
1700742919353,9765,4446,13427,4169000,100
1700742919461,9765,4446,13427,4169000,100
1700742919568,9765,4446,13427,4169000,100
1700742919675,9765,4446,13427,4169000,100
1700742919783,9765,4446,13427,4169000,100
1700742919888,9765,4446,13427,4169000,100
1700742919997,9765,4446,13427,4169000,100
1700742920105,9765,4446,13427,4169000,100
1700742920210,9765,4446,13427,4169000,100
1700742920314,9765,4446,13427,4169000,100
1700742920421,9765,4446,13427,4169000,100
1700742920526,9765,4446,13427,4169000,100
1700742920633,9765,4446,13427,4169000,100
1700742920737,9765,4446,13427,4169000,100
1700742920843,9765,4446,13427,4169000,100
1700742920948,9765,4446,13427,4169000,100
