Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742497783,11596,4446,13427,4169000,100
1700742497887,11596,4446,13427,4169000,100
1700742497992,11596,4446,13427,4169000,100
1700742498096,11596,4446,13427,4169000,100
1700742498202,11596,4446,13427,4169000,100
1700742498306,11596,4446,13427,4169000,100
1700742498409,11596,4446,13427,4169000,100
1700742498514,11596,4446,13427,4169000,100
1700742498618,11596,4446,13427,4169000,100
1700742498724,11596,4446,13427,4169000,100
1700742498828,11596,4446,13427,4169000,100
1700742498932,11596,4446,13427,4169000,100
1700742499037,11596,4446,13427,4169000,100
1700742499142,11596,4446,13427,4169000,100
1700742499248,11596,4446,13427,4169000,100
1700742499352,11596,4446,13427,4169000,100
1700742499457,11596,4446,13427,4169000,100
1700742499562,11596,4446,13427,4169000,100
1700742499667,11596,4446,13427,4169000,100
1700742499772,11596,4446,13427,4169000,100
1700742499876,11596,4446,13427,4169000,100
1700742499981,11596,4446,13427,4169000,100
1700742500086,11596,4446,13427,4169000,100
1700742500192,11596,4446,13427,4169000,100
1700742500297,11596,4446,13427,4169000,100
1700742500401,11596,4446,13427,4169000,100
1700742500505,11596,4446,13427,4169000,100
1700742500609,11596,4446,13427,4169000,100
1700742500713,11596,4446,13427,4169000,100
1700742500817,11596,4446,13427,4169000,100
1700742500921,11596,4446,13427,4169000,100
1700742501024,11596,4446,13427,4169000,100
1700742501129,11596,4446,13427,4169000,100
1700742501233,11596,4446,13427,4169000,100
1700742501337,11596,4446,13427,4169000,100
1700742501443,11596,4446,13427,4169000,100
1700742501546,11596,4446,13427,4169000,100
1700742501650,11596,4446,13427,4169000,100
1700742501754,11596,4446,13427,4169000,100
1700742501860,11596,4446,13427,4169000,100
1700742501965,11596,4446,13427,4169000,100
1700742502069,11596,4446,13427,4169000,100
1700742502172,11596,4446,13427,4169000,100
1700742502277,11596,4446,13427,4169000,100
1700742502381,11596,4446,13427,4169000,100
1700742502485,11596,4446,13427,4169000,100
1700742502589,11596,4446,13427,4169000,100
1700742502693,11596,4446,13427,4169000,100
1700742502797,11596,4446,13427,4169000,100
1700742502902,11596,4446,13427,4169000,100
1700742503006,11596,4446,13427,4169000,100
1700742503111,11596,4446,13427,4169000,100
1700742503215,11596,4446,13427,4169000,100
1700742503319,11596,4446,13427,4169000,100
1700742503424,11596,4446,13427,4169000,100
1700742503528,11596,4446,13427,4169000,100
1700742503632,11596,4446,13427,4169000,100
1700742503737,11596,4446,13427,4169000,100
1700742503840,11596,4446,13427,4169000,100
1700742503944,11596,4446,13427,4169000,100
1700742504049,11596,4446,13427,4169000,100
1700742504154,11596,4446,13427,4169000,100
1700742504259,11596,4446,13427,4169000,100
1700742504363,11596,4446,13427,4169000,100
1700742504467,11596,4446,13427,4169000,100
1700742504575,11596,4446,13427,4169000,100
1700742504681,11596,4446,13427,4169000,100
1700742504785,11596,4446,13427,4169000,100
1700742504891,11596,4446,13427,4169000,100
1700742504996,11596,4446,13427,4169000,100
1700742505101,11596,4446,13427,4169000,100
1700742505205,11596,4446,13427,4169000,100
1700742505309,11596,4446,13427,4169000,100
1700742505413,11596,4446,13427,4169000,100
1700742505517,11596,4446,13427,4169000,100
1700742505621,11596,4446,13427,4169000,100
1700742505724,11596,4446,13427,4169000,100
1700742505829,11596,4446,13427,4169000,100
1700742505933,11596,4446,13427,4169000,100
1700742506036,11596,4446,13427,4169000,100
1700742506141,11596,4446,13427,4169000,100
1700742506246,11596,4446,13427,4169000,100
1700742506352,11596,4446,13427,4169000,100
1700742506455,11596,4446,13427,4169000,100
1700742506560,11596,4446,13427,4169000,100
1700742506665,11596,4446,13427,4169000,100
1700742506768,11596,4446,13427,4169000,100
1700742506873,11596,4446,13427,4169000,100
1700742506977,11596,4446,13427,4169000,100
1700742507080,11596,4446,13427,4169000,100
1700742507184,11596,4446,13427,4169000,100
1700742507288,11596,4446,13427,4169000,100
1700742507392,11596,4446,13427,4169000,100
1700742507495,11596,4446,13427,4169000,100
1700742507601,11596,4446,13427,4169000,100
1700742507704,11596,4446,13427,4169000,100
1700742507807,11596,4446,13427,4169000,100
1700742507912,11596,4446,13427,4169000,100
1700742508016,11596,4446,13427,4169000,100
1700742508120,11596,4446,13427,4169000,100
1700742508224,11596,4446,13427,4169000,100
1700742508328,11596,4446,13427,4169000,100
1700742508432,11596,4446,13427,4169000,100
1700742508537,11596,4446,13427,4169000,100
1700742508642,11596,4446,13427,4169000,100
1700742508747,11596,4446,13427,4169000,100
1700742508850,11596,4446,13427,4169000,100
1700742508954,11596,4446,13427,4169000,100
1700742509059,11596,4446,13427,4169000,100
1700742509163,11596,4446,13427,4169000,100
1700742509268,11596,4446,13427,4169000,100
1700742509372,11596,4446,13427,4169000,100
1700742509477,11596,4446,13427,4169000,100
1700742509581,13427,4446,13427,4169000,100
1700742509685,13427,4446,13427,4169000,100
1700742509790,13427,4446,13427,4169000,100
1700742509895,13427,4446,13427,4169000,100
1700742510000,13427,4446,13427,4169000,100
1700742510104,13427,4446,13427,4169000,100
1700742510208,13427,4446,13427,4169000,100
1700742510318,13427,4446,13427,4169000,100
1700742510422,13427,4446,13427,4169000,100
1700742510527,13427,4446,13427,4169000,100
1700742510632,13427,4446,13427,4169000,100
1700742510735,13427,4446,13427,4169000,100
1700742510840,13427,4446,13427,4169000,100
1700742510944,13427,4446,13427,4169000,100
1700742511048,13427,4446,13427,4169000,100
1700742511152,13427,4446,13427,4169000,100
1700742511256,13427,4446,13427,4169000,100
1700742511360,13427,4446,13427,4169000,100
1700742511465,13427,4446,13427,4169000,100
1700742511570,13427,4446,13427,4169000,100
1700742511676,13427,4446,13427,4169000,100
1700742511779,13427,4446,13427,4169000,100
1700742511884,13427,4446,13427,4169000,100
1700742511989,13427,4446,13427,4169000,100
1700742512094,13427,4446,13427,4169000,100
1700742512198,13427,4446,13427,4169000,100
1700742512301,13427,4446,13427,4169000,100
1700742512406,13427,4446,13427,4169000,100
1700742512510,13427,4446,13427,4169000,100
1700742512614,13427,4446,13427,4169000,100
1700742512719,13427,4446,13427,4169000,100
1700742512822,13427,4446,13427,4169000,100
1700742512926,13427,4446,13427,4169000,100
1700742513029,13427,4446,13427,4169000,100
1700742513134,13427,4446,13427,4169000,100
1700742513239,13427,4446,13427,4169000,100
1700742513342,13427,4446,13427,4169000,100
1700742513446,13427,4446,13427,4169000,100
1700742513551,13427,4446,13427,4169000,100
1700742513655,13427,4446,13427,4169000,100
1700742513759,13427,4446,13427,4169000,100
1700742513863,13427,4446,13427,4169000,100
1700742513967,13427,4446,13427,4169000,100
1700742514070,13427,4446,13427,4169000,100
1700742514174,13427,4446,13427,4169000,100
1700742514279,13427,4446,13427,4169000,100
1700742514382,13427,4446,13427,4169000,100
1700742514486,13427,4446,13427,4169000,100
1700742514590,13427,4446,13427,4169000,100
1700742514694,13427,4446,13427,4169000,100
1700742514800,13427,4446,13427,4169000,100
1700742514904,13427,4446,13427,4169000,100
1700742515010,13427,4446,13427,4169000,100
1700742515114,13427,4446,13427,4169000,100
1700742515218,13427,4446,13427,4169000,100
1700742515323,13427,4446,13427,4169000,100
1700742515427,13427,4446,13427,4169000,100
1700742515531,13427,4446,13427,4169000,100
1700742515636,13427,4446,13427,4169000,100
1700742515740,13427,4446,13427,4169000,100
1700742515843,13427,4446,13427,4169000,100
1700742515948,13427,4446,13427,4169000,100
1700742516052,13427,4446,13427,4169000,100
1700742516156,13427,4446,13427,4169000,100
1700742516262,13427,4446,13427,4169000,100
1700742516366,13427,4446,13427,4169000,100
1700742516469,13427,4446,13427,4169000,100
1700742516574,13427,4446,13427,4169000,100
1700742516678,13427,4446,13427,4169000,100
1700742516781,13427,4446,13427,4169000,100
1700742516885,13427,4446,13427,4169000,100
1700742516991,13427,4446,13427,4169000,100
1700742517095,13427,4446,13427,4169000,100
1700742517199,13427,4446,13427,4169000,100
1700742517303,13427,4446,13427,4169000,100
1700742517408,13427,4446,13427,4169000,100
1700742517512,13427,4446,13427,4169000,100
1700742517617,13427,4446,13427,4169000,100
1700742517722,13427,4446,13427,4169000,100
1700742517829,13427,4446,13427,4169000,100
1700742517943,13427,4446,13427,4169000,100
1700742518052,13427,4446,13427,4169000,100
1700742518157,13427,4446,13427,4169000,100
1700742518265,13427,4446,13427,4169000,100
1700742518369,13427,4446,13427,4169000,100
1700742518477,13427,4446,13427,4169000,100
1700742518582,13427,4446,13427,4169000,100
1700742518692,13427,4446,13427,4169000,100
1700742518801,13427,4446,13427,4169000,100
1700742518906,13427,4446,13427,4169000,100
1700742519012,13427,4446,13427,4169000,100
1700742519118,13427,4446,13427,4169000,100
1700742519224,13427,4446,13427,4169000,100
1700742519333,13427,4446,13427,4169000,100
1700742519444,13427,4446,13427,4169000,100
1700742519550,13427,4446,13427,4169000,100
1700742519656,13427,4446,13427,4169000,100
1700742519762,13427,4446,13427,4169000,100
1700742519868,13427,4446,13427,4169000,100
1700742519972,13427,4446,13427,4169000,100
1700742520075,13427,4446,13427,4169000,100
1700742520181,13427,4446,13427,4169000,100
1700742520285,13427,4446,13427,4169000,100
1700742520390,13427,4446,13427,4169000,100
1700742520494,13427,4446,13427,4169000,100
1700742520598,13427,4446,13427,4169000,100
1700742520703,13427,4446,13427,4169000,100
1700742520807,13427,4446,13427,4169000,100
1700742520913,13427,4446,13427,4169000,100
1700742521017,13427,4446,13427,4169000,100
1700742521121,13427,4446,13427,4169000,100
1700742521225,13427,4446,13427,4169000,100
1700742521329,13427,4446,13427,4169000,100
1700742521432,13427,4446,13427,4169000,100
1700742521541,13427,4446,13427,4169000,100
1700742521648,13427,4446,13427,4169000,100
1700742521752,13427,4446,13427,4169000,100
1700742521856,13427,4446,13427,4169000,100
1700742521961,13427,4446,13427,4169000,100
1700742522067,13427,4446,13427,4169000,100
1700742522171,13427,4446,13427,4169000,100
1700742522275,13427,4446,13427,4169000,100
1700742522378,13427,4446,13427,4169000,100
1700742522482,13427,4446,13427,4169000,100
1700742522587,13427,4446,13427,4169000,100
1700742522692,13427,4446,13427,4169000,100
1700742522796,13427,4446,13427,4169000,100
1700742522900,13427,4446,13427,4169000,100
1700742523005,13427,4446,13427,4169000,100
1700742523109,13427,4446,13427,4169000,100
1700742523213,13427,4446,13427,4169000,100
1700742523318,13427,4446,13427,4169000,100
1700742523422,13427,4446,13427,4169000,100
1700742523526,13427,4446,13427,4169000,100
1700742523630,13427,4446,13427,4169000,100
1700742523735,13427,4446,13427,4169000,100
1700742523842,13427,4446,13427,4169000,100
1700742523948,13427,4446,13427,4169000,100
1700742524054,13427,4446,13427,4169000,100
1700742524160,13427,4446,13427,4169000,100
1700742524266,13427,4446,13427,4169000,100
1700742524370,13427,4446,13427,4169000,100
1700742524475,13427,4446,13427,4169000,100
1700742524580,13427,4446,13427,4169000,100
1700742524684,13427,4446,13427,4169000,100
1700742524791,13427,4446,13427,4169000,100
1700742524898,13427,4446,13427,4169000,100
1700742525005,13427,4446,13427,4169000,100
1700742525112,13427,4446,13427,4169000,100
1700742525218,13427,4446,13427,4169000,100
1700742525325,13427,4446,13427,4169000,100
1700742525431,13427,4446,13427,4169000,100
1700742525538,13427,4446,13427,4169000,100
1700742525643,11291,4446,13427,4169000,100
1700742525751,11291,4446,13427,4169000,100
1700742525858,11291,4446,13427,4169000,100
1700742525963,11291,4446,13427,4169000,100
1700742526069,11291,4446,13427,4169000,100
1700742526174,11291,4446,13427,4169000,100
1700742526280,11291,4446,13427,4169000,100
1700742526386,11291,4446,13427,4169000,100
1700742526495,11291,4446,13427,4169000,100
1700742526601,11291,4446,13427,4169000,100
1700742526708,11291,4446,13427,4169000,100
1700742526814,11291,4446,13427,4169000,100
1700742526918,11291,4446,13427,4169000,100
1700742527024,11291,4446,13427,4169000,100
1700742527130,11291,4446,13427,4169000,100
1700742527237,11291,4446,13427,4169000,100
1700742527341,11291,4446,13427,4169000,100
1700742527445,11291,4446,13427,4169000,100
1700742527552,11291,4446,13427,4169000,100
1700742527660,11291,4446,13427,4169000,100
1700742527767,11291,4446,13427,4169000,100
1700742527874,11291,4446,13427,4169000,100
1700742527980,11291,4446,13427,4169000,100
1700742528086,11291,4446,13427,4169000,100
1700742528194,11291,4446,13427,4169000,100
1700742528300,11291,4446,13427,4169000,100
1700742528407,11291,4446,13427,4169000,100
1700742528514,11291,4446,13427,4169000,100
1700742528620,11291,4446,13427,4169000,100
1700742528725,11291,4446,13427,4169000,100
1700742528831,11291,4446,13427,4169000,100
1700742528936,11291,4446,13427,4169000,100
1700742529043,11291,4446,13427,4169000,100
1700742529156,11291,4446,13427,4169000,100
1700742529263,11291,4446,13427,4169000,100
1700742529369,11291,4446,13427,4169000,100
1700742529475,11291,4446,13427,4169000,100
1700742529582,11291,4446,13427,4169000,100
1700742529690,11291,4446,13427,4169000,100
1700742529798,11291,4446,13427,4169000,100
1700742529905,11291,4446,13427,4169000,100
1700742530010,11291,4446,13427,4169000,100
1700742530114,11291,4446,13427,4169000,100
1700742530219,11291,4446,13427,4169000,100
1700742530323,11291,4446,13427,4169000,100
1700742530428,11291,4446,13427,4169000,100
1700742530534,11291,4446,13427,4169000,100
1700742530641,11291,4446,13427,4169000,100
1700742530747,11291,4446,13427,4169000,100
1700742530854,11291,4446,13427,4169000,100
1700742530962,11291,4446,13427,4169000,100
1700742531067,11291,4446,13427,4169000,100
1700742531175,11291,4446,13427,4169000,100
1700742531283,11291,4446,13427,4169000,100
1700742531389,11291,4446,13427,4169000,100
1700742531493,11291,4446,13427,4169000,100
1700742531599,11291,4446,13427,4169000,100
1700742531703,11291,4446,13427,4169000,100
1700742531809,11291,4446,13427,4169000,100
1700742531916,11291,4446,13427,4169000,100
1700742532023,11291,4446,13427,4169000,100
1700742532129,11291,4446,13427,4169000,100
1700742532238,11291,4446,13427,4169000,100
1700742532343,11291,4446,13427,4169000,100
1700742532450,11291,4446,13427,4169000,100
1700742532557,11291,4446,13427,4169000,100
1700742532664,11291,4446,13427,4169000,100
1700742532770,11291,4446,13427,4169000,100
1700742532874,11291,4446,13427,4169000,100
1700742532980,11291,4446,13427,4169000,100
1700742533087,11291,4446,13427,4169000,100
1700742533194,11291,4446,13427,4169000,100
1700742533300,11291,4446,13427,4169000,100
1700742533407,11291,4446,13427,4169000,100
1700742533514,11291,4446,13427,4169000,100
1700742533623,11291,4446,13427,4169000,100
1700742533730,11291,4446,13427,4169000,100
1700742533837,11291,4446,13427,4169000,100
1700742533946,11291,4446,13427,4169000,100
1700742534052,11291,4446,13427,4169000,100
1700742534158,11291,4446,13427,4169000,100
1700742534264,11291,4446,13427,4169000,100
1700742534371,11291,4446,13427,4169000,100
1700742534475,11291,4446,13427,4169000,100
1700742534579,11291,4446,13427,4169000,100
1700742534687,11291,4446,13427,4169000,100
1700742534795,11291,4446,13427,4169000,100
1700742534901,11291,4446,13427,4169000,100
1700742535008,11291,4446,13427,4169000,100
1700742535114,11291,4446,13427,4169000,100
1700742535220,11291,4446,13427,4169000,100
1700742535326,11291,4446,13427,4169000,100
1700742535434,11291,4446,13427,4169000,100
1700742535543,11291,4446,13427,4169000,100
1700742535647,11291,4446,13427,4169000,100
1700742535753,11291,4446,13427,4169000,100
1700742535858,11291,4446,13427,4169000,100
1700742535965,11291,4446,13427,4169000,100
1700742536069,11291,4446,13427,4169000,100
1700742536175,11291,4446,13427,4169000,100
1700742536282,11291,4446,13427,4169000,100
1700742536387,11291,4446,13427,4169000,100
1700742536492,11291,4446,13427,4169000,100
1700742536600,11291,4446,13427,4169000,100
1700742536706,11291,4446,13427,4169000,100
1700742536814,11291,4446,13427,4169000,100
1700742536920,11291,4446,13427,4169000,100
1700742537026,11291,4446,13427,4169000,100
1700742537131,11291,4446,13427,4169000,100
1700742537237,11291,4446,13427,4169000,100
1700742537340,11291,4446,13427,4169000,100
1700742537447,11291,4446,13427,4169000,100
1700742537553,11291,4446,13427,4169000,100
1700742537659,11291,4446,13427,4169000,100
1700742537764,11291,4446,13427,4169000,100
1700742537872,11291,4446,13427,4169000,100
1700742537978,11291,4446,13427,4169000,100
1700742538085,11291,4446,13427,4169000,100
1700742538193,11291,4446,13427,4169000,100
1700742538298,11291,4446,13427,4169000,100
1700742538404,11291,4446,13427,4169000,100
1700742538509,11291,4446,13427,4169000,100
1700742538615,11291,4446,13427,4169000,100
1700742538721,11291,4446,13427,4169000,100
1700742538827,11291,4446,13427,4169000,100
1700742538933,11291,4446,13427,4169000,100
1700742539041,11291,4446,13427,4169000,100
1700742539146,11291,4446,13427,4169000,100
1700742539252,11291,4446,13427,4169000,100
1700742539358,11291,4446,13427,4169000,100
1700742539465,11291,4446,13427,4169000,100
1700742539571,11291,4446,13427,4169000,100
1700742539677,11291,4446,13427,4169000,100
1700742539783,11291,4446,13427,4169000,100
1700742539888,11291,4446,13427,4169000,100
1700742539992,11291,4446,13427,4169000,100
1700742540098,11291,4446,13427,4169000,100
1700742540203,11291,4446,13427,4169000,100
1700742540309,11291,4446,13427,4169000,100
1700742540415,11291,4446,13427,4169000,100
1700742540523,11291,4446,13427,4169000,100
1700742540630,11291,4446,13427,4169000,100
1700742540736,11291,4446,13427,4169000,100
1700742540844,11291,4446,13427,4169000,100
1700742540951,11291,4446,13427,4169000,100
1700742541058,11291,4446,13427,4169000,100
1700742541167,11291,4446,13427,4169000,100
1700742541272,11291,4446,13427,4169000,100
1700742541376,11291,4446,13427,4169000,100
1700742541482,11291,4446,13427,4169000,100
1700742541586,10986,4446,13427,4169000,100
1700742541691,10986,4446,13427,4169000,100
1700742541796,10986,4446,13427,4169000,100
1700742541902,10986,4446,13427,4169000,100
1700742542009,10986,4446,13427,4169000,100
1700742542115,10986,4446,13427,4169000,100
1700742542223,10986,4446,13427,4169000,100
1700742542333,10986,4446,13427,4169000,100
1700742542441,10986,4446,13427,4169000,100
1700742542548,10986,4446,13427,4169000,100
1700742542653,10986,4446,13427,4169000,100
1700742542758,10986,4446,13427,4169000,100
1700742542864,10986,4446,13427,4169000,100
1700742542969,10986,4446,13427,4169000,100
1700742543073,10986,4446,13427,4169000,100
1700742543178,10986,4446,13427,4169000,100
1700742543285,10986,4446,13427,4169000,100
1700742543392,10986,4446,13427,4169000,100
1700742543501,10986,4446,13427,4169000,100
1700742543607,10986,4446,13427,4169000,100
1700742543713,10986,4446,13427,4169000,100
1700742543821,10986,4446,13427,4169000,100
1700742543930,10986,4446,13427,4169000,100
1700742544039,10986,4446,13427,4169000,100
1700742544143,10986,4446,13427,4169000,100
1700742544248,10986,4446,13427,4169000,100
1700742544353,10986,4446,13427,4169000,100
1700742544458,10986,4446,13427,4169000,100
1700742544565,10986,4446,13427,4169000,100
1700742544673,10986,4446,13427,4169000,100
1700742544782,10986,4446,13427,4169000,100
1700742544889,10986,4446,13427,4169000,100
1700742544997,10986,4446,13427,4169000,100
1700742545104,10986,4446,13427,4169000,100
1700742545211,10986,4446,13427,4169000,100
1700742545319,10986,4446,13427,4169000,100
1700742545424,10986,4446,13427,4169000,100
1700742545528,10986,4446,13427,4169000,100
1700742545634,10986,4446,13427,4169000,100
1700742545740,10986,4446,13427,4169000,100
1700742545844,10986,4446,13427,4169000,100
1700742545949,10986,4446,13427,4169000,100
1700742546053,10986,4446,13427,4169000,100
1700742546157,10986,4446,13427,4169000,100
1700742546261,10986,4446,13427,4169000,100
1700742546365,10986,4446,13427,4169000,100
1700742546471,10986,4446,13427,4169000,100
1700742546578,10986,4446,13427,4169000,100
1700742546686,10986,4446,13427,4169000,100
1700742546794,10986,4446,13427,4169000,100
1700742546900,10986,4446,13427,4169000,100
1700742547003,10986,4446,13427,4169000,100
1700742547108,10986,4446,13427,4169000,100
1700742547214,10986,4446,13427,4169000,100
1700742547318,10986,4446,13427,4169000,100
1700742547422,10986,4446,13427,4169000,100
1700742547527,10986,4446,13427,4169000,100
1700742547632,10986,4446,13427,4169000,100
1700742547737,10986,4446,13427,4169000,100
1700742547845,10986,4446,13427,4169000,100
1700742547951,10986,4446,13427,4169000,100
1700742548060,10986,4446,13427,4169000,100
1700742548167,10986,4446,13427,4169000,100
1700742548271,10986,4446,13427,4169000,100
1700742548376,10986,4446,13427,4169000,100
1700742548483,10986,4446,13427,4169000,100
1700742548588,10986,4446,13427,4169000,100
1700742548694,10986,4446,13427,4169000,100
1700742548801,10986,4446,13427,4169000,100
1700742548908,10986,4446,13427,4169000,100
1700742549014,10986,4446,13427,4169000,100
1700742549120,10986,4446,13427,4169000,100
1700742549228,10986,4446,13427,4169000,100
1700742549334,10986,4446,13427,4169000,100
1700742549440,10986,4446,13427,4169000,100
1700742549547,10986,4446,13427,4169000,100
1700742549652,10986,4446,13427,4169000,100
1700742549756,10986,4446,13427,4169000,100
1700742549862,10986,4446,13427,4169000,100
1700742549967,10986,4446,13427,4169000,100
1700742550074,10986,4446,13427,4169000,100
1700742550182,10986,4446,13427,4169000,100
1700742550288,10986,4446,13427,4169000,100
1700742550395,10986,4446,13427,4169000,100
1700742550501,10986,4446,13427,4169000,100
1700742550608,10986,4446,13427,4169000,100
1700742550718,10986,4446,13427,4169000,100
1700742550824,10986,4446,13427,4169000,100
1700742550929,10986,4446,13427,4169000,100
1700742551033,10986,4446,13427,4169000,100
1700742551139,10986,4446,13427,4169000,100
1700742551249,10986,4446,13427,4169000,100
1700742551355,10986,4446,13427,4169000,100
1700742551460,10986,4446,13427,4169000,100
1700742551567,10986,4446,13427,4169000,100
1700742551675,10986,4446,13427,4169000,100
1700742551781,10986,4446,13427,4169000,100
1700742551888,10986,4446,13427,4169000,100
1700742551996,10986,4446,13427,4169000,100
1700742552100,10986,4446,13427,4169000,100
1700742552208,10986,4446,13427,4169000,100
1700742552315,10986,4446,13427,4169000,100
1700742552421,10986,4446,13427,4169000,100
1700742552524,10986,4446,13427,4169000,100
1700742552627,10986,4446,13427,4169000,100
1700742552734,10986,4446,13427,4169000,100
1700742552840,10986,4446,13427,4169000,100
1700742552947,10986,4446,13427,4169000,100
1700742553054,10986,4446,13427,4169000,100
1700742553162,10986,4446,13427,4169000,100
1700742553270,10986,4446,13427,4169000,100
1700742553375,10986,4446,13427,4169000,100
1700742553481,10986,4446,13427,4169000,100
1700742553588,10986,4446,13427,4169000,100
1700742553695,10986,4446,13427,4169000,100
1700742553801,10986,4446,13427,4169000,100
1700742553905,10986,4446,13427,4169000,100
