Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742643829,8239,4446,13427,4169000,100
1700742643935,8239,4446,13427,4169000,100
1700742644040,8239,4446,13427,4169000,100
1700742644145,8239,4446,13427,4169000,100
1700742644252,8239,4446,13427,4169000,100
1700742644362,8239,4446,13427,4169000,100
1700742644468,8239,4446,13427,4169000,100
1700742644579,8239,4446,13427,4169000,100
1700742644685,8239,4446,13427,4169000,100
1700742644795,8239,4446,13427,4169000,100
1700742644901,8239,4446,13427,4169000,100
1700742645007,8239,4446,13427,4169000,100
1700742645112,8239,4446,13427,4169000,100
1700742645220,8239,4446,13427,4169000,100
1700742645325,8239,4446,13427,4169000,100
1700742645431,8239,4446,13427,4169000,100
1700742645542,8239,4446,13427,4169000,100
1700742645647,8239,4446,13427,4169000,100
1700742645752,8239,4446,13427,4169000,100
1700742645856,8239,4446,13427,4169000,100
1700742645962,8239,4446,13427,4169000,100
1700742646067,8239,4446,13427,4169000,100
1700742646170,8239,4446,13427,4169000,100
1700742646273,8239,4446,13427,4169000,100
1700742646379,8239,4446,13427,4169000,100
1700742646485,8239,4446,13427,4169000,100
1700742646589,8239,4446,13427,4169000,100
1700742646693,8239,4446,13427,4169000,100
1700742646801,8239,4446,13427,4169000,100
1700742646905,8239,4446,13427,4169000,100
1700742647011,8239,4446,13427,4169000,100
1700742647116,8239,4446,13427,4169000,100
1700742647221,8239,4446,13427,4169000,100
1700742647325,8239,4446,13427,4169000,100
1700742647429,8239,4446,13427,4169000,100
1700742647537,8239,4446,13427,4169000,100
1700742647645,8239,4446,13427,4169000,100
1700742647750,8239,4446,13427,4169000,100
1700742647854,8239,4446,13427,4169000,100
1700742647959,8239,4446,13427,4169000,100
1700742648064,8239,4446,13427,4169000,100
1700742648169,8239,4446,13427,4169000,100
1700742648273,8239,4446,13427,4169000,100
1700742648379,8239,4446,13427,4169000,100
1700742648483,8239,4446,13427,4169000,100
1700742648588,8239,4446,13427,4169000,100
1700742648692,8239,4446,13427,4169000,100
1700742648797,8239,4446,13427,4169000,100
1700742648904,8239,4446,13427,4169000,100
1700742649011,8239,4446,13427,4169000,100
1700742649117,8239,4446,13427,4169000,100
1700742649222,8239,4446,13427,4169000,100
1700742649327,8239,4446,13427,4169000,100
1700742649432,8239,4446,13427,4169000,100
1700742649537,8239,4446,13427,4169000,100
1700742649641,8239,4446,13427,4169000,100
1700742649746,8239,4446,13427,4169000,100
1700742649850,8239,4446,13427,4169000,100
1700742649955,8239,4446,13427,4169000,100
1700742650060,8239,4446,13427,4169000,100
1700742650166,8239,4446,13427,4169000,100
1700742650273,8239,4446,13427,4169000,100
1700742650377,8239,4446,13427,4169000,100
1700742650481,8239,4446,13427,4169000,100
1700742650586,8239,4446,13427,4169000,100
1700742650689,8239,4446,13427,4169000,100
1700742650794,8239,4446,13427,4169000,100
1700742650899,8239,4446,13427,4169000,100
1700742651002,8239,4446,13427,4169000,100
1700742651108,8239,4446,13427,4169000,100
1700742651211,8239,4446,13427,4169000,100
1700742651317,8239,4446,13427,4169000,100
1700742651422,8239,4446,13427,4169000,100
1700742651526,8239,4446,13427,4169000,100
1700742651632,8239,4446,13427,4169000,100
1700742651736,8239,4446,13427,4169000,100
1700742651840,8239,4446,13427,4169000,100
1700742651944,8239,4446,13427,4169000,100
1700742652049,8239,4446,13427,4169000,100
1700742652154,8239,4446,13427,4169000,100
1700742652258,8239,4446,13427,4169000,100
1700742652366,8239,4446,13427,4169000,100
1700742652470,8239,4446,13427,4169000,100
1700742652576,8239,4446,13427,4169000,100
1700742652681,8239,4446,13427,4169000,100
1700742652786,8239,4446,13427,4169000,100
1700742652892,8239,4446,13427,4169000,100
1700742652998,8239,4446,13427,4169000,100
1700742653102,8239,4446,13427,4169000,100
1700742653208,8239,4446,13427,4169000,100
1700742653312,8239,4446,13427,4169000,100
1700742653417,8239,4446,13427,4169000,100
1700742653521,10070,4446,13427,4169000,100
1700742653624,10070,4446,13427,4169000,100
1700742653728,10070,4446,13427,4169000,100
1700742653833,10070,4446,13427,4169000,100
1700742653939,10070,4446,13427,4169000,100
1700742654043,10070,4446,13427,4169000,100
1700742654148,10070,4446,13427,4169000,100
1700742654252,10070,4446,13427,4169000,100
1700742654358,10070,4446,13427,4169000,100
1700742654462,10070,4446,13427,4169000,100
1700742654567,10070,4446,13427,4169000,100
1700742654671,10070,4446,13427,4169000,100
1700742654774,10070,4446,13427,4169000,100
1700742654879,10070,4446,13427,4169000,100
1700742654983,10070,4446,13427,4169000,100
1700742655087,10070,4446,13427,4169000,100
1700742655193,10070,4446,13427,4169000,100
1700742655298,10070,4446,13427,4169000,100
1700742655404,10070,4446,13427,4169000,100
1700742655508,10070,4446,13427,4169000,100
1700742655615,10070,4446,13427,4169000,100
1700742655719,10070,4446,13427,4169000,100
1700742655824,10070,4446,13427,4169000,100
1700742655929,10070,4446,13427,4169000,100
1700742656032,10070,4446,13427,4169000,100
1700742656138,10070,4446,13427,4169000,100
1700742656242,10070,4446,13427,4169000,100
1700742656346,10070,4446,13427,4169000,100
1700742656450,10070,4446,13427,4169000,100
1700742656554,10070,4446,13427,4169000,100
1700742656660,10070,4446,13427,4169000,100
1700742656764,10070,4446,13427,4169000,100
1700742656868,10070,4446,13427,4169000,100
1700742656972,10070,4446,13427,4169000,100
1700742657077,10070,4446,13427,4169000,100
1700742657181,10070,4446,13427,4169000,100
1700742657285,10070,4446,13427,4169000,100
1700742657390,10070,4446,13427,4169000,100
1700742657495,10070,4446,13427,4169000,100
1700742657599,10070,4446,13427,4169000,100
1700742657703,10070,4446,13427,4169000,100
1700742657809,10070,4446,13427,4169000,100
1700742657913,10070,4446,13427,4169000,100
1700742658018,10070,4446,13427,4169000,100
1700742658123,10070,4446,13427,4169000,100
1700742658227,10070,4446,13427,4169000,100
1700742658332,10070,4446,13427,4169000,100
1700742658436,10070,4446,13427,4169000,100
1700742658539,10070,4446,13427,4169000,100
1700742658644,10070,4446,13427,4169000,100
1700742658749,10070,4446,13427,4169000,100
1700742658854,10070,4446,13427,4169000,100
1700742658958,10070,4446,13427,4169000,100
1700742659063,10070,4446,13427,4169000,100
1700742659167,10070,4446,13427,4169000,100
1700742659272,10070,4446,13427,4169000,100
1700742659376,10070,4446,13427,4169000,100
1700742659480,10070,4446,13427,4169000,100
1700742659584,10070,4446,13427,4169000,100
1700742659688,10070,4446,13427,4169000,100
1700742659793,10070,4446,13427,4169000,100
1700742659897,10070,4446,13427,4169000,100
1700742660006,10070,4446,13427,4169000,100
1700742660111,10070,4446,13427,4169000,100
1700742660215,10070,4446,13427,4169000,100
1700742660319,10070,4446,13427,4169000,100
1700742660424,10070,4446,13427,4169000,100
1700742660529,10070,4446,13427,4169000,100
1700742660634,10070,4446,13427,4169000,100
1700742660739,10070,4446,13427,4169000,100
1700742660843,10070,4446,13427,4169000,100
1700742660948,10070,4446,13427,4169000,100
1700742661052,10070,4446,13427,4169000,100
1700742661156,10070,4446,13427,4169000,100
1700742661261,10070,4446,13427,4169000,100
1700742661365,10070,4446,13427,4169000,100
1700742661469,10070,4446,13427,4169000,100
1700742661574,10070,4446,13427,4169000,100
1700742661678,10070,4446,13427,4169000,100
1700742661782,10070,4446,13427,4169000,100
1700742661886,10070,4446,13427,4169000,100
1700742661991,10070,4446,13427,4169000,100
1700742662096,10070,4446,13427,4169000,100
1700742662200,10070,4446,13427,4169000,100
1700742662307,10070,4446,13427,4169000,100
1700742662411,10070,4446,13427,4169000,100
1700742662518,10070,4446,13427,4169000,100
1700742662622,10070,4446,13427,4169000,100
1700742662726,10070,4446,13427,4169000,100
1700742662831,10070,4446,13427,4169000,100
1700742662935,10070,4446,13427,4169000,100
1700742663041,10070,4446,13427,4169000,100
1700742663145,10070,4446,13427,4169000,100
1700742663248,10070,4446,13427,4169000,100
1700742663353,10070,4446,13427,4169000,100
1700742663457,10070,4446,13427,4169000,100
1700742663561,10070,4446,13427,4169000,100
1700742663665,10070,4446,13427,4169000,100
1700742663769,10070,4446,13427,4169000,100
1700742663873,10070,4446,13427,4169000,100
1700742663977,10070,4446,13427,4169000,100
1700742664082,10070,4446,13427,4169000,100
1700742664187,10070,4446,13427,4169000,100
1700742664291,10070,4446,13427,4169000,100
1700742664396,10070,4446,13427,4169000,100
1700742664501,10070,4446,13427,4169000,100
1700742664604,10070,4446,13427,4169000,100
1700742664708,10070,4446,13427,4169000,100
1700742664813,10070,4446,13427,4169000,100
1700742664917,10070,4446,13427,4169000,100
1700742665024,10070,4446,13427,4169000,100
1700742665127,10070,4446,13427,4169000,100
1700742665233,10070,4446,13427,4169000,100
1700742665338,10070,4446,13427,4169000,100
1700742665443,10070,4446,13427,4169000,100
1700742665549,10070,4446,13427,4169000,100
1700742665652,10070,4446,13427,4169000,100
1700742665757,10070,4446,13427,4169000,100
1700742665861,10070,4446,13427,4169000,100
1700742665965,10070,4446,13427,4169000,100
1700742666070,10070,4446,13427,4169000,100
1700742666173,10070,4446,13427,4169000,100
1700742666278,10070,4446,13427,4169000,100
1700742666382,10070,4446,13427,4169000,100
1700742666485,10070,4446,13427,4169000,100
1700742666590,10070,4446,13427,4169000,100
1700742666695,10070,4446,13427,4169000,100
1700742666800,10070,4446,13427,4169000,100
1700742666904,10070,4446,13427,4169000,100
1700742667008,10070,4446,13427,4169000,100
1700742667112,10070,4446,13427,4169000,100
1700742667219,10070,4446,13427,4169000,100
1700742667323,10070,4446,13427,4169000,100
1700742667427,10070,4446,13427,4169000,100
1700742667531,10070,4446,13427,4169000,100
1700742667637,10070,4446,13427,4169000,100
1700742667742,10070,4446,13427,4169000,100
1700742667845,10070,4446,13427,4169000,100
1700742667949,10070,4446,13427,4169000,100
1700742668054,10070,4446,13427,4169000,100
1700742668157,10070,4446,13427,4169000,100
1700742668262,10070,4446,13427,4169000,100
1700742668366,10070,4446,13427,4169000,100
1700742668472,10070,4446,13427,4169000,100
1700742668577,10070,4446,13427,4169000,100
1700742668681,10070,4446,13427,4169000,100
1700742668785,10070,4446,13427,4169000,100
1700742668889,10070,4446,13427,4169000,100
1700742668993,10070,4446,13427,4169000,100
1700742669098,10070,4446,13427,4169000,100
1700742669202,10070,4446,13427,4169000,100
1700742669307,10070,4446,13427,4169000,100
1700742669411,10070,4446,13427,4169000,100
1700742669515,11596,4446,13427,4169000,100
1700742669622,11596,4446,13427,4169000,100
1700742669727,11596,4446,13427,4169000,100
1700742669832,11596,4446,13427,4169000,100
1700742669937,11596,4446,13427,4169000,100
1700742670041,11596,4446,13427,4169000,100
1700742670146,11596,4446,13427,4169000,100
1700742670250,11596,4446,13427,4169000,100
1700742670355,11596,4446,13427,4169000,100
1700742670459,11596,4446,13427,4169000,100
1700742670564,11596,4446,13427,4169000,100
1700742670668,11596,4446,13427,4169000,100
1700742670775,11596,4446,13427,4169000,100
1700742670883,11596,4446,13427,4169000,100
1700742670989,11596,4446,13427,4169000,100
1700742671096,11596,4446,13427,4169000,100
1700742671201,11596,4446,13427,4169000,100
1700742671305,11596,4446,13427,4169000,100
1700742671410,11596,4446,13427,4169000,100
1700742671519,11596,4446,13427,4169000,100
1700742671626,11596,4446,13427,4169000,100
1700742671733,11596,4446,13427,4169000,100
1700742671839,11596,4446,13427,4169000,100
1700742671946,11596,4446,13427,4169000,100
1700742672053,11596,4446,13427,4169000,100
1700742672159,11596,4446,13427,4169000,100
1700742672265,11596,4446,13427,4169000,100
1700742672372,11596,4446,13427,4169000,100
1700742672479,11596,4446,13427,4169000,100
1700742672586,11596,4446,13427,4169000,100
1700742672692,11596,4446,13427,4169000,100
1700742672797,11596,4446,13427,4169000,100
1700742672900,11596,4446,13427,4169000,100
1700742673005,11596,4446,13427,4169000,100
1700742673110,11596,4446,13427,4169000,100
1700742673215,11596,4446,13427,4169000,100
1700742673319,11596,4446,13427,4169000,100
1700742673423,11596,4446,13427,4169000,100
1700742673528,11596,4446,13427,4169000,100
1700742673633,11596,4446,13427,4169000,100
1700742673738,11596,4446,13427,4169000,100
1700742673843,11596,4446,13427,4169000,100
1700742673946,11596,4446,13427,4169000,100
1700742674053,11596,4446,13427,4169000,100
1700742674157,11596,4446,13427,4169000,100
1700742674263,11596,4446,13427,4169000,100
1700742674369,11596,4446,13427,4169000,100
1700742674474,11596,4446,13427,4169000,100
1700742674580,11596,4446,13427,4169000,100
1700742674685,11596,4446,13427,4169000,100
1700742674791,11596,4446,13427,4169000,100
1700742674899,11596,4446,13427,4169000,100
1700742675004,11596,4446,13427,4169000,100
1700742675109,11596,4446,13427,4169000,100
1700742675213,11596,4446,13427,4169000,100
1700742675317,11596,4446,13427,4169000,100
1700742675422,11596,4446,13427,4169000,100
1700742675526,11596,4446,13427,4169000,100
1700742675631,11596,4446,13427,4169000,100
1700742675735,11596,4446,13427,4169000,100
1700742675838,11596,4446,13427,4169000,100
1700742675942,11596,4446,13427,4169000,100
1700742676046,11596,4446,13427,4169000,100
1700742676150,11596,4446,13427,4169000,100
1700742676254,11596,4446,13427,4169000,100
1700742676359,11596,4446,13427,4169000,100
1700742676462,11596,4446,13427,4169000,100
1700742676568,11596,4446,13427,4169000,100
1700742676674,11596,4446,13427,4169000,100
1700742676781,11596,4446,13427,4169000,100
1700742676888,11596,4446,13427,4169000,100
1700742676992,11596,4446,13427,4169000,100
1700742677096,11596,4446,13427,4169000,100
1700742677201,11596,4446,13427,4169000,100
1700742677306,11596,4446,13427,4169000,100
1700742677415,11596,4446,13427,4169000,100
1700742677522,11596,4446,13427,4169000,100
1700742677628,11596,4446,13427,4169000,100
1700742677733,11596,4446,13427,4169000,100
1700742677839,11596,4446,13427,4169000,100
1700742677943,11596,4446,13427,4169000,100
1700742678048,11596,4446,13427,4169000,100
1700742678154,11596,4446,13427,4169000,100
1700742678261,11596,4446,13427,4169000,100
1700742678365,11596,4446,13427,4169000,100
1700742678473,11596,4446,13427,4169000,100
1700742678577,11596,4446,13427,4169000,100
1700742678683,11596,4446,13427,4169000,100
1700742678790,11596,4446,13427,4169000,100
1700742678896,11596,4446,13427,4169000,100
1700742679001,11596,4446,13427,4169000,100
1700742679109,11596,4446,13427,4169000,100
1700742679214,11596,4446,13427,4169000,100
1700742679322,11596,4446,13427,4169000,100
1700742679429,11596,4446,13427,4169000,100
1700742679535,11596,4446,13427,4169000,100
1700742679641,11596,4446,13427,4169000,100
1700742679745,11596,4446,13427,4169000,100
1700742679849,11596,4446,13427,4169000,100
1700742679954,11596,4446,13427,4169000,100
1700742680060,11596,4446,13427,4169000,100
1700742680165,11596,4446,13427,4169000,100
1700742680272,11596,4446,13427,4169000,100
1700742680378,11596,4446,13427,4169000,100
1700742680484,11596,4446,13427,4169000,100
1700742680590,11596,4446,13427,4169000,100
1700742680698,11596,4446,13427,4169000,100
1700742680803,11596,4446,13427,4169000,100
1700742680911,11596,4446,13427,4169000,100
1700742681017,11596,4446,13427,4169000,100
1700742681121,11596,4446,13427,4169000,100
1700742681226,11596,4446,13427,4169000,100
1700742681331,11596,4446,13427,4169000,100
1700742681437,11596,4446,13427,4169000,100
1700742681545,11596,4446,13427,4169000,100
1700742681650,11596,4446,13427,4169000,100
1700742681757,11596,4446,13427,4169000,100
1700742681866,11596,4446,13427,4169000,100
1700742681972,11596,4446,13427,4169000,100
1700742682079,11596,4446,13427,4169000,100
1700742682185,11596,4446,13427,4169000,100
1700742682291,11596,4446,13427,4169000,100
1700742682399,11596,4446,13427,4169000,100
1700742682503,11596,4446,13427,4169000,100
1700742682607,11596,4446,13427,4169000,100
1700742682714,11596,4446,13427,4169000,100
1700742682822,11596,4446,13427,4169000,100
1700742682927,11596,4446,13427,4169000,100
1700742683036,11596,4446,13427,4169000,100
1700742683141,11596,4446,13427,4169000,100
1700742683247,11596,4446,13427,4169000,100
1700742683356,11596,4446,13427,4169000,100
1700742683464,11596,4446,13427,4169000,100
1700742683572,11596,4446,13427,4169000,100
1700742683680,11596,4446,13427,4169000,100
1700742683786,11596,4446,13427,4169000,100
1700742683895,11596,4446,13427,4169000,100
1700742683999,11596,4446,13427,4169000,100
1700742684102,11596,4446,13427,4169000,100
1700742684208,11596,4446,13427,4169000,100
1700742684314,11596,4446,13427,4169000,100
1700742684425,11596,4446,13427,4169000,100
1700742684530,11596,4446,13427,4169000,100
1700742684637,11596,4446,13427,4169000,100
1700742684743,11596,4446,13427,4169000,100
1700742684851,11596,4446,13427,4169000,100
1700742684954,11596,4446,13427,4169000,100
1700742685060,11596,4446,13427,4169000,100
1700742685166,11596,4446,13427,4169000,100
1700742685272,11596,4446,13427,4169000,100
1700742685376,11596,4446,13427,4169000,100
1700742685482,11901,4446,13427,4169000,100
1700742685589,11901,4446,13427,4169000,100
1700742685697,11901,4446,13427,4169000,100
1700742685805,11901,4446,13427,4169000,100
1700742685911,11901,4446,13427,4169000,100
1700742686019,11901,4446,13427,4169000,100
1700742686125,11901,4446,13427,4169000,100
1700742686234,11901,4446,13427,4169000,100
1700742686340,11901,4446,13427,4169000,100
1700742686446,11901,4446,13427,4169000,100
1700742686552,11901,4446,13427,4169000,100
1700742686659,11901,4446,13427,4169000,100
1700742686763,11901,4446,13427,4169000,100
1700742686868,11901,4446,13427,4169000,100
1700742686973,11901,4446,13427,4169000,100
1700742687079,11901,4446,13427,4169000,100
1700742687185,11901,4446,13427,4169000,100
1700742687290,11901,4446,13427,4169000,100
1700742687396,11901,4446,13427,4169000,100
1700742687502,11901,4446,13427,4169000,100
1700742687610,11901,4446,13427,4169000,100
1700742687716,11901,4446,13427,4169000,100
1700742687824,11901,4446,13427,4169000,100
1700742687931,11901,4446,13427,4169000,100
1700742688037,11901,4446,13427,4169000,100
1700742688141,11901,4446,13427,4169000,100
1700742688245,11901,4446,13427,4169000,100
1700742688350,11901,4446,13427,4169000,100
1700742688455,11901,4446,13427,4169000,100
1700742688561,11901,4446,13427,4169000,100
1700742688668,11901,4446,13427,4169000,100
1700742688779,11901,4446,13427,4169000,100
1700742688886,11901,4446,13427,4169000,100
1700742688989,11901,4446,13427,4169000,100
1700742689094,11901,4446,13427,4169000,100
1700742689205,11901,4446,13427,4169000,100
1700742689312,11901,4446,13427,4169000,100
1700742689419,11901,4446,13427,4169000,100
1700742689526,11901,4446,13427,4169000,100
1700742689630,11901,4446,13427,4169000,100
1700742689735,11901,4446,13427,4169000,100
1700742689842,11901,4446,13427,4169000,100
1700742689947,11901,4446,13427,4169000,100
1700742690053,11901,4446,13427,4169000,100
1700742690161,11901,4446,13427,4169000,100
1700742690269,11901,4446,13427,4169000,100
1700742690376,11901,4446,13427,4169000,100
1700742690484,11901,4446,13427,4169000,100
1700742690591,11901,4446,13427,4169000,100
1700742690699,11901,4446,13427,4169000,100
1700742690807,11901,4446,13427,4169000,100
1700742690913,11901,4446,13427,4169000,100
1700742691019,11901,4446,13427,4169000,100
1700742691124,11901,4446,13427,4169000,100
1700742691229,11901,4446,13427,4169000,100
1700742691334,11901,4446,13427,4169000,100
1700742691439,11901,4446,13427,4169000,100
1700742691544,11901,4446,13427,4169000,100
1700742691651,11901,4446,13427,4169000,100
1700742691758,11901,4446,13427,4169000,100
1700742691864,11901,4446,13427,4169000,100
1700742691972,11901,4446,13427,4169000,100
1700742692078,11901,4446,13427,4169000,100
1700742692184,11901,4446,13427,4169000,100
1700742692290,11901,4446,13427,4169000,100
1700742692398,11901,4446,13427,4169000,100
1700742692505,11901,4446,13427,4169000,100
1700742692610,11901,4446,13427,4169000,100
1700742692714,11901,4446,13427,4169000,100
1700742692821,11901,4446,13427,4169000,100
1700742692927,11901,4446,13427,4169000,100
1700742693035,11901,4446,13427,4169000,100
1700742693141,11901,4446,13427,4169000,100
1700742693248,11901,4446,13427,4169000,100
1700742693356,11901,4446,13427,4169000,100
1700742693462,11901,4446,13427,4169000,100
1700742693569,11901,4446,13427,4169000,100
1700742693674,11901,4446,13427,4169000,100
1700742693781,11901,4446,13427,4169000,100
1700742693885,11901,4446,13427,4169000,100
1700742693990,11901,4446,13427,4169000,100
1700742694096,11901,4446,13427,4169000,100
1700742694202,11901,4446,13427,4169000,100
1700742694307,11901,4446,13427,4169000,100
1700742694413,11901,4446,13427,4169000,100
1700742694520,11901,4446,13427,4169000,100
1700742694626,11901,4446,13427,4169000,100
1700742694732,11901,4446,13427,4169000,100
1700742694839,11901,4446,13427,4169000,100
1700742694944,11901,4446,13427,4169000,100
1700742695051,11901,4446,13427,4169000,100
1700742695157,11901,4446,13427,4169000,100
1700742695262,11901,4446,13427,4169000,100
1700742695369,11901,4446,13427,4169000,100
1700742695473,11901,4446,13427,4169000,100
1700742695577,11901,4446,13427,4169000,100
1700742695682,11901,4446,13427,4169000,100
1700742695787,11901,4446,13427,4169000,100
1700742695894,11901,4446,13427,4169000,100
1700742695998,11901,4446,13427,4169000,100
1700742696105,11901,4446,13427,4169000,100
1700742696212,11901,4446,13427,4169000,100
1700742696319,11901,4446,13427,4169000,100
1700742696425,11901,4446,13427,4169000,100
1700742696532,11901,4446,13427,4169000,100
1700742696639,11901,4446,13427,4169000,100
1700742696745,11901,4446,13427,4169000,100
1700742696851,11901,4446,13427,4169000,100
1700742696955,11901,4446,13427,4169000,100
1700742697060,11901,4446,13427,4169000,100
1700742697165,11901,4446,13427,4169000,100
1700742697270,11901,4446,13427,4169000,100
1700742697377,11901,4446,13427,4169000,100
1700742697484,11901,4446,13427,4169000,100
1700742697590,11901,4446,13427,4169000,100
1700742697698,11901,4446,13427,4169000,100
1700742697805,11901,4446,13427,4169000,100
1700742697911,11901,4446,13427,4169000,100
1700742698017,11901,4446,13427,4169000,100
1700742698124,11901,4446,13427,4169000,100
1700742698230,11901,4446,13427,4169000,100
1700742698334,11901,4446,13427,4169000,100
1700742698438,11901,4446,13427,4169000,100
1700742698542,11901,4446,13427,4169000,100
1700742698646,11901,4446,13427,4169000,100
1700742698751,11901,4446,13427,4169000,100
1700742698855,11901,4446,13427,4169000,100
1700742698960,11901,4446,13427,4169000,100
1700742699067,11901,4446,13427,4169000,100
1700742699171,11901,4446,13427,4169000,100
1700742699277,11901,4446,13427,4169000,100
1700742699384,11901,4446,13427,4169000,100
1700742699492,11901,4446,13427,4169000,100
1700742699597,11901,4446,13427,4169000,100
1700742699702,11901,4446,13427,4169000,100
1700742699807,11901,4446,13427,4169000,100
1700742699913,11901,4446,13427,4169000,100
1700742700017,11901,4446,13427,4169000,100
1700742700123,11901,4446,13427,4169000,100
1700742700228,11901,4446,13427,4169000,100
1700742700333,11901,4446,13427,4169000,100
1700742700438,11901,4446,13427,4169000,100
1700742700542,11901,4446,13427,4169000,100
1700742700648,11901,4446,13427,4169000,100
1700742700755,11901,4446,13427,4169000,100
1700742700862,11901,4446,13427,4169000,100
1700742700967,11901,4446,13427,4169000,100
1700742701071,11901,4446,13427,4169000,100
1700742701175,11901,4446,13427,4169000,100
1700742701281,11901,4446,13427,4169000,100
1700742701387,11901,4446,13427,4169000,100
1700742701494,11901,4446,13427,4169000,100
1700742701600,11901,4446,13427,4169000,100
1700742701706,11901,4446,13427,4169000,100
1700742701812,11901,4446,13427,4169000,100
1700742701919,11901,4446,13427,4169000,100
1700742702023,11901,4446,13427,4169000,100
1700742702132,11901,4446,13427,4169000,100
1700742702239,11901,4446,13427,4169000,100
1700742702345,11901,4446,13427,4169000,100
1700742702452,11901,4446,13427,4169000,100
1700742702557,11901,4446,13427,4169000,100
1700742702662,11901,4446,13427,4169000,100
1700742702767,11901,4446,13427,4169000,100
1700742702874,11901,4446,13427,4169000,100
1700742702980,11901,4446,13427,4169000,100
1700742703087,11901,4446,13427,4169000,100
1700742703194,11901,4446,13427,4169000,100
1700742703300,11901,4446,13427,4169000,100
1700742703408,11901,4446,13427,4169000,100
1700742703515,11901,4446,13427,4169000,100
1700742703622,11901,4446,13427,4169000,100
1700742703727,11901,4446,13427,4169000,100
1700742703832,11901,4446,13427,4169000,100
1700742703935,11901,4446,13427,4169000,100
1700742704042,11901,4446,13427,4169000,100
1700742704146,11901,4446,13427,4169000,100
1700742704251,11901,4446,13427,4169000,100
1700742704358,11901,4446,13427,4169000,100
1700742704465,11901,4446,13427,4169000,100
1700742704572,11901,4446,13427,4169000,100
1700742704679,11901,4446,13427,4169000,100
1700742704786,11901,4446,13427,4169000,100
1700742704892,11901,4446,13427,4169000,100
1700742704998,11901,4446,13427,4169000,100
1700742705105,11901,4446,13427,4169000,100
1700742705210,11901,4446,13427,4169000,100
1700742705314,11901,4446,13427,4169000,100
1700742705419,11901,4446,13427,4169000,100
1700742705524,11901,4446,13427,4169000,100
1700742705630,11901,4446,13427,4169000,100
1700742705737,11901,4446,13427,4169000,100
1700742705843,11901,4446,13427,4169000,100
1700742705951,11901,4446,13427,4169000,100
1700742706058,11901,4446,13427,4169000,100
1700742706164,11901,4446,13427,4169000,100
1700742706274,11901,4446,13427,4169000,100
1700742706381,11901,4446,13427,4169000,100
1700742706488,11901,4446,13427,4169000,100
1700742706596,11901,4446,13427,4169000,100
1700742706703,11901,4446,13427,4169000,100
