Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842545258,10070,4443,-2746,4169000,100
1700842545367,10070,4443,-2746,4169000,100
1700842545470,10070,4443,-2746,4169000,100
1700842545573,10070,4443,-2746,4169000,100
1700842545682,10070,4443,-2746,4169000,100
1700842545791,10070,4443,-2746,4169000,100
1700842545898,10070,4443,-2746,4169000,100
1700842546007,10070,4443,-2746,4169000,100
1700842546118,10070,4443,-2746,4169000,100
1700842546232,10070,4443,-2746,4169000,100
1700842546342,10070,4443,-2746,4169000,100
1700842546454,10070,4443,-2746,4169000,100
1700842546562,10070,4443,-2746,4169000,100
1700842546668,10070,4443,-2746,4169000,100
1700842546774,10070,4443,-2746,4169000,100
1700842546880,10070,4443,-2746,4169000,100
1700842546988,10070,4443,-2746,4169000,100
1700842547099,10070,4443,-2746,4169000,100
1700842547206,10070,4443,-2746,4169000,100
1700842547314,10070,4443,-2746,4169000,100
1700842547424,10070,4443,-2746,4169000,100
1700842547532,10070,4443,-2746,4169000,100
1700842547636,10070,4443,-2746,4169000,100
1700842547756,10070,4443,-2746,4169000,100
1700842547863,10070,4443,-2746,4169000,100
1700842547970,10070,4443,-2746,4169000,100
1700842548078,10070,4443,-2746,4169000,100
1700842548183,10070,4443,-2746,4169000,100
1700842548291,10070,4443,-2746,4169000,100
1700842548417,10070,4443,-2746,4169000,100
1700842548526,10070,4443,-2746,4169000,100
1700842548639,10070,4443,-2746,4169000,100
1700842548749,10070,4443,-2746,4169000,100
1700842548874,10070,4443,-2746,4169000,100
1700842548989,10070,4443,-2746,4169000,100
1700842549095,10070,4443,-2746,4169000,100
1700842549203,10070,4443,-2746,4169000,100
1700842549312,10070,4443,-2746,4169000,100
1700842549425,10070,4443,-2746,4169000,100
1700842549535,10070,4443,-2746,4169000,100
1700842549641,10070,4443,-2746,4169000,100
1700842549762,10070,4443,-2746,4169000,100
1700842549869,10070,4443,-2746,4169000,100
1700842549977,10070,4443,-2746,4169000,100
1700842550086,10070,4443,-2746,4169000,100
1700842550193,10070,4443,-2746,4169000,100
1700842550299,10070,4443,-2746,4169000,100
1700842550411,10070,4443,-2746,4169000,100
1700842550517,10070,4443,-2746,4169000,100
1700842550621,10070,4443,-2746,4169000,100
1700842550727,10070,4443,-2746,4169000,100
1700842550833,10070,4443,-2746,4169000,100
1700842550940,10070,4443,-2746,4169000,100
1700842551045,10070,4443,-2746,4169000,100
1700842551151,10070,4443,-2746,4169000,100
1700842551255,10070,4443,-2746,4169000,100
1700842551360,10070,4443,-2746,4169000,100
1700842551466,10070,4443,-2746,4169000,100
1700842551572,10070,4443,-2746,4169000,100
1700842551678,10070,4443,-2746,4169000,100
1700842551786,10070,4443,-2746,4169000,100
1700842551892,10070,4443,-2746,4169000,100
1700842551998,10070,4443,-2746,4169000,100
1700842552111,10070,4443,-2746,4169000,100
1700842552221,10070,4443,-2746,4169000,100
1700842552327,10070,4443,-2746,4169000,100
1700842552434,10070,4443,-2746,4169000,100
1700842552541,10070,4443,-2746,4169000,100
1700842552649,10070,4443,-2746,4169000,100
1700842552757,10070,4443,-2746,4169000,100
1700842552862,10070,4443,-2746,4169000,100
1700842552972,10070,4443,-2746,4169000,100
1700842553080,10070,4443,-2746,4169000,100
1700842553186,10070,4443,-2746,4169000,100
1700842553295,10070,4443,-2746,4169000,100
1700842553404,10070,4443,-2746,4169000,100
1700842553510,10070,4443,-2746,4169000,100
1700842553625,10070,4443,-2746,4169000,100
1700842553730,10070,4443,-2746,4169000,100
1700842553840,10070,4443,-2746,4169000,100
1700842553950,10070,4443,-2746,4169000,100
1700842554057,10070,4443,-2746,4169000,100
1700842554164,10070,4443,-2746,4169000,100
1700842554271,10070,4443,-2746,4169000,100
1700842554377,10070,4443,-2746,4169000,100
1700842554483,10070,4443,-2746,4169000,100
1700842554588,10070,4443,-2746,4169000,100
1700842554695,10070,4443,-2746,4169000,100
1700842554805,10070,4443,-2746,4169000,100
1700842554910,10070,4443,-2746,4169000,100
1700842555017,10070,4443,-2746,4169000,100
1700842555122,10070,4443,-2746,4169000,100
1700842555230,10070,4443,-2746,4169000,100
1700842555335,10070,4443,-2746,4169000,100
1700842555442,10070,4443,-2746,4169000,100
1700842555550,10070,4443,-2746,4169000,100
1700842555655,10070,4443,-2746,4169000,100
1700842555763,10070,4443,-2746,4169000,100
1700842555868,10070,4443,-2746,4169000,100
1700842555975,10070,4443,-2746,4169000,100
1700842556081,10070,4443,-2746,4169000,100
1700842556190,10070,4443,-2746,4169000,100
1700842556300,10070,4443,-2746,4169000,100
1700842556407,10070,4443,-2746,4169000,100
1700842556515,10070,4443,-2746,4169000,100
1700842556621,10070,4443,-2746,4169000,100
1700842556726,10070,4443,-2746,4169000,100
1700842556831,10070,4443,-2746,4169000,100
1700842556937,10070,4443,-2746,4169000,100
1700842557044,10070,4443,-2746,4169000,100
1700842557151,10070,4443,-2746,4169000,100
1700842557257,10070,4443,-2746,4169000,100
1700842557362,10070,4443,-2746,4169000,100
1700842557467,10070,4443,-2746,4169000,100
1700842557576,10070,4443,-2746,4169000,100
1700842557683,10070,4443,-2746,4169000,100
1700842557790,10070,4443,-2746,4169000,100
1700842557896,10070,4443,-2746,4169000,100
1700842558001,10070,4443,-2746,4169000,100
1700842558107,10070,4443,-2746,4169000,100
1700842558212,10070,4443,-2746,4169000,100
1700842558318,10070,4443,-2746,4169000,100
1700842558424,10070,4443,-2746,4169000,100
1700842558530,10070,4443,-2746,4169000,100
1700842558637,10070,4443,-2746,4169000,100
1700842558743,10070,4443,-2746,4169000,100
1700842558849,10070,4443,-2746,4169000,100
1700842558956,10070,4443,-2746,4169000,100
1700842559062,10070,4443,-2746,4169000,100
1700842559170,10070,4443,-2746,4169000,100
1700842559278,10070,4443,-2746,4169000,100
1700842559385,10070,4443,-2746,4169000,100
1700842559490,10070,4443,-2746,4169000,100
1700842559597,10070,4443,-2746,4169000,100
1700842559702,10070,4443,-2746,4169000,100
1700842559810,10070,4443,-2746,4169000,100
1700842559915,10070,4443,-2746,4169000,100
1700842560021,10070,4443,-2746,4169000,100
1700842560126,10070,4443,-2746,4169000,100
1700842560233,10070,4443,-2746,4169000,100
1700842560339,10070,4443,-2746,4169000,100
1700842560447,10070,4443,-2746,4169000,100
1700842560552,14343,4443,-2746,4169000,100
1700842560658,14343,4443,-2746,4169000,100
1700842560765,14343,4443,-2746,4169000,100
1700842560870,14343,4443,-2746,4169000,100
1700842560977,14343,4443,-2746,4169000,100
1700842561082,14343,4443,-2746,4169000,100
1700842561188,14343,4443,-2746,4169000,100
1700842561294,14343,4443,-2746,4169000,100
1700842561403,14343,4443,-2746,4169000,100
1700842561511,14343,4443,-2746,4169000,100
1700842561617,14343,4443,-2746,4169000,100
1700842561723,14343,4443,-2746,4169000,100
1700842561830,14343,4443,-2746,4169000,100
1700842561935,14343,4443,-2746,4169000,100
1700842562040,14343,4443,-2746,4169000,100
1700842562146,14343,4443,-2746,4169000,100
1700842562252,14343,4443,-2746,4169000,100
1700842562358,14343,4443,-2746,4169000,100
1700842562463,14343,4443,-2746,4169000,100
1700842562571,14343,4443,-2746,4169000,100
1700842562676,14343,4443,-2746,4169000,100
1700842562784,14343,4443,-2746,4169000,100
1700842562890,14343,4443,-2746,4169000,100
1700842562996,14343,4443,-2746,4169000,100
1700842563103,14343,4443,-2746,4169000,100
1700842563209,14343,4443,-2746,4169000,100
1700842563319,14343,4443,-2746,4169000,100
1700842563423,14343,4443,-2746,4169000,100
1700842563531,14343,4443,-2746,4169000,100
1700842563638,14343,4443,-2746,4169000,100
1700842563744,14343,4443,-2746,4169000,100
1700842563851,14343,4443,-2746,4169000,100
1700842563957,14343,4443,-2746,4169000,100
1700842564063,14343,4443,-2746,4169000,100
1700842564169,14343,4443,-2746,4169000,100
1700842564276,14343,4443,-2746,4169000,100
1700842564381,14343,4443,-2746,4169000,100
1700842564489,14343,4443,-2746,4169000,100
1700842564596,14343,4443,-2746,4169000,100
1700842564702,14343,4443,-2746,4169000,100
1700842564809,14343,4443,-2746,4169000,100
1700842564915,14343,4443,-2746,4169000,100
1700842565023,14343,4443,-2746,4169000,100
1700842565129,14343,4443,-2746,4169000,100
1700842565235,14343,4443,-2746,4169000,100
1700842565340,14343,4443,-2746,4169000,100
1700842565447,14343,4443,-2746,4169000,100
1700842565551,14343,4443,-2746,4169000,100
1700842565656,14343,4443,-2746,4169000,100
1700842565761,14343,4443,-2746,4169000,100
1700842565868,14343,4443,-2746,4169000,100
1700842565973,14343,4443,-2746,4169000,100
1700842566079,14343,4443,-2746,4169000,100
1700842566187,14343,4443,-2746,4169000,100
1700842566293,14343,4443,-2746,4169000,100
1700842566398,14343,4443,-2746,4169000,100
1700842566504,14343,4443,-2746,4169000,100
1700842566612,14343,4443,-2746,4169000,100
1700842566718,14343,4443,-2746,4169000,100
1700842566825,14343,4443,-2746,4169000,100
1700842566931,14343,4443,-2746,4169000,100
1700842567037,14343,4443,-2746,4169000,100
1700842567143,14343,4443,-2746,4169000,100
1700842567248,14343,4443,-2746,4169000,100
1700842567354,14343,4443,-2746,4169000,100
1700842567459,14343,4443,-2746,4169000,100
1700842567565,14343,4443,-2746,4169000,100
1700842567674,14343,4443,-2746,4169000,100
1700842567789,14343,4443,-2746,4169000,100
1700842567896,14343,4443,-2746,4169000,100
1700842568002,14343,4443,-2746,4169000,100
1700842568109,14343,4443,-2746,4169000,100
1700842568215,14343,4443,-2746,4169000,100
1700842568321,14343,4443,-2746,4169000,100
1700842568426,14343,4443,-2746,4169000,100
1700842568532,14343,4443,-2746,4169000,100
1700842568637,14343,4443,-2746,4169000,100
1700842568745,14343,4443,-2746,4169000,100
1700842568850,14343,4443,-2746,4169000,100
1700842568956,14343,4443,-2746,4169000,100
1700842569062,14343,4443,-2746,4169000,100
1700842569169,14343,4443,-2746,4169000,100
1700842569277,14343,4443,-2746,4169000,100
1700842569385,14343,4443,-2746,4169000,100
1700842569491,14343,4443,-2746,4169000,100
1700842569597,14343,4443,-2746,4169000,100
1700842569703,14343,4443,-2746,4169000,100
1700842569809,14343,4443,-2746,4169000,100
1700842569915,14343,4443,-2746,4169000,100
1700842570021,14343,4443,-2746,4169000,100
1700842570127,14343,4443,-2746,4169000,100
1700842570232,14343,4443,-2746,4169000,100
1700842570340,14343,4443,-2746,4169000,100
1700842570445,14343,4443,-2746,4169000,100
1700842570552,14343,4443,-2746,4169000,100
1700842570660,14343,4443,-2746,4169000,100
1700842570766,14343,4443,-2746,4169000,100
1700842570872,14343,4443,-2746,4169000,100
1700842570977,14343,4443,-2746,4169000,100
1700842571085,14343,4443,-2746,4169000,100
1700842571193,14343,4443,-2746,4169000,100
1700842571299,14343,4443,-2746,4169000,100
1700842571404,14343,4443,-2746,4169000,100
1700842571509,14343,4443,-2746,4169000,100
1700842571616,14343,4443,-2746,4169000,100
1700842571721,14343,4443,-2746,4169000,100
1700842571826,14343,4443,-2746,4169000,100
1700842571933,14343,4443,-2746,4169000,100
1700842572040,14343,4443,-2746,4169000,100
1700842572146,14343,4443,-2746,4169000,100
1700842572250,14343,4443,-2746,4169000,100
1700842572355,14343,4443,-2746,4169000,100
1700842572461,14343,4443,-2746,4169000,100
1700842572567,14343,4443,-2746,4169000,100
1700842572672,14343,4443,-2746,4169000,100
1700842572778,14343,4443,-2746,4169000,100
1700842572884,14343,4443,-2746,4169000,100
1700842572990,14343,4443,-2746,4169000,100
1700842573095,14343,4443,-2746,4169000,100
1700842573202,14343,4443,-2746,4169000,100
1700842573307,14343,4443,-2746,4169000,100
1700842573413,14343,4443,-2746,4169000,100
1700842573518,14343,4443,-2746,4169000,100
1700842573624,14343,4443,-2746,4169000,100
1700842573729,14343,4443,-2746,4169000,100
1700842573835,14343,4443,-2746,4169000,100
1700842573940,14343,4443,-2746,4169000,100
1700842574046,14343,4443,-2746,4169000,100
1700842574152,14343,4443,-2746,4169000,100
1700842574258,14343,4443,-2746,4169000,100
1700842574364,14343,4443,-2746,4169000,100
1700842574470,14343,4443,-2746,4169000,100
1700842574576,14343,4443,-2746,4169000,100
1700842574681,14343,4443,-2746,4169000,100
1700842574790,14343,4443,-2746,4169000,100
1700842574897,14343,4443,-2746,4169000,100
1700842575001,14343,4443,-2746,4169000,100
1700842575107,14343,4443,-2746,4169000,100
1700842575213,14343,4443,-2746,4169000,100
1700842575319,14343,4443,-2746,4169000,100
1700842575425,14343,4443,-2746,4169000,100
1700842575531,14343,4443,-2746,4169000,100
1700842575636,14343,4443,-2746,4169000,100
1700842575742,14343,4443,-2746,4169000,100
1700842575847,14343,4443,-2746,4169000,100
1700842575953,14343,4443,-2746,4169000,100
1700842576058,14343,4443,-2746,4169000,100
1700842576164,14343,4443,-2746,4169000,100
1700842576269,14343,4443,-2746,4169000,100
1700842576375,14343,4443,-2746,4169000,100
1700842576479,14343,4443,-2746,4169000,100
1700842576585,12817,4443,-2746,4169000,100
1700842576690,12817,4443,-2746,4169000,100
1700842576798,12817,4443,-2746,4169000,100
1700842576903,12817,4443,-2746,4169000,100
1700842577010,12817,4443,-2746,4169000,100
1700842577115,12817,4443,-2746,4169000,100
1700842577222,12817,4443,-2746,4169000,100
1700842577327,12817,4443,-2746,4169000,100
1700842577432,12817,4443,-2746,4169000,100
1700842577537,12817,4443,-2746,4169000,100
1700842577645,12817,4443,-2746,4169000,100
1700842577756,12817,4443,-2746,4169000,100
1700842577862,12817,4443,-2746,4169000,100
1700842577971,12817,4443,-2746,4169000,100
1700842578076,12817,4443,-2746,4169000,100
1700842578183,12817,4443,-2746,4169000,100
1700842578288,12817,4443,-2746,4169000,100
1700842578395,12817,4443,-2746,4169000,100
1700842578502,12817,4443,-2746,4169000,100
1700842578609,12817,4443,-2746,4169000,100
1700842578715,12817,4443,-2746,4169000,100
1700842578826,12817,4443,-2746,4169000,100
1700842578933,12817,4443,-2746,4169000,100
1700842579039,12817,4443,-2746,4169000,100
1700842579145,12817,4443,-2746,4169000,100
1700842579251,12817,4443,-2746,4169000,100
1700842579357,12817,4443,-2746,4169000,100
1700842579464,12817,4443,-2746,4169000,100
1700842579570,12817,4443,-2746,4169000,100
1700842579676,12817,4443,-2746,4169000,100
1700842579783,12817,4443,-2746,4169000,100
1700842579889,12817,4443,-2746,4169000,100
1700842579995,12817,4443,-2746,4169000,100
1700842580101,12817,4443,-2746,4169000,100
1700842580207,12817,4443,-2746,4169000,100
1700842580313,12817,4443,-2746,4169000,100
1700842580419,12817,4443,-2746,4169000,100
1700842580525,12817,4443,-2746,4169000,100
1700842580632,12817,4443,-2746,4169000,100
1700842580738,12817,4443,-2746,4169000,100
1700842580844,12817,4443,-2746,4169000,100
1700842580951,12817,4443,-2746,4169000,100
1700842581057,12817,4443,-2746,4169000,100
1700842581162,12817,4443,-2746,4169000,100
1700842581268,12817,4443,-2746,4169000,100
1700842581373,12817,4443,-2746,4169000,100
1700842581478,12817,4443,-2746,4169000,100
1700842581583,12817,4443,-2746,4169000,100
1700842581689,12817,4443,-2746,4169000,100
1700842581794,12817,4443,-2746,4169000,100
1700842581900,12817,4443,-2746,4169000,100
1700842582005,12817,4443,-2746,4169000,100
1700842582113,12817,4443,-2746,4169000,100
1700842582219,12817,4443,-2746,4169000,100
1700842582328,12817,4443,-2746,4169000,100
1700842582434,12817,4443,-2746,4169000,100
1700842582540,12817,4443,-2746,4169000,100
1700842582647,12817,4443,-2746,4169000,100
1700842582753,12817,4443,-2746,4169000,100
1700842582858,12817,4443,-2746,4169000,100
1700842582963,12817,4443,-2746,4169000,100
1700842583069,12817,4443,-2746,4169000,100
1700842583175,12817,4443,-2746,4169000,100
1700842583282,12817,4443,-2746,4169000,100
1700842583387,12817,4443,-2746,4169000,100
1700842583497,12817,4443,-2746,4169000,100
1700842583604,12817,4443,-2746,4169000,100
1700842583711,12817,4443,-2746,4169000,100
1700842583817,12817,4443,-2746,4169000,100
1700842583924,12817,4443,-2746,4169000,100
1700842584030,12817,4443,-2746,4169000,100
1700842584138,12817,4443,-2746,4169000,100
1700842584245,12817,4443,-2746,4169000,100
1700842584352,12817,4443,-2746,4169000,100
1700842584456,12817,4443,-2746,4169000,100
1700842584563,12817,4443,-2746,4169000,100
1700842584670,12817,4443,-2746,4169000,100
1700842584777,12817,4443,-2746,4169000,100
1700842584884,12817,4443,-2746,4169000,100
1700842584989,12817,4443,-2746,4169000,100
1700842585094,12817,4443,-2746,4169000,100
1700842585201,12817,4443,-2746,4169000,100
1700842585310,12817,4443,-2746,4169000,100
1700842585415,12817,4443,-2746,4169000,100
1700842585521,12817,4443,-2746,4169000,100
1700842585628,12817,4443,-2746,4169000,100
1700842585736,12817,4443,-2746,4169000,100
1700842585842,12817,4443,-2746,4169000,100
1700842585948,12817,4443,-2746,4169000,100
1700842586053,12817,4443,-2746,4169000,100
1700842586159,12817,4443,-2746,4169000,100
1700842586264,12817,4443,-2746,4169000,100
1700842586370,12817,4443,-2746,4169000,100
1700842586478,12817,4443,-2746,4169000,100
1700842586585,12817,4443,-2746,4169000,100
1700842586689,12817,4443,-2746,4169000,100
1700842586795,12817,4443,-2746,4169000,100
1700842586901,12817,4443,-2746,4169000,100
1700842587007,12817,4443,-2746,4169000,100
1700842587114,12817,4443,-2746,4169000,100
1700842587219,12817,4443,-2746,4169000,100
1700842587328,12817,4443,-2746,4169000,100
1700842587434,12817,4443,-2746,4169000,100
1700842587541,12817,4443,-2746,4169000,100
1700842587647,12817,4443,-2746,4169000,100
1700842587751,12817,4443,-2746,4169000,100
1700842587858,12817,4443,-2746,4169000,100
1700842587964,12817,4443,-2746,4169000,100
1700842588071,12817,4443,-2746,4169000,100
1700842588178,12817,4443,-2746,4169000,100
1700842588285,12817,4443,-2746,4169000,100
1700842588392,12817,4443,-2746,4169000,100
1700842588498,12817,4443,-2746,4169000,100
1700842588603,12817,4443,-2746,4169000,100
1700842588709,12817,4443,-2746,4169000,100
1700842588814,12817,4443,-2746,4169000,100
1700842588920,12817,4443,-2746,4169000,100
1700842589027,12817,4443,-2746,4169000,100
1700842589132,12817,4443,-2746,4169000,100
1700842589237,12817,4443,-2746,4169000,100
1700842589343,12817,4443,-2746,4169000,100
1700842589447,12817,4443,-2746,4169000,100
1700842589553,12817,4443,-2746,4169000,100
1700842589658,12817,4443,-2746,4169000,100
1700842589765,12817,4443,-2746,4169000,100
1700842589870,12817,4443,-2746,4169000,100
1700842589977,12817,4443,-2746,4169000,100
1700842590083,12817,4443,-2746,4169000,100
1700842590187,12817,4443,-2746,4169000,100
1700842590293,12817,4443,-2746,4169000,100
1700842590398,12817,4443,-2746,4169000,100
1700842590504,12817,4443,-2746,4169000,100
1700842590611,12817,4443,-2746,4169000,100
1700842590717,12817,4443,-2746,4169000,100
1700842590825,12817,4443,-2746,4169000,100
1700842590929,12817,4443,-2746,4169000,100
1700842591037,12817,4443,-2746,4169000,100
1700842591144,12817,4443,-2746,4169000,100
1700842591253,12817,4443,-2746,4169000,100
1700842591363,12817,4443,-2746,4169000,100
1700842591470,12817,4443,-2746,4169000,100
1700842591578,12817,4443,-2746,4169000,100
1700842591685,12817,4443,-2746,4169000,100
1700842591791,12817,4443,-2746,4169000,100
1700842591898,12817,4443,-2746,4169000,100
1700842592007,12817,4443,-2746,4169000,100
1700842592112,12817,4443,-2746,4169000,100
1700842592220,12817,4443,-2746,4169000,100
1700842592325,12817,4443,-2746,4169000,100
1700842592432,12817,4443,-2746,4169000,100
1700842592537,12512,4443,-2746,4169000,100
1700842592644,12512,4443,-2746,4169000,100
1700842592751,12512,4443,-2746,4169000,100
1700842592859,12512,4443,-2746,4169000,100
1700842592965,12512,4443,-2746,4169000,100
1700842593072,12512,4443,-2746,4169000,100
1700842593178,12512,4443,-2746,4169000,100
1700842593285,12512,4443,-2746,4169000,100
1700842593392,12512,4443,-2746,4169000,100
1700842593499,12512,4443,-2746,4169000,100
1700842593604,12512,4443,-2746,4169000,100
1700842593712,12512,4443,-2746,4169000,100
1700842593819,12512,4443,-2746,4169000,100
1700842593925,12512,4443,-2746,4169000,100
1700842594033,12512,4443,-2746,4169000,100
1700842594141,12512,4443,-2746,4169000,100
1700842594247,12512,4443,-2746,4169000,100
1700842594354,12512,4443,-2746,4169000,100
1700842594462,12512,4443,-2746,4169000,100
1700842594572,12512,4443,-2746,4169000,100
1700842594678,12512,4443,-2746,4169000,100
1700842594784,12512,4443,-2746,4169000,100
1700842594892,12512,4443,-2746,4169000,100
1700842594997,12512,4443,-2746,4169000,100
1700842595105,12512,4443,-2746,4169000,100
1700842595211,12512,4443,-2746,4169000,100
1700842595319,12512,4443,-2746,4169000,100
1700842595426,12512,4443,-2746,4169000,100
1700842595532,12512,4443,-2746,4169000,100
1700842595640,12512,4443,-2746,4169000,100
1700842595749,12512,4443,-2746,4169000,100
1700842595857,12512,4443,-2746,4169000,100
1700842595965,12512,4443,-2746,4169000,100
1700842596072,12512,4443,-2746,4169000,100
1700842596177,12512,4443,-2746,4169000,100
1700842596285,12512,4443,-2746,4169000,100
1700842596390,12512,4443,-2746,4169000,100
1700842596496,12512,4443,-2746,4169000,100
1700842596602,12512,4443,-2746,4169000,100
1700842596709,12512,4443,-2746,4169000,100
1700842596816,12512,4443,-2746,4169000,100
1700842596923,12512,4443,-2746,4169000,100
1700842597031,12512,4443,-2746,4169000,100
1700842597137,12512,4443,-2746,4169000,100
1700842597245,12512,4443,-2746,4169000,100
1700842597353,12512,4443,-2746,4169000,100
1700842597458,12512,4443,-2746,4169000,100
1700842597565,12512,4443,-2746,4169000,100
1700842597672,12512,4443,-2746,4169000,100
1700842597778,12512,4443,-2746,4169000,100
1700842597883,12512,4443,-2746,4169000,100
1700842597990,12512,4443,-2746,4169000,100
1700842598099,12512,4443,-2746,4169000,100
1700842598206,12512,4443,-2746,4169000,100
1700842598313,12512,4443,-2746,4169000,100
1700842598420,12512,4443,-2746,4169000,100
1700842598527,12512,4443,-2746,4169000,100
1700842598634,12512,4443,-2746,4169000,100
1700842598741,12512,4443,-2746,4169000,100
1700842598849,12512,4443,-2746,4169000,100
1700842598956,12512,4443,-2746,4169000,100
1700842599064,12512,4443,-2746,4169000,100
1700842599170,12512,4443,-2746,4169000,100
1700842599275,12512,4443,-2746,4169000,100
1700842599381,12512,4443,-2746,4169000,100
1700842599487,12512,4443,-2746,4169000,100
1700842599595,12512,4443,-2746,4169000,100
1700842599704,12512,4443,-2746,4169000,100
1700842599810,12512,4443,-2746,4169000,100
1700842599918,12512,4443,-2746,4169000,100
1700842600024,12512,4443,-2746,4169000,100
1700842600131,12512,4443,-2746,4169000,100
1700842600240,12512,4443,-2746,4169000,100
1700842600345,12512,4443,-2746,4169000,100
1700842600451,12512,4443,-2746,4169000,100
1700842600565,12512,4443,-2746,4169000,100
1700842600671,12512,4443,-2746,4169000,100
1700842600778,12512,4443,-2746,4169000,100
1700842600887,12512,4443,-2746,4169000,100
1700842600995,12512,4443,-2746,4169000,100
1700842601100,12512,4443,-2746,4169000,100
1700842601207,12512,4443,-2746,4169000,100
1700842601313,12512,4443,-2746,4169000,100
1700842601420,12512,4443,-2746,4169000,100
1700842601526,12512,4443,-2746,4169000,100
1700842601632,12512,4443,-2746,4169000,100
1700842601739,12512,4443,-2746,4169000,100
1700842601846,12512,4443,-2746,4169000,100
1700842601954,12512,4443,-2746,4169000,100
1700842602060,12512,4443,-2746,4169000,100
1700842602166,12512,4443,-2746,4169000,100
1700842602275,12512,4443,-2746,4169000,100
1700842602381,12512,4443,-2746,4169000,100
1700842602487,12512,4443,-2746,4169000,100
1700842602594,12512,4443,-2746,4169000,100
1700842602701,12512,4443,-2746,4169000,100
1700842602809,12512,4443,-2746,4169000,100
1700842602916,12512,4443,-2746,4169000,100
1700842603024,12512,4443,-2746,4169000,100
1700842603131,12512,4443,-2746,4169000,100
1700842603238,12512,4443,-2746,4169000,100
1700842603344,12512,4443,-2746,4169000,100
1700842603450,12512,4443,-2746,4169000,100
1700842603558,12512,4443,-2746,4169000,100
1700842603663,12512,4443,-2746,4169000,100
1700842603771,12512,4443,-2746,4169000,100
1700842603878,12512,4443,-2746,4169000,100
1700842603985,12512,4443,-2746,4169000,100
1700842604094,12512,4443,-2746,4169000,100
1700842604201,12512,4443,-2746,4169000,100
1700842604308,12512,4443,-2746,4169000,100
1700842604416,12512,4443,-2746,4169000,100
1700842604522,12512,4443,-2746,4169000,100
1700842604631,12512,4443,-2746,4169000,100
1700842604738,12512,4443,-2746,4169000,100
1700842604846,12512,4443,-2746,4169000,100
1700842604954,12512,4443,-2746,4169000,100
1700842605059,12512,4443,-2746,4169000,100
1700842605165,12512,4443,-2746,4169000,100
1700842605271,12512,4443,-2746,4169000,100
1700842605378,12512,4443,-2746,4169000,100
1700842605484,12512,4443,-2746,4169000,100
1700842605591,12512,4443,-2746,4169000,100
1700842605698,12512,4443,-2746,4169000,100
1700842605807,12512,4443,-2746,4169000,100
1700842605915,12512,4443,-2746,4169000,100
1700842606024,12512,4443,-2746,4169000,100
1700842606131,12512,4443,-2746,4169000,100
1700842606241,12512,4443,-2746,4169000,100
1700842606347,12512,4443,-2746,4169000,100
