Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840907738,-33264,4443,-2746,4169000,100
1700840907843,-33264,4443,-2746,4169000,100
1700840907947,-33264,4443,-2746,4169000,100
1700840908053,-33264,4443,-2746,4169000,100
1700840908158,-33264,4443,-2746,4169000,100
1700840908263,-33264,4443,-2746,4169000,100
1700840908369,-33264,4443,-2746,4169000,100
1700840908473,-33264,4443,-2746,4169000,100
1700840908580,-33264,4443,-2746,4169000,100
1700840908686,-33264,4443,-2746,4169000,100
1700840908792,-33264,4443,-2746,4169000,100
1700840908899,-33264,4443,-2746,4169000,100
1700840909004,-33264,4443,-2746,4169000,100
1700840909111,-33264,4443,-2746,4169000,100
1700840909216,-33264,4443,-2746,4169000,100
1700840909322,-33264,4443,-2746,4169000,100
1700840909427,-33264,4443,-2746,4169000,100
1700840909531,-33264,4443,-2746,4169000,100
1700840909636,-33264,4443,-2746,4169000,100
1700840909739,-33264,4443,-2746,4169000,100
1700840909843,-33264,4443,-2746,4169000,100
1700840909949,-33264,4443,-2746,4169000,100
1700840910054,-33264,4443,-2746,4169000,100
1700840910160,-33264,4443,-2746,4169000,100
1700840910264,-33264,4443,-2746,4169000,100
1700840910371,-33264,4443,-2746,4169000,100
1700840910476,-33264,4443,-2746,4169000,100
1700840910583,-33264,4443,-2746,4169000,100
1700840910687,-33264,4443,-2746,4169000,100
1700840910794,-33264,4443,-2746,4169000,100
1700840910899,-33264,4443,-2746,4169000,100
1700840911004,-33264,4443,-2746,4169000,100
1700840911108,-33264,4443,-2746,4169000,100
1700840911213,-33264,4443,-2746,4169000,100
1700840911317,-33264,4443,-2746,4169000,100
1700840911423,-33264,4443,-2746,4169000,100
1700840911527,-33264,4443,-2746,4169000,100
1700840911632,-33264,4443,-2746,4169000,100
1700840911736,-33264,4443,-2746,4169000,100
1700840911842,-33264,4443,-2746,4169000,100
1700840911946,-33264,4443,-2746,4169000,100
1700840912051,-33264,4443,-2746,4169000,100
1700840912156,-33264,4443,-2746,4169000,100
1700840912261,-33264,4443,-2746,4169000,100
1700840912368,-33264,4443,-2746,4169000,100
1700840912472,-33264,4443,-2746,4169000,100
1700840912577,-33264,4443,-2746,4169000,100
1700840912682,-33264,4443,-2746,4169000,100
1700840912786,-33264,4443,-2746,4169000,100
1700840912892,-33264,4443,-2746,4169000,100
1700840912996,-33264,4443,-2746,4169000,100
1700840913102,-33264,4443,-2746,4169000,100
1700840913207,-33264,4443,-2746,4169000,100
1700840913315,-33264,4443,-2746,4169000,100
1700840913420,-33264,4443,-2746,4169000,100
1700840913525,-33264,4443,-2746,4169000,100
1700840913629,-33264,4443,-2746,4169000,100
1700840913734,-33264,4443,-2746,4169000,100
1700840913838,-33264,4443,-2746,4169000,100
1700840913942,-33264,4443,-2746,4169000,100
1700840914046,11291,4443,-2746,4169000,100
1700840914150,11291,4443,-2746,4169000,100
1700840914258,11291,4443,-2746,4169000,100
1700840914362,11291,4443,-2746,4169000,100
1700840914471,11291,4443,-2746,4169000,100
1700840914575,11291,4443,-2746,4169000,100
1700840914683,11291,4443,-2746,4169000,100
1700840914787,11291,4443,-2746,4169000,100
1700840914893,11291,4443,-2746,4169000,100
1700840914997,11291,4443,-2746,4169000,100
1700840915102,11291,4443,-2746,4169000,100
1700840915207,11291,4443,-2746,4169000,100
1700840915311,11291,4443,-2746,4169000,100
1700840915417,11291,4443,-2746,4169000,100
1700840915521,11291,4443,-2746,4169000,100
1700840915626,11291,4443,-2746,4169000,100
1700840915731,11291,4443,-2746,4169000,100
1700840915837,11291,4443,-2746,4169000,100
1700840915941,11291,4443,-2746,4169000,100
1700840916046,11291,4443,-2746,4169000,100
1700840916151,11291,4443,-2746,4169000,100
1700840916255,11291,4443,-2746,4169000,100
1700840916360,11291,4443,-2746,4169000,100
1700840916465,11291,4443,-2746,4169000,100
1700840916569,11291,4443,-2746,4169000,100
1700840916674,11291,4443,-2746,4169000,100
1700840916779,11291,4443,-2746,4169000,100
1700840916884,11291,4443,-2746,4169000,100
1700840916989,11291,4443,-2746,4169000,100
1700840917094,11291,4443,-2746,4169000,100
1700840917199,11291,4443,-2746,4169000,100
1700840917306,11291,4443,-2746,4169000,100
1700840917412,11291,4443,-2746,4169000,100
1700840917518,11291,4443,-2746,4169000,100
1700840917626,11291,4443,-2746,4169000,100
1700840917731,11291,4443,-2746,4169000,100
1700840917835,11291,4443,-2746,4169000,100
1700840917939,11291,4443,-2746,4169000,100
1700840918044,11291,4443,-2746,4169000,100
1700840918149,11291,4443,-2746,4169000,100
1700840918255,11291,4443,-2746,4169000,100
1700840918360,11291,4443,-2746,4169000,100
1700840918465,11291,4443,-2746,4169000,100
1700840918570,11291,4443,-2746,4169000,100
1700840918674,11291,4443,-2746,4169000,100
1700840918780,11291,4443,-2746,4169000,100
1700840918884,11291,4443,-2746,4169000,100
1700840918991,11291,4443,-2746,4169000,100
1700840919096,11291,4443,-2746,4169000,100
1700840919201,11291,4443,-2746,4169000,100
1700840919306,11291,4443,-2746,4169000,100
1700840919410,11291,4443,-2746,4169000,100
1700840919516,11291,4443,-2746,4169000,100
1700840919620,11291,4443,-2746,4169000,100
1700840919727,11291,4443,-2746,4169000,100
1700840919831,11291,4443,-2746,4169000,100
1700840919936,11291,4443,-2746,4169000,100
1700840920040,11291,4443,-2746,4169000,100
1700840920144,11291,4443,-2746,4169000,100
1700840920250,11291,4443,-2746,4169000,100
1700840920356,11291,4443,-2746,4169000,100
1700840920463,11291,4443,-2746,4169000,100
1700840920569,11291,4443,-2746,4169000,100
1700840920673,11291,4443,-2746,4169000,100
1700840920777,11291,4443,-2746,4169000,100
1700840920883,11291,4443,-2746,4169000,100
1700840920987,11291,4443,-2746,4169000,100
1700840921091,11291,4443,-2746,4169000,100
1700840921196,11291,4443,-2746,4169000,100
1700840921302,11291,4443,-2746,4169000,100
1700840921406,11291,4443,-2746,4169000,100
1700840921510,11291,4443,-2746,4169000,100
1700840921615,11291,4443,-2746,4169000,100
1700840921719,11291,4443,-2746,4169000,100
1700840921826,11291,4443,-2746,4169000,100
1700840921931,11291,4443,-2746,4169000,100
1700840922036,11291,4443,-2746,4169000,100
1700840922141,11291,4443,-2746,4169000,100
1700840922246,11291,4443,-2746,4169000,100
1700840922352,11291,4443,-2746,4169000,100
1700840922457,11291,4443,-2746,4169000,100
1700840922563,11291,4443,-2746,4169000,100
1700840922667,11291,4443,-2746,4169000,100
1700840922773,11291,4443,-2746,4169000,100
1700840922879,11291,4443,-2746,4169000,100
1700840922983,11291,4443,-2746,4169000,100
1700840923089,11291,4443,-2746,4169000,100
1700840923194,11291,4443,-2746,4169000,100
1700840923301,11291,4443,-2746,4169000,100
1700840923406,11291,4443,-2746,4169000,100
1700840923511,11291,4443,-2746,4169000,100
1700840923615,11291,4443,-2746,4169000,100
1700840923720,11291,4443,-2746,4169000,100
1700840923824,11291,4443,-2746,4169000,100
1700840923928,11291,4443,-2746,4169000,100
1700840924034,11291,4443,-2746,4169000,100
1700840924138,11291,4443,-2746,4169000,100
1700840924242,11291,4443,-2746,4169000,100
1700840924347,11291,4443,-2746,4169000,100
1700840924451,11291,4443,-2746,4169000,100
1700840924557,11291,4443,-2746,4169000,100
1700840924660,11291,4443,-2746,4169000,100
1700840924766,11291,4443,-2746,4169000,100
1700840924870,11291,4443,-2746,4169000,100
1700840924976,11291,4443,-2746,4169000,100
1700840925083,11291,4443,-2746,4169000,100
1700840925190,11291,4443,-2746,4169000,100
1700840925295,11291,4443,-2746,4169000,100
1700840925402,11291,4443,-2746,4169000,100
1700840925508,11291,4443,-2746,4169000,100
1700840925614,11291,4443,-2746,4169000,100
1700840925720,11291,4443,-2746,4169000,100
1700840925828,11291,4443,-2746,4169000,100
1700840925933,11291,4443,-2746,4169000,100
1700840926040,11291,4443,-2746,4169000,100
1700840926147,11291,4443,-2746,4169000,100
1700840926255,11291,4443,-2746,4169000,100
1700840926363,11291,4443,-2746,4169000,100
1700840926471,11291,4443,-2746,4169000,100
1700840926577,11291,4443,-2746,4169000,100
1700840926685,11291,4443,-2746,4169000,100
1700840926794,11291,4443,-2746,4169000,100
1700840926900,11291,4443,-2746,4169000,100
1700840927005,11291,4443,-2746,4169000,100
1700840927116,11291,4443,-2746,4169000,100
1700840927221,11291,4443,-2746,4169000,100
1700840927329,11291,4443,-2746,4169000,100
1700840927434,11291,4443,-2746,4169000,100
1700840927542,11291,4443,-2746,4169000,100
1700840927646,11291,4443,-2746,4169000,100
1700840927753,11291,4443,-2746,4169000,100
1700840927860,11291,4443,-2746,4169000,100
1700840927968,11291,4443,-2746,4169000,100
1700840928073,11291,4443,-2746,4169000,100
1700840928180,11291,4443,-2746,4169000,100
1700840928285,11291,4443,-2746,4169000,100
1700840928393,11291,4443,-2746,4169000,100
1700840928500,11291,4443,-2746,4169000,100
1700840928606,11291,4443,-2746,4169000,100
1700840928714,11291,4443,-2746,4169000,100
1700840928820,11291,4443,-2746,4169000,100
1700840928926,11291,4443,-2746,4169000,100
1700840929034,11291,4443,-2746,4169000,100
1700840929141,11291,4443,-2746,4169000,100
1700840929247,11291,4443,-2746,4169000,100
1700840929353,11291,4443,-2746,4169000,100
1700840929460,11291,4443,-2746,4169000,100
1700840929567,11291,4443,-2746,4169000,100
1700840929674,11291,4443,-2746,4169000,100
1700840929781,11291,4443,-2746,4169000,100
1700840929889,11291,4443,-2746,4169000,100
1700840929993,13427,4443,-2746,4169000,100
1700840930097,13427,4443,-2746,4169000,100
1700840930204,13427,4443,-2746,4169000,100
1700840930308,13427,4443,-2746,4169000,100
1700840930416,13427,4443,-2746,4169000,100
1700840930524,13427,4443,-2746,4169000,100
1700840930631,13427,4443,-2746,4169000,100
1700840930738,13427,4443,-2746,4169000,100
1700840930843,13427,4443,-2746,4169000,100
1700840930948,13427,4443,-2746,4169000,100
1700840931052,13427,4443,-2746,4169000,100
1700840931157,13427,4443,-2746,4169000,100
1700840931263,13427,4443,-2746,4169000,100
1700840931368,13427,4443,-2746,4169000,100
1700840931472,13427,4443,-2746,4169000,100
1700840931576,13427,4443,-2746,4169000,100
1700840931681,13427,4443,-2746,4169000,100
1700840931785,13427,4443,-2746,4169000,100
1700840931890,13427,4443,-2746,4169000,100
1700840931994,13427,4443,-2746,4169000,100
1700840932098,13427,4443,-2746,4169000,100
1700840932203,13427,4443,-2746,4169000,100
1700840932308,13427,4443,-2746,4169000,100
1700840932415,13427,4443,-2746,4169000,100
1700840932521,13427,4443,-2746,4169000,100
1700840932629,13427,4443,-2746,4169000,100
1700840932734,13427,4443,-2746,4169000,100
1700840932840,13427,4443,-2746,4169000,100
1700840932947,13427,4443,-2746,4169000,100
1700840933052,13427,4443,-2746,4169000,100
1700840933156,13427,4443,-2746,4169000,100
1700840933261,13427,4443,-2746,4169000,100
1700840933366,13427,4443,-2746,4169000,100
1700840933469,13427,4443,-2746,4169000,100
1700840933575,13427,4443,-2746,4169000,100
1700840933679,13427,4443,-2746,4169000,100
1700840933785,13427,4443,-2746,4169000,100
1700840933889,13427,4443,-2746,4169000,100
1700840933994,13427,4443,-2746,4169000,100
1700840934098,13427,4443,-2746,4169000,100
1700840934202,13427,4443,-2746,4169000,100
1700840934309,13427,4443,-2746,4169000,100
1700840934413,13427,4443,-2746,4169000,100
1700840934518,13427,4443,-2746,4169000,100
1700840934624,13427,4443,-2746,4169000,100
1700840934732,13427,4443,-2746,4169000,100
1700840934838,13427,4443,-2746,4169000,100
1700840934946,13427,4443,-2746,4169000,100
1700840935051,13427,4443,-2746,4169000,100
1700840935158,13427,4443,-2746,4169000,100
1700840935267,13427,4443,-2746,4169000,100
1700840935374,13427,4443,-2746,4169000,100
1700840935480,13427,4443,-2746,4169000,100
1700840935585,13427,4443,-2746,4169000,100
1700840935693,13427,4443,-2746,4169000,100
1700840935800,13427,4443,-2746,4169000,100
1700840935907,13427,4443,-2746,4169000,100
1700840936014,13427,4443,-2746,4169000,100
1700840936120,13427,4443,-2746,4169000,100
1700840936228,13427,4443,-2746,4169000,100
1700840936335,13427,4443,-2746,4169000,100
1700840936441,13427,4443,-2746,4169000,100
1700840936550,13427,4443,-2746,4169000,100
1700840936660,13427,4443,-2746,4169000,100
1700840936771,13427,4443,-2746,4169000,100
1700840936875,13427,4443,-2746,4169000,100
1700840936982,13427,4443,-2746,4169000,100
1700840937086,13427,4443,-2746,4169000,100
1700840937192,13427,4443,-2746,4169000,100
1700840937297,13427,4443,-2746,4169000,100
1700840937404,13427,4443,-2746,4169000,100
1700840937510,13427,4443,-2746,4169000,100
1700840937618,13427,4443,-2746,4169000,100
1700840937723,13427,4443,-2746,4169000,100
1700840937831,13427,4443,-2746,4169000,100
1700840937937,13427,4443,-2746,4169000,100
1700840938043,13427,4443,-2746,4169000,100
1700840938152,13427,4443,-2746,4169000,100
1700840938256,13427,4443,-2746,4169000,100
1700840938363,13427,4443,-2746,4169000,100
1700840938467,13427,4443,-2746,4169000,100
1700840938574,13427,4443,-2746,4169000,100
1700840938680,13427,4443,-2746,4169000,100
1700840938788,13427,4443,-2746,4169000,100
1700840938896,13427,4443,-2746,4169000,100
1700840939002,13427,4443,-2746,4169000,100
1700840939111,13427,4443,-2746,4169000,100
1700840939218,13427,4443,-2746,4169000,100
1700840939324,13427,4443,-2746,4169000,100
1700840939430,13427,4443,-2746,4169000,100
1700840939535,13427,4443,-2746,4169000,100
1700840939640,13427,4443,-2746,4169000,100
1700840939745,13427,4443,-2746,4169000,100
1700840939850,13427,4443,-2746,4169000,100
1700840939956,13427,4443,-2746,4169000,100
1700840940062,13427,4443,-2746,4169000,100
1700840940170,13427,4443,-2746,4169000,100
1700840940276,13427,4443,-2746,4169000,100
1700840940382,13427,4443,-2746,4169000,100
1700840940490,13427,4443,-2746,4169000,100
1700840940596,13427,4443,-2746,4169000,100
1700840940704,13427,4443,-2746,4169000,100
1700840940810,13427,4443,-2746,4169000,100
1700840940919,13427,4443,-2746,4169000,100
1700840941023,13427,4443,-2746,4169000,100
1700840941128,13427,4443,-2746,4169000,100
1700840941235,13427,4443,-2746,4169000,100
1700840941340,13427,4443,-2746,4169000,100
1700840941447,13427,4443,-2746,4169000,100
1700840941553,13427,4443,-2746,4169000,100
1700840941661,13427,4443,-2746,4169000,100
1700840941768,13427,4443,-2746,4169000,100
1700840941874,13427,4443,-2746,4169000,100
1700840941984,13427,4443,-2746,4169000,100
1700840942090,13427,4443,-2746,4169000,100
1700840942197,13427,4443,-2746,4169000,100
1700840942306,13427,4443,-2746,4169000,100
1700840942414,13427,4443,-2746,4169000,100
1700840942520,13427,4443,-2746,4169000,100
1700840942626,13427,4443,-2746,4169000,100
1700840942735,13427,4443,-2746,4169000,100
1700840942842,13427,4443,-2746,4169000,100
1700840942949,13427,4443,-2746,4169000,100
1700840943057,13427,4443,-2746,4169000,100
1700840943164,13427,4443,-2746,4169000,100
1700840943272,13427,4443,-2746,4169000,100
1700840943378,13427,4443,-2746,4169000,100
1700840943485,13427,4443,-2746,4169000,100
1700840943594,13427,4443,-2746,4169000,100
1700840943699,13427,4443,-2746,4169000,100
1700840943806,13427,4443,-2746,4169000,100
1700840943911,13427,4443,-2746,4169000,100
1700840944017,13427,4443,-2746,4169000,100
1700840944123,13427,4443,-2746,4169000,100
1700840944229,13427,4443,-2746,4169000,100
1700840944335,13427,4443,-2746,4169000,100
1700840944441,13427,4443,-2746,4169000,100
1700840944547,13427,4443,-2746,4169000,100
1700840944656,13427,4443,-2746,4169000,100
1700840944761,13427,4443,-2746,4169000,100
1700840944868,13427,4443,-2746,4169000,100
1700840944976,13427,4443,-2746,4169000,100
1700840945082,13427,4443,-2746,4169000,100
1700840945187,13427,4443,-2746,4169000,100
1700840945291,13427,4443,-2746,4169000,100
1700840945401,13427,4443,-2746,4169000,100
1700840945507,13427,4443,-2746,4169000,100
1700840945615,13427,4443,-2746,4169000,100
1700840945722,13427,4443,-2746,4169000,100
1700840945829,13427,4443,-2746,4169000,100
1700840945935,13427,4443,-2746,4169000,100
1700840946043,12817,4443,-2746,4169000,100
1700840946152,12817,4443,-2746,4169000,100
1700840946260,12817,4443,-2746,4169000,100
1700840946365,12817,4443,-2746,4169000,100
1700840946472,12817,4443,-2746,4169000,100
1700840946579,12817,4443,-2746,4169000,100
1700840946684,12817,4443,-2746,4169000,100
1700840946788,12817,4443,-2746,4169000,100
1700840946894,12817,4443,-2746,4169000,100
1700840947000,12817,4443,-2746,4169000,100
1700840947108,12817,4443,-2746,4169000,100
1700840947215,12817,4443,-2746,4169000,100
1700840947321,12817,4443,-2746,4169000,100
1700840947430,12817,4443,-2746,4169000,100
1700840947535,12817,4443,-2746,4169000,100
1700840947643,12817,4443,-2746,4169000,100
1700840947751,12817,4443,-2746,4169000,100
1700840947860,12817,4443,-2746,4169000,100
1700840947964,12817,4443,-2746,4169000,100
1700840948069,12817,4443,-2746,4169000,100
1700840948175,12817,4443,-2746,4169000,100
1700840948283,12817,4443,-2746,4169000,100
1700840948387,12817,4443,-2746,4169000,100
1700840948496,12817,4443,-2746,4169000,100
1700840948602,12817,4443,-2746,4169000,100
1700840948709,12817,4443,-2746,4169000,100
1700840948815,12817,4443,-2746,4169000,100
1700840948922,12817,4443,-2746,4169000,100
1700840949027,12817,4443,-2746,4169000,100
1700840949134,12817,4443,-2746,4169000,100
1700840949241,12817,4443,-2746,4169000,100
1700840949348,12817,4443,-2746,4169000,100
1700840949454,12817,4443,-2746,4169000,100
1700840949559,12817,4443,-2746,4169000,100
1700840949665,12817,4443,-2746,4169000,100
1700840949771,12817,4443,-2746,4169000,100
1700840949879,12817,4443,-2746,4169000,100
1700840949985,12817,4443,-2746,4169000,100
1700840950092,12817,4443,-2746,4169000,100
1700840950202,12817,4443,-2746,4169000,100
1700840950311,12817,4443,-2746,4169000,100
1700840950417,12817,4443,-2746,4169000,100
1700840950526,12817,4443,-2746,4169000,100
1700840950633,12817,4443,-2746,4169000,100
1700840950738,12817,4443,-2746,4169000,100
1700840950844,12817,4443,-2746,4169000,100
1700840950949,12817,4443,-2746,4169000,100
1700840951057,12817,4443,-2746,4169000,100
1700840951162,12817,4443,-2746,4169000,100
1700840951270,12817,4443,-2746,4169000,100
1700840951377,12817,4443,-2746,4169000,100
1700840951483,12817,4443,-2746,4169000,100
1700840951591,12817,4443,-2746,4169000,100
1700840951697,12817,4443,-2746,4169000,100
1700840951804,12817,4443,-2746,4169000,100
1700840951911,12817,4443,-2746,4169000,100
1700840952017,12817,4443,-2746,4169000,100
1700840952128,12817,4443,-2746,4169000,100
1700840952232,12817,4443,-2746,4169000,100
1700840952338,12817,4443,-2746,4169000,100
1700840952443,12817,4443,-2746,4169000,100
1700840952549,12817,4443,-2746,4169000,100
1700840952656,12817,4443,-2746,4169000,100
1700840952763,12817,4443,-2746,4169000,100
1700840952872,12817,4443,-2746,4169000,100
1700840952982,12817,4443,-2746,4169000,100
1700840953090,12817,4443,-2746,4169000,100
1700840953199,12817,4443,-2746,4169000,100
1700840953306,12817,4443,-2746,4169000,100
1700840953412,12817,4443,-2746,4169000,100
1700840953519,12817,4443,-2746,4169000,100
1700840953623,12817,4443,-2746,4169000,100
1700840953728,12817,4443,-2746,4169000,100
1700840953834,12817,4443,-2746,4169000,100
1700840953941,12817,4443,-2746,4169000,100
1700840954047,12817,4443,-2746,4169000,100
1700840954155,12817,4443,-2746,4169000,100
1700840954262,12817,4443,-2746,4169000,100
1700840954369,12817,4443,-2746,4169000,100
1700840954477,12817,4443,-2746,4169000,100
1700840954585,12817,4443,-2746,4169000,100
1700840954691,12817,4443,-2746,4169000,100
1700840954798,12817,4443,-2746,4169000,100
1700840954905,12817,4443,-2746,4169000,100
1700840955010,12817,4443,-2746,4169000,100
1700840955115,12817,4443,-2746,4169000,100
1700840955221,12817,4443,-2746,4169000,100
1700840955325,12817,4443,-2746,4169000,100
1700840955431,12817,4443,-2746,4169000,100
1700840955535,12817,4443,-2746,4169000,100
1700840955642,12817,4443,-2746,4169000,100
1700840955746,12817,4443,-2746,4169000,100
1700840955851,12817,4443,-2746,4169000,100
1700840955958,12817,4443,-2746,4169000,100
1700840956064,12817,4443,-2746,4169000,100
1700840956172,12817,4443,-2746,4169000,100
1700840956280,12817,4443,-2746,4169000,100
1700840956384,12817,4443,-2746,4169000,100
1700840956490,12817,4443,-2746,4169000,100
1700840956596,12817,4443,-2746,4169000,100
1700840956702,12817,4443,-2746,4169000,100
1700840956806,12817,4443,-2746,4169000,100
1700840956912,12817,4443,-2746,4169000,100
1700840957017,12817,4443,-2746,4169000,100
1700840957125,12817,4443,-2746,4169000,100
1700840957232,12817,4443,-2746,4169000,100
1700840957338,12817,4443,-2746,4169000,100
1700840957444,12817,4443,-2746,4169000,100
1700840957550,12817,4443,-2746,4169000,100
1700840957658,12817,4443,-2746,4169000,100
1700840957762,12817,4443,-2746,4169000,100
1700840957867,12817,4443,-2746,4169000,100
1700840957972,12817,4443,-2746,4169000,100
1700840958078,12817,4443,-2746,4169000,100
1700840958185,12817,4443,-2746,4169000,100
1700840958291,12817,4443,-2746,4169000,100
1700840958399,12817,4443,-2746,4169000,100
1700840958510,12817,4443,-2746,4169000,100
1700840958615,12817,4443,-2746,4169000,100
1700840958724,12817,4443,-2746,4169000,100
1700840958829,12817,4443,-2746,4169000,100
1700840958937,12817,4443,-2746,4169000,100
1700840959044,12817,4443,-2746,4169000,100
1700840959151,12817,4443,-2746,4169000,100
1700840959256,12817,4443,-2746,4169000,100
1700840959364,12817,4443,-2746,4169000,100
1700840959471,12817,4443,-2746,4169000,100
1700840959579,12817,4443,-2746,4169000,100
1700840959688,12817,4443,-2746,4169000,100
1700840959794,12817,4443,-2746,4169000,100
1700840959900,12817,4443,-2746,4169000,100
