Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841401337,15258,4443,-2746,4169000,100
1700841401444,15258,4443,-2746,4169000,100
1700841401551,15258,4443,-2746,4169000,100
1700841401657,15258,4443,-2746,4169000,100
1700841401761,15258,4443,-2746,4169000,100
1700841401868,15258,4443,-2746,4169000,100
1700841401973,15258,4443,-2746,4169000,100
1700841402079,15258,4443,-2746,4169000,100
1700841402183,15258,4443,-2746,4169000,100
1700841402289,15258,4443,-2746,4169000,100
1700841402396,15258,4443,-2746,4169000,100
1700841402502,15258,4443,-2746,4169000,100
1700841402610,15258,4443,-2746,4169000,100
1700841402715,15258,4443,-2746,4169000,100
1700841402821,15258,4443,-2746,4169000,100
1700841402926,15258,4443,-2746,4169000,100
1700841403033,15258,4443,-2746,4169000,100
1700841403138,15258,4443,-2746,4169000,100
1700841403242,15258,4443,-2746,4169000,100
1700841403347,15258,4443,-2746,4169000,100
1700841403452,15258,4443,-2746,4169000,100
1700841403559,15258,4443,-2746,4169000,100
1700841403664,15258,4443,-2746,4169000,100
1700841403771,15258,4443,-2746,4169000,100
1700841403875,15258,4443,-2746,4169000,100
1700841403982,15258,4443,-2746,4169000,100
1700841404088,15258,4443,-2746,4169000,100
1700841404193,15258,4443,-2746,4169000,100
1700841404298,15258,4443,-2746,4169000,100
1700841404405,15258,4443,-2746,4169000,100
1700841404511,15258,4443,-2746,4169000,100
1700841404618,15258,4443,-2746,4169000,100
1700841404722,15258,4443,-2746,4169000,100
1700841404828,15258,4443,-2746,4169000,100
1700841404935,15258,4443,-2746,4169000,100
1700841405044,15258,4443,-2746,4169000,100
1700841405150,15258,4443,-2746,4169000,100
1700841405256,15258,4443,-2746,4169000,100
1700841405363,15258,4443,-2746,4169000,100
1700841405467,15258,4443,-2746,4169000,100
1700841405574,15258,4443,-2746,4169000,100
1700841405679,15258,4443,-2746,4169000,100
1700841405787,15258,4443,-2746,4169000,100
1700841405892,15258,4443,-2746,4169000,100
1700841405999,15258,4443,-2746,4169000,100
1700841406104,15258,4443,-2746,4169000,100
1700841406209,15258,4443,-2746,4169000,100
1700841406315,15258,4443,-2746,4169000,100
1700841406421,15258,4443,-2746,4169000,100
1700841406528,15258,4443,-2746,4169000,100
1700841406635,15258,4443,-2746,4169000,100
1700841406741,15258,4443,-2746,4169000,100
1700841406848,15258,4443,-2746,4169000,100
1700841406956,15258,4443,-2746,4169000,100
1700841407062,15258,4443,-2746,4169000,100
1700841407169,15258,4443,-2746,4169000,100
1700841407274,15258,4443,-2746,4169000,100
1700841407379,15258,4443,-2746,4169000,100
1700841407483,15258,4443,-2746,4169000,100
1700841407590,15258,4443,-2746,4169000,100
1700841407694,15258,4443,-2746,4169000,100
1700841407804,15258,4443,-2746,4169000,100
1700841407909,15258,4443,-2746,4169000,100
1700841408015,15258,4443,-2746,4169000,100
1700841408122,15258,4443,-2746,4169000,100
1700841408228,15258,4443,-2746,4169000,100
1700841408333,15258,4443,-2746,4169000,100
1700841408440,15258,4443,-2746,4169000,100
1700841408547,15258,4443,-2746,4169000,100
1700841408652,15258,4443,-2746,4169000,100
1700841408758,15258,4443,-2746,4169000,100
1700841408864,15258,4443,-2746,4169000,100
1700841408971,15258,4443,-2746,4169000,100
1700841409077,15258,4443,-2746,4169000,100
1700841409185,15258,4443,-2746,4169000,100
1700841409292,15258,4443,-2746,4169000,100
1700841409398,15258,4443,-2746,4169000,100
1700841409505,15258,4443,-2746,4169000,100
1700841409611,13427,4443,-2746,4169000,100
1700841409718,13427,4443,-2746,4169000,100
1700841409824,13427,4443,-2746,4169000,100
1700841409929,13427,4443,-2746,4169000,100
1700841410035,13427,4443,-2746,4169000,100
1700841410142,13427,4443,-2746,4169000,100
1700841410247,13427,4443,-2746,4169000,100
1700841410354,13427,4443,-2746,4169000,100
1700841410462,13427,4443,-2746,4169000,100
1700841410570,13427,4443,-2746,4169000,100
1700841410676,13427,4443,-2746,4169000,100
1700841410781,13427,4443,-2746,4169000,100
1700841410887,13427,4443,-2746,4169000,100
1700841410991,13427,4443,-2746,4169000,100
1700841411098,13427,4443,-2746,4169000,100
1700841411204,13427,4443,-2746,4169000,100
1700841411309,13427,4443,-2746,4169000,100
1700841411414,13427,4443,-2746,4169000,100
1700841411523,13427,4443,-2746,4169000,100
1700841411627,13427,4443,-2746,4169000,100
1700841411733,13427,4443,-2746,4169000,100
1700841411836,13427,4443,-2746,4169000,100
1700841411943,13427,4443,-2746,4169000,100
1700841412048,13427,4443,-2746,4169000,100
1700841412154,13427,4443,-2746,4169000,100
1700841412260,13427,4443,-2746,4169000,100
1700841412367,13427,4443,-2746,4169000,100
1700841412473,13427,4443,-2746,4169000,100
1700841412581,13427,4443,-2746,4169000,100
1700841412687,13427,4443,-2746,4169000,100
1700841412794,13427,4443,-2746,4169000,100
1700841412898,13427,4443,-2746,4169000,100
1700841413003,13427,4443,-2746,4169000,100
1700841413108,13427,4443,-2746,4169000,100
1700841413218,13427,4443,-2746,4169000,100
1700841413324,13427,4443,-2746,4169000,100
1700841413430,13427,4443,-2746,4169000,100
1700841413538,13427,4443,-2746,4169000,100
1700841413645,13427,4443,-2746,4169000,100
1700841413752,13427,4443,-2746,4169000,100
1700841413859,13427,4443,-2746,4169000,100
1700841413965,13427,4443,-2746,4169000,100
1700841414071,13427,4443,-2746,4169000,100
1700841414177,13427,4443,-2746,4169000,100
1700841414285,13427,4443,-2746,4169000,100
1700841414391,13427,4443,-2746,4169000,100
1700841414498,13427,4443,-2746,4169000,100
1700841414604,13427,4443,-2746,4169000,100
1700841414709,13427,4443,-2746,4169000,100
1700841414815,13427,4443,-2746,4169000,100
1700841414920,13427,4443,-2746,4169000,100
1700841415028,13427,4443,-2746,4169000,100
1700841415134,13427,4443,-2746,4169000,100
1700841415241,13427,4443,-2746,4169000,100
1700841415347,13427,4443,-2746,4169000,100
1700841415453,13427,4443,-2746,4169000,100
1700841415558,13427,4443,-2746,4169000,100
1700841415664,13427,4443,-2746,4169000,100
1700841415769,13427,4443,-2746,4169000,100
1700841415875,13427,4443,-2746,4169000,100
1700841415980,13427,4443,-2746,4169000,100
1700841416086,13427,4443,-2746,4169000,100
1700841416192,13427,4443,-2746,4169000,100
1700841416298,13427,4443,-2746,4169000,100
1700841416403,13427,4443,-2746,4169000,100
1700841416510,13427,4443,-2746,4169000,100
1700841416617,13427,4443,-2746,4169000,100
1700841416723,13427,4443,-2746,4169000,100
1700841416829,13427,4443,-2746,4169000,100
1700841416936,13427,4443,-2746,4169000,100
1700841417041,13427,4443,-2746,4169000,100
1700841417147,13427,4443,-2746,4169000,100
1700841417254,13427,4443,-2746,4169000,100
1700841417361,13427,4443,-2746,4169000,100
1700841417468,13427,4443,-2746,4169000,100
1700841417574,13427,4443,-2746,4169000,100
1700841417682,13427,4443,-2746,4169000,100
1700841417788,13427,4443,-2746,4169000,100
1700841417894,13427,4443,-2746,4169000,100
1700841418000,13427,4443,-2746,4169000,100
1700841418107,13427,4443,-2746,4169000,100
1700841418215,13427,4443,-2746,4169000,100
1700841418321,13427,4443,-2746,4169000,100
1700841418427,13427,4443,-2746,4169000,100
1700841418532,13427,4443,-2746,4169000,100
1700841418638,13427,4443,-2746,4169000,100
1700841418742,13427,4443,-2746,4169000,100
1700841418851,13427,4443,-2746,4169000,100
1700841418959,13427,4443,-2746,4169000,100
1700841419065,13427,4443,-2746,4169000,100
1700841419173,13427,4443,-2746,4169000,100
1700841419280,13427,4443,-2746,4169000,100
1700841419386,13427,4443,-2746,4169000,100
1700841419491,13427,4443,-2746,4169000,100
1700841419597,13427,4443,-2746,4169000,100
1700841419702,13427,4443,-2746,4169000,100
1700841419810,13427,4443,-2746,4169000,100
1700841419918,13427,4443,-2746,4169000,100
1700841420022,13427,4443,-2746,4169000,100
1700841420127,13427,4443,-2746,4169000,100
1700841420235,13427,4443,-2746,4169000,100
1700841420342,13427,4443,-2746,4169000,100
1700841420449,13427,4443,-2746,4169000,100
1700841420556,13427,4443,-2746,4169000,100
1700841420662,13427,4443,-2746,4169000,100
1700841420768,13427,4443,-2746,4169000,100
1700841420873,13427,4443,-2746,4169000,100
1700841420979,13427,4443,-2746,4169000,100
1700841421085,13427,4443,-2746,4169000,100
1700841421192,13427,4443,-2746,4169000,100
1700841421296,13427,4443,-2746,4169000,100
1700841421404,13427,4443,-2746,4169000,100
1700841421508,13427,4443,-2746,4169000,100
1700841421615,13427,4443,-2746,4169000,100
1700841421722,13427,4443,-2746,4169000,100
1700841421828,13427,4443,-2746,4169000,100
1700841421936,13427,4443,-2746,4169000,100
1700841422041,13427,4443,-2746,4169000,100
1700841422147,13427,4443,-2746,4169000,100
1700841422253,13427,4443,-2746,4169000,100
1700841422360,13427,4443,-2746,4169000,100
1700841422468,13427,4443,-2746,4169000,100
1700841422574,13427,4443,-2746,4169000,100
1700841422678,13427,4443,-2746,4169000,100
1700841422785,13427,4443,-2746,4169000,100
1700841422891,13427,4443,-2746,4169000,100
1700841422997,13427,4443,-2746,4169000,100
1700841423105,13427,4443,-2746,4169000,100
1700841423211,13427,4443,-2746,4169000,100
1700841423319,13427,4443,-2746,4169000,100
1700841423425,13427,4443,-2746,4169000,100
1700841423531,13427,4443,-2746,4169000,100
1700841423637,13427,4443,-2746,4169000,100
1700841423744,13427,4443,-2746,4169000,100
1700841423849,13427,4443,-2746,4169000,100
1700841423955,13427,4443,-2746,4169000,100
1700841424063,13427,4443,-2746,4169000,100
1700841424167,13427,4443,-2746,4169000,100
1700841424276,13427,4443,-2746,4169000,100
1700841424380,13427,4443,-2746,4169000,100
1700841424487,13427,4443,-2746,4169000,100
1700841424592,13427,4443,-2746,4169000,100
1700841424700,13427,4443,-2746,4169000,100
1700841424806,13427,4443,-2746,4169000,100
1700841424911,13427,4443,-2746,4169000,100
1700841425017,13427,4443,-2746,4169000,100
1700841425125,13427,4443,-2746,4169000,100
1700841425233,13427,4443,-2746,4169000,100
1700841425339,13427,4443,-2746,4169000,100
1700841425449,13427,4443,-2746,4169000,100
1700841425554,13732,4443,-2746,4169000,100
1700841425667,13732,4443,-2746,4169000,100
1700841425772,13732,4443,-2746,4169000,100
1700841425879,13732,4443,-2746,4169000,100
1700841425985,13732,4443,-2746,4169000,100
1700841426093,13732,4443,-2746,4169000,100
1700841426201,13732,4443,-2746,4169000,100
1700841426307,13732,4443,-2746,4169000,100
1700841426414,13732,4443,-2746,4169000,100
1700841426522,13732,4443,-2746,4169000,100
1700841426628,13732,4443,-2746,4169000,100
1700841426734,13732,4443,-2746,4169000,100
1700841426841,13732,4443,-2746,4169000,100
1700841426947,13732,4443,-2746,4169000,100
1700841427052,13732,4443,-2746,4169000,100
1700841427157,13732,4443,-2746,4169000,100
1700841427264,13732,4443,-2746,4169000,100
1700841427373,13732,4443,-2746,4169000,100
1700841427481,13732,4443,-2746,4169000,100
1700841427588,13732,4443,-2746,4169000,100
1700841427694,13732,4443,-2746,4169000,100
1700841427800,13732,4443,-2746,4169000,100
1700841427907,13732,4443,-2746,4169000,100
1700841428013,13732,4443,-2746,4169000,100
1700841428118,13732,4443,-2746,4169000,100
1700841428225,13732,4443,-2746,4169000,100
1700841428330,13732,4443,-2746,4169000,100
1700841428435,13732,4443,-2746,4169000,100
1700841428543,13732,4443,-2746,4169000,100
1700841428650,13732,4443,-2746,4169000,100
1700841428757,13732,4443,-2746,4169000,100
1700841428865,13732,4443,-2746,4169000,100
1700841428971,13732,4443,-2746,4169000,100
1700841429082,13732,4443,-2746,4169000,100
1700841429192,13732,4443,-2746,4169000,100
1700841429299,13732,4443,-2746,4169000,100
1700841429405,13732,4443,-2746,4169000,100
1700841429514,13732,4443,-2746,4169000,100
1700841429621,13732,4443,-2746,4169000,100
1700841429728,13732,4443,-2746,4169000,100
1700841429834,13732,4443,-2746,4169000,100
1700841429939,13732,4443,-2746,4169000,100
1700841430046,13732,4443,-2746,4169000,100
1700841430152,13732,4443,-2746,4169000,100
1700841430260,13732,4443,-2746,4169000,100
1700841430368,13732,4443,-2746,4169000,100
1700841430473,13732,4443,-2746,4169000,100
1700841430581,13732,4443,-2746,4169000,100
1700841430687,13732,4443,-2746,4169000,100
1700841430794,13732,4443,-2746,4169000,100
1700841430899,13732,4443,-2746,4169000,100
1700841431008,13732,4443,-2746,4169000,100
1700841431118,13732,4443,-2746,4169000,100
1700841431223,13732,4443,-2746,4169000,100
1700841431330,13732,4443,-2746,4169000,100
1700841431434,13732,4443,-2746,4169000,100
1700841431540,13732,4443,-2746,4169000,100
1700841431646,13732,4443,-2746,4169000,100
1700841431753,13732,4443,-2746,4169000,100
1700841431860,13732,4443,-2746,4169000,100
1700841431966,13732,4443,-2746,4169000,100
1700841432074,13732,4443,-2746,4169000,100
1700841432179,13732,4443,-2746,4169000,100
1700841432287,13732,4443,-2746,4169000,100
1700841432396,13732,4443,-2746,4169000,100
1700841432502,13732,4443,-2746,4169000,100
1700841432605,13732,4443,-2746,4169000,100
1700841432710,13732,4443,-2746,4169000,100
1700841432814,13732,4443,-2746,4169000,100
1700841432918,13732,4443,-2746,4169000,100
1700841433025,13732,4443,-2746,4169000,100
1700841433132,13732,4443,-2746,4169000,100
1700841433244,13732,4443,-2746,4169000,100
1700841433351,13732,4443,-2746,4169000,100
1700841433459,13732,4443,-2746,4169000,100
1700841433567,13732,4443,-2746,4169000,100
1700841433673,13732,4443,-2746,4169000,100
1700841433781,13732,4443,-2746,4169000,100
1700841433886,13732,4443,-2746,4169000,100
1700841433991,13732,4443,-2746,4169000,100
1700841434096,13732,4443,-2746,4169000,100
1700841434203,13732,4443,-2746,4169000,100
1700841434309,13732,4443,-2746,4169000,100
1700841434416,13732,4443,-2746,4169000,100
1700841434523,13732,4443,-2746,4169000,100
1700841434629,13732,4443,-2746,4169000,100
1700841434736,13732,4443,-2746,4169000,100
1700841434842,13732,4443,-2746,4169000,100
1700841434948,13732,4443,-2746,4169000,100
1700841435056,13732,4443,-2746,4169000,100
1700841435162,13732,4443,-2746,4169000,100
1700841435272,13732,4443,-2746,4169000,100
1700841435380,13732,4443,-2746,4169000,100
1700841435487,13732,4443,-2746,4169000,100
1700841435592,13732,4443,-2746,4169000,100
1700841435698,13732,4443,-2746,4169000,100
1700841435806,13732,4443,-2746,4169000,100
1700841435913,13732,4443,-2746,4169000,100
1700841436021,13732,4443,-2746,4169000,100
1700841436129,13732,4443,-2746,4169000,100
1700841436235,13732,4443,-2746,4169000,100
1700841436342,13732,4443,-2746,4169000,100
1700841436448,13732,4443,-2746,4169000,100
1700841436556,13732,4443,-2746,4169000,100
1700841436664,13732,4443,-2746,4169000,100
1700841436768,13732,4443,-2746,4169000,100
1700841436874,13732,4443,-2746,4169000,100
1700841436981,13732,4443,-2746,4169000,100
1700841437087,13732,4443,-2746,4169000,100
1700841437192,13732,4443,-2746,4169000,100
1700841437300,13732,4443,-2746,4169000,100
1700841437406,13732,4443,-2746,4169000,100
1700841437514,13732,4443,-2746,4169000,100
1700841437622,13732,4443,-2746,4169000,100
1700841437732,13732,4443,-2746,4169000,100
1700841437838,13732,4443,-2746,4169000,100
1700841437945,13732,4443,-2746,4169000,100
1700841438051,13732,4443,-2746,4169000,100
1700841438157,13732,4443,-2746,4169000,100
1700841438262,13732,4443,-2746,4169000,100
1700841438370,13732,4443,-2746,4169000,100
1700841438477,13732,4443,-2746,4169000,100
1700841438583,13732,4443,-2746,4169000,100
1700841438689,13732,4443,-2746,4169000,100
1700841438795,13732,4443,-2746,4169000,100
1700841438902,13732,4443,-2746,4169000,100
1700841439009,13732,4443,-2746,4169000,100
1700841439115,13732,4443,-2746,4169000,100
1700841439221,13732,4443,-2746,4169000,100
1700841439327,13732,4443,-2746,4169000,100
1700841439433,13732,4443,-2746,4169000,100
1700841439541,13732,4443,-2746,4169000,100
1700841439646,13732,4443,-2746,4169000,100
1700841439752,13732,4443,-2746,4169000,100
1700841439858,13732,4443,-2746,4169000,100
1700841439963,13732,4443,-2746,4169000,100
1700841440069,13732,4443,-2746,4169000,100
1700841440176,13732,4443,-2746,4169000,100
1700841440284,13732,4443,-2746,4169000,100
1700841440390,13732,4443,-2746,4169000,100
1700841440497,13732,4443,-2746,4169000,100
1700841440604,13732,4443,-2746,4169000,100
1700841440712,13732,4443,-2746,4169000,100
1700841440821,13732,4443,-2746,4169000,100
1700841440932,13732,4443,-2746,4169000,100
1700841441038,13732,4443,-2746,4169000,100
1700841441144,13732,4443,-2746,4169000,100
1700841441250,13732,4443,-2746,4169000,100
1700841441356,13732,4443,-2746,4169000,100
1700841441463,13732,4443,-2746,4169000,100
1700841441570,14038,4443,-2746,4169000,100
1700841441679,14038,4443,-2746,4169000,100
1700841441787,14038,4443,-2746,4169000,100
1700841441893,14038,4443,-2746,4169000,100
1700841442001,14038,4443,-2746,4169000,100
1700841442110,14038,4443,-2746,4169000,100
1700841442218,14038,4443,-2746,4169000,100
1700841442325,14038,4443,-2746,4169000,100
1700841442429,14038,4443,-2746,4169000,100
1700841442536,14038,4443,-2746,4169000,100
1700841442642,14038,4443,-2746,4169000,100
1700841442748,14038,4443,-2746,4169000,100
1700841442858,14038,4443,-2746,4169000,100
1700841442963,14038,4443,-2746,4169000,100
1700841443071,14038,4443,-2746,4169000,100
1700841443177,14038,4443,-2746,4169000,100
1700841443284,14038,4443,-2746,4169000,100
1700841443392,14038,4443,-2746,4169000,100
1700841443499,14038,4443,-2746,4169000,100
1700841443605,14038,4443,-2746,4169000,100
1700841443714,14038,4443,-2746,4169000,100
1700841443818,14038,4443,-2746,4169000,100
1700841443923,14038,4443,-2746,4169000,100
1700841444032,14038,4443,-2746,4169000,100
1700841444140,14038,4443,-2746,4169000,100
1700841444246,14038,4443,-2746,4169000,100
1700841444352,14038,4443,-2746,4169000,100
1700841444460,14038,4443,-2746,4169000,100
1700841444569,14038,4443,-2746,4169000,100
1700841444676,14038,4443,-2746,4169000,100
1700841444785,14038,4443,-2746,4169000,100
1700841444893,14038,4443,-2746,4169000,100
1700841444999,14038,4443,-2746,4169000,100
1700841445106,14038,4443,-2746,4169000,100
1700841445211,14038,4443,-2746,4169000,100
1700841445318,14038,4443,-2746,4169000,100
1700841445423,14038,4443,-2746,4169000,100
1700841445530,14038,4443,-2746,4169000,100
1700841445637,14038,4443,-2746,4169000,100
1700841445744,14038,4443,-2746,4169000,100
1700841445853,14038,4443,-2746,4169000,100
1700841445957,14038,4443,-2746,4169000,100
1700841446064,14038,4443,-2746,4169000,100
1700841446170,14038,4443,-2746,4169000,100
1700841446280,14038,4443,-2746,4169000,100
1700841446387,14038,4443,-2746,4169000,100
1700841446493,14038,4443,-2746,4169000,100
1700841446601,14038,4443,-2746,4169000,100
1700841446707,14038,4443,-2746,4169000,100
1700841446813,14038,4443,-2746,4169000,100
1700841446920,14038,4443,-2746,4169000,100
1700841447026,14038,4443,-2746,4169000,100
1700841447134,14038,4443,-2746,4169000,100
1700841447240,14038,4443,-2746,4169000,100
1700841447348,14038,4443,-2746,4169000,100
1700841447455,14038,4443,-2746,4169000,100
1700841447561,14038,4443,-2746,4169000,100
1700841447667,14038,4443,-2746,4169000,100
1700841447773,14038,4443,-2746,4169000,100
1700841447880,14038,4443,-2746,4169000,100
1700841447986,14038,4443,-2746,4169000,100
1700841448093,14038,4443,-2746,4169000,100
1700841448201,14038,4443,-2746,4169000,100
1700841448307,14038,4443,-2746,4169000,100
1700841448415,14038,4443,-2746,4169000,100
1700841448522,14038,4443,-2746,4169000,100
1700841448628,14038,4443,-2746,4169000,100
1700841448735,14038,4443,-2746,4169000,100
1700841448842,14038,4443,-2746,4169000,100
1700841448954,14038,4443,-2746,4169000,100
1700841449061,14038,4443,-2746,4169000,100
1700841449168,14038,4443,-2746,4169000,100
1700841449274,14038,4443,-2746,4169000,100
1700841449386,14038,4443,-2746,4169000,100
1700841449493,14038,4443,-2746,4169000,100
1700841449599,14038,4443,-2746,4169000,100
1700841449705,14038,4443,-2746,4169000,100
1700841449811,14038,4443,-2746,4169000,100
1700841449919,14038,4443,-2746,4169000,100
1700841450026,14038,4443,-2746,4169000,100
1700841450132,14038,4443,-2746,4169000,100
1700841450239,14038,4443,-2746,4169000,100
1700841450345,14038,4443,-2746,4169000,100
1700841450452,14038,4443,-2746,4169000,100
1700841450558,14038,4443,-2746,4169000,100
1700841450665,14038,4443,-2746,4169000,100
1700841450769,14038,4443,-2746,4169000,100
1700841450875,14038,4443,-2746,4169000,100
1700841450982,14038,4443,-2746,4169000,100
1700841451088,14038,4443,-2746,4169000,100
1700841451195,14038,4443,-2746,4169000,100
1700841451303,14038,4443,-2746,4169000,100
1700841451411,14038,4443,-2746,4169000,100
1700841451518,14038,4443,-2746,4169000,100
1700841451624,14038,4443,-2746,4169000,100
1700841451732,14038,4443,-2746,4169000,100
1700841451838,14038,4443,-2746,4169000,100
1700841451945,14038,4443,-2746,4169000,100
1700841452051,14038,4443,-2746,4169000,100
1700841452156,14038,4443,-2746,4169000,100
1700841452260,14038,4443,-2746,4169000,100
1700841452369,14038,4443,-2746,4169000,100
1700841452473,14038,4443,-2746,4169000,100
1700841452579,14038,4443,-2746,4169000,100
1700841452685,14038,4443,-2746,4169000,100
1700841452792,14038,4443,-2746,4169000,100
1700841452898,14038,4443,-2746,4169000,100
1700841453007,14038,4443,-2746,4169000,100
1700841453115,14038,4443,-2746,4169000,100
1700841453221,14038,4443,-2746,4169000,100
1700841453327,14038,4443,-2746,4169000,100
1700841453436,14038,4443,-2746,4169000,100
1700841453543,14038,4443,-2746,4169000,100
1700841453650,14038,4443,-2746,4169000,100
1700841453755,14038,4443,-2746,4169000,100
1700841453865,14038,4443,-2746,4169000,100
1700841453970,14038,4443,-2746,4169000,100
1700841454077,14038,4443,-2746,4169000,100
1700841454186,14038,4443,-2746,4169000,100
1700841454293,14038,4443,-2746,4169000,100
1700841454400,14038,4443,-2746,4169000,100
1700841454509,14038,4443,-2746,4169000,100
1700841454616,14038,4443,-2746,4169000,100
1700841454726,14038,4443,-2746,4169000,100
1700841454833,14038,4443,-2746,4169000,100
1700841454938,14038,4443,-2746,4169000,100
1700841455043,14038,4443,-2746,4169000,100
1700841455148,14038,4443,-2746,4169000,100
1700841455255,14038,4443,-2746,4169000,100
1700841455362,14038,4443,-2746,4169000,100
1700841455468,14038,4443,-2746,4169000,100
1700841455578,14038,4443,-2746,4169000,100
1700841455686,14038,4443,-2746,4169000,100
1700841455792,14038,4443,-2746,4169000,100
1700841455899,14038,4443,-2746,4169000,100
1700841456004,14038,4443,-2746,4169000,100
1700841456113,14038,4443,-2746,4169000,100
1700841456219,14038,4443,-2746,4169000,100
1700841456325,14038,4443,-2746,4169000,100
1700841456434,14038,4443,-2746,4169000,100
1700841456539,14038,4443,-2746,4169000,100
1700841456645,14038,4443,-2746,4169000,100
1700841456749,14038,4443,-2746,4169000,100
1700841456855,14038,4443,-2746,4169000,100
1700841456961,14038,4443,-2746,4169000,100
1700841457070,14038,4443,-2746,4169000,100
1700841457176,14038,4443,-2746,4169000,100
1700841457283,14038,4443,-2746,4169000,100
1700841457392,14038,4443,-2746,4169000,100
1700841457502,13427,4443,-2746,4169000,100
1700841457608,13427,4443,-2746,4169000,100
1700841457717,13427,4443,-2746,4169000,100
1700841457827,13427,4443,-2746,4169000,100
1700841457935,13427,4443,-2746,4169000,100
1700841458041,13427,4443,-2746,4169000,100
1700841458147,13427,4443,-2746,4169000,100
1700841458253,13427,4443,-2746,4169000,100
1700841458360,13427,4443,-2746,4169000,100
1700841458466,13427,4443,-2746,4169000,100
1700841458575,13427,4443,-2746,4169000,100
1700841458684,13427,4443,-2746,4169000,100
1700841458792,13427,4443,-2746,4169000,100
1700841458899,13427,4443,-2746,4169000,100
1700841459006,13427,4443,-2746,4169000,100
1700841459112,13427,4443,-2746,4169000,100
1700841459219,13427,4443,-2746,4169000,100
1700841459325,13427,4443,-2746,4169000,100
1700841459431,13427,4443,-2746,4169000,100
1700841459537,13427,4443,-2746,4169000,100
1700841459642,13427,4443,-2746,4169000,100
1700841459750,13427,4443,-2746,4169000,100
1700841459856,13427,4443,-2746,4169000,100
1700841459964,13427,4443,-2746,4169000,100
1700841460069,13427,4443,-2746,4169000,100
1700841460177,13427,4443,-2746,4169000,100
1700841460284,13427,4443,-2746,4169000,100
1700841460391,13427,4443,-2746,4169000,100
1700841460497,13427,4443,-2746,4169000,100
1700841460604,13427,4443,-2746,4169000,100
1700841460712,13427,4443,-2746,4169000,100
1700841460818,13427,4443,-2746,4169000,100
1700841460924,13427,4443,-2746,4169000,100
1700841461029,13427,4443,-2746,4169000,100
1700841461137,13427,4443,-2746,4169000,100
1700841461245,13427,4443,-2746,4169000,100
1700841461353,13427,4443,-2746,4169000,100
1700841461459,13427,4443,-2746,4169000,100
1700841461568,13427,4443,-2746,4169000,100
1700841461674,13427,4443,-2746,4169000,100
1700841461781,13427,4443,-2746,4169000,100
1700841461890,13427,4443,-2746,4169000,100
1700841461995,13427,4443,-2746,4169000,100
1700841462102,13427,4443,-2746,4169000,100
1700841462211,13427,4443,-2746,4169000,100
1700841462317,13427,4443,-2746,4169000,100
1700841462424,13427,4443,-2746,4169000,100
1700841462531,13427,4443,-2746,4169000,100
1700841462637,13427,4443,-2746,4169000,100
1700841462743,13427,4443,-2746,4169000,100
1700841462853,13427,4443,-2746,4169000,100
1700841462962,13427,4443,-2746,4169000,100
1700841463070,13427,4443,-2746,4169000,100
1700841463176,13427,4443,-2746,4169000,100
1700841463285,13427,4443,-2746,4169000,100
1700841463391,13427,4443,-2746,4169000,100
1700841463496,13427,4443,-2746,4169000,100
1700841463602,13427,4443,-2746,4169000,100
1700841463710,13427,4443,-2746,4169000,100
1700841463816,13427,4443,-2746,4169000,100
1700841463922,13427,4443,-2746,4169000,100
1700841464030,13427,4443,-2746,4169000,100
1700841464138,13427,4443,-2746,4169000,100
1700841464245,13427,4443,-2746,4169000,100
1700841464355,13427,4443,-2746,4169000,100
1700841464461,13427,4443,-2746,4169000,100
1700841464567,13427,4443,-2746,4169000,100
1700841464675,13427,4443,-2746,4169000,100
1700841464781,13427,4443,-2746,4169000,100
1700841464888,13427,4443,-2746,4169000,100
1700841464992,13427,4443,-2746,4169000,100
1700841465099,13427,4443,-2746,4169000,100
1700841465205,13427,4443,-2746,4169000,100
1700841465311,13427,4443,-2746,4169000,100
1700841465417,13427,4443,-2746,4169000,100
1700841465525,13427,4443,-2746,4169000,100
1700841465632,13427,4443,-2746,4169000,100
1700841465738,13427,4443,-2746,4169000,100
1700841465844,13427,4443,-2746,4169000,100
1700841465950,13427,4443,-2746,4169000,100
