Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842105189,9765,4443,-2746,4169000,100
1700842105299,9765,4443,-2746,4169000,100
1700842105407,9765,4443,-2746,4169000,100
1700842105513,9765,4443,-2746,4169000,100
1700842105622,9765,4443,-2746,4169000,100
1700842105741,9765,4443,-2746,4169000,100
1700842105851,9765,4443,-2746,4169000,100
1700842105957,9765,4443,-2746,4169000,100
1700842106065,9765,4443,-2746,4169000,100
1700842106172,9765,4443,-2746,4169000,100
1700842106283,9765,4443,-2746,4169000,100
1700842106394,9765,4443,-2746,4169000,100
1700842106502,9765,4443,-2746,4169000,100
1700842106611,9765,4443,-2746,4169000,100
1700842106721,9765,4443,-2746,4169000,100
1700842106847,9765,4443,-2746,4169000,100
1700842106954,9765,4443,-2746,4169000,100
1700842107063,9765,4443,-2746,4169000,100
1700842107178,9765,4443,-2746,4169000,100
1700842107290,9765,4443,-2746,4169000,100
1700842107397,9765,4443,-2746,4169000,100
1700842107509,9765,4443,-2746,4169000,100
1700842107617,9765,4443,-2746,4169000,100
1700842107729,9765,4443,-2746,4169000,100
1700842107835,9765,4443,-2746,4169000,100
1700842107948,9765,4443,-2746,4169000,100
1700842108056,9765,4443,-2746,4169000,100
1700842108160,9765,4443,-2746,4169000,100
1700842108271,9765,4443,-2746,4169000,100
1700842108376,9765,4443,-2746,4169000,100
1700842108484,9765,4443,-2746,4169000,100
1700842108592,9765,4443,-2746,4169000,100
1700842108697,9765,4443,-2746,4169000,100
1700842108805,9765,4443,-2746,4169000,100
1700842108911,9765,4443,-2746,4169000,100
1700842109018,9765,4443,-2746,4169000,100
1700842109125,9765,4443,-2746,4169000,100
1700842109233,9765,4443,-2746,4169000,100
1700842109340,9765,4443,-2746,4169000,100
1700842109445,9765,4443,-2746,4169000,100
1700842109553,9765,4443,-2746,4169000,100
1700842109661,9765,4443,-2746,4169000,100
1700842109778,9765,4443,-2746,4169000,100
1700842109887,9765,4443,-2746,4169000,100
1700842109991,9765,4443,-2746,4169000,100
1700842110105,9765,4443,-2746,4169000,100
1700842110213,9765,4443,-2746,4169000,100
1700842110321,9765,4443,-2746,4169000,100
1700842110427,9765,4443,-2746,4169000,100
1700842110533,9765,4443,-2746,4169000,100
1700842110640,9765,4443,-2746,4169000,100
1700842110747,9765,4443,-2746,4169000,100
1700842110864,9765,4443,-2746,4169000,100
1700842110971,9765,4443,-2746,4169000,100
1700842111080,9765,4443,-2746,4169000,100
1700842111184,9765,4443,-2746,4169000,100
1700842111291,9765,4443,-2746,4169000,100
1700842111398,9765,4443,-2746,4169000,100
1700842111505,9765,4443,-2746,4169000,100
1700842111614,9765,4443,-2746,4169000,100
1700842111725,9765,4443,-2746,4169000,100
1700842111836,9765,4443,-2746,4169000,100
1700842111947,9765,4443,-2746,4169000,100
1700842112053,9765,4443,-2746,4169000,100
1700842112159,9765,4443,-2746,4169000,100
1700842112265,9765,4443,-2746,4169000,100
1700842112371,9765,4443,-2746,4169000,100
1700842112476,9765,4443,-2746,4169000,100
1700842112582,9765,4443,-2746,4169000,100
1700842112687,9765,4443,-2746,4169000,100
1700842112793,9765,4443,-2746,4169000,100
1700842112897,9765,4443,-2746,4169000,100
1700842113002,14038,4443,-2746,4169000,100
1700842113107,14038,4443,-2746,4169000,100
1700842113212,14038,4443,-2746,4169000,100
1700842113317,14038,4443,-2746,4169000,100
1700842113429,14038,4443,-2746,4169000,100
1700842113536,14038,4443,-2746,4169000,100
1700842113641,14038,4443,-2746,4169000,100
1700842113758,14038,4443,-2746,4169000,100
1700842113869,14038,4443,-2746,4169000,100
1700842113975,14038,4443,-2746,4169000,100
1700842114081,14038,4443,-2746,4169000,100
1700842114187,14038,4443,-2746,4169000,100
1700842114300,14038,4443,-2746,4169000,100
1700842114406,14038,4443,-2746,4169000,100
1700842114512,14038,4443,-2746,4169000,100
1700842114619,14038,4443,-2746,4169000,100
1700842114725,14038,4443,-2746,4169000,100
1700842114831,14038,4443,-2746,4169000,100
1700842114936,14038,4443,-2746,4169000,100
1700842115041,14038,4443,-2746,4169000,100
1700842115148,14038,4443,-2746,4169000,100
1700842115254,14038,4443,-2746,4169000,100
1700842115359,14038,4443,-2746,4169000,100
1700842115469,14038,4443,-2746,4169000,100
1700842115577,14038,4443,-2746,4169000,100
1700842115679,14038,4443,-2746,4169000,100
1700842115788,14038,4443,-2746,4169000,100
1700842115897,14038,4443,-2746,4169000,100
1700842116008,14038,4443,-2746,4169000,100
1700842116114,14038,4443,-2746,4169000,100
1700842116217,14038,4443,-2746,4169000,100
1700842116322,14038,4443,-2746,4169000,100
1700842116428,14038,4443,-2746,4169000,100
1700842116535,14038,4443,-2746,4169000,100
1700842116642,14038,4443,-2746,4169000,100
1700842116748,14038,4443,-2746,4169000,100
1700842116853,14038,4443,-2746,4169000,100
1700842116958,14038,4443,-2746,4169000,100
1700842117066,14038,4443,-2746,4169000,100
1700842117170,14038,4443,-2746,4169000,100
1700842117275,14038,4443,-2746,4169000,100
1700842117380,14038,4443,-2746,4169000,100
1700842117485,14038,4443,-2746,4169000,100
1700842117589,14038,4443,-2746,4169000,100
1700842117696,14038,4443,-2746,4169000,100
1700842117801,14038,4443,-2746,4169000,100
1700842117910,14038,4443,-2746,4169000,100
1700842118039,14038,4443,-2746,4169000,100
1700842118144,14038,4443,-2746,4169000,100
1700842118252,14038,4443,-2746,4169000,100
1700842118369,14038,4443,-2746,4169000,100
1700842118482,14038,4443,-2746,4169000,100
1700842118594,14038,4443,-2746,4169000,100
1700842118718,14038,4443,-2746,4169000,100
1700842118824,14038,4443,-2746,4169000,100
1700842118928,14038,4443,-2746,4169000,100
1700842119035,14038,4443,-2746,4169000,100
1700842119147,14038,4443,-2746,4169000,100
1700842119257,14038,4443,-2746,4169000,100
1700842119365,14038,4443,-2746,4169000,100
1700842119476,14038,4443,-2746,4169000,100
1700842119584,14038,4443,-2746,4169000,100
1700842119689,14038,4443,-2746,4169000,100
1700842119798,14038,4443,-2746,4169000,100
1700842119910,14038,4443,-2746,4169000,100
1700842120021,14038,4443,-2746,4169000,100
1700842120127,14038,4443,-2746,4169000,100
1700842120246,14038,4443,-2746,4169000,100
1700842120352,14038,4443,-2746,4169000,100
1700842120463,14038,4443,-2746,4169000,100
1700842120572,14038,4443,-2746,4169000,100
1700842120682,14038,4443,-2746,4169000,100
1700842120792,14038,4443,-2746,4169000,100
1700842120899,14038,4443,-2746,4169000,100
1700842121005,14038,4443,-2746,4169000,100
1700842121116,14038,4443,-2746,4169000,100
1700842121224,14038,4443,-2746,4169000,100
1700842121331,14038,4443,-2746,4169000,100
1700842121443,14038,4443,-2746,4169000,100
1700842121558,14038,4443,-2746,4169000,100
1700842121668,14038,4443,-2746,4169000,100
1700842121779,14038,4443,-2746,4169000,100
1700842121886,14038,4443,-2746,4169000,100
1700842121994,14038,4443,-2746,4169000,100
1700842122104,14038,4443,-2746,4169000,100
1700842122210,14038,4443,-2746,4169000,100
1700842122318,14038,4443,-2746,4169000,100
1700842122430,14038,4443,-2746,4169000,100
1700842122539,14038,4443,-2746,4169000,100
1700842122648,14038,4443,-2746,4169000,100
1700842122759,14038,4443,-2746,4169000,100
1700842122865,14038,4443,-2746,4169000,100
1700842122974,14038,4443,-2746,4169000,100
1700842123081,14038,4443,-2746,4169000,100
1700842123186,14038,4443,-2746,4169000,100
1700842123294,14038,4443,-2746,4169000,100
1700842123399,14038,4443,-2746,4169000,100
1700842123508,14038,4443,-2746,4169000,100
1700842123617,14038,4443,-2746,4169000,100
1700842123722,14038,4443,-2746,4169000,100
1700842123830,14038,4443,-2746,4169000,100
1700842123935,14038,4443,-2746,4169000,100
1700842124044,14038,4443,-2746,4169000,100
1700842124151,14038,4443,-2746,4169000,100
1700842124257,14038,4443,-2746,4169000,100
1700842124366,14038,4443,-2746,4169000,100
1700842124473,14038,4443,-2746,4169000,100
1700842124581,14038,4443,-2746,4169000,100
1700842124685,14038,4443,-2746,4169000,100
1700842124791,14038,4443,-2746,4169000,100
1700842124897,14038,4443,-2746,4169000,100
1700842125001,14038,4443,-2746,4169000,100
1700842125107,14038,4443,-2746,4169000,100
1700842125214,14038,4443,-2746,4169000,100
1700842125322,14038,4443,-2746,4169000,100
1700842125432,14038,4443,-2746,4169000,100
1700842125538,14038,4443,-2746,4169000,100
1700842125646,14038,4443,-2746,4169000,100
1700842125757,14038,4443,-2746,4169000,100
1700842125866,14038,4443,-2746,4169000,100
1700842125973,14038,4443,-2746,4169000,100
1700842126082,14038,4443,-2746,4169000,100
1700842126188,14038,4443,-2746,4169000,100
1700842126294,14038,4443,-2746,4169000,100
1700842126402,14038,4443,-2746,4169000,100
1700842126509,14038,4443,-2746,4169000,100
1700842126618,14038,4443,-2746,4169000,100
1700842126723,14038,4443,-2746,4169000,100
1700842126834,14038,4443,-2746,4169000,100
1700842126941,14038,4443,-2746,4169000,100
1700842127051,14038,4443,-2746,4169000,100
1700842127157,14038,4443,-2746,4169000,100
1700842127264,14038,4443,-2746,4169000,100
1700842127372,14038,4443,-2746,4169000,100
1700842127477,14038,4443,-2746,4169000,100
1700842127583,14038,4443,-2746,4169000,100
1700842127687,14038,4443,-2746,4169000,100
1700842127791,14038,4443,-2746,4169000,100
1700842127897,14038,4443,-2746,4169000,100
1700842128004,14038,4443,-2746,4169000,100
1700842128110,14038,4443,-2746,4169000,100
1700842128216,14038,4443,-2746,4169000,100
1700842128321,14038,4443,-2746,4169000,100
1700842128429,14038,4443,-2746,4169000,100
1700842128535,14038,4443,-2746,4169000,100
1700842128641,14038,4443,-2746,4169000,100
1700842128747,14038,4443,-2746,4169000,100
1700842128855,14038,4443,-2746,4169000,100
1700842128960,12207,4443,-2746,4169000,100
1700842129067,12207,4443,-2746,4169000,100
1700842129172,12207,4443,-2746,4169000,100
1700842129278,12207,4443,-2746,4169000,100
1700842129384,12207,4443,-2746,4169000,100
1700842129497,12207,4443,-2746,4169000,100
1700842129602,12207,4443,-2746,4169000,100
1700842129715,12207,4443,-2746,4169000,100
1700842129821,12207,4443,-2746,4169000,100
1700842129926,12207,4443,-2746,4169000,100
1700842130031,12207,4443,-2746,4169000,100
1700842130138,12207,4443,-2746,4169000,100
1700842130246,12207,4443,-2746,4169000,100
1700842130350,12207,4443,-2746,4169000,100
1700842130456,12207,4443,-2746,4169000,100
1700842130568,12207,4443,-2746,4169000,100
1700842130674,12207,4443,-2746,4169000,100
1700842130786,12207,4443,-2746,4169000,100
1700842130892,12207,4443,-2746,4169000,100
1700842130999,12207,4443,-2746,4169000,100
1700842131107,12207,4443,-2746,4169000,100
1700842131214,12207,4443,-2746,4169000,100
1700842131320,12207,4443,-2746,4169000,100
1700842131427,12207,4443,-2746,4169000,100
1700842131534,12207,4443,-2746,4169000,100
1700842131639,12207,4443,-2746,4169000,100
1700842131745,12207,4443,-2746,4169000,100
1700842131851,12207,4443,-2746,4169000,100
1700842131957,12207,4443,-2746,4169000,100
1700842132065,12207,4443,-2746,4169000,100
1700842132171,12207,4443,-2746,4169000,100
1700842132278,12207,4443,-2746,4169000,100
1700842132385,12207,4443,-2746,4169000,100
1700842132490,12207,4443,-2746,4169000,100
1700842132597,12207,4443,-2746,4169000,100
1700842132702,12207,4443,-2746,4169000,100
1700842132812,12207,4443,-2746,4169000,100
1700842132919,12207,4443,-2746,4169000,100
1700842133024,12207,4443,-2746,4169000,100
1700842133132,12207,4443,-2746,4169000,100
1700842133237,12207,4443,-2746,4169000,100
1700842133345,12207,4443,-2746,4169000,100
1700842133453,12207,4443,-2746,4169000,100
1700842133559,12207,4443,-2746,4169000,100
1700842133668,12207,4443,-2746,4169000,100
1700842133773,12207,4443,-2746,4169000,100
1700842133879,12207,4443,-2746,4169000,100
1700842133983,12207,4443,-2746,4169000,100
1700842134090,12207,4443,-2746,4169000,100
1700842134196,12207,4443,-2746,4169000,100
1700842134302,12207,4443,-2746,4169000,100
1700842134407,12207,4443,-2746,4169000,100
1700842134514,12207,4443,-2746,4169000,100
1700842134620,12207,4443,-2746,4169000,100
1700842134726,12207,4443,-2746,4169000,100
1700842134831,12207,4443,-2746,4169000,100
1700842134939,12207,4443,-2746,4169000,100
1700842135047,12207,4443,-2746,4169000,100
1700842135154,12207,4443,-2746,4169000,100
1700842135261,12207,4443,-2746,4169000,100
1700842135368,12207,4443,-2746,4169000,100
1700842135474,12207,4443,-2746,4169000,100
1700842135580,12207,4443,-2746,4169000,100
1700842135687,12207,4443,-2746,4169000,100
1700842135796,12207,4443,-2746,4169000,100
1700842135903,12207,4443,-2746,4169000,100
1700842136009,12207,4443,-2746,4169000,100
1700842136115,12207,4443,-2746,4169000,100
1700842136221,12207,4443,-2746,4169000,100
1700842136329,12207,4443,-2746,4169000,100
1700842136435,12207,4443,-2746,4169000,100
1700842136543,12207,4443,-2746,4169000,100
1700842136651,12207,4443,-2746,4169000,100
1700842136762,12207,4443,-2746,4169000,100
1700842136869,12207,4443,-2746,4169000,100
1700842136978,12207,4443,-2746,4169000,100
1700842137085,12207,4443,-2746,4169000,100
1700842137193,12207,4443,-2746,4169000,100
1700842137300,12207,4443,-2746,4169000,100
1700842137404,12207,4443,-2746,4169000,100
1700842137512,12207,4443,-2746,4169000,100
1700842137616,12207,4443,-2746,4169000,100
1700842137724,12207,4443,-2746,4169000,100
1700842137829,12207,4443,-2746,4169000,100
1700842137936,12207,4443,-2746,4169000,100
1700842138040,12207,4443,-2746,4169000,100
1700842138151,12207,4443,-2746,4169000,100
1700842138258,12207,4443,-2746,4169000,100
1700842138365,12207,4443,-2746,4169000,100
1700842138470,12207,4443,-2746,4169000,100
1700842138578,12207,4443,-2746,4169000,100
1700842138685,12207,4443,-2746,4169000,100
1700842138792,12207,4443,-2746,4169000,100
1700842138900,12207,4443,-2746,4169000,100
1700842139006,12207,4443,-2746,4169000,100
1700842139112,12207,4443,-2746,4169000,100
1700842139217,12207,4443,-2746,4169000,100
1700842139322,12207,4443,-2746,4169000,100
1700842139428,12207,4443,-2746,4169000,100
1700842139536,12207,4443,-2746,4169000,100
1700842139643,12207,4443,-2746,4169000,100
1700842139752,12207,4443,-2746,4169000,100
1700842139860,12207,4443,-2746,4169000,100
1700842139965,12207,4443,-2746,4169000,100
1700842140071,12207,4443,-2746,4169000,100
1700842140176,12207,4443,-2746,4169000,100
1700842140282,12207,4443,-2746,4169000,100
1700842140388,12207,4443,-2746,4169000,100
1700842140494,12207,4443,-2746,4169000,100
1700842140599,12207,4443,-2746,4169000,100
1700842140706,12207,4443,-2746,4169000,100
1700842140815,12207,4443,-2746,4169000,100
1700842140922,12207,4443,-2746,4169000,100
1700842141029,12207,4443,-2746,4169000,100
1700842141135,12207,4443,-2746,4169000,100
1700842141241,12207,4443,-2746,4169000,100
1700842141347,12207,4443,-2746,4169000,100
1700842141454,12207,4443,-2746,4169000,100
1700842141559,12207,4443,-2746,4169000,100
1700842141666,12207,4443,-2746,4169000,100
1700842141772,12207,4443,-2746,4169000,100
1700842141879,12207,4443,-2746,4169000,100
1700842141984,12207,4443,-2746,4169000,100
1700842142091,12207,4443,-2746,4169000,100
1700842142198,12207,4443,-2746,4169000,100
1700842142304,12207,4443,-2746,4169000,100
1700842142411,12207,4443,-2746,4169000,100
1700842142519,12207,4443,-2746,4169000,100
1700842142626,12207,4443,-2746,4169000,100
1700842142731,12207,4443,-2746,4169000,100
1700842142838,12207,4443,-2746,4169000,100
1700842142945,12207,4443,-2746,4169000,100
1700842143051,12207,4443,-2746,4169000,100
1700842143157,12207,4443,-2746,4169000,100
1700842143262,12207,4443,-2746,4169000,100
1700842143370,12207,4443,-2746,4169000,100
1700842143475,12207,4443,-2746,4169000,100
1700842143583,12207,4443,-2746,4169000,100
1700842143691,12207,4443,-2746,4169000,100
1700842143800,12207,4443,-2746,4169000,100
1700842143906,12207,4443,-2746,4169000,100
1700842144016,12207,4443,-2746,4169000,100
1700842144121,12207,4443,-2746,4169000,100
1700842144228,12207,4443,-2746,4169000,100
1700842144333,12207,4443,-2746,4169000,100
1700842144440,12207,4443,-2746,4169000,100
1700842144547,12207,4443,-2746,4169000,100
1700842144653,12207,4443,-2746,4169000,100
1700842144759,12207,4443,-2746,4169000,100
1700842144865,12207,4443,-2746,4169000,100
1700842144973,14343,4443,-2746,4169000,100
1700842145081,14343,4443,-2746,4169000,100
1700842145188,14343,4443,-2746,4169000,100
1700842145294,14343,4443,-2746,4169000,100
1700842145401,14343,4443,-2746,4169000,100
1700842145508,14343,4443,-2746,4169000,100
1700842145613,14343,4443,-2746,4169000,100
1700842145721,14343,4443,-2746,4169000,100
1700842145830,14343,4443,-2746,4169000,100
1700842145939,14343,4443,-2746,4169000,100
1700842146045,14343,4443,-2746,4169000,100
1700842146152,14343,4443,-2746,4169000,100
1700842146258,14343,4443,-2746,4169000,100
1700842146366,14343,4443,-2746,4169000,100
1700842146471,14343,4443,-2746,4169000,100
1700842146577,14343,4443,-2746,4169000,100
1700842146683,14343,4443,-2746,4169000,100
1700842146789,14343,4443,-2746,4169000,100
1700842146894,14343,4443,-2746,4169000,100
1700842147000,14343,4443,-2746,4169000,100
1700842147106,14343,4443,-2746,4169000,100
1700842147212,14343,4443,-2746,4169000,100
1700842147318,14343,4443,-2746,4169000,100
1700842147427,14343,4443,-2746,4169000,100
1700842147535,14343,4443,-2746,4169000,100
1700842147641,14343,4443,-2746,4169000,100
1700842147750,14343,4443,-2746,4169000,100
1700842147857,14343,4443,-2746,4169000,100
1700842147964,14343,4443,-2746,4169000,100
1700842148072,14343,4443,-2746,4169000,100
1700842148178,14343,4443,-2746,4169000,100
1700842148286,14343,4443,-2746,4169000,100
1700842148392,14343,4443,-2746,4169000,100
1700842148498,14343,4443,-2746,4169000,100
1700842148607,14343,4443,-2746,4169000,100
1700842148716,14343,4443,-2746,4169000,100
1700842148822,14343,4443,-2746,4169000,100
1700842148931,14343,4443,-2746,4169000,100
1700842149037,14343,4443,-2746,4169000,100
1700842149143,14343,4443,-2746,4169000,100
1700842149249,14343,4443,-2746,4169000,100
1700842149355,14343,4443,-2746,4169000,100
1700842149461,14343,4443,-2746,4169000,100
1700842149567,14343,4443,-2746,4169000,100
1700842149671,14343,4443,-2746,4169000,100
1700842149778,14343,4443,-2746,4169000,100
1700842149883,14343,4443,-2746,4169000,100
1700842149989,14343,4443,-2746,4169000,100
1700842150096,14343,4443,-2746,4169000,100
1700842150201,14343,4443,-2746,4169000,100
1700842150308,14343,4443,-2746,4169000,100
1700842150413,14343,4443,-2746,4169000,100
1700842150519,14343,4443,-2746,4169000,100
1700842150624,14343,4443,-2746,4169000,100
1700842150731,14343,4443,-2746,4169000,100
1700842150838,14343,4443,-2746,4169000,100
1700842150945,14343,4443,-2746,4169000,100
1700842151054,14343,4443,-2746,4169000,100
1700842151159,14343,4443,-2746,4169000,100
1700842151265,14343,4443,-2746,4169000,100
1700842151371,14343,4443,-2746,4169000,100
1700842151478,14343,4443,-2746,4169000,100
1700842151583,14343,4443,-2746,4169000,100
1700842151690,14343,4443,-2746,4169000,100
1700842151796,14343,4443,-2746,4169000,100
1700842151904,14343,4443,-2746,4169000,100
1700842152010,14343,4443,-2746,4169000,100
1700842152117,14343,4443,-2746,4169000,100
1700842152228,14343,4443,-2746,4169000,100
1700842152335,14343,4443,-2746,4169000,100
1700842152441,14343,4443,-2746,4169000,100
1700842152548,14343,4443,-2746,4169000,100
1700842152657,14343,4443,-2746,4169000,100
1700842152762,14343,4443,-2746,4169000,100
1700842152867,14343,4443,-2746,4169000,100
1700842152974,14343,4443,-2746,4169000,100
1700842153079,14343,4443,-2746,4169000,100
1700842153185,14343,4443,-2746,4169000,100
1700842153291,14343,4443,-2746,4169000,100
1700842153397,14343,4443,-2746,4169000,100
1700842153502,14343,4443,-2746,4169000,100
1700842153609,14343,4443,-2746,4169000,100
1700842153720,14343,4443,-2746,4169000,100
1700842153825,14343,4443,-2746,4169000,100
1700842153930,14343,4443,-2746,4169000,100
1700842154034,14343,4443,-2746,4169000,100
1700842154142,14343,4443,-2746,4169000,100
1700842154247,14343,4443,-2746,4169000,100
1700842154354,14343,4443,-2746,4169000,100
1700842154460,14343,4443,-2746,4169000,100
1700842154566,14343,4443,-2746,4169000,100
1700842154674,14343,4443,-2746,4169000,100
1700842154781,14343,4443,-2746,4169000,100
1700842154890,14343,4443,-2746,4169000,100
1700842154995,14343,4443,-2746,4169000,100
1700842155100,14343,4443,-2746,4169000,100
1700842155206,14343,4443,-2746,4169000,100
1700842155312,14343,4443,-2746,4169000,100
1700842155417,14343,4443,-2746,4169000,100
1700842155524,14343,4443,-2746,4169000,100
1700842155632,14343,4443,-2746,4169000,100
1700842155739,14343,4443,-2746,4169000,100
1700842155848,14343,4443,-2746,4169000,100
1700842155955,14343,4443,-2746,4169000,100
1700842156062,14343,4443,-2746,4169000,100
1700842156172,14343,4443,-2746,4169000,100
1700842156280,14343,4443,-2746,4169000,100
1700842156386,14343,4443,-2746,4169000,100
1700842156493,14343,4443,-2746,4169000,100
1700842156599,14343,4443,-2746,4169000,100
1700842156706,14343,4443,-2746,4169000,100
1700842156813,14343,4443,-2746,4169000,100
1700842156922,14343,4443,-2746,4169000,100
1700842157029,14343,4443,-2746,4169000,100
1700842157135,14343,4443,-2746,4169000,100
1700842157242,14343,4443,-2746,4169000,100
1700842157349,14343,4443,-2746,4169000,100
1700842157456,14343,4443,-2746,4169000,100
1700842157564,14343,4443,-2746,4169000,100
1700842157671,14343,4443,-2746,4169000,100
1700842157777,14343,4443,-2746,4169000,100
1700842157883,14343,4443,-2746,4169000,100
1700842157989,14343,4443,-2746,4169000,100
1700842158097,14343,4443,-2746,4169000,100
1700842158205,14343,4443,-2746,4169000,100
1700842158312,14343,4443,-2746,4169000,100
1700842158419,14343,4443,-2746,4169000,100
1700842158524,14343,4443,-2746,4169000,100
1700842158631,14343,4443,-2746,4169000,100
1700842158736,14343,4443,-2746,4169000,100
1700842158844,14343,4443,-2746,4169000,100
1700842158951,14343,4443,-2746,4169000,100
1700842159058,14343,4443,-2746,4169000,100
1700842159165,14343,4443,-2746,4169000,100
1700842159270,14343,4443,-2746,4169000,100
1700842159384,14343,4443,-2746,4169000,100
1700842159493,14343,4443,-2746,4169000,100
1700842159602,14343,4443,-2746,4169000,100
1700842159709,14343,4443,-2746,4169000,100
1700842159815,14343,4443,-2746,4169000,100
1700842159920,14343,4443,-2746,4169000,100
1700842160025,14343,4443,-2746,4169000,100
1700842160131,14343,4443,-2746,4169000,100
1700842160237,14343,4443,-2746,4169000,100
1700842160341,14343,4443,-2746,4169000,100
1700842160450,14343,4443,-2746,4169000,100
1700842160559,14343,4443,-2746,4169000,100
1700842160665,14343,4443,-2746,4169000,100
1700842160775,14343,4443,-2746,4169000,100
1700842160885,14953,4443,-2746,4169000,100
1700842160993,14953,4443,-2746,4169000,100
1700842161100,14953,4443,-2746,4169000,100
1700842161206,14953,4443,-2746,4169000,100
1700842161312,14953,4443,-2746,4169000,100
1700842161420,14953,4443,-2746,4169000,100
1700842161528,14953,4443,-2746,4169000,100
1700842161634,14953,4443,-2746,4169000,100
1700842161741,14953,4443,-2746,4169000,100
1700842161847,14953,4443,-2746,4169000,100
1700842161954,14953,4443,-2746,4169000,100
1700842162061,14953,4443,-2746,4169000,100
1700842162168,14953,4443,-2746,4169000,100
1700842162275,14953,4443,-2746,4169000,100
1700842162382,14953,4443,-2746,4169000,100
1700842162489,14953,4443,-2746,4169000,100
1700842162596,14953,4443,-2746,4169000,100
1700842162702,14953,4443,-2746,4169000,100
1700842162810,14953,4443,-2746,4169000,100
1700842162916,14953,4443,-2746,4169000,100
1700842163025,14953,4443,-2746,4169000,100
1700842163132,14953,4443,-2746,4169000,100
1700842163237,14953,4443,-2746,4169000,100
1700842163346,14953,4443,-2746,4169000,100
1700842163451,14953,4443,-2746,4169000,100
1700842163558,14953,4443,-2746,4169000,100
1700842163667,14953,4443,-2746,4169000,100
1700842163774,14953,4443,-2746,4169000,100
1700842163882,14953,4443,-2746,4169000,100
1700842163989,14953,4443,-2746,4169000,100
1700842164094,14953,4443,-2746,4169000,100
1700842164201,14953,4443,-2746,4169000,100
1700842164307,14953,4443,-2746,4169000,100
1700842164415,14953,4443,-2746,4169000,100
1700842164521,14953,4443,-2746,4169000,100
