Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841065159,8850,4443,-2746,4169000,100
1700841065265,8850,4443,-2746,4169000,100
1700841065384,8850,4443,-2746,4169000,100
1700841065498,8850,4443,-2746,4169000,100
1700841065604,8850,4443,-2746,4169000,100
1700841065709,8850,4443,-2746,4169000,100
1700841065819,8850,4443,-2746,4169000,100
1700841065931,8850,4443,-2746,4169000,100
1700841066039,8850,4443,-2746,4169000,100
1700841066148,8850,4443,-2746,4169000,100
1700841066256,8850,4443,-2746,4169000,100
1700841066361,8850,4443,-2746,4169000,100
1700841066468,8850,4443,-2746,4169000,100
1700841066573,8850,4443,-2746,4169000,100
1700841066682,8850,4443,-2746,4169000,100
1700841066794,8850,4443,-2746,4169000,100
1700841066903,8850,4443,-2746,4169000,100
1700841067008,8850,4443,-2746,4169000,100
1700841067115,8850,4443,-2746,4169000,100
1700841067229,8850,4443,-2746,4169000,100
1700841067338,8850,4443,-2746,4169000,100
1700841067447,8850,4443,-2746,4169000,100
1700841067553,8850,4443,-2746,4169000,100
1700841067663,8850,4443,-2746,4169000,100
1700841067773,8850,4443,-2746,4169000,100
1700841067879,8850,4443,-2746,4169000,100
1700841067987,8850,4443,-2746,4169000,100
1700841068093,8850,4443,-2746,4169000,100
1700841068203,8850,4443,-2746,4169000,100
1700841068312,8850,4443,-2746,4169000,100
1700841068420,8850,4443,-2746,4169000,100
1700841068532,8850,4443,-2746,4169000,100
1700841068640,8850,4443,-2746,4169000,100
1700841068757,8850,4443,-2746,4169000,100
1700841068869,8850,4443,-2746,4169000,100
1700841068981,8850,4443,-2746,4169000,100
1700841069090,8850,4443,-2746,4169000,100
1700841069197,8850,4443,-2746,4169000,100
1700841069302,8850,4443,-2746,4169000,100
1700841069409,8850,4443,-2746,4169000,100
1700841069515,8850,4443,-2746,4169000,100
1700841069621,8850,4443,-2746,4169000,100
1700841069727,8850,4443,-2746,4169000,100
1700841069836,8850,4443,-2746,4169000,100
1700841069939,8850,4443,-2746,4169000,100
1700841070044,8850,4443,-2746,4169000,100
1700841070149,8850,4443,-2746,4169000,100
1700841070256,8850,4443,-2746,4169000,100
1700841070366,8850,4443,-2746,4169000,100
1700841070471,8850,4443,-2746,4169000,100
1700841070577,8850,4443,-2746,4169000,100
1700841070681,8850,4443,-2746,4169000,100
1700841070789,8850,4443,-2746,4169000,100
1700841070893,8850,4443,-2746,4169000,100
1700841071000,8850,4443,-2746,4169000,100
1700841071106,8850,4443,-2746,4169000,100
1700841071212,8850,4443,-2746,4169000,100
1700841071317,8850,4443,-2746,4169000,100
1700841071424,8850,4443,-2746,4169000,100
1700841071529,8850,4443,-2746,4169000,100
1700841071639,8850,4443,-2746,4169000,100
1700841071746,8850,4443,-2746,4169000,100
1700841071850,8850,4443,-2746,4169000,100
1700841071957,8850,4443,-2746,4169000,100
1700841072063,8850,4443,-2746,4169000,100
1700841072169,8850,4443,-2746,4169000,100
1700841072273,8850,4443,-2746,4169000,100
1700841072380,8850,4443,-2746,4169000,100
1700841072484,8850,4443,-2746,4169000,100
1700841072588,8850,4443,-2746,4169000,100
1700841072694,8850,4443,-2746,4169000,100
1700841072798,8850,4443,-2746,4169000,100
1700841072909,8850,4443,-2746,4169000,100
1700841073017,8850,4443,-2746,4169000,100
1700841073121,8850,4443,-2746,4169000,100
1700841073226,8850,4443,-2746,4169000,100
1700841073331,8850,4443,-2746,4169000,100
1700841073437,8850,4443,-2746,4169000,100
1700841073542,8850,4443,-2746,4169000,100
1700841073646,8850,4443,-2746,4169000,100
1700841073752,8850,4443,-2746,4169000,100
1700841073857,17089,4443,-2746,4169000,100
1700841073964,17089,4443,-2746,4169000,100
1700841074068,17089,4443,-2746,4169000,100
1700841074175,17089,4443,-2746,4169000,100
1700841074279,17089,4443,-2746,4169000,100
1700841074386,17089,4443,-2746,4169000,100
1700841074492,17089,4443,-2746,4169000,100
1700841074597,17089,4443,-2746,4169000,100
1700841074702,17089,4443,-2746,4169000,100
1700841074808,17089,4443,-2746,4169000,100
1700841074915,17089,4443,-2746,4169000,100
1700841075021,17089,4443,-2746,4169000,100
1700841075125,17089,4443,-2746,4169000,100
1700841075229,17089,4443,-2746,4169000,100
1700841075335,17089,4443,-2746,4169000,100
1700841075440,17089,4443,-2746,4169000,100
1700841075547,17089,4443,-2746,4169000,100
1700841075651,17089,4443,-2746,4169000,100
1700841075759,17089,4443,-2746,4169000,100
1700841075866,17089,4443,-2746,4169000,100
1700841075970,17089,4443,-2746,4169000,100
1700841076075,17089,4443,-2746,4169000,100
1700841076180,17089,4443,-2746,4169000,100
1700841076285,17089,4443,-2746,4169000,100
1700841076390,17089,4443,-2746,4169000,100
1700841076494,17089,4443,-2746,4169000,100
1700841076600,17089,4443,-2746,4169000,100
1700841076705,17089,4443,-2746,4169000,100
1700841076811,17089,4443,-2746,4169000,100
1700841076917,17089,4443,-2746,4169000,100
1700841077025,17089,4443,-2746,4169000,100
1700841077129,17089,4443,-2746,4169000,100
1700841077235,17089,4443,-2746,4169000,100
1700841077340,17089,4443,-2746,4169000,100
1700841077447,17089,4443,-2746,4169000,100
1700841077551,17089,4443,-2746,4169000,100
1700841077656,17089,4443,-2746,4169000,100
1700841077761,17089,4443,-2746,4169000,100
1700841077865,17089,4443,-2746,4169000,100
1700841077971,17089,4443,-2746,4169000,100
1700841078076,17089,4443,-2746,4169000,100
1700841078182,17089,4443,-2746,4169000,100
1700841078288,17089,4443,-2746,4169000,100
1700841078393,17089,4443,-2746,4169000,100
1700841078498,17089,4443,-2746,4169000,100
1700841078604,17089,4443,-2746,4169000,100
1700841078709,17089,4443,-2746,4169000,100
1700841078813,17089,4443,-2746,4169000,100
1700841078920,17089,4443,-2746,4169000,100
1700841079024,17089,4443,-2746,4169000,100
1700841079130,17089,4443,-2746,4169000,100
1700841079234,17089,4443,-2746,4169000,100
1700841079340,17089,4443,-2746,4169000,100
1700841079444,17089,4443,-2746,4169000,100
1700841079549,17089,4443,-2746,4169000,100
1700841079654,17089,4443,-2746,4169000,100
1700841079760,17089,4443,-2746,4169000,100
1700841079867,17089,4443,-2746,4169000,100
1700841079972,17089,4443,-2746,4169000,100
1700841080077,17089,4443,-2746,4169000,100
1700841080184,17089,4443,-2746,4169000,100
1700841080290,17089,4443,-2746,4169000,100
1700841080395,17089,4443,-2746,4169000,100
1700841080500,17089,4443,-2746,4169000,100
1700841080604,17089,4443,-2746,4169000,100
1700841080711,17089,4443,-2746,4169000,100
1700841080815,17089,4443,-2746,4169000,100
1700841080922,17089,4443,-2746,4169000,100
1700841081028,17089,4443,-2746,4169000,100
1700841081134,17089,4443,-2746,4169000,100
1700841081238,17089,4443,-2746,4169000,100
1700841081343,17089,4443,-2746,4169000,100
1700841081448,17089,4443,-2746,4169000,100
1700841081552,17089,4443,-2746,4169000,100
1700841081658,17089,4443,-2746,4169000,100
1700841081762,17089,4443,-2746,4169000,100
1700841081868,17089,4443,-2746,4169000,100
1700841081972,17089,4443,-2746,4169000,100
1700841082077,17089,4443,-2746,4169000,100
1700841082182,17089,4443,-2746,4169000,100
1700841082287,17089,4443,-2746,4169000,100
1700841082394,17089,4443,-2746,4169000,100
1700841082499,17089,4443,-2746,4169000,100
1700841082605,17089,4443,-2746,4169000,100
1700841082709,17089,4443,-2746,4169000,100
1700841082815,17089,4443,-2746,4169000,100
1700841082919,17089,4443,-2746,4169000,100
1700841083027,17089,4443,-2746,4169000,100
1700841083131,17089,4443,-2746,4169000,100
1700841083239,17089,4443,-2746,4169000,100
1700841083344,17089,4443,-2746,4169000,100
1700841083452,17089,4443,-2746,4169000,100
1700841083556,17089,4443,-2746,4169000,100
1700841083662,17089,4443,-2746,4169000,100
1700841083767,17089,4443,-2746,4169000,100
1700841083874,17089,4443,-2746,4169000,100
1700841083981,17089,4443,-2746,4169000,100
1700841084088,17089,4443,-2746,4169000,100
1700841084195,17089,4443,-2746,4169000,100
1700841084301,17089,4443,-2746,4169000,100
1700841084409,17089,4443,-2746,4169000,100
1700841084517,17089,4443,-2746,4169000,100
1700841084623,17089,4443,-2746,4169000,100
1700841084730,17089,4443,-2746,4169000,100
1700841084835,17089,4443,-2746,4169000,100
1700841084944,17089,4443,-2746,4169000,100
1700841085054,17089,4443,-2746,4169000,100
1700841085158,17089,4443,-2746,4169000,100
1700841085274,17089,4443,-2746,4169000,100
1700841085380,17089,4443,-2746,4169000,100
1700841085489,17089,4443,-2746,4169000,100
1700841085594,17089,4443,-2746,4169000,100
1700841085701,17089,4443,-2746,4169000,100
1700841085807,17089,4443,-2746,4169000,100
1700841085915,17089,4443,-2746,4169000,100
1700841086022,17089,4443,-2746,4169000,100
1700841086127,17089,4443,-2746,4169000,100
1700841086234,17089,4443,-2746,4169000,100
1700841086338,17089,4443,-2746,4169000,100
1700841086444,17089,4443,-2746,4169000,100
1700841086548,17089,4443,-2746,4169000,100
1700841086655,17089,4443,-2746,4169000,100
1700841086759,17089,4443,-2746,4169000,100
1700841086863,17089,4443,-2746,4169000,100
1700841086969,17089,4443,-2746,4169000,100
1700841087073,17089,4443,-2746,4169000,100
1700841087179,17089,4443,-2746,4169000,100
1700841087283,17089,4443,-2746,4169000,100
1700841087387,17089,4443,-2746,4169000,100
1700841087493,17089,4443,-2746,4169000,100
1700841087597,17089,4443,-2746,4169000,100
1700841087702,17089,4443,-2746,4169000,100
1700841087806,17089,4443,-2746,4169000,100
1700841087911,17089,4443,-2746,4169000,100
1700841088018,17089,4443,-2746,4169000,100
1700841088124,17089,4443,-2746,4169000,100
1700841088230,17089,4443,-2746,4169000,100
1700841088335,17089,4443,-2746,4169000,100
1700841088440,17089,4443,-2746,4169000,100
1700841088544,17089,4443,-2746,4169000,100
1700841088650,17089,4443,-2746,4169000,100
1700841088754,17089,4443,-2746,4169000,100
1700841088860,17089,4443,-2746,4169000,100
1700841088964,17089,4443,-2746,4169000,100
1700841089068,17089,4443,-2746,4169000,100
1700841089175,17089,4443,-2746,4169000,100
1700841089279,17089,4443,-2746,4169000,100
1700841089386,17089,4443,-2746,4169000,100
1700841089490,17089,4443,-2746,4169000,100
1700841089596,17089,4443,-2746,4169000,100
1700841089700,17089,4443,-2746,4169000,100
1700841089805,17089,4443,-2746,4169000,100
1700841089910,16479,4443,-2746,4169000,100
1700841090015,16479,4443,-2746,4169000,100
1700841090122,16479,4443,-2746,4169000,100
1700841090230,16479,4443,-2746,4169000,100
1700841090335,16479,4443,-2746,4169000,100
1700841090444,16479,4443,-2746,4169000,100
1700841090550,16479,4443,-2746,4169000,100
1700841090655,16479,4443,-2746,4169000,100
1700841090759,16479,4443,-2746,4169000,100
1700841090866,16479,4443,-2746,4169000,100
1700841090971,16479,4443,-2746,4169000,100
1700841091078,16479,4443,-2746,4169000,100
1700841091185,16479,4443,-2746,4169000,100
1700841091291,16479,4443,-2746,4169000,100
1700841091399,16479,4443,-2746,4169000,100
1700841091505,16479,4443,-2746,4169000,100
1700841091610,16479,4443,-2746,4169000,100
1700841091715,16479,4443,-2746,4169000,100
1700841091823,16479,4443,-2746,4169000,100
1700841091928,16479,4443,-2746,4169000,100
1700841092035,16479,4443,-2746,4169000,100
1700841092139,16479,4443,-2746,4169000,100
1700841092246,16479,4443,-2746,4169000,100
1700841092353,16479,4443,-2746,4169000,100
1700841092458,16479,4443,-2746,4169000,100
1700841092564,16479,4443,-2746,4169000,100
1700841092671,16479,4443,-2746,4169000,100
1700841092779,16479,4443,-2746,4169000,100
1700841092885,16479,4443,-2746,4169000,100
1700841092989,16479,4443,-2746,4169000,100
1700841093094,16479,4443,-2746,4169000,100
1700841093199,16479,4443,-2746,4169000,100
1700841093306,16479,4443,-2746,4169000,100
1700841093415,16479,4443,-2746,4169000,100
1700841093520,16479,4443,-2746,4169000,100
1700841093626,16479,4443,-2746,4169000,100
1700841093732,16479,4443,-2746,4169000,100
1700841093838,16479,4443,-2746,4169000,100
1700841093945,16479,4443,-2746,4169000,100
1700841094052,16479,4443,-2746,4169000,100
1700841094158,16479,4443,-2746,4169000,100
1700841094264,16479,4443,-2746,4169000,100
1700841094368,16479,4443,-2746,4169000,100
1700841094478,16479,4443,-2746,4169000,100
1700841094584,16479,4443,-2746,4169000,100
1700841094689,16479,4443,-2746,4169000,100
1700841094796,16479,4443,-2746,4169000,100
1700841094903,16479,4443,-2746,4169000,100
1700841095013,16479,4443,-2746,4169000,100
1700841095120,16479,4443,-2746,4169000,100
1700841095228,16479,4443,-2746,4169000,100
1700841095334,16479,4443,-2746,4169000,100
1700841095441,16479,4443,-2746,4169000,100
1700841095545,16479,4443,-2746,4169000,100
1700841095652,16479,4443,-2746,4169000,100
1700841095757,16479,4443,-2746,4169000,100
1700841095865,16479,4443,-2746,4169000,100
1700841095975,16479,4443,-2746,4169000,100
1700841096081,16479,4443,-2746,4169000,100
1700841096191,16479,4443,-2746,4169000,100
1700841096298,16479,4443,-2746,4169000,100
1700841096405,16479,4443,-2746,4169000,100
1700841096512,16479,4443,-2746,4169000,100
1700841096618,16479,4443,-2746,4169000,100
1700841096724,16479,4443,-2746,4169000,100
1700841096830,16479,4443,-2746,4169000,100
1700841096937,16479,4443,-2746,4169000,100
1700841097043,16479,4443,-2746,4169000,100
1700841097149,16479,4443,-2746,4169000,100
1700841097258,16479,4443,-2746,4169000,100
1700841097363,16479,4443,-2746,4169000,100
1700841097469,16479,4443,-2746,4169000,100
1700841097578,16479,4443,-2746,4169000,100
1700841097683,16479,4443,-2746,4169000,100
1700841097791,16479,4443,-2746,4169000,100
1700841097895,16479,4443,-2746,4169000,100
1700841098004,16479,4443,-2746,4169000,100
1700841098111,16479,4443,-2746,4169000,100
1700841098217,16479,4443,-2746,4169000,100
1700841098323,16479,4443,-2746,4169000,100
1700841098428,16479,4443,-2746,4169000,100
1700841098536,16479,4443,-2746,4169000,100
1700841098640,16479,4443,-2746,4169000,100
1700841098747,16479,4443,-2746,4169000,100
1700841098855,16479,4443,-2746,4169000,100
1700841098962,16479,4443,-2746,4169000,100
1700841099066,16479,4443,-2746,4169000,100
1700841099172,16479,4443,-2746,4169000,100
1700841099278,16479,4443,-2746,4169000,100
1700841099385,16479,4443,-2746,4169000,100
1700841099494,16479,4443,-2746,4169000,100
1700841099599,16479,4443,-2746,4169000,100
1700841099707,16479,4443,-2746,4169000,100
1700841099813,16479,4443,-2746,4169000,100
1700841099920,16479,4443,-2746,4169000,100
1700841100026,16479,4443,-2746,4169000,100
1700841100133,16479,4443,-2746,4169000,100
1700841100241,16479,4443,-2746,4169000,100
1700841100345,16479,4443,-2746,4169000,100
1700841100452,16479,4443,-2746,4169000,100
1700841100556,16479,4443,-2746,4169000,100
1700841100662,16479,4443,-2746,4169000,100
1700841100767,16479,4443,-2746,4169000,100
1700841100876,16479,4443,-2746,4169000,100
1700841100980,16479,4443,-2746,4169000,100
1700841101089,16479,4443,-2746,4169000,100
1700841101195,16479,4443,-2746,4169000,100
1700841101301,16479,4443,-2746,4169000,100
1700841101407,16479,4443,-2746,4169000,100
1700841101512,16479,4443,-2746,4169000,100
1700841101622,16479,4443,-2746,4169000,100
1700841101727,16479,4443,-2746,4169000,100
1700841101834,16479,4443,-2746,4169000,100
1700841101938,16479,4443,-2746,4169000,100
1700841102043,16479,4443,-2746,4169000,100
1700841102148,16479,4443,-2746,4169000,100
1700841102256,16479,4443,-2746,4169000,100
1700841102362,16479,4443,-2746,4169000,100
1700841102468,16479,4443,-2746,4169000,100
1700841102574,16479,4443,-2746,4169000,100
1700841102680,16479,4443,-2746,4169000,100
1700841102785,16479,4443,-2746,4169000,100
1700841102891,16479,4443,-2746,4169000,100
1700841103002,16479,4443,-2746,4169000,100
1700841103106,16479,4443,-2746,4169000,100
1700841103212,16479,4443,-2746,4169000,100
1700841103317,16479,4443,-2746,4169000,100
1700841103424,16479,4443,-2746,4169000,100
1700841103529,16479,4443,-2746,4169000,100
1700841103637,16479,4443,-2746,4169000,100
1700841103742,16479,4443,-2746,4169000,100
1700841103850,16479,4443,-2746,4169000,100
1700841103955,16479,4443,-2746,4169000,100
1700841104061,16479,4443,-2746,4169000,100
1700841104166,16479,4443,-2746,4169000,100
1700841104273,16479,4443,-2746,4169000,100
1700841104378,16479,4443,-2746,4169000,100
1700841104485,16479,4443,-2746,4169000,100
1700841104593,16479,4443,-2746,4169000,100
1700841104698,16479,4443,-2746,4169000,100
1700841104807,16479,4443,-2746,4169000,100
1700841104911,16479,4443,-2746,4169000,100
1700841105019,16479,4443,-2746,4169000,100
1700841105127,16479,4443,-2746,4169000,100
1700841105232,16479,4443,-2746,4169000,100
1700841105338,16479,4443,-2746,4169000,100
1700841105443,16479,4443,-2746,4169000,100
1700841105552,16479,4443,-2746,4169000,100
1700841105658,16479,4443,-2746,4169000,100
1700841105765,16479,4443,-2746,4169000,100
1700841105871,14953,4443,-2746,4169000,100
1700841105978,14953,4443,-2746,4169000,100
1700841106082,14953,4443,-2746,4169000,100
1700841106190,14953,4443,-2746,4169000,100
1700841106295,14953,4443,-2746,4169000,100
1700841106401,14953,4443,-2746,4169000,100
1700841106509,14953,4443,-2746,4169000,100
1700841106614,14953,4443,-2746,4169000,100
1700841106720,14953,4443,-2746,4169000,100
1700841106827,14953,4443,-2746,4169000,100
1700841106934,14953,4443,-2746,4169000,100
1700841107041,14953,4443,-2746,4169000,100
1700841107147,14953,4443,-2746,4169000,100
1700841107254,14953,4443,-2746,4169000,100
1700841107360,14953,4443,-2746,4169000,100
1700841107466,14953,4443,-2746,4169000,100
1700841107574,14953,4443,-2746,4169000,100
1700841107678,14953,4443,-2746,4169000,100
1700841107782,14953,4443,-2746,4169000,100
1700841107888,14953,4443,-2746,4169000,100
1700841107994,14953,4443,-2746,4169000,100
1700841108101,14953,4443,-2746,4169000,100
1700841108204,14953,4443,-2746,4169000,100
1700841108311,14953,4443,-2746,4169000,100
1700841108417,14953,4443,-2746,4169000,100
1700841108523,14953,4443,-2746,4169000,100
1700841108629,14953,4443,-2746,4169000,100
1700841108736,14953,4443,-2746,4169000,100
1700841108840,14953,4443,-2746,4169000,100
1700841108944,14953,4443,-2746,4169000,100
1700841109055,14953,4443,-2746,4169000,100
1700841109160,14953,4443,-2746,4169000,100
1700841109264,14953,4443,-2746,4169000,100
1700841109370,14953,4443,-2746,4169000,100
1700841109475,14953,4443,-2746,4169000,100
1700841109582,14953,4443,-2746,4169000,100
1700841109689,14953,4443,-2746,4169000,100
1700841109798,14953,4443,-2746,4169000,100
1700841109907,14953,4443,-2746,4169000,100
1700841110013,14953,4443,-2746,4169000,100
1700841110119,14953,4443,-2746,4169000,100
1700841110226,14953,4443,-2746,4169000,100
1700841110330,14953,4443,-2746,4169000,100
1700841110436,14953,4443,-2746,4169000,100
1700841110541,14953,4443,-2746,4169000,100
1700841110647,14953,4443,-2746,4169000,100
1700841110754,14953,4443,-2746,4169000,100
1700841110859,14953,4443,-2746,4169000,100
1700841110966,14953,4443,-2746,4169000,100
1700841111072,14953,4443,-2746,4169000,100
1700841111178,14953,4443,-2746,4169000,100
1700841111284,14953,4443,-2746,4169000,100
1700841111389,14953,4443,-2746,4169000,100
1700841111494,14953,4443,-2746,4169000,100
1700841111602,14953,4443,-2746,4169000,100
1700841111706,14953,4443,-2746,4169000,100
1700841111812,14953,4443,-2746,4169000,100
1700841111918,14953,4443,-2746,4169000,100
1700841112023,14953,4443,-2746,4169000,100
1700841112131,14953,4443,-2746,4169000,100
1700841112238,14953,4443,-2746,4169000,100
1700841112344,14953,4443,-2746,4169000,100
1700841112450,14953,4443,-2746,4169000,100
1700841112556,14953,4443,-2746,4169000,100
1700841112661,14953,4443,-2746,4169000,100
1700841112768,14953,4443,-2746,4169000,100
1700841112873,14953,4443,-2746,4169000,100
1700841112979,14953,4443,-2746,4169000,100
1700841113084,14953,4443,-2746,4169000,100
