Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842397784,10070,4443,-2746,4169000,100
1700842397891,10070,4443,-2746,4169000,100
1700842397997,10070,4443,-2746,4169000,100
1700842398111,10070,4443,-2746,4169000,100
1700842398218,10070,4443,-2746,4169000,100
1700842398329,10070,4443,-2746,4169000,100
1700842398438,10070,4443,-2746,4169000,100
1700842398545,10070,4443,-2746,4169000,100
1700842398651,10070,4443,-2746,4169000,100
1700842398759,10070,4443,-2746,4169000,100
1700842398867,10070,4443,-2746,4169000,100
1700842398974,10070,4443,-2746,4169000,100
1700842399080,10070,4443,-2746,4169000,100
1700842399188,10070,4443,-2746,4169000,100
1700842399293,10070,4443,-2746,4169000,100
1700842399399,10070,4443,-2746,4169000,100
1700842399509,10070,4443,-2746,4169000,100
1700842399617,10070,4443,-2746,4169000,100
1700842399721,10070,4443,-2746,4169000,100
1700842399830,10070,4443,-2746,4169000,100
1700842399941,10070,4443,-2746,4169000,100
1700842400047,10070,4443,-2746,4169000,100
1700842400155,10070,4443,-2746,4169000,100
1700842400263,10070,4443,-2746,4169000,100
1700842400367,10070,4443,-2746,4169000,100
1700842400476,10070,4443,-2746,4169000,100
1700842400581,10070,4443,-2746,4169000,100
1700842400688,13122,4443,-2746,4169000,100
1700842400796,13122,4443,-2746,4169000,100
1700842400904,13122,4443,-2746,4169000,100
1700842401018,13122,4443,-2746,4169000,100
1700842401132,13122,4443,-2746,4169000,100
1700842401239,13122,4443,-2746,4169000,100
1700842401347,13122,4443,-2746,4169000,100
1700842401453,13122,4443,-2746,4169000,100
1700842401561,13122,4443,-2746,4169000,100
1700842401670,13122,4443,-2746,4169000,100
1700842401777,13122,4443,-2746,4169000,100
1700842401885,13122,4443,-2746,4169000,100
1700842401993,13122,4443,-2746,4169000,100
1700842402099,13122,4443,-2746,4169000,100
1700842402202,13122,4443,-2746,4169000,100
1700842402311,13122,4443,-2746,4169000,100
1700842402420,13122,4443,-2746,4169000,100
1700842402530,13122,4443,-2746,4169000,100
1700842402637,13122,4443,-2746,4169000,100
1700842402745,13122,4443,-2746,4169000,100
1700842402853,13122,4443,-2746,4169000,100
1700842402958,13122,4443,-2746,4169000,100
1700842403065,13122,4443,-2746,4169000,100
1700842403170,13122,4443,-2746,4169000,100
1700842403276,13122,4443,-2746,4169000,100
1700842403384,13122,4443,-2746,4169000,100
1700842403490,13122,4443,-2746,4169000,100
1700842403596,13122,4443,-2746,4169000,100
1700842403702,13122,4443,-2746,4169000,100
1700842403809,13122,4443,-2746,4169000,100
1700842403916,13122,4443,-2746,4169000,100
1700842404024,13122,4443,-2746,4169000,100
1700842404131,13122,4443,-2746,4169000,100
1700842404235,13122,4443,-2746,4169000,100
1700842404341,13122,4443,-2746,4169000,100
1700842404446,13122,4443,-2746,4169000,100
1700842404554,13122,4443,-2746,4169000,100
1700842404660,13122,4443,-2746,4169000,100
1700842404767,13122,4443,-2746,4169000,100
1700842404876,13122,4443,-2746,4169000,100
1700842404982,13122,4443,-2746,4169000,100
1700842405090,13122,4443,-2746,4169000,100
1700842405197,13122,4443,-2746,4169000,100
1700842405302,13122,4443,-2746,4169000,100
1700842405411,13122,4443,-2746,4169000,100
1700842405515,13122,4443,-2746,4169000,100
1700842405623,13122,4443,-2746,4169000,100
1700842405728,13122,4443,-2746,4169000,100
1700842405836,13122,4443,-2746,4169000,100
1700842405943,13122,4443,-2746,4169000,100
1700842406049,13122,4443,-2746,4169000,100
1700842406157,13122,4443,-2746,4169000,100
1700842406262,13122,4443,-2746,4169000,100
1700842406368,13122,4443,-2746,4169000,100
1700842406474,13122,4443,-2746,4169000,100
1700842406582,13122,4443,-2746,4169000,100
1700842406687,13122,4443,-2746,4169000,100
1700842406796,13122,4443,-2746,4169000,100
1700842406902,13122,4443,-2746,4169000,100
1700842407008,13122,4443,-2746,4169000,100
1700842407113,13122,4443,-2746,4169000,100
1700842407220,13122,4443,-2746,4169000,100
1700842407326,13122,4443,-2746,4169000,100
1700842407432,13122,4443,-2746,4169000,100
1700842407538,13122,4443,-2746,4169000,100
1700842407644,13122,4443,-2746,4169000,100
1700842407752,13122,4443,-2746,4169000,100
1700842407857,13122,4443,-2746,4169000,100
1700842407963,13122,4443,-2746,4169000,100
1700842408069,13122,4443,-2746,4169000,100
1700842408173,13122,4443,-2746,4169000,100
1700842408278,13122,4443,-2746,4169000,100
1700842408383,13122,4443,-2746,4169000,100
1700842408489,13122,4443,-2746,4169000,100
1700842408595,13122,4443,-2746,4169000,100
1700842408701,13122,4443,-2746,4169000,100
1700842408808,13122,4443,-2746,4169000,100
1700842408912,13122,4443,-2746,4169000,100
1700842409020,13122,4443,-2746,4169000,100
1700842409124,13122,4443,-2746,4169000,100
1700842409232,13122,4443,-2746,4169000,100
1700842409337,13122,4443,-2746,4169000,100
1700842409444,13122,4443,-2746,4169000,100
1700842409549,13122,4443,-2746,4169000,100
1700842409656,13122,4443,-2746,4169000,100
1700842409760,13122,4443,-2746,4169000,100
1700842409868,13122,4443,-2746,4169000,100
1700842409973,13122,4443,-2746,4169000,100
1700842410080,13122,4443,-2746,4169000,100
1700842410185,13122,4443,-2746,4169000,100
1700842410292,13122,4443,-2746,4169000,100
1700842410397,13122,4443,-2746,4169000,100
1700842410503,13122,4443,-2746,4169000,100
1700842410609,13122,4443,-2746,4169000,100
1700842410715,13122,4443,-2746,4169000,100
1700842410820,13122,4443,-2746,4169000,100
1700842410927,13122,4443,-2746,4169000,100
1700842411033,13122,4443,-2746,4169000,100
1700842411139,13122,4443,-2746,4169000,100
1700842411244,13122,4443,-2746,4169000,100
1700842411351,13122,4443,-2746,4169000,100
1700842411457,13122,4443,-2746,4169000,100
1700842411562,13122,4443,-2746,4169000,100
1700842411667,13122,4443,-2746,4169000,100
1700842411773,13122,4443,-2746,4169000,100
1700842411879,13122,4443,-2746,4169000,100
1700842411986,13122,4443,-2746,4169000,100
1700842412092,13122,4443,-2746,4169000,100
1700842412198,13122,4443,-2746,4169000,100
1700842412306,13122,4443,-2746,4169000,100
1700842412413,13122,4443,-2746,4169000,100
1700842412522,13122,4443,-2746,4169000,100
1700842412627,13122,4443,-2746,4169000,100
1700842412731,13122,4443,-2746,4169000,100
1700842412837,13122,4443,-2746,4169000,100
1700842412943,13122,4443,-2746,4169000,100
1700842413049,13122,4443,-2746,4169000,100
1700842413156,13122,4443,-2746,4169000,100
1700842413263,13122,4443,-2746,4169000,100
1700842413369,13122,4443,-2746,4169000,100
1700842413476,13122,4443,-2746,4169000,100
1700842413582,13122,4443,-2746,4169000,100
1700842413688,13122,4443,-2746,4169000,100
1700842413793,13122,4443,-2746,4169000,100
1700842413900,13122,4443,-2746,4169000,100
1700842414005,13122,4443,-2746,4169000,100
1700842414113,13122,4443,-2746,4169000,100
1700842414219,13122,4443,-2746,4169000,100
1700842414326,13122,4443,-2746,4169000,100
1700842414431,13122,4443,-2746,4169000,100
1700842414538,13122,4443,-2746,4169000,100
1700842414646,13122,4443,-2746,4169000,100
1700842414752,13122,4443,-2746,4169000,100
1700842414857,13122,4443,-2746,4169000,100
1700842414962,13122,4443,-2746,4169000,100
1700842415068,13122,4443,-2746,4169000,100
1700842415174,13122,4443,-2746,4169000,100
1700842415282,13122,4443,-2746,4169000,100
1700842415388,13122,4443,-2746,4169000,100
1700842415494,13122,4443,-2746,4169000,100
1700842415598,13122,4443,-2746,4169000,100
1700842415706,13122,4443,-2746,4169000,100
1700842415813,13122,4443,-2746,4169000,100
1700842415918,13122,4443,-2746,4169000,100
1700842416025,13122,4443,-2746,4169000,100
1700842416130,13122,4443,-2746,4169000,100
1700842416236,13122,4443,-2746,4169000,100
1700842416342,13122,4443,-2746,4169000,100
1700842416448,13122,4443,-2746,4169000,100
1700842416554,13122,4443,-2746,4169000,100
1700842416659,13427,4443,-2746,4169000,100
1700842416766,13427,4443,-2746,4169000,100
1700842416877,13427,4443,-2746,4169000,100
1700842416984,13427,4443,-2746,4169000,100
1700842417089,13427,4443,-2746,4169000,100
1700842417195,13427,4443,-2746,4169000,100
1700842417300,13427,4443,-2746,4169000,100
1700842417405,13427,4443,-2746,4169000,100
1700842417511,13427,4443,-2746,4169000,100
1700842417616,13427,4443,-2746,4169000,100
1700842417723,13427,4443,-2746,4169000,100
1700842417828,13427,4443,-2746,4169000,100
1700842417934,13427,4443,-2746,4169000,100
1700842418039,13427,4443,-2746,4169000,100
1700842418146,13427,4443,-2746,4169000,100
1700842418252,13427,4443,-2746,4169000,100
1700842418355,13427,4443,-2746,4169000,100
1700842418461,13427,4443,-2746,4169000,100
1700842418569,13427,4443,-2746,4169000,100
1700842418673,13427,4443,-2746,4169000,100
1700842418780,13427,4443,-2746,4169000,100
1700842418885,13427,4443,-2746,4169000,100
1700842418991,13427,4443,-2746,4169000,100
1700842419097,13427,4443,-2746,4169000,100
1700842419203,13427,4443,-2746,4169000,100
1700842419307,13427,4443,-2746,4169000,100
1700842419414,13427,4443,-2746,4169000,100
1700842419519,13427,4443,-2746,4169000,100
1700842419625,13427,4443,-2746,4169000,100
1700842419731,13427,4443,-2746,4169000,100
1700842419837,13427,4443,-2746,4169000,100
1700842419942,13427,4443,-2746,4169000,100
1700842420048,13427,4443,-2746,4169000,100
1700842420153,13427,4443,-2746,4169000,100
1700842420259,13427,4443,-2746,4169000,100
1700842420364,13427,4443,-2746,4169000,100
1700842420469,13427,4443,-2746,4169000,100
1700842420575,13427,4443,-2746,4169000,100
1700842420680,13427,4443,-2746,4169000,100
1700842420785,13427,4443,-2746,4169000,100
1700842420890,13427,4443,-2746,4169000,100
1700842420997,13427,4443,-2746,4169000,100
1700842421103,13427,4443,-2746,4169000,100
1700842421209,13427,4443,-2746,4169000,100
1700842421314,13427,4443,-2746,4169000,100
1700842421421,13427,4443,-2746,4169000,100
1700842421528,13427,4443,-2746,4169000,100
1700842421634,13427,4443,-2746,4169000,100
1700842421739,13427,4443,-2746,4169000,100
1700842421845,13427,4443,-2746,4169000,100
1700842421950,13427,4443,-2746,4169000,100
1700842422056,13427,4443,-2746,4169000,100
1700842422161,13427,4443,-2746,4169000,100
1700842422267,13427,4443,-2746,4169000,100
1700842422373,13427,4443,-2746,4169000,100
1700842422480,13427,4443,-2746,4169000,100
1700842422590,13427,4443,-2746,4169000,100
1700842422694,13427,4443,-2746,4169000,100
1700842422801,13427,4443,-2746,4169000,100
1700842422905,13427,4443,-2746,4169000,100
1700842423013,13427,4443,-2746,4169000,100
1700842423118,13427,4443,-2746,4169000,100
1700842423225,13427,4443,-2746,4169000,100
1700842423330,13427,4443,-2746,4169000,100
1700842423436,13427,4443,-2746,4169000,100
1700842423541,13427,4443,-2746,4169000,100
1700842423648,13427,4443,-2746,4169000,100
1700842423753,13427,4443,-2746,4169000,100
1700842423860,13427,4443,-2746,4169000,100
1700842423968,13427,4443,-2746,4169000,100
1700842424074,13427,4443,-2746,4169000,100
1700842424182,13427,4443,-2746,4169000,100
1700842424289,13427,4443,-2746,4169000,100
1700842424395,13427,4443,-2746,4169000,100
1700842424500,13427,4443,-2746,4169000,100
1700842424606,13427,4443,-2746,4169000,100
1700842424712,13427,4443,-2746,4169000,100
1700842424819,13427,4443,-2746,4169000,100
1700842424925,13427,4443,-2746,4169000,100
1700842425031,13427,4443,-2746,4169000,100
1700842425136,13427,4443,-2746,4169000,100
1700842425242,13427,4443,-2746,4169000,100
1700842425347,13427,4443,-2746,4169000,100
1700842425455,13427,4443,-2746,4169000,100
1700842425561,13427,4443,-2746,4169000,100
1700842425667,13427,4443,-2746,4169000,100
1700842425775,13427,4443,-2746,4169000,100
1700842425881,13427,4443,-2746,4169000,100
1700842425989,13427,4443,-2746,4169000,100
1700842426094,13427,4443,-2746,4169000,100
1700842426205,13427,4443,-2746,4169000,100
1700842426311,13427,4443,-2746,4169000,100
1700842426418,13427,4443,-2746,4169000,100
1700842426523,13427,4443,-2746,4169000,100
1700842426628,13427,4443,-2746,4169000,100
1700842426735,13427,4443,-2746,4169000,100
1700842426840,13427,4443,-2746,4169000,100
1700842426952,13427,4443,-2746,4169000,100
1700842427059,13427,4443,-2746,4169000,100
1700842427164,13427,4443,-2746,4169000,100
1700842427271,13427,4443,-2746,4169000,100
1700842427378,13427,4443,-2746,4169000,100
1700842427483,13427,4443,-2746,4169000,100
1700842427588,13427,4443,-2746,4169000,100
1700842427693,13427,4443,-2746,4169000,100
1700842427798,13427,4443,-2746,4169000,100
1700842427905,13427,4443,-2746,4169000,100
1700842428014,13427,4443,-2746,4169000,100
1700842428119,13427,4443,-2746,4169000,100
1700842428227,13427,4443,-2746,4169000,100
1700842428332,13427,4443,-2746,4169000,100
1700842428438,13427,4443,-2746,4169000,100
1700842428543,13427,4443,-2746,4169000,100
1700842428650,13427,4443,-2746,4169000,100
1700842428756,13427,4443,-2746,4169000,100
1700842428863,13427,4443,-2746,4169000,100
1700842428967,13427,4443,-2746,4169000,100
1700842429074,13427,4443,-2746,4169000,100
1700842429179,13427,4443,-2746,4169000,100
1700842429285,13427,4443,-2746,4169000,100
1700842429390,13427,4443,-2746,4169000,100
1700842429497,13427,4443,-2746,4169000,100
1700842429604,13427,4443,-2746,4169000,100
1700842429709,13427,4443,-2746,4169000,100
1700842429824,13427,4443,-2746,4169000,100
1700842429932,13427,4443,-2746,4169000,100
1700842430038,13427,4443,-2746,4169000,100
1700842430146,13427,4443,-2746,4169000,100
1700842430252,13427,4443,-2746,4169000,100
1700842430357,13427,4443,-2746,4169000,100
1700842430464,13427,4443,-2746,4169000,100
1700842430571,13427,4443,-2746,4169000,100
1700842430678,13427,4443,-2746,4169000,100
1700842430783,13427,4443,-2746,4169000,100
1700842430891,13427,4443,-2746,4169000,100
1700842430998,13427,4443,-2746,4169000,100
1700842431103,13427,4443,-2746,4169000,100
1700842431210,13427,4443,-2746,4169000,100
1700842431315,13427,4443,-2746,4169000,100
1700842431421,13427,4443,-2746,4169000,100
1700842431527,13427,4443,-2746,4169000,100
1700842431635,13427,4443,-2746,4169000,100
1700842431740,13427,4443,-2746,4169000,100
1700842431846,13427,4443,-2746,4169000,100
1700842431950,13427,4443,-2746,4169000,100
1700842432058,13427,4443,-2746,4169000,100
1700842432163,13427,4443,-2746,4169000,100
1700842432269,13427,4443,-2746,4169000,100
1700842432374,13427,4443,-2746,4169000,100
1700842432481,13427,4443,-2746,4169000,100
1700842432586,13427,4443,-2746,4169000,100
1700842432694,14343,4443,-2746,4169000,100
1700842432800,14343,4443,-2746,4169000,100
1700842432909,14343,4443,-2746,4169000,100
1700842433017,14343,4443,-2746,4169000,100
1700842433124,14343,4443,-2746,4169000,100
1700842433230,14343,4443,-2746,4169000,100
1700842433337,14343,4443,-2746,4169000,100
1700842433442,14343,4443,-2746,4169000,100
1700842433548,14343,4443,-2746,4169000,100
1700842433654,14343,4443,-2746,4169000,100
1700842433761,14343,4443,-2746,4169000,100
1700842433866,14343,4443,-2746,4169000,100
1700842433972,14343,4443,-2746,4169000,100
1700842434079,14343,4443,-2746,4169000,100
1700842434188,14343,4443,-2746,4169000,100
1700842434293,14343,4443,-2746,4169000,100
1700842434400,14343,4443,-2746,4169000,100
1700842434506,14343,4443,-2746,4169000,100
1700842434611,14343,4443,-2746,4169000,100
1700842434720,14343,4443,-2746,4169000,100
1700842434826,14343,4443,-2746,4169000,100
1700842434933,14343,4443,-2746,4169000,100
1700842435039,14343,4443,-2746,4169000,100
1700842435147,14343,4443,-2746,4169000,100
1700842435253,14343,4443,-2746,4169000,100
1700842435359,14343,4443,-2746,4169000,100
1700842435467,14343,4443,-2746,4169000,100
1700842435572,14343,4443,-2746,4169000,100
1700842435680,14343,4443,-2746,4169000,100
1700842435786,14343,4443,-2746,4169000,100
1700842435892,14343,4443,-2746,4169000,100
1700842436000,14343,4443,-2746,4169000,100
1700842436107,14343,4443,-2746,4169000,100
1700842436214,14343,4443,-2746,4169000,100
1700842436320,14343,4443,-2746,4169000,100
1700842436428,14343,4443,-2746,4169000,100
1700842436535,14343,4443,-2746,4169000,100
1700842436642,14343,4443,-2746,4169000,100
1700842436749,14343,4443,-2746,4169000,100
1700842436859,14343,4443,-2746,4169000,100
1700842436965,14343,4443,-2746,4169000,100
1700842437072,14343,4443,-2746,4169000,100
1700842437178,14343,4443,-2746,4169000,100
1700842437285,14343,4443,-2746,4169000,100
1700842437390,14343,4443,-2746,4169000,100
1700842437496,14343,4443,-2746,4169000,100
1700842437602,14343,4443,-2746,4169000,100
1700842437708,14343,4443,-2746,4169000,100
1700842437814,14343,4443,-2746,4169000,100
1700842437920,14343,4443,-2746,4169000,100
1700842438027,14343,4443,-2746,4169000,100
1700842438132,14343,4443,-2746,4169000,100
1700842438236,14343,4443,-2746,4169000,100
1700842438343,14343,4443,-2746,4169000,100
1700842438450,14343,4443,-2746,4169000,100
1700842438556,14343,4443,-2746,4169000,100
1700842438663,14343,4443,-2746,4169000,100
1700842438767,14343,4443,-2746,4169000,100
1700842438873,14343,4443,-2746,4169000,100
1700842438978,14343,4443,-2746,4169000,100
1700842439083,14343,4443,-2746,4169000,100
1700842439189,14343,4443,-2746,4169000,100
1700842439296,14343,4443,-2746,4169000,100
1700842439405,14343,4443,-2746,4169000,100
1700842439512,14343,4443,-2746,4169000,100
1700842439621,14343,4443,-2746,4169000,100
1700842439727,14343,4443,-2746,4169000,100
1700842439834,14343,4443,-2746,4169000,100
1700842439940,14343,4443,-2746,4169000,100
1700842440047,14343,4443,-2746,4169000,100
1700842440154,14343,4443,-2746,4169000,100
1700842440259,14343,4443,-2746,4169000,100
1700842440364,14343,4443,-2746,4169000,100
1700842440470,14343,4443,-2746,4169000,100
1700842440576,14343,4443,-2746,4169000,100
1700842440682,14343,4443,-2746,4169000,100
1700842440787,14343,4443,-2746,4169000,100
1700842440893,14343,4443,-2746,4169000,100
1700842440998,14343,4443,-2746,4169000,100
1700842441106,14343,4443,-2746,4169000,100
1700842441211,14343,4443,-2746,4169000,100
1700842441317,14343,4443,-2746,4169000,100
1700842441427,14343,4443,-2746,4169000,100
1700842441532,14343,4443,-2746,4169000,100
1700842441638,14343,4443,-2746,4169000,100
1700842441743,14343,4443,-2746,4169000,100
1700842441850,14343,4443,-2746,4169000,100
1700842441955,14343,4443,-2746,4169000,100
1700842442062,14343,4443,-2746,4169000,100
1700842442168,14343,4443,-2746,4169000,100
1700842442276,14343,4443,-2746,4169000,100
1700842442385,14343,4443,-2746,4169000,100
1700842442491,14343,4443,-2746,4169000,100
1700842442600,14343,4443,-2746,4169000,100
1700842442708,14343,4443,-2746,4169000,100
1700842442814,14343,4443,-2746,4169000,100
1700842442922,14343,4443,-2746,4169000,100
1700842443030,14343,4443,-2746,4169000,100
1700842443136,14343,4443,-2746,4169000,100
1700842443243,14343,4443,-2746,4169000,100
1700842443349,14343,4443,-2746,4169000,100
1700842443456,14343,4443,-2746,4169000,100
1700842443566,14343,4443,-2746,4169000,100
1700842443672,14343,4443,-2746,4169000,100
1700842443780,14343,4443,-2746,4169000,100
1700842443887,14343,4443,-2746,4169000,100
1700842443993,14343,4443,-2746,4169000,100
1700842444103,14343,4443,-2746,4169000,100
1700842444211,14343,4443,-2746,4169000,100
1700842444315,14343,4443,-2746,4169000,100
1700842444421,14343,4443,-2746,4169000,100
1700842444526,14343,4443,-2746,4169000,100
1700842444632,14343,4443,-2746,4169000,100
1700842444738,14343,4443,-2746,4169000,100
1700842444845,14343,4443,-2746,4169000,100
1700842444952,14343,4443,-2746,4169000,100
1700842445058,14343,4443,-2746,4169000,100
1700842445163,14343,4443,-2746,4169000,100
1700842445270,14343,4443,-2746,4169000,100
1700842445377,14343,4443,-2746,4169000,100
1700842445486,14343,4443,-2746,4169000,100
1700842445593,14343,4443,-2746,4169000,100
1700842445699,14343,4443,-2746,4169000,100
1700842445806,14343,4443,-2746,4169000,100
1700842445912,14343,4443,-2746,4169000,100
1700842446019,14343,4443,-2746,4169000,100
1700842446124,14343,4443,-2746,4169000,100
1700842446231,14343,4443,-2746,4169000,100
1700842446339,14343,4443,-2746,4169000,100
1700842446446,14343,4443,-2746,4169000,100
1700842446555,14343,4443,-2746,4169000,100
1700842446664,14343,4443,-2746,4169000,100
1700842446772,14343,4443,-2746,4169000,100
1700842446878,14343,4443,-2746,4169000,100
1700842446987,14343,4443,-2746,4169000,100
1700842447094,14343,4443,-2746,4169000,100
1700842447200,14343,4443,-2746,4169000,100
1700842447307,14343,4443,-2746,4169000,100
1700842447412,14343,4443,-2746,4169000,100
1700842447518,14343,4443,-2746,4169000,100
1700842447623,14343,4443,-2746,4169000,100
1700842447731,14343,4443,-2746,4169000,100
1700842447836,14343,4443,-2746,4169000,100
1700842447944,14343,4443,-2746,4169000,100
1700842448050,14343,4443,-2746,4169000,100
1700842448155,14343,4443,-2746,4169000,100
1700842448261,14343,4443,-2746,4169000,100
1700842448366,14343,4443,-2746,4169000,100
1700842448470,14343,4443,-2746,4169000,100
1700842448580,14343,4443,-2746,4169000,100
1700842448685,14343,4443,-2746,4169000,100
1700842448793,14343,4443,-2746,4169000,100
1700842448900,14343,4443,-2746,4169000,100
1700842449010,14343,4443,-2746,4169000,100
1700842449117,14343,4443,-2746,4169000,100
1700842449225,14343,4443,-2746,4169000,100
1700842449333,14343,4443,-2746,4169000,100
1700842449440,14343,4443,-2746,4169000,100
1700842449547,14343,4443,-2746,4169000,100
1700842449652,14343,4443,-2746,4169000,100
1700842449757,14343,4443,-2746,4169000,100
1700842449861,14343,4443,-2746,4169000,100
1700842449967,14343,4443,-2746,4169000,100
1700842450073,14343,4443,-2746,4169000,100
1700842450179,14343,4443,-2746,4169000,100
1700842450286,14343,4443,-2746,4169000,100
1700842450395,14343,4443,-2746,4169000,100
1700842450501,14343,4443,-2746,4169000,100
1700842450608,14343,4443,-2746,4169000,100
1700842450714,14343,4443,-2746,4169000,100
1700842450822,14343,4443,-2746,4169000,100
1700842450928,14343,4443,-2746,4169000,100
1700842451033,14343,4443,-2746,4169000,100
1700842451140,14343,4443,-2746,4169000,100
1700842451250,14343,4443,-2746,4169000,100
1700842451357,14343,4443,-2746,4169000,100
1700842451465,14343,4443,-2746,4169000,100
1700842451570,14343,4443,-2746,4169000,100
1700842451676,14343,4443,-2746,4169000,100
1700842451781,14343,4443,-2746,4169000,100
1700842451888,14343,4443,-2746,4169000,100
1700842451995,14343,4443,-2746,4169000,100
1700842452103,14343,4443,-2746,4169000,100
1700842452209,14343,4443,-2746,4169000,100
1700842452318,14343,4443,-2746,4169000,100
1700842452426,14343,4443,-2746,4169000,100
1700842452535,14343,4443,-2746,4169000,100
1700842452641,14343,4443,-2746,4169000,100
1700842452748,14343,4443,-2746,4169000,100
1700842452855,14343,4443,-2746,4169000,100
1700842452962,14343,4443,-2746,4169000,100
1700842453067,14343,4443,-2746,4169000,100
1700842453172,14343,4443,-2746,4169000,100
1700842453278,14343,4443,-2746,4169000,100
1700842453384,14343,4443,-2746,4169000,100
1700842453492,14343,4443,-2746,4169000,100
1700842453598,14343,4443,-2746,4169000,100
1700842453705,14343,4443,-2746,4169000,100
1700842453814,14343,4443,-2746,4169000,100
1700842453920,14343,4443,-2746,4169000,100
