Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841510947,13427,4443,-2746,4169000,100
1700841511054,13427,4443,-2746,4169000,100
1700841511163,13427,4443,-2746,4169000,100
1700841511269,13427,4443,-2746,4169000,100
1700841511376,13427,4443,-2746,4169000,100
1700841511484,13427,4443,-2746,4169000,100
1700841511589,13427,4443,-2746,4169000,100
1700841511696,13427,4443,-2746,4169000,100
1700841511802,13427,4443,-2746,4169000,100
1700841511909,13427,4443,-2746,4169000,100
1700841512017,13427,4443,-2746,4169000,100
1700841512124,13427,4443,-2746,4169000,100
1700841512230,13427,4443,-2746,4169000,100
1700841512335,13427,4443,-2746,4169000,100
1700841512441,13427,4443,-2746,4169000,100
1700841512547,13427,4443,-2746,4169000,100
1700841512656,13427,4443,-2746,4169000,100
1700841512763,13427,4443,-2746,4169000,100
1700841512871,13427,4443,-2746,4169000,100
1700841512977,13427,4443,-2746,4169000,100
1700841513082,13427,4443,-2746,4169000,100
1700841513189,13427,4443,-2746,4169000,100
1700841513293,13427,4443,-2746,4169000,100
1700841513398,13427,4443,-2746,4169000,100
1700841513504,13427,4443,-2746,4169000,100
1700841513611,13427,4443,-2746,4169000,100
1700841513717,13427,4443,-2746,4169000,100
1700841513824,13427,4443,-2746,4169000,100
1700841513930,13427,4443,-2746,4169000,100
1700841514044,13427,4443,-2746,4169000,100
1700841514155,13427,4443,-2746,4169000,100
1700841514265,13427,4443,-2746,4169000,100
1700841514372,13427,4443,-2746,4169000,100
1700841514477,13427,4443,-2746,4169000,100
1700841514584,13427,4443,-2746,4169000,100
1700841514688,13427,4443,-2746,4169000,100
1700841514794,13427,4443,-2746,4169000,100
1700841514898,13427,4443,-2746,4169000,100
1700841515005,13427,4443,-2746,4169000,100
1700841515110,13427,4443,-2746,4169000,100
1700841515216,13427,4443,-2746,4169000,100
1700841515320,13427,4443,-2746,4169000,100
1700841515427,13427,4443,-2746,4169000,100
1700841515534,13427,4443,-2746,4169000,100
1700841515641,13427,4443,-2746,4169000,100
1700841515746,13427,4443,-2746,4169000,100
1700841515852,13427,4443,-2746,4169000,100
1700841515957,13427,4443,-2746,4169000,100
1700841516069,13427,4443,-2746,4169000,100
1700841516175,13427,4443,-2746,4169000,100
1700841516280,13427,4443,-2746,4169000,100
1700841516385,13427,4443,-2746,4169000,100
1700841516490,13427,4443,-2746,4169000,100
1700841516595,13427,4443,-2746,4169000,100
1700841516700,13427,4443,-2746,4169000,100
1700841516808,13427,4443,-2746,4169000,100
1700841516916,13427,4443,-2746,4169000,100
1700841517022,13427,4443,-2746,4169000,100
1700841517127,13427,4443,-2746,4169000,100
1700841517233,13427,4443,-2746,4169000,100
1700841517340,13427,4443,-2746,4169000,100
1700841517447,13427,4443,-2746,4169000,100
1700841517551,13427,4443,-2746,4169000,100
1700841517658,13427,4443,-2746,4169000,100
1700841517763,13427,4443,-2746,4169000,100
1700841517872,13427,4443,-2746,4169000,100
1700841517978,13427,4443,-2746,4169000,100
1700841518086,13427,4443,-2746,4169000,100
1700841518194,13427,4443,-2746,4169000,100
1700841518299,13427,4443,-2746,4169000,100
1700841518404,13427,4443,-2746,4169000,100
1700841518509,13427,4443,-2746,4169000,100
1700841518614,13427,4443,-2746,4169000,100
1700841518719,13427,4443,-2746,4169000,100
1700841518825,13427,4443,-2746,4169000,100
1700841518930,13427,4443,-2746,4169000,100
1700841519037,13427,4443,-2746,4169000,100
1700841519141,13427,4443,-2746,4169000,100
1700841519246,13427,4443,-2746,4169000,100
1700841519352,13427,4443,-2746,4169000,100
1700841519457,13427,4443,-2746,4169000,100
1700841519565,13427,4443,-2746,4169000,100
1700841519672,13427,4443,-2746,4169000,100
1700841519780,13427,4443,-2746,4169000,100
1700841519885,13427,4443,-2746,4169000,100
1700841519990,13427,4443,-2746,4169000,100
1700841520098,13427,4443,-2746,4169000,100
1700841520204,13427,4443,-2746,4169000,100
1700841520308,13427,4443,-2746,4169000,100
1700841520413,13427,4443,-2746,4169000,100
1700841520519,13427,4443,-2746,4169000,100
1700841520624,13427,4443,-2746,4169000,100
1700841520730,13427,4443,-2746,4169000,100
1700841520836,13427,4443,-2746,4169000,100
1700841520942,13427,4443,-2746,4169000,100
1700841521047,13427,4443,-2746,4169000,100
1700841521155,13427,4443,-2746,4169000,100
1700841521261,13427,4443,-2746,4169000,100
1700841521366,13427,4443,-2746,4169000,100
1700841521470,14953,4443,-2746,4169000,100
1700841521576,14953,4443,-2746,4169000,100
1700841521683,14953,4443,-2746,4169000,100
1700841521789,14953,4443,-2746,4169000,100
1700841521896,14953,4443,-2746,4169000,100
1700841522001,14953,4443,-2746,4169000,100
1700841522106,14953,4443,-2746,4169000,100
1700841522213,14953,4443,-2746,4169000,100
1700841522317,14953,4443,-2746,4169000,100
1700841522423,14953,4443,-2746,4169000,100
1700841522531,14953,4443,-2746,4169000,100
1700841522637,14953,4443,-2746,4169000,100
1700841522740,14953,4443,-2746,4169000,100
1700841522845,14953,4443,-2746,4169000,100
1700841522949,14953,4443,-2746,4169000,100
1700841523056,14953,4443,-2746,4169000,100
1700841523168,14953,4443,-2746,4169000,100
1700841523273,14953,4443,-2746,4169000,100
1700841523380,14953,4443,-2746,4169000,100
1700841523485,14953,4443,-2746,4169000,100
1700841523592,14953,4443,-2746,4169000,100
1700841523697,14953,4443,-2746,4169000,100
1700841523804,14953,4443,-2746,4169000,100
1700841523910,14953,4443,-2746,4169000,100
1700841524016,14953,4443,-2746,4169000,100
1700841524121,14953,4443,-2746,4169000,100
1700841524229,14953,4443,-2746,4169000,100
1700841524336,14953,4443,-2746,4169000,100
1700841524442,14953,4443,-2746,4169000,100
1700841524550,14953,4443,-2746,4169000,100
1700841524657,14953,4443,-2746,4169000,100
1700841524765,14953,4443,-2746,4169000,100
1700841524873,14953,4443,-2746,4169000,100
1700841524978,14953,4443,-2746,4169000,100
1700841525086,14953,4443,-2746,4169000,100
1700841525194,14953,4443,-2746,4169000,100
1700841525303,14953,4443,-2746,4169000,100
1700841525408,14953,4443,-2746,4169000,100
1700841525516,14953,4443,-2746,4169000,100
1700841525622,14953,4443,-2746,4169000,100
1700841525730,14953,4443,-2746,4169000,100
1700841525838,14953,4443,-2746,4169000,100
1700841525945,14953,4443,-2746,4169000,100
1700841526056,14953,4443,-2746,4169000,100
1700841526164,14953,4443,-2746,4169000,100
1700841526269,14953,4443,-2746,4169000,100
1700841526375,14953,4443,-2746,4169000,100
1700841526479,14953,4443,-2746,4169000,100
1700841526585,14953,4443,-2746,4169000,100
1700841526690,14953,4443,-2746,4169000,100
1700841526801,14953,4443,-2746,4169000,100
1700841526908,14953,4443,-2746,4169000,100
1700841527015,14953,4443,-2746,4169000,100
1700841527122,14953,4443,-2746,4169000,100
1700841527227,14953,4443,-2746,4169000,100
1700841527336,14953,4443,-2746,4169000,100
1700841527441,14953,4443,-2746,4169000,100
1700841527547,14953,4443,-2746,4169000,100
1700841527654,14953,4443,-2746,4169000,100
1700841527759,14953,4443,-2746,4169000,100
1700841527865,14953,4443,-2746,4169000,100
1700841527975,14953,4443,-2746,4169000,100
1700841528083,14953,4443,-2746,4169000,100
1700841528190,14953,4443,-2746,4169000,100
1700841528297,14953,4443,-2746,4169000,100
1700841528404,14953,4443,-2746,4169000,100
1700841528510,14953,4443,-2746,4169000,100
1700841528619,14953,4443,-2746,4169000,100
1700841528725,14953,4443,-2746,4169000,100
1700841528832,14953,4443,-2746,4169000,100
1700841528940,14953,4443,-2746,4169000,100
1700841529048,14953,4443,-2746,4169000,100
1700841529157,14953,4443,-2746,4169000,100
1700841529266,14953,4443,-2746,4169000,100
1700841529375,14953,4443,-2746,4169000,100
1700841529483,14953,4443,-2746,4169000,100
1700841529589,14953,4443,-2746,4169000,100
1700841529696,14953,4443,-2746,4169000,100
1700841529801,14953,4443,-2746,4169000,100
1700841529910,14953,4443,-2746,4169000,100
1700841530016,14953,4443,-2746,4169000,100
1700841530122,14953,4443,-2746,4169000,100
1700841530229,14953,4443,-2746,4169000,100
1700841530337,14953,4443,-2746,4169000,100
1700841530446,14953,4443,-2746,4169000,100
1700841530553,14953,4443,-2746,4169000,100
1700841530663,14953,4443,-2746,4169000,100
1700841530770,14953,4443,-2746,4169000,100
1700841530879,14953,4443,-2746,4169000,100
1700841530986,14953,4443,-2746,4169000,100
1700841531093,14953,4443,-2746,4169000,100
1700841531200,14953,4443,-2746,4169000,100
1700841531307,14953,4443,-2746,4169000,100
1700841531414,14953,4443,-2746,4169000,100
1700841531524,14953,4443,-2746,4169000,100
1700841531630,14953,4443,-2746,4169000,100
1700841531736,14953,4443,-2746,4169000,100
1700841531841,14953,4443,-2746,4169000,100
1700841531948,14953,4443,-2746,4169000,100
1700841532056,14953,4443,-2746,4169000,100
1700841532163,14953,4443,-2746,4169000,100
1700841532271,14953,4443,-2746,4169000,100
1700841532378,14953,4443,-2746,4169000,100
1700841532484,14953,4443,-2746,4169000,100
1700841532594,14953,4443,-2746,4169000,100
1700841532701,14953,4443,-2746,4169000,100
1700841532808,14953,4443,-2746,4169000,100
1700841532916,14953,4443,-2746,4169000,100
1700841533028,14953,4443,-2746,4169000,100
1700841533136,14953,4443,-2746,4169000,100
1700841533244,14953,4443,-2746,4169000,100
1700841533350,14953,4443,-2746,4169000,100
1700841533458,14953,4443,-2746,4169000,100
1700841533565,14953,4443,-2746,4169000,100
1700841533672,14953,4443,-2746,4169000,100
1700841533778,14953,4443,-2746,4169000,100
1700841533884,14953,4443,-2746,4169000,100
1700841533992,14953,4443,-2746,4169000,100
1700841534100,14953,4443,-2746,4169000,100
1700841534207,14953,4443,-2746,4169000,100
1700841534312,14953,4443,-2746,4169000,100
1700841534420,14953,4443,-2746,4169000,100
1700841534526,14953,4443,-2746,4169000,100
1700841534633,14953,4443,-2746,4169000,100
1700841534742,14953,4443,-2746,4169000,100
1700841534848,14953,4443,-2746,4169000,100
1700841534956,14953,4443,-2746,4169000,100
1700841535065,14953,4443,-2746,4169000,100
1700841535172,14953,4443,-2746,4169000,100
1700841535282,14953,4443,-2746,4169000,100
1700841535391,14953,4443,-2746,4169000,100
1700841535497,14953,4443,-2746,4169000,100
1700841535604,14953,4443,-2746,4169000,100
1700841535712,14953,4443,-2746,4169000,100
1700841535820,14953,4443,-2746,4169000,100
1700841535928,14953,4443,-2746,4169000,100
1700841536036,14953,4443,-2746,4169000,100
1700841536144,14953,4443,-2746,4169000,100
1700841536251,14953,4443,-2746,4169000,100
1700841536359,14953,4443,-2746,4169000,100
1700841536465,14953,4443,-2746,4169000,100
1700841536571,14953,4443,-2746,4169000,100
1700841536681,14953,4443,-2746,4169000,100
1700841536785,14953,4443,-2746,4169000,100
1700841536894,14953,4443,-2746,4169000,100
1700841536999,14953,4443,-2746,4169000,100
1700841537105,14953,4443,-2746,4169000,100
1700841537213,14953,4443,-2746,4169000,100
1700841537320,14953,4443,-2746,4169000,100
1700841537427,15563,4443,-2746,4169000,100
1700841537534,15563,4443,-2746,4169000,100
1700841537643,15563,4443,-2746,4169000,100
1700841537752,15563,4443,-2746,4169000,100
1700841537861,15563,4443,-2746,4169000,100
1700841537969,15563,4443,-2746,4169000,100
1700841538075,15563,4443,-2746,4169000,100
1700841538179,15563,4443,-2746,4169000,100
1700841538286,15563,4443,-2746,4169000,100
1700841538394,15563,4443,-2746,4169000,100
1700841538498,15563,4443,-2746,4169000,100
1700841538605,15563,4443,-2746,4169000,100
1700841538712,15563,4443,-2746,4169000,100
1700841538819,15563,4443,-2746,4169000,100
1700841538925,15563,4443,-2746,4169000,100
1700841539034,15563,4443,-2746,4169000,100
1700841539141,15563,4443,-2746,4169000,100
1700841539248,15563,4443,-2746,4169000,100
1700841539357,15563,4443,-2746,4169000,100
1700841539466,15563,4443,-2746,4169000,100
1700841539576,15563,4443,-2746,4169000,100
1700841539681,15563,4443,-2746,4169000,100
1700841539789,15563,4443,-2746,4169000,100
1700841539897,15563,4443,-2746,4169000,100
1700841540008,15563,4443,-2746,4169000,100
1700841540114,15563,4443,-2746,4169000,100
1700841540222,15563,4443,-2746,4169000,100
1700841540330,15563,4443,-2746,4169000,100
1700841540437,15563,4443,-2746,4169000,100
1700841540546,15563,4443,-2746,4169000,100
1700841540651,15563,4443,-2746,4169000,100
1700841540759,15563,4443,-2746,4169000,100
1700841540865,15563,4443,-2746,4169000,100
1700841540972,15563,4443,-2746,4169000,100
1700841541079,15563,4443,-2746,4169000,100
1700841541185,15563,4443,-2746,4169000,100
1700841541293,15563,4443,-2746,4169000,100
1700841541401,15563,4443,-2746,4169000,100
1700841541509,15563,4443,-2746,4169000,100
1700841541617,15563,4443,-2746,4169000,100
1700841541723,15563,4443,-2746,4169000,100
1700841541830,15563,4443,-2746,4169000,100
1700841541938,15563,4443,-2746,4169000,100
1700841542045,15563,4443,-2746,4169000,100
1700841542153,15563,4443,-2746,4169000,100
1700841542261,15563,4443,-2746,4169000,100
1700841542367,15563,4443,-2746,4169000,100
1700841542475,15563,4443,-2746,4169000,100
1700841542584,15563,4443,-2746,4169000,100
1700841542692,15563,4443,-2746,4169000,100
1700841542798,15563,4443,-2746,4169000,100
1700841542907,15563,4443,-2746,4169000,100
1700841543012,15563,4443,-2746,4169000,100
1700841543122,15563,4443,-2746,4169000,100
1700841543230,15563,4443,-2746,4169000,100
1700841543336,15563,4443,-2746,4169000,100
1700841543446,15563,4443,-2746,4169000,100
1700841543554,15563,4443,-2746,4169000,100
1700841543660,15563,4443,-2746,4169000,100
1700841543766,15563,4443,-2746,4169000,100
1700841543872,15563,4443,-2746,4169000,100
1700841543978,15563,4443,-2746,4169000,100
1700841544084,15563,4443,-2746,4169000,100
1700841544191,15563,4443,-2746,4169000,100
1700841544300,15563,4443,-2746,4169000,100
1700841544406,15563,4443,-2746,4169000,100
1700841544514,15563,4443,-2746,4169000,100
1700841544624,15563,4443,-2746,4169000,100
1700841544732,15563,4443,-2746,4169000,100
1700841544841,15563,4443,-2746,4169000,100
1700841544948,15563,4443,-2746,4169000,100
1700841545057,15563,4443,-2746,4169000,100
1700841545164,15563,4443,-2746,4169000,100
1700841545272,15563,4443,-2746,4169000,100
1700841545381,15563,4443,-2746,4169000,100
1700841545486,15563,4443,-2746,4169000,100
1700841545594,15563,4443,-2746,4169000,100
1700841545704,15563,4443,-2746,4169000,100
1700841545814,15563,4443,-2746,4169000,100
1700841545919,15563,4443,-2746,4169000,100
1700841546029,15563,4443,-2746,4169000,100
1700841546138,15563,4443,-2746,4169000,100
1700841546244,15563,4443,-2746,4169000,100
1700841546352,15563,4443,-2746,4169000,100
1700841546461,15563,4443,-2746,4169000,100
1700841546568,15563,4443,-2746,4169000,100
1700841546675,15563,4443,-2746,4169000,100
1700841546786,15563,4443,-2746,4169000,100
1700841546894,15563,4443,-2746,4169000,100
1700841547003,15563,4443,-2746,4169000,100
1700841547112,15563,4443,-2746,4169000,100
1700841547220,15563,4443,-2746,4169000,100
1700841547330,15563,4443,-2746,4169000,100
1700841547436,15563,4443,-2746,4169000,100
1700841547544,15563,4443,-2746,4169000,100
1700841547653,15563,4443,-2746,4169000,100
1700841547764,15563,4443,-2746,4169000,100
1700841547871,15563,4443,-2746,4169000,100
1700841547983,15563,4443,-2746,4169000,100
1700841548091,15563,4443,-2746,4169000,100
1700841548199,15563,4443,-2746,4169000,100
1700841548309,15563,4443,-2746,4169000,100
1700841548415,15563,4443,-2746,4169000,100
1700841548526,15563,4443,-2746,4169000,100
1700841548635,15563,4443,-2746,4169000,100
1700841548742,15563,4443,-2746,4169000,100
1700841548848,15563,4443,-2746,4169000,100
1700841548956,15563,4443,-2746,4169000,100
1700841549063,15563,4443,-2746,4169000,100
1700841549170,15563,4443,-2746,4169000,100
1700841549278,15563,4443,-2746,4169000,100
1700841549384,15563,4443,-2746,4169000,100
1700841549492,15563,4443,-2746,4169000,100
1700841549600,15563,4443,-2746,4169000,100
1700841549707,15563,4443,-2746,4169000,100
1700841549814,15563,4443,-2746,4169000,100
1700841549921,15563,4443,-2746,4169000,100
1700841550032,15563,4443,-2746,4169000,100
1700841550141,15563,4443,-2746,4169000,100
1700841550248,15563,4443,-2746,4169000,100
1700841550354,15563,4443,-2746,4169000,100
1700841550460,15563,4443,-2746,4169000,100
1700841550565,15563,4443,-2746,4169000,100
1700841550672,15563,4443,-2746,4169000,100
1700841550780,15563,4443,-2746,4169000,100
1700841550886,15563,4443,-2746,4169000,100
1700841550996,15563,4443,-2746,4169000,100
1700841551103,15563,4443,-2746,4169000,100
1700841551212,15563,4443,-2746,4169000,100
1700841551322,15563,4443,-2746,4169000,100
1700841551430,15563,4443,-2746,4169000,100
1700841551538,15563,4443,-2746,4169000,100
1700841551645,15563,4443,-2746,4169000,100
1700841551753,15563,4443,-2746,4169000,100
1700841551863,15563,4443,-2746,4169000,100
1700841551969,15563,4443,-2746,4169000,100
1700841552078,15563,4443,-2746,4169000,100
1700841552186,15563,4443,-2746,4169000,100
1700841552294,15563,4443,-2746,4169000,100
1700841552401,15563,4443,-2746,4169000,100
1700841552510,15563,4443,-2746,4169000,100
1700841552618,15563,4443,-2746,4169000,100
1700841552724,15563,4443,-2746,4169000,100
1700841552832,15563,4443,-2746,4169000,100
1700841552939,15563,4443,-2746,4169000,100
1700841553047,15563,4443,-2746,4169000,100
1700841553154,15563,4443,-2746,4169000,100
1700841553260,15563,4443,-2746,4169000,100
1700841553369,15563,4443,-2746,4169000,100
1700841553479,15869,4443,-2746,4169000,100
1700841553585,15869,4443,-2746,4169000,100
1700841553694,15869,4443,-2746,4169000,100
1700841553803,15869,4443,-2746,4169000,100
1700841553913,15869,4443,-2746,4169000,100
1700841554022,15869,4443,-2746,4169000,100
1700841554130,15869,4443,-2746,4169000,100
1700841554238,15869,4443,-2746,4169000,100
1700841554348,15869,4443,-2746,4169000,100
1700841554452,15869,4443,-2746,4169000,100
1700841554560,15869,4443,-2746,4169000,100
1700841554670,15869,4443,-2746,4169000,100
1700841554776,15869,4443,-2746,4169000,100
1700841554885,15869,4443,-2746,4169000,100
