Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841952944,11596,4443,-2746,4169000,100
1700841953062,10375,4443,-2746,4169000,100
1700841953173,10375,4443,-2746,4169000,100
1700841953287,10375,4443,-2746,4169000,100
1700841953404,10375,4443,-2746,4169000,100
1700841953515,10375,4443,-2746,4169000,100
1700841953624,10375,4443,-2746,4169000,100
1700841953729,10375,4443,-2746,4169000,100
1700841953840,10375,4443,-2746,4169000,100
1700841953948,10375,4443,-2746,4169000,100
1700841954058,10375,4443,-2746,4169000,100
1700841954169,10375,4443,-2746,4169000,100
1700841954281,10375,4443,-2746,4169000,100
1700841954389,10375,4443,-2746,4169000,100
1700841954496,10375,4443,-2746,4169000,100
1700841954602,10375,4443,-2746,4169000,100
1700841954711,10375,4443,-2746,4169000,100
1700841954820,10375,4443,-2746,4169000,100
1700841954927,10375,4443,-2746,4169000,100
1700841955034,10375,4443,-2746,4169000,100
1700841955145,10375,4443,-2746,4169000,100
1700841955253,10375,4443,-2746,4169000,100
1700841955362,10375,4443,-2746,4169000,100
1700841955494,10375,4443,-2746,4169000,100
1700841955606,10375,4443,-2746,4169000,100
1700841955717,10375,4443,-2746,4169000,100
1700841955831,10375,4443,-2746,4169000,100
1700841955937,10375,4443,-2746,4169000,100
1700841956047,10375,4443,-2746,4169000,100
1700841956153,10375,4443,-2746,4169000,100
1700841956262,10375,4443,-2746,4169000,100
1700841956373,10375,4443,-2746,4169000,100
1700841956495,10375,4443,-2746,4169000,100
1700841956604,10375,4443,-2746,4169000,100
1700841956715,10375,4443,-2746,4169000,100
1700841956831,10375,4443,-2746,4169000,100
1700841956937,10375,4443,-2746,4169000,100
1700841957051,10375,4443,-2746,4169000,100
1700841957162,10375,4443,-2746,4169000,100
1700841957268,10375,4443,-2746,4169000,100
1700841957381,10375,4443,-2746,4169000,100
1700841957487,10375,4443,-2746,4169000,100
1700841957596,10375,4443,-2746,4169000,100
1700841957704,10375,4443,-2746,4169000,100
1700841957810,10375,4443,-2746,4169000,100
1700841957917,10375,4443,-2746,4169000,100
1700841958023,10375,4443,-2746,4169000,100
1700841958130,10375,4443,-2746,4169000,100
1700841958239,10375,4443,-2746,4169000,100
1700841958350,10375,4443,-2746,4169000,100
1700841958467,10375,4443,-2746,4169000,100
1700841958579,10375,4443,-2746,4169000,100
1700841958687,10375,4443,-2746,4169000,100
1700841958794,10375,4443,-2746,4169000,100
1700841958899,10375,4443,-2746,4169000,100
1700841959006,10375,4443,-2746,4169000,100
1700841959113,10375,4443,-2746,4169000,100
1700841959220,10375,4443,-2746,4169000,100
1700841959325,10375,4443,-2746,4169000,100
1700841959433,10375,4443,-2746,4169000,100
1700841959540,10375,4443,-2746,4169000,100
1700841959644,10375,4443,-2746,4169000,100
1700841959748,10375,4443,-2746,4169000,100
1700841959855,10375,4443,-2746,4169000,100
1700841959965,10375,4443,-2746,4169000,100
1700841960086,10375,4443,-2746,4169000,100
1700841960191,10375,4443,-2746,4169000,100
1700841960299,10375,4443,-2746,4169000,100
1700841960405,10375,4443,-2746,4169000,100
1700841960511,10375,4443,-2746,4169000,100
1700841960618,10375,4443,-2746,4169000,100
1700841960725,10375,4443,-2746,4169000,100
1700841960831,10375,4443,-2746,4169000,100
1700841960937,10375,4443,-2746,4169000,100
1700841961045,10375,4443,-2746,4169000,100
1700841961149,10375,4443,-2746,4169000,100
1700841961260,10375,4443,-2746,4169000,100
1700841961369,10375,4443,-2746,4169000,100
1700841961476,10375,4443,-2746,4169000,100
1700841961586,10375,4443,-2746,4169000,100
1700841961692,10375,4443,-2746,4169000,100
1700841961799,10375,4443,-2746,4169000,100
1700841961906,10375,4443,-2746,4169000,100
1700841962014,10375,4443,-2746,4169000,100
1700841962121,10375,4443,-2746,4169000,100
1700841962230,10375,4443,-2746,4169000,100
1700841962337,10375,4443,-2746,4169000,100
1700841962445,10375,4443,-2746,4169000,100
1700841962552,10375,4443,-2746,4169000,100
1700841962660,10375,4443,-2746,4169000,100
1700841962766,10375,4443,-2746,4169000,100
1700841962873,10375,4443,-2746,4169000,100
1700841962978,10375,4443,-2746,4169000,100
1700841963084,10375,4443,-2746,4169000,100
1700841963189,10375,4443,-2746,4169000,100
1700841963296,10375,4443,-2746,4169000,100
1700841963401,10375,4443,-2746,4169000,100
1700841963507,10375,4443,-2746,4169000,100
1700841963613,10375,4443,-2746,4169000,100
1700841963720,10375,4443,-2746,4169000,100
1700841963826,10375,4443,-2746,4169000,100
1700841963933,10375,4443,-2746,4169000,100
1700841964038,10375,4443,-2746,4169000,100
1700841964144,10375,4443,-2746,4169000,100
1700841964250,10375,4443,-2746,4169000,100
1700841964358,10375,4443,-2746,4169000,100
1700841964466,10375,4443,-2746,4169000,100
1700841964572,10375,4443,-2746,4169000,100
1700841964680,10375,4443,-2746,4169000,100
1700841964787,10375,4443,-2746,4169000,100
1700841964892,10375,4443,-2746,4169000,100
1700841965001,10375,4443,-2746,4169000,100
1700841965106,10375,4443,-2746,4169000,100
1700841965214,10375,4443,-2746,4169000,100
1700841965320,10375,4443,-2746,4169000,100
1700841965425,10375,4443,-2746,4169000,100
1700841965538,10375,4443,-2746,4169000,100
1700841965644,10375,4443,-2746,4169000,100
1700841965749,10375,4443,-2746,4169000,100
1700841965855,10375,4443,-2746,4169000,100
1700841965961,10375,4443,-2746,4169000,100
1700841966065,10375,4443,-2746,4169000,100
1700841966171,10375,4443,-2746,4169000,100
1700841966276,10375,4443,-2746,4169000,100
1700841966382,10375,4443,-2746,4169000,100
1700841966490,10375,4443,-2746,4169000,100
1700841966596,10375,4443,-2746,4169000,100
1700841966704,10375,4443,-2746,4169000,100
1700841966809,10375,4443,-2746,4169000,100
1700841966922,10375,4443,-2746,4169000,100
1700841967027,10375,4443,-2746,4169000,100
1700841967135,10375,4443,-2746,4169000,100
1700841967242,10375,4443,-2746,4169000,100
1700841967349,10375,4443,-2746,4169000,100
1700841967458,10375,4443,-2746,4169000,100
1700841967565,10375,4443,-2746,4169000,100
1700841967673,10375,4443,-2746,4169000,100
1700841967777,10375,4443,-2746,4169000,100
1700841967883,10375,4443,-2746,4169000,100
1700841967988,10375,4443,-2746,4169000,100
1700841968096,10375,4443,-2746,4169000,100
1700841968200,10375,4443,-2746,4169000,100
1700841968305,10375,4443,-2746,4169000,100
1700841968414,10375,4443,-2746,4169000,100
1700841968523,10375,4443,-2746,4169000,100
1700841968629,10375,4443,-2746,4169000,100
1700841968735,10375,4443,-2746,4169000,100
1700841968840,10375,4443,-2746,4169000,100
1700841968947,10375,4443,-2746,4169000,100
1700841969052,13732,4443,-2746,4169000,100
1700841969157,13732,4443,-2746,4169000,100
1700841969263,13732,4443,-2746,4169000,100
1700841969369,13732,4443,-2746,4169000,100
1700841969476,13732,4443,-2746,4169000,100
1700841969582,13732,4443,-2746,4169000,100
1700841969688,13732,4443,-2746,4169000,100
1700841969793,13732,4443,-2746,4169000,100
1700841969899,13732,4443,-2746,4169000,100
1700841970006,13732,4443,-2746,4169000,100
1700841970114,13732,4443,-2746,4169000,100
1700841970219,13732,4443,-2746,4169000,100
1700841970325,13732,4443,-2746,4169000,100
1700841970431,13732,4443,-2746,4169000,100
1700841970538,13732,4443,-2746,4169000,100
1700841970644,13732,4443,-2746,4169000,100
1700841970750,13732,4443,-2746,4169000,100
1700841970858,13732,4443,-2746,4169000,100
1700841970964,13732,4443,-2746,4169000,100
1700841971070,13732,4443,-2746,4169000,100
1700841971180,13732,4443,-2746,4169000,100
1700841971286,13732,4443,-2746,4169000,100
1700841971393,13732,4443,-2746,4169000,100
1700841971498,13732,4443,-2746,4169000,100
1700841971605,13732,4443,-2746,4169000,100
1700841971711,13732,4443,-2746,4169000,100
1700841971816,13732,4443,-2746,4169000,100
1700841971922,13732,4443,-2746,4169000,100
1700841972031,13732,4443,-2746,4169000,100
1700841972137,13732,4443,-2746,4169000,100
1700841972242,13732,4443,-2746,4169000,100
1700841972347,13732,4443,-2746,4169000,100
1700841972454,13732,4443,-2746,4169000,100
1700841972567,13732,4443,-2746,4169000,100
1700841972678,13732,4443,-2746,4169000,100
1700841972787,13732,4443,-2746,4169000,100
1700841972894,13732,4443,-2746,4169000,100
1700841973000,13732,4443,-2746,4169000,100
1700841973106,13732,4443,-2746,4169000,100
1700841973212,13732,4443,-2746,4169000,100
1700841973317,13732,4443,-2746,4169000,100
1700841973423,13732,4443,-2746,4169000,100
1700841973528,13732,4443,-2746,4169000,100
1700841973635,13732,4443,-2746,4169000,100
1700841973740,13732,4443,-2746,4169000,100
1700841973847,13732,4443,-2746,4169000,100
1700841973952,13732,4443,-2746,4169000,100
1700841974060,13732,4443,-2746,4169000,100
1700841974167,13732,4443,-2746,4169000,100
1700841974272,13732,4443,-2746,4169000,100
1700841974378,13732,4443,-2746,4169000,100
1700841974485,13732,4443,-2746,4169000,100
1700841974591,13732,4443,-2746,4169000,100
1700841974697,13732,4443,-2746,4169000,100
1700841974804,13732,4443,-2746,4169000,100
1700841974909,13732,4443,-2746,4169000,100
1700841975016,13732,4443,-2746,4169000,100
1700841975123,13732,4443,-2746,4169000,100
1700841975230,13732,4443,-2746,4169000,100
1700841975337,13732,4443,-2746,4169000,100
1700841975443,13732,4443,-2746,4169000,100
1700841975552,13732,4443,-2746,4169000,100
1700841975660,13732,4443,-2746,4169000,100
1700841975766,13732,4443,-2746,4169000,100
1700841975874,13732,4443,-2746,4169000,100
1700841975982,13732,4443,-2746,4169000,100
1700841976088,13732,4443,-2746,4169000,100
1700841976196,13732,4443,-2746,4169000,100
1700841976301,13732,4443,-2746,4169000,100
1700841976408,13732,4443,-2746,4169000,100
1700841976513,13732,4443,-2746,4169000,100
1700841976619,13732,4443,-2746,4169000,100
1700841976724,13732,4443,-2746,4169000,100
1700841976831,13732,4443,-2746,4169000,100
1700841976936,13732,4443,-2746,4169000,100
1700841977044,13732,4443,-2746,4169000,100
1700841977154,13732,4443,-2746,4169000,100
1700841977261,13732,4443,-2746,4169000,100
1700841977369,13732,4443,-2746,4169000,100
1700841977476,13732,4443,-2746,4169000,100
1700841977581,13732,4443,-2746,4169000,100
1700841977687,13732,4443,-2746,4169000,100
1700841977793,13732,4443,-2746,4169000,100
1700841977901,13732,4443,-2746,4169000,100
1700841978006,13732,4443,-2746,4169000,100
1700841978112,13732,4443,-2746,4169000,100
1700841978217,13732,4443,-2746,4169000,100
1700841978322,13732,4443,-2746,4169000,100
1700841978427,13732,4443,-2746,4169000,100
1700841978534,13732,4443,-2746,4169000,100
1700841978639,13732,4443,-2746,4169000,100
1700841978746,13732,4443,-2746,4169000,100
1700841978852,13732,4443,-2746,4169000,100
1700841978959,13732,4443,-2746,4169000,100
1700841979066,13732,4443,-2746,4169000,100
1700841979174,13732,4443,-2746,4169000,100
1700841979282,13732,4443,-2746,4169000,100
1700841979387,13732,4443,-2746,4169000,100
1700841979494,13732,4443,-2746,4169000,100
1700841979599,13732,4443,-2746,4169000,100
1700841979706,13732,4443,-2746,4169000,100
1700841979814,13732,4443,-2746,4169000,100
1700841979916,13732,4443,-2746,4169000,100
1700841980023,13732,4443,-2746,4169000,100
1700841980129,13732,4443,-2746,4169000,100
1700841980235,13732,4443,-2746,4169000,100
1700841980341,13732,4443,-2746,4169000,100
1700841980449,13732,4443,-2746,4169000,100
1700841980555,13732,4443,-2746,4169000,100
1700841980660,13732,4443,-2746,4169000,100
1700841980766,13732,4443,-2746,4169000,100
1700841980870,13732,4443,-2746,4169000,100
1700841980976,13732,4443,-2746,4169000,100
1700841981084,13732,4443,-2746,4169000,100
1700841981192,13732,4443,-2746,4169000,100
1700841981297,13732,4443,-2746,4169000,100
1700841981405,13732,4443,-2746,4169000,100
1700841981513,13732,4443,-2746,4169000,100
1700841981622,13732,4443,-2746,4169000,100
1700841981727,13732,4443,-2746,4169000,100
1700841981834,13732,4443,-2746,4169000,100
1700841981940,13732,4443,-2746,4169000,100
1700841982047,13732,4443,-2746,4169000,100
1700841982153,13732,4443,-2746,4169000,100
1700841982260,13732,4443,-2746,4169000,100
1700841982366,13732,4443,-2746,4169000,100
1700841982471,13732,4443,-2746,4169000,100
1700841982578,13732,4443,-2746,4169000,100
1700841982682,13732,4443,-2746,4169000,100
1700841982795,13732,4443,-2746,4169000,100
1700841982899,13732,4443,-2746,4169000,100
1700841983005,13732,4443,-2746,4169000,100
1700841983114,13732,4443,-2746,4169000,100
1700841983219,13732,4443,-2746,4169000,100
1700841983326,13732,4443,-2746,4169000,100
1700841983432,13732,4443,-2746,4169000,100
1700841983539,13732,4443,-2746,4169000,100
1700841983643,13732,4443,-2746,4169000,100
1700841983750,13732,4443,-2746,4169000,100
1700841983856,13732,4443,-2746,4169000,100
1700841983963,13732,4443,-2746,4169000,100
1700841984068,13732,4443,-2746,4169000,100
1700841984174,13732,4443,-2746,4169000,100
1700841984279,13732,4443,-2746,4169000,100
1700841984385,13732,4443,-2746,4169000,100
1700841984492,13732,4443,-2746,4169000,100
1700841984600,13732,4443,-2746,4169000,100
1700841984706,13732,4443,-2746,4169000,100
1700841984811,13732,4443,-2746,4169000,100
1700841984916,13732,4443,-2746,4169000,100
1700841985024,14343,4443,-2746,4169000,100
1700841985133,14343,4443,-2746,4169000,100
1700841985238,14343,4443,-2746,4169000,100
1700841985345,14343,4443,-2746,4169000,100
1700841985450,14343,4443,-2746,4169000,100
1700841985556,14343,4443,-2746,4169000,100
1700841985662,14343,4443,-2746,4169000,100
1700841985766,14343,4443,-2746,4169000,100
1700841985871,14343,4443,-2746,4169000,100
1700841985978,14343,4443,-2746,4169000,100
1700841986083,14343,4443,-2746,4169000,100
1700841986189,14343,4443,-2746,4169000,100
1700841986293,14343,4443,-2746,4169000,100
1700841986399,14343,4443,-2746,4169000,100
1700841986504,14343,4443,-2746,4169000,100
1700841986610,14343,4443,-2746,4169000,100
1700841986715,14343,4443,-2746,4169000,100
1700841986822,14343,4443,-2746,4169000,100
1700841986928,14343,4443,-2746,4169000,100
1700841987034,14343,4443,-2746,4169000,100
1700841987139,14343,4443,-2746,4169000,100
1700841987245,14343,4443,-2746,4169000,100
1700841987352,14343,4443,-2746,4169000,100
1700841987456,14343,4443,-2746,4169000,100
1700841987562,14343,4443,-2746,4169000,100
1700841987667,14343,4443,-2746,4169000,100
1700841987773,14343,4443,-2746,4169000,100
1700841987878,14343,4443,-2746,4169000,100
1700841987983,14343,4443,-2746,4169000,100
1700841988089,14343,4443,-2746,4169000,100
1700841988196,14343,4443,-2746,4169000,100
1700841988301,14343,4443,-2746,4169000,100
1700841988408,14343,4443,-2746,4169000,100
1700841988513,14343,4443,-2746,4169000,100
1700841988621,14343,4443,-2746,4169000,100
1700841988725,14343,4443,-2746,4169000,100
1700841988831,14343,4443,-2746,4169000,100
1700841988938,14343,4443,-2746,4169000,100
1700841989044,14343,4443,-2746,4169000,100
1700841989149,14343,4443,-2746,4169000,100
1700841989255,14343,4443,-2746,4169000,100
1700841989362,14343,4443,-2746,4169000,100
1700841989468,14343,4443,-2746,4169000,100
1700841989574,14343,4443,-2746,4169000,100
1700841989679,14343,4443,-2746,4169000,100
1700841989784,14343,4443,-2746,4169000,100
1700841989891,14343,4443,-2746,4169000,100
1700841989996,14343,4443,-2746,4169000,100
1700841990112,14343,4443,-2746,4169000,100
1700841990219,14343,4443,-2746,4169000,100
1700841990325,14343,4443,-2746,4169000,100
1700841990432,14343,4443,-2746,4169000,100
1700841990537,14343,4443,-2746,4169000,100
1700841990644,14343,4443,-2746,4169000,100
1700841990750,14343,4443,-2746,4169000,100
1700841990857,14343,4443,-2746,4169000,100
1700841990963,14343,4443,-2746,4169000,100
1700841991069,14343,4443,-2746,4169000,100
1700841991175,14343,4443,-2746,4169000,100
1700841991282,14343,4443,-2746,4169000,100
1700841991388,14343,4443,-2746,4169000,100
1700841991501,14343,4443,-2746,4169000,100
1700841991607,14343,4443,-2746,4169000,100
1700841991715,14343,4443,-2746,4169000,100
1700841991821,14343,4443,-2746,4169000,100
1700841991927,14343,4443,-2746,4169000,100
1700841992034,14343,4443,-2746,4169000,100
1700841992140,14343,4443,-2746,4169000,100
1700841992247,14343,4443,-2746,4169000,100
1700841992352,14343,4443,-2746,4169000,100
1700841992457,14343,4443,-2746,4169000,100
1700841992563,14343,4443,-2746,4169000,100
1700841992670,14343,4443,-2746,4169000,100
1700841992776,14343,4443,-2746,4169000,100
1700841992883,14343,4443,-2746,4169000,100
1700841992988,14343,4443,-2746,4169000,100
1700841993099,14343,4443,-2746,4169000,100
1700841993206,14343,4443,-2746,4169000,100
1700841993313,14343,4443,-2746,4169000,100
1700841993420,14343,4443,-2746,4169000,100
1700841993528,14343,4443,-2746,4169000,100
1700841993634,14343,4443,-2746,4169000,100
1700841993741,14343,4443,-2746,4169000,100
1700841993846,14343,4443,-2746,4169000,100
1700841993953,14343,4443,-2746,4169000,100
1700841994058,14343,4443,-2746,4169000,100
1700841994165,14343,4443,-2746,4169000,100
1700841994270,14343,4443,-2746,4169000,100
1700841994377,14343,4443,-2746,4169000,100
1700841994483,14343,4443,-2746,4169000,100
1700841994591,14343,4443,-2746,4169000,100
1700841994697,14343,4443,-2746,4169000,100
1700841994803,14343,4443,-2746,4169000,100
1700841994908,14343,4443,-2746,4169000,100
1700841995014,14343,4443,-2746,4169000,100
1700841995121,14343,4443,-2746,4169000,100
1700841995226,14343,4443,-2746,4169000,100
1700841995332,14343,4443,-2746,4169000,100
1700841995438,14343,4443,-2746,4169000,100
1700841995543,14343,4443,-2746,4169000,100
1700841995650,14343,4443,-2746,4169000,100
1700841995754,14343,4443,-2746,4169000,100
1700841995860,14343,4443,-2746,4169000,100
1700841995967,14343,4443,-2746,4169000,100
1700841996072,14343,4443,-2746,4169000,100
1700841996177,14343,4443,-2746,4169000,100
1700841996283,14343,4443,-2746,4169000,100
1700841996388,14343,4443,-2746,4169000,100
1700841996495,14343,4443,-2746,4169000,100
1700841996600,14343,4443,-2746,4169000,100
1700841996706,14343,4443,-2746,4169000,100
1700841996812,14343,4443,-2746,4169000,100
1700841996918,14343,4443,-2746,4169000,100
1700841997026,14343,4443,-2746,4169000,100
1700841997130,14343,4443,-2746,4169000,100
1700841997235,14343,4443,-2746,4169000,100
1700841997344,14343,4443,-2746,4169000,100
1700841997450,14343,4443,-2746,4169000,100
1700841997558,14343,4443,-2746,4169000,100
1700841997663,14343,4443,-2746,4169000,100
1700841997768,14343,4443,-2746,4169000,100
1700841997874,14343,4443,-2746,4169000,100
1700841997979,14343,4443,-2746,4169000,100
1700841998084,14343,4443,-2746,4169000,100
1700841998190,14343,4443,-2746,4169000,100
1700841998297,14343,4443,-2746,4169000,100
1700841998402,14343,4443,-2746,4169000,100
1700841998508,14343,4443,-2746,4169000,100
1700841998615,14343,4443,-2746,4169000,100
1700841998722,14343,4443,-2746,4169000,100
1700841998828,14343,4443,-2746,4169000,100
1700841998934,14343,4443,-2746,4169000,100
1700841999041,14343,4443,-2746,4169000,100
1700841999148,14343,4443,-2746,4169000,100
1700841999256,14343,4443,-2746,4169000,100
1700841999363,14343,4443,-2746,4169000,100
1700841999471,14343,4443,-2746,4169000,100
1700841999580,14343,4443,-2746,4169000,100
1700841999686,14343,4443,-2746,4169000,100
1700841999795,14343,4443,-2746,4169000,100
1700841999903,14343,4443,-2746,4169000,100
1700842000009,14343,4443,-2746,4169000,100
1700842000117,14343,4443,-2746,4169000,100
1700842000225,14343,4443,-2746,4169000,100
1700842000330,14343,4443,-2746,4169000,100
1700842000438,14343,4443,-2746,4169000,100
1700842000543,14343,4443,-2746,4169000,100
1700842000650,14343,4443,-2746,4169000,100
1700842000755,14343,4443,-2746,4169000,100
1700842000862,14343,4443,-2746,4169000,100
1700842000968,14343,4443,-2746,4169000,100
1700842001073,13732,4443,-2746,4169000,100
1700842001178,13732,4443,-2746,4169000,100
1700842001284,13732,4443,-2746,4169000,100
1700842001390,13732,4443,-2746,4169000,100
1700842001497,13732,4443,-2746,4169000,100
1700842001602,13732,4443,-2746,4169000,100
1700842001712,13732,4443,-2746,4169000,100
1700842001816,13732,4443,-2746,4169000,100
1700842001923,13732,4443,-2746,4169000,100
1700842002030,13732,4443,-2746,4169000,100
1700842002135,13732,4443,-2746,4169000,100
1700842002242,13732,4443,-2746,4169000,100
1700842002347,13732,4443,-2746,4169000,100
1700842002453,13732,4443,-2746,4169000,100
1700842002559,13732,4443,-2746,4169000,100
1700842002664,13732,4443,-2746,4169000,100
1700842002771,13732,4443,-2746,4169000,100
1700842002879,13732,4443,-2746,4169000,100
1700842002986,13732,4443,-2746,4169000,100
1700842003093,13732,4443,-2746,4169000,100
1700842003198,13732,4443,-2746,4169000,100
1700842003305,13732,4443,-2746,4169000,100
1700842003414,13732,4443,-2746,4169000,100
1700842003522,13732,4443,-2746,4169000,100
1700842003627,13732,4443,-2746,4169000,100
1700842003732,13732,4443,-2746,4169000,100
1700842003838,13732,4443,-2746,4169000,100
1700842003943,13732,4443,-2746,4169000,100
1700842004050,13732,4443,-2746,4169000,100
1700842004155,13732,4443,-2746,4169000,100
1700842004262,13732,4443,-2746,4169000,100
1700842004368,13732,4443,-2746,4169000,100
1700842004474,13732,4443,-2746,4169000,100
1700842004579,13732,4443,-2746,4169000,100
1700842004684,13732,4443,-2746,4169000,100
1700842004789,13732,4443,-2746,4169000,100
1700842004896,13732,4443,-2746,4169000,100
1700842005002,13732,4443,-2746,4169000,100
1700842005108,13732,4443,-2746,4169000,100
1700842005214,13732,4443,-2746,4169000,100
1700842005320,13732,4443,-2746,4169000,100
1700842005427,13732,4443,-2746,4169000,100
1700842005535,13732,4443,-2746,4169000,100
1700842005640,13732,4443,-2746,4169000,100
1700842005745,13732,4443,-2746,4169000,100
1700842005854,13732,4443,-2746,4169000,100
1700842005965,13732,4443,-2746,4169000,100
1700842006071,13732,4443,-2746,4169000,100
1700842006177,13732,4443,-2746,4169000,100
1700842006284,13732,4443,-2746,4169000,100
1700842006389,13732,4443,-2746,4169000,100
1700842006495,13732,4443,-2746,4169000,100
1700842006601,13732,4443,-2746,4169000,100
1700842006706,13732,4443,-2746,4169000,100
1700842006813,13732,4443,-2746,4169000,100
1700842006919,13732,4443,-2746,4169000,100
1700842007025,13732,4443,-2746,4169000,100
1700842007132,13732,4443,-2746,4169000,100
1700842007238,13732,4443,-2746,4169000,100
1700842007346,13732,4443,-2746,4169000,100
1700842007451,13732,4443,-2746,4169000,100
1700842007558,13732,4443,-2746,4169000,100
1700842007662,13732,4443,-2746,4169000,100
1700842007768,13732,4443,-2746,4169000,100
1700842007873,13732,4443,-2746,4169000,100
1700842007980,13732,4443,-2746,4169000,100
1700842008085,13732,4443,-2746,4169000,100
1700842008193,13732,4443,-2746,4169000,100
1700842008298,13732,4443,-2746,4169000,100
1700842008407,13732,4443,-2746,4169000,100
1700842008513,13732,4443,-2746,4169000,100
1700842008620,13732,4443,-2746,4169000,100
1700842008728,13732,4443,-2746,4169000,100
1700842008835,13732,4443,-2746,4169000,100
1700842008944,13732,4443,-2746,4169000,100
1700842009051,13732,4443,-2746,4169000,100
1700842009156,13732,4443,-2746,4169000,100
1700842009262,13732,4443,-2746,4169000,100
1700842009370,13732,4443,-2746,4169000,100
1700842009477,13732,4443,-2746,4169000,100
1700842009587,13732,4443,-2746,4169000,100
1700842009694,13732,4443,-2746,4169000,100
1700842009804,13732,4443,-2746,4169000,100
1700842009910,13732,4443,-2746,4169000,100
1700842010017,13732,4443,-2746,4169000,100
1700842010123,13732,4443,-2746,4169000,100
1700842010229,13732,4443,-2746,4169000,100
1700842010335,13732,4443,-2746,4169000,100
1700842010443,13732,4443,-2746,4169000,100
1700842010549,13732,4443,-2746,4169000,100
1700842010656,13732,4443,-2746,4169000,100
1700842010761,13732,4443,-2746,4169000,100
1700842010868,13732,4443,-2746,4169000,100
1700842010976,13732,4443,-2746,4169000,100
1700842011082,13732,4443,-2746,4169000,100
1700842011190,13732,4443,-2746,4169000,100
1700842011296,13732,4443,-2746,4169000,100
1700842011404,13732,4443,-2746,4169000,100
1700842011513,13732,4443,-2746,4169000,100
1700842011619,13732,4443,-2746,4169000,100
1700842011726,13732,4443,-2746,4169000,100
1700842011836,13732,4443,-2746,4169000,100
1700842011942,13732,4443,-2746,4169000,100
