Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841802421,8850,4443,-2746,4169000,100
1700841802530,8850,4443,-2746,4169000,100
1700841802640,8850,4443,-2746,4169000,100
1700841802748,8850,4443,-2746,4169000,100
1700841802851,8850,4443,-2746,4169000,100
1700841802958,8850,4443,-2746,4169000,100
1700841803066,8850,4443,-2746,4169000,100
1700841803175,8850,4443,-2746,4169000,100
1700841803295,8850,4443,-2746,4169000,100
1700841803402,8850,4443,-2746,4169000,100
1700841803519,8850,4443,-2746,4169000,100
1700841803627,8850,4443,-2746,4169000,100
1700841803731,8850,4443,-2746,4169000,100
1700841803846,8850,4443,-2746,4169000,100
1700841803962,8850,4443,-2746,4169000,100
1700841804079,8850,4443,-2746,4169000,100
1700841804188,8850,4443,-2746,4169000,100
1700841804298,8850,4443,-2746,4169000,100
1700841804403,8850,4443,-2746,4169000,100
1700841804514,8850,4443,-2746,4169000,100
1700841804624,8850,4443,-2746,4169000,100
1700841804735,8850,4443,-2746,4169000,100
1700841804845,8850,4443,-2746,4169000,100
1700841804956,8850,4443,-2746,4169000,100
1700841805064,8850,4443,-2746,4169000,100
1700841805183,8850,4443,-2746,4169000,100
1700841805294,8850,4443,-2746,4169000,100
1700841805409,8850,4443,-2746,4169000,100
1700841805515,8850,4443,-2746,4169000,100
1700841805622,8850,4443,-2746,4169000,100
1700841805726,8850,4443,-2746,4169000,100
1700841805830,8850,4443,-2746,4169000,100
1700841805937,8850,4443,-2746,4169000,100
1700841806046,8850,4443,-2746,4169000,100
1700841806156,8850,4443,-2746,4169000,100
1700841806262,8850,4443,-2746,4169000,100
1700841806372,8850,4443,-2746,4169000,100
1700841806477,8850,4443,-2746,4169000,100
1700841806590,8850,4443,-2746,4169000,100
1700841806702,8850,4443,-2746,4169000,100
1700841806812,8850,4443,-2746,4169000,100
1700841806918,8850,4443,-2746,4169000,100
1700841807029,8850,4443,-2746,4169000,100
1700841807140,8850,4443,-2746,4169000,100
1700841807252,8850,4443,-2746,4169000,100
1700841807356,8850,4443,-2746,4169000,100
1700841807464,8850,4443,-2746,4169000,100
1700841807572,8850,4443,-2746,4169000,100
1700841807680,8850,4443,-2746,4169000,100
1700841807788,8850,4443,-2746,4169000,100
1700841807898,8850,4443,-2746,4169000,100
1700841808009,8850,4443,-2746,4169000,100
1700841808123,8850,4443,-2746,4169000,100
1700841808232,8850,4443,-2746,4169000,100
1700841808342,8850,4443,-2746,4169000,100
1700841808451,8850,4443,-2746,4169000,100
1700841808559,8850,4443,-2746,4169000,100
1700841808668,8850,4443,-2746,4169000,100
1700841808777,8850,4443,-2746,4169000,100
1700841808885,8850,4443,-2746,4169000,100
1700841808994,8850,4443,-2746,4169000,100
1700841809110,8850,4443,-2746,4169000,100
1700841809220,8544,4443,-2746,4169000,100
1700841809330,8544,4443,-2746,4169000,100
1700841809437,8544,4443,-2746,4169000,100
1700841809544,8544,4443,-2746,4169000,100
1700841809649,8544,4443,-2746,4169000,100
1700841809763,8544,4443,-2746,4169000,100
1700841809873,8544,4443,-2746,4169000,100
1700841809982,8544,4443,-2746,4169000,100
1700841810092,8544,4443,-2746,4169000,100
1700841810201,8544,4443,-2746,4169000,100
1700841810306,8544,4443,-2746,4169000,100
1700841810414,8544,4443,-2746,4169000,100
1700841810521,8544,4443,-2746,4169000,100
1700841810629,8544,4443,-2746,4169000,100
1700841810737,8544,4443,-2746,4169000,100
1700841810844,8544,4443,-2746,4169000,100
1700841810950,8544,4443,-2746,4169000,100
1700841811058,8544,4443,-2746,4169000,100
1700841811165,8544,4443,-2746,4169000,100
1700841811275,8544,4443,-2746,4169000,100
1700841811385,8544,4443,-2746,4169000,100
1700841811492,8544,4443,-2746,4169000,100
1700841811599,8544,4443,-2746,4169000,100
1700841811707,8544,4443,-2746,4169000,100
1700841811813,8544,4443,-2746,4169000,100
1700841811921,8544,4443,-2746,4169000,100
1700841812027,8544,4443,-2746,4169000,100
1700841812133,8544,4443,-2746,4169000,100
1700841812242,8544,4443,-2746,4169000,100
1700841812354,8544,4443,-2746,4169000,100
1700841812461,8544,4443,-2746,4169000,100
1700841812569,8544,4443,-2746,4169000,100
1700841812680,8544,4443,-2746,4169000,100
1700841812787,8544,4443,-2746,4169000,100
1700841812894,8544,4443,-2746,4169000,100
1700841813002,8544,4443,-2746,4169000,100
1700841813111,8544,4443,-2746,4169000,100
1700841813218,8544,4443,-2746,4169000,100
1700841813324,8544,4443,-2746,4169000,100
1700841813433,8544,4443,-2746,4169000,100
1700841813543,8544,4443,-2746,4169000,100
1700841813649,8544,4443,-2746,4169000,100
1700841813757,8544,4443,-2746,4169000,100
1700841813863,8544,4443,-2746,4169000,100
1700841813971,8544,4443,-2746,4169000,100
1700841814085,8544,4443,-2746,4169000,100
1700841814193,8544,4443,-2746,4169000,100
1700841814300,8544,4443,-2746,4169000,100
1700841814406,8544,4443,-2746,4169000,100
1700841814515,8544,4443,-2746,4169000,100
1700841814622,8544,4443,-2746,4169000,100
1700841814729,8544,4443,-2746,4169000,100
1700841814838,8544,4443,-2746,4169000,100
1700841814944,8544,4443,-2746,4169000,100
1700841815051,8544,4443,-2746,4169000,100
1700841815159,8544,4443,-2746,4169000,100
1700841815270,8544,4443,-2746,4169000,100
1700841815382,8544,4443,-2746,4169000,100
1700841815489,8544,4443,-2746,4169000,100
1700841815595,8544,4443,-2746,4169000,100
1700841815702,8544,4443,-2746,4169000,100
1700841815809,8544,4443,-2746,4169000,100
1700841815915,8544,4443,-2746,4169000,100
1700841816020,8544,4443,-2746,4169000,100
1700841816127,8544,4443,-2746,4169000,100
1700841816236,8544,4443,-2746,4169000,100
1700841816344,8544,4443,-2746,4169000,100
1700841816450,8544,4443,-2746,4169000,100
1700841816558,8544,4443,-2746,4169000,100
1700841816666,8544,4443,-2746,4169000,100
1700841816778,8544,4443,-2746,4169000,100
1700841816884,8544,4443,-2746,4169000,100
1700841816993,8544,4443,-2746,4169000,100
1700841817102,8544,4443,-2746,4169000,100
1700841817212,8544,4443,-2746,4169000,100
1700841817322,8544,4443,-2746,4169000,100
1700841817428,8544,4443,-2746,4169000,100
1700841817535,8544,4443,-2746,4169000,100
1700841817642,8544,4443,-2746,4169000,100
1700841817748,8544,4443,-2746,4169000,100
1700841817857,8544,4443,-2746,4169000,100
1700841817964,8544,4443,-2746,4169000,100
1700841818070,8544,4443,-2746,4169000,100
1700841818180,8544,4443,-2746,4169000,100
1700841818288,8544,4443,-2746,4169000,100
1700841818394,8544,4443,-2746,4169000,100
1700841818502,8544,4443,-2746,4169000,100
1700841818611,8544,4443,-2746,4169000,100
1700841818719,8544,4443,-2746,4169000,100
1700841818825,8544,4443,-2746,4169000,100
1700841818931,8544,4443,-2746,4169000,100
1700841819038,8544,4443,-2746,4169000,100
1700841819147,8544,4443,-2746,4169000,100
1700841819254,8544,4443,-2746,4169000,100
1700841819360,8544,4443,-2746,4169000,100
1700841819466,8544,4443,-2746,4169000,100
1700841819573,8544,4443,-2746,4169000,100
1700841819682,8544,4443,-2746,4169000,100
1700841819789,8544,4443,-2746,4169000,100
1700841819899,8544,4443,-2746,4169000,100
1700841820005,8544,4443,-2746,4169000,100
1700841820113,8544,4443,-2746,4169000,100
1700841820220,8544,4443,-2746,4169000,100
1700841820327,8544,4443,-2746,4169000,100
1700841820433,8544,4443,-2746,4169000,100
1700841820542,8544,4443,-2746,4169000,100
1700841820648,8544,4443,-2746,4169000,100
1700841820755,8544,4443,-2746,4169000,100
1700841820863,8544,4443,-2746,4169000,100
1700841820968,8544,4443,-2746,4169000,100
1700841821076,8544,4443,-2746,4169000,100
1700841821186,8544,4443,-2746,4169000,100
1700841821296,8544,4443,-2746,4169000,100
1700841821403,8544,4443,-2746,4169000,100
1700841821512,8544,4443,-2746,4169000,100
1700841821618,8544,4443,-2746,4169000,100
1700841821726,8544,4443,-2746,4169000,100
1700841821833,8544,4443,-2746,4169000,100
1700841821939,8544,4443,-2746,4169000,100
1700841822060,8544,4443,-2746,4169000,100
1700841822168,8544,4443,-2746,4169000,100
1700841822275,8544,4443,-2746,4169000,100
1700841822382,8544,4443,-2746,4169000,100
1700841822495,8544,4443,-2746,4169000,100
1700841822600,8544,4443,-2746,4169000,100
1700841822705,8544,4443,-2746,4169000,100
1700841822811,8544,4443,-2746,4169000,100
1700841822916,8544,4443,-2746,4169000,100
1700841823024,8544,4443,-2746,4169000,100
1700841823131,8544,4443,-2746,4169000,100
1700841823237,8544,4443,-2746,4169000,100
1700841823345,8544,4443,-2746,4169000,100
1700841823451,8544,4443,-2746,4169000,100
1700841823561,8544,4443,-2746,4169000,100
1700841823670,8544,4443,-2746,4169000,100
1700841823775,8544,4443,-2746,4169000,100
1700841823882,8544,4443,-2746,4169000,100
1700841823992,8544,4443,-2746,4169000,100
1700841824099,8544,4443,-2746,4169000,100
1700841824208,8544,4443,-2746,4169000,100
1700841824317,8544,4443,-2746,4169000,100
1700841824422,8544,4443,-2746,4169000,100
1700841824530,8544,4443,-2746,4169000,100
1700841824639,8544,4443,-2746,4169000,100
1700841824745,8544,4443,-2746,4169000,100
1700841824853,8544,4443,-2746,4169000,100
1700841824963,8544,4443,-2746,4169000,100
1700841825068,8544,4443,-2746,4169000,100
1700841825177,14953,4443,-2746,4169000,100
1700841825282,14953,4443,-2746,4169000,100
1700841825391,14953,4443,-2746,4169000,100
1700841825501,14953,4443,-2746,4169000,100
1700841825609,14953,4443,-2746,4169000,100
1700841825714,14953,4443,-2746,4169000,100
1700841825823,14953,4443,-2746,4169000,100
1700841825929,14953,4443,-2746,4169000,100
1700841826035,14953,4443,-2746,4169000,100
1700841826143,14953,4443,-2746,4169000,100
1700841826248,14953,4443,-2746,4169000,100
1700841826355,14953,4443,-2746,4169000,100
1700841826463,14953,4443,-2746,4169000,100
1700841826570,14953,4443,-2746,4169000,100
1700841826676,14953,4443,-2746,4169000,100
1700841826784,14953,4443,-2746,4169000,100
1700841826892,14953,4443,-2746,4169000,100
1700841827001,14953,4443,-2746,4169000,100
1700841827112,14953,4443,-2746,4169000,100
1700841827218,14953,4443,-2746,4169000,100
1700841827325,14953,4443,-2746,4169000,100
1700841827432,14953,4443,-2746,4169000,100
1700841827538,14953,4443,-2746,4169000,100
1700841827646,14953,4443,-2746,4169000,100
1700841827752,14953,4443,-2746,4169000,100
1700841827860,14953,4443,-2746,4169000,100
1700841827965,14953,4443,-2746,4169000,100
1700841828073,14953,4443,-2746,4169000,100
1700841828183,14953,4443,-2746,4169000,100
1700841828289,14953,4443,-2746,4169000,100
1700841828402,14953,4443,-2746,4169000,100
1700841828508,14953,4443,-2746,4169000,100
1700841828616,14953,4443,-2746,4169000,100
1700841828721,14953,4443,-2746,4169000,100
1700841828829,14953,4443,-2746,4169000,100
1700841828935,14953,4443,-2746,4169000,100
1700841829042,14953,4443,-2746,4169000,100
1700841829148,14953,4443,-2746,4169000,100
1700841829256,14953,4443,-2746,4169000,100
1700841829364,14953,4443,-2746,4169000,100
1700841829470,14953,4443,-2746,4169000,100
1700841829578,14953,4443,-2746,4169000,100
1700841829687,14953,4443,-2746,4169000,100
1700841829792,14953,4443,-2746,4169000,100
1700841829899,14953,4443,-2746,4169000,100
1700841830007,14953,4443,-2746,4169000,100
1700841830114,14953,4443,-2746,4169000,100
1700841830222,14953,4443,-2746,4169000,100
1700841830328,14953,4443,-2746,4169000,100
1700841830435,14953,4443,-2746,4169000,100
1700841830541,14953,4443,-2746,4169000,100
1700841830649,14953,4443,-2746,4169000,100
1700841830757,14953,4443,-2746,4169000,100
1700841830865,14953,4443,-2746,4169000,100
1700841830972,14953,4443,-2746,4169000,100
1700841831080,14953,4443,-2746,4169000,100
1700841831189,14953,4443,-2746,4169000,100
1700841831295,14953,4443,-2746,4169000,100
1700841831404,14953,4443,-2746,4169000,100
1700841831509,14953,4443,-2746,4169000,100
1700841831621,14953,4443,-2746,4169000,100
1700841831728,14953,4443,-2746,4169000,100
1700841831836,14953,4443,-2746,4169000,100
1700841831943,14953,4443,-2746,4169000,100
1700841832050,14953,4443,-2746,4169000,100
1700841832158,14953,4443,-2746,4169000,100
1700841832264,14953,4443,-2746,4169000,100
1700841832379,14953,4443,-2746,4169000,100
1700841832485,14953,4443,-2746,4169000,100
1700841832595,14953,4443,-2746,4169000,100
1700841832706,14953,4443,-2746,4169000,100
1700841832813,14953,4443,-2746,4169000,100
1700841832920,14953,4443,-2746,4169000,100
1700841833029,14953,4443,-2746,4169000,100
1700841833135,14953,4443,-2746,4169000,100
1700841833242,14953,4443,-2746,4169000,100
1700841833348,14953,4443,-2746,4169000,100
1700841833456,14953,4443,-2746,4169000,100
1700841833564,14953,4443,-2746,4169000,100
1700841833669,14953,4443,-2746,4169000,100
1700841833776,14953,4443,-2746,4169000,100
1700841833882,14953,4443,-2746,4169000,100
1700841833988,14953,4443,-2746,4169000,100
1700841834095,14953,4443,-2746,4169000,100
1700841834201,14953,4443,-2746,4169000,100
1700841834311,14953,4443,-2746,4169000,100
1700841834415,14953,4443,-2746,4169000,100
1700841834523,14953,4443,-2746,4169000,100
1700841834630,14953,4443,-2746,4169000,100
1700841834737,14953,4443,-2746,4169000,100
1700841834844,14953,4443,-2746,4169000,100
1700841834951,14953,4443,-2746,4169000,100
1700841835060,14953,4443,-2746,4169000,100
1700841835168,14953,4443,-2746,4169000,100
1700841835274,14953,4443,-2746,4169000,100
1700841835385,14953,4443,-2746,4169000,100
1700841835493,14953,4443,-2746,4169000,100
1700841835601,14953,4443,-2746,4169000,100
1700841835708,14953,4443,-2746,4169000,100
1700841835815,14953,4443,-2746,4169000,100
1700841835922,14953,4443,-2746,4169000,100
1700841836036,14953,4443,-2746,4169000,100
1700841836142,14953,4443,-2746,4169000,100
1700841836249,14953,4443,-2746,4169000,100
1700841836358,14953,4443,-2746,4169000,100
1700841836464,14953,4443,-2746,4169000,100
1700841836572,14953,4443,-2746,4169000,100
1700841836679,14953,4443,-2746,4169000,100
1700841836787,14953,4443,-2746,4169000,100
1700841836893,14953,4443,-2746,4169000,100
1700841836999,14953,4443,-2746,4169000,100
1700841837106,14953,4443,-2746,4169000,100
1700841837223,14953,4443,-2746,4169000,100
1700841837332,14953,4443,-2746,4169000,100
1700841837439,14953,4443,-2746,4169000,100
1700841837546,14953,4443,-2746,4169000,100
1700841837655,14953,4443,-2746,4169000,100
1700841837764,14953,4443,-2746,4169000,100
1700841837870,14953,4443,-2746,4169000,100
1700841837977,14953,4443,-2746,4169000,100
1700841838085,14953,4443,-2746,4169000,100
1700841838195,14953,4443,-2746,4169000,100
1700841838302,14953,4443,-2746,4169000,100
1700841838410,14953,4443,-2746,4169000,100
1700841838517,14953,4443,-2746,4169000,100
1700841838624,14953,4443,-2746,4169000,100
1700841838731,14953,4443,-2746,4169000,100
1700841838839,14953,4443,-2746,4169000,100
1700841838948,14953,4443,-2746,4169000,100
1700841839055,14953,4443,-2746,4169000,100
1700841839162,14953,4443,-2746,4169000,100
1700841839269,14953,4443,-2746,4169000,100
1700841839376,14953,4443,-2746,4169000,100
1700841839482,14953,4443,-2746,4169000,100
1700841839591,14953,4443,-2746,4169000,100
1700841839701,14953,4443,-2746,4169000,100
1700841839812,14953,4443,-2746,4169000,100
1700841839919,14953,4443,-2746,4169000,100
1700841840027,14953,4443,-2746,4169000,100
1700841840137,14953,4443,-2746,4169000,100
1700841840245,14953,4443,-2746,4169000,100
1700841840354,14953,4443,-2746,4169000,100
1700841840463,14953,4443,-2746,4169000,100
1700841840571,14953,4443,-2746,4169000,100
1700841840678,14953,4443,-2746,4169000,100
1700841840784,14953,4443,-2746,4169000,100
1700841840894,14953,4443,-2746,4169000,100
1700841841003,14953,4443,-2746,4169000,100
1700841841109,14953,4443,-2746,4169000,100
1700841841218,15563,4443,-2746,4169000,100
1700841841326,15563,4443,-2746,4169000,100
1700841841434,15563,4443,-2746,4169000,100
1700841841541,15563,4443,-2746,4169000,100
1700841841646,15563,4443,-2746,4169000,100
1700841841753,15563,4443,-2746,4169000,100
1700841841861,15563,4443,-2746,4169000,100
1700841841968,15563,4443,-2746,4169000,100
1700841842078,15563,4443,-2746,4169000,100
1700841842185,15563,4443,-2746,4169000,100
1700841842292,15563,4443,-2746,4169000,100
1700841842400,15563,4443,-2746,4169000,100
1700841842508,15563,4443,-2746,4169000,100
1700841842614,15563,4443,-2746,4169000,100
1700841842722,15563,4443,-2746,4169000,100
1700841842828,15563,4443,-2746,4169000,100
1700841842935,15563,4443,-2746,4169000,100
1700841843044,15563,4443,-2746,4169000,100
1700841843150,15563,4443,-2746,4169000,100
1700841843257,15563,4443,-2746,4169000,100
1700841843364,15563,4443,-2746,4169000,100
1700841843471,15563,4443,-2746,4169000,100
1700841843580,15563,4443,-2746,4169000,100
1700841843687,15563,4443,-2746,4169000,100
1700841843794,15563,4443,-2746,4169000,100
1700841843904,15563,4443,-2746,4169000,100
1700841844013,15563,4443,-2746,4169000,100
1700841844120,15563,4443,-2746,4169000,100
1700841844228,15563,4443,-2746,4169000,100
1700841844335,15563,4443,-2746,4169000,100
1700841844440,15563,4443,-2746,4169000,100
1700841844549,15563,4443,-2746,4169000,100
1700841844658,15563,4443,-2746,4169000,100
1700841844765,15563,4443,-2746,4169000,100
1700841844871,15563,4443,-2746,4169000,100
1700841844979,15563,4443,-2746,4169000,100
1700841845086,15563,4443,-2746,4169000,100
1700841845197,15563,4443,-2746,4169000,100
1700841845306,15563,4443,-2746,4169000,100
1700841845416,15563,4443,-2746,4169000,100
1700841845522,15563,4443,-2746,4169000,100
1700841845633,15563,4443,-2746,4169000,100
1700841845740,15563,4443,-2746,4169000,100
1700841845848,15563,4443,-2746,4169000,100
1700841845953,15563,4443,-2746,4169000,100
1700841846063,15563,4443,-2746,4169000,100
1700841846170,15563,4443,-2746,4169000,100
1700841846277,15563,4443,-2746,4169000,100
1700841846387,15563,4443,-2746,4169000,100
1700841846497,15563,4443,-2746,4169000,100
1700841846605,15563,4443,-2746,4169000,100
1700841846711,15563,4443,-2746,4169000,100
1700841846821,15563,4443,-2746,4169000,100
1700841846927,15563,4443,-2746,4169000,100
1700841847034,15563,4443,-2746,4169000,100
1700841847147,15563,4443,-2746,4169000,100
1700841847255,15563,4443,-2746,4169000,100
1700841847363,15563,4443,-2746,4169000,100
1700841847469,15563,4443,-2746,4169000,100
1700841847578,15563,4443,-2746,4169000,100
1700841847687,15563,4443,-2746,4169000,100
1700841847794,15563,4443,-2746,4169000,100
1700841847903,15563,4443,-2746,4169000,100
1700841848012,15563,4443,-2746,4169000,100
1700841848120,15563,4443,-2746,4169000,100
1700841848228,15563,4443,-2746,4169000,100
1700841848336,15563,4443,-2746,4169000,100
1700841848442,15563,4443,-2746,4169000,100
1700841848549,15563,4443,-2746,4169000,100
1700841848660,15563,4443,-2746,4169000,100
1700841848765,15563,4443,-2746,4169000,100
1700841848873,15563,4443,-2746,4169000,100
1700841848980,15563,4443,-2746,4169000,100
1700841849086,15563,4443,-2746,4169000,100
1700841849194,15563,4443,-2746,4169000,100
1700841849304,15563,4443,-2746,4169000,100
1700841849411,15563,4443,-2746,4169000,100
1700841849519,15563,4443,-2746,4169000,100
1700841849627,15563,4443,-2746,4169000,100
1700841849734,15563,4443,-2746,4169000,100
1700841849844,15563,4443,-2746,4169000,100
1700841849953,15563,4443,-2746,4169000,100
1700841850063,15563,4443,-2746,4169000,100
1700841850171,15563,4443,-2746,4169000,100
1700841850282,15563,4443,-2746,4169000,100
1700841850389,15563,4443,-2746,4169000,100
1700841850498,15563,4443,-2746,4169000,100
1700841850607,15563,4443,-2746,4169000,100
1700841850713,15563,4443,-2746,4169000,100
1700841850821,15563,4443,-2746,4169000,100
1700841850927,15563,4443,-2746,4169000,100
1700841851035,15563,4443,-2746,4169000,100
1700841851144,15563,4443,-2746,4169000,100
1700841851251,15563,4443,-2746,4169000,100
1700841851358,15563,4443,-2746,4169000,100
1700841851469,15563,4443,-2746,4169000,100
1700841851576,15563,4443,-2746,4169000,100
1700841851686,15563,4443,-2746,4169000,100
1700841851794,15563,4443,-2746,4169000,100
1700841851901,15563,4443,-2746,4169000,100
1700841852008,15563,4443,-2746,4169000,100
1700841852117,15563,4443,-2746,4169000,100
1700841852225,15563,4443,-2746,4169000,100
1700841852332,15563,4443,-2746,4169000,100
1700841852440,15563,4443,-2746,4169000,100
1700841852548,15563,4443,-2746,4169000,100
1700841852655,15563,4443,-2746,4169000,100
1700841852762,15563,4443,-2746,4169000,100
1700841852869,15563,4443,-2746,4169000,100
1700841852974,15563,4443,-2746,4169000,100
1700841853080,15563,4443,-2746,4169000,100
1700841853187,15563,4443,-2746,4169000,100
1700841853297,15563,4443,-2746,4169000,100
1700841853405,15563,4443,-2746,4169000,100
1700841853510,15563,4443,-2746,4169000,100
1700841853618,15563,4443,-2746,4169000,100
1700841853726,15563,4443,-2746,4169000,100
1700841853833,15563,4443,-2746,4169000,100
1700841853939,15563,4443,-2746,4169000,100
1700841854047,15563,4443,-2746,4169000,100
1700841854154,15563,4443,-2746,4169000,100
1700841854261,15563,4443,-2746,4169000,100
1700841854369,15563,4443,-2746,4169000,100
1700841854475,15563,4443,-2746,4169000,100
1700841854583,15563,4443,-2746,4169000,100
1700841854689,15563,4443,-2746,4169000,100
1700841854796,15563,4443,-2746,4169000,100
1700841854903,15563,4443,-2746,4169000,100
1700841855012,15563,4443,-2746,4169000,100
1700841855120,15563,4443,-2746,4169000,100
1700841855227,15563,4443,-2746,4169000,100
1700841855333,15563,4443,-2746,4169000,100
1700841855439,15563,4443,-2746,4169000,100
1700841855545,15563,4443,-2746,4169000,100
1700841855651,15563,4443,-2746,4169000,100
1700841855758,15563,4443,-2746,4169000,100
1700841855864,15563,4443,-2746,4169000,100
1700841855970,15563,4443,-2746,4169000,100
1700841856078,15563,4443,-2746,4169000,100
1700841856184,15563,4443,-2746,4169000,100
1700841856292,15563,4443,-2746,4169000,100
1700841856400,15563,4443,-2746,4169000,100
1700841856507,15563,4443,-2746,4169000,100
1700841856614,15563,4443,-2746,4169000,100
1700841856723,15563,4443,-2746,4169000,100
1700841856828,15563,4443,-2746,4169000,100
1700841856938,15563,4443,-2746,4169000,100
1700841857046,15563,4443,-2746,4169000,100
1700841857158,15258,4443,-2746,4169000,100
1700841857268,15258,4443,-2746,4169000,100
1700841857373,15258,4443,-2746,4169000,100
1700841857481,15258,4443,-2746,4169000,100
1700841857588,15258,4443,-2746,4169000,100
1700841857695,15258,4443,-2746,4169000,100
1700841857804,15258,4443,-2746,4169000,100
1700841857911,15258,4443,-2746,4169000,100
1700841858019,15258,4443,-2746,4169000,100
1700841858128,15258,4443,-2746,4169000,100
1700841858237,15258,4443,-2746,4169000,100
1700841858343,15258,4443,-2746,4169000,100
1700841858453,15258,4443,-2746,4169000,100
1700841858560,15258,4443,-2746,4169000,100
1700841858666,15258,4443,-2746,4169000,100
1700841858773,15258,4443,-2746,4169000,100
1700841858883,15258,4443,-2746,4169000,100
1700841858990,15258,4443,-2746,4169000,100
1700841859098,15258,4443,-2746,4169000,100
1700841859209,15258,4443,-2746,4169000,100
1700841859317,15258,4443,-2746,4169000,100
1700841859424,15258,4443,-2746,4169000,100
1700841859532,15258,4443,-2746,4169000,100
1700841859641,15258,4443,-2746,4169000,100
1700841859748,15258,4443,-2746,4169000,100
1700841859857,15258,4443,-2746,4169000,100
1700841859967,15258,4443,-2746,4169000,100
1700841860078,15258,4443,-2746,4169000,100
1700841860190,15258,4443,-2746,4169000,100
1700841860297,15258,4443,-2746,4169000,100
1700841860403,15258,4443,-2746,4169000,100
1700841860511,15258,4443,-2746,4169000,100
