Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841648931,10070,4443,-2746,4169000,100
1700841649040,10070,4443,-2746,4169000,100
1700841649152,10070,4443,-2746,4169000,100
1700841649263,10070,4443,-2746,4169000,100
1700841649374,13427,4443,-2746,4169000,100
1700841649488,13427,4443,-2746,4169000,100
1700841649597,13427,4443,-2746,4169000,100
1700841649707,13427,4443,-2746,4169000,100
1700841649827,13427,4443,-2746,4169000,100
1700841649945,13427,4443,-2746,4169000,100
1700841650063,13427,4443,-2746,4169000,100
1700841650177,13427,4443,-2746,4169000,100
1700841650287,13427,4443,-2746,4169000,100
1700841650398,13427,4443,-2746,4169000,100
1700841650525,13427,4443,-2746,4169000,100
1700841650637,13427,4443,-2746,4169000,100
1700841650745,13427,4443,-2746,4169000,100
1700841650854,13427,4443,-2746,4169000,100
1700841650965,13427,4443,-2746,4169000,100
1700841651085,13427,4443,-2746,4169000,100
1700841651195,13427,4443,-2746,4169000,100
1700841651308,13427,4443,-2746,4169000,100
1700841651419,13427,4443,-2746,4169000,100
1700841651526,13427,4443,-2746,4169000,100
1700841651655,13427,4443,-2746,4169000,100
1700841651765,13427,4443,-2746,4169000,100
1700841651875,13427,4443,-2746,4169000,100
1700841651982,13427,4443,-2746,4169000,100
1700841652090,13427,4443,-2746,4169000,100
1700841652197,13427,4443,-2746,4169000,100
1700841652305,13427,4443,-2746,4169000,100
1700841652414,13427,4443,-2746,4169000,100
1700841652525,13427,4443,-2746,4169000,100
1700841652636,13427,4443,-2746,4169000,100
1700841652744,13427,4443,-2746,4169000,100
1700841652852,13427,4443,-2746,4169000,100
1700841652960,13427,4443,-2746,4169000,100
1700841653072,13427,4443,-2746,4169000,100
1700841653188,13427,4443,-2746,4169000,100
1700841653296,13427,4443,-2746,4169000,100
1700841653405,13427,4443,-2746,4169000,100
1700841653509,13427,4443,-2746,4169000,100
1700841653620,13427,4443,-2746,4169000,100
1700841653727,13427,4443,-2746,4169000,100
1700841653836,13427,4443,-2746,4169000,100
1700841653942,13427,4443,-2746,4169000,100
1700841654053,13427,4443,-2746,4169000,100
1700841654162,13427,4443,-2746,4169000,100
1700841654271,13427,4443,-2746,4169000,100
1700841654380,13427,4443,-2746,4169000,100
1700841654489,13427,4443,-2746,4169000,100
1700841654599,13427,4443,-2746,4169000,100
1700841654711,13427,4443,-2746,4169000,100
1700841654823,13427,4443,-2746,4169000,100
1700841654932,13427,4443,-2746,4169000,100
1700841655040,13427,4443,-2746,4169000,100
1700841655150,13427,4443,-2746,4169000,100
1700841655258,13427,4443,-2746,4169000,100
1700841655368,13427,4443,-2746,4169000,100
1700841655479,13427,4443,-2746,4169000,100
1700841655587,13427,4443,-2746,4169000,100
1700841655697,13427,4443,-2746,4169000,100
1700841655806,13427,4443,-2746,4169000,100
1700841655912,13427,4443,-2746,4169000,100
1700841656024,13427,4443,-2746,4169000,100
1700841656141,13427,4443,-2746,4169000,100
1700841656249,13427,4443,-2746,4169000,100
1700841656360,13427,4443,-2746,4169000,100
1700841656486,13427,4443,-2746,4169000,100
1700841656595,13427,4443,-2746,4169000,100
1700841656704,13427,4443,-2746,4169000,100
1700841656813,13427,4443,-2746,4169000,100
1700841656923,13427,4443,-2746,4169000,100
1700841657042,13427,4443,-2746,4169000,100
1700841657153,13427,4443,-2746,4169000,100
1700841657262,13427,4443,-2746,4169000,100
1700841657370,13427,4443,-2746,4169000,100
1700841657478,13427,4443,-2746,4169000,100
1700841657589,13427,4443,-2746,4169000,100
1700841657698,13427,4443,-2746,4169000,100
1700841657804,13427,4443,-2746,4169000,100
1700841657910,13427,4443,-2746,4169000,100
1700841658017,13427,4443,-2746,4169000,100
1700841658122,13427,4443,-2746,4169000,100
1700841658229,13427,4443,-2746,4169000,100
1700841658336,13427,4443,-2746,4169000,100
1700841658445,13427,4443,-2746,4169000,100
1700841658554,13427,4443,-2746,4169000,100
1700841658661,13427,4443,-2746,4169000,100
1700841658767,13427,4443,-2746,4169000,100
1700841658875,13427,4443,-2746,4169000,100
1700841658985,13427,4443,-2746,4169000,100
1700841659093,13427,4443,-2746,4169000,100
1700841659201,13427,4443,-2746,4169000,100
1700841659313,13427,4443,-2746,4169000,100
1700841659421,13427,4443,-2746,4169000,100
1700841659531,13427,4443,-2746,4169000,100
1700841659637,13427,4443,-2746,4169000,100
1700841659744,13427,4443,-2746,4169000,100
1700841659851,13427,4443,-2746,4169000,100
1700841659958,13427,4443,-2746,4169000,100
1700841660062,13427,4443,-2746,4169000,100
1700841660167,13427,4443,-2746,4169000,100
1700841660274,13427,4443,-2746,4169000,100
1700841660380,13427,4443,-2746,4169000,100
1700841660494,13427,4443,-2746,4169000,100
1700841660604,13427,4443,-2746,4169000,100
1700841660711,13427,4443,-2746,4169000,100
1700841660818,13427,4443,-2746,4169000,100
1700841660925,13427,4443,-2746,4169000,100
1700841661034,13427,4443,-2746,4169000,100
1700841661141,13427,4443,-2746,4169000,100
1700841661248,13427,4443,-2746,4169000,100
1700841661356,13427,4443,-2746,4169000,100
1700841661463,13427,4443,-2746,4169000,100
1700841661571,13427,4443,-2746,4169000,100
1700841661677,13427,4443,-2746,4169000,100
1700841661785,13427,4443,-2746,4169000,100
1700841661896,13427,4443,-2746,4169000,100
1700841662003,13427,4443,-2746,4169000,100
1700841662114,13427,4443,-2746,4169000,100
1700841662222,13427,4443,-2746,4169000,100
1700841662330,13427,4443,-2746,4169000,100
1700841662438,13427,4443,-2746,4169000,100
1700841662544,13427,4443,-2746,4169000,100
1700841662653,13427,4443,-2746,4169000,100
1700841662761,13427,4443,-2746,4169000,100
1700841662866,13427,4443,-2746,4169000,100
1700841662977,13427,4443,-2746,4169000,100
1700841663085,13427,4443,-2746,4169000,100
1700841663191,13427,4443,-2746,4169000,100
1700841663303,13427,4443,-2746,4169000,100
1700841663408,13427,4443,-2746,4169000,100
1700841663521,13427,4443,-2746,4169000,100
1700841663630,13427,4443,-2746,4169000,100
1700841663739,13427,4443,-2746,4169000,100
1700841663844,13427,4443,-2746,4169000,100
1700841663951,13427,4443,-2746,4169000,100
1700841664057,13427,4443,-2746,4169000,100
1700841664162,13427,4443,-2746,4169000,100
1700841664268,13427,4443,-2746,4169000,100
1700841664375,13427,4443,-2746,4169000,100
1700841664483,13427,4443,-2746,4169000,100
1700841664590,13427,4443,-2746,4169000,100
1700841664700,13427,4443,-2746,4169000,100
1700841664808,13427,4443,-2746,4169000,100
1700841664914,13427,4443,-2746,4169000,100
1700841665020,13427,4443,-2746,4169000,100
1700841665126,13427,4443,-2746,4169000,100
1700841665234,13427,4443,-2746,4169000,100
1700841665342,14648,4443,-2746,4169000,100
1700841665450,14648,4443,-2746,4169000,100
1700841665556,14648,4443,-2746,4169000,100
1700841665663,14648,4443,-2746,4169000,100
1700841665770,14648,4443,-2746,4169000,100
1700841665879,14648,4443,-2746,4169000,100
1700841665985,14648,4443,-2746,4169000,100
1700841666094,14648,4443,-2746,4169000,100
1700841666204,14648,4443,-2746,4169000,100
1700841666314,14648,4443,-2746,4169000,100
1700841666423,14648,4443,-2746,4169000,100
1700841666532,14648,4443,-2746,4169000,100
1700841666641,14648,4443,-2746,4169000,100
1700841666753,14648,4443,-2746,4169000,100
1700841666861,14648,4443,-2746,4169000,100
1700841666968,14648,4443,-2746,4169000,100
1700841667077,14648,4443,-2746,4169000,100
1700841667184,14648,4443,-2746,4169000,100
1700841667291,14648,4443,-2746,4169000,100
1700841667397,14648,4443,-2746,4169000,100
1700841667506,14648,4443,-2746,4169000,100
1700841667612,14648,4443,-2746,4169000,100
1700841667721,14648,4443,-2746,4169000,100
1700841667828,14648,4443,-2746,4169000,100
1700841667934,14648,4443,-2746,4169000,100
1700841668041,14648,4443,-2746,4169000,100
1700841668148,14648,4443,-2746,4169000,100
1700841668254,14648,4443,-2746,4169000,100
1700841668362,14648,4443,-2746,4169000,100
1700841668467,14648,4443,-2746,4169000,100
1700841668576,14648,4443,-2746,4169000,100
1700841668682,14648,4443,-2746,4169000,100
1700841668792,14648,4443,-2746,4169000,100
1700841668902,14648,4443,-2746,4169000,100
1700841669014,14648,4443,-2746,4169000,100
1700841669122,14648,4443,-2746,4169000,100
1700841669233,14648,4443,-2746,4169000,100
1700841669338,14648,4443,-2746,4169000,100
1700841669445,14648,4443,-2746,4169000,100
1700841669551,14648,4443,-2746,4169000,100
1700841669657,14648,4443,-2746,4169000,100
1700841669762,14648,4443,-2746,4169000,100
1700841669870,14648,4443,-2746,4169000,100
1700841669977,14648,4443,-2746,4169000,100
1700841670084,14648,4443,-2746,4169000,100
1700841670192,14648,4443,-2746,4169000,100
1700841670299,14648,4443,-2746,4169000,100
1700841670408,14648,4443,-2746,4169000,100
1700841670517,14648,4443,-2746,4169000,100
1700841670625,14648,4443,-2746,4169000,100
1700841670733,14648,4443,-2746,4169000,100
1700841670842,14648,4443,-2746,4169000,100
1700841670950,14648,4443,-2746,4169000,100
1700841671057,14648,4443,-2746,4169000,100
1700841671164,14648,4443,-2746,4169000,100
1700841671274,14648,4443,-2746,4169000,100
1700841671380,14648,4443,-2746,4169000,100
1700841671490,14648,4443,-2746,4169000,100
1700841671598,14648,4443,-2746,4169000,100
1700841671705,14648,4443,-2746,4169000,100
1700841671811,14648,4443,-2746,4169000,100
1700841671922,14648,4443,-2746,4169000,100
1700841672029,14648,4443,-2746,4169000,100
1700841672134,14648,4443,-2746,4169000,100
1700841672239,14648,4443,-2746,4169000,100
1700841672349,14648,4443,-2746,4169000,100
1700841672456,14648,4443,-2746,4169000,100
1700841672562,14648,4443,-2746,4169000,100
1700841672669,14648,4443,-2746,4169000,100
1700841672776,14648,4443,-2746,4169000,100
1700841672885,14648,4443,-2746,4169000,100
1700841672990,14648,4443,-2746,4169000,100
1700841673097,14648,4443,-2746,4169000,100
1700841673204,14648,4443,-2746,4169000,100
1700841673309,14648,4443,-2746,4169000,100
1700841673417,14648,4443,-2746,4169000,100
1700841673527,14648,4443,-2746,4169000,100
1700841673637,14648,4443,-2746,4169000,100
1700841673744,14648,4443,-2746,4169000,100
1700841673852,14648,4443,-2746,4169000,100
1700841673958,14648,4443,-2746,4169000,100
1700841674065,14648,4443,-2746,4169000,100
1700841674171,14648,4443,-2746,4169000,100
1700841674281,14648,4443,-2746,4169000,100
1700841674388,14648,4443,-2746,4169000,100
1700841674496,14648,4443,-2746,4169000,100
1700841674604,14648,4443,-2746,4169000,100
1700841674712,14648,4443,-2746,4169000,100
1700841674819,14648,4443,-2746,4169000,100
1700841674925,14648,4443,-2746,4169000,100
1700841675033,14648,4443,-2746,4169000,100
1700841675141,14648,4443,-2746,4169000,100
1700841675249,14648,4443,-2746,4169000,100
1700841675358,14648,4443,-2746,4169000,100
1700841675465,14648,4443,-2746,4169000,100
1700841675572,14648,4443,-2746,4169000,100
1700841675678,14648,4443,-2746,4169000,100
1700841675785,14648,4443,-2746,4169000,100
1700841675892,14648,4443,-2746,4169000,100
1700841675998,14648,4443,-2746,4169000,100
1700841676104,14648,4443,-2746,4169000,100
1700841676212,14648,4443,-2746,4169000,100
1700841676318,14648,4443,-2746,4169000,100
1700841676428,14648,4443,-2746,4169000,100
1700841676535,14648,4443,-2746,4169000,100
1700841676641,14648,4443,-2746,4169000,100
1700841676749,14648,4443,-2746,4169000,100
1700841676855,14648,4443,-2746,4169000,100
1700841676962,14648,4443,-2746,4169000,100
1700841677068,14648,4443,-2746,4169000,100
1700841677177,14648,4443,-2746,4169000,100
1700841677283,14648,4443,-2746,4169000,100
1700841677390,14648,4443,-2746,4169000,100
1700841677497,14648,4443,-2746,4169000,100
1700841677604,14648,4443,-2746,4169000,100
1700841677712,14648,4443,-2746,4169000,100
1700841677818,14648,4443,-2746,4169000,100
1700841677926,14648,4443,-2746,4169000,100
1700841678034,14648,4443,-2746,4169000,100
1700841678140,14648,4443,-2746,4169000,100
1700841678246,14648,4443,-2746,4169000,100
1700841678352,14648,4443,-2746,4169000,100
1700841678460,14648,4443,-2746,4169000,100
1700841678567,14648,4443,-2746,4169000,100
1700841678673,14648,4443,-2746,4169000,100
1700841678779,14648,4443,-2746,4169000,100
1700841678885,14648,4443,-2746,4169000,100
1700841678993,14648,4443,-2746,4169000,100
1700841679100,14648,4443,-2746,4169000,100
1700841679210,14648,4443,-2746,4169000,100
1700841679321,14648,4443,-2746,4169000,100
1700841679431,14648,4443,-2746,4169000,100
1700841679539,14648,4443,-2746,4169000,100
1700841679648,14648,4443,-2746,4169000,100
1700841679757,14648,4443,-2746,4169000,100
1700841679867,14648,4443,-2746,4169000,100
1700841679975,14648,4443,-2746,4169000,100
1700841680082,14648,4443,-2746,4169000,100
1700841680187,14648,4443,-2746,4169000,100
1700841680297,14648,4443,-2746,4169000,100
1700841680403,14648,4443,-2746,4169000,100
1700841680511,14648,4443,-2746,4169000,100
1700841680624,14648,4443,-2746,4169000,100
1700841680731,14648,4443,-2746,4169000,100
1700841680840,14648,4443,-2746,4169000,100
1700841680949,14648,4443,-2746,4169000,100
1700841681056,14648,4443,-2746,4169000,100
1700841681165,14648,4443,-2746,4169000,100
1700841681271,14648,4443,-2746,4169000,100
1700841681378,16174,4443,-2746,4169000,100
1700841681484,16174,4443,-2746,4169000,100
1700841681590,16174,4443,-2746,4169000,100
1700841681697,16174,4443,-2746,4169000,100
1700841681804,16174,4443,-2746,4169000,100
1700841681911,16174,4443,-2746,4169000,100
1700841682019,16174,4443,-2746,4169000,100
1700841682128,16174,4443,-2746,4169000,100
1700841682235,16174,4443,-2746,4169000,100
1700841682348,16174,4443,-2746,4169000,100
1700841682454,16174,4443,-2746,4169000,100
1700841682559,16174,4443,-2746,4169000,100
1700841682665,16174,4443,-2746,4169000,100
1700841682771,16174,4443,-2746,4169000,100
1700841682877,16174,4443,-2746,4169000,100
1700841682982,16174,4443,-2746,4169000,100
1700841683089,16174,4443,-2746,4169000,100
1700841683195,16174,4443,-2746,4169000,100
1700841683304,16174,4443,-2746,4169000,100
1700841683412,16174,4443,-2746,4169000,100
1700841683521,16174,4443,-2746,4169000,100
1700841683628,16174,4443,-2746,4169000,100
1700841683735,16174,4443,-2746,4169000,100
1700841683844,16174,4443,-2746,4169000,100
1700841683950,16174,4443,-2746,4169000,100
1700841684056,16174,4443,-2746,4169000,100
1700841684162,16174,4443,-2746,4169000,100
1700841684268,16174,4443,-2746,4169000,100
1700841684374,16174,4443,-2746,4169000,100
1700841684479,16174,4443,-2746,4169000,100
1700841684585,16174,4443,-2746,4169000,100
1700841684691,16174,4443,-2746,4169000,100
1700841684797,16174,4443,-2746,4169000,100
1700841684905,16174,4443,-2746,4169000,100
1700841685016,16174,4443,-2746,4169000,100
1700841685123,16174,4443,-2746,4169000,100
1700841685233,16174,4443,-2746,4169000,100
1700841685343,16174,4443,-2746,4169000,100
1700841685451,16174,4443,-2746,4169000,100
1700841685559,16174,4443,-2746,4169000,100
1700841685668,16174,4443,-2746,4169000,100
1700841685777,16174,4443,-2746,4169000,100
1700841685887,16174,4443,-2746,4169000,100
1700841685994,16174,4443,-2746,4169000,100
1700841686101,16174,4443,-2746,4169000,100
1700841686208,16174,4443,-2746,4169000,100
1700841686314,16174,4443,-2746,4169000,100
1700841686421,16174,4443,-2746,4169000,100
1700841686536,16174,4443,-2746,4169000,100
1700841686642,16174,4443,-2746,4169000,100
1700841686751,16174,4443,-2746,4169000,100
1700841686860,16174,4443,-2746,4169000,100
1700841686967,16174,4443,-2746,4169000,100
1700841687073,16174,4443,-2746,4169000,100
1700841687180,16174,4443,-2746,4169000,100
1700841687287,16174,4443,-2746,4169000,100
1700841687394,16174,4443,-2746,4169000,100
1700841687501,16174,4443,-2746,4169000,100
1700841687608,16174,4443,-2746,4169000,100
1700841687715,16174,4443,-2746,4169000,100
1700841687825,16174,4443,-2746,4169000,100
1700841687931,16174,4443,-2746,4169000,100
1700841688037,16174,4443,-2746,4169000,100
1700841688143,16174,4443,-2746,4169000,100
1700841688252,16174,4443,-2746,4169000,100
1700841688359,16174,4443,-2746,4169000,100
1700841688467,16174,4443,-2746,4169000,100
1700841688576,16174,4443,-2746,4169000,100
1700841688682,16174,4443,-2746,4169000,100
1700841688790,16174,4443,-2746,4169000,100
1700841688897,16174,4443,-2746,4169000,100
1700841689005,16174,4443,-2746,4169000,100
1700841689112,16174,4443,-2746,4169000,100
1700841689219,16174,4443,-2746,4169000,100
1700841689330,16174,4443,-2746,4169000,100
1700841689438,16174,4443,-2746,4169000,100
1700841689546,16174,4443,-2746,4169000,100
1700841689654,16174,4443,-2746,4169000,100
1700841689762,16174,4443,-2746,4169000,100
1700841689871,16174,4443,-2746,4169000,100
1700841689979,16174,4443,-2746,4169000,100
1700841690091,16174,4443,-2746,4169000,100
1700841690198,16174,4443,-2746,4169000,100
1700841690306,16174,4443,-2746,4169000,100
1700841690414,16174,4443,-2746,4169000,100
1700841690522,16174,4443,-2746,4169000,100
1700841690628,16174,4443,-2746,4169000,100
1700841690736,16174,4443,-2746,4169000,100
1700841690840,16174,4443,-2746,4169000,100
1700841690946,16174,4443,-2746,4169000,100
1700841691053,16174,4443,-2746,4169000,100
1700841691161,16174,4443,-2746,4169000,100
1700841691269,16174,4443,-2746,4169000,100
1700841691376,16174,4443,-2746,4169000,100
1700841691484,16174,4443,-2746,4169000,100
1700841691593,16174,4443,-2746,4169000,100
1700841691702,16174,4443,-2746,4169000,100
1700841691810,16174,4443,-2746,4169000,100
1700841691918,16174,4443,-2746,4169000,100
1700841692026,16174,4443,-2746,4169000,100
1700841692133,16174,4443,-2746,4169000,100
1700841692240,16174,4443,-2746,4169000,100
1700841692347,16174,4443,-2746,4169000,100
1700841692455,16174,4443,-2746,4169000,100
1700841692562,16174,4443,-2746,4169000,100
1700841692668,16174,4443,-2746,4169000,100
1700841692777,16174,4443,-2746,4169000,100
1700841692886,16174,4443,-2746,4169000,100
1700841692993,16174,4443,-2746,4169000,100
1700841693100,16174,4443,-2746,4169000,100
1700841693209,16174,4443,-2746,4169000,100
1700841693319,16174,4443,-2746,4169000,100
1700841693427,16174,4443,-2746,4169000,100
1700841693536,16174,4443,-2746,4169000,100
1700841693644,16174,4443,-2746,4169000,100
1700841693751,16174,4443,-2746,4169000,100
1700841693859,16174,4443,-2746,4169000,100
1700841693968,16174,4443,-2746,4169000,100
1700841694075,16174,4443,-2746,4169000,100
1700841694184,16174,4443,-2746,4169000,100
1700841694291,16174,4443,-2746,4169000,100
1700841694398,16174,4443,-2746,4169000,100
1700841694505,16174,4443,-2746,4169000,100
1700841694612,16174,4443,-2746,4169000,100
1700841694719,16174,4443,-2746,4169000,100
1700841694825,16174,4443,-2746,4169000,100
1700841694934,16174,4443,-2746,4169000,100
1700841695040,16174,4443,-2746,4169000,100
1700841695148,16174,4443,-2746,4169000,100
1700841695254,16174,4443,-2746,4169000,100
1700841695361,16174,4443,-2746,4169000,100
1700841695471,16174,4443,-2746,4169000,100
1700841695577,16174,4443,-2746,4169000,100
1700841695684,16174,4443,-2746,4169000,100
1700841695792,16174,4443,-2746,4169000,100
1700841695900,16174,4443,-2746,4169000,100
1700841696010,16174,4443,-2746,4169000,100
1700841696117,16174,4443,-2746,4169000,100
1700841696224,16174,4443,-2746,4169000,100
1700841696334,16174,4443,-2746,4169000,100
1700841696441,16174,4443,-2746,4169000,100
1700841696550,16174,4443,-2746,4169000,100
1700841696657,16174,4443,-2746,4169000,100
1700841696768,16174,4443,-2746,4169000,100
1700841696877,16174,4443,-2746,4169000,100
1700841696985,16174,4443,-2746,4169000,100
1700841697096,16174,4443,-2746,4169000,100
1700841697202,16174,4443,-2746,4169000,100
1700841697308,14343,4443,-2746,4169000,100
1700841697416,14343,4443,-2746,4169000,100
1700841697525,14343,4443,-2746,4169000,100
1700841697633,14343,4443,-2746,4169000,100
1700841697740,14343,4443,-2746,4169000,100
1700841697847,14343,4443,-2746,4169000,100
1700841697955,14343,4443,-2746,4169000,100
1700841698064,14343,4443,-2746,4169000,100
1700841698172,14343,4443,-2746,4169000,100
1700841698279,14343,4443,-2746,4169000,100
1700841698386,14343,4443,-2746,4169000,100
1700841698491,14343,4443,-2746,4169000,100
1700841698600,14343,4443,-2746,4169000,100
1700841698708,14343,4443,-2746,4169000,100
1700841698815,14343,4443,-2746,4169000,100
1700841698922,14343,4443,-2746,4169000,100
1700841699030,14343,4443,-2746,4169000,100
1700841699136,14343,4443,-2746,4169000,100
1700841699244,14343,4443,-2746,4169000,100
1700841699351,14343,4443,-2746,4169000,100
1700841699460,14343,4443,-2746,4169000,100
1700841699567,14343,4443,-2746,4169000,100
1700841699674,14343,4443,-2746,4169000,100
1700841699782,14343,4443,-2746,4169000,100
1700841699894,14343,4443,-2746,4169000,100
1700841700003,14343,4443,-2746,4169000,100
1700841700113,14343,4443,-2746,4169000,100
1700841700220,14343,4443,-2746,4169000,100
1700841700327,14343,4443,-2746,4169000,100
1700841700434,14343,4443,-2746,4169000,100
1700841700545,14343,4443,-2746,4169000,100
1700841700653,14343,4443,-2746,4169000,100
1700841700761,14343,4443,-2746,4169000,100
1700841700869,14343,4443,-2746,4169000,100
1700841700975,14343,4443,-2746,4169000,100
1700841701082,14343,4443,-2746,4169000,100
1700841701189,14343,4443,-2746,4169000,100
1700841701296,14343,4443,-2746,4169000,100
1700841701404,14343,4443,-2746,4169000,100
1700841701513,14343,4443,-2746,4169000,100
1700841701619,14343,4443,-2746,4169000,100
1700841701726,14343,4443,-2746,4169000,100
1700841701832,14343,4443,-2746,4169000,100
1700841701939,14343,4443,-2746,4169000,100
1700841702044,14343,4443,-2746,4169000,100
1700841702151,14343,4443,-2746,4169000,100
1700841702258,14343,4443,-2746,4169000,100
1700841702364,14343,4443,-2746,4169000,100
1700841702470,14343,4443,-2746,4169000,100
1700841702577,14343,4443,-2746,4169000,100
1700841702685,14343,4443,-2746,4169000,100
1700841702791,14343,4443,-2746,4169000,100
1700841702898,14343,4443,-2746,4169000,100
1700841703006,14343,4443,-2746,4169000,100
1700841703112,14343,4443,-2746,4169000,100
1700841703219,14343,4443,-2746,4169000,100
1700841703327,14343,4443,-2746,4169000,100
1700841703435,14343,4443,-2746,4169000,100
1700841703545,14343,4443,-2746,4169000,100
1700841703653,14343,4443,-2746,4169000,100
1700841703760,14343,4443,-2746,4169000,100
1700841703872,14343,4443,-2746,4169000,100
1700841703980,14343,4443,-2746,4169000,100
1700841704087,14343,4443,-2746,4169000,100
1700841704193,14343,4443,-2746,4169000,100
1700841704301,14343,4443,-2746,4169000,100
1700841704411,14343,4443,-2746,4169000,100
1700841704521,14343,4443,-2746,4169000,100
1700841704627,14343,4443,-2746,4169000,100
1700841704736,14343,4443,-2746,4169000,100
1700841704844,14343,4443,-2746,4169000,100
1700841704952,14343,4443,-2746,4169000,100
1700841705062,14343,4443,-2746,4169000,100
1700841705170,14343,4443,-2746,4169000,100
1700841705279,14343,4443,-2746,4169000,100
1700841705386,14343,4443,-2746,4169000,100
1700841705495,14343,4443,-2746,4169000,100
1700841705603,14343,4443,-2746,4169000,100
1700841705711,14343,4443,-2746,4169000,100
1700841705819,14343,4443,-2746,4169000,100
1700841705928,14343,4443,-2746,4169000,100
1700841706037,14343,4443,-2746,4169000,100
1700841706144,14343,4443,-2746,4169000,100
1700841706252,14343,4443,-2746,4169000,100
1700841706358,14343,4443,-2746,4169000,100
1700841706467,14343,4443,-2746,4169000,100
1700841706576,14343,4443,-2746,4169000,100
1700841706687,14343,4443,-2746,4169000,100
1700841706793,14343,4443,-2746,4169000,100
1700841706900,14343,4443,-2746,4169000,100
1700841707005,14343,4443,-2746,4169000,100
1700841707116,14343,4443,-2746,4169000,100
1700841707226,14343,4443,-2746,4169000,100
1700841707333,14343,4443,-2746,4169000,100
1700841707440,14343,4443,-2746,4169000,100
1700841707547,14343,4443,-2746,4169000,100
1700841707652,14343,4443,-2746,4169000,100
1700841707755,14343,4443,-2746,4169000,100
1700841707862,14343,4443,-2746,4169000,100
1700841707967,14343,4443,-2746,4169000,100
