Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771148528,8544,4446,9765,4169000,100
1700771148530,8544,4446,9765,4169000,100
1700771148633,8544,4446,9765,4169000,100
1700771148640,8544,4446,9765,4169000,100
1700771148644,8544,4446,9765,4169000,100
1700771148760,8544,4446,9765,4169000,100
1700771148760,8544,4446,9765,4169000,100
1700771148765,8544,4446,9765,4169000,100
1700771148879,8544,4446,9765,4169000,100
1700771148886,8544,4446,9765,4169000,100
1700771148887,8544,4446,9765,4169000,100
1700771148983,8544,4446,9765,4169000,100
1700771148991,8544,4446,9765,4169000,100
1700771148993,8544,4446,9765,4169000,100
1700771149087,8544,4446,9765,4169000,100
1700771149097,8544,4446,9765,4169000,100
1700771149098,8544,4446,9765,4169000,100
1700771149196,8544,4446,9765,4169000,100
1700771149205,8544,4446,9765,4169000,100
1700771149207,8544,4446,9765,4169000,100
1700771149304,8544,4446,9765,4169000,100
1700771149315,8544,4446,9765,4169000,100
1700771149320,8544,4446,9765,4169000,100
1700771149409,8544,4446,9765,4169000,100
1700771149422,8544,4446,9765,4169000,100
1700771149425,8544,4446,9765,4169000,100
1700771149518,8544,4446,9765,4169000,100
1700771149532,8544,4446,9765,4169000,100
1700771149533,8544,4446,9765,4169000,100
1700771149631,8544,4446,9765,4169000,100
1700771149644,8544,4446,9765,4169000,100
1700771149644,8544,4446,9765,4169000,100
1700771149739,8544,4446,9765,4169000,100
1700771149755,8544,4446,9765,4169000,100
1700771149758,8544,4446,9765,4169000,100
1700771149853,8544,4446,9765,4169000,100
1700771149872,8544,4446,9765,4169000,100
1700771149874,8544,4446,9765,4169000,100
1700771149962,8544,4446,9765,4169000,100
1700771149986,8544,4446,9765,4169000,100
1700771149987,8544,4446,9765,4169000,100
1700771150069,8544,4446,9765,4169000,100
1700771150100,8544,4446,9765,4169000,100
1700771150101,8544,4446,9765,4169000,100
1700771150177,8544,4446,9765,4169000,100
1700771150209,8544,4446,9765,4169000,100
1700771150209,8544,4446,9765,4169000,100
1700771150287,8544,4446,9765,4169000,100
1700771150318,8544,4446,9765,4169000,100
1700771150319,8544,4446,9765,4169000,100
1700771150390,8544,4446,9765,4169000,100
1700771150435,8544,4446,9765,4169000,100
1700771150439,8544,4446,9765,4169000,100
1700771150495,8544,4446,9765,4169000,100
1700771150546,8544,4446,9765,4169000,100
1700771150546,8544,4446,9765,4169000,100
1700771150617,8544,4446,9765,4169000,100
1700771150652,8544,4446,9765,4169000,100
1700771150656,8544,4446,9765,4169000,100
1700771150724,8544,4446,9765,4169000,100
1700771150758,8544,4446,9765,4169000,100
1700771150760,8544,4446,9765,4169000,100
1700771150827,8544,4446,9765,4169000,100
1700771150861,8544,4446,9765,4169000,100
1700771150866,8544,4446,9765,4169000,100
1700771150935,8544,4446,9765,4169000,100
1700771150972,8544,4446,9765,4169000,100
1700771150981,8544,4446,9765,4169000,100
1700771151042,8544,4446,9765,4169000,100
1700771151090,8544,4446,9765,4169000,100
1700771151091,8544,4446,9765,4169000,100
1700771151152,8544,4446,9765,4169000,100
1700771151201,8544,4446,9765,4169000,100
1700771151201,8544,4446,9765,4169000,100
1700771151264,8544,4446,9765,4169000,100
1700771151310,8544,4446,9765,4169000,100
1700771151311,8544,4446,9765,4169000,100
1700771151370,8544,4446,9765,4169000,100
1700771151430,8544,4446,9765,4169000,100
1700771151430,8544,4446,9765,4169000,100
1700771151478,8544,4446,9765,4169000,100
1700771151544,8544,4446,9765,4169000,100
1700771151545,8544,4446,9765,4169000,100
1700771151585,8544,4446,9765,4169000,100
1700771151664,8544,4446,9765,4169000,100
1700771151665,8544,4446,9765,4169000,100
1700771151692,8544,4446,9765,4169000,100
1700771151785,8544,4446,9765,4169000,100
1700771151786,8544,4446,9765,4169000,100
1700771151803,8544,4446,9765,4169000,100
1700771151904,8544,4446,9765,4169000,100
1700771151904,8544,4446,9765,4169000,100
1700771151912,8544,4446,9765,4169000,100
1700771152010,8544,4446,9765,4169000,100
1700771152010,8544,4446,9765,4169000,100
1700771152021,8544,4446,9765,4169000,100
1700771152121,8544,4446,9765,4169000,100
1700771152122,8544,4446,9765,4169000,100
1700771152123,8544,4446,9765,4169000,100
1700771152225,8544,4446,9765,4169000,100
1700771152226,8544,4446,9765,4169000,100
1700771152228,8544,4446,9765,4169000,100
1700771152339,8544,4446,9765,4169000,100
1700771152341,8544,4446,9765,4169000,100
1700771152344,8544,4446,9765,4169000,100
1700771152447,8544,4446,9765,4169000,100
1700771152450,8544,4446,9765,4169000,100
1700771152455,8544,4446,9765,4169000,100
1700771152567,8544,4446,9765,4169000,100
1700771152567,8544,4446,9765,4169000,100
1700771152567,8544,4446,9765,4169000,100
1700771152673,8544,4446,9765,4169000,100
1700771152673,8544,4446,9765,4169000,100
1700771152676,8544,4446,9765,4169000,100
1700771152786,8544,4446,9765,4169000,100
1700771152792,8544,4446,9765,4169000,100
1700771152793,8544,4446,9765,4169000,100
1700771152906,8544,4446,9765,4169000,100
1700771152909,8544,4446,9765,4169000,100
1700771152919,8544,4446,9765,4169000,100
1700771153017,8544,4446,9765,4169000,100
1700771153017,8544,4446,9765,4169000,100
1700771153026,8544,4446,9765,4169000,100
1700771153124,8544,4446,9765,4169000,100
1700771153125,8544,4446,9765,4169000,100
1700771153138,8544,4446,9765,4169000,100
1700771153231,8544,4446,9765,4169000,100
1700771153232,8544,4446,9765,4169000,100
1700771153246,8544,4446,9765,4169000,100
1700771153338,8544,4446,9765,4169000,100
1700771153339,8544,4446,9765,4169000,100
1700771153353,8544,4446,9765,4169000,100
1700771153443,8544,4446,9765,4169000,100
1700771153445,8544,4446,9765,4169000,100
1700771153458,8544,4446,9765,4169000,100
1700771153556,8544,4446,9765,4169000,100
1700771153561,8544,4446,9765,4169000,100
1700771153568,8544,4446,9765,4169000,100
1700771153658,8544,4446,9765,4169000,100
1700771153665,8544,4446,9765,4169000,100
1700771153673,8544,4446,9765,4169000,100
1700771153770,8544,4446,9765,4169000,100
1700771153770,8544,4446,9765,4169000,100
1700771153781,8544,4446,9765,4169000,100
1700771153881,8544,4446,9765,4169000,100
1700771153883,8544,4446,9765,4169000,100
1700771153898,8544,4446,9765,4169000,100
1700771153991,8544,4446,9765,4169000,100
1700771153993,8544,4446,9765,4169000,100
1700771154005,8544,4446,9765,4169000,100
1700771154102,8544,4446,9765,4169000,100
1700771154105,8544,4446,9765,4169000,100
1700771154112,8544,4446,9765,4169000,100
1700771154220,8544,4446,9765,4169000,100
1700771154227,8544,4446,9765,4169000,100
1700771154228,8544,4446,9765,4169000,100
1700771154339,8544,4446,9765,4169000,100
1700771154340,8544,4446,9765,4169000,100
1700771154341,8544,4446,9765,4169000,100
1700771154454,8544,4446,9765,4169000,100
1700771154455,8544,4446,9765,4169000,100
1700771154455,8544,4446,9765,4169000,100
1700771154566,8544,4446,9765,4169000,100
1700771154570,8544,4446,9765,4169000,100
1700771154572,8544,4446,9765,4169000,100
1700771154678,8544,4446,9765,4169000,100
1700771154682,8544,4446,9765,4169000,100
1700771154687,8544,4446,9765,4169000,100
1700771154787,8544,4446,9765,4169000,100
1700771154792,8544,4446,9765,4169000,100
1700771154802,8544,4446,9765,4169000,100
1700771154905,8544,4446,9765,4169000,100
1700771154906,8544,4446,9765,4169000,100
1700771154907,8544,4446,9765,4169000,100
1700771155011,8544,4446,9765,4169000,100
1700771155013,8544,4446,9765,4169000,100
1700771155013,8544,4446,9765,4169000,100
1700771155121,8544,4446,9765,4169000,100
1700771155121,8544,4446,9765,4169000,100
1700771155121,8544,4446,9765,4169000,100
1700771155231,8544,4446,9765,4169000,100
1700771155234,8544,4446,9765,4169000,100
1700771155234,8544,4446,9765,4169000,100
1700771155343,8544,4446,9765,4169000,100
1700771155343,8544,4446,9765,4169000,100
1700771155343,8544,4446,9765,4169000,100
1700771155450,8544,4446,9765,4169000,100
1700771155451,8544,4446,9765,4169000,100
1700771155452,8544,4446,9765,4169000,100
1700771155557,8544,4446,9765,4169000,100
1700771155558,8544,4446,9765,4169000,100
1700771155559,8544,4446,9765,4169000,100
1700771155664,8544,4446,9765,4169000,100
1700771155664,8544,4446,9765,4169000,100
1700771155665,8544,4446,9765,4169000,100
1700771155769,8544,4446,9765,4169000,100
1700771155770,8544,4446,9765,4169000,100
1700771155772,8544,4446,9765,4169000,100
1700771155876,8544,4446,9765,4169000,100
1700771155877,8544,4446,9765,4169000,100
1700771155879,8544,4446,9765,4169000,100
1700771155982,8544,4446,9765,4169000,100
1700771155984,8544,4446,9765,4169000,100
1700771155984,8544,4446,9765,4169000,100
1700771156087,8544,4446,9765,4169000,100
1700771156089,8544,4446,9765,4169000,100
1700771156089,8544,4446,9765,4169000,100
1700771156198,8544,4446,9765,4169000,100
1700771156200,8544,4446,9765,4169000,100
1700771156200,8544,4446,9765,4169000,100
1700771156310,8544,4446,9765,4169000,100
1700771156311,8544,4446,9765,4169000,100
1700771156312,8544,4446,9765,4169000,100
1700771156414,8544,4446,9765,4169000,100
1700771156415,8544,4446,9765,4169000,100
1700771156415,8544,4446,9765,4169000,100
1700771156522,8544,4446,9765,4169000,100
1700771156523,8544,4446,9765,4169000,100
1700771156523,8544,4446,9765,4169000,100
1700771156628,8544,4446,9765,4169000,100
1700771156629,8544,4446,9765,4169000,100
1700771156630,8544,4446,9765,4169000,100
1700771156734,8544,4446,9765,4169000,100
1700771156735,8544,4446,9765,4169000,100
1700771156735,8544,4446,9765,4169000,100
1700771156839,8544,4446,9765,4169000,100
1700771156839,8544,4446,9765,4169000,100
1700771156840,8544,4446,9765,4169000,100
1700771156945,8544,4446,9765,4169000,100
1700771156945,8544,4446,9765,4169000,100
1700771156946,8544,4446,9765,4169000,100
1700771157049,8544,4446,9765,4169000,100
1700771157049,8544,4446,9765,4169000,100
1700771157050,8544,4446,9765,4169000,100
1700771157158,8544,4446,9765,4169000,100
1700771157158,8544,4446,9765,4169000,100
1700771157158,8544,4446,9765,4169000,100
1700771157265,8544,4446,9765,4169000,100
1700771157267,8544,4446,9765,4169000,100
1700771157268,8544,4446,9765,4169000,100
1700771157372,8544,4446,9765,4169000,100
1700771157373,8544,4446,9765,4169000,100
1700771157374,8544,4446,9765,4169000,100
1700771157479,8544,4446,9765,4169000,100
1700771157479,8544,4446,9765,4169000,100
1700771157479,8544,4446,9765,4169000,100
1700771157584,8544,4446,9765,4169000,100
1700771157584,8544,4446,9765,4169000,100
1700771157585,8544,4446,9765,4169000,100
1700771157690,8544,4446,9765,4169000,100
1700771157690,8544,4446,9765,4169000,100
1700771157691,8544,4446,9765,4169000,100
1700771157795,8544,4446,9765,4169000,100
1700771157796,8544,4446,9765,4169000,100
1700771157796,8544,4446,9765,4169000,100
1700771157902,8544,4446,9765,4169000,100
1700771157902,8544,4446,9765,4169000,100
1700771157902,8544,4446,9765,4169000,100
1700771158005,8544,4446,9765,4169000,100
1700771158006,8544,4446,9765,4169000,100
1700771158006,8544,4446,9765,4169000,100
1700771158113,8544,4446,9765,4169000,100
1700771158113,8544,4446,9765,4169000,100
1700771158114,8544,4446,9765,4169000,100
1700771158217,8544,4446,9765,4169000,100
1700771158218,8544,4446,9765,4169000,100
1700771158218,8544,4446,9765,4169000,100
1700771158324,8544,4446,9765,4169000,100
1700771158324,8544,4446,9765,4169000,100
1700771158324,8544,4446,9765,4169000,100
1700771158428,8544,4446,9765,4169000,100
1700771158428,8544,4446,9765,4169000,100
1700771158428,8544,4446,9765,4169000,100
1700771158533,8544,4446,9765,4169000,100
1700771158534,8544,4446,9765,4169000,100
1700771158534,8544,4446,9765,4169000,100
1700771158640,8544,4446,9765,4169000,100
1700771158642,8544,4446,9765,4169000,100
1700771158643,8544,4446,9765,4169000,100
1700771158750,8544,4446,9765,4169000,100
1700771158751,8544,4446,9765,4169000,100
1700771158754,8544,4446,9765,4169000,100
1700771158860,8544,4446,9765,4169000,100
1700771158861,8544,4446,9765,4169000,100
1700771158862,8544,4446,9765,4169000,100
1700771158967,8544,4446,9765,4169000,100
1700771158967,8544,4446,9765,4169000,100
1700771158968,8544,4446,9765,4169000,100
1700771159074,8544,4446,9765,4169000,100
1700771159075,8544,4446,9765,4169000,100
1700771159076,8544,4446,9765,4169000,100
1700771159182,8544,4446,9765,4169000,100
1700771159183,8544,4446,9765,4169000,100
1700771159186,8544,4446,9765,4169000,100
1700771159288,8544,4446,9765,4169000,100
1700771159288,8544,4446,9765,4169000,100
1700771159290,8544,4446,9765,4169000,100
1700771159394,8544,4446,9765,4169000,100
1700771159395,8544,4446,9765,4169000,100
1700771159395,8544,4446,9765,4169000,100
1700771159501,8544,4446,9765,4169000,100
1700771159502,8544,4446,9765,4169000,100
1700771159504,8544,4446,9765,4169000,100
1700771159606,8544,4446,9765,4169000,100
1700771159608,8544,4446,9765,4169000,100
1700771159608,8544,4446,9765,4169000,100
1700771159711,8544,4446,9765,4169000,100
1700771159711,8544,4446,9765,4169000,100
1700771159711,8544,4446,9765,4169000,100
1700771159814,8544,4446,9765,4169000,100
1700771159814,8544,4446,9765,4169000,100
1700771159814,8544,4446,9765,4169000,100
1700771159919,8544,4446,9765,4169000,100
1700771159920,8544,4446,9765,4169000,100
1700771159921,8544,4446,9765,4169000,100
1700771160027,8544,4446,9765,4169000,100
1700771160027,8544,4446,9765,4169000,100
1700771160027,8544,4446,9765,4169000,100
1700771160133,8544,4446,9765,4169000,100
1700771160133,8544,4446,9765,4169000,100
1700771160134,8544,4446,9765,4169000,100
1700771160243,13427,4446,9765,4169000,100
1700771160243,13427,4446,9765,4169000,100
1700771160244,13427,4446,9765,4169000,100
1700771160350,13427,4446,9765,4169000,100
1700771160351,13427,4446,9765,4169000,100
1700771160352,13427,4446,9765,4169000,100
1700771160456,13427,4446,9765,4169000,100
1700771160457,13427,4446,9765,4169000,100
1700771160458,13427,4446,9765,4169000,100
1700771160562,13427,4446,9765,4169000,100
1700771160562,13427,4446,9765,4169000,100
1700771160563,13427,4446,9765,4169000,100
1700771160667,13427,4446,9765,4169000,100
1700771160668,13427,4446,9765,4169000,100
1700771160669,13427,4446,9765,4169000,100
1700771160774,13427,4446,9765,4169000,100
1700771160776,13427,4446,9765,4169000,100
1700771160776,13427,4446,9765,4169000,100
1700771160881,13427,4446,9765,4169000,100
1700771160881,13427,4446,9765,4169000,100
1700771160881,13427,4446,9765,4169000,100
1700771160987,13427,4446,9765,4169000,100
1700771160988,13427,4446,9765,4169000,100
1700771160988,13427,4446,9765,4169000,100
1700771161091,13427,4446,9765,4169000,100
1700771161091,13427,4446,9765,4169000,100
1700771161092,13427,4446,9765,4169000,100
1700771161203,13427,4446,9765,4169000,100
1700771161205,13427,4446,9765,4169000,100
1700771161207,13427,4446,9765,4169000,100
1700771161308,13427,4446,9765,4169000,100
1700771161312,13427,4446,9765,4169000,100
1700771161312,13427,4446,9765,4169000,100
1700771161419,13427,4446,9765,4169000,100
1700771161421,13427,4446,9765,4169000,100
1700771161422,13427,4446,9765,4169000,100
1700771161524,13427,4446,9765,4169000,100
1700771161525,13427,4446,9765,4169000,100
1700771161526,13427,4446,9765,4169000,100
1700771161629,13427,4446,9765,4169000,100
1700771161629,13427,4446,9765,4169000,100
1700771161629,13427,4446,9765,4169000,100
1700771161736,13427,4446,9765,4169000,100
1700771161736,13427,4446,9765,4169000,100
1700771161736,13427,4446,9765,4169000,100
1700771161843,13427,4446,9765,4169000,100
1700771161844,13427,4446,9765,4169000,100
1700771161844,13427,4446,9765,4169000,100
1700771161947,13427,4446,9765,4169000,100
1700771161949,13427,4446,9765,4169000,100
1700771161950,13427,4446,9765,4169000,100
1700771162054,13427,4446,9765,4169000,100
1700771162054,13427,4446,9765,4169000,100
1700771162055,13427,4446,9765,4169000,100
1700771162160,13427,4446,9765,4169000,100
1700771162161,13427,4446,9765,4169000,100
1700771162161,13427,4446,9765,4169000,100
1700771162265,13427,4446,9765,4169000,100
1700771162267,13427,4446,9765,4169000,100
1700771162268,13427,4446,9765,4169000,100
1700771162371,13427,4446,9765,4169000,100
1700771162372,13427,4446,9765,4169000,100
1700771162373,13427,4446,9765,4169000,100
1700771162478,13427,4446,9765,4169000,100
1700771162479,13427,4446,9765,4169000,100
1700771162479,13427,4446,9765,4169000,100
1700771162584,13427,4446,9765,4169000,100
1700771162585,13427,4446,9765,4169000,100
1700771162587,13427,4446,9765,4169000,100
1700771162689,13427,4446,9765,4169000,100
1700771162691,13427,4446,9765,4169000,100
1700771162694,13427,4446,9765,4169000,100
1700771162794,13427,4446,9765,4169000,100
1700771162795,13427,4446,9765,4169000,100
1700771162799,13427,4446,9765,4169000,100
1700771162898,13427,4446,9765,4169000,100
1700771162903,13427,4446,9765,4169000,100
1700771162903,13427,4446,9765,4169000,100
1700771163003,13427,4446,9765,4169000,100
1700771163007,13427,4446,9765,4169000,100
1700771163007,13427,4446,9765,4169000,100
1700771163107,13427,4446,9765,4169000,100
1700771163111,13427,4446,9765,4169000,100
1700771163113,13427,4446,9765,4169000,100
1700771163212,13427,4446,9765,4169000,100
1700771163216,13427,4446,9765,4169000,100
1700771163217,13427,4446,9765,4169000,100
1700771163317,13427,4446,9765,4169000,100
1700771163323,13427,4446,9765,4169000,100
1700771163324,13427,4446,9765,4169000,100
1700771163420,13427,4446,9765,4169000,100
1700771163428,13427,4446,9765,4169000,100
1700771163430,13427,4446,9765,4169000,100
1700771163523,13427,4446,9765,4169000,100
1700771163533,13427,4446,9765,4169000,100
1700771163534,13427,4446,9765,4169000,100
1700771163627,13427,4446,9765,4169000,100
1700771163637,13427,4446,9765,4169000,100
1700771163638,13427,4446,9765,4169000,100
1700771163733,13427,4446,9765,4169000,100
1700771163742,13427,4446,9765,4169000,100
1700771163743,13427,4446,9765,4169000,100
1700771163838,13427,4446,9765,4169000,100
1700771163847,13427,4446,9765,4169000,100
1700771163849,13427,4446,9765,4169000,100
1700771163943,13427,4446,9765,4169000,100
1700771163953,13427,4446,9765,4169000,100
1700771163954,13427,4446,9765,4169000,100
1700771164050,13427,4446,9765,4169000,100
1700771164058,13427,4446,9765,4169000,100
1700771164059,13427,4446,9765,4169000,100
1700771164157,13427,4446,9765,4169000,100
1700771164163,13427,4446,9765,4169000,100
1700771164164,13427,4446,9765,4169000,100
1700771164262,13427,4446,9765,4169000,100
1700771164267,13427,4446,9765,4169000,100
1700771164267,13427,4446,9765,4169000,100
1700771164365,13427,4446,9765,4169000,100
1700771164371,13427,4446,9765,4169000,100
1700771164373,13427,4446,9765,4169000,100
1700771164471,13427,4446,9765,4169000,100
1700771164477,13427,4446,9765,4169000,100
1700771164480,13427,4446,9765,4169000,100
1700771164575,13427,4446,9765,4169000,100
1700771164584,13427,4446,9765,4169000,100
1700771164584,13427,4446,9765,4169000,100
1700771164680,13427,4446,9765,4169000,100
1700771164688,13427,4446,9765,4169000,100
1700771164689,13427,4446,9765,4169000,100
1700771164784,13427,4446,9765,4169000,100
1700771164794,13427,4446,9765,4169000,100
1700771164795,13427,4446,9765,4169000,100
1700771164889,13427,4446,9765,4169000,100
1700771164898,13427,4446,9765,4169000,100
1700771164900,13427,4446,9765,4169000,100
1700771164995,13427,4446,9765,4169000,100
1700771165004,13427,4446,9765,4169000,100
1700771165006,13427,4446,9765,4169000,100
1700771165098,13427,4446,9765,4169000,100
1700771165109,13427,4446,9765,4169000,100
1700771165110,13427,4446,9765,4169000,100
1700771165205,13427,4446,9765,4169000,100
1700771165215,13427,4446,9765,4169000,100
1700771165215,13427,4446,9765,4169000,100
1700771165310,13427,4446,9765,4169000,100
1700771165319,13427,4446,9765,4169000,100
1700771165321,13427,4446,9765,4169000,100
1700771165415,13427,4446,9765,4169000,100
1700771165426,13427,4446,9765,4169000,100
1700771165428,13427,4446,9765,4169000,100
1700771165519,13427,4446,9765,4169000,100
1700771165532,13427,4446,9765,4169000,100
1700771165534,13427,4446,9765,4169000,100
1700771165624,13427,4446,9765,4169000,100
1700771165638,13427,4446,9765,4169000,100
1700771165638,13427,4446,9765,4169000,100
1700771165729,13427,4446,9765,4169000,100
1700771165743,13427,4446,9765,4169000,100
1700771165746,13427,4446,9765,4169000,100
1700771165833,13427,4446,9765,4169000,100
1700771165847,13427,4446,9765,4169000,100
1700771165850,13427,4446,9765,4169000,100
1700771165939,13427,4446,9765,4169000,100
1700771165950,13427,4446,9765,4169000,100
1700771165954,13427,4446,9765,4169000,100
1700771166044,13427,4446,9765,4169000,100
1700771166054,13427,4446,9765,4169000,100
1700771166057,13427,4446,9765,4169000,100
1700771166147,13427,4446,9765,4169000,100
1700771166159,13427,4446,9765,4169000,100
1700771166161,13427,4446,9765,4169000,100
1700771166252,13427,4446,9765,4169000,100
1700771166266,13427,4446,9765,4169000,100
1700771166267,13427,4446,9765,4169000,100
1700771166356,13427,4446,9765,4169000,100
1700771166372,13427,4446,9765,4169000,100
1700771166373,13427,4446,9765,4169000,100
1700771166460,13427,4446,9765,4169000,100
1700771166477,13427,4446,9765,4169000,100
1700771166477,13427,4446,9765,4169000,100
1700771166565,13427,4446,9765,4169000,100
1700771166580,13427,4446,9765,4169000,100
1700771166581,13427,4446,9765,4169000,100
1700771166669,13427,4446,9765,4169000,100
1700771166685,13427,4446,9765,4169000,100
1700771166686,13427,4446,9765,4169000,100
1700771166774,13427,4446,9765,4169000,100
1700771166792,13427,4446,9765,4169000,100
1700771166792,13427,4446,9765,4169000,100
1700771166880,13427,4446,9765,4169000,100
1700771166896,13427,4446,9765,4169000,100
1700771166897,13427,4446,9765,4169000,100
1700771166985,13427,4446,9765,4169000,100
1700771167001,13427,4446,9765,4169000,100
1700771167002,13427,4446,9765,4169000,100
1700771167090,13427,4446,9765,4169000,100
1700771167106,13427,4446,9765,4169000,100
1700771167107,13427,4446,9765,4169000,100
1700771167198,13427,4446,9765,4169000,100
1700771167212,13427,4446,9765,4169000,100
1700771167212,13427,4446,9765,4169000,100
1700771167303,13427,4446,9765,4169000,100
1700771167316,13427,4446,9765,4169000,100
1700771167320,13427,4446,9765,4169000,100
1700771167408,13427,4446,9765,4169000,100
1700771167421,13427,4446,9765,4169000,100
1700771167424,13427,4446,9765,4169000,100
1700771167512,13427,4446,9765,4169000,100
1700771167527,13427,4446,9765,4169000,100
1700771167528,13427,4446,9765,4169000,100
1700771167617,13427,4446,9765,4169000,100
1700771167632,13427,4446,9765,4169000,100
1700771167634,13427,4446,9765,4169000,100
1700771167721,13427,4446,9765,4169000,100
1700771167738,13427,4446,9765,4169000,100
1700771167738,13427,4446,9765,4169000,100
1700771167827,13427,4446,9765,4169000,100
1700771167843,13427,4446,9765,4169000,100
1700771167844,13427,4446,9765,4169000,100
1700771167931,13427,4446,9765,4169000,100
1700771167950,13427,4446,9765,4169000,100
1700771167950,13427,4446,9765,4169000,100
1700771168037,13427,4446,9765,4169000,100
1700771168056,13427,4446,9765,4169000,100
1700771168058,13427,4446,9765,4169000,100
1700771168141,13427,4446,9765,4169000,100
1700771168161,13427,4446,9765,4169000,100
1700771168162,13427,4446,9765,4169000,100
1700771168247,13427,4446,9765,4169000,100
1700771168268,13427,4446,9765,4169000,100
1700771168269,13427,4446,9765,4169000,100
1700771168350,13427,4446,9765,4169000,100
1700771168372,13427,4446,9765,4169000,100
1700771168373,13427,4446,9765,4169000,100
1700771168455,13427,4446,9765,4169000,100
1700771168476,13427,4446,9765,4169000,100
1700771168479,13427,4446,9765,4169000,100
1700771168559,13427,4446,9765,4169000,100
1700771168582,13427,4446,9765,4169000,100
1700771168583,13427,4446,9765,4169000,100
1700771168665,13427,4446,9765,4169000,100
1700771168687,13427,4446,9765,4169000,100
1700771168689,13427,4446,9765,4169000,100
