Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771605297,10375,4446,9765,4169000,100
1700771605366,10375,4446,9765,4169000,100
1700771605382,10375,4446,9765,4169000,100
1700771605401,10375,4446,9765,4169000,100
1700771605473,10375,4446,9765,4169000,100
1700771605488,10375,4446,9765,4169000,100
1700771605508,10375,4446,9765,4169000,100
1700771605577,10375,4446,9765,4169000,100
1700771605593,10375,4446,9765,4169000,100
1700771605613,10375,4446,9765,4169000,100
1700771605683,10375,4446,9765,4169000,100
1700771605697,10375,4446,9765,4169000,100
1700771605717,10375,4446,9765,4169000,100
1700771605788,10375,4446,9765,4169000,100
1700771605801,10375,4446,9765,4169000,100
1700771605821,10375,4446,9765,4169000,100
1700771605896,10375,4446,9765,4169000,100
1700771605908,10375,4446,9765,4169000,100
1700771605926,10375,4446,9765,4169000,100
1700771606000,10375,4446,9765,4169000,100
1700771606012,10375,4446,9765,4169000,100
1700771606030,10375,4446,9765,4169000,100
1700771606104,10375,4446,9765,4169000,100
1700771606116,10375,4446,9765,4169000,100
1700771606134,10375,4446,9765,4169000,100
1700771606209,10375,4446,9765,4169000,100
1700771606221,10375,4446,9765,4169000,100
1700771606239,10375,4446,9765,4169000,100
1700771606315,10375,4446,9765,4169000,100
1700771606332,10375,4446,9765,4169000,100
1700771606349,10375,4446,9765,4169000,100
1700771606421,10375,4446,9765,4169000,100
1700771606438,10375,4446,9765,4169000,100
1700771606456,10375,4446,9765,4169000,100
1700771606526,10375,4446,9765,4169000,100
1700771606546,10375,4446,9765,4169000,100
1700771606560,10375,4446,9765,4169000,100
1700771606631,10375,4446,9765,4169000,100
1700771606652,10375,4446,9765,4169000,100
1700771606665,10375,4446,9765,4169000,100
1700771606735,10375,4446,9765,4169000,100
1700771606758,10375,4446,9765,4169000,100
1700771606779,10375,4446,9765,4169000,100
1700771606843,10375,4446,9765,4169000,100
1700771606869,10375,4446,9765,4169000,100
1700771606889,10375,4446,9765,4169000,100
1700771606952,10375,4446,9765,4169000,100
1700771606982,10375,4446,9765,4169000,100
1700771607001,10375,4446,9765,4169000,100
1700771607060,10375,4446,9765,4169000,100
1700771607089,10375,4446,9765,4169000,100
1700771607113,10375,4446,9765,4169000,100
1700771607166,10375,4446,9765,4169000,100
1700771607198,10375,4446,9765,4169000,100
1700771607221,10375,4446,9765,4169000,100
1700771607282,10375,4446,9765,4169000,100
1700771607304,10375,4446,9765,4169000,100
1700771607328,10375,4446,9765,4169000,100
1700771607386,10375,4446,9765,4169000,100
1700771607416,10375,4446,9765,4169000,100
1700771607442,10375,4446,9765,4169000,100
1700771607498,10375,4446,9765,4169000,100
1700771607529,10375,4446,9765,4169000,100
1700771607547,10375,4446,9765,4169000,100
1700771607608,10375,4446,9765,4169000,100
1700771607641,10375,4446,9765,4169000,100
1700771607652,10375,4446,9765,4169000,100
1700771607721,10375,4446,9765,4169000,100
1700771607749,10375,4446,9765,4169000,100
1700771607759,10375,4446,9765,4169000,100
1700771607825,10375,4446,9765,4169000,100
1700771607861,10375,4446,9765,4169000,100
1700771607868,10375,4446,9765,4169000,100
1700771607931,10375,4446,9765,4169000,100
1700771607982,10375,4446,9765,4169000,100
1700771607986,10375,4446,9765,4169000,100
1700771608041,10375,4446,9765,4169000,100
1700771608093,10375,4446,9765,4169000,100
1700771608096,10375,4446,9765,4169000,100
1700771608150,10375,4446,9765,4169000,100
1700771608202,10375,4446,9765,4169000,100
1700771608204,10375,4446,9765,4169000,100
1700771608262,10375,4446,9765,4169000,100
1700771608307,10375,4446,9765,4169000,100
1700771608309,10375,4446,9765,4169000,100
1700771608368,10375,4446,9765,4169000,100
1700771608418,10375,4446,9765,4169000,100
1700771608418,10375,4446,9765,4169000,100
1700771608471,10375,4446,9765,4169000,100
1700771608529,10375,4446,9765,4169000,100
1700771608531,10375,4446,9765,4169000,100
1700771608590,10375,4446,9765,4169000,100
1700771608653,10375,4446,9765,4169000,100
1700771608654,10375,4446,9765,4169000,100
1700771608696,10375,4446,9765,4169000,100
1700771608761,10375,4446,9765,4169000,100
1700771608761,10375,4446,9765,4169000,100
1700771608799,10375,4446,9765,4169000,100
1700771608869,10375,4446,9765,4169000,100
1700771608873,10375,4446,9765,4169000,100
1700771608909,10375,4446,9765,4169000,100
1700771608982,10375,4446,9765,4169000,100
1700771608982,10375,4446,9765,4169000,100
1700771609016,10375,4446,9765,4169000,100
1700771609090,10375,4446,9765,4169000,100
1700771609093,10375,4446,9765,4169000,100
1700771609126,10375,4446,9765,4169000,100
1700771609197,10375,4446,9765,4169000,100
1700771609198,10375,4446,9765,4169000,100
1700771609244,10375,4446,9765,4169000,100
1700771609301,10375,4446,9765,4169000,100
1700771609301,10375,4446,9765,4169000,100
1700771609347,10375,4446,9765,4169000,100
1700771609405,10375,4446,9765,4169000,100
1700771609405,10375,4446,9765,4169000,100
1700771609450,10375,4446,9765,4169000,100
1700771609521,10375,4446,9765,4169000,100
1700771609523,10375,4446,9765,4169000,100
1700771609557,10375,4446,9765,4169000,100
1700771609639,10375,4446,9765,4169000,100
1700771609640,10375,4446,9765,4169000,100
1700771609672,10375,4446,9765,4169000,100
1700771609749,10375,4446,9765,4169000,100
1700771609751,10375,4446,9765,4169000,100
1700771609778,10375,4446,9765,4169000,100
1700771609860,10375,4446,9765,4169000,100
1700771609860,10375,4446,9765,4169000,100
1700771609889,10375,4446,9765,4169000,100
1700771609983,10375,4446,9765,4169000,100
1700771609984,10375,4446,9765,4169000,100
1700771610001,10375,4446,9765,4169000,100
1700771610089,10375,4446,9765,4169000,100
1700771610091,10375,4446,9765,4169000,100
1700771610112,10375,4446,9765,4169000,100
1700771610202,10375,4446,9765,4169000,100
1700771610202,10375,4446,9765,4169000,100
1700771610227,10375,4446,9765,4169000,100
1700771610308,10375,4446,9765,4169000,100
1700771610308,10375,4446,9765,4169000,100
1700771610333,10375,4446,9765,4169000,100
1700771610416,10375,4446,9765,4169000,100
1700771610417,10375,4446,9765,4169000,100
1700771610439,10375,4446,9765,4169000,100
1700771610524,10375,4446,9765,4169000,100
1700771610527,10375,4446,9765,4169000,100
1700771610545,10375,4446,9765,4169000,100
1700771610637,10375,4446,9765,4169000,100
1700771610646,10375,4446,9765,4169000,100
1700771610651,10375,4446,9765,4169000,100
1700771610745,10375,4446,9765,4169000,100
1700771610753,10375,4446,9765,4169000,100
1700771610756,10375,4446,9765,4169000,100
1700771610867,10375,4446,9765,4169000,100
1700771610868,10375,4446,9765,4169000,100
1700771610870,10375,4446,9765,4169000,100
1700771610980,10375,4446,9765,4169000,100
1700771610987,10375,4446,9765,4169000,100
1700771610988,10375,4446,9765,4169000,100
1700771611089,10375,4446,9765,4169000,100
1700771611099,10375,4446,9765,4169000,100
1700771611101,10375,4446,9765,4169000,100
1700771611196,10375,4446,9765,4169000,100
1700771611203,10375,4446,9765,4169000,100
1700771611206,10375,4446,9765,4169000,100
1700771611301,10375,4446,9765,4169000,100
1700771611312,10375,4446,9765,4169000,100
1700771611314,10375,4446,9765,4169000,100
1700771611421,10375,4446,9765,4169000,100
1700771611425,10375,4446,9765,4169000,100
1700771611426,10375,4446,9765,4169000,100
1700771611542,10375,4446,9765,4169000,100
1700771611557,10375,4446,9765,4169000,100
1700771611558,10375,4446,9765,4169000,100
1700771611657,10375,4446,9765,4169000,100
1700771611663,10375,4446,9765,4169000,100
1700771611664,10375,4446,9765,4169000,100
1700771611761,10375,4446,9765,4169000,100
1700771611775,10375,4446,9765,4169000,100
1700771611778,10375,4446,9765,4169000,100
1700771611869,10375,4446,9765,4169000,100
1700771611889,10375,4446,9765,4169000,100
1700771611892,10375,4446,9765,4169000,100
1700771611978,10375,4446,9765,4169000,100
1700771611996,10375,4446,9765,4169000,100
1700771611997,10375,4446,9765,4169000,100
1700771612082,10375,4446,9765,4169000,100
1700771612104,10375,4446,9765,4169000,100
1700771612107,10375,4446,9765,4169000,100
1700771612189,10375,4446,9765,4169000,100
1700771612215,10375,4446,9765,4169000,100
1700771612226,10375,4446,9765,4169000,100
1700771612294,10375,4446,9765,4169000,100
1700771612324,10375,4446,9765,4169000,100
1700771612332,10375,4446,9765,4169000,100
1700771612401,10375,4446,9765,4169000,100
1700771612429,10375,4446,9765,4169000,100
1700771612438,10375,4446,9765,4169000,100
1700771612506,10375,4446,9765,4169000,100
1700771612536,10375,4446,9765,4169000,100
1700771612544,10375,4446,9765,4169000,100
1700771612615,10375,4446,9765,4169000,100
1700771612642,10375,4446,9765,4169000,100
1700771612648,10375,4446,9765,4169000,100
1700771612718,10375,4446,9765,4169000,100
1700771612748,10375,4446,9765,4169000,100
1700771612754,10375,4446,9765,4169000,100
1700771612824,10375,4446,9765,4169000,100
1700771612853,10375,4446,9765,4169000,100
1700771612860,10375,4446,9765,4169000,100
1700771612928,10375,4446,9765,4169000,100
1700771612959,10375,4446,9765,4169000,100
1700771612965,10375,4446,9765,4169000,100
1700771613036,10375,4446,9765,4169000,100
1700771613063,10375,4446,9765,4169000,100
1700771613071,10375,4446,9765,4169000,100
1700771613140,10375,4446,9765,4169000,100
1700771613168,10375,4446,9765,4169000,100
1700771613177,10375,4446,9765,4169000,100
1700771613245,10375,4446,9765,4169000,100
1700771613273,10375,4446,9765,4169000,100
1700771613283,10375,4446,9765,4169000,100
1700771613352,10375,4446,9765,4169000,100
1700771613386,10375,4446,9765,4169000,100
1700771613391,10375,4446,9765,4169000,100
1700771613460,10375,4446,9765,4169000,100
1700771613496,10375,4446,9765,4169000,100
1700771613497,10375,4446,9765,4169000,100
1700771613565,10375,4446,9765,4169000,100
1700771613603,10375,4446,9765,4169000,100
1700771613603,10375,4446,9765,4169000,100
1700771613672,10375,4446,9765,4169000,100
1700771613707,10375,4446,9765,4169000,100
1700771613708,10375,4446,9765,4169000,100
1700771613777,10375,4446,9765,4169000,100
1700771613814,10375,4446,9765,4169000,100
1700771613816,10375,4446,9765,4169000,100
1700771613881,10375,4446,9765,4169000,100
1700771613917,10375,4446,9765,4169000,100
1700771613919,10375,4446,9765,4169000,100
1700771613985,10375,4446,9765,4169000,100
1700771614024,10375,4446,9765,4169000,100
1700771614025,10375,4446,9765,4169000,100
1700771614091,10375,4446,9765,4169000,100
1700771614129,10375,4446,9765,4169000,100
1700771614131,10375,4446,9765,4169000,100
1700771614195,10375,4446,9765,4169000,100
1700771614240,10375,4446,9765,4169000,100
1700771614241,10375,4446,9765,4169000,100
1700771614301,10375,4446,9765,4169000,100
1700771614345,10375,4446,9765,4169000,100
1700771614347,10375,4446,9765,4169000,100
1700771614406,10375,4446,9765,4169000,100
1700771614451,10375,4446,9765,4169000,100
1700771614453,10375,4446,9765,4169000,100
1700771614510,10375,4446,9765,4169000,100
1700771614555,10375,4446,9765,4169000,100
1700771614556,10375,4446,9765,4169000,100
1700771614615,10375,4446,9765,4169000,100
1700771614661,10375,4446,9765,4169000,100
1700771614662,10375,4446,9765,4169000,100
1700771614722,10375,4446,9765,4169000,100
1700771614767,10375,4446,9765,4169000,100
1700771614767,10375,4446,9765,4169000,100
1700771614828,10375,4446,9765,4169000,100
1700771614872,10375,4446,9765,4169000,100
1700771614879,10375,4446,9765,4169000,100
1700771614933,10375,4446,9765,4169000,100
1700771614976,10375,4446,9765,4169000,100
1700771614985,10375,4446,9765,4169000,100
1700771615040,10375,4446,9765,4169000,100
1700771615081,10375,4446,9765,4169000,100
1700771615089,10375,4446,9765,4169000,100
1700771615144,10375,4446,9765,4169000,100
1700771615186,10375,4446,9765,4169000,100
1700771615192,10375,4446,9765,4169000,100
1700771615249,10375,4446,9765,4169000,100
1700771615290,10375,4446,9765,4169000,100
1700771615297,10375,4446,9765,4169000,100
1700771615354,10375,4446,9765,4169000,100
1700771615396,10375,4446,9765,4169000,100
1700771615402,10375,4446,9765,4169000,100
1700771615458,10375,4446,9765,4169000,100
1700771615500,10375,4446,9765,4169000,100
1700771615508,10375,4446,9765,4169000,100
1700771615564,10375,4446,9765,4169000,100
1700771615604,10375,4446,9765,4169000,100
1700771615612,10375,4446,9765,4169000,100
1700771615667,10375,4446,9765,4169000,100
1700771615709,10375,4446,9765,4169000,100
1700771615716,10375,4446,9765,4169000,100
1700771615772,10375,4446,9765,4169000,100
1700771615815,10375,4446,9765,4169000,100
1700771615821,10375,4446,9765,4169000,100
1700771615876,10375,4446,9765,4169000,100
1700771615919,10375,4446,9765,4169000,100
1700771615924,10375,4446,9765,4169000,100
1700771615980,10375,4446,9765,4169000,100
1700771616024,10375,4446,9765,4169000,100
1700771616029,10375,4446,9765,4169000,100
1700771616087,10375,4446,9765,4169000,100
1700771616132,10375,4446,9765,4169000,100
1700771616133,10375,4446,9765,4169000,100
1700771616192,10375,4446,9765,4169000,100
1700771616237,10375,4446,9765,4169000,100
1700771616239,10375,4446,9765,4169000,100
1700771616299,10375,4446,9765,4169000,100
1700771616345,10375,4446,9765,4169000,100
1700771616347,10375,4446,9765,4169000,100
1700771616404,10375,4446,9765,4169000,100
1700771616450,10375,4446,9765,4169000,100
1700771616452,10375,4446,9765,4169000,100
1700771616511,10375,4446,9765,4169000,100
1700771616556,10375,4446,9765,4169000,100
1700771616557,10375,4446,9765,4169000,100
1700771616615,10375,4446,9765,4169000,100
1700771616661,10375,4446,9765,4169000,100
1700771616662,10375,4446,9765,4169000,100
1700771616719,10375,4446,9765,4169000,100
1700771616766,10375,4446,9765,4169000,100
1700771616767,10375,4446,9765,4169000,100
1700771616823,10375,4446,9765,4169000,100
1700771616871,10375,4446,9765,4169000,100
1700771616871,10375,4446,9765,4169000,100
1700771616928,10375,4446,9765,4169000,100
1700771616977,10375,4446,9765,4169000,100
1700771616979,10375,4446,9765,4169000,100
1700771617034,10375,4446,9765,4169000,100
1700771617083,10375,4446,9765,4169000,100
1700771617083,10375,4446,9765,4169000,100
1700771617138,10375,4446,9765,4169000,100
1700771617190,10375,4446,9765,4169000,100
1700771617190,10375,4446,9765,4169000,100
1700771617244,10375,4446,9765,4169000,100
1700771617295,10375,4446,9765,4169000,100
1700771617295,10375,4446,9765,4169000,100
1700771617348,10375,4446,9765,4169000,100
1700771617401,10375,4446,9765,4169000,100
1700771617402,10375,4446,9765,4169000,100
1700771617455,10375,4446,9765,4169000,100
1700771617505,10375,4446,9765,4169000,100
1700771617507,10375,4446,9765,4169000,100
1700771617560,10375,4446,9765,4169000,100
1700771617611,10375,4446,9765,4169000,100
1700771617611,10375,4446,9765,4169000,100
1700771617667,10375,4446,9765,4169000,100
1700771617715,10375,4446,9765,4169000,100
1700771617719,10375,4446,9765,4169000,100
1700771617773,10375,4446,9765,4169000,100
1700771617823,10375,4446,9765,4169000,100
1700771617824,10375,4446,9765,4169000,100
1700771617878,10375,4446,9765,4169000,100
1700771617927,10375,4446,9765,4169000,100
1700771617929,10375,4446,9765,4169000,100
1700771617982,10375,4446,9765,4169000,100
1700771618037,10375,4446,9765,4169000,100
1700771618037,10375,4446,9765,4169000,100
1700771618088,10375,4446,9765,4169000,100
1700771618142,10375,4446,9765,4169000,100
1700771618143,10375,4446,9765,4169000,100
1700771618193,10375,4446,9765,4169000,100
1700771618247,10375,4446,9765,4169000,100
1700771618248,10375,4446,9765,4169000,100
1700771618297,10375,4446,9765,4169000,100
1700771618351,10375,4446,9765,4169000,100
1700771618351,10375,4446,9765,4169000,100
1700771618400,10375,4446,9765,4169000,100
1700771618456,10375,4446,9765,4169000,100
1700771618457,10375,4446,9765,4169000,100
1700771618505,10375,4446,9765,4169000,100
1700771618562,10375,4446,9765,4169000,100
1700771618564,10375,4446,9765,4169000,100
1700771618609,10375,4446,9765,4169000,100
1700771618669,10375,4446,9765,4169000,100
1700771618669,10375,4446,9765,4169000,100
1700771618714,10375,4446,9765,4169000,100
1700771618773,10375,4446,9765,4169000,100
1700771618774,10375,4446,9765,4169000,100
1700771618818,10375,4446,9765,4169000,100
1700771618882,10375,4446,9765,4169000,100
1700771618883,10375,4446,9765,4169000,100
1700771618923,10375,4446,9765,4169000,100
1700771618989,10375,4446,9765,4169000,100
1700771618989,10375,4446,9765,4169000,100
1700771619029,10375,4446,9765,4169000,100
1700771619095,10375,4446,9765,4169000,100
1700771619096,10375,4446,9765,4169000,100
1700771619136,10375,4446,9765,4169000,100
1700771619200,10375,4446,9765,4169000,100
1700771619203,10375,4446,9765,4169000,100
1700771619240,10375,4446,9765,4169000,100
1700771619307,10375,4446,9765,4169000,100
1700771619307,10375,4446,9765,4169000,100
1700771619345,10375,4446,9765,4169000,100
1700771619412,10375,4446,9765,4169000,100
1700771619413,10375,4446,9765,4169000,100
1700771619450,10375,4446,9765,4169000,100
1700771619517,10375,4446,9765,4169000,100
1700771619518,10375,4446,9765,4169000,100
1700771619555,10375,4446,9765,4169000,100
1700771619622,10375,4446,9765,4169000,100
1700771619624,10375,4446,9765,4169000,100
1700771619661,10375,4446,9765,4169000,100
1700771619729,10375,4446,9765,4169000,100
1700771619730,10375,4446,9765,4169000,100
1700771619766,10375,4446,9765,4169000,100
1700771619834,10375,4446,9765,4169000,100
1700771619834,10375,4446,9765,4169000,100
1700771619872,10375,4446,9765,4169000,100
1700771619937,10375,4446,9765,4169000,100
1700771619939,10375,4446,9765,4169000,100
1700771619976,10375,4446,9765,4169000,100
1700771620044,10375,4446,9765,4169000,100
1700771620045,10375,4446,9765,4169000,100
1700771620080,10375,4446,9765,4169000,100
1700771620148,10375,4446,9765,4169000,100
1700771620151,10375,4446,9765,4169000,100
1700771620185,10375,4446,9765,4169000,100
1700771620253,10375,4446,9765,4169000,100
1700771620257,10375,4446,9765,4169000,100
1700771620290,10375,4446,9765,4169000,100
1700771620362,10375,4446,9765,4169000,100
1700771620363,10375,4446,9765,4169000,100
1700771620397,10375,4446,9765,4169000,100
1700771620466,10375,4446,9765,4169000,100
1700771620467,10375,4446,9765,4169000,100
1700771620504,10375,4446,9765,4169000,100
1700771620572,10375,4446,9765,4169000,100
1700771620573,10375,4446,9765,4169000,100
1700771620608,10375,4446,9765,4169000,100
1700771620676,10375,4446,9765,4169000,100
1700771620678,10375,4446,9765,4169000,100
1700771620713,10375,4446,9765,4169000,100
1700771620783,10375,4446,9765,4169000,100
1700771620783,10375,4446,9765,4169000,100
1700771620819,10375,4446,9765,4169000,100
1700771620887,10375,4446,9765,4169000,100
1700771620888,10375,4446,9765,4169000,100
1700771620924,10375,4446,9765,4169000,100
1700771620991,10375,4446,9765,4169000,100
1700771620995,10375,4446,9765,4169000,100
1700771621029,10375,4446,9765,4169000,100
1700771621099,10375,4446,9765,4169000,100
1700771621099,10375,4446,9765,4169000,100
1700771621135,10375,4446,9765,4169000,100
1700771621203,10375,4446,9765,4169000,100
1700771621206,10375,4446,9765,4169000,100
1700771621243,10375,4446,9765,4169000,100
1700771621310,10375,4446,9765,4169000,100
1700771621312,10375,4446,9765,4169000,100
1700771621347,10375,4446,9765,4169000,100
1700771621415,10375,4446,9765,4169000,100
1700771621417,10375,4446,9765,4169000,100
1700771621452,10375,4446,9765,4169000,100
1700771621520,10375,4446,9765,4169000,100
1700771621521,10375,4446,9765,4169000,100
1700771621557,10375,4446,9765,4169000,100
1700771621625,10375,4446,9765,4169000,100
1700771621626,10375,4446,9765,4169000,100
1700771621663,10375,4446,9765,4169000,100
1700771621732,10375,4446,9765,4169000,100
1700771621732,10375,4446,9765,4169000,100
1700771621767,10375,4446,9765,4169000,100
1700771621838,10375,4446,9765,4169000,100
1700771621839,10375,4446,9765,4169000,100
1700771621871,10375,4446,9765,4169000,100
1700771621943,10375,4446,9765,4169000,100
1700771621944,10375,4446,9765,4169000,100
1700771621976,10375,4446,9765,4169000,100
1700771622047,10375,4446,9765,4169000,100
1700771622049,10375,4446,9765,4169000,100
1700771622079,10375,4446,9765,4169000,100
1700771622153,10375,4446,9765,4169000,100
1700771622155,10375,4446,9765,4169000,100
1700771622184,10375,4446,9765,4169000,100
1700771622259,10375,4446,9765,4169000,100
1700771622260,10375,4446,9765,4169000,100
1700771622290,10375,4446,9765,4169000,100
1700771622367,10375,4446,9765,4169000,100
1700771622367,10375,4446,9765,4169000,100
1700771622395,10375,4446,9765,4169000,100
1700771622472,10375,4446,9765,4169000,100
1700771622474,10375,4446,9765,4169000,100
1700771622500,10375,4446,9765,4169000,100
1700771622578,10375,4446,9765,4169000,100
1700771622579,10375,4446,9765,4169000,100
1700771622604,10375,4446,9765,4169000,100
1700771622683,10375,4446,9765,4169000,100
1700771622684,10375,4446,9765,4169000,100
1700771622708,10375,4446,9765,4169000,100
1700771622788,10375,4446,9765,4169000,100
1700771622789,10375,4446,9765,4169000,100
1700771622813,10375,4446,9765,4169000,100
1700771622900,10375,4446,9765,4169000,100
1700771622901,10375,4446,9765,4169000,100
1700771622925,10375,4446,9765,4169000,100
1700771623005,10375,4446,9765,4169000,100
1700771623006,10375,4446,9765,4169000,100
1700771623030,10375,4446,9765,4169000,100
1700771623113,10375,4446,9765,4169000,100
1700771623114,10375,4446,9765,4169000,100
1700771623135,10375,4446,9765,4169000,100
1700771623217,10375,4446,9765,4169000,100
1700771623220,10375,4446,9765,4169000,100
1700771623240,10375,4446,9765,4169000,100
1700771623324,10375,4446,9765,4169000,100
1700771623325,10375,4446,9765,4169000,100
1700771623345,10375,4446,9765,4169000,100
1700771623429,10375,4446,9765,4169000,100
1700771623429,10375,4446,9765,4169000,100
1700771623449,10375,4446,9765,4169000,100
1700771623534,10375,4446,9765,4169000,100
1700771623534,10375,4446,9765,4169000,100
1700771623556,10375,4446,9765,4169000,100
1700771623645,10375,4446,9765,4169000,100
1700771623646,10375,4446,9765,4169000,100
1700771623660,10375,4446,9765,4169000,100
1700771623750,10375,4446,9765,4169000,100
1700771623751,10375,4446,9765,4169000,100
1700771623765,10375,4446,9765,4169000,100
1700771623855,14648,4446,9765,4169000,100
1700771623858,14648,4446,9765,4169000,100
1700771623870,14648,4446,9765,4169000,100
1700771623961,14648,4446,9765,4169000,100
1700771623962,14648,4446,9765,4169000,100
1700771623975,14648,4446,9765,4169000,100
1700771624068,14648,4446,9765,4169000,100
1700771624069,14648,4446,9765,4169000,100
1700771624080,14648,4446,9765,4169000,100
1700771624173,14648,4446,9765,4169000,100
1700771624174,14648,4446,9765,4169000,100
1700771624184,14648,4446,9765,4169000,100
1700771624280,14648,4446,9765,4169000,100
1700771624281,14648,4446,9765,4169000,100
1700771624289,14648,4446,9765,4169000,100
1700771624385,14648,4446,9765,4169000,100
1700771624385,14648,4446,9765,4169000,100
1700771624393,14648,4446,9765,4169000,100
1700771624492,14648,4446,9765,4169000,100
1700771624493,14648,4446,9765,4169000,100
1700771624498,14648,4446,9765,4169000,100
1700771624597,14648,4446,9765,4169000,100
1700771624598,14648,4446,9765,4169000,100
1700771624603,14648,4446,9765,4169000,100
1700771624703,14648,4446,9765,4169000,100
1700771624704,14648,4446,9765,4169000,100
1700771624708,14648,4446,9765,4169000,100
1700771624808,14648,4446,9765,4169000,100
1700771624808,14648,4446,9765,4169000,100
1700771624813,14648,4446,9765,4169000,100
1700771624918,14648,4446,9765,4169000,100
1700771624919,14648,4446,9765,4169000,100
1700771624920,14648,4446,9765,4169000,100
1700771625023,14648,4446,9765,4169000,100
1700771625024,14648,4446,9765,4169000,100
1700771625025,14648,4446,9765,4169000,100
1700771625132,14648,4446,9765,4169000,100
1700771625132,14648,4446,9765,4169000,100
1700771625132,14648,4446,9765,4169000,100
1700771625238,14648,4446,9765,4169000,100
1700771625239,14648,4446,9765,4169000,100
1700771625239,14648,4446,9765,4169000,100
1700771625346,14648,4446,9765,4169000,100
1700771625347,14648,4446,9765,4169000,100
1700771625347,14648,4446,9765,4169000,100
1700771625452,14648,4446,9765,4169000,100
1700771625453,14648,4446,9765,4169000,100
1700771625454,14648,4446,9765,4169000,100
1700771625560,14648,4446,9765,4169000,100
1700771625561,14648,4446,9765,4169000,100
1700771625562,14648,4446,9765,4169000,100
1700771625668,14648,4446,9765,4169000,100
1700771625668,14648,4446,9765,4169000,100
1700771625669,14648,4446,9765,4169000,100
1700771625775,14648,4446,9765,4169000,100
1700771625776,14648,4446,9765,4169000,100
1700771625777,14648,4446,9765,4169000,100
1700771625881,14648,4446,9765,4169000,100
1700771625883,14648,4446,9765,4169000,100
1700771625883,14648,4446,9765,4169000,100
1700771625989,14648,4446,9765,4169000,100
1700771625990,14648,4446,9765,4169000,100
1700771625992,14648,4446,9765,4169000,100
1700771626096,14648,4446,9765,4169000,100
1700771626096,14648,4446,9765,4169000,100
1700771626097,14648,4446,9765,4169000,100
1700771626203,14648,4446,9765,4169000,100
1700771626204,14648,4446,9765,4169000,100
1700771626204,14648,4446,9765,4169000,100
1700771626311,14648,4446,9765,4169000,100
1700771626312,14648,4446,9765,4169000,100
