Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771761051,10375,4446,9765,4169000,100
1700771761072,10375,4446,9765,4169000,100
1700771761078,10375,4446,9765,4169000,100
1700771761175,10375,4446,9765,4169000,100
1700771761193,10375,4446,9765,4169000,100
1700771761195,10375,4446,9765,4169000,100
1700771761281,10375,4446,9765,4169000,100
1700771761300,10375,4446,9765,4169000,100
1700771761301,10375,4446,9765,4169000,100
1700771761386,10375,4446,9765,4169000,100
1700771761403,10375,4446,9765,4169000,100
1700771761407,10375,4446,9765,4169000,100
1700771761493,10375,4446,9765,4169000,100
1700771761512,10375,4446,9765,4169000,100
1700771761521,10375,4446,9765,4169000,100
1700771761601,10375,4446,9765,4169000,100
1700771761626,10375,4446,9765,4169000,100
1700771761628,10375,4446,9765,4169000,100
1700771761709,10375,4446,9765,4169000,100
1700771761735,10375,4446,9765,4169000,100
1700771761735,10375,4446,9765,4169000,100
1700771761815,10375,4446,9765,4169000,100
1700771761845,10375,4446,9765,4169000,100
1700771761847,10375,4446,9765,4169000,100
1700771761921,10375,4446,9765,4169000,100
1700771761953,10375,4446,9765,4169000,100
1700771761956,10375,4446,9765,4169000,100
1700771762027,10375,4446,9765,4169000,100
1700771762075,10375,4446,9765,4169000,100
1700771762075,10375,4446,9765,4169000,100
1700771762144,10375,4446,9765,4169000,100
1700771762191,10375,4446,9765,4169000,100
1700771762192,10375,4446,9765,4169000,100
1700771762251,10375,4446,9765,4169000,100
1700771762310,10375,4446,9765,4169000,100
1700771762311,10375,4446,9765,4169000,100
1700771762364,10375,4446,9765,4169000,100
1700771762417,10375,4446,9765,4169000,100
1700771762429,10375,4446,9765,4169000,100
1700771762475,10375,4446,9765,4169000,100
1700771762526,10375,4446,9765,4169000,100
1700771762540,10375,4446,9765,4169000,100
1700771762584,10375,4446,9765,4169000,100
1700771762630,10375,4446,9765,4169000,100
1700771762651,10375,4446,9765,4169000,100
1700771762690,10375,4446,9765,4169000,100
1700771762741,10375,4446,9765,4169000,100
1700771762756,10375,4446,9765,4169000,100
1700771762795,10375,4446,9765,4169000,100
1700771762847,10375,4446,9765,4169000,100
1700771762863,10375,4446,9765,4169000,100
1700771762904,10375,4446,9765,4169000,100
1700771762957,10375,4446,9765,4169000,100
1700771762978,10375,4446,9765,4169000,100
1700771763016,10375,4446,9765,4169000,100
1700771763066,10375,4446,9765,4169000,100
1700771763087,10375,4446,9765,4169000,100
1700771763122,10375,4446,9765,4169000,100
1700771763172,10375,4446,9765,4169000,100
1700771763193,10375,4446,9765,4169000,100
1700771763233,10375,4446,9765,4169000,100
1700771763287,10375,4446,9765,4169000,100
1700771763300,10375,4446,9765,4169000,100
1700771763346,10375,4446,9765,4169000,100
1700771763396,10375,4446,9765,4169000,100
1700771763407,10375,4446,9765,4169000,100
1700771763452,10375,4446,9765,4169000,100
1700771763501,10375,4446,9765,4169000,100
1700771763512,10375,4446,9765,4169000,100
1700771763560,10375,4446,9765,4169000,100
1700771763606,10375,4446,9765,4169000,100
1700771763631,10375,4446,9765,4169000,100
1700771763675,10375,4446,9765,4169000,100
1700771763717,10375,4446,9765,4169000,100
1700771763750,10375,4446,9765,4169000,100
1700771763784,10375,4446,9765,4169000,100
1700771763822,10375,4446,9765,4169000,100
1700771763857,10375,4446,9765,4169000,100
1700771763891,10375,4446,9765,4169000,100
1700771763930,10375,4446,9765,4169000,100
1700771763970,10375,4446,9765,4169000,100
1700771763995,10375,4446,9765,4169000,100
1700771764039,10375,4446,9765,4169000,100
1700771764076,10375,4446,9765,4169000,100
1700771764103,10375,4446,9765,4169000,100
1700771764151,10375,4446,9765,4169000,100
1700771764181,10375,4446,9765,4169000,100
1700771764208,10375,4446,9765,4169000,100
1700771764257,10375,4446,9765,4169000,100
1700771764286,10375,4446,9765,4169000,100
1700771764313,10375,4446,9765,4169000,100
1700771764362,10375,4446,9765,4169000,100
1700771764391,10375,4446,9765,4169000,100
1700771764420,10375,4446,9765,4169000,100
1700771764468,10375,4446,9765,4169000,100
1700771764496,10375,4446,9765,4169000,100
1700771764528,10375,4446,9765,4169000,100
1700771764578,10375,4446,9765,4169000,100
1700771764604,10375,4446,9765,4169000,100
1700771764635,10375,4446,9765,4169000,100
1700771764684,10375,4446,9765,4169000,100
1700771764721,10375,4446,9765,4169000,100
1700771764756,10375,4446,9765,4169000,100
1700771764797,10375,4446,9765,4169000,100
1700771764836,10375,4446,9765,4169000,100
1700771764866,10375,4446,9765,4169000,100
1700771764903,10375,4446,9765,4169000,100
1700771764942,10375,4446,9765,4169000,100
1700771764975,10375,4446,9765,4169000,100
1700771765010,10375,4446,9765,4169000,100
1700771765051,10375,4446,9765,4169000,100
1700771765081,10375,4446,9765,4169000,100
1700771765118,10375,4446,9765,4169000,100
1700771765161,10375,4446,9765,4169000,100
1700771765190,10375,4446,9765,4169000,100
1700771765224,10375,4446,9765,4169000,100
1700771765269,10375,4446,9765,4169000,100
1700771765297,10375,4446,9765,4169000,100
1700771765329,10375,4446,9765,4169000,100
1700771765376,10375,4446,9765,4169000,100
1700771765402,10375,4446,9765,4169000,100
1700771765434,10375,4446,9765,4169000,100
1700771765480,10375,4446,9765,4169000,100
1700771765506,10375,4446,9765,4169000,100
1700771765538,10375,4446,9765,4169000,100
1700771765585,10375,4446,9765,4169000,100
1700771765612,10375,4446,9765,4169000,100
1700771765644,10375,4446,9765,4169000,100
1700771765690,10375,4446,9765,4169000,100
1700771765718,10375,4446,9765,4169000,100
1700771765751,10375,4446,9765,4169000,100
1700771765795,10375,4446,9765,4169000,100
1700771765825,10375,4446,9765,4169000,100
1700771765856,10375,4446,9765,4169000,100
1700771765902,10375,4446,9765,4169000,100
1700771765929,10375,4446,9765,4169000,100
1700771765961,10375,4446,9765,4169000,100
1700771766009,10375,4446,9765,4169000,100
1700771766035,10375,4446,9765,4169000,100
1700771766067,10375,4446,9765,4169000,100
1700771766114,10375,4446,9765,4169000,100
1700771766142,10375,4446,9765,4169000,100
1700771766171,10375,4446,9765,4169000,100
1700771766220,10375,4446,9765,4169000,100
1700771766248,10375,4446,9765,4169000,100
1700771766279,10375,4446,9765,4169000,100
1700771766332,10375,4446,9765,4169000,100
1700771766357,10375,4446,9765,4169000,100
1700771766397,10375,4446,9765,4169000,100
1700771766439,10375,4446,9765,4169000,100
1700771766466,10375,4446,9765,4169000,100
1700771766503,10375,4446,9765,4169000,100
1700771766547,10375,4446,9765,4169000,100
1700771766573,10375,4446,9765,4169000,100
1700771766608,10375,4446,9765,4169000,100
1700771766653,10375,4446,9765,4169000,100
1700771766679,10375,4446,9765,4169000,100
1700771766714,10375,4446,9765,4169000,100
1700771766759,10375,4446,9765,4169000,100
1700771766784,10375,4446,9765,4169000,100
1700771766819,10375,4446,9765,4169000,100
1700771766864,10375,4446,9765,4169000,100
1700771766888,10375,4446,9765,4169000,100
1700771766925,10375,4446,9765,4169000,100
1700771766971,10375,4446,9765,4169000,100
1700771766994,10375,4446,9765,4169000,100
1700771767030,10375,4446,9765,4169000,100
1700771767075,10375,4446,9765,4169000,100
1700771767098,10375,4446,9765,4169000,100
1700771767134,10375,4446,9765,4169000,100
1700771767181,10375,4446,9765,4169000,100
1700771767204,10375,4446,9765,4169000,100
1700771767239,10375,4446,9765,4169000,100
1700771767287,10375,4446,9765,4169000,100
1700771767309,10375,4446,9765,4169000,100
1700771767343,10375,4446,9765,4169000,100
1700771767391,10375,4446,9765,4169000,100
1700771767414,10375,4446,9765,4169000,100
1700771767448,10375,4446,9765,4169000,100
1700771767496,10375,4446,9765,4169000,100
1700771767519,10375,4446,9765,4169000,100
1700771767552,10375,4446,9765,4169000,100
1700771767599,10375,4446,9765,4169000,100
1700771767625,10375,4446,9765,4169000,100
1700771767661,10375,4446,9765,4169000,100
1700771767707,11901,4446,9765,4169000,100
1700771767730,11901,4446,9765,4169000,100
1700771767771,11901,4446,9765,4169000,100
1700771767811,11901,4446,9765,4169000,100
1700771767836,11901,4446,9765,4169000,100
1700771767876,11901,4446,9765,4169000,100
1700771767917,11901,4446,9765,4169000,100
1700771767941,11901,4446,9765,4169000,100
1700771767981,11901,4446,9765,4169000,100
1700771768024,11901,4446,9765,4169000,100
1700771768046,11901,4446,9765,4169000,100
1700771768085,11901,4446,9765,4169000,100
1700771768128,11901,4446,9765,4169000,100
1700771768149,11901,4446,9765,4169000,100
1700771768189,11901,4446,9765,4169000,100
1700771768233,11901,4446,9765,4169000,100
1700771768254,11901,4446,9765,4169000,100
1700771768294,11901,4446,9765,4169000,100
1700771768338,11901,4446,9765,4169000,100
1700771768359,11901,4446,9765,4169000,100
1700771768399,11901,4446,9765,4169000,100
1700771768442,11901,4446,9765,4169000,100
1700771768464,11901,4446,9765,4169000,100
1700771768504,11901,4446,9765,4169000,100
1700771768547,11901,4446,9765,4169000,100
1700771768569,11901,4446,9765,4169000,100
1700771768608,11901,4446,9765,4169000,100
1700771768652,11901,4446,9765,4169000,100
1700771768673,11901,4446,9765,4169000,100
1700771768714,11901,4446,9765,4169000,100
1700771768756,11901,4446,9765,4169000,100
1700771768777,11901,4446,9765,4169000,100
1700771768819,11901,4446,9765,4169000,100
1700771768861,11901,4446,9765,4169000,100
1700771768883,11901,4446,9765,4169000,100
1700771768925,11901,4446,9765,4169000,100
1700771768966,11901,4446,9765,4169000,100
1700771768987,11901,4446,9765,4169000,100
1700771769030,11901,4446,9765,4169000,100
1700771769072,11901,4446,9765,4169000,100
1700771769095,11901,4446,9765,4169000,100
1700771769135,11901,4446,9765,4169000,100
1700771769177,11901,4446,9765,4169000,100
1700771769200,11901,4446,9765,4169000,100
1700771769242,11901,4446,9765,4169000,100
1700771769283,11901,4446,9765,4169000,100
1700771769306,11901,4446,9765,4169000,100
1700771769351,11901,4446,9765,4169000,100
1700771769389,11901,4446,9765,4169000,100
1700771769411,11901,4446,9765,4169000,100
1700771769455,11901,4446,9765,4169000,100
1700771769495,11901,4446,9765,4169000,100
1700771769516,11901,4446,9765,4169000,100
1700771769562,11901,4446,9765,4169000,100
1700771769599,11901,4446,9765,4169000,100
1700771769621,11901,4446,9765,4169000,100
1700771769666,11901,4446,9765,4169000,100
1700771769705,11901,4446,9765,4169000,100
1700771769729,11901,4446,9765,4169000,100
1700771769772,11901,4446,9765,4169000,100
1700771769810,11901,4446,9765,4169000,100
1700771769833,11901,4446,9765,4169000,100
1700771769876,11901,4446,9765,4169000,100
1700771769914,11901,4446,9765,4169000,100
1700771769938,11901,4446,9765,4169000,100
1700771769982,11901,4446,9765,4169000,100
1700771770019,11901,4446,9765,4169000,100
1700771770042,11901,4446,9765,4169000,100
1700771770087,11901,4446,9765,4169000,100
1700771770124,11901,4446,9765,4169000,100
1700771770146,11901,4446,9765,4169000,100
1700771770191,11901,4446,9765,4169000,100
1700771770228,11901,4446,9765,4169000,100
1700771770252,11901,4446,9765,4169000,100
1700771770297,11901,4446,9765,4169000,100
1700771770331,11901,4446,9765,4169000,100
1700771770356,11901,4446,9765,4169000,100
1700771770401,11901,4446,9765,4169000,100
1700771770437,11901,4446,9765,4169000,100
1700771770460,11901,4446,9765,4169000,100
1700771770505,11901,4446,9765,4169000,100
1700771770542,11901,4446,9765,4169000,100
1700771770564,11901,4446,9765,4169000,100
1700771770613,11901,4446,9765,4169000,100
1700771770647,11901,4446,9765,4169000,100
1700771770669,11901,4446,9765,4169000,100
1700771770720,11901,4446,9765,4169000,100
1700771770756,11901,4446,9765,4169000,100
1700771770775,11901,4446,9765,4169000,100
1700771770824,11901,4446,9765,4169000,100
1700771770861,11901,4446,9765,4169000,100
1700771770880,11901,4446,9765,4169000,100
1700771770929,11901,4446,9765,4169000,100
1700771770964,11901,4446,9765,4169000,100
1700771770984,11901,4446,9765,4169000,100
1700771771034,11901,4446,9765,4169000,100
1700771771069,11901,4446,9765,4169000,100
1700771771089,11901,4446,9765,4169000,100
1700771771138,11901,4446,9765,4169000,100
1700771771174,11901,4446,9765,4169000,100
1700771771194,11901,4446,9765,4169000,100
1700771771243,11901,4446,9765,4169000,100
1700771771279,11901,4446,9765,4169000,100
1700771771299,11901,4446,9765,4169000,100
1700771771349,11901,4446,9765,4169000,100
1700771771383,11901,4446,9765,4169000,100
1700771771405,11901,4446,9765,4169000,100
1700771771453,11901,4446,9765,4169000,100
1700771771488,11901,4446,9765,4169000,100
1700771771508,11901,4446,9765,4169000,100
1700771771557,11901,4446,9765,4169000,100
1700771771592,11901,4446,9765,4169000,100
1700771771613,11901,4446,9765,4169000,100
1700771771663,11901,4446,9765,4169000,100
1700771771697,11901,4446,9765,4169000,100
1700771771719,11901,4446,9765,4169000,100
1700771771769,11901,4446,9765,4169000,100
1700771771803,11901,4446,9765,4169000,100
1700771771825,11901,4446,9765,4169000,100
1700771771880,11901,4446,9765,4169000,100
1700771771914,11901,4446,9765,4169000,100
1700771771936,11901,4446,9765,4169000,100
1700771771988,11901,4446,9765,4169000,100
1700771772029,11901,4446,9765,4169000,100
1700771772042,11901,4446,9765,4169000,100
1700771772092,11901,4446,9765,4169000,100
1700771772132,11901,4446,9765,4169000,100
1700771772146,11901,4446,9765,4169000,100
1700771772197,11901,4446,9765,4169000,100
1700771772238,11901,4446,9765,4169000,100
1700771772251,11901,4446,9765,4169000,100
1700771772302,11901,4446,9765,4169000,100
1700771772344,11901,4446,9765,4169000,100
1700771772355,11901,4446,9765,4169000,100
1700771772409,11901,4446,9765,4169000,100
1700771772451,11901,4446,9765,4169000,100
1700771772459,11901,4446,9765,4169000,100
1700771772516,11901,4446,9765,4169000,100
1700771772558,11901,4446,9765,4169000,100
1700771772563,11901,4446,9765,4169000,100
1700771772621,11901,4446,9765,4169000,100
1700771772663,11901,4446,9765,4169000,100
1700771772666,11901,4446,9765,4169000,100
1700771772726,11901,4446,9765,4169000,100
1700771772767,11901,4446,9765,4169000,100
1700771772769,11901,4446,9765,4169000,100
1700771772830,11901,4446,9765,4169000,100
1700771772872,11901,4446,9765,4169000,100
1700771772872,11901,4446,9765,4169000,100
1700771772934,11901,4446,9765,4169000,100
1700771772977,11901,4446,9765,4169000,100
1700771772977,11901,4446,9765,4169000,100
1700771773041,11901,4446,9765,4169000,100
1700771773080,11901,4446,9765,4169000,100
1700771773081,11901,4446,9765,4169000,100
1700771773145,11901,4446,9765,4169000,100
1700771773185,11901,4446,9765,4169000,100
1700771773186,11901,4446,9765,4169000,100
1700771773257,11901,4446,9765,4169000,100
1700771773292,11901,4446,9765,4169000,100
1700771773293,11901,4446,9765,4169000,100
1700771773362,11901,4446,9765,4169000,100
1700771773398,11901,4446,9765,4169000,100
1700771773400,11901,4446,9765,4169000,100
1700771773471,11901,4446,9765,4169000,100
1700771773514,11901,4446,9765,4169000,100
1700771773515,11901,4446,9765,4169000,100
1700771773575,11901,4446,9765,4169000,100
1700771773628,11901,4446,9765,4169000,100
1700771773628,11901,4446,9765,4169000,100
1700771773679,11901,4446,9765,4169000,100
1700771773734,11901,4446,9765,4169000,100
1700771773738,11901,4446,9765,4169000,100
1700771773784,11901,4446,9765,4169000,100
1700771773840,11901,4446,9765,4169000,100
1700771773842,11901,4446,9765,4169000,100
1700771773889,11901,4446,9765,4169000,100
1700771773947,11901,4446,9765,4169000,100
1700771773947,11901,4446,9765,4169000,100
1700771774007,11901,4446,9765,4169000,100
1700771774055,11901,4446,9765,4169000,100
1700771774056,11901,4446,9765,4169000,100
1700771774112,11901,4446,9765,4169000,100
1700771774160,11901,4446,9765,4169000,100
1700771774161,11901,4446,9765,4169000,100
1700771774216,11901,4446,9765,4169000,100
1700771774264,11901,4446,9765,4169000,100
1700771774265,11901,4446,9765,4169000,100
1700771774320,11901,4446,9765,4169000,100
1700771774369,11901,4446,9765,4169000,100
1700771774369,11901,4446,9765,4169000,100
1700771774426,11901,4446,9765,4169000,100
1700771774474,11901,4446,9765,4169000,100
1700771774474,11901,4446,9765,4169000,100
1700771774530,11901,4446,9765,4169000,100
1700771774578,11901,4446,9765,4169000,100
1700771774580,11901,4446,9765,4169000,100
1700771774634,11901,4446,9765,4169000,100
1700771774684,11901,4446,9765,4169000,100
1700771774689,11901,4446,9765,4169000,100
1700771774739,11901,4446,9765,4169000,100
1700771774788,11901,4446,9765,4169000,100
1700771774792,11901,4446,9765,4169000,100
1700771774842,11901,4446,9765,4169000,100
1700771774892,11901,4446,9765,4169000,100
1700771774896,11901,4446,9765,4169000,100
1700771774947,11901,4446,9765,4169000,100
1700771775013,11901,4446,9765,4169000,100
1700771775024,11901,4446,9765,4169000,100
1700771775058,11901,4446,9765,4169000,100
1700771775120,11901,4446,9765,4169000,100
1700771775142,11901,4446,9765,4169000,100
1700771775166,11901,4446,9765,4169000,100
1700771775230,11901,4446,9765,4169000,100
1700771775272,11901,4446,9765,4169000,100
1700771775283,11901,4446,9765,4169000,100
1700771775344,11901,4446,9765,4169000,100
1700771775394,11901,4446,9765,4169000,100
1700771775397,11901,4446,9765,4169000,100
1700771775454,11901,4446,9765,4169000,100
1700771775502,11901,4446,9765,4169000,100
1700771775504,11901,4446,9765,4169000,100
1700771775569,11901,4446,9765,4169000,100
1700771775627,11901,4446,9765,4169000,100
1700771775631,11901,4446,9765,4169000,100
1700771775674,11901,4446,9765,4169000,100
1700771775740,11901,4446,9765,4169000,100
1700771775744,11901,4446,9765,4169000,100
1700771775783,11901,4446,9765,4169000,100
1700771775860,11901,4446,9765,4169000,100
1700771775861,11901,4446,9765,4169000,100
1700771775892,11901,4446,9765,4169000,100
1700771775976,11901,4446,9765,4169000,100
1700771775977,11901,4446,9765,4169000,100
1700771776003,11901,4446,9765,4169000,100
1700771776089,11901,4446,9765,4169000,100
1700771776090,11901,4446,9765,4169000,100
1700771776111,11901,4446,9765,4169000,100
1700771776193,11901,4446,9765,4169000,100
1700771776197,11901,4446,9765,4169000,100
1700771776217,11901,4446,9765,4169000,100
1700771776318,11901,4446,9765,4169000,100
1700771776320,11901,4446,9765,4169000,100
1700771776327,11901,4446,9765,4169000,100
1700771776430,11901,4446,9765,4169000,100
1700771776430,11901,4446,9765,4169000,100
1700771776430,11901,4446,9765,4169000,100
1700771776534,11901,4446,9765,4169000,100
1700771776535,11901,4446,9765,4169000,100
1700771776540,11901,4446,9765,4169000,100
1700771776668,11901,4446,9765,4169000,100
1700771776670,11901,4446,9765,4169000,100
1700771776672,11901,4446,9765,4169000,100
1700771776791,11901,4446,9765,4169000,100
1700771776792,11901,4446,9765,4169000,100
1700771776796,11901,4446,9765,4169000,100
1700771776909,11901,4446,9765,4169000,100
1700771776909,11901,4446,9765,4169000,100
1700771776914,11901,4446,9765,4169000,100
1700771777018,11901,4446,9765,4169000,100
1700771777019,11901,4446,9765,4169000,100
1700771777043,11901,4446,9765,4169000,100
1700771777124,11901,4446,9765,4169000,100
1700771777125,11901,4446,9765,4169000,100
1700771777153,11901,4446,9765,4169000,100
1700771777240,11901,4446,9765,4169000,100
1700771777243,11901,4446,9765,4169000,100
1700771777269,11901,4446,9765,4169000,100
1700771777352,11901,4446,9765,4169000,100
1700771777353,11901,4446,9765,4169000,100
1700771777375,11901,4446,9765,4169000,100
1700771777460,11901,4446,9765,4169000,100
1700771777467,11901,4446,9765,4169000,100
1700771777488,11901,4446,9765,4169000,100
1700771777573,11901,4446,9765,4169000,100
1700771777578,11901,4446,9765,4169000,100
1700771777600,11901,4446,9765,4169000,100
1700771777680,11901,4446,9765,4169000,100
1700771777686,11901,4446,9765,4169000,100
1700771777710,11901,4446,9765,4169000,100
1700771777783,11901,4446,9765,4169000,100
1700771777791,11901,4446,9765,4169000,100
1700771777818,11901,4446,9765,4169000,100
1700771777904,11901,4446,9765,4169000,100
1700771777905,11901,4446,9765,4169000,100
1700771777926,11901,4446,9765,4169000,100
1700771778014,11901,4446,9765,4169000,100
1700771778015,11901,4446,9765,4169000,100
1700771778031,11901,4446,9765,4169000,100
1700771778121,11901,4446,9765,4169000,100
1700771778121,11901,4446,9765,4169000,100
1700771778136,11901,4446,9765,4169000,100
1700771778228,11901,4446,9765,4169000,100
1700771778230,11901,4446,9765,4169000,100
1700771778247,11901,4446,9765,4169000,100
1700771778337,11901,4446,9765,4169000,100
1700771778340,11901,4446,9765,4169000,100
1700771778353,11901,4446,9765,4169000,100
1700771778445,11901,4446,9765,4169000,100
1700771778447,11901,4446,9765,4169000,100
1700771778458,11901,4446,9765,4169000,100
1700771778558,11901,4446,9765,4169000,100
1700771778561,11901,4446,9765,4169000,100
1700771778574,11901,4446,9765,4169000,100
1700771778664,11901,4446,9765,4169000,100
1700771778670,11901,4446,9765,4169000,100
1700771778702,11901,4446,9765,4169000,100
1700771778771,11901,4446,9765,4169000,100
1700771778777,11901,4446,9765,4169000,100
1700771778816,11901,4446,9765,4169000,100
1700771778882,11901,4446,9765,4169000,100
1700771778882,11901,4446,9765,4169000,100
1700771778925,11901,4446,9765,4169000,100
1700771778991,11901,4446,9765,4169000,100
1700771778993,11901,4446,9765,4169000,100
1700771779033,11901,4446,9765,4169000,100
1700771779097,11901,4446,9765,4169000,100
1700771779097,11901,4446,9765,4169000,100
1700771779138,11901,4446,9765,4169000,100
1700771779203,11901,4446,9765,4169000,100
1700771779204,11901,4446,9765,4169000,100
1700771779244,11901,4446,9765,4169000,100
1700771779313,11901,4446,9765,4169000,100
1700771779313,11901,4446,9765,4169000,100
1700771779353,11901,4446,9765,4169000,100
1700771779418,11901,4446,9765,4169000,100
