Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771299306,11596,4446,9765,4169000,100
1700771299341,11596,4446,9765,4169000,100
1700771299342,11596,4446,9765,4169000,100
1700771299412,11596,4446,9765,4169000,100
1700771299450,11596,4446,9765,4169000,100
1700771299451,11596,4446,9765,4169000,100
1700771299518,11596,4446,9765,4169000,100
1700771299557,11596,4446,9765,4169000,100
1700771299559,11596,4446,9765,4169000,100
1700771299630,11596,4446,9765,4169000,100
1700771299659,11596,4446,9765,4169000,100
1700771299662,11596,4446,9765,4169000,100
1700771299739,11596,4446,9765,4169000,100
1700771299767,11596,4446,9765,4169000,100
1700771299769,11596,4446,9765,4169000,100
1700771299843,11596,4446,9765,4169000,100
1700771299875,11596,4446,9765,4169000,100
1700771299876,11596,4446,9765,4169000,100
1700771299947,11596,4446,9765,4169000,100
1700771299980,11596,4446,9765,4169000,100
1700771299980,11596,4446,9765,4169000,100
1700771300051,11596,4446,9765,4169000,100
1700771300091,11596,4446,9765,4169000,100
1700771300092,11596,4446,9765,4169000,100
1700771300154,11596,4446,9765,4169000,100
1700771300197,11596,4446,9765,4169000,100
1700771300200,11596,4446,9765,4169000,100
1700771300259,11596,4446,9765,4169000,100
1700771300301,11596,4446,9765,4169000,100
1700771300305,11596,4446,9765,4169000,100
1700771300363,11596,4446,9765,4169000,100
1700771300405,11596,4446,9765,4169000,100
1700771300409,11596,4446,9765,4169000,100
1700771300468,11596,4446,9765,4169000,100
1700771300509,11596,4446,9765,4169000,100
1700771300512,11596,4446,9765,4169000,100
1700771300573,11596,4446,9765,4169000,100
1700771300615,11596,4446,9765,4169000,100
1700771300618,11596,4446,9765,4169000,100
1700771300678,11596,4446,9765,4169000,100
1700771300723,11596,4446,9765,4169000,100
1700771300724,11596,4446,9765,4169000,100
1700771300784,11596,4446,9765,4169000,100
1700771300828,11596,4446,9765,4169000,100
1700771300832,11596,4446,9765,4169000,100
1700771300888,11596,4446,9765,4169000,100
1700771300932,11596,4446,9765,4169000,100
1700771300936,11596,4446,9765,4169000,100
1700771300993,11596,4446,9765,4169000,100
1700771301037,11596,4446,9765,4169000,100
1700771301041,11596,4446,9765,4169000,100
1700771301103,11596,4446,9765,4169000,100
1700771301151,11596,4446,9765,4169000,100
1700771301152,11596,4446,9765,4169000,100
1700771301208,11596,4446,9765,4169000,100
1700771301264,11596,4446,9765,4169000,100
1700771301265,11596,4446,9765,4169000,100
1700771301314,11596,4446,9765,4169000,100
1700771301375,11596,4446,9765,4169000,100
1700771301377,11596,4446,9765,4169000,100
1700771301418,11596,4446,9765,4169000,100
1700771301481,11596,4446,9765,4169000,100
1700771301481,11596,4446,9765,4169000,100
1700771301523,11596,4446,9765,4169000,100
1700771301590,11596,4446,9765,4169000,100
1700771301593,11596,4446,9765,4169000,100
1700771301629,11596,4446,9765,4169000,100
1700771301703,11596,4446,9765,4169000,100
1700771301710,11596,4446,9765,4169000,100
1700771301738,11596,4446,9765,4169000,100
1700771301818,11596,4446,9765,4169000,100
1700771301822,11596,4446,9765,4169000,100
1700771301852,11596,4446,9765,4169000,100
1700771301928,11596,4446,9765,4169000,100
1700771301932,11596,4446,9765,4169000,100
1700771301959,11596,4446,9765,4169000,100
1700771302038,11596,4446,9765,4169000,100
1700771302041,11596,4446,9765,4169000,100
1700771302066,11596,4446,9765,4169000,100
1700771302146,11596,4446,9765,4169000,100
1700771302149,11596,4446,9765,4169000,100
1700771302176,11596,4446,9765,4169000,100
1700771302252,11596,4446,9765,4169000,100
1700771302254,11596,4446,9765,4169000,100
1700771302282,11596,4446,9765,4169000,100
1700771302361,11596,4446,9765,4169000,100
1700771302363,11596,4446,9765,4169000,100
1700771302402,11596,4446,9765,4169000,100
1700771302467,11596,4446,9765,4169000,100
1700771302483,11596,4446,9765,4169000,100
1700771302512,11596,4446,9765,4169000,100
1700771302575,11596,4446,9765,4169000,100
1700771302590,11596,4446,9765,4169000,100
1700771302622,11596,4446,9765,4169000,100
1700771302684,11596,4446,9765,4169000,100
1700771302714,11596,4446,9765,4169000,100
1700771302730,11596,4446,9765,4169000,100
1700771302801,11596,4446,9765,4169000,100
1700771302836,11596,4446,9765,4169000,100
1700771302836,11596,4446,9765,4169000,100
1700771302914,11596,4446,9765,4169000,100
1700771302948,11596,4446,9765,4169000,100
1700771302950,11596,4446,9765,4169000,100
1700771303023,11596,4446,9765,4169000,100
1700771303065,11596,4446,9765,4169000,100
1700771303068,11596,4446,9765,4169000,100
1700771303140,11596,4446,9765,4169000,100
1700771303180,11596,4446,9765,4169000,100
1700771303181,11596,4446,9765,4169000,100
1700771303248,11596,4446,9765,4169000,100
1700771303289,11596,4446,9765,4169000,100
1700771303291,11596,4446,9765,4169000,100
1700771303365,11596,4446,9765,4169000,100
1700771303406,11596,4446,9765,4169000,100
1700771303407,11596,4446,9765,4169000,100
1700771303474,11596,4446,9765,4169000,100
1700771303521,11596,4446,9765,4169000,100
1700771303528,11596,4446,9765,4169000,100
1700771303587,11596,4446,9765,4169000,100
1700771303635,11596,4446,9765,4169000,100
1700771303645,11596,4446,9765,4169000,100
1700771303705,11596,4446,9765,4169000,100
1700771303742,11596,4446,9765,4169000,100
1700771303751,11596,4446,9765,4169000,100
1700771303812,11596,4446,9765,4169000,100
1700771303869,11596,4446,9765,4169000,100
1700771303874,11596,4446,9765,4169000,100
1700771303938,11596,4446,9765,4169000,100
1700771303981,11596,4446,9765,4169000,100
1700771303982,11596,4446,9765,4169000,100
1700771304048,10375,4446,9765,4169000,100
1700771304089,10375,4446,9765,4169000,100
1700771304089,10375,4446,9765,4169000,100
1700771304160,10375,4446,9765,4169000,100
1700771304202,10375,4446,9765,4169000,100
1700771304203,10375,4446,9765,4169000,100
1700771304268,10375,4446,9765,4169000,100
1700771304305,10375,4446,9765,4169000,100
1700771304307,10375,4446,9765,4169000,100
1700771304378,10375,4446,9765,4169000,100
1700771304417,10375,4446,9765,4169000,100
1700771304419,10375,4446,9765,4169000,100
1700771304492,10375,4446,9765,4169000,100
1700771304528,10375,4446,9765,4169000,100
1700771304533,10375,4446,9765,4169000,100
1700771304600,10375,4446,9765,4169000,100
1700771304633,10375,4446,9765,4169000,100
1700771304642,10375,4446,9765,4169000,100
1700771304710,10375,4446,9765,4169000,100
1700771304755,10375,4446,9765,4169000,100
1700771304758,10375,4446,9765,4169000,100
1700771304814,10375,4446,9765,4169000,100
1700771304874,10375,4446,9765,4169000,100
1700771304876,10375,4446,9765,4169000,100
1700771304923,10375,4446,9765,4169000,100
1700771304990,10375,4446,9765,4169000,100
1700771304993,10375,4446,9765,4169000,100
1700771305028,10375,4446,9765,4169000,100
1700771305102,10375,4446,9765,4169000,100
1700771305104,10375,4446,9765,4169000,100
1700771305135,10375,4446,9765,4169000,100
1700771305210,10375,4446,9765,4169000,100
1700771305212,10375,4446,9765,4169000,100
1700771305250,10375,4446,9765,4169000,100
1700771305315,10375,4446,9765,4169000,100
1700771305315,10375,4446,9765,4169000,100
1700771305355,10375,4446,9765,4169000,100
1700771305429,10375,4446,9765,4169000,100
1700771305433,10375,4446,9765,4169000,100
1700771305462,10375,4446,9765,4169000,100
1700771305539,10375,4446,9765,4169000,100
1700771305541,10375,4446,9765,4169000,100
1700771305568,10375,4446,9765,4169000,100
1700771305649,10375,4446,9765,4169000,100
1700771305651,10375,4446,9765,4169000,100
1700771305682,10375,4446,9765,4169000,100
1700771305759,10375,4446,9765,4169000,100
1700771305759,10375,4446,9765,4169000,100
1700771305791,10375,4446,9765,4169000,100
1700771305871,10375,4446,9765,4169000,100
1700771305874,10375,4446,9765,4169000,100
1700771305897,10375,4446,9765,4169000,100
1700771305980,10375,4446,9765,4169000,100
1700771305981,10375,4446,9765,4169000,100
1700771306008,10375,4446,9765,4169000,100
1700771306086,10375,4446,9765,4169000,100
1700771306088,10375,4446,9765,4169000,100
1700771306118,10375,4446,9765,4169000,100
1700771306195,10375,4446,9765,4169000,100
1700771306196,10375,4446,9765,4169000,100
1700771306224,10375,4446,9765,4169000,100
1700771306311,10375,4446,9765,4169000,100
1700771306312,10375,4446,9765,4169000,100
1700771306336,10375,4446,9765,4169000,100
1700771306417,10375,4446,9765,4169000,100
1700771306418,10375,4446,9765,4169000,100
1700771306441,10375,4446,9765,4169000,100
1700771306522,10375,4446,9765,4169000,100
1700771306523,10375,4446,9765,4169000,100
1700771306544,10375,4446,9765,4169000,100
1700771306627,10375,4446,9765,4169000,100
1700771306628,10375,4446,9765,4169000,100
1700771306656,10375,4446,9765,4169000,100
1700771306731,10375,4446,9765,4169000,100
1700771306742,10375,4446,9765,4169000,100
1700771306768,10375,4446,9765,4169000,100
1700771306841,10375,4446,9765,4169000,100
1700771306868,10375,4446,9765,4169000,100
1700771306873,10375,4446,9765,4169000,100
1700771306948,10375,4446,9765,4169000,100
1700771306975,10375,4446,9765,4169000,100
1700771306978,10375,4446,9765,4169000,100
1700771307054,10375,4446,9765,4169000,100
1700771307085,10375,4446,9765,4169000,100
1700771307093,10375,4446,9765,4169000,100
1700771307161,10375,4446,9765,4169000,100
1700771307196,10375,4446,9765,4169000,100
1700771307203,10375,4446,9765,4169000,100
1700771307273,10375,4446,9765,4169000,100
1700771307303,10375,4446,9765,4169000,100
1700771307309,10375,4446,9765,4169000,100
1700771307379,10375,4446,9765,4169000,100
1700771307412,10375,4446,9765,4169000,100
1700771307417,10375,4446,9765,4169000,100
1700771307487,10375,4446,9765,4169000,100
1700771307517,10375,4446,9765,4169000,100
1700771307523,10375,4446,9765,4169000,100
1700771307591,10375,4446,9765,4169000,100
1700771307622,10375,4446,9765,4169000,100
1700771307628,10375,4446,9765,4169000,100
1700771307696,10375,4446,9765,4169000,100
1700771307727,10375,4446,9765,4169000,100
1700771307733,10375,4446,9765,4169000,100
1700771307801,10375,4446,9765,4169000,100
1700771307832,10375,4446,9765,4169000,100
1700771307841,10375,4446,9765,4169000,100
1700771307909,10375,4446,9765,4169000,100
1700771307938,10375,4446,9765,4169000,100
1700771307947,10375,4446,9765,4169000,100
1700771308013,10375,4446,9765,4169000,100
1700771308044,10375,4446,9765,4169000,100
1700771308051,10375,4446,9765,4169000,100
1700771308120,10375,4446,9765,4169000,100
1700771308148,10375,4446,9765,4169000,100
1700771308156,10375,4446,9765,4169000,100
1700771308225,10375,4446,9765,4169000,100
1700771308253,10375,4446,9765,4169000,100
1700771308262,10375,4446,9765,4169000,100
1700771308330,10375,4446,9765,4169000,100
1700771308358,10375,4446,9765,4169000,100
1700771308368,10375,4446,9765,4169000,100
1700771308435,10375,4446,9765,4169000,100
1700771308464,10375,4446,9765,4169000,100
1700771308475,10375,4446,9765,4169000,100
1700771308542,10375,4446,9765,4169000,100
1700771308570,10375,4446,9765,4169000,100
1700771308582,10375,4446,9765,4169000,100
1700771308655,10375,4446,9765,4169000,100
1700771308680,10375,4446,9765,4169000,100
1700771308695,10375,4446,9765,4169000,100
1700771308760,10375,4446,9765,4169000,100
1700771308784,10375,4446,9765,4169000,100
1700771308800,10375,4446,9765,4169000,100
1700771308864,10375,4446,9765,4169000,100
1700771308889,10375,4446,9765,4169000,100
1700771308906,10375,4446,9765,4169000,100
1700771308970,10375,4446,9765,4169000,100
1700771308993,10375,4446,9765,4169000,100
1700771309010,10375,4446,9765,4169000,100
1700771309074,10375,4446,9765,4169000,100
1700771309099,10375,4446,9765,4169000,100
1700771309115,10375,4446,9765,4169000,100
1700771309179,10375,4446,9765,4169000,100
1700771309204,10375,4446,9765,4169000,100
1700771309219,10375,4446,9765,4169000,100
1700771309284,10375,4446,9765,4169000,100
1700771309309,10375,4446,9765,4169000,100
1700771309324,10375,4446,9765,4169000,100
1700771309390,10375,4446,9765,4169000,100
1700771309413,10375,4446,9765,4169000,100
1700771309428,10375,4446,9765,4169000,100
1700771309494,10375,4446,9765,4169000,100
1700771309519,10375,4446,9765,4169000,100
1700771309533,10375,4446,9765,4169000,100
1700771309599,10375,4446,9765,4169000,100
1700771309624,10375,4446,9765,4169000,100
1700771309638,10375,4446,9765,4169000,100
1700771309703,10375,4446,9765,4169000,100
1700771309729,10375,4446,9765,4169000,100
1700771309745,10375,4446,9765,4169000,100
1700771309811,10375,4446,9765,4169000,100
1700771309834,10375,4446,9765,4169000,100
1700771309849,10375,4446,9765,4169000,100
1700771309915,10375,4446,9765,4169000,100
1700771309939,10375,4446,9765,4169000,100
1700771309959,10375,4446,9765,4169000,100
1700771310019,10375,4446,9765,4169000,100
1700771310044,10375,4446,9765,4169000,100
1700771310062,10375,4446,9765,4169000,100
1700771310125,10375,4446,9765,4169000,100
1700771310149,10375,4446,9765,4169000,100
1700771310167,10375,4446,9765,4169000,100
1700771310230,10375,4446,9765,4169000,100
1700771310253,10375,4446,9765,4169000,100
1700771310272,10375,4446,9765,4169000,100
1700771310334,10375,4446,9765,4169000,100
1700771310359,10375,4446,9765,4169000,100
1700771310377,10375,4446,9765,4169000,100
1700771310438,10375,4446,9765,4169000,100
1700771310464,10375,4446,9765,4169000,100
1700771310483,10375,4446,9765,4169000,100
1700771310544,10375,4446,9765,4169000,100
1700771310571,10375,4446,9765,4169000,100
1700771310588,10375,4446,9765,4169000,100
1700771310649,10375,4446,9765,4169000,100
1700771310677,10375,4446,9765,4169000,100
1700771310692,10375,4446,9765,4169000,100
1700771310754,10375,4446,9765,4169000,100
1700771310781,10375,4446,9765,4169000,100
1700771310797,10375,4446,9765,4169000,100
1700771310859,10375,4446,9765,4169000,100
1700771310885,10375,4446,9765,4169000,100
1700771310901,10375,4446,9765,4169000,100
1700771310964,10375,4446,9765,4169000,100
1700771310989,10375,4446,9765,4169000,100
1700771311006,10375,4446,9765,4169000,100
1700771311068,10375,4446,9765,4169000,100
1700771311095,10375,4446,9765,4169000,100
1700771311111,10375,4446,9765,4169000,100
1700771311176,10375,4446,9765,4169000,100
1700771311200,10375,4446,9765,4169000,100
1700771311216,10375,4446,9765,4169000,100
1700771311283,10375,4446,9765,4169000,100
1700771311306,10375,4446,9765,4169000,100
1700771311321,10375,4446,9765,4169000,100
1700771311388,10375,4446,9765,4169000,100
1700771311410,10375,4446,9765,4169000,100
1700771311428,10375,4446,9765,4169000,100
1700771311492,10375,4446,9765,4169000,100
1700771311514,10375,4446,9765,4169000,100
1700771311532,10375,4446,9765,4169000,100
1700771311596,10375,4446,9765,4169000,100
1700771311619,10375,4446,9765,4169000,100
1700771311638,10375,4446,9765,4169000,100
1700771311701,10375,4446,9765,4169000,100
1700771311723,10375,4446,9765,4169000,100
1700771311743,10375,4446,9765,4169000,100
1700771311806,10375,4446,9765,4169000,100
1700771311828,10375,4446,9765,4169000,100
1700771311848,10375,4446,9765,4169000,100
1700771311911,10375,4446,9765,4169000,100
1700771311932,10375,4446,9765,4169000,100
1700771311952,10375,4446,9765,4169000,100
1700771312016,10375,4446,9765,4169000,100
1700771312037,10375,4446,9765,4169000,100
1700771312056,10375,4446,9765,4169000,100
1700771312120,10375,4446,9765,4169000,100
1700771312141,10375,4446,9765,4169000,100
1700771312161,10375,4446,9765,4169000,100
1700771312224,10375,4446,9765,4169000,100
1700771312245,10375,4446,9765,4169000,100
1700771312265,10375,4446,9765,4169000,100
1700771312329,10375,4446,9765,4169000,100
1700771312351,10375,4446,9765,4169000,100
1700771312370,10375,4446,9765,4169000,100
1700771312433,10375,4446,9765,4169000,100
1700771312456,10375,4446,9765,4169000,100
1700771312475,10375,4446,9765,4169000,100
1700771312540,10375,4446,9765,4169000,100
1700771312562,10375,4446,9765,4169000,100
1700771312579,10375,4446,9765,4169000,100
1700771312645,10375,4446,9765,4169000,100
1700771312667,10375,4446,9765,4169000,100
1700771312687,10375,4446,9765,4169000,100
1700771312753,10375,4446,9765,4169000,100
1700771312773,10375,4446,9765,4169000,100
1700771312794,10375,4446,9765,4169000,100
1700771312859,10375,4446,9765,4169000,100
1700771312878,10375,4446,9765,4169000,100
1700771312899,10375,4446,9765,4169000,100
1700771312967,10375,4446,9765,4169000,100
1700771312982,10375,4446,9765,4169000,100
1700771313003,10375,4446,9765,4169000,100
1700771313072,10375,4446,9765,4169000,100
1700771313086,10375,4446,9765,4169000,100
1700771313107,10375,4446,9765,4169000,100
1700771313177,10375,4446,9765,4169000,100
1700771313190,10375,4446,9765,4169000,100
1700771313213,10375,4446,9765,4169000,100
1700771313281,10375,4446,9765,4169000,100
1700771313296,10375,4446,9765,4169000,100
1700771313318,10375,4446,9765,4169000,100
1700771313386,10375,4446,9765,4169000,100
1700771313400,10375,4446,9765,4169000,100
1700771313422,10375,4446,9765,4169000,100
1700771313491,10375,4446,9765,4169000,100
1700771313504,10375,4446,9765,4169000,100
1700771313530,10375,4446,9765,4169000,100
1700771313595,10375,4446,9765,4169000,100
1700771313609,10375,4446,9765,4169000,100
1700771313634,10375,4446,9765,4169000,100
1700771313700,10375,4446,9765,4169000,100
1700771313714,10375,4446,9765,4169000,100
1700771313738,10375,4446,9765,4169000,100
1700771313804,10375,4446,9765,4169000,100
1700771313818,10375,4446,9765,4169000,100
1700771313843,10375,4446,9765,4169000,100
1700771313909,10375,4446,9765,4169000,100
1700771313924,10375,4446,9765,4169000,100
1700771313948,10375,4446,9765,4169000,100
1700771314014,10375,4446,9765,4169000,100
1700771314028,10375,4446,9765,4169000,100
1700771314056,10375,4446,9765,4169000,100
1700771314119,10375,4446,9765,4169000,100
1700771314134,10375,4446,9765,4169000,100
1700771314163,10375,4446,9765,4169000,100
1700771314224,10375,4446,9765,4169000,100
1700771314239,10375,4446,9765,4169000,100
1700771314269,10375,4446,9765,4169000,100
1700771314327,10375,4446,9765,4169000,100
1700771314344,10375,4446,9765,4169000,100
1700771314372,10375,4446,9765,4169000,100
1700771314432,10375,4446,9765,4169000,100
1700771314448,10375,4446,9765,4169000,100
1700771314477,10375,4446,9765,4169000,100
1700771314536,10375,4446,9765,4169000,100
1700771314552,10375,4446,9765,4169000,100
1700771314581,10375,4446,9765,4169000,100
1700771314642,10375,4446,9765,4169000,100
1700771314657,10375,4446,9765,4169000,100
1700771314688,10375,4446,9765,4169000,100
1700771314747,10375,4446,9765,4169000,100
1700771314761,10375,4446,9765,4169000,100
1700771314792,10375,4446,9765,4169000,100
1700771314850,10375,4446,9765,4169000,100
1700771314866,10375,4446,9765,4169000,100
1700771314896,10375,4446,9765,4169000,100
1700771314956,10375,4446,9765,4169000,100
1700771314971,10375,4446,9765,4169000,100
1700771315001,10375,4446,9765,4169000,100
1700771315060,10375,4446,9765,4169000,100
1700771315077,10375,4446,9765,4169000,100
1700771315105,10375,4446,9765,4169000,100
1700771315164,10375,4446,9765,4169000,100
1700771315181,10375,4446,9765,4169000,100
1700771315210,10375,4446,9765,4169000,100
1700771315270,10375,4446,9765,4169000,100
1700771315285,10375,4446,9765,4169000,100
1700771315314,10375,4446,9765,4169000,100
1700771315375,10375,4446,9765,4169000,100
1700771315391,10375,4446,9765,4169000,100
1700771315419,10375,4446,9765,4169000,100
1700771315481,10375,4446,9765,4169000,100
1700771315497,10375,4446,9765,4169000,100
1700771315524,10375,4446,9765,4169000,100
1700771315584,10375,4446,9765,4169000,100
1700771315603,10375,4446,9765,4169000,100
1700771315629,10375,4446,9765,4169000,100
1700771315690,10375,4446,9765,4169000,100
1700771315707,10375,4446,9765,4169000,100
1700771315734,10375,4446,9765,4169000,100
1700771315794,10375,4446,9765,4169000,100
1700771315813,10375,4446,9765,4169000,100
1700771315839,10375,4446,9765,4169000,100
1700771315898,10375,4446,9765,4169000,100
1700771315917,10375,4446,9765,4169000,100
1700771315943,10375,4446,9765,4169000,100
1700771316007,10375,4446,9765,4169000,100
1700771316023,10375,4446,9765,4169000,100
1700771316048,10375,4446,9765,4169000,100
1700771316112,10375,4446,9765,4169000,100
1700771316128,10375,4446,9765,4169000,100
1700771316152,10375,4446,9765,4169000,100
1700771316216,10375,4446,9765,4169000,100
1700771316232,10375,4446,9765,4169000,100
1700771316257,10375,4446,9765,4169000,100
1700771316329,10375,4446,9765,4169000,100
1700771316337,10375,4446,9765,4169000,100
1700771316362,10375,4446,9765,4169000,100
1700771316438,10375,4446,9765,4169000,100
1700771316440,10375,4446,9765,4169000,100
1700771316466,10375,4446,9765,4169000,100
1700771316544,10375,4446,9765,4169000,100
1700771316547,10375,4446,9765,4169000,100
1700771316571,10375,4446,9765,4169000,100
1700771316650,10375,4446,9765,4169000,100
1700771316651,10375,4446,9765,4169000,100
1700771316677,10375,4446,9765,4169000,100
1700771316756,10375,4446,9765,4169000,100
1700771316758,10375,4446,9765,4169000,100
1700771316782,10375,4446,9765,4169000,100
1700771316861,10375,4446,9765,4169000,100
1700771316862,10375,4446,9765,4169000,100
1700771316887,10375,4446,9765,4169000,100
1700771316965,10375,4446,9765,4169000,100
1700771316966,10375,4446,9765,4169000,100
1700771316993,10375,4446,9765,4169000,100
1700771317070,10375,4446,9765,4169000,100
1700771317072,10375,4446,9765,4169000,100
1700771317099,10375,4446,9765,4169000,100
1700771317175,10375,4446,9765,4169000,100
1700771317176,10375,4446,9765,4169000,100
1700771317204,10375,4446,9765,4169000,100
1700771317280,10375,4446,9765,4169000,100
1700771317282,10375,4446,9765,4169000,100
1700771317308,10375,4446,9765,4169000,100
1700771317385,10375,4446,9765,4169000,100
1700771317386,10375,4446,9765,4169000,100
1700771317417,10375,4446,9765,4169000,100
1700771317491,10375,4446,9765,4169000,100
1700771317494,10375,4446,9765,4169000,100
1700771317521,10375,4446,9765,4169000,100
1700771317595,10375,4446,9765,4169000,100
1700771317597,10375,4446,9765,4169000,100
1700771317625,10375,4446,9765,4169000,100
1700771317702,10375,4446,9765,4169000,100
1700771317705,10375,4446,9765,4169000,100
1700771317729,10375,4446,9765,4169000,100
1700771317808,10375,4446,9765,4169000,100
1700771317809,10375,4446,9765,4169000,100
1700771317834,10375,4446,9765,4169000,100
1700771317913,10375,4446,9765,4169000,100
1700771317914,10375,4446,9765,4169000,100
1700771317939,10375,4446,9765,4169000,100
1700771318019,10375,4446,9765,4169000,100
1700771318020,10375,4446,9765,4169000,100
1700771318044,10375,4446,9765,4169000,100
1700771318124,10375,4446,9765,4169000,100
1700771318126,10375,4446,9765,4169000,100
1700771318151,10375,4446,9765,4169000,100
1700771318229,10375,4446,9765,4169000,100
1700771318230,10375,4446,9765,4169000,100
1700771318255,10375,4446,9765,4169000,100
1700771318333,10375,4446,9765,4169000,100
1700771318335,10375,4446,9765,4169000,100
1700771318359,10375,4446,9765,4169000,100
1700771318440,10375,4446,9765,4169000,100
1700771318441,10375,4446,9765,4169000,100
1700771318464,10375,4446,9765,4169000,100
1700771318550,10375,4446,9765,4169000,100
1700771318550,10375,4446,9765,4169000,100
1700771318570,10375,4446,9765,4169000,100
1700771318657,10375,4446,9765,4169000,100
1700771318657,10375,4446,9765,4169000,100
1700771318675,10375,4446,9765,4169000,100
1700771318763,10375,4446,9765,4169000,100
1700771318765,10375,4446,9765,4169000,100
1700771318778,10375,4446,9765,4169000,100
1700771318869,10375,4446,9765,4169000,100
1700771318872,10375,4446,9765,4169000,100
1700771318883,10375,4446,9765,4169000,100
1700771318976,10375,4446,9765,4169000,100
1700771318976,10375,4446,9765,4169000,100
1700771318989,10375,4446,9765,4169000,100
1700771319081,10375,4446,9765,4169000,100
1700771319081,10375,4446,9765,4169000,100
1700771319095,10375,4446,9765,4169000,100
1700771319187,10375,4446,9765,4169000,100
1700771319189,10375,4446,9765,4169000,100
1700771319200,10375,4446,9765,4169000,100
1700771319292,10375,4446,9765,4169000,100
1700771319292,10375,4446,9765,4169000,100
1700771319304,10375,4446,9765,4169000,100
1700771319396,10375,4446,9765,4169000,100
1700771319398,10375,4446,9765,4169000,100
1700771319408,10375,4446,9765,4169000,100
1700771319500,10375,4446,9765,4169000,100
1700771319502,10375,4446,9765,4169000,100
1700771319513,10375,4446,9765,4169000,100
1700771319609,10375,4446,9765,4169000,100
1700771319611,10375,4446,9765,4169000,100
1700771319617,10375,4446,9765,4169000,100
1700771319715,10375,4446,9765,4169000,100
1700771319716,10375,4446,9765,4169000,100
1700771319724,10375,4446,9765,4169000,100
1700771319822,10375,4446,9765,4169000,100
1700771319825,10375,4446,9765,4169000,100
1700771319828,10375,4446,9765,4169000,100
1700771319925,10375,4446,9765,4169000,100
1700771319929,10375,4446,9765,4169000,100
1700771319932,10375,4446,9765,4169000,100
1700771320030,13427,4446,9765,4169000,100
1700771320033,13427,4446,9765,4169000,100
1700771320038,13427,4446,9765,4169000,100
1700771320135,13427,4446,9765,4169000,100
1700771320136,13427,4446,9765,4169000,100
1700771320142,13427,4446,9765,4169000,100
1700771320241,13427,4446,9765,4169000,100
1700771320241,13427,4446,9765,4169000,100
1700771320246,13427,4446,9765,4169000,100
1700771320345,13427,4446,9765,4169000,100
1700771320347,13427,4446,9765,4169000,100
1700771320350,13427,4446,9765,4169000,100
1700771320450,13427,4446,9765,4169000,100
1700771320455,13427,4446,9765,4169000,100
1700771320456,13427,4446,9765,4169000,100
1700771320554,13427,4446,9765,4169000,100
1700771320559,13427,4446,9765,4169000,100
1700771320561,13427,4446,9765,4169000,100
1700771320659,13427,4446,9765,4169000,100
1700771320663,13427,4446,9765,4169000,100
1700771320664,13427,4446,9765,4169000,100
1700771320763,13427,4446,9765,4169000,100
1700771320767,13427,4446,9765,4169000,100
1700771320769,13427,4446,9765,4169000,100
1700771320867,13427,4446,9765,4169000,100
1700771320871,13427,4446,9765,4169000,100
1700771320872,13427,4446,9765,4169000,100
1700771320970,13427,4446,9765,4169000,100
1700771320974,13427,4446,9765,4169000,100
1700771320975,13427,4446,9765,4169000,100
1700771321074,13427,4446,9765,4169000,100
1700771321080,13427,4446,9765,4169000,100
