Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770569827,5493,4446,9765,4169000,100
1700770569902,5493,4446,9765,4169000,100
1700770569916,5493,4446,9765,4169000,100
1700770569932,5493,4446,9765,4169000,100
1700770570005,5493,4446,9765,4169000,100
1700770570022,5493,4446,9765,4169000,100
1700770570038,5493,4446,9765,4169000,100
1700770570110,5493,4446,9765,4169000,100
1700770570126,5493,4446,9765,4169000,100
1700770570142,5493,4446,9765,4169000,100
1700770570213,5493,4446,9765,4169000,100
1700770570234,5493,4446,9765,4169000,100
1700770570247,5493,4446,9765,4169000,100
1700770570317,5493,4446,9765,4169000,100
1700770570340,5493,4446,9765,4169000,100
1700770570355,5493,4446,9765,4169000,100
1700770570423,5493,4446,9765,4169000,100
1700770570447,5493,4446,9765,4169000,100
1700770570459,5493,4446,9765,4169000,100
1700770570529,5493,4446,9765,4169000,100
1700770570553,5493,4446,9765,4169000,100
1700770570566,5493,4446,9765,4169000,100
1700770570634,5493,4446,9765,4169000,100
1700770570658,5493,4446,9765,4169000,100
1700770570671,5493,4446,9765,4169000,100
1700770570740,5493,4446,9765,4169000,100
1700770570763,5493,4446,9765,4169000,100
1700770570776,5493,4446,9765,4169000,100
1700770570845,5493,4446,9765,4169000,100
1700770570869,5493,4446,9765,4169000,100
1700770570881,5493,4446,9765,4169000,100
1700770570952,5493,4446,9765,4169000,100
1700770570976,5493,4446,9765,4169000,100
1700770570987,5493,4446,9765,4169000,100
1700770571058,5493,4446,9765,4169000,100
1700770571080,5493,4446,9765,4169000,100
1700770571095,5493,4446,9765,4169000,100
1700770571164,5493,4446,9765,4169000,100
1700770571186,5493,4446,9765,4169000,100
1700770571204,5493,4446,9765,4169000,100
1700770571270,5493,4446,9765,4169000,100
1700770571297,5493,4446,9765,4169000,100
1700770571309,5493,4446,9765,4169000,100
1700770571374,5493,4446,9765,4169000,100
1700770571404,5493,4446,9765,4169000,100
1700770571418,5493,4446,9765,4169000,100
1700770571478,5493,4446,9765,4169000,100
1700770571509,5493,4446,9765,4169000,100
1700770571524,5493,4446,9765,4169000,100
1700770571582,5493,4446,9765,4169000,100
1700770571614,5493,4446,9765,4169000,100
1700770571628,5493,4446,9765,4169000,100
1700770571690,5493,4446,9765,4169000,100
1700770571723,5493,4446,9765,4169000,100
1700770571735,5493,4446,9765,4169000,100
1700770571801,5493,4446,9765,4169000,100
1700770571831,5493,4446,9765,4169000,100
1700770571845,5493,4446,9765,4169000,100
1700770571908,5493,4446,9765,4169000,100
1700770571939,5493,4446,9765,4169000,100
1700770571958,5493,4446,9765,4169000,100
1700770572020,5493,4446,9765,4169000,100
1700770572047,5493,4446,9765,4169000,100
1700770572064,5493,4446,9765,4169000,100
1700770572127,5493,4446,9765,4169000,100
1700770572152,5493,4446,9765,4169000,100
1700770572174,5493,4446,9765,4169000,100
1700770572232,5493,4446,9765,4169000,100
1700770572256,5493,4446,9765,4169000,100
1700770572279,5493,4446,9765,4169000,100
1700770572338,5493,4446,9765,4169000,100
1700770572365,5493,4446,9765,4169000,100
1700770572406,5493,4446,9765,4169000,100
1700770572446,5493,4446,9765,4169000,100
1700770572476,5493,4446,9765,4169000,100
1700770572514,5493,4446,9765,4169000,100
1700770572552,5493,4446,9765,4169000,100
1700770572592,5493,4446,9765,4169000,100
1700770572624,5493,4446,9765,4169000,100
1700770572663,5493,4446,9765,4169000,100
1700770572699,5493,4446,9765,4169000,100
1700770572736,5493,4446,9765,4169000,100
1700770572769,5493,4446,9765,4169000,100
1700770572808,5493,4446,9765,4169000,100
1700770572853,5493,4446,9765,4169000,100
1700770572882,5493,4446,9765,4169000,100
1700770572918,5493,4446,9765,4169000,100
1700770572969,5493,4446,9765,4169000,100
1700770572987,5493,4446,9765,4169000,100
1700770573027,5493,4446,9765,4169000,100
1700770573086,5493,4446,9765,4169000,100
1700770573101,5493,4446,9765,4169000,100
1700770573137,5493,4446,9765,4169000,100
1700770573195,5493,4446,9765,4169000,100
1700770573206,5493,4446,9765,4169000,100
1700770573240,5493,4446,9765,4169000,100
1700770573299,5493,4446,9765,4169000,100
1700770573323,5493,4446,9765,4169000,100
1700770573358,5493,4446,9765,4169000,100
1700770573405,5493,4446,9765,4169000,100
1700770573432,5493,4446,9765,4169000,100
1700770573470,5493,4446,9765,4169000,100
1700770573511,5493,4446,9765,4169000,100
1700770573538,5493,4446,9765,4169000,100
1700770573575,5493,4446,9765,4169000,100
1700770573625,5493,4446,9765,4169000,100
1700770573650,5493,4446,9765,4169000,100
1700770573683,5493,4446,9765,4169000,100
1700770573733,5493,4446,9765,4169000,100
1700770573760,5493,4446,9765,4169000,100
1700770573796,5493,4446,9765,4169000,100
1700770573836,5493,4446,9765,4169000,100
1700770573866,5493,4446,9765,4169000,100
1700770573903,5493,4446,9765,4169000,100
1700770573947,5493,4446,9765,4169000,100
1700770573983,5493,4446,9765,4169000,100
1700770574010,5493,4446,9765,4169000,100
1700770574056,5493,4446,9765,4169000,100
1700770574098,5493,4446,9765,4169000,100
1700770574123,5493,4446,9765,4169000,100
1700770574170,5493,4446,9765,4169000,100
1700770574205,5493,4446,9765,4169000,100
1700770574230,5493,4446,9765,4169000,100
1700770574279,5493,4446,9765,4169000,100
1700770574322,5493,4446,9765,4169000,100
1700770574343,5493,4446,9765,4169000,100
1700770574388,5493,4446,9765,4169000,100
1700770574432,5493,4446,9765,4169000,100
1700770574457,5493,4446,9765,4169000,100
1700770574496,5493,4446,9765,4169000,100
1700770574545,5493,4446,9765,4169000,100
1700770574567,5493,4446,9765,4169000,100
1700770574601,5493,4446,9765,4169000,100
1700770574667,5493,4446,9765,4169000,100
1700770574679,5493,4446,9765,4169000,100
1700770574725,5493,4446,9765,4169000,100
1700770574784,5493,4446,9765,4169000,100
1700770574798,5493,4446,9765,4169000,100
1700770574833,5493,4446,9765,4169000,100
1700770574908,5493,4446,9765,4169000,100
1700770574915,5493,4446,9765,4169000,100
1700770574944,5493,4446,9765,4169000,100
1700770575017,5493,4446,9765,4169000,100
1700770575020,5493,4446,9765,4169000,100
1700770575060,5493,4446,9765,4169000,100
1700770575133,5493,4446,9765,4169000,100
1700770575135,5493,4446,9765,4169000,100
1700770575174,5493,4446,9765,4169000,100
1700770575247,5493,4446,9765,4169000,100
1700770575248,5493,4446,9765,4169000,100
1700770575289,5493,4446,9765,4169000,100
1700770575355,5493,4446,9765,4169000,100
1700770575357,5493,4446,9765,4169000,100
1700770575398,5493,4446,9765,4169000,100
1700770575462,5493,4446,9765,4169000,100
1700770575462,5493,4446,9765,4169000,100
1700770575505,5493,4446,9765,4169000,100
1700770575573,5493,4446,9765,4169000,100
1700770575575,5493,4446,9765,4169000,100
1700770575612,5493,4446,9765,4169000,100
1700770575679,5493,4446,9765,4169000,100
1700770575681,5493,4446,9765,4169000,100
1700770575720,5493,4446,9765,4169000,100
1700770575783,5493,4446,9765,4169000,100
1700770575785,5493,4446,9765,4169000,100
1700770575825,5493,4446,9765,4169000,100
1700770575891,5493,4446,9765,4169000,100
1700770575893,5493,4446,9765,4169000,100
1700770575931,5493,4446,9765,4169000,100
1700770575998,5493,4446,9765,4169000,100
1700770575999,5493,4446,9765,4169000,100
1700770576037,5493,4446,9765,4169000,100
1700770576105,5493,4446,9765,4169000,100
1700770576106,5493,4446,9765,4169000,100
1700770576143,5493,4446,9765,4169000,100
1700770576214,5493,4446,9765,4169000,100
1700770576217,5493,4446,9765,4169000,100
1700770576250,5493,4446,9765,4169000,100
1700770576320,5493,4446,9765,4169000,100
1700770576325,5493,4446,9765,4169000,100
1700770576356,5493,4446,9765,4169000,100
1700770576428,5493,4446,9765,4169000,100
1700770576431,5493,4446,9765,4169000,100
1700770576462,5493,4446,9765,4169000,100
1700770576539,5493,4446,9765,4169000,100
1700770576540,5493,4446,9765,4169000,100
1700770576576,5493,4446,9765,4169000,100
1700770576647,5493,4446,9765,4169000,100
1700770576648,5493,4446,9765,4169000,100
1700770576683,5493,4446,9765,4169000,100
1700770576752,5493,4446,9765,4169000,100
1700770576754,5493,4446,9765,4169000,100
1700770576790,5493,4446,9765,4169000,100
1700770576860,5493,4446,9765,4169000,100
1700770576861,5493,4446,9765,4169000,100
1700770576908,5493,4446,9765,4169000,100
1700770576968,5493,4446,9765,4169000,100
1700770576970,5493,4446,9765,4169000,100
1700770577013,5493,4446,9765,4169000,100
1700770577073,5493,4446,9765,4169000,100
1700770577074,5493,4446,9765,4169000,100
1700770577120,5493,4446,9765,4169000,100
1700770577180,5493,4446,9765,4169000,100
1700770577181,5493,4446,9765,4169000,100
1700770577225,5493,4446,9765,4169000,100
1700770577297,5493,4446,9765,4169000,100
1700770577299,5493,4446,9765,4169000,100
1700770577330,5493,4446,9765,4169000,100
1700770577404,5493,4446,9765,4169000,100
1700770577406,5493,4446,9765,4169000,100
1700770577444,5493,4446,9765,4169000,100
1700770577519,5493,4446,9765,4169000,100
1700770577527,5493,4446,9765,4169000,100
1700770577550,5493,4446,9765,4169000,100
1700770577625,5493,4446,9765,4169000,100
1700770577637,5493,4446,9765,4169000,100
1700770577658,5493,4446,9765,4169000,100
1700770577740,5493,4446,9765,4169000,100
1700770577752,5493,4446,9765,4169000,100
1700770577768,5493,4446,9765,4169000,100
1700770577845,5493,4446,9765,4169000,100
1700770577857,5493,4446,9765,4169000,100
1700770577875,5493,4446,9765,4169000,100
1700770577950,5493,4446,9765,4169000,100
1700770577963,5493,4446,9765,4169000,100
1700770577981,5493,4446,9765,4169000,100
1700770578057,5493,4446,9765,4169000,100
1700770578072,5493,4446,9765,4169000,100
1700770578090,5493,4446,9765,4169000,100
1700770578164,5493,4446,9765,4169000,100
1700770578179,5493,4446,9765,4169000,100
1700770578197,5493,4446,9765,4169000,100
1700770578269,5493,4446,9765,4169000,100
1700770578284,5493,4446,9765,4169000,100
1700770578302,5493,4446,9765,4169000,100
1700770578375,5493,4446,9765,4169000,100
1700770578389,5493,4446,9765,4169000,100
1700770578407,5493,4446,9765,4169000,100
1700770578482,5493,4446,9765,4169000,100
1700770578494,5493,4446,9765,4169000,100
1700770578512,5493,4446,9765,4169000,100
1700770578589,5493,4446,9765,4169000,100
1700770578602,5493,4446,9765,4169000,100
1700770578617,5493,4446,9765,4169000,100
1700770578696,5493,4446,9765,4169000,100
1700770578706,5493,4446,9765,4169000,100
1700770578723,5493,4446,9765,4169000,100
1700770578802,5493,4446,9765,4169000,100
1700770578809,5493,4446,9765,4169000,100
1700770578828,5493,4446,9765,4169000,100
1700770578907,5493,4446,9765,4169000,100
1700770578916,5493,4446,9765,4169000,100
1700770578933,5493,4446,9765,4169000,100
1700770579012,5493,4446,9765,4169000,100
1700770579020,5493,4446,9765,4169000,100
1700770579038,5493,4446,9765,4169000,100
1700770579117,5493,4446,9765,4169000,100
1700770579126,5493,4446,9765,4169000,100
1700770579143,5493,4446,9765,4169000,100
1700770579223,5493,4446,9765,4169000,100
1700770579234,5493,4446,9765,4169000,100
1700770579257,5493,4446,9765,4169000,100
1700770579329,5493,4446,9765,4169000,100
1700770579343,5493,4446,9765,4169000,100
1700770579363,5493,4446,9765,4169000,100
1700770579437,5493,4446,9765,4169000,100
1700770579448,5493,4446,9765,4169000,100
1700770579467,5493,4446,9765,4169000,100
1700770579542,5493,4446,9765,4169000,100
1700770579554,5493,4446,9765,4169000,100
1700770579574,5493,4446,9765,4169000,100
1700770579647,5493,4446,9765,4169000,100
1700770579663,5493,4446,9765,4169000,100
1700770579679,5493,4446,9765,4169000,100
1700770579753,5493,4446,9765,4169000,100
1700770579769,5493,4446,9765,4169000,100
1700770579783,5493,4446,9765,4169000,100
1700770579857,5493,4446,9765,4169000,100
1700770579874,5493,4446,9765,4169000,100
1700770579887,5493,4446,9765,4169000,100
1700770579962,5493,4446,9765,4169000,100
1700770579978,5493,4446,9765,4169000,100
1700770579991,5493,4446,9765,4169000,100
1700770580068,5493,4446,9765,4169000,100
1700770580091,5493,4446,9765,4169000,100
1700770580096,5493,4446,9765,4169000,100
1700770580173,5493,4446,9765,4169000,100
1700770580196,5493,4446,9765,4169000,100
1700770580201,5493,4446,9765,4169000,100
1700770580277,5493,4446,9765,4169000,100
1700770580300,5493,4446,9765,4169000,100
1700770580306,5493,4446,9765,4169000,100
1700770580383,5493,4446,9765,4169000,100
1700770580405,5493,4446,9765,4169000,100
1700770580411,5493,4446,9765,4169000,100
1700770580488,5493,4446,9765,4169000,100
1700770580510,5493,4446,9765,4169000,100
1700770580516,5493,4446,9765,4169000,100
1700770580593,5493,4446,9765,4169000,100
1700770580614,5493,4446,9765,4169000,100
1700770580621,5493,4446,9765,4169000,100
1700770580698,5493,4446,9765,4169000,100
1700770580720,5493,4446,9765,4169000,100
1700770580728,5493,4446,9765,4169000,100
1700770580804,5493,4446,9765,4169000,100
1700770580825,5493,4446,9765,4169000,100
1700770580833,5493,4446,9765,4169000,100
1700770580908,5493,4446,9765,4169000,100
1700770580931,5493,4446,9765,4169000,100
1700770580937,5493,4446,9765,4169000,100
1700770581012,5493,4446,9765,4169000,100
1700770581035,5493,4446,9765,4169000,100
1700770581042,5493,4446,9765,4169000,100
1700770581117,5493,4446,9765,4169000,100
1700770581142,5493,4446,9765,4169000,100
1700770581149,5493,4446,9765,4169000,100
1700770581221,5493,4446,9765,4169000,100
1700770581246,5493,4446,9765,4169000,100
1700770581254,5493,4446,9765,4169000,100
1700770581325,5493,4446,9765,4169000,100
1700770581352,5493,4446,9765,4169000,100
1700770581358,5493,4446,9765,4169000,100
1700770581431,5493,4446,9765,4169000,100
1700770581456,5493,4446,9765,4169000,100
1700770581464,5493,4446,9765,4169000,100
1700770581536,5493,4446,9765,4169000,100
1700770581560,5493,4446,9765,4169000,100
1700770581570,5493,4446,9765,4169000,100
1700770581641,5493,4446,9765,4169000,100
1700770581665,5493,4446,9765,4169000,100
1700770581676,5493,4446,9765,4169000,100
1700770581746,5493,4446,9765,4169000,100
1700770581776,5493,4446,9765,4169000,100
1700770581785,5493,4446,9765,4169000,100
1700770581851,5493,4446,9765,4169000,100
1700770581879,5493,4446,9765,4169000,100
1700770581889,5493,4446,9765,4169000,100
1700770581956,5493,4446,9765,4169000,100
1700770581983,5493,4446,9765,4169000,100
1700770581993,5493,4446,9765,4169000,100
1700770582062,5493,4446,9765,4169000,100
1700770582089,5493,4446,9765,4169000,100
1700770582098,5493,4446,9765,4169000,100
1700770582166,5493,4446,9765,4169000,100
1700770582193,5493,4446,9765,4169000,100
1700770582202,5493,4446,9765,4169000,100
1700770582270,5493,4446,9765,4169000,100
1700770582297,5493,4446,9765,4169000,100
1700770582306,5493,4446,9765,4169000,100
1700770582375,5493,4446,9765,4169000,100
1700770582402,5493,4446,9765,4169000,100
1700770582410,5493,4446,9765,4169000,100
1700770582482,5493,4446,9765,4169000,100
1700770582508,5493,4446,9765,4169000,100
1700770582514,5493,4446,9765,4169000,100
1700770582587,5493,4446,9765,4169000,100
1700770582613,5493,4446,9765,4169000,100
1700770582620,5493,4446,9765,4169000,100
1700770582691,5493,4446,9765,4169000,100
1700770582717,5493,4446,9765,4169000,100
1700770582723,5493,4446,9765,4169000,100
1700770582795,5493,4446,9765,4169000,100
1700770582822,5493,4446,9765,4169000,100
1700770582828,5493,4446,9765,4169000,100
1700770582899,5493,4446,9765,4169000,100
1700770582931,5493,4446,9765,4169000,100
1700770582932,5493,4446,9765,4169000,100
1700770583004,5493,4446,9765,4169000,100
1700770583036,5493,4446,9765,4169000,100
1700770583038,5493,4446,9765,4169000,100
1700770583109,5493,4446,9765,4169000,100
1700770583139,5493,4446,9765,4169000,100
1700770583144,5493,4446,9765,4169000,100
1700770583215,5493,4446,9765,4169000,100
1700770583248,5493,4446,9765,4169000,100
1700770583250,5493,4446,9765,4169000,100
1700770583321,5493,4446,9765,4169000,100
1700770583354,5493,4446,9765,4169000,100
1700770583357,5493,4446,9765,4169000,100
1700770583428,5493,4446,9765,4169000,100
1700770583459,5493,4446,9765,4169000,100
1700770583461,5493,4446,9765,4169000,100
1700770583536,5493,4446,9765,4169000,100
1700770583568,5493,4446,9765,4169000,100
1700770583570,5493,4446,9765,4169000,100
1700770583650,5493,4446,9765,4169000,100
1700770583677,5493,4446,9765,4169000,100
1700770583678,5493,4446,9765,4169000,100
1700770583756,5493,4446,9765,4169000,100
1700770583786,5493,4446,9765,4169000,100
1700770583786,5493,4446,9765,4169000,100
1700770583863,5493,4446,9765,4169000,100
1700770583893,5493,4446,9765,4169000,100
1700770583894,5493,4446,9765,4169000,100
1700770583977,5493,4446,9765,4169000,100
1700770584005,5493,4446,9765,4169000,100
1700770584005,5493,4446,9765,4169000,100
1700770584084,5493,4446,9765,4169000,100
1700770584107,5493,4446,9765,4169000,100
1700770584107,5493,4446,9765,4169000,100
1700770584186,5493,4446,9765,4169000,100
1700770584210,5493,4446,9765,4169000,100
1700770584210,5493,4446,9765,4169000,100
1700770584288,5493,4446,9765,4169000,100
1700770584312,5493,4446,9765,4169000,100
1700770584313,5493,4446,9765,4169000,100
1700770584397,5493,4446,9765,4169000,100
1700770584418,5493,4446,9765,4169000,100
1700770584419,5493,4446,9765,4169000,100
1700770584504,5493,4446,9765,4169000,100
1700770584520,5493,4446,9765,4169000,100
1700770584522,5493,4446,9765,4169000,100
1700770584606,12817,4446,9765,4169000,100
1700770584622,12817,4446,9765,4169000,100
1700770584624,12817,4446,9765,4169000,100
1700770584708,12817,4446,9765,4169000,100
1700770584726,12817,4446,9765,4169000,100
1700770584727,12817,4446,9765,4169000,100
1700770584811,12817,4446,9765,4169000,100
1700770584832,12817,4446,9765,4169000,100
1700770584836,12817,4446,9765,4169000,100
1700770584923,12817,4446,9765,4169000,100
1700770584942,12817,4446,9765,4169000,100
1700770584943,12817,4446,9765,4169000,100
1700770585030,12817,4446,9765,4169000,100
1700770585048,12817,4446,9765,4169000,100
1700770585049,12817,4446,9765,4169000,100
1700770585135,12817,4446,9765,4169000,100
1700770585160,12817,4446,9765,4169000,100
1700770585161,12817,4446,9765,4169000,100
1700770585241,12817,4446,9765,4169000,100
1700770585269,12817,4446,9765,4169000,100
1700770585270,12817,4446,9765,4169000,100
1700770585345,12817,4446,9765,4169000,100
1700770585382,12817,4446,9765,4169000,100
1700770585385,12817,4446,9765,4169000,100
1700770585451,12817,4446,9765,4169000,100
1700770585491,12817,4446,9765,4169000,100
1700770585492,12817,4446,9765,4169000,100
1700770585554,12817,4446,9765,4169000,100
1700770585604,12817,4446,9765,4169000,100
1700770585604,12817,4446,9765,4169000,100
1700770585659,12817,4446,9765,4169000,100
1700770585709,12817,4446,9765,4169000,100
1700770585713,12817,4446,9765,4169000,100
1700770585764,12817,4446,9765,4169000,100
1700770585815,12817,4446,9765,4169000,100
1700770585816,12817,4446,9765,4169000,100
1700770585872,12817,4446,9765,4169000,100
1700770585921,12817,4446,9765,4169000,100
1700770585922,12817,4446,9765,4169000,100
1700770585977,12817,4446,9765,4169000,100
1700770586026,12817,4446,9765,4169000,100
1700770586028,12817,4446,9765,4169000,100
1700770586081,12817,4446,9765,4169000,100
1700770586133,12817,4446,9765,4169000,100
1700770586134,12817,4446,9765,4169000,100
1700770586188,12817,4446,9765,4169000,100
1700770586241,12817,4446,9765,4169000,100
1700770586244,12817,4446,9765,4169000,100
1700770586296,12817,4446,9765,4169000,100
1700770586363,12817,4446,9765,4169000,100
1700770586363,12817,4446,9765,4169000,100
1700770586408,12817,4446,9765,4169000,100
1700770586475,12817,4446,9765,4169000,100
1700770586477,12817,4446,9765,4169000,100
1700770586512,12817,4446,9765,4169000,100
1700770586581,12817,4446,9765,4169000,100
1700770586597,12817,4446,9765,4169000,100
1700770586617,12817,4446,9765,4169000,100
1700770586685,12817,4446,9765,4169000,100
1700770586712,12817,4446,9765,4169000,100
1700770586722,12817,4446,9765,4169000,100
1700770586790,12817,4446,9765,4169000,100
1700770586823,12817,4446,9765,4169000,100
1700770586825,12817,4446,9765,4169000,100
1700770586898,12817,4446,9765,4169000,100
1700770586932,12817,4446,9765,4169000,100
1700770586940,12817,4446,9765,4169000,100
1700770587008,12817,4446,9765,4169000,100
1700770587044,12817,4446,9765,4169000,100
1700770587047,12817,4446,9765,4169000,100
1700770587118,12817,4446,9765,4169000,100
1700770587155,12817,4446,9765,4169000,100
1700770587158,12817,4446,9765,4169000,100
1700770587227,12817,4446,9765,4169000,100
1700770587261,12817,4446,9765,4169000,100
1700770587266,12817,4446,9765,4169000,100
1700770587339,12817,4446,9765,4169000,100
1700770587376,12817,4446,9765,4169000,100
1700770587381,12817,4446,9765,4169000,100
1700770587449,12817,4446,9765,4169000,100
1700770587490,12817,4446,9765,4169000,100
1700770587492,12817,4446,9765,4169000,100
1700770587556,12817,4446,9765,4169000,100
1700770587608,12817,4446,9765,4169000,100
1700770587610,12817,4446,9765,4169000,100
1700770587666,12817,4446,9765,4169000,100
1700770587718,12817,4446,9765,4169000,100
1700770587721,12817,4446,9765,4169000,100
1700770587772,12817,4446,9765,4169000,100
1700770587823,12817,4446,9765,4169000,100
1700770587824,12817,4446,9765,4169000,100
1700770587877,12817,4446,9765,4169000,100
1700770587937,12817,4446,9765,4169000,100
1700770587939,12817,4446,9765,4169000,100
1700770587992,12817,4446,9765,4169000,100
1700770588056,12817,4446,9765,4169000,100
1700770588064,12817,4446,9765,4169000,100
1700770588107,12817,4446,9765,4169000,100
1700770588171,12817,4446,9765,4169000,100
1700770588176,12817,4446,9765,4169000,100
1700770588213,12817,4446,9765,4169000,100
1700770588295,12817,4446,9765,4169000,100
1700770588296,12817,4446,9765,4169000,100
1700770588323,12817,4446,9765,4169000,100
1700770588407,12817,4446,9765,4169000,100
1700770588413,12817,4446,9765,4169000,100
1700770588444,12817,4446,9765,4169000,100
1700770588514,12817,4446,9765,4169000,100
1700770588521,12817,4446,9765,4169000,100
1700770588558,12817,4446,9765,4169000,100
1700770588645,12817,4446,9765,4169000,100
1700770588647,12817,4446,9765,4169000,100
1700770588675,12817,4446,9765,4169000,100
1700770588757,12817,4446,9765,4169000,100
1700770588760,12817,4446,9765,4169000,100
1700770588782,12817,4446,9765,4169000,100
1700770588869,12817,4446,9765,4169000,100
1700770588869,12817,4446,9765,4169000,100
