Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772352924,10681,4446,9765,4169000,100
1700772352925,10681,4446,9765,4169000,100
1700772352962,10681,4446,9765,4169000,100
1700772353030,10681,4446,9765,4169000,100
1700772353033,10681,4446,9765,4169000,100
1700772353067,10681,4446,9765,4169000,100
1700772353133,10681,4446,9765,4169000,100
1700772353138,10681,4446,9765,4169000,100
1700772353172,10681,4446,9765,4169000,100
1700772353239,10681,4446,9765,4169000,100
1700772353246,10681,4446,9765,4169000,100
1700772353277,10681,4446,9765,4169000,100
1700772353344,10681,4446,9765,4169000,100
1700772353350,10681,4446,9765,4169000,100
1700772353381,10681,4446,9765,4169000,100
1700772353448,10681,4446,9765,4169000,100
1700772353454,10681,4446,9765,4169000,100
1700772353485,10681,4446,9765,4169000,100
1700772353552,10681,4446,9765,4169000,100
1700772353557,10681,4446,9765,4169000,100
1700772353589,10681,4446,9765,4169000,100
1700772353656,10681,4446,9765,4169000,100
1700772353663,10681,4446,9765,4169000,100
1700772353693,10681,4446,9765,4169000,100
1700772353762,10681,4446,9765,4169000,100
1700772353768,10681,4446,9765,4169000,100
1700772353800,10681,4446,9765,4169000,100
1700772353867,10681,4446,9765,4169000,100
1700772353871,10681,4446,9765,4169000,100
1700772353904,10681,4446,9765,4169000,100
1700772353971,10681,4446,9765,4169000,100
1700772353975,10681,4446,9765,4169000,100
1700772354008,10681,4446,9765,4169000,100
1700772354075,10681,4446,9765,4169000,100
1700772354079,10681,4446,9765,4169000,100
1700772354112,10681,4446,9765,4169000,100
1700772354186,10681,4446,9765,4169000,100
1700772354188,10681,4446,9765,4169000,100
1700772354218,10681,4446,9765,4169000,100
1700772354293,10681,4446,9765,4169000,100
1700772354293,10681,4446,9765,4169000,100
1700772354324,10681,4446,9765,4169000,100
1700772354401,10681,4446,9765,4169000,100
1700772354403,10681,4446,9765,4169000,100
1700772354429,10681,4446,9765,4169000,100
1700772354508,10681,4446,9765,4169000,100
1700772354508,10681,4446,9765,4169000,100
1700772354535,10681,4446,9765,4169000,100
1700772354618,10681,4446,9765,4169000,100
1700772354620,10681,4446,9765,4169000,100
1700772354639,10681,4446,9765,4169000,100
1700772354726,10681,4446,9765,4169000,100
1700772354727,10681,4446,9765,4169000,100
1700772354749,10681,4446,9765,4169000,100
1700772354838,10681,4446,9765,4169000,100
1700772354839,10681,4446,9765,4169000,100
1700772354856,10681,4446,9765,4169000,100
1700772354942,10681,4446,9765,4169000,100
1700772354944,10681,4446,9765,4169000,100
1700772354969,10681,4446,9765,4169000,100
1700772355050,10681,4446,9765,4169000,100
1700772355053,10681,4446,9765,4169000,100
1700772355098,10681,4446,9765,4169000,100
1700772355165,10681,4446,9765,4169000,100
1700772355183,10681,4446,9765,4169000,100
1700772355208,10681,4446,9765,4169000,100
1700772355275,10681,4446,9765,4169000,100
1700772355296,10681,4446,9765,4169000,100
1700772355326,10681,4446,9765,4169000,100
1700772355381,10681,4446,9765,4169000,100
1700772355410,10681,4446,9765,4169000,100
1700772355440,10681,4446,9765,4169000,100
1700772355495,10681,4446,9765,4169000,100
1700772355518,10681,4446,9765,4169000,100
1700772355550,10681,4446,9765,4169000,100
1700772355601,10681,4446,9765,4169000,100
1700772355632,10681,4446,9765,4169000,100
1700772355666,10681,4446,9765,4169000,100
1700772355710,10681,4446,9765,4169000,100
1700772355741,10681,4446,9765,4169000,100
1700772355778,10681,4446,9765,4169000,100
1700772355823,10681,4446,9765,4169000,100
1700772355851,10681,4446,9765,4169000,100
1700772355894,10681,4446,9765,4169000,100
1700772355932,10681,4446,9765,4169000,100
1700772355969,10681,4446,9765,4169000,100
1700772356000,10681,4446,9765,4169000,100
1700772356038,10681,4446,9765,4169000,100
1700772356077,10681,4446,9765,4169000,100
1700772356110,10681,4446,9765,4169000,100
1700772356156,10681,4446,9765,4169000,100
1700772356188,10681,4446,9765,4169000,100
1700772356220,10681,4446,9765,4169000,100
1700772356262,10681,4446,9765,4169000,100
1700772356297,10681,4446,9765,4169000,100
1700772356328,10681,4446,9765,4169000,100
1700772356371,10681,4446,9765,4169000,100
1700772356417,10681,4446,9765,4169000,100
1700772356439,10681,4446,9765,4169000,100
1700772356489,10681,4446,9765,4169000,100
1700772356529,10681,4446,9765,4169000,100
1700772356549,10681,4446,9765,4169000,100
1700772356600,10681,4446,9765,4169000,100
1700772356635,10681,4446,9765,4169000,100
1700772356663,10681,4446,9765,4169000,100
1700772356708,10681,4446,9765,4169000,100
1700772356742,10681,4446,9765,4169000,100
1700772356773,10681,4446,9765,4169000,100
1700772356815,10681,4446,9765,4169000,100
1700772356849,10681,4446,9765,4169000,100
1700772356882,10681,4446,9765,4169000,100
1700772356920,10681,4446,9765,4169000,100
1700772356957,10681,4446,9765,4169000,100
1700772356986,10681,4446,9765,4169000,100
1700772357023,10681,4446,9765,4169000,100
1700772357061,10681,4446,9765,4169000,100
1700772357099,10681,4446,9765,4169000,100
1700772357134,10681,4446,9765,4169000,100
1700772357166,10681,4446,9765,4169000,100
1700772357212,10681,4446,9765,4169000,100
1700772357246,10681,4446,9765,4169000,100
1700772357280,10681,4446,9765,4169000,100
1700772357319,10681,4446,9765,4169000,100
1700772357354,10681,4446,9765,4169000,100
1700772357385,10681,4446,9765,4169000,100
1700772357427,10681,4446,9765,4169000,100
1700772357463,10681,4446,9765,4169000,100
1700772357496,10681,4446,9765,4169000,100
1700772357537,10681,4446,9765,4169000,100
1700772357571,10681,4446,9765,4169000,100
1700772357606,10681,4446,9765,4169000,100
1700772357647,10681,4446,9765,4169000,100
1700772357683,10681,4446,9765,4169000,100
1700772357713,10681,4446,9765,4169000,100
1700772357754,10681,4446,9765,4169000,100
1700772357789,10681,4446,9765,4169000,100
1700772357829,10681,4446,9765,4169000,100
1700772357859,10681,4446,9765,4169000,100
1700772357895,10681,4446,9765,4169000,100
1700772357934,10681,4446,9765,4169000,100
1700772357968,10681,4446,9765,4169000,100
1700772358001,10681,4446,9765,4169000,100
1700772358048,10681,4446,9765,4169000,100
1700772358078,10681,4446,9765,4169000,100
1700772358107,10681,4446,9765,4169000,100
1700772358159,10681,4446,9765,4169000,100
1700772358194,10681,4446,9765,4169000,100
1700772358222,10681,4446,9765,4169000,100
1700772358269,10681,4446,9765,4169000,100
1700772358309,10681,4446,9765,4169000,100
1700772358330,10681,4446,9765,4169000,100
1700772358378,10681,4446,9765,4169000,100
1700772358420,10681,4446,9765,4169000,100
1700772358436,10681,4446,9765,4169000,100
1700772358487,10681,4446,9765,4169000,100
1700772358530,10681,4446,9765,4169000,100
1700772358542,10681,4446,9765,4169000,100
1700772358602,10681,4446,9765,4169000,100
1700772358643,10681,4446,9765,4169000,100
1700772358657,10681,4446,9765,4169000,100
1700772358711,10681,4446,9765,4169000,100
1700772358749,10681,4446,9765,4169000,100
1700772358765,10681,4446,9765,4169000,100
1700772358828,10681,4446,9765,4169000,100
1700772358856,10681,4446,9765,4169000,100
1700772358872,10681,4446,9765,4169000,100
1700772358933,10681,4446,9765,4169000,100
1700772358972,10681,4446,9765,4169000,100
1700772358980,10681,4446,9765,4169000,100
1700772359046,10681,4446,9765,4169000,100
1700772359106,10681,4446,9765,4169000,100
1700772359115,10681,4446,9765,4169000,100
1700772359166,10681,4446,9765,4169000,100
1700772359222,10375,4446,9765,4169000,100
1700772359224,10375,4446,9765,4169000,100
1700772359275,10375,4446,9765,4169000,100
1700772359329,10375,4446,9765,4169000,100
1700772359329,10375,4446,9765,4169000,100
1700772359380,10375,4446,9765,4169000,100
1700772359436,10375,4446,9765,4169000,100
1700772359436,10375,4446,9765,4169000,100
1700772359489,10375,4446,9765,4169000,100
1700772359547,10375,4446,9765,4169000,100
1700772359549,10375,4446,9765,4169000,100
1700772359594,10375,4446,9765,4169000,100
1700772359658,10375,4446,9765,4169000,100
1700772359661,10375,4446,9765,4169000,100
1700772359702,10375,4446,9765,4169000,100
1700772359775,10375,4446,9765,4169000,100
1700772359776,10375,4446,9765,4169000,100
1700772359809,10375,4446,9765,4169000,100
1700772359895,10375,4446,9765,4169000,100
1700772359899,10375,4446,9765,4169000,100
1700772359914,10375,4446,9765,4169000,100
1700772360000,10375,4446,9765,4169000,100
1700772360010,10375,4446,9765,4169000,100
1700772360019,10375,4446,9765,4169000,100
1700772360108,10375,4446,9765,4169000,100
1700772360119,10375,4446,9765,4169000,100
1700772360129,10375,4446,9765,4169000,100
1700772360216,10375,4446,9765,4169000,100
1700772360226,10375,4446,9765,4169000,100
1700772360238,10375,4446,9765,4169000,100
1700772360330,10375,4446,9765,4169000,100
1700772360335,10375,4446,9765,4169000,100
1700772360349,10375,4446,9765,4169000,100
1700772360442,10375,4446,9765,4169000,100
1700772360443,10375,4446,9765,4169000,100
1700772360459,10375,4446,9765,4169000,100
1700772360551,10375,4446,9765,4169000,100
1700772360552,10375,4446,9765,4169000,100
1700772360569,10375,4446,9765,4169000,100
1700772360655,10375,4446,9765,4169000,100
1700772360656,10375,4446,9765,4169000,100
1700772360674,10375,4446,9765,4169000,100
1700772360761,10375,4446,9765,4169000,100
1700772360762,10375,4446,9765,4169000,100
1700772360779,10375,4446,9765,4169000,100
1700772360876,10375,4446,9765,4169000,100
1700772360877,10375,4446,9765,4169000,100
1700772360891,10375,4446,9765,4169000,100
1700772360983,10375,4446,9765,4169000,100
1700772360983,10375,4446,9765,4169000,100
1700772360995,10375,4446,9765,4169000,100
1700772361089,10375,4446,9765,4169000,100
1700772361090,10375,4446,9765,4169000,100
1700772361102,10375,4446,9765,4169000,100
1700772361197,10375,4446,9765,4169000,100
1700772361198,10375,4446,9765,4169000,100
1700772361208,10375,4446,9765,4169000,100
1700772361305,10375,4446,9765,4169000,100
1700772361306,10375,4446,9765,4169000,100
1700772361313,10375,4446,9765,4169000,100
1700772361411,10375,4446,9765,4169000,100
1700772361412,10375,4446,9765,4169000,100
1700772361418,10375,4446,9765,4169000,100
1700772361519,10375,4446,9765,4169000,100
1700772361519,10375,4446,9765,4169000,100
1700772361525,10375,4446,9765,4169000,100
1700772361623,10375,4446,9765,4169000,100
1700772361625,10375,4446,9765,4169000,100
1700772361629,10375,4446,9765,4169000,100
1700772361731,10375,4446,9765,4169000,100
1700772361732,10375,4446,9765,4169000,100
1700772361740,10375,4446,9765,4169000,100
1700772361840,10375,4446,9765,4169000,100
1700772361843,10375,4446,9765,4169000,100
1700772361848,10375,4446,9765,4169000,100
1700772361949,10375,4446,9765,4169000,100
1700772361956,10375,4446,9765,4169000,100
1700772361961,10375,4446,9765,4169000,100
1700772362058,10375,4446,9765,4169000,100
1700772362061,10375,4446,9765,4169000,100
1700772362067,10375,4446,9765,4169000,100
1700772362162,10375,4446,9765,4169000,100
1700772362164,10375,4446,9765,4169000,100
1700772362171,10375,4446,9765,4169000,100
1700772362270,10375,4446,9765,4169000,100
1700772362270,10375,4446,9765,4169000,100
1700772362276,10375,4446,9765,4169000,100
1700772362376,10375,4446,9765,4169000,100
1700772362380,10375,4446,9765,4169000,100
1700772362380,10375,4446,9765,4169000,100
1700772362479,10375,4446,9765,4169000,100
1700772362484,10375,4446,9765,4169000,100
1700772362487,10375,4446,9765,4169000,100
1700772362585,10375,4446,9765,4169000,100
1700772362596,10375,4446,9765,4169000,100
1700772362601,10375,4446,9765,4169000,100
1700772362690,10375,4446,9765,4169000,100
1700772362701,10375,4446,9765,4169000,100
1700772362706,10375,4446,9765,4169000,100
1700772362796,10375,4446,9765,4169000,100
1700772362806,10375,4446,9765,4169000,100
1700772362811,10375,4446,9765,4169000,100
1700772362901,10375,4446,9765,4169000,100
1700772362911,10375,4446,9765,4169000,100
1700772362915,10375,4446,9765,4169000,100
1700772363006,10375,4446,9765,4169000,100
1700772363015,10375,4446,9765,4169000,100
1700772363018,10375,4446,9765,4169000,100
1700772363113,10375,4446,9765,4169000,100
1700772363122,10375,4446,9765,4169000,100
1700772363128,10375,4446,9765,4169000,100
1700772363218,10375,4446,9765,4169000,100
1700772363227,10375,4446,9765,4169000,100
1700772363233,10375,4446,9765,4169000,100
1700772363323,10375,4446,9765,4169000,100
1700772363334,10375,4446,9765,4169000,100
1700772363339,10375,4446,9765,4169000,100
1700772363428,10375,4446,9765,4169000,100
1700772363438,10375,4446,9765,4169000,100
1700772363445,10375,4446,9765,4169000,100
1700772363534,10375,4446,9765,4169000,100
1700772363546,10375,4446,9765,4169000,100
1700772363549,10375,4446,9765,4169000,100
1700772363638,10375,4446,9765,4169000,100
1700772363649,10375,4446,9765,4169000,100
1700772363653,10375,4446,9765,4169000,100
1700772363741,10375,4446,9765,4169000,100
1700772363754,10375,4446,9765,4169000,100
1700772363758,10375,4446,9765,4169000,100
1700772363846,10375,4446,9765,4169000,100
1700772363858,10375,4446,9765,4169000,100
1700772363861,10375,4446,9765,4169000,100
1700772363951,10375,4446,9765,4169000,100
1700772363962,10375,4446,9765,4169000,100
1700772363966,10375,4446,9765,4169000,100
1700772364056,10375,4446,9765,4169000,100
1700772364066,10375,4446,9765,4169000,100
1700772364070,10375,4446,9765,4169000,100
1700772364161,10375,4446,9765,4169000,100
1700772364171,10375,4446,9765,4169000,100
1700772364174,10375,4446,9765,4169000,100
1700772364266,10375,4446,9765,4169000,100
1700772364274,10375,4446,9765,4169000,100
1700772364278,10375,4446,9765,4169000,100
1700772364371,10375,4446,9765,4169000,100
1700772364380,10375,4446,9765,4169000,100
1700772364382,10375,4446,9765,4169000,100
1700772364476,10375,4446,9765,4169000,100
1700772364487,10375,4446,9765,4169000,100
1700772364492,10375,4446,9765,4169000,100
1700772364582,10375,4446,9765,4169000,100
1700772364593,10375,4446,9765,4169000,100
1700772364597,10375,4446,9765,4169000,100
1700772364685,10375,4446,9765,4169000,100
1700772364697,10375,4446,9765,4169000,100
1700772364702,10375,4446,9765,4169000,100
1700772364790,10375,4446,9765,4169000,100
1700772364802,10375,4446,9765,4169000,100
1700772364805,10375,4446,9765,4169000,100
1700772364894,10375,4446,9765,4169000,100
1700772364906,10375,4446,9765,4169000,100
1700772364909,10375,4446,9765,4169000,100
1700772364998,10375,4446,9765,4169000,100
1700772365010,10375,4446,9765,4169000,100
1700772365014,10375,4446,9765,4169000,100
1700772365105,10375,4446,9765,4169000,100
1700772365116,10375,4446,9765,4169000,100
1700772365119,10375,4446,9765,4169000,100
1700772365209,10375,4446,9765,4169000,100
1700772365219,10375,4446,9765,4169000,100
1700772365223,10375,4446,9765,4169000,100
1700772365315,10375,4446,9765,4169000,100
1700772365324,10375,4446,9765,4169000,100
1700772365327,10375,4446,9765,4169000,100
1700772365420,10375,4446,9765,4169000,100
1700772365430,10375,4446,9765,4169000,100
1700772365431,10375,4446,9765,4169000,100
1700772365525,10375,4446,9765,4169000,100
1700772365537,10375,4446,9765,4169000,100
1700772365539,10375,4446,9765,4169000,100
1700772365629,10375,4446,9765,4169000,100
1700772365643,10375,4446,9765,4169000,100
1700772365644,10375,4446,9765,4169000,100
1700772365736,10375,4446,9765,4169000,100
1700772365747,10375,4446,9765,4169000,100
1700772365748,10375,4446,9765,4169000,100
1700772365840,10375,4446,9765,4169000,100
1700772365852,10375,4446,9765,4169000,100
1700772365856,10375,4446,9765,4169000,100
1700772365948,10375,4446,9765,4169000,100
1700772365957,10375,4446,9765,4169000,100
1700772365962,10375,4446,9765,4169000,100
1700772366052,10375,4446,9765,4169000,100
1700772366066,10375,4446,9765,4169000,100
1700772366073,10375,4446,9765,4169000,100
1700772366156,10375,4446,9765,4169000,100
1700772366172,10375,4446,9765,4169000,100
1700772366179,10375,4446,9765,4169000,100
1700772366260,10375,4446,9765,4169000,100
1700772366278,10375,4446,9765,4169000,100
1700772366284,10375,4446,9765,4169000,100
1700772366364,10375,4446,9765,4169000,100
1700772366384,10375,4446,9765,4169000,100
1700772366387,10375,4446,9765,4169000,100
1700772366469,10375,4446,9765,4169000,100
1700772366487,10375,4446,9765,4169000,100
1700772366492,10375,4446,9765,4169000,100
1700772366574,10375,4446,9765,4169000,100
1700772366592,10375,4446,9765,4169000,100
1700772366599,10375,4446,9765,4169000,100
1700772366678,10375,4446,9765,4169000,100
1700772366696,10375,4446,9765,4169000,100
1700772366703,10375,4446,9765,4169000,100
1700772366783,10375,4446,9765,4169000,100
1700772366801,10375,4446,9765,4169000,100
1700772366809,10375,4446,9765,4169000,100
1700772366888,10375,4446,9765,4169000,100
1700772366906,10375,4446,9765,4169000,100
1700772366913,10375,4446,9765,4169000,100
1700772366993,10375,4446,9765,4169000,100
1700772367010,10375,4446,9765,4169000,100
1700772367018,10375,4446,9765,4169000,100
1700772367100,10375,4446,9765,4169000,100
1700772367117,10375,4446,9765,4169000,100
1700772367123,10375,4446,9765,4169000,100
1700772367207,10375,4446,9765,4169000,100
1700772367223,10375,4446,9765,4169000,100
1700772367228,10375,4446,9765,4169000,100
1700772367312,10375,4446,9765,4169000,100
1700772367332,10375,4446,9765,4169000,100
1700772367333,10375,4446,9765,4169000,100
1700772367419,10375,4446,9765,4169000,100
1700772367438,10375,4446,9765,4169000,100
1700772367438,10375,4446,9765,4169000,100
1700772367523,10375,4446,9765,4169000,100
1700772367542,10375,4446,9765,4169000,100
1700772367544,10375,4446,9765,4169000,100
1700772367628,10375,4446,9765,4169000,100
1700772367646,10375,4446,9765,4169000,100
1700772367648,10375,4446,9765,4169000,100
1700772367732,10375,4446,9765,4169000,100
1700772367752,10375,4446,9765,4169000,100
1700772367752,10375,4446,9765,4169000,100
1700772367837,10375,4446,9765,4169000,100
1700772367857,10375,4446,9765,4169000,100
1700772367859,10375,4446,9765,4169000,100
1700772367942,10375,4446,9765,4169000,100
1700772367963,10375,4446,9765,4169000,100
1700772367963,10375,4446,9765,4169000,100
1700772368045,10375,4446,9765,4169000,100
1700772368067,10375,4446,9765,4169000,100
1700772368068,10375,4446,9765,4169000,100
1700772368150,10375,4446,9765,4169000,100
1700772368170,10375,4446,9765,4169000,100
1700772368172,10375,4446,9765,4169000,100
1700772368256,10375,4446,9765,4169000,100
1700772368277,10375,4446,9765,4169000,100
1700772368278,10375,4446,9765,4169000,100
1700772368362,10375,4446,9765,4169000,100
1700772368381,10375,4446,9765,4169000,100
1700772368382,10375,4446,9765,4169000,100
1700772368468,10375,4446,9765,4169000,100
1700772368487,10375,4446,9765,4169000,100
1700772368488,10375,4446,9765,4169000,100
1700772368575,10375,4446,9765,4169000,100
1700772368595,10375,4446,9765,4169000,100
1700772368596,10375,4446,9765,4169000,100
1700772368680,10375,4446,9765,4169000,100
1700772368701,10375,4446,9765,4169000,100
1700772368702,10375,4446,9765,4169000,100
1700772368786,10375,4446,9765,4169000,100
1700772368806,10375,4446,9765,4169000,100
1700772368807,10375,4446,9765,4169000,100
1700772368890,10375,4446,9765,4169000,100
1700772368911,10375,4446,9765,4169000,100
1700772368911,10375,4446,9765,4169000,100
1700772368995,10375,4446,9765,4169000,100
1700772369016,10375,4446,9765,4169000,100
1700772369017,10375,4446,9765,4169000,100
1700772369100,10375,4446,9765,4169000,100
1700772369123,10375,4446,9765,4169000,100
1700772369125,10375,4446,9765,4169000,100
1700772369205,10375,4446,9765,4169000,100
1700772369229,10375,4446,9765,4169000,100
1700772369232,10375,4446,9765,4169000,100
1700772369320,10375,4446,9765,4169000,100
1700772369336,10375,4446,9765,4169000,100
1700772369337,10375,4446,9765,4169000,100
1700772369425,10375,4446,9765,4169000,100
1700772369441,10375,4446,9765,4169000,100
1700772369442,10375,4446,9765,4169000,100
1700772369529,10375,4446,9765,4169000,100
1700772369546,10375,4446,9765,4169000,100
1700772369546,10375,4446,9765,4169000,100
1700772369635,10375,4446,9765,4169000,100
1700772369650,10375,4446,9765,4169000,100
1700772369651,10375,4446,9765,4169000,100
1700772369738,10375,4446,9765,4169000,100
1700772369754,10375,4446,9765,4169000,100
1700772369756,10375,4446,9765,4169000,100
1700772369842,10375,4446,9765,4169000,100
1700772369859,10375,4446,9765,4169000,100
1700772369860,10375,4446,9765,4169000,100
1700772369947,10375,4446,9765,4169000,100
1700772369964,10375,4446,9765,4169000,100
1700772369969,10375,4446,9765,4169000,100
1700772370051,10375,4446,9765,4169000,100
1700772370072,10375,4446,9765,4169000,100
1700772370074,10375,4446,9765,4169000,100
1700772370156,10375,4446,9765,4169000,100
1700772370182,10375,4446,9765,4169000,100
1700772370182,10375,4446,9765,4169000,100
1700772370260,10375,4446,9765,4169000,100
1700772370286,10375,4446,9765,4169000,100
1700772370287,10375,4446,9765,4169000,100
1700772370364,10375,4446,9765,4169000,100
1700772370392,10375,4446,9765,4169000,100
1700772370393,10375,4446,9765,4169000,100
1700772370468,10375,4446,9765,4169000,100
1700772370496,10375,4446,9765,4169000,100
1700772370499,10375,4446,9765,4169000,100
1700772370573,10375,4446,9765,4169000,100
1700772370602,10375,4446,9765,4169000,100
1700772370603,10375,4446,9765,4169000,100
1700772370677,10375,4446,9765,4169000,100
1700772370707,10375,4446,9765,4169000,100
1700772370707,10375,4446,9765,4169000,100
1700772370782,10375,4446,9765,4169000,100
1700772370811,10375,4446,9765,4169000,100
1700772370814,10375,4446,9765,4169000,100
1700772370886,10375,4446,9765,4169000,100
1700772370918,10375,4446,9765,4169000,100
1700772370918,10375,4446,9765,4169000,100
1700772370991,10375,4446,9765,4169000,100
1700772371021,10375,4446,9765,4169000,100
1700772371024,10375,4446,9765,4169000,100
1700772371097,10375,4446,9765,4169000,100
1700772371128,10375,4446,9765,4169000,100
1700772371131,10375,4446,9765,4169000,100
1700772371205,10375,4446,9765,4169000,100
1700772371232,10375,4446,9765,4169000,100
1700772371236,10375,4446,9765,4169000,100
1700772371310,10375,4446,9765,4169000,100
1700772371337,10375,4446,9765,4169000,100
1700772371342,10375,4446,9765,4169000,100
1700772371414,10375,4446,9765,4169000,100
1700772371442,10375,4446,9765,4169000,100
1700772371446,10375,4446,9765,4169000,100
1700772371519,10375,4446,9765,4169000,100
1700772371547,10375,4446,9765,4169000,100
1700772371551,10375,4446,9765,4169000,100
1700772371624,10375,4446,9765,4169000,100
1700772371652,10375,4446,9765,4169000,100
1700772371655,10375,4446,9765,4169000,100
1700772371729,10375,4446,9765,4169000,100
1700772371758,10375,4446,9765,4169000,100
1700772371758,10375,4446,9765,4169000,100
1700772371832,10375,4446,9765,4169000,100
1700772371863,10375,4446,9765,4169000,100
1700772371864,10375,4446,9765,4169000,100
1700772371937,10375,4446,9765,4169000,100
1700772371968,10375,4446,9765,4169000,100
1700772371969,10375,4446,9765,4169000,100
1700772372041,10375,4446,9765,4169000,100
1700772372075,10375,4446,9765,4169000,100
1700772372076,10375,4446,9765,4169000,100
1700772372145,10375,4446,9765,4169000,100
1700772372179,10375,4446,9765,4169000,100
1700772372180,10375,4446,9765,4169000,100
1700772372252,10375,4446,9765,4169000,100
1700772372285,10375,4446,9765,4169000,100
1700772372286,10375,4446,9765,4169000,100
1700772372356,10375,4446,9765,4169000,100
1700772372390,10375,4446,9765,4169000,100
1700772372391,10375,4446,9765,4169000,100
1700772372461,10375,4446,9765,4169000,100
1700772372495,10375,4446,9765,4169000,100
1700772372495,10375,4446,9765,4169000,100
1700772372566,10375,4446,9765,4169000,100
1700772372599,10375,4446,9765,4169000,100
1700772372600,10375,4446,9765,4169000,100
1700772372670,10375,4446,9765,4169000,100
1700772372706,10375,4446,9765,4169000,100
1700772372706,10375,4446,9765,4169000,100
1700772372775,10375,4446,9765,4169000,100
1700772372813,10375,4446,9765,4169000,100
1700772372813,10375,4446,9765,4169000,100
1700772372881,10375,4446,9765,4169000,100
1700772372919,10375,4446,9765,4169000,100
1700772372924,10375,4446,9765,4169000,100
1700772372985,10375,4446,9765,4169000,100
1700772373023,10375,4446,9765,4169000,100
1700772373029,10375,4446,9765,4169000,100
1700772373089,10375,4446,9765,4169000,100
1700772373129,10375,4446,9765,4169000,100
1700772373135,10375,4446,9765,4169000,100
1700772373193,10375,4446,9765,4169000,100
1700772373233,10375,4446,9765,4169000,100
1700772373239,10375,4446,9765,4169000,100
1700772373298,10375,4446,9765,4169000,100
1700772373337,10375,4446,9765,4169000,100
1700772373343,10375,4446,9765,4169000,100
1700772373402,10375,4446,9765,4169000,100
1700772373441,10375,4446,9765,4169000,100
1700772373447,10375,4446,9765,4169000,100
1700772373506,10375,4446,9765,4169000,100
1700772373545,10375,4446,9765,4169000,100
1700772373553,10375,4446,9765,4169000,100
1700772373613,10375,4446,9765,4169000,100
1700772373651,10375,4446,9765,4169000,100
1700772373657,10375,4446,9765,4169000,100
1700772373717,10375,4446,9765,4169000,100
1700772373756,10375,4446,9765,4169000,100
1700772373760,10375,4446,9765,4169000,100
1700772373822,10375,4446,9765,4169000,100
1700772373861,10375,4446,9765,4169000,100
1700772373865,10375,4446,9765,4169000,100
1700772373928,10375,4446,9765,4169000,100
1700772373966,10375,4446,9765,4169000,100
1700772373968,10375,4446,9765,4169000,100
1700772374033,10375,4446,9765,4169000,100
1700772374070,10375,4446,9765,4169000,100
1700772374072,10375,4446,9765,4169000,100
1700772374140,10375,4446,9765,4169000,100
1700772374176,10375,4446,9765,4169000,100
1700772374178,10375,4446,9765,4169000,100
1700772374245,10375,4446,9765,4169000,100
1700772374281,10375,4446,9765,4169000,100
1700772374282,10375,4446,9765,4169000,100
1700772374349,10375,4446,9765,4169000,100
1700772374387,10375,4446,9765,4169000,100
1700772374390,10375,4446,9765,4169000,100
1700772374455,10375,4446,9765,4169000,100
1700772374492,10375,4446,9765,4169000,100
