Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772201560,10070,4446,9765,4169000,100
1700772201584,10070,4446,9765,4169000,100
1700772201587,10070,4446,9765,4169000,100
1700772201664,10070,4446,9765,4169000,100
1700772201688,10070,4446,9765,4169000,100
1700772201691,10070,4446,9765,4169000,100
1700772201768,10070,4446,9765,4169000,100
1700772201796,10070,4446,9765,4169000,100
1700772201797,10070,4446,9765,4169000,100
1700772201875,10070,4446,9765,4169000,100
1700772201905,10070,4446,9765,4169000,100
1700772201910,10070,4446,9765,4169000,100
1700772201981,10070,4446,9765,4169000,100
1700772202013,10070,4446,9765,4169000,100
1700772202018,10070,4446,9765,4169000,100
1700772202086,10070,4446,9765,4169000,100
1700772202122,10070,4446,9765,4169000,100
1700772202123,10070,4446,9765,4169000,100
1700772202190,10070,4446,9765,4169000,100
1700772202228,10070,4446,9765,4169000,100
1700772202228,10070,4446,9765,4169000,100
1700772202308,10070,4446,9765,4169000,100
1700772202341,10070,4446,9765,4169000,100
1700772202342,10070,4446,9765,4169000,100
1700772202421,10070,4446,9765,4169000,100
1700772202454,10070,4446,9765,4169000,100
1700772202457,10070,4446,9765,4169000,100
1700772202534,10070,4446,9765,4169000,100
1700772202576,10070,4446,9765,4169000,100
1700772202577,10070,4446,9765,4169000,100
1700772202645,10070,4446,9765,4169000,100
1700772202684,10070,4446,9765,4169000,100
1700772202690,10070,4446,9765,4169000,100
1700772202760,10070,4446,9765,4169000,100
1700772202800,10070,4446,9765,4169000,100
1700772202805,10070,4446,9765,4169000,100
1700772202871,10070,4446,9765,4169000,100
1700772202916,10070,4446,9765,4169000,100
1700772202919,10070,4446,9765,4169000,100
1700772202994,10070,4446,9765,4169000,100
1700772203025,10070,4446,9765,4169000,100
1700772203029,10070,4446,9765,4169000,100
1700772203101,10070,4446,9765,4169000,100
1700772203141,10070,4446,9765,4169000,100
1700772203144,10070,4446,9765,4169000,100
1700772203209,10070,4446,9765,4169000,100
1700772203252,10070,4446,9765,4169000,100
1700772203263,10070,4446,9765,4169000,100
1700772203322,10070,4446,9765,4169000,100
1700772203364,10070,4446,9765,4169000,100
1700772203380,10070,4446,9765,4169000,100
1700772203432,10070,4446,9765,4169000,100
1700772203478,10070,4446,9765,4169000,100
1700772203493,10070,4446,9765,4169000,100
1700772203547,10070,4446,9765,4169000,100
1700772203585,10070,4446,9765,4169000,100
1700772203608,10070,4446,9765,4169000,100
1700772203657,10070,4446,9765,4169000,100
1700772203696,10070,4446,9765,4169000,100
1700772203714,10070,4446,9765,4169000,100
1700772203763,10070,4446,9765,4169000,100
1700772203806,10070,4446,9765,4169000,100
1700772203831,10070,4446,9765,4169000,100
1700772203868,10070,4446,9765,4169000,100
1700772203918,10070,4446,9765,4169000,100
1700772203937,10070,4446,9765,4169000,100
1700772203976,10070,4446,9765,4169000,100
1700772204028,10070,4446,9765,4169000,100
1700772204056,10070,4446,9765,4169000,100
1700772204088,10070,4446,9765,4169000,100
1700772204153,10070,4446,9765,4169000,100
1700772204162,10070,4446,9765,4169000,100
1700772204200,10070,4446,9765,4169000,100
1700772204259,10070,4446,9765,4169000,100
1700772204272,10070,4446,9765,4169000,100
1700772204320,10070,4446,9765,4169000,100
1700772204368,10070,4446,9765,4169000,100
1700772204384,10070,4446,9765,4169000,100
1700772204429,10070,4446,9765,4169000,100
1700772204472,10070,4446,9765,4169000,100
1700772204493,10070,4446,9765,4169000,100
1700772204535,10070,4446,9765,4169000,100
1700772204583,10070,4446,9765,4169000,100
1700772204602,10070,4446,9765,4169000,100
1700772204649,10070,4446,9765,4169000,100
1700772204691,10070,4446,9765,4169000,100
1700772204709,10070,4446,9765,4169000,100
1700772204758,10070,4446,9765,4169000,100
1700772204797,10070,4446,9765,4169000,100
1700772204819,10070,4446,9765,4169000,100
1700772204864,10070,4446,9765,4169000,100
1700772204905,10070,4446,9765,4169000,100
1700772204932,10070,4446,9765,4169000,100
1700772204973,10070,4446,9765,4169000,100
1700772205018,10070,4446,9765,4169000,100
1700772205041,10070,4446,9765,4169000,100
1700772205079,10070,4446,9765,4169000,100
1700772205127,10070,4446,9765,4169000,100
1700772205158,10070,4446,9765,4169000,100
1700772205184,10070,4446,9765,4169000,100
1700772205235,10070,4446,9765,4169000,100
1700772205264,10070,4446,9765,4169000,100
1700772205295,10070,4446,9765,4169000,100
1700772205347,10070,4446,9765,4169000,100
1700772205382,10070,4446,9765,4169000,100
1700772205402,10070,4446,9765,4169000,100
1700772205453,10070,4446,9765,4169000,100
1700772205485,10070,4446,9765,4169000,100
1700772205511,10070,4446,9765,4169000,100
1700772205568,10070,4446,9765,4169000,100
1700772205602,10070,4446,9765,4169000,100
1700772205628,10070,4446,9765,4169000,100
1700772205675,10070,4446,9765,4169000,100
1700772205716,10070,4446,9765,4169000,100
1700772205738,10070,4446,9765,4169000,100
1700772205786,10070,4446,9765,4169000,100
1700772205825,10070,4446,9765,4169000,100
1700772205843,10070,4446,9765,4169000,100
1700772205900,10070,4446,9765,4169000,100
1700772205942,10070,4446,9765,4169000,100
1700772205962,10070,4446,9765,4169000,100
1700772206013,10070,4446,9765,4169000,100
1700772206057,10070,4446,9765,4169000,100
1700772206071,10070,4446,9765,4169000,100
1700772206131,10070,4446,9765,4169000,100
1700772206178,10070,4446,9765,4169000,100
1700772206185,10070,4446,9765,4169000,100
1700772206241,10070,4446,9765,4169000,100
1700772206297,10070,4446,9765,4169000,100
1700772206300,10070,4446,9765,4169000,100
1700772206353,10070,4446,9765,4169000,100
1700772206410,10070,4446,9765,4169000,100
1700772206410,10070,4446,9765,4169000,100
1700772206457,10070,4446,9765,4169000,100
1700772206515,10070,4446,9765,4169000,100
1700772206516,10070,4446,9765,4169000,100
1700772206562,10070,4446,9765,4169000,100
1700772206624,10070,4446,9765,4169000,100
1700772206625,10070,4446,9765,4169000,100
1700772206669,10070,4446,9765,4169000,100
1700772206731,10070,4446,9765,4169000,100
1700772206733,10070,4446,9765,4169000,100
1700772206776,10070,4446,9765,4169000,100
1700772206838,10070,4446,9765,4169000,100
1700772206839,10070,4446,9765,4169000,100
1700772206881,10070,4446,9765,4169000,100
1700772206950,10070,4446,9765,4169000,100
1700772206951,10070,4446,9765,4169000,100
1700772206988,10070,4446,9765,4169000,100
1700772207059,10070,4446,9765,4169000,100
1700772207061,10070,4446,9765,4169000,100
1700772207093,10070,4446,9765,4169000,100
1700772207176,10070,4446,9765,4169000,100
1700772207183,10070,4446,9765,4169000,100
1700772207204,10070,4446,9765,4169000,100
1700772207288,10070,4446,9765,4169000,100
1700772207289,10070,4446,9765,4169000,100
1700772207312,10070,4446,9765,4169000,100
1700772207392,10070,4446,9765,4169000,100
1700772207393,10070,4446,9765,4169000,100
1700772207415,10070,4446,9765,4169000,100
1700772207504,10070,4446,9765,4169000,100
1700772207505,10070,4446,9765,4169000,100
1700772207525,10070,4446,9765,4169000,100
1700772207615,10070,4446,9765,4169000,100
1700772207616,10070,4446,9765,4169000,100
1700772207632,10070,4446,9765,4169000,100
1700772207730,10070,4446,9765,4169000,100
1700772207731,10070,4446,9765,4169000,100
1700772207745,10070,4446,9765,4169000,100
1700772207835,10070,4446,9765,4169000,100
1700772207837,10070,4446,9765,4169000,100
1700772207865,10070,4446,9765,4169000,100
1700772207943,10070,4446,9765,4169000,100
1700772207953,10070,4446,9765,4169000,100
1700772207978,10070,4446,9765,4169000,100
1700772208055,10070,4446,9765,4169000,100
1700772208058,10070,4446,9765,4169000,100
1700772208092,10070,4446,9765,4169000,100
1700772208173,10070,4446,9765,4169000,100
1700772208174,10070,4446,9765,4169000,100
1700772208198,10070,4446,9765,4169000,100
1700772208282,10070,4446,9765,4169000,100
1700772208283,10070,4446,9765,4169000,100
1700772208310,10070,4446,9765,4169000,100
1700772208386,10070,4446,9765,4169000,100
1700772208387,10070,4446,9765,4169000,100
1700772208416,10070,4446,9765,4169000,100
1700772208490,10070,4446,9765,4169000,100
1700772208491,10070,4446,9765,4169000,100
1700772208523,10070,4446,9765,4169000,100
1700772208594,10070,4446,9765,4169000,100
1700772208597,10070,4446,9765,4169000,100
1700772208627,10070,4446,9765,4169000,100
1700772208704,10070,4446,9765,4169000,100
1700772208705,10070,4446,9765,4169000,100
1700772208732,10070,4446,9765,4169000,100
1700772208810,10070,4446,9765,4169000,100
1700772208812,10070,4446,9765,4169000,100
1700772208839,10070,4446,9765,4169000,100
1700772208919,10070,4446,9765,4169000,100
1700772208919,10070,4446,9765,4169000,100
1700772208945,10070,4446,9765,4169000,100
1700772209024,10070,4446,9765,4169000,100
1700772209025,10070,4446,9765,4169000,100
1700772209050,10070,4446,9765,4169000,100
1700772209131,10070,4446,9765,4169000,100
1700772209131,10070,4446,9765,4169000,100
1700772209157,10070,4446,9765,4169000,100
1700772209238,10070,4446,9765,4169000,100
1700772209239,10070,4446,9765,4169000,100
1700772209265,10070,4446,9765,4169000,100
1700772209345,10070,4446,9765,4169000,100
1700772209347,10070,4446,9765,4169000,100
1700772209370,10070,4446,9765,4169000,100
1700772209450,10070,4446,9765,4169000,100
1700772209450,10070,4446,9765,4169000,100
1700772209476,10070,4446,9765,4169000,100
1700772209554,10070,4446,9765,4169000,100
1700772209555,10070,4446,9765,4169000,100
1700772209580,10070,4446,9765,4169000,100
1700772209659,10070,4446,9765,4169000,100
1700772209659,10070,4446,9765,4169000,100
1700772209688,10070,4446,9765,4169000,100
1700772209765,10070,4446,9765,4169000,100
1700772209766,10070,4446,9765,4169000,100
1700772209791,10070,4446,9765,4169000,100
1700772209873,10070,4446,9765,4169000,100
1700772209874,10070,4446,9765,4169000,100
1700772209897,10070,4446,9765,4169000,100
1700772209981,10070,4446,9765,4169000,100
1700772209982,10070,4446,9765,4169000,100
1700772210003,10070,4446,9765,4169000,100
1700772210087,10070,4446,9765,4169000,100
1700772210088,10070,4446,9765,4169000,100
1700772210109,10070,4446,9765,4169000,100
1700772210197,10070,4446,9765,4169000,100
1700772210197,10070,4446,9765,4169000,100
1700772210213,10070,4446,9765,4169000,100
1700772210301,10070,4446,9765,4169000,100
1700772210302,10070,4446,9765,4169000,100
1700772210318,10070,4446,9765,4169000,100
1700772210406,10070,4446,9765,4169000,100
1700772210407,10070,4446,9765,4169000,100
1700772210423,10070,4446,9765,4169000,100
1700772210515,10070,4446,9765,4169000,100
1700772210518,10070,4446,9765,4169000,100
1700772210528,10070,4446,9765,4169000,100
1700772210621,10070,4446,9765,4169000,100
1700772210621,10070,4446,9765,4169000,100
1700772210633,10070,4446,9765,4169000,100
1700772210726,10070,4446,9765,4169000,100
1700772210727,10070,4446,9765,4169000,100
1700772210739,10070,4446,9765,4169000,100
1700772210832,10070,4446,9765,4169000,100
1700772210832,10070,4446,9765,4169000,100
1700772210846,10070,4446,9765,4169000,100
1700772210937,10070,4446,9765,4169000,100
1700772210938,10070,4446,9765,4169000,100
1700772210951,10070,4446,9765,4169000,100
1700772211042,10070,4446,9765,4169000,100
1700772211044,10070,4446,9765,4169000,100
1700772211057,10070,4446,9765,4169000,100
1700772211148,10070,4446,9765,4169000,100
1700772211149,10070,4446,9765,4169000,100
1700772211166,10070,4446,9765,4169000,100
1700772211253,10070,4446,9765,4169000,100
1700772211256,10070,4446,9765,4169000,100
1700772211272,10070,4446,9765,4169000,100
1700772211359,10070,4446,9765,4169000,100
1700772211361,10070,4446,9765,4169000,100
1700772211376,10070,4446,9765,4169000,100
1700772211464,10070,4446,9765,4169000,100
1700772211465,10070,4446,9765,4169000,100
1700772211480,10070,4446,9765,4169000,100
1700772211570,10070,4446,9765,4169000,100
1700772211571,10070,4446,9765,4169000,100
1700772211584,10070,4446,9765,4169000,100
1700772211674,10070,4446,9765,4169000,100
1700772211676,10070,4446,9765,4169000,100
1700772211690,10070,4446,9765,4169000,100
1700772211779,10070,4446,9765,4169000,100
1700772211780,10070,4446,9765,4169000,100
1700772211793,10070,4446,9765,4169000,100
1700772211884,10070,4446,9765,4169000,100
1700772211885,10070,4446,9765,4169000,100
1700772211899,10070,4446,9765,4169000,100
1700772211990,10070,4446,9765,4169000,100
1700772211992,10070,4446,9765,4169000,100
1700772212003,10070,4446,9765,4169000,100
1700772212094,10070,4446,9765,4169000,100
1700772212096,10070,4446,9765,4169000,100
1700772212107,10070,4446,9765,4169000,100
1700772212201,10070,4446,9765,4169000,100
1700772212201,10070,4446,9765,4169000,100
1700772212215,10070,4446,9765,4169000,100
1700772212305,10070,4446,9765,4169000,100
1700772212305,10070,4446,9765,4169000,100
1700772212322,10070,4446,9765,4169000,100
1700772212408,10070,4446,9765,4169000,100
1700772212409,10070,4446,9765,4169000,100
1700772212427,10070,4446,9765,4169000,100
1700772212516,10070,4446,9765,4169000,100
1700772212516,10070,4446,9765,4169000,100
1700772212531,10070,4446,9765,4169000,100
1700772212621,10070,4446,9765,4169000,100
1700772212624,10070,4446,9765,4169000,100
1700772212637,10070,4446,9765,4169000,100
1700772212727,10070,4446,9765,4169000,100
1700772212729,10070,4446,9765,4169000,100
1700772212741,10070,4446,9765,4169000,100
1700772212833,10070,4446,9765,4169000,100
1700772212833,10070,4446,9765,4169000,100
1700772212847,10070,4446,9765,4169000,100
1700772212938,10070,4446,9765,4169000,100
1700772212939,10070,4446,9765,4169000,100
1700772212951,10070,4446,9765,4169000,100
1700772213043,10070,4446,9765,4169000,100
1700772213044,10070,4446,9765,4169000,100
1700772213056,10070,4446,9765,4169000,100
1700772213148,10070,4446,9765,4169000,100
1700772213150,10070,4446,9765,4169000,100
1700772213160,10070,4446,9765,4169000,100
1700772213254,10070,4446,9765,4169000,100
1700772213255,10070,4446,9765,4169000,100
1700772213265,10070,4446,9765,4169000,100
1700772213363,10070,4446,9765,4169000,100
1700772213364,10070,4446,9765,4169000,100
1700772213370,10070,4446,9765,4169000,100
1700772213469,10070,4446,9765,4169000,100
1700772213470,10070,4446,9765,4169000,100
1700772213474,10070,4446,9765,4169000,100
1700772213573,10070,4446,9765,4169000,100
1700772213574,10070,4446,9765,4169000,100
1700772213578,10070,4446,9765,4169000,100
1700772213678,10070,4446,9765,4169000,100
1700772213679,10070,4446,9765,4169000,100
1700772213682,10070,4446,9765,4169000,100
1700772213784,10070,4446,9765,4169000,100
1700772213785,10070,4446,9765,4169000,100
1700772213786,10070,4446,9765,4169000,100
1700772213890,10070,4446,9765,4169000,100
1700772213892,10070,4446,9765,4169000,100
1700772213892,10070,4446,9765,4169000,100
1700772213998,10070,4446,9765,4169000,100
1700772213999,10070,4446,9765,4169000,100
1700772214000,10070,4446,9765,4169000,100
1700772214107,10070,4446,9765,4169000,100
1700772214107,10070,4446,9765,4169000,100
1700772214109,10070,4446,9765,4169000,100
1700772214213,10070,4446,9765,4169000,100
1700772214214,10070,4446,9765,4169000,100
1700772214216,10070,4446,9765,4169000,100
1700772214320,10070,4446,9765,4169000,100
1700772214321,10070,4446,9765,4169000,100
1700772214322,10070,4446,9765,4169000,100
1700772214429,10070,4446,9765,4169000,100
1700772214429,10070,4446,9765,4169000,100
1700772214430,10070,4446,9765,4169000,100
1700772214537,10070,4446,9765,4169000,100
1700772214538,10070,4446,9765,4169000,100
1700772214539,10070,4446,9765,4169000,100
1700772214644,10070,4446,9765,4169000,100
1700772214645,10070,4446,9765,4169000,100
1700772214645,10070,4446,9765,4169000,100
1700772214752,10070,4446,9765,4169000,100
1700772214754,10070,4446,9765,4169000,100
1700772214755,10070,4446,9765,4169000,100
1700772214860,10070,4446,9765,4169000,100
1700772214860,10070,4446,9765,4169000,100
1700772214860,10070,4446,9765,4169000,100
1700772214964,10070,4446,9765,4169000,100
1700772214966,10070,4446,9765,4169000,100
1700772214967,10070,4446,9765,4169000,100
1700772215071,10070,4446,9765,4169000,100
1700772215071,10070,4446,9765,4169000,100
1700772215072,10070,4446,9765,4169000,100
1700772215180,10070,4446,9765,4169000,100
1700772215180,10070,4446,9765,4169000,100
1700772215180,10070,4446,9765,4169000,100
1700772215287,10070,4446,9765,4169000,100
1700772215288,10070,4446,9765,4169000,100
1700772215288,10070,4446,9765,4169000,100
1700772215392,12512,4446,9765,4169000,100
1700772215396,12512,4446,9765,4169000,100
1700772215397,12512,4446,9765,4169000,100
1700772215497,12512,4446,9765,4169000,100
1700772215499,12512,4446,9765,4169000,100
1700772215501,12512,4446,9765,4169000,100
1700772215604,12512,4446,9765,4169000,100
1700772215605,12512,4446,9765,4169000,100
1700772215606,12512,4446,9765,4169000,100
1700772215711,12512,4446,9765,4169000,100
1700772215712,12512,4446,9765,4169000,100
1700772215713,12512,4446,9765,4169000,100
1700772215818,12512,4446,9765,4169000,100
1700772215818,12512,4446,9765,4169000,100
1700772215818,12512,4446,9765,4169000,100
1700772215926,12512,4446,9765,4169000,100
1700772215926,12512,4446,9765,4169000,100
1700772215926,12512,4446,9765,4169000,100
1700772216033,12512,4446,9765,4169000,100
1700772216034,12512,4446,9765,4169000,100
1700772216034,12512,4446,9765,4169000,100
1700772216140,12512,4446,9765,4169000,100
1700772216141,12512,4446,9765,4169000,100
1700772216141,12512,4446,9765,4169000,100
1700772216247,12512,4446,9765,4169000,100
1700772216248,12512,4446,9765,4169000,100
1700772216250,12512,4446,9765,4169000,100
1700772216354,12512,4446,9765,4169000,100
1700772216355,12512,4446,9765,4169000,100
1700772216356,12512,4446,9765,4169000,100
1700772216459,12512,4446,9765,4169000,100
1700772216461,12512,4446,9765,4169000,100
1700772216461,12512,4446,9765,4169000,100
1700772216565,12512,4446,9765,4169000,100
1700772216566,12512,4446,9765,4169000,100
1700772216568,12512,4446,9765,4169000,100
1700772216670,12512,4446,9765,4169000,100
1700772216671,12512,4446,9765,4169000,100
1700772216672,12512,4446,9765,4169000,100
1700772216776,12512,4446,9765,4169000,100
1700772216776,12512,4446,9765,4169000,100
1700772216776,12512,4446,9765,4169000,100
1700772216881,12512,4446,9765,4169000,100
1700772216882,12512,4446,9765,4169000,100
1700772216882,12512,4446,9765,4169000,100
1700772216987,12512,4446,9765,4169000,100
1700772216988,12512,4446,9765,4169000,100
1700772216988,12512,4446,9765,4169000,100
1700772217092,12512,4446,9765,4169000,100
1700772217094,12512,4446,9765,4169000,100
1700772217094,12512,4446,9765,4169000,100
1700772217199,12512,4446,9765,4169000,100
1700772217201,12512,4446,9765,4169000,100
1700772217201,12512,4446,9765,4169000,100
1700772217305,12512,4446,9765,4169000,100
1700772217305,12512,4446,9765,4169000,100
1700772217305,12512,4446,9765,4169000,100
1700772217411,12512,4446,9765,4169000,100
1700772217412,12512,4446,9765,4169000,100
1700772217413,12512,4446,9765,4169000,100
1700772217516,12512,4446,9765,4169000,100
1700772217518,12512,4446,9765,4169000,100
1700772217518,12512,4446,9765,4169000,100
1700772217623,12512,4446,9765,4169000,100
1700772217624,12512,4446,9765,4169000,100
1700772217625,12512,4446,9765,4169000,100
1700772217730,12512,4446,9765,4169000,100
1700772217733,12512,4446,9765,4169000,100
1700772217733,12512,4446,9765,4169000,100
1700772217834,12512,4446,9765,4169000,100
1700772217837,12512,4446,9765,4169000,100
1700772217837,12512,4446,9765,4169000,100
1700772217938,12512,4446,9765,4169000,100
1700772217940,12512,4446,9765,4169000,100
1700772217940,12512,4446,9765,4169000,100
1700772218044,12512,4446,9765,4169000,100
1700772218045,12512,4446,9765,4169000,100
1700772218046,12512,4446,9765,4169000,100
1700772218148,12512,4446,9765,4169000,100
1700772218148,12512,4446,9765,4169000,100
1700772218149,12512,4446,9765,4169000,100
1700772218251,12512,4446,9765,4169000,100
1700772218251,12512,4446,9765,4169000,100
1700772218252,12512,4446,9765,4169000,100
1700772218356,12512,4446,9765,4169000,100
1700772218356,12512,4446,9765,4169000,100
1700772218357,12512,4446,9765,4169000,100
1700772218463,12512,4446,9765,4169000,100
1700772218463,12512,4446,9765,4169000,100
1700772218463,12512,4446,9765,4169000,100
1700772218570,12512,4446,9765,4169000,100
1700772218570,12512,4446,9765,4169000,100
1700772218571,12512,4446,9765,4169000,100
1700772218676,12512,4446,9765,4169000,100
1700772218676,12512,4446,9765,4169000,100
1700772218677,12512,4446,9765,4169000,100
1700772218782,12512,4446,9765,4169000,100
1700772218784,12512,4446,9765,4169000,100
1700772218786,12512,4446,9765,4169000,100
1700772218889,12512,4446,9765,4169000,100
1700772218889,12512,4446,9765,4169000,100
1700772218889,12512,4446,9765,4169000,100
1700772218996,12512,4446,9765,4169000,100
1700772218996,12512,4446,9765,4169000,100
1700772218996,12512,4446,9765,4169000,100
1700772219101,12512,4446,9765,4169000,100
1700772219101,12512,4446,9765,4169000,100
1700772219101,12512,4446,9765,4169000,100
1700772219207,12512,4446,9765,4169000,100
1700772219207,12512,4446,9765,4169000,100
1700772219208,12512,4446,9765,4169000,100
1700772219312,12512,4446,9765,4169000,100
1700772219312,12512,4446,9765,4169000,100
1700772219313,12512,4446,9765,4169000,100
1700772219416,12512,4446,9765,4169000,100
1700772219418,12512,4446,9765,4169000,100
1700772219418,12512,4446,9765,4169000,100
1700772219521,12512,4446,9765,4169000,100
1700772219521,12512,4446,9765,4169000,100
1700772219522,12512,4446,9765,4169000,100
1700772219627,12512,4446,9765,4169000,100
1700772219627,12512,4446,9765,4169000,100
1700772219628,12512,4446,9765,4169000,100
1700772219732,12512,4446,9765,4169000,100
1700772219733,12512,4446,9765,4169000,100
1700772219733,12512,4446,9765,4169000,100
1700772219839,12512,4446,9765,4169000,100
1700772219840,12512,4446,9765,4169000,100
1700772219841,12512,4446,9765,4169000,100
1700772219945,12512,4446,9765,4169000,100
1700772219945,12512,4446,9765,4169000,100
1700772219946,12512,4446,9765,4169000,100
1700772220049,12512,4446,9765,4169000,100
1700772220051,12512,4446,9765,4169000,100
1700772220051,12512,4446,9765,4169000,100
1700772220154,12512,4446,9765,4169000,100
1700772220155,12512,4446,9765,4169000,100
1700772220156,12512,4446,9765,4169000,100
1700772220260,12512,4446,9765,4169000,100
1700772220261,12512,4446,9765,4169000,100
1700772220262,12512,4446,9765,4169000,100
1700772220368,12512,4446,9765,4169000,100
1700772220368,12512,4446,9765,4169000,100
1700772220369,12512,4446,9765,4169000,100
1700772220475,12512,4446,9765,4169000,100
1700772220476,12512,4446,9765,4169000,100
1700772220477,12512,4446,9765,4169000,100
1700772220581,12512,4446,9765,4169000,100
1700772220581,12512,4446,9765,4169000,100
1700772220582,12512,4446,9765,4169000,100
1700772220687,12512,4446,9765,4169000,100
1700772220688,12512,4446,9765,4169000,100
1700772220688,12512,4446,9765,4169000,100
1700772220792,12512,4446,9765,4169000,100
1700772220792,12512,4446,9765,4169000,100
1700772220793,12512,4446,9765,4169000,100
1700772220898,12512,4446,9765,4169000,100
1700772220899,12512,4446,9765,4169000,100
1700772220900,12512,4446,9765,4169000,100
1700772221005,12512,4446,9765,4169000,100
1700772221005,12512,4446,9765,4169000,100
1700772221006,12512,4446,9765,4169000,100
1700772221111,12512,4446,9765,4169000,100
1700772221112,12512,4446,9765,4169000,100
1700772221112,12512,4446,9765,4169000,100
1700772221218,12512,4446,9765,4169000,100
1700772221219,12512,4446,9765,4169000,100
1700772221221,12512,4446,9765,4169000,100
1700772221323,12512,4446,9765,4169000,100
1700772221325,12512,4446,9765,4169000,100
1700772221326,12512,4446,9765,4169000,100
1700772221431,12512,4446,9765,4169000,100
1700772221432,12512,4446,9765,4169000,100
1700772221432,12512,4446,9765,4169000,100
1700772221539,12512,4446,9765,4169000,100
1700772221539,12512,4446,9765,4169000,100
1700772221539,12512,4446,9765,4169000,100
1700772221643,12512,4446,9765,4169000,100
1700772221643,12512,4446,9765,4169000,100
1700772221644,12512,4446,9765,4169000,100
1700772221747,12512,4446,9765,4169000,100
1700772221748,12512,4446,9765,4169000,100
1700772221749,12512,4446,9765,4169000,100
