Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772047167,8239,4446,9765,4169000,100
1700772047261,8239,4446,9765,4169000,100
1700772047265,8239,4446,9765,4169000,100
1700772047272,8239,4446,9765,4169000,100
1700772047373,8239,4446,9765,4169000,100
1700772047375,8239,4446,9765,4169000,100
1700772047382,8239,4446,9765,4169000,100
1700772047481,8239,4446,9765,4169000,100
1700772047487,8239,4446,9765,4169000,100
1700772047491,8239,4446,9765,4169000,100
1700772047592,8239,4446,9765,4169000,100
1700772047596,8239,4446,9765,4169000,100
1700772047604,8239,4446,9765,4169000,100
1700772047701,8239,4446,9765,4169000,100
1700772047710,8239,4446,9765,4169000,100
1700772047713,8239,4446,9765,4169000,100
1700772047806,8239,4446,9765,4169000,100
1700772047817,8239,4446,9765,4169000,100
1700772047818,8239,4446,9765,4169000,100
1700772047911,8239,4446,9765,4169000,100
1700772047922,8239,4446,9765,4169000,100
1700772047924,8239,4446,9765,4169000,100
1700772048015,8239,4446,9765,4169000,100
1700772048026,8239,4446,9765,4169000,100
1700772048028,8239,4446,9765,4169000,100
1700772048119,8239,4446,9765,4169000,100
1700772048132,8239,4446,9765,4169000,100
1700772048134,8239,4446,9765,4169000,100
1700772048223,8239,4446,9765,4169000,100
1700772048238,8239,4446,9765,4169000,100
1700772048243,8239,4446,9765,4169000,100
1700772048328,8239,4446,9765,4169000,100
1700772048346,8239,4446,9765,4169000,100
1700772048347,8239,4446,9765,4169000,100
1700772048432,8239,4446,9765,4169000,100
1700772048452,8239,4446,9765,4169000,100
1700772048454,8239,4446,9765,4169000,100
1700772048541,8239,4446,9765,4169000,100
1700772048559,8239,4446,9765,4169000,100
1700772048561,8239,4446,9765,4169000,100
1700772048646,8239,4446,9765,4169000,100
1700772048665,8239,4446,9765,4169000,100
1700772048670,8239,4446,9765,4169000,100
1700772048751,8239,4446,9765,4169000,100
1700772048770,8239,4446,9765,4169000,100
1700772048776,8239,4446,9765,4169000,100
1700772048855,8239,4446,9765,4169000,100
1700772048874,8239,4446,9765,4169000,100
1700772048881,8239,4446,9765,4169000,100
1700772048960,8239,4446,9765,4169000,100
1700772048978,8239,4446,9765,4169000,100
1700772048986,8239,4446,9765,4169000,100
1700772049070,8239,4446,9765,4169000,100
1700772049085,8239,4446,9765,4169000,100
1700772049092,8239,4446,9765,4169000,100
1700772049180,8239,4446,9765,4169000,100
1700772049192,8239,4446,9765,4169000,100
1700772049196,8239,4446,9765,4169000,100
1700772049289,8239,4446,9765,4169000,100
1700772049299,8239,4446,9765,4169000,100
1700772049302,8239,4446,9765,4169000,100
1700772049393,8239,4446,9765,4169000,100
1700772049404,8239,4446,9765,4169000,100
1700772049405,8239,4446,9765,4169000,100
1700772049497,8239,4446,9765,4169000,100
1700772049514,8239,4446,9765,4169000,100
1700772049518,8239,4446,9765,4169000,100
1700772049612,8239,4446,9765,4169000,100
1700772049631,8239,4446,9765,4169000,100
1700772049643,8239,4446,9765,4169000,100
1700772049725,8239,4446,9765,4169000,100
1700772049742,8239,4446,9765,4169000,100
1700772049749,8239,4446,9765,4169000,100
1700772049835,8239,4446,9765,4169000,100
1700772049856,8239,4446,9765,4169000,100
1700772049858,8239,4446,9765,4169000,100
1700772049943,8239,4446,9765,4169000,100
1700772049977,8239,4446,9765,4169000,100
1700772049981,8239,4446,9765,4169000,100
1700772050058,8239,4446,9765,4169000,100
1700772050085,8239,4446,9765,4169000,100
1700772050085,8239,4446,9765,4169000,100
1700772050174,8239,4446,9765,4169000,100
1700772050203,8239,4446,9765,4169000,100
1700772050206,8239,4446,9765,4169000,100
1700772050287,8239,4446,9765,4169000,100
1700772050318,8239,4446,9765,4169000,100
1700772050318,8239,4446,9765,4169000,100
1700772050394,8239,4446,9765,4169000,100
1700772050446,8239,4446,9765,4169000,100
1700772050463,8239,4446,9765,4169000,100
1700772050503,8239,4446,9765,4169000,100
1700772050560,8239,4446,9765,4169000,100
1700772050570,8239,4446,9765,4169000,100
1700772050613,8239,4446,9765,4169000,100
1700772050670,8239,4446,9765,4169000,100
1700772050685,8239,4446,9765,4169000,100
1700772050726,8239,4446,9765,4169000,100
1700772050778,8239,4446,9765,4169000,100
1700772050797,8239,4446,9765,4169000,100
1700772050832,8239,4446,9765,4169000,100
1700772050882,8239,4446,9765,4169000,100
1700772050901,8239,4446,9765,4169000,100
1700772050935,8239,4446,9765,4169000,100
1700772051004,8239,4446,9765,4169000,100
1700772051009,8239,4446,9765,4169000,100
1700772051042,8239,4446,9765,4169000,100
1700772051124,8239,4446,9765,4169000,100
1700772051128,8239,4446,9765,4169000,100
1700772051150,8239,4446,9765,4169000,100
1700772051240,8239,4446,9765,4169000,100
1700772051240,8239,4446,9765,4169000,100
1700772051264,8239,4446,9765,4169000,100
1700772051349,8239,4446,9765,4169000,100
1700772051350,8239,4446,9765,4169000,100
1700772051387,8239,4446,9765,4169000,100
1700772051462,8239,4446,9765,4169000,100
1700772051465,8239,4446,9765,4169000,100
1700772051493,8239,4446,9765,4169000,100
1700772051574,8239,4446,9765,4169000,100
1700772051578,8239,4446,9765,4169000,100
1700772051602,8239,4446,9765,4169000,100
1700772051684,8239,4446,9765,4169000,100
1700772051696,8239,4446,9765,4169000,100
1700772051712,8239,4446,9765,4169000,100
1700772051790,8239,4446,9765,4169000,100
1700772051815,8239,4446,9765,4169000,100
1700772051829,8239,4446,9765,4169000,100
1700772051905,8239,4446,9765,4169000,100
1700772051922,8239,4446,9765,4169000,100
1700772051937,8239,4446,9765,4169000,100
1700772052021,8239,4446,9765,4169000,100
1700772052042,8239,4446,9765,4169000,100
1700772052056,8239,4446,9765,4169000,100
1700772052132,8239,4446,9765,4169000,100
1700772052164,8239,4446,9765,4169000,100
1700772052168,8239,4446,9765,4169000,100
1700772052242,8239,4446,9765,4169000,100
1700772052275,8239,4446,9765,4169000,100
1700772052277,8239,4446,9765,4169000,100
1700772052351,8239,4446,9765,4169000,100
1700772052387,8239,4446,9765,4169000,100
1700772052387,8239,4446,9765,4169000,100
1700772052473,8239,4446,9765,4169000,100
1700772052518,8239,4446,9765,4169000,100
1700772052522,8239,4446,9765,4169000,100
1700772052587,8239,4446,9765,4169000,100
1700772052629,8239,4446,9765,4169000,100
1700772052637,8239,4446,9765,4169000,100
1700772052700,8239,4446,9765,4169000,100
1700772052743,8239,4446,9765,4169000,100
1700772052767,8239,4446,9765,4169000,100
1700772052810,8239,4446,9765,4169000,100
1700772052857,8239,4446,9765,4169000,100
1700772052885,8239,4446,9765,4169000,100
1700772052926,8239,4446,9765,4169000,100
1700772052967,8239,4446,9765,4169000,100
1700772052995,8239,4446,9765,4169000,100
1700772053034,8239,4446,9765,4169000,100
1700772053071,8239,4446,9765,4169000,100
1700772053101,8239,4446,9765,4169000,100
1700772053140,8239,4446,9765,4169000,100
1700772053177,8239,4446,9765,4169000,100
1700772053206,8239,4446,9765,4169000,100
1700772053245,8239,4446,9765,4169000,100
1700772053283,8239,4446,9765,4169000,100
1700772053315,8239,4446,9765,4169000,100
1700772053367,8239,4446,9765,4169000,100
1700772053392,8239,4446,9765,4169000,100
1700772053424,8239,4446,9765,4169000,100
1700772053480,8239,4446,9765,4169000,100
1700772053502,8239,4446,9765,4169000,100
1700772053530,8239,4446,9765,4169000,100
1700772053595,8239,4446,9765,4169000,100
1700772053619,8239,4446,9765,4169000,100
1700772053648,8239,4446,9765,4169000,100
1700772053702,8239,4446,9765,4169000,100
1700772053725,8239,4446,9765,4169000,100
1700772053754,8239,4446,9765,4169000,100
1700772053808,8239,4446,9765,4169000,100
1700772053831,8239,4446,9765,4169000,100
1700772053859,8239,4446,9765,4169000,100
1700772053914,8239,4446,9765,4169000,100
1700772053936,8239,4446,9765,4169000,100
1700772053965,8239,4446,9765,4169000,100
1700772054019,8239,4446,9765,4169000,100
1700772054041,8239,4446,9765,4169000,100
1700772054069,8239,4446,9765,4169000,100
1700772054126,8239,4446,9765,4169000,100
1700772054147,8239,4446,9765,4169000,100
1700772054174,8239,4446,9765,4169000,100
1700772054231,8239,4446,9765,4169000,100
1700772054251,8239,4446,9765,4169000,100
1700772054280,8239,4446,9765,4169000,100
1700772054337,8239,4446,9765,4169000,100
1700772054359,8239,4446,9765,4169000,100
1700772054386,8239,4446,9765,4169000,100
1700772054443,8239,4446,9765,4169000,100
1700772054464,8239,4446,9765,4169000,100
1700772054493,8239,4446,9765,4169000,100
1700772054565,8239,4446,9765,4169000,100
1700772054574,8239,4446,9765,4169000,100
1700772054601,8239,4446,9765,4169000,100
1700772054673,8239,4446,9765,4169000,100
1700772054681,8239,4446,9765,4169000,100
1700772054710,8239,4446,9765,4169000,100
1700772054777,8239,4446,9765,4169000,100
1700772054791,8239,4446,9765,4169000,100
1700772054817,8239,4446,9765,4169000,100
1700772054898,8239,4446,9765,4169000,100
1700772054902,8239,4446,9765,4169000,100
1700772054931,8239,4446,9765,4169000,100
1700772055008,8239,4446,9765,4169000,100
1700772055009,8239,4446,9765,4169000,100
1700772055037,8239,4446,9765,4169000,100
1700772055114,8239,4446,9765,4169000,100
1700772055115,8239,4446,9765,4169000,100
1700772055147,8239,4446,9765,4169000,100
1700772055220,8239,4446,9765,4169000,100
1700772055222,8239,4446,9765,4169000,100
1700772055253,8239,4446,9765,4169000,100
1700772055329,8239,4446,9765,4169000,100
1700772055330,8239,4446,9765,4169000,100
1700772055361,8239,4446,9765,4169000,100
1700772055437,12207,4446,9765,4169000,100
1700772055438,12207,4446,9765,4169000,100
1700772055472,12207,4446,9765,4169000,100
1700772055546,12207,4446,9765,4169000,100
1700772055549,12207,4446,9765,4169000,100
1700772055577,12207,4446,9765,4169000,100
1700772055661,12207,4446,9765,4169000,100
1700772055662,12207,4446,9765,4169000,100
1700772055693,12207,4446,9765,4169000,100
1700772055771,12207,4446,9765,4169000,100
1700772055773,12207,4446,9765,4169000,100
1700772055800,12207,4446,9765,4169000,100
1700772055875,12207,4446,9765,4169000,100
1700772055877,12207,4446,9765,4169000,100
1700772055906,12207,4446,9765,4169000,100
1700772055984,12207,4446,9765,4169000,100
1700772055985,12207,4446,9765,4169000,100
1700772056013,12207,4446,9765,4169000,100
1700772056091,12207,4446,9765,4169000,100
1700772056092,12207,4446,9765,4169000,100
1700772056118,12207,4446,9765,4169000,100
1700772056196,12207,4446,9765,4169000,100
1700772056196,12207,4446,9765,4169000,100
1700772056223,12207,4446,9765,4169000,100
1700772056304,12207,4446,9765,4169000,100
1700772056306,12207,4446,9765,4169000,100
1700772056331,12207,4446,9765,4169000,100
1700772056413,12207,4446,9765,4169000,100
1700772056414,12207,4446,9765,4169000,100
1700772056438,12207,4446,9765,4169000,100
1700772056522,12207,4446,9765,4169000,100
1700772056522,12207,4446,9765,4169000,100
1700772056542,12207,4446,9765,4169000,100
1700772056627,12207,4446,9765,4169000,100
1700772056628,12207,4446,9765,4169000,100
1700772056648,12207,4446,9765,4169000,100
1700772056732,12207,4446,9765,4169000,100
1700772056733,12207,4446,9765,4169000,100
1700772056753,12207,4446,9765,4169000,100
1700772056837,12207,4446,9765,4169000,100
1700772056840,12207,4446,9765,4169000,100
1700772056857,12207,4446,9765,4169000,100
1700772056943,12207,4446,9765,4169000,100
1700772056944,12207,4446,9765,4169000,100
1700772056962,12207,4446,9765,4169000,100
1700772057049,12207,4446,9765,4169000,100
1700772057049,12207,4446,9765,4169000,100
1700772057066,12207,4446,9765,4169000,100
1700772057154,12207,4446,9765,4169000,100
1700772057154,12207,4446,9765,4169000,100
1700772057172,12207,4446,9765,4169000,100
1700772057260,12207,4446,9765,4169000,100
1700772057262,12207,4446,9765,4169000,100
1700772057279,12207,4446,9765,4169000,100
1700772057364,12207,4446,9765,4169000,100
1700772057370,12207,4446,9765,4169000,100
1700772057391,12207,4446,9765,4169000,100
1700772057470,12207,4446,9765,4169000,100
1700772057482,12207,4446,9765,4169000,100
1700772057504,12207,4446,9765,4169000,100
1700772057574,12207,4446,9765,4169000,100
1700772057588,12207,4446,9765,4169000,100
1700772057610,12207,4446,9765,4169000,100
1700772057682,12207,4446,9765,4169000,100
1700772057694,12207,4446,9765,4169000,100
1700772057715,12207,4446,9765,4169000,100
1700772057786,12207,4446,9765,4169000,100
1700772057799,12207,4446,9765,4169000,100
1700772057819,12207,4446,9765,4169000,100
1700772057892,12207,4446,9765,4169000,100
1700772057905,12207,4446,9765,4169000,100
1700772057924,12207,4446,9765,4169000,100
1700772057997,12207,4446,9765,4169000,100
1700772058010,12207,4446,9765,4169000,100
1700772058029,12207,4446,9765,4169000,100
1700772058101,12207,4446,9765,4169000,100
1700772058115,12207,4446,9765,4169000,100
1700772058133,12207,4446,9765,4169000,100
1700772058205,12207,4446,9765,4169000,100
1700772058220,12207,4446,9765,4169000,100
1700772058238,12207,4446,9765,4169000,100
1700772058310,12207,4446,9765,4169000,100
1700772058324,12207,4446,9765,4169000,100
1700772058342,12207,4446,9765,4169000,100
1700772058414,12207,4446,9765,4169000,100
1700772058429,12207,4446,9765,4169000,100
1700772058446,12207,4446,9765,4169000,100
1700772058518,12207,4446,9765,4169000,100
1700772058534,12207,4446,9765,4169000,100
1700772058551,12207,4446,9765,4169000,100
1700772058623,12207,4446,9765,4169000,100
1700772058639,12207,4446,9765,4169000,100
1700772058656,12207,4446,9765,4169000,100
1700772058727,12207,4446,9765,4169000,100
1700772058744,12207,4446,9765,4169000,100
1700772058760,12207,4446,9765,4169000,100
1700772058832,12207,4446,9765,4169000,100
1700772058848,12207,4446,9765,4169000,100
1700772058865,12207,4446,9765,4169000,100
1700772058936,12207,4446,9765,4169000,100
1700772058952,12207,4446,9765,4169000,100
1700772058970,12207,4446,9765,4169000,100
1700772059043,12207,4446,9765,4169000,100
1700772059057,12207,4446,9765,4169000,100
1700772059077,12207,4446,9765,4169000,100
1700772059148,12207,4446,9765,4169000,100
1700772059162,12207,4446,9765,4169000,100
1700772059181,12207,4446,9765,4169000,100
1700772059254,12207,4446,9765,4169000,100
1700772059267,12207,4446,9765,4169000,100
1700772059289,12207,4446,9765,4169000,100
1700772059359,12207,4446,9765,4169000,100
1700772059372,12207,4446,9765,4169000,100
1700772059392,12207,4446,9765,4169000,100
1700772059463,12207,4446,9765,4169000,100
1700772059478,12207,4446,9765,4169000,100
1700772059500,12207,4446,9765,4169000,100
1700772059569,12207,4446,9765,4169000,100
1700772059582,12207,4446,9765,4169000,100
1700772059605,12207,4446,9765,4169000,100
1700772059673,12207,4446,9765,4169000,100
1700772059688,12207,4446,9765,4169000,100
1700772059711,12207,4446,9765,4169000,100
1700772059777,12207,4446,9765,4169000,100
1700772059792,12207,4446,9765,4169000,100
1700772059815,12207,4446,9765,4169000,100
1700772059883,12207,4446,9765,4169000,100
1700772059897,12207,4446,9765,4169000,100
1700772059919,12207,4446,9765,4169000,100
1700772059988,12207,4446,9765,4169000,100
1700772060003,12207,4446,9765,4169000,100
1700772060024,12207,4446,9765,4169000,100
1700772060095,12207,4446,9765,4169000,100
1700772060108,12207,4446,9765,4169000,100
1700772060129,12207,4446,9765,4169000,100
1700772060199,12207,4446,9765,4169000,100
1700772060214,12207,4446,9765,4169000,100
1700772060233,12207,4446,9765,4169000,100
1700772060304,12207,4446,9765,4169000,100
1700772060318,12207,4446,9765,4169000,100
1700772060338,12207,4446,9765,4169000,100
1700772060410,12207,4446,9765,4169000,100
1700772060423,12207,4446,9765,4169000,100
1700772060447,12207,4446,9765,4169000,100
1700772060516,12207,4446,9765,4169000,100
1700772060530,12207,4446,9765,4169000,100
1700772060554,12207,4446,9765,4169000,100
1700772060621,12207,4446,9765,4169000,100
1700772060635,12207,4446,9765,4169000,100
1700772060660,12207,4446,9765,4169000,100
1700772060725,12207,4446,9765,4169000,100
1700772060743,12207,4446,9765,4169000,100
1700772060764,12207,4446,9765,4169000,100
1700772060828,12207,4446,9765,4169000,100
1700772060847,12207,4446,9765,4169000,100
1700772060869,12207,4446,9765,4169000,100
1700772060934,12207,4446,9765,4169000,100
1700772060951,12207,4446,9765,4169000,100
1700772060973,12207,4446,9765,4169000,100
1700772061039,12207,4446,9765,4169000,100
1700772061056,12207,4446,9765,4169000,100
1700772061078,12207,4446,9765,4169000,100
1700772061144,12207,4446,9765,4169000,100
1700772061160,12207,4446,9765,4169000,100
1700772061183,12207,4446,9765,4169000,100
1700772061249,12207,4446,9765,4169000,100
1700772061265,12207,4446,9765,4169000,100
1700772061288,12207,4446,9765,4169000,100
1700772061353,12207,4446,9765,4169000,100
1700772061369,12207,4446,9765,4169000,100
1700772061394,12207,4446,9765,4169000,100
1700772061457,12207,4446,9765,4169000,100
1700772061475,12207,4446,9765,4169000,100
1700772061498,12207,4446,9765,4169000,100
1700772061563,12207,4446,9765,4169000,100
1700772061578,12207,4446,9765,4169000,100
1700772061603,12207,4446,9765,4169000,100
1700772061669,12207,4446,9765,4169000,100
1700772061684,12207,4446,9765,4169000,100
1700772061708,12207,4446,9765,4169000,100
1700772061775,12207,4446,9765,4169000,100
1700772061788,12207,4446,9765,4169000,100
1700772061815,12207,4446,9765,4169000,100
1700772061881,12207,4446,9765,4169000,100
1700772061892,12207,4446,9765,4169000,100
1700772061920,12207,4446,9765,4169000,100
1700772061987,12207,4446,9765,4169000,100
1700772061998,12207,4446,9765,4169000,100
1700772062026,12207,4446,9765,4169000,100
1700772062092,12207,4446,9765,4169000,100
1700772062104,12207,4446,9765,4169000,100
1700772062130,12207,4446,9765,4169000,100
1700772062196,12207,4446,9765,4169000,100
1700772062208,12207,4446,9765,4169000,100
1700772062234,12207,4446,9765,4169000,100
1700772062299,12207,4446,9765,4169000,100
1700772062311,12207,4446,9765,4169000,100
1700772062338,12207,4446,9765,4169000,100
1700772062404,12207,4446,9765,4169000,100
1700772062419,12207,4446,9765,4169000,100
1700772062442,12207,4446,9765,4169000,100
1700772062510,12207,4446,9765,4169000,100
1700772062523,12207,4446,9765,4169000,100
1700772062548,12207,4446,9765,4169000,100
1700772062616,12207,4446,9765,4169000,100
1700772062629,12207,4446,9765,4169000,100
1700772062653,12207,4446,9765,4169000,100
1700772062721,12207,4446,9765,4169000,100
1700772062733,12207,4446,9765,4169000,100
1700772062757,12207,4446,9765,4169000,100
1700772062824,12207,4446,9765,4169000,100
1700772062838,12207,4446,9765,4169000,100
1700772062862,12207,4446,9765,4169000,100
1700772062928,12207,4446,9765,4169000,100
1700772062942,12207,4446,9765,4169000,100
1700772062966,12207,4446,9765,4169000,100
1700772063032,12207,4446,9765,4169000,100
1700772063047,12207,4446,9765,4169000,100
1700772063070,12207,4446,9765,4169000,100
1700772063137,12207,4446,9765,4169000,100
1700772063152,12207,4446,9765,4169000,100
1700772063175,12207,4446,9765,4169000,100
1700772063242,12207,4446,9765,4169000,100
1700772063261,12207,4446,9765,4169000,100
1700772063279,12207,4446,9765,4169000,100
1700772063347,12207,4446,9765,4169000,100
1700772063366,12207,4446,9765,4169000,100
1700772063387,12207,4446,9765,4169000,100
1700772063454,12207,4446,9765,4169000,100
1700772063473,12207,4446,9765,4169000,100
1700772063498,12207,4446,9765,4169000,100
1700772063558,12207,4446,9765,4169000,100
1700772063578,12207,4446,9765,4169000,100
1700772063602,12207,4446,9765,4169000,100
1700772063662,12207,4446,9765,4169000,100
1700772063682,12207,4446,9765,4169000,100
1700772063708,12207,4446,9765,4169000,100
1700772063767,12207,4446,9765,4169000,100
1700772063788,12207,4446,9765,4169000,100
1700772063812,12207,4446,9765,4169000,100
1700772063871,12207,4446,9765,4169000,100
1700772063892,12207,4446,9765,4169000,100
1700772063916,12207,4446,9765,4169000,100
1700772063976,12207,4446,9765,4169000,100
1700772063997,12207,4446,9765,4169000,100
1700772064021,12207,4446,9765,4169000,100
1700772064080,12207,4446,9765,4169000,100
1700772064101,12207,4446,9765,4169000,100
1700772064125,12207,4446,9765,4169000,100
1700772064185,12207,4446,9765,4169000,100
1700772064205,12207,4446,9765,4169000,100
1700772064231,12207,4446,9765,4169000,100
1700772064289,12207,4446,9765,4169000,100
1700772064310,12207,4446,9765,4169000,100
1700772064336,12207,4446,9765,4169000,100
1700772064395,12207,4446,9765,4169000,100
1700772064415,12207,4446,9765,4169000,100
1700772064440,12207,4446,9765,4169000,100
1700772064500,12207,4446,9765,4169000,100
1700772064522,12207,4446,9765,4169000,100
1700772064544,12207,4446,9765,4169000,100
1700772064605,12207,4446,9765,4169000,100
1700772064626,12207,4446,9765,4169000,100
1700772064649,12207,4446,9765,4169000,100
1700772064709,12207,4446,9765,4169000,100
1700772064734,12207,4446,9765,4169000,100
1700772064755,12207,4446,9765,4169000,100
1700772064815,12207,4446,9765,4169000,100
1700772064838,12207,4446,9765,4169000,100
1700772064860,12207,4446,9765,4169000,100
1700772064919,12207,4446,9765,4169000,100
1700772064942,12207,4446,9765,4169000,100
1700772064965,12207,4446,9765,4169000,100
1700772065025,12207,4446,9765,4169000,100
1700772065047,12207,4446,9765,4169000,100
1700772065069,12207,4446,9765,4169000,100
1700772065129,12207,4446,9765,4169000,100
1700772065152,12207,4446,9765,4169000,100
1700772065174,12207,4446,9765,4169000,100
1700772065234,12207,4446,9765,4169000,100
1700772065257,12207,4446,9765,4169000,100
1700772065280,12207,4446,9765,4169000,100
1700772065338,12207,4446,9765,4169000,100
1700772065361,12207,4446,9765,4169000,100
1700772065383,12207,4446,9765,4169000,100
1700772065442,12207,4446,9765,4169000,100
1700772065466,12207,4446,9765,4169000,100
1700772065489,12207,4446,9765,4169000,100
1700772065547,12207,4446,9765,4169000,100
1700772065570,12207,4446,9765,4169000,100
1700772065593,12207,4446,9765,4169000,100
1700772065651,12207,4446,9765,4169000,100
1700772065674,12207,4446,9765,4169000,100
1700772065698,12207,4446,9765,4169000,100
1700772065756,12207,4446,9765,4169000,100
1700772065779,12207,4446,9765,4169000,100
1700772065802,12207,4446,9765,4169000,100
1700772065861,12207,4446,9765,4169000,100
1700772065883,12207,4446,9765,4169000,100
1700772065907,12207,4446,9765,4169000,100
1700772065967,12207,4446,9765,4169000,100
1700772065988,12207,4446,9765,4169000,100
1700772066011,12207,4446,9765,4169000,100
1700772066071,12207,4446,9765,4169000,100
1700772066093,12207,4446,9765,4169000,100
1700772066117,12207,4446,9765,4169000,100
1700772066175,12207,4446,9765,4169000,100
1700772066200,12207,4446,9765,4169000,100
1700772066222,12207,4446,9765,4169000,100
1700772066280,12207,4446,9765,4169000,100
1700772066304,12207,4446,9765,4169000,100
1700772066327,12207,4446,9765,4169000,100
1700772066384,12207,4446,9765,4169000,100
1700772066409,12207,4446,9765,4169000,100
1700772066432,12207,4446,9765,4169000,100
1700772066492,12207,4446,9765,4169000,100
1700772066514,12207,4446,9765,4169000,100
1700772066536,12207,4446,9765,4169000,100
1700772066595,12207,4446,9765,4169000,100
1700772066618,12207,4446,9765,4169000,100
1700772066640,12207,4446,9765,4169000,100
1700772066707,12207,4446,9765,4169000,100
1700772066722,12207,4446,9765,4169000,100
1700772066745,12207,4446,9765,4169000,100
1700772066812,12207,4446,9765,4169000,100
1700772066828,12207,4446,9765,4169000,100
1700772066851,12207,4446,9765,4169000,100
1700772066916,12207,4446,9765,4169000,100
1700772066931,12207,4446,9765,4169000,100
1700772066954,12207,4446,9765,4169000,100
1700772067020,12207,4446,9765,4169000,100
1700772067036,12207,4446,9765,4169000,100
1700772067058,12207,4446,9765,4169000,100
1700772067126,12207,4446,9765,4169000,100
1700772067140,12207,4446,9765,4169000,100
1700772067162,12207,4446,9765,4169000,100
1700772067234,12207,4446,9765,4169000,100
1700772067245,12207,4446,9765,4169000,100
1700772067268,12207,4446,9765,4169000,100
1700772067339,12207,4446,9765,4169000,100
1700772067350,12207,4446,9765,4169000,100
1700772067374,12207,4446,9765,4169000,100
1700772067444,12207,4446,9765,4169000,100
1700772067455,12207,4446,9765,4169000,100
1700772067478,12207,4446,9765,4169000,100
1700772067548,12207,4446,9765,4169000,100
1700772067561,12207,4446,9765,4169000,100
1700772067584,12207,4446,9765,4169000,100
1700772067652,12207,4446,9765,4169000,100
1700772067664,12207,4446,9765,4169000,100
1700772067688,12207,4446,9765,4169000,100
1700772067756,12207,4446,9765,4169000,100
1700772067768,12207,4446,9765,4169000,100
1700772067792,12207,4446,9765,4169000,100
1700772067861,12207,4446,9765,4169000,100
1700772067873,12207,4446,9765,4169000,100
1700772067897,12207,4446,9765,4169000,100
1700772067965,12207,4446,9765,4169000,100
1700772067977,12207,4446,9765,4169000,100
1700772068000,12207,4446,9765,4169000,100
1700772068070,12207,4446,9765,4169000,100
1700772068082,12207,4446,9765,4169000,100
1700772068105,12207,4446,9765,4169000,100
1700772068174,12207,4446,9765,4169000,100
1700772068186,12207,4446,9765,4169000,100
1700772068209,12207,4446,9765,4169000,100
1700772068278,12207,4446,9765,4169000,100
1700772068290,12207,4446,9765,4169000,100
1700772068314,12207,4446,9765,4169000,100
1700772068382,12207,4446,9765,4169000,100
1700772068394,12207,4446,9765,4169000,100
1700772068419,12207,4446,9765,4169000,100
1700772068487,12207,4446,9765,4169000,100
1700772068501,12207,4446,9765,4169000,100
1700772068523,12207,4446,9765,4169000,100
1700772068591,12207,4446,9765,4169000,100
1700772068606,12207,4446,9765,4169000,100
1700772068627,12207,4446,9765,4169000,100
1700772068698,12207,4446,9765,4169000,100
1700772068710,12207,4446,9765,4169000,100
1700772068732,12207,4446,9765,4169000,100
1700772068802,12207,4446,9765,4169000,100
1700772068817,12207,4446,9765,4169000,100
1700772068836,12207,4446,9765,4169000,100
1700772068906,12207,4446,9765,4169000,100
1700772068922,12207,4446,9765,4169000,100
1700772068940,12207,4446,9765,4169000,100
1700772069011,12207,4446,9765,4169000,100
