Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771464113,10681,4446,9765,4169000,100
1700771464128,10681,4446,9765,4169000,100
1700771464176,10681,4446,9765,4169000,100
1700771464218,10681,4446,9765,4169000,100
1700771464233,10681,4446,9765,4169000,100
1700771464281,10681,4446,9765,4169000,100
1700771464324,10681,4446,9765,4169000,100
1700771464338,10681,4446,9765,4169000,100
1700771464386,10681,4446,9765,4169000,100
1700771464429,10681,4446,9765,4169000,100
1700771464443,10681,4446,9765,4169000,100
1700771464490,10681,4446,9765,4169000,100
1700771464533,10681,4446,9765,4169000,100
1700771464548,10681,4446,9765,4169000,100
1700771464595,10681,4446,9765,4169000,100
1700771464638,10681,4446,9765,4169000,100
1700771464652,10681,4446,9765,4169000,100
1700771464700,10681,4446,9765,4169000,100
1700771464744,10681,4446,9765,4169000,100
1700771464757,10681,4446,9765,4169000,100
1700771464805,10681,4446,9765,4169000,100
1700771464849,10681,4446,9765,4169000,100
1700771464861,10681,4446,9765,4169000,100
1700771464910,10681,4446,9765,4169000,100
1700771464954,10681,4446,9765,4169000,100
1700771464966,10681,4446,9765,4169000,100
1700771465014,10681,4446,9765,4169000,100
1700771465058,10681,4446,9765,4169000,100
1700771465075,10681,4446,9765,4169000,100
1700771465120,10681,4446,9765,4169000,100
1700771465165,10681,4446,9765,4169000,100
1700771465179,10681,4446,9765,4169000,100
1700771465225,10681,4446,9765,4169000,100
1700771465271,10681,4446,9765,4169000,100
1700771465287,10681,4446,9765,4169000,100
1700771465333,10681,4446,9765,4169000,100
1700771465378,10681,4446,9765,4169000,100
1700771465392,10681,4446,9765,4169000,100
1700771465437,10681,4446,9765,4169000,100
1700771465482,10681,4446,9765,4169000,100
1700771465496,10681,4446,9765,4169000,100
1700771465543,10681,4446,9765,4169000,100
1700771465588,10681,4446,9765,4169000,100
1700771465602,10681,4446,9765,4169000,100
1700771465647,10681,4446,9765,4169000,100
1700771465692,10681,4446,9765,4169000,100
1700771465707,10681,4446,9765,4169000,100
1700771465752,10681,4446,9765,4169000,100
1700771465799,10681,4446,9765,4169000,100
1700771465812,10681,4446,9765,4169000,100
1700771465857,10681,4446,9765,4169000,100
1700771465903,10681,4446,9765,4169000,100
1700771465916,10681,4446,9765,4169000,100
1700771465960,10681,4446,9765,4169000,100
1700771466008,10681,4446,9765,4169000,100
1700771466020,10681,4446,9765,4169000,100
1700771466065,10681,4446,9765,4169000,100
1700771466114,10681,4446,9765,4169000,100
1700771466125,10681,4446,9765,4169000,100
1700771466170,10681,4446,9765,4169000,100
1700771466217,10681,4446,9765,4169000,100
1700771466228,10681,4446,9765,4169000,100
1700771466274,10681,4446,9765,4169000,100
1700771466323,10681,4446,9765,4169000,100
1700771466333,10681,4446,9765,4169000,100
1700771466381,10681,4446,9765,4169000,100
1700771466427,10681,4446,9765,4169000,100
1700771466438,10681,4446,9765,4169000,100
1700771466486,10681,4446,9765,4169000,100
1700771466533,10681,4446,9765,4169000,100
1700771466546,10681,4446,9765,4169000,100
1700771466594,10681,4446,9765,4169000,100
1700771466638,10681,4446,9765,4169000,100
1700771466652,10681,4446,9765,4169000,100
1700771466701,10681,4446,9765,4169000,100
1700771466742,10681,4446,9765,4169000,100
1700771466757,10681,4446,9765,4169000,100
1700771466806,10681,4446,9765,4169000,100
1700771466849,10681,4446,9765,4169000,100
1700771466861,10681,4446,9765,4169000,100
1700771466912,10681,4446,9765,4169000,100
1700771466952,10681,4446,9765,4169000,100
1700771466965,10681,4446,9765,4169000,100
1700771467016,10681,4446,9765,4169000,100
1700771467057,10681,4446,9765,4169000,100
1700771467070,10681,4446,9765,4169000,100
1700771467121,10681,4446,9765,4169000,100
1700771467161,10681,4446,9765,4169000,100
1700771467175,10681,4446,9765,4169000,100
1700771467226,10681,4446,9765,4169000,100
1700771467267,10681,4446,9765,4169000,100
1700771467279,10681,4446,9765,4169000,100
1700771467331,10681,4446,9765,4169000,100
1700771467374,10681,4446,9765,4169000,100
1700771467384,10681,4446,9765,4169000,100
1700771467438,10681,4446,9765,4169000,100
1700771467478,10681,4446,9765,4169000,100
1700771467490,10681,4446,9765,4169000,100
1700771467543,10681,4446,9765,4169000,100
1700771467583,10681,4446,9765,4169000,100
1700771467594,10681,4446,9765,4169000,100
1700771467648,10681,4446,9765,4169000,100
1700771467687,10681,4446,9765,4169000,100
1700771467698,10681,4446,9765,4169000,100
1700771467755,10681,4446,9765,4169000,100
1700771467795,10681,4446,9765,4169000,100
1700771467805,10681,4446,9765,4169000,100
1700771467861,10681,4446,9765,4169000,100
1700771467899,10681,4446,9765,4169000,100
1700771467908,10681,4446,9765,4169000,100
1700771467965,10681,4446,9765,4169000,100
1700771468004,10681,4446,9765,4169000,100
1700771468013,10681,4446,9765,4169000,100
1700771468069,10681,4446,9765,4169000,100
1700771468108,10681,4446,9765,4169000,100
1700771468118,10681,4446,9765,4169000,100
1700771468174,10681,4446,9765,4169000,100
1700771468213,10681,4446,9765,4169000,100
1700771468222,10681,4446,9765,4169000,100
1700771468278,10681,4446,9765,4169000,100
1700771468318,10681,4446,9765,4169000,100
1700771468327,10681,4446,9765,4169000,100
1700771468384,10681,4446,9765,4169000,100
1700771468424,10681,4446,9765,4169000,100
1700771468432,10681,4446,9765,4169000,100
1700771468487,10681,4446,9765,4169000,100
1700771468528,10681,4446,9765,4169000,100
1700771468537,10681,4446,9765,4169000,100
1700771468592,10681,4446,9765,4169000,100
1700771468632,10681,4446,9765,4169000,100
1700771468642,10681,4446,9765,4169000,100
1700771468697,10681,4446,9765,4169000,100
1700771468736,10681,4446,9765,4169000,100
1700771468745,10681,4446,9765,4169000,100
1700771468801,10681,4446,9765,4169000,100
1700771468841,10681,4446,9765,4169000,100
1700771468850,10681,4446,9765,4169000,100
1700771468905,10681,4446,9765,4169000,100
1700771468945,10681,4446,9765,4169000,100
1700771468954,10681,4446,9765,4169000,100
1700771469011,10681,4446,9765,4169000,100
1700771469056,10681,4446,9765,4169000,100
1700771469062,10681,4446,9765,4169000,100
1700771469117,10681,4446,9765,4169000,100
1700771469163,10681,4446,9765,4169000,100
1700771469166,10681,4446,9765,4169000,100
1700771469222,10681,4446,9765,4169000,100
1700771469270,10681,4446,9765,4169000,100
1700771469273,10681,4446,9765,4169000,100
1700771469328,10681,4446,9765,4169000,100
1700771469376,10681,4446,9765,4169000,100
1700771469376,10681,4446,9765,4169000,100
1700771469433,10681,4446,9765,4169000,100
1700771469481,10681,4446,9765,4169000,100
1700771469484,10681,4446,9765,4169000,100
1700771469539,10681,4446,9765,4169000,100
1700771469588,10681,4446,9765,4169000,100
1700771469589,10681,4446,9765,4169000,100
1700771469643,10681,4446,9765,4169000,100
1700771469692,10681,4446,9765,4169000,100
1700771469694,10681,4446,9765,4169000,100
1700771469748,10681,4446,9765,4169000,100
1700771469798,10681,4446,9765,4169000,100
1700771469800,10681,4446,9765,4169000,100
1700771469852,10681,4446,9765,4169000,100
1700771469904,10681,4446,9765,4169000,100
1700771469905,10681,4446,9765,4169000,100
1700771469957,10681,4446,9765,4169000,100
1700771470009,10681,4446,9765,4169000,100
1700771470010,10681,4446,9765,4169000,100
1700771470061,10681,4446,9765,4169000,100
1700771470114,10681,4446,9765,4169000,100
1700771470115,10681,4446,9765,4169000,100
1700771470165,10681,4446,9765,4169000,100
1700771470219,10681,4446,9765,4169000,100
1700771470221,10681,4446,9765,4169000,100
1700771470269,10681,4446,9765,4169000,100
1700771470324,10681,4446,9765,4169000,100
1700771470325,10681,4446,9765,4169000,100
1700771470374,10681,4446,9765,4169000,100
1700771470431,10681,4446,9765,4169000,100
1700771470433,10681,4446,9765,4169000,100
1700771470478,10681,4446,9765,4169000,100
1700771470536,10681,4446,9765,4169000,100
1700771470537,10681,4446,9765,4169000,100
1700771470583,10681,4446,9765,4169000,100
1700771470645,10681,4446,9765,4169000,100
1700771470645,10681,4446,9765,4169000,100
1700771470689,10681,4446,9765,4169000,100
1700771470749,10681,4446,9765,4169000,100
1700771470749,10681,4446,9765,4169000,100
1700771470793,10681,4446,9765,4169000,100
1700771470853,10681,4446,9765,4169000,100
1700771470856,10681,4446,9765,4169000,100
1700771470898,10681,4446,9765,4169000,100
1700771470957,10681,4446,9765,4169000,100
1700771470959,10681,4446,9765,4169000,100
1700771471003,10681,4446,9765,4169000,100
1700771471063,10681,4446,9765,4169000,100
1700771471065,10681,4446,9765,4169000,100
1700771471106,10681,4446,9765,4169000,100
1700771471170,10681,4446,9765,4169000,100
1700771471171,10681,4446,9765,4169000,100
1700771471214,10681,4446,9765,4169000,100
1700771471275,10681,4446,9765,4169000,100
1700771471278,10681,4446,9765,4169000,100
1700771471319,10681,4446,9765,4169000,100
1700771471382,10681,4446,9765,4169000,100
1700771471382,10681,4446,9765,4169000,100
1700771471424,10681,4446,9765,4169000,100
1700771471489,10681,4446,9765,4169000,100
1700771471489,10681,4446,9765,4169000,100
1700771471528,10681,4446,9765,4169000,100
1700771471593,10681,4446,9765,4169000,100
1700771471594,10681,4446,9765,4169000,100
1700771471633,10681,4446,9765,4169000,100
1700771471698,10681,4446,9765,4169000,100
1700771471699,10681,4446,9765,4169000,100
1700771471737,10681,4446,9765,4169000,100
1700771471804,10681,4446,9765,4169000,100
1700771471804,10681,4446,9765,4169000,100
1700771471842,10681,4446,9765,4169000,100
1700771471910,10681,4446,9765,4169000,100
1700771471911,10681,4446,9765,4169000,100
1700771471947,10681,4446,9765,4169000,100
1700771472015,10681,4446,9765,4169000,100
1700771472016,10681,4446,9765,4169000,100
1700771472051,10681,4446,9765,4169000,100
1700771472121,10681,4446,9765,4169000,100
1700771472123,10681,4446,9765,4169000,100
1700771472158,10681,4446,9765,4169000,100
1700771472226,10681,4446,9765,4169000,100
1700771472227,10681,4446,9765,4169000,100
1700771472263,10681,4446,9765,4169000,100
1700771472330,10681,4446,9765,4169000,100
1700771472331,10681,4446,9765,4169000,100
1700771472368,10681,4446,9765,4169000,100
1700771472435,10681,4446,9765,4169000,100
1700771472436,10681,4446,9765,4169000,100
1700771472472,10681,4446,9765,4169000,100
1700771472539,10681,4446,9765,4169000,100
1700771472541,10681,4446,9765,4169000,100
1700771472577,10681,4446,9765,4169000,100
1700771472645,10681,4446,9765,4169000,100
1700771472647,10681,4446,9765,4169000,100
1700771472682,10681,4446,9765,4169000,100
1700771472750,10681,4446,9765,4169000,100
1700771472751,10681,4446,9765,4169000,100
1700771472786,10681,4446,9765,4169000,100
1700771472854,10681,4446,9765,4169000,100
1700771472855,10681,4446,9765,4169000,100
1700771472890,10681,4446,9765,4169000,100
1700771472959,10681,4446,9765,4169000,100
1700771472960,10681,4446,9765,4169000,100
1700771472995,10681,4446,9765,4169000,100
1700771473064,10681,4446,9765,4169000,100
1700771473065,10681,4446,9765,4169000,100
1700771473099,10681,4446,9765,4169000,100
1700771473169,10681,4446,9765,4169000,100
1700771473170,10681,4446,9765,4169000,100
1700771473205,10681,4446,9765,4169000,100
1700771473274,10681,4446,9765,4169000,100
1700771473275,10681,4446,9765,4169000,100
1700771473314,10681,4446,9765,4169000,100
1700771473380,10681,4446,9765,4169000,100
1700771473384,10681,4446,9765,4169000,100
1700771473418,10681,4446,9765,4169000,100
1700771473484,10681,4446,9765,4169000,100
1700771473487,10681,4446,9765,4169000,100
1700771473522,10681,4446,9765,4169000,100
1700771473590,10681,4446,9765,4169000,100
1700771473591,10681,4446,9765,4169000,100
1700771473627,10681,4446,9765,4169000,100
1700771473695,10681,4446,9765,4169000,100
1700771473696,10681,4446,9765,4169000,100
