Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770867003,10681,4446,9765,4169000,100
1700770867004,10681,4446,9765,4169000,100
1700770867077,10681,4446,9765,4169000,100
1700770867111,10681,4446,9765,4169000,100
1700770867113,10681,4446,9765,4169000,100
1700770867185,10681,4446,9765,4169000,100
1700770867217,10681,4446,9765,4169000,100
1700770867218,10681,4446,9765,4169000,100
1700770867292,10681,4446,9765,4169000,100
1700770867324,10681,4446,9765,4169000,100
1700770867326,10681,4446,9765,4169000,100
1700770867398,10681,4446,9765,4169000,100
1700770867430,10681,4446,9765,4169000,100
1700770867432,10681,4446,9765,4169000,100
1700770867502,10681,4446,9765,4169000,100
1700770867534,10681,4446,9765,4169000,100
1700770867535,10681,4446,9765,4169000,100
1700770867607,10681,4446,9765,4169000,100
1700770867639,10681,4446,9765,4169000,100
1700770867641,10681,4446,9765,4169000,100
1700770867711,10681,4446,9765,4169000,100
1700770867744,10681,4446,9765,4169000,100
1700770867745,10681,4446,9765,4169000,100
1700770867816,10681,4446,9765,4169000,100
1700770867849,10681,4446,9765,4169000,100
1700770867850,10681,4446,9765,4169000,100
1700770867921,10681,4446,9765,4169000,100
1700770867955,10681,4446,9765,4169000,100
1700770867955,10681,4446,9765,4169000,100
1700770868025,10681,4446,9765,4169000,100
1700770868060,10681,4446,9765,4169000,100
1700770868061,10681,4446,9765,4169000,100
1700770868130,10681,4446,9765,4169000,100
1700770868165,10681,4446,9765,4169000,100
1700770868166,10681,4446,9765,4169000,100
1700770868234,10681,4446,9765,4169000,100
1700770868272,10681,4446,9765,4169000,100
1700770868272,10681,4446,9765,4169000,100
1700770868341,10681,4446,9765,4169000,100
1700770868377,10681,4446,9765,4169000,100
1700770868379,10681,4446,9765,4169000,100
1700770868448,10681,4446,9765,4169000,100
1700770868483,10681,4446,9765,4169000,100
1700770868486,10681,4446,9765,4169000,100
1700770868553,10681,4446,9765,4169000,100
1700770868588,10681,4446,9765,4169000,100
1700770868590,10681,4446,9765,4169000,100
1700770868657,10681,4446,9765,4169000,100
1700770868696,10681,4446,9765,4169000,100
1700770868697,10681,4446,9765,4169000,100
1700770868762,10681,4446,9765,4169000,100
1700770868801,10681,4446,9765,4169000,100
1700770868802,10681,4446,9765,4169000,100
1700770868867,10681,4446,9765,4169000,100
1700770868907,10681,4446,9765,4169000,100
1700770868909,10681,4446,9765,4169000,100
1700770868974,10681,4446,9765,4169000,100
1700770869013,10681,4446,9765,4169000,100
1700770869013,10681,4446,9765,4169000,100
1700770869078,10681,4446,9765,4169000,100
1700770869117,10681,4446,9765,4169000,100
1700770869118,10681,4446,9765,4169000,100
1700770869185,10681,4446,9765,4169000,100
1700770869223,10681,4446,9765,4169000,100
1700770869228,10681,4446,9765,4169000,100
1700770869290,10681,4446,9765,4169000,100
1700770869327,10681,4446,9765,4169000,100
1700770869333,10681,4446,9765,4169000,100
1700770869395,10681,4446,9765,4169000,100
1700770869434,10681,4446,9765,4169000,100
1700770869437,10681,4446,9765,4169000,100
1700770869500,10681,4446,9765,4169000,100
1700770869539,10681,4446,9765,4169000,100
1700770869544,10681,4446,9765,4169000,100
1700770869605,10681,4446,9765,4169000,100
1700770869645,10681,4446,9765,4169000,100
1700770869647,10681,4446,9765,4169000,100
1700770869708,10681,4446,9765,4169000,100
1700770869749,10681,4446,9765,4169000,100
1700770869750,10681,4446,9765,4169000,100
1700770869813,10681,4446,9765,4169000,100
1700770869857,10681,4446,9765,4169000,100
1700770869858,10681,4446,9765,4169000,100
1700770869918,10681,4446,9765,4169000,100
1700770869964,10681,4446,9765,4169000,100
1700770869965,10681,4446,9765,4169000,100
1700770870023,10681,4446,9765,4169000,100
1700770870069,10681,4446,9765,4169000,100
1700770870072,10681,4446,9765,4169000,100
1700770870129,10681,4446,9765,4169000,100
1700770870180,10681,4446,9765,4169000,100
1700770870181,10681,4446,9765,4169000,100
1700770870235,10681,4446,9765,4169000,100
1700770870286,10681,4446,9765,4169000,100
1700770870288,10681,4446,9765,4169000,100
1700770870339,10681,4446,9765,4169000,100
1700770870392,10681,4446,9765,4169000,100
1700770870392,10681,4446,9765,4169000,100
1700770870444,10681,4446,9765,4169000,100
1700770870498,10681,4446,9765,4169000,100
1700770870499,10681,4446,9765,4169000,100
1700770870548,10681,4446,9765,4169000,100
1700770870605,10681,4446,9765,4169000,100
1700770870608,10681,4446,9765,4169000,100
1700770870654,10681,4446,9765,4169000,100
1700770870713,10681,4446,9765,4169000,100
1700770870714,10681,4446,9765,4169000,100
1700770870759,10681,4446,9765,4169000,100
1700770870818,10681,4446,9765,4169000,100
1700770870819,10681,4446,9765,4169000,100
1700770870863,10681,4446,9765,4169000,100
1700770870923,10681,4446,9765,4169000,100
1700770870925,10681,4446,9765,4169000,100
1700770870969,10681,4446,9765,4169000,100
1700770871029,10681,4446,9765,4169000,100
1700770871030,10681,4446,9765,4169000,100
1700770871073,10681,4446,9765,4169000,100
1700770871134,10681,4446,9765,4169000,100
1700770871135,10681,4446,9765,4169000,100
1700770871178,10681,4446,9765,4169000,100
1700770871241,10681,4446,9765,4169000,100
1700770871245,10681,4446,9765,4169000,100
1700770871284,10681,4446,9765,4169000,100
1700770871350,10681,4446,9765,4169000,100
1700770871358,10681,4446,9765,4169000,100
1700770871393,10681,4446,9765,4169000,100
1700770871457,10681,4446,9765,4169000,100
1700770871472,10681,4446,9765,4169000,100
1700770871502,10681,4446,9765,4169000,100
1700770871562,10681,4446,9765,4169000,100
1700770871576,10681,4446,9765,4169000,100
1700770871606,10681,4446,9765,4169000,100
1700770871666,10681,4446,9765,4169000,100
1700770871681,10681,4446,9765,4169000,100
1700770871710,10681,4446,9765,4169000,100
1700770871771,10681,4446,9765,4169000,100
1700770871785,10681,4446,9765,4169000,100
1700770871815,10681,4446,9765,4169000,100
1700770871876,10681,4446,9765,4169000,100
1700770871890,10681,4446,9765,4169000,100
1700770871919,10681,4446,9765,4169000,100
1700770871980,10681,4446,9765,4169000,100
1700770871997,10681,4446,9765,4169000,100
1700770872023,10681,4446,9765,4169000,100
1700770872085,10681,4446,9765,4169000,100
1700770872101,10681,4446,9765,4169000,100
1700770872127,10681,4446,9765,4169000,100
1700770872190,10681,4446,9765,4169000,100
1700770872206,10681,4446,9765,4169000,100
1700770872232,10681,4446,9765,4169000,100
1700770872295,10681,4446,9765,4169000,100
1700770872310,10681,4446,9765,4169000,100
1700770872336,10681,4446,9765,4169000,100
1700770872399,13122,4446,9765,4169000,100
1700770872414,13122,4446,9765,4169000,100
1700770872440,13122,4446,9765,4169000,100
1700770872503,13122,4446,9765,4169000,100
1700770872519,13122,4446,9765,4169000,100
1700770872547,13122,4446,9765,4169000,100
1700770872609,13122,4446,9765,4169000,100
1700770872623,13122,4446,9765,4169000,100
1700770872651,13122,4446,9765,4169000,100
1700770872717,13122,4446,9765,4169000,100
1700770872729,13122,4446,9765,4169000,100
1700770872758,13122,4446,9765,4169000,100
1700770872824,13122,4446,9765,4169000,100
1700770872836,13122,4446,9765,4169000,100
1700770872866,13122,4446,9765,4169000,100
1700770872932,13122,4446,9765,4169000,100
1700770872940,13122,4446,9765,4169000,100
1700770872972,13122,4446,9765,4169000,100
1700770873036,13122,4446,9765,4169000,100
1700770873045,13122,4446,9765,4169000,100
1700770873086,13122,4446,9765,4169000,100
1700770873141,13122,4446,9765,4169000,100
1700770873149,13122,4446,9765,4169000,100
1700770873191,13122,4446,9765,4169000,100
1700770873244,13122,4446,9765,4169000,100
1700770873255,13122,4446,9765,4169000,100
1700770873294,13122,4446,9765,4169000,100
1700770873348,13122,4446,9765,4169000,100
1700770873359,13122,4446,9765,4169000,100
1700770873398,13122,4446,9765,4169000,100
1700770873456,13122,4446,9765,4169000,100
1700770873464,13122,4446,9765,4169000,100
1700770873502,13122,4446,9765,4169000,100
1700770873562,13122,4446,9765,4169000,100
1700770873571,13122,4446,9765,4169000,100
1700770873607,13122,4446,9765,4169000,100
1700770873669,13122,4446,9765,4169000,100
1700770873675,13122,4446,9765,4169000,100
1700770873711,13122,4446,9765,4169000,100
1700770873773,13122,4446,9765,4169000,100
1700770873779,13122,4446,9765,4169000,100
1700770873815,13122,4446,9765,4169000,100
1700770873877,13122,4446,9765,4169000,100
1700770873884,13122,4446,9765,4169000,100
1700770873919,13122,4446,9765,4169000,100
1700770873982,13122,4446,9765,4169000,100
1700770873991,13122,4446,9765,4169000,100
1700770874026,13122,4446,9765,4169000,100
1700770874087,13122,4446,9765,4169000,100
1700770874095,13122,4446,9765,4169000,100
1700770874132,13122,4446,9765,4169000,100
1700770874216,13122,4446,9765,4169000,100
1700770874219,13122,4446,9765,4169000,100
1700770874243,13122,4446,9765,4169000,100
1700770874336,13122,4446,9765,4169000,100
1700770874342,13122,4446,9765,4169000,100
1700770874363,13122,4446,9765,4169000,100
1700770874447,13122,4446,9765,4169000,100
1700770874450,13122,4446,9765,4169000,100
1700770874467,13122,4446,9765,4169000,100
1700770874565,13122,4446,9765,4169000,100
1700770874570,13122,4446,9765,4169000,100
1700770874580,13122,4446,9765,4169000,100
1700770874675,13122,4446,9765,4169000,100
1700770874676,13122,4446,9765,4169000,100
1700770874686,13122,4446,9765,4169000,100
1700770874780,13122,4446,9765,4169000,100
1700770874780,13122,4446,9765,4169000,100
1700770874789,13122,4446,9765,4169000,100
1700770874888,13122,4446,9765,4169000,100
1700770874889,13122,4446,9765,4169000,100
1700770874905,13122,4446,9765,4169000,100
1700770874997,13122,4446,9765,4169000,100
1700770874998,13122,4446,9765,4169000,100
1700770875019,13122,4446,9765,4169000,100
1700770875104,13122,4446,9765,4169000,100
1700770875105,13122,4446,9765,4169000,100
1700770875121,13122,4446,9765,4169000,100
1700770875210,13122,4446,9765,4169000,100
1700770875211,13122,4446,9765,4169000,100
1700770875225,13122,4446,9765,4169000,100
1700770875320,13122,4446,9765,4169000,100
1700770875322,13122,4446,9765,4169000,100
1700770875340,13122,4446,9765,4169000,100
1700770875442,13122,4446,9765,4169000,100
1700770875445,13122,4446,9765,4169000,100
1700770875466,13122,4446,9765,4169000,100
1700770875553,13122,4446,9765,4169000,100
1700770875559,13122,4446,9765,4169000,100
1700770875575,13122,4446,9765,4169000,100
1700770875665,13122,4446,9765,4169000,100
1700770875666,13122,4446,9765,4169000,100
1700770875683,13122,4446,9765,4169000,100
1700770875773,13122,4446,9765,4169000,100
1700770875778,13122,4446,9765,4169000,100
1700770875803,13122,4446,9765,4169000,100
1700770875898,13122,4446,9765,4169000,100
1700770875900,13122,4446,9765,4169000,100
1700770875922,13122,4446,9765,4169000,100
1700770876011,13122,4446,9765,4169000,100
1700770876022,13122,4446,9765,4169000,100
1700770876041,13122,4446,9765,4169000,100
1700770876118,13122,4446,9765,4169000,100
1700770876128,13122,4446,9765,4169000,100
1700770876148,13122,4446,9765,4169000,100
1700770876225,13122,4446,9765,4169000,100
1700770876249,13122,4446,9765,4169000,100
1700770876263,13122,4446,9765,4169000,100
1700770876335,13122,4446,9765,4169000,100
1700770876355,13122,4446,9765,4169000,100
1700770876374,13122,4446,9765,4169000,100
1700770876440,13122,4446,9765,4169000,100
1700770876462,13122,4446,9765,4169000,100
1700770876486,13122,4446,9765,4169000,100
1700770876549,13122,4446,9765,4169000,100
1700770876573,13122,4446,9765,4169000,100
1700770876595,13122,4446,9765,4169000,100
1700770876667,13122,4446,9765,4169000,100
1700770876681,13122,4446,9765,4169000,100
1700770876704,13122,4446,9765,4169000,100
1700770876782,13122,4446,9765,4169000,100
1700770876791,13122,4446,9765,4169000,100
1700770876823,13122,4446,9765,4169000,100
1700770876896,13122,4446,9765,4169000,100
1700770876903,13122,4446,9765,4169000,100
1700770876937,13122,4446,9765,4169000,100
1700770877020,13122,4446,9765,4169000,100
1700770877021,13122,4446,9765,4169000,100
1700770877042,13122,4446,9765,4169000,100
1700770877124,13122,4446,9765,4169000,100
1700770877124,13122,4446,9765,4169000,100
1700770877145,13122,4446,9765,4169000,100
1700770877228,13122,4446,9765,4169000,100
1700770877228,13122,4446,9765,4169000,100
1700770877255,13122,4446,9765,4169000,100
1700770877335,13122,4446,9765,4169000,100
1700770877336,13122,4446,9765,4169000,100
1700770877363,13122,4446,9765,4169000,100
1700770877443,13122,4446,9765,4169000,100
1700770877444,13122,4446,9765,4169000,100
1700770877469,13122,4446,9765,4169000,100
1700770877550,13122,4446,9765,4169000,100
1700770877553,13122,4446,9765,4169000,100
1700770877575,13122,4446,9765,4169000,100
1700770877658,13122,4446,9765,4169000,100
1700770877659,13122,4446,9765,4169000,100
1700770877689,13122,4446,9765,4169000,100
1700770877763,13122,4446,9765,4169000,100
1700770877764,13122,4446,9765,4169000,100
1700770877795,13122,4446,9765,4169000,100
1700770877870,13122,4446,9765,4169000,100
1700770877870,13122,4446,9765,4169000,100
1700770877905,13122,4446,9765,4169000,100
1700770877974,13122,4446,9765,4169000,100
1700770877974,13122,4446,9765,4169000,100
1700770878012,13122,4446,9765,4169000,100
1700770878084,13122,4446,9765,4169000,100
1700770878085,13122,4446,9765,4169000,100
1700770878123,13122,4446,9765,4169000,100
1700770878197,13122,4446,9765,4169000,100
1700770878197,13122,4446,9765,4169000,100
1700770878229,13122,4446,9765,4169000,100
1700770878307,13122,4446,9765,4169000,100
1700770878308,13122,4446,9765,4169000,100
1700770878337,13122,4446,9765,4169000,100
1700770878423,13122,4446,9765,4169000,100
1700770878425,13122,4446,9765,4169000,100
1700770878445,13122,4446,9765,4169000,100
1700770878533,13122,4446,9765,4169000,100
1700770878533,13122,4446,9765,4169000,100
1700770878550,13122,4446,9765,4169000,100
1700770878646,13122,4446,9765,4169000,100
1700770878651,13122,4446,9765,4169000,100
1700770878662,13122,4446,9765,4169000,100
1700770878755,13122,4446,9765,4169000,100
1700770878756,13122,4446,9765,4169000,100
1700770878770,13122,4446,9765,4169000,100
1700770878863,13122,4446,9765,4169000,100
1700770878863,13122,4446,9765,4169000,100
