Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757305849,-7019,4457,9765,4169000,100
1700757305957,-7019,4457,9765,4169000,100
1700757306065,-7019,4457,9765,4169000,100
1700757306173,-7019,4457,9765,4169000,100
1700757306282,-7019,4457,9765,4169000,100
1700757306391,-7019,4457,9765,4169000,100
1700757306501,-7019,4457,9765,4169000,100
1700757306609,-7019,4457,9765,4169000,100
1700757306716,-7019,4457,9765,4169000,100
1700757306828,-7019,4457,9765,4169000,100
1700757306935,-7019,4457,9765,4169000,100
1700757307043,-7019,4457,9765,4169000,100
1700757307150,-7019,4457,9765,4169000,100
1700757307257,-7019,4457,9765,4169000,100
1700757307365,-7019,4457,9765,4169000,100
1700757307472,-7019,4457,9765,4169000,100
1700757307580,-7019,4457,9765,4169000,100
1700757307689,-7019,4457,9765,4169000,100
1700757307795,-7019,4457,9765,4169000,100
1700757307902,-7019,4457,9765,4169000,100
1700757308009,-7019,4457,9765,4169000,100
1700757308116,-7019,4457,9765,4169000,100
1700757308227,-7019,4457,9765,4169000,100
1700757308334,-7019,4457,9765,4169000,100
1700757308444,-7019,4457,9765,4169000,100
1700757308554,-7019,4457,9765,4169000,100
1700757308662,-7019,4457,9765,4169000,100
1700757308771,-7019,4457,9765,4169000,100
1700757308881,-7019,4457,9765,4169000,100
1700757308989,-7019,4457,9765,4169000,100
1700757309096,-7019,4457,9765,4169000,100
1700757309204,-7019,4457,9765,4169000,100
1700757309310,-7019,4457,9765,4169000,100
1700757309420,-7019,4457,9765,4169000,100
1700757309530,-7019,4457,9765,4169000,100
1700757309640,-7019,4457,9765,4169000,100
1700757309749,-7019,4457,9765,4169000,100
1700757309855,-7019,4457,9765,4169000,100
1700757309963,-7019,4457,9765,4169000,100
1700757310071,-7019,4457,9765,4169000,100
1700757310179,-7019,4457,9765,4169000,100
1700757310287,-7019,4457,9765,4169000,100
1700757310394,-7019,4457,9765,4169000,100
1700757310504,-7019,4457,9765,4169000,100
1700757310612,-7019,4457,9765,4169000,100
1700757310721,-7019,4457,9765,4169000,100
1700757310833,-7019,4457,9765,4169000,100
1700757310942,-7019,4457,9765,4169000,100
1700757311050,-7019,4457,9765,4169000,100
1700757311158,-7019,4457,9765,4169000,100
1700757311266,-7019,4457,9765,4169000,100
1700757311372,-7019,4457,9765,4169000,100
1700757311481,-7019,4457,9765,4169000,100
1700757311589,-7019,4457,9765,4169000,100
1700757311698,-7019,4457,9765,4169000,100
1700757311808,-7019,4457,9765,4169000,100
1700757311916,-7019,4457,9765,4169000,100
1700757312028,-7019,4457,9765,4169000,100
1700757312136,-7019,4457,9765,4169000,100
1700757312244,-7019,4457,9765,4169000,100
1700757312353,-7019,4457,9765,4169000,100
1700757312461,-7019,4457,9765,4169000,100
1700757312570,-7019,4457,9765,4169000,100
1700757312679,-7019,4457,9765,4169000,100
1700757312787,-7019,4457,9765,4169000,100
1700757312896,-7019,4457,9765,4169000,100
1700757313003,-7019,4457,9765,4169000,100
1700757313112,-7019,4457,9765,4169000,100
1700757313222,-7019,4457,9765,4169000,100
1700757313331,-7019,4457,9765,4169000,100
1700757313436,-7019,4457,9765,4169000,100
1700757313543,-7019,4457,9765,4169000,100
1700757313651,-7019,4457,9765,4169000,100
1700757313758,-7019,4457,9765,4169000,100
1700757313865,-7019,4457,9765,4169000,100
1700757313973,-7019,4457,9765,4169000,100
1700757314082,-7019,4457,9765,4169000,100
1700757314190,-7019,4457,9765,4169000,100
1700757314296,-7019,4457,9765,4169000,100
1700757314403,-7019,4457,9765,4169000,100
1700757314510,-7019,4457,9765,4169000,100
1700757314618,-7019,4457,9765,4169000,100
1700757314727,-7019,4457,9765,4169000,100
1700757314838,-7019,4457,9765,4169000,100
1700757314947,-7019,4457,9765,4169000,100
1700757315057,-7019,4457,9765,4169000,100
1700757315166,-7019,4457,9765,4169000,100
1700757315272,12512,4457,9765,4169000,100
1700757315378,12512,4457,9765,4169000,100
1700757315485,12512,4457,9765,4169000,100
1700757315594,12512,4457,9765,4169000,100
1700757315704,12512,4457,9765,4169000,100
1700757315811,12512,4457,9765,4169000,100
1700757315918,12512,4457,9765,4169000,100
1700757316027,12512,4457,9765,4169000,100
1700757316136,12512,4457,9765,4169000,100
1700757316243,12512,4457,9765,4169000,100
1700757316353,12512,4457,9765,4169000,100
1700757316463,12512,4457,9765,4169000,100
1700757316571,12512,4457,9765,4169000,100
1700757316680,12512,4457,9765,4169000,100
1700757316786,12512,4457,9765,4169000,100
1700757316898,12512,4457,9765,4169000,100
1700757317005,12512,4457,9765,4169000,100
1700757317118,12512,4457,9765,4169000,100
1700757317227,12512,4457,9765,4169000,100
1700757317334,12512,4457,9765,4169000,100
1700757317441,12512,4457,9765,4169000,100
1700757317547,12512,4457,9765,4169000,100
1700757317655,12512,4457,9765,4169000,100
1700757317764,12512,4457,9765,4169000,100
1700757317873,12512,4457,9765,4169000,100
1700757317980,12512,4457,9765,4169000,100
1700757318089,12512,4457,9765,4169000,100
1700757318197,12512,4457,9765,4169000,100
1700757318305,12512,4457,9765,4169000,100
1700757318414,12512,4457,9765,4169000,100
1700757318523,12512,4457,9765,4169000,100
1700757318632,12512,4457,9765,4169000,100
1700757318744,12512,4457,9765,4169000,100
1700757318852,12512,4457,9765,4169000,100
1700757318964,12512,4457,9765,4169000,100
1700757319073,12512,4457,9765,4169000,100
1700757319179,12512,4457,9765,4169000,100
1700757319287,12512,4457,9765,4169000,100
1700757319393,12512,4457,9765,4169000,100
1700757319501,12512,4457,9765,4169000,100
1700757319610,12512,4457,9765,4169000,100
1700757319721,12512,4457,9765,4169000,100
1700757319838,12512,4457,9765,4169000,100
1700757319949,12512,4457,9765,4169000,100
1700757320057,12512,4457,9765,4169000,100
1700757320166,12512,4457,9765,4169000,100
1700757320273,12512,4457,9765,4169000,100
1700757320381,12512,4457,9765,4169000,100
1700757320490,12512,4457,9765,4169000,100
1700757320598,12512,4457,9765,4169000,100
1700757320706,12512,4457,9765,4169000,100
1700757320813,12512,4457,9765,4169000,100
1700757320922,12512,4457,9765,4169000,100
1700757321032,12512,4457,9765,4169000,100
1700757321138,12512,4457,9765,4169000,100
1700757321246,12512,4457,9765,4169000,100
1700757321355,12512,4457,9765,4169000,100
1700757321461,12512,4457,9765,4169000,100
1700757321570,12512,4457,9765,4169000,100
1700757321679,12512,4457,9765,4169000,100
1700757321787,12512,4457,9765,4169000,100
1700757321896,12512,4457,9765,4169000,100
1700757322005,12512,4457,9765,4169000,100
1700757322115,12512,4457,9765,4169000,100
1700757322223,12512,4457,9765,4169000,100
1700757322330,12512,4457,9765,4169000,100
1700757322439,12512,4457,9765,4169000,100
1700757322548,12512,4457,9765,4169000,100
1700757322657,12512,4457,9765,4169000,100
1700757322768,12512,4457,9765,4169000,100
1700757322879,12512,4457,9765,4169000,100
1700757322988,12512,4457,9765,4169000,100
1700757323097,12512,4457,9765,4169000,100
1700757323206,12512,4457,9765,4169000,100
1700757323311,12512,4457,9765,4169000,100
1700757323418,12512,4457,9765,4169000,100
1700757323526,12512,4457,9765,4169000,100
1700757323635,12512,4457,9765,4169000,100
1700757323751,12512,4457,9765,4169000,100
1700757323858,12512,4457,9765,4169000,100
1700757323967,12512,4457,9765,4169000,100
1700757324074,12512,4457,9765,4169000,100
1700757324180,12512,4457,9765,4169000,100
1700757324287,12512,4457,9765,4169000,100
1700757324395,12512,4457,9765,4169000,100
1700757324502,12512,4457,9765,4169000,100
1700757324610,12512,4457,9765,4169000,100
1700757324719,12512,4457,9765,4169000,100
1700757324827,12512,4457,9765,4169000,100
1700757324936,12512,4457,9765,4169000,100
1700757325046,12512,4457,9765,4169000,100
1700757325153,12512,4457,9765,4169000,100
1700757325259,12512,4457,9765,4169000,100
1700757325367,12512,4457,9765,4169000,100
1700757325476,12512,4457,9765,4169000,100
1700757325586,12512,4457,9765,4169000,100
1700757325696,12512,4457,9765,4169000,100
1700757325807,12512,4457,9765,4169000,100
1700757325916,12512,4457,9765,4169000,100
1700757326027,12512,4457,9765,4169000,100
1700757326139,12512,4457,9765,4169000,100
1700757326248,12512,4457,9765,4169000,100
1700757326357,12512,4457,9765,4169000,100
1700757326465,12512,4457,9765,4169000,100
1700757326571,12512,4457,9765,4169000,100
1700757326679,12512,4457,9765,4169000,100
1700757326788,12512,4457,9765,4169000,100
1700757326898,12512,4457,9765,4169000,100
1700757327004,12512,4457,9765,4169000,100
1700757327113,12512,4457,9765,4169000,100
1700757327221,12512,4457,9765,4169000,100
1700757327327,12512,4457,9765,4169000,100
1700757327437,12512,4457,9765,4169000,100
1700757327546,12512,4457,9765,4169000,100
1700757327656,12512,4457,9765,4169000,100
1700757327765,12512,4457,9765,4169000,100
1700757327874,12512,4457,9765,4169000,100
1700757327985,12512,4457,9765,4169000,100
1700757328092,12512,4457,9765,4169000,100
1700757328203,12512,4457,9765,4169000,100
1700757328310,12512,4457,9765,4169000,100
1700757328423,12512,4457,9765,4169000,100
1700757328533,12512,4457,9765,4169000,100
1700757328644,12512,4457,9765,4169000,100
1700757328750,12512,4457,9765,4169000,100
1700757328858,12512,4457,9765,4169000,100
1700757328965,12512,4457,9765,4169000,100
1700757329074,12512,4457,9765,4169000,100
1700757329181,12512,4457,9765,4169000,100
1700757329287,12512,4457,9765,4169000,100
1700757329392,12512,4457,9765,4169000,100
1700757329499,12512,4457,9765,4169000,100
1700757329605,12512,4457,9765,4169000,100
1700757329713,12512,4457,9765,4169000,100
1700757329827,12512,4457,9765,4169000,100
1700757329935,12512,4457,9765,4169000,100
1700757330042,12512,4457,9765,4169000,100
1700757330149,12512,4457,9765,4169000,100
1700757330260,12512,4457,9765,4169000,100
1700757330367,12512,4457,9765,4169000,100
1700757330477,12512,4457,9765,4169000,100
1700757330584,12512,4457,9765,4169000,100
1700757330695,12512,4457,9765,4169000,100
1700757330804,12512,4457,9765,4169000,100
1700757330912,12512,4457,9765,4169000,100
1700757331018,12512,4457,9765,4169000,100
1700757331125,12512,4457,9765,4169000,100
1700757331231,12512,4457,9765,4169000,100
1700757331337,10986,4457,9765,4169000,100
1700757331444,10986,4457,9765,4169000,100
1700757331554,10986,4457,9765,4169000,100
1700757331663,10986,4457,9765,4169000,100
1700757331773,10986,4457,9765,4169000,100
1700757331880,10986,4457,9765,4169000,100
1700757331988,10986,4457,9765,4169000,100
1700757332096,10986,4457,9765,4169000,100
1700757332206,10986,4457,9765,4169000,100
1700757332316,10986,4457,9765,4169000,100
1700757332423,10986,4457,9765,4169000,100
1700757332531,10986,4457,9765,4169000,100
1700757332640,10986,4457,9765,4169000,100
1700757332749,10986,4457,9765,4169000,100
1700757332859,10986,4457,9765,4169000,100
1700757332965,10986,4457,9765,4169000,100
1700757333073,10986,4457,9765,4169000,100
1700757333182,10986,4457,9765,4169000,100
1700757333289,10986,4457,9765,4169000,100
1700757333397,10986,4457,9765,4169000,100
1700757333506,10986,4457,9765,4169000,100
1700757333619,10986,4457,9765,4169000,100
1700757333728,10986,4457,9765,4169000,100
1700757333839,10986,4457,9765,4169000,100
1700757333947,10986,4457,9765,4169000,100
1700757334055,10986,4457,9765,4169000,100
1700757334164,10986,4457,9765,4169000,100
1700757334275,10986,4457,9765,4169000,100
1700757334384,10986,4457,9765,4169000,100
1700757334491,10986,4457,9765,4169000,100
1700757334600,10986,4457,9765,4169000,100
1700757334708,10986,4457,9765,4169000,100
1700757334813,10986,4457,9765,4169000,100
1700757334920,10986,4457,9765,4169000,100
1700757335025,10986,4457,9765,4169000,100
1700757335131,10986,4457,9765,4169000,100
1700757335237,10986,4457,9765,4169000,100
1700757335343,10986,4457,9765,4169000,100
1700757335451,10986,4457,9765,4169000,100
1700757335558,10986,4457,9765,4169000,100
1700757335664,10986,4457,9765,4169000,100
1700757335771,10986,4457,9765,4169000,100
1700757335877,10986,4457,9765,4169000,100
1700757335984,10986,4457,9765,4169000,100
1700757336090,10986,4457,9765,4169000,100
1700757336198,10986,4457,9765,4169000,100
1700757336303,10986,4457,9765,4169000,100
1700757336408,10986,4457,9765,4169000,100
1700757336516,10986,4457,9765,4169000,100
1700757336622,10986,4457,9765,4169000,100
1700757336731,10986,4457,9765,4169000,100
1700757336838,10986,4457,9765,4169000,100
1700757336945,10986,4457,9765,4169000,100
1700757337053,10986,4457,9765,4169000,100
1700757337158,10986,4457,9765,4169000,100
1700757337265,10986,4457,9765,4169000,100
1700757337370,10986,4457,9765,4169000,100
1700757337477,10986,4457,9765,4169000,100
1700757337582,10986,4457,9765,4169000,100
1700757337689,10986,4457,9765,4169000,100
1700757337794,10986,4457,9765,4169000,100
1700757337902,10986,4457,9765,4169000,100
1700757338008,10986,4457,9765,4169000,100
1700757338114,10986,4457,9765,4169000,100
1700757338222,10986,4457,9765,4169000,100
1700757338329,10986,4457,9765,4169000,100
1700757338438,10986,4457,9765,4169000,100
1700757338548,10986,4457,9765,4169000,100
1700757338656,10986,4457,9765,4169000,100
1700757338766,10986,4457,9765,4169000,100
1700757338875,10986,4457,9765,4169000,100
1700757338984,10986,4457,9765,4169000,100
1700757339094,10986,4457,9765,4169000,100
1700757339206,10986,4457,9765,4169000,100
1700757339316,10986,4457,9765,4169000,100
1700757339425,10986,4457,9765,4169000,100
1700757339534,10986,4457,9765,4169000,100
1700757339642,10986,4457,9765,4169000,100
1700757339750,10986,4457,9765,4169000,100
1700757339857,10986,4457,9765,4169000,100
1700757339962,10986,4457,9765,4169000,100
1700757340070,10986,4457,9765,4169000,100
1700757340180,10986,4457,9765,4169000,100
1700757340289,10986,4457,9765,4169000,100
1700757340396,10986,4457,9765,4169000,100
1700757340504,10986,4457,9765,4169000,100
1700757340614,10986,4457,9765,4169000,100
1700757340720,10986,4457,9765,4169000,100
1700757340827,10986,4457,9765,4169000,100
1700757340933,10986,4457,9765,4169000,100
1700757341041,10986,4457,9765,4169000,100
1700757341149,10986,4457,9765,4169000,100
1700757341261,10986,4457,9765,4169000,100
1700757341373,10986,4457,9765,4169000,100
1700757341482,10986,4457,9765,4169000,100
1700757341588,10986,4457,9765,4169000,100
1700757341694,10986,4457,9765,4169000,100
1700757341799,10986,4457,9765,4169000,100
1700757341906,10986,4457,9765,4169000,100
1700757342013,10986,4457,9765,4169000,100
1700757342121,10986,4457,9765,4169000,100
1700757342228,10986,4457,9765,4169000,100
1700757342335,10986,4457,9765,4169000,100
1700757342443,10986,4457,9765,4169000,100
1700757342553,10986,4457,9765,4169000,100
1700757342661,10986,4457,9765,4169000,100
1700757342769,10986,4457,9765,4169000,100
1700757342880,10986,4457,9765,4169000,100
1700757342988,10986,4457,9765,4169000,100
1700757343098,10986,4457,9765,4169000,100
1700757343209,10986,4457,9765,4169000,100
1700757343317,10986,4457,9765,4169000,100
1700757343426,10986,4457,9765,4169000,100
1700757343535,10986,4457,9765,4169000,100
1700757343644,10986,4457,9765,4169000,100
1700757343751,10986,4457,9765,4169000,100
1700757343857,10986,4457,9765,4169000,100
1700757343966,10986,4457,9765,4169000,100
1700757344074,10986,4457,9765,4169000,100
1700757344185,10986,4457,9765,4169000,100
1700757344294,10986,4457,9765,4169000,100
1700757344401,10986,4457,9765,4169000,100
1700757344509,10986,4457,9765,4169000,100
1700757344618,10986,4457,9765,4169000,100
1700757344728,10986,4457,9765,4169000,100
1700757344838,10986,4457,9765,4169000,100
1700757344946,10986,4457,9765,4169000,100
1700757345057,10986,4457,9765,4169000,100
1700757345166,10986,4457,9765,4169000,100
1700757345276,10986,4457,9765,4169000,100
1700757345382,10986,4457,9765,4169000,100
1700757345491,10986,4457,9765,4169000,100
1700757345599,10986,4457,9765,4169000,100
1700757345709,10986,4457,9765,4169000,100
1700757345820,10986,4457,9765,4169000,100
1700757345930,10986,4457,9765,4169000,100
1700757346037,10986,4457,9765,4169000,100
1700757346147,10986,4457,9765,4169000,100
1700757346256,10986,4457,9765,4169000,100
1700757346362,10986,4457,9765,4169000,100
