Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700759892338,11291,4448,9765,4169000,100
1700759892446,11291,4448,9765,4169000,100
1700759892555,11291,4448,9765,4169000,100
1700759892660,11291,4448,9765,4169000,100
1700759892766,11291,4448,9765,4169000,100
1700759892872,11291,4448,9765,4169000,100
1700759892980,11291,4448,9765,4169000,100
1700759893088,11291,4448,9765,4169000,100
1700759893194,11291,4448,9765,4169000,100
1700759893301,11291,4448,9765,4169000,100
1700759893409,11291,4448,9765,4169000,100
1700759893516,11291,4448,9765,4169000,100
1700759893625,11291,4448,9765,4169000,100
1700759893735,11291,4448,9765,4169000,100
1700759893846,11291,4448,9765,4169000,100
1700759893954,11291,4448,9765,4169000,100
1700759894062,11291,4448,9765,4169000,100
1700759894170,11291,4448,9765,4169000,100
1700759894276,11291,4448,9765,4169000,100
1700759894385,11291,4448,9765,4169000,100
1700759894492,11291,4448,9765,4169000,100
1700759894600,11291,4448,9765,4169000,100
1700759894707,11291,4448,9765,4169000,100
1700759894816,11291,4448,9765,4169000,100
1700759894925,11291,4448,9765,4169000,100
1700759895030,11291,4448,9765,4169000,100
1700759895140,11291,4448,9765,4169000,100
1700759895246,11291,4448,9765,4169000,100
1700759895352,11291,4448,9765,4169000,100
1700759895459,11291,4448,9765,4169000,100
1700759895564,11291,4448,9765,4169000,100
1700759895673,11291,4448,9765,4169000,100
1700759895779,11291,4448,9765,4169000,100
1700759895886,11291,4448,9765,4169000,100
1700759895994,11291,4448,9765,4169000,100
1700759896101,11291,4448,9765,4169000,100
1700759896208,11291,4448,9765,4169000,100
1700759896317,11291,4448,9765,4169000,100
1700759896427,11291,4448,9765,4169000,100
1700759896532,11291,4448,9765,4169000,100
1700759896640,11291,4448,9765,4169000,100
1700759896747,11291,4448,9765,4169000,100
1700759896853,11291,4448,9765,4169000,100
1700759896963,11291,4448,9765,4169000,100
1700759897072,11291,4448,9765,4169000,100
1700759897178,11291,4448,9765,4169000,100
1700759897286,11291,4448,9765,4169000,100
1700759897391,11291,4448,9765,4169000,100
1700759897498,11291,4448,9765,4169000,100
1700759897604,11291,4448,9765,4169000,100
1700759897715,11291,4448,9765,4169000,100
1700759897827,11291,4448,9765,4169000,100
1700759897933,11291,4448,9765,4169000,100
1700759898042,11291,4448,9765,4169000,100
1700759898149,11291,4448,9765,4169000,100
1700759898256,11291,4448,9765,4169000,100
1700759898364,11291,4448,9765,4169000,100
1700759898471,11291,4448,9765,4169000,100
1700759898578,11291,4448,9765,4169000,100
1700759898686,11291,4448,9765,4169000,100
1700759898792,11291,4448,9765,4169000,100
1700759898901,11291,4448,9765,4169000,100
1700759899012,11291,4448,9765,4169000,100
1700759899120,11291,4448,9765,4169000,100
1700759899225,11291,4448,9765,4169000,100
1700759899331,11291,4448,9765,4169000,100
1700759899438,11291,4448,9765,4169000,100
1700759899546,11291,4448,9765,4169000,100
1700759899652,11291,4448,9765,4169000,100
1700759899758,11291,4448,9765,4169000,100
1700759899864,11291,4448,9765,4169000,100
1700759899971,11291,4448,9765,4169000,100
1700759900094,11291,4448,9765,4169000,100
1700759900201,11291,4448,9765,4169000,100
1700759900308,11291,4448,9765,4169000,100
1700759900416,11291,4448,9765,4169000,100
1700759900523,11291,4448,9765,4169000,100
1700759900629,11291,4448,9765,4169000,100
1700759900736,11291,4448,9765,4169000,100
1700759900842,11291,4448,9765,4169000,100
1700759900949,11291,4448,9765,4169000,100
1700759901055,11291,4448,9765,4169000,100
1700759901161,11291,4448,9765,4169000,100
1700759901267,11291,4448,9765,4169000,100
1700759901373,11291,4448,9765,4169000,100
1700759901481,11291,4448,9765,4169000,100
1700759901587,11291,4448,9765,4169000,100
1700759901694,11291,4448,9765,4169000,100
1700759901803,11291,4448,9765,4169000,100
1700759901908,11291,4448,9765,4169000,100
1700759902015,11291,4448,9765,4169000,100
1700759902122,11291,4448,9765,4169000,100
1700759902228,11291,4448,9765,4169000,100
1700759902336,11291,4448,9765,4169000,100
1700759902442,11291,4448,9765,4169000,100
1700759902549,11291,4448,9765,4169000,100
1700759902654,11291,4448,9765,4169000,100
1700759902762,11291,4448,9765,4169000,100
1700759902869,11291,4448,9765,4169000,100
1700759902975,11291,4448,9765,4169000,100
1700759903083,11291,4448,9765,4169000,100
1700759903190,11291,4448,9765,4169000,100
1700759903297,11291,4448,9765,4169000,100
1700759903404,11291,4448,9765,4169000,100
1700759903509,11291,4448,9765,4169000,100
1700759903614,11291,4448,9765,4169000,100
1700759903720,11291,4448,9765,4169000,100
1700759903825,11291,4448,9765,4169000,100
1700759903931,11291,4448,9765,4169000,100
1700759904036,11291,4448,9765,4169000,100
1700759904143,11291,4448,9765,4169000,100
1700759904248,11291,4448,9765,4169000,100
1700759904355,11291,4448,9765,4169000,100
1700759904460,11291,4448,9765,4169000,100
1700759904566,11291,4448,9765,4169000,100
1700759904672,11291,4448,9765,4169000,100
1700759904777,11291,4448,9765,4169000,100
1700759904883,11291,4448,9765,4169000,100
1700759904989,11291,4448,9765,4169000,100
1700759905094,11291,4448,9765,4169000,100
1700759905202,13732,4448,9765,4169000,100
1700759905309,13732,4448,9765,4169000,100
1700759905415,13732,4448,9765,4169000,100
1700759905521,13732,4448,9765,4169000,100
1700759905626,13732,4448,9765,4169000,100
1700759905733,13732,4448,9765,4169000,100
1700759905839,13732,4448,9765,4169000,100
1700759905946,13732,4448,9765,4169000,100
1700759906051,13732,4448,9765,4169000,100
1700759906157,13732,4448,9765,4169000,100
1700759906264,13732,4448,9765,4169000,100
1700759906369,13732,4448,9765,4169000,100
1700759906474,13732,4448,9765,4169000,100
1700759906580,13732,4448,9765,4169000,100
1700759906685,13732,4448,9765,4169000,100
1700759906791,13732,4448,9765,4169000,100
1700759906897,13732,4448,9765,4169000,100
1700759907002,13732,4448,9765,4169000,100
1700759907107,13732,4448,9765,4169000,100
1700759907214,13732,4448,9765,4169000,100
1700759907320,13732,4448,9765,4169000,100
1700759907425,13732,4448,9765,4169000,100
1700759907531,13732,4448,9765,4169000,100
1700759907638,13732,4448,9765,4169000,100
1700759907743,13732,4448,9765,4169000,100
1700759907849,13732,4448,9765,4169000,100
1700759907956,13732,4448,9765,4169000,100
1700759908061,13732,4448,9765,4169000,100
1700759908167,13732,4448,9765,4169000,100
1700759908274,13732,4448,9765,4169000,100
1700759908380,13732,4448,9765,4169000,100
1700759908485,13732,4448,9765,4169000,100
1700759908593,13732,4448,9765,4169000,100
1700759908699,13732,4448,9765,4169000,100
1700759908804,13732,4448,9765,4169000,100
1700759908910,13732,4448,9765,4169000,100
1700759909017,13732,4448,9765,4169000,100
1700759909123,13732,4448,9765,4169000,100
1700759909229,13732,4448,9765,4169000,100
1700759909335,13732,4448,9765,4169000,100
1700759909442,13732,4448,9765,4169000,100
1700759909548,13732,4448,9765,4169000,100
1700759909653,13732,4448,9765,4169000,100
1700759909760,13732,4448,9765,4169000,100
1700759909866,13732,4448,9765,4169000,100
1700759909973,13732,4448,9765,4169000,100
1700759910081,13732,4448,9765,4169000,100
1700759910186,13732,4448,9765,4169000,100
1700759910294,13732,4448,9765,4169000,100
1700759910399,13732,4448,9765,4169000,100
1700759910506,13732,4448,9765,4169000,100
1700759910612,13732,4448,9765,4169000,100
1700759910719,13732,4448,9765,4169000,100
1700759910825,13732,4448,9765,4169000,100
1700759910944,13732,4448,9765,4169000,100
1700759911050,13732,4448,9765,4169000,100
1700759911156,13732,4448,9765,4169000,100
1700759911264,13732,4448,9765,4169000,100
1700759911372,13732,4448,9765,4169000,100
1700759911478,13732,4448,9765,4169000,100
1700759911585,13732,4448,9765,4169000,100
1700759911690,13732,4448,9765,4169000,100
1700759911797,13732,4448,9765,4169000,100
1700759911903,13732,4448,9765,4169000,100
1700759912009,13732,4448,9765,4169000,100
1700759912115,13732,4448,9765,4169000,100
1700759912221,13732,4448,9765,4169000,100
1700759912326,13732,4448,9765,4169000,100
1700759912433,13732,4448,9765,4169000,100
1700759912538,13732,4448,9765,4169000,100
1700759912646,13732,4448,9765,4169000,100
1700759912753,13732,4448,9765,4169000,100
1700759912859,13732,4448,9765,4169000,100
1700759912965,13732,4448,9765,4169000,100
1700759913071,13732,4448,9765,4169000,100
1700759913178,13732,4448,9765,4169000,100
1700759913283,13732,4448,9765,4169000,100
1700759913389,13732,4448,9765,4169000,100
1700759913495,13732,4448,9765,4169000,100
1700759913603,13732,4448,9765,4169000,100
1700759913709,13732,4448,9765,4169000,100
1700759913815,13732,4448,9765,4169000,100
1700759913922,13732,4448,9765,4169000,100
1700759914027,13732,4448,9765,4169000,100
1700759914133,13732,4448,9765,4169000,100
1700759914243,13732,4448,9765,4169000,100
1700759914348,13732,4448,9765,4169000,100
1700759914454,13732,4448,9765,4169000,100
1700759914560,13732,4448,9765,4169000,100
1700759914665,13732,4448,9765,4169000,100
1700759914771,13732,4448,9765,4169000,100
1700759914878,13732,4448,9765,4169000,100
1700759914983,13732,4448,9765,4169000,100
1700759915090,13732,4448,9765,4169000,100
1700759915195,13732,4448,9765,4169000,100
1700759915301,13732,4448,9765,4169000,100
1700759915406,13732,4448,9765,4169000,100
1700759915513,13732,4448,9765,4169000,100
1700759915618,13732,4448,9765,4169000,100
1700759915724,13732,4448,9765,4169000,100
1700759915830,13732,4448,9765,4169000,100
1700759915937,13732,4448,9765,4169000,100
1700759916042,13732,4448,9765,4169000,100
1700759916149,13732,4448,9765,4169000,100
1700759916255,13732,4448,9765,4169000,100
1700759916361,13732,4448,9765,4169000,100
1700759916466,13732,4448,9765,4169000,100
1700759916572,13732,4448,9765,4169000,100
1700759916677,13732,4448,9765,4169000,100
1700759916783,13732,4448,9765,4169000,100
1700759916889,13732,4448,9765,4169000,100
1700759916996,13732,4448,9765,4169000,100
1700759917102,13732,4448,9765,4169000,100
1700759917208,13732,4448,9765,4169000,100
1700759917314,13732,4448,9765,4169000,100
1700759917422,13732,4448,9765,4169000,100
1700759917528,13732,4448,9765,4169000,100
1700759917633,13732,4448,9765,4169000,100
1700759917739,13732,4448,9765,4169000,100
1700759917845,13732,4448,9765,4169000,100
1700759917950,13732,4448,9765,4169000,100
1700759918057,13732,4448,9765,4169000,100
1700759918164,13732,4448,9765,4169000,100
1700759918271,13732,4448,9765,4169000,100
1700759918377,13732,4448,9765,4169000,100
1700759918482,13732,4448,9765,4169000,100
1700759918587,13732,4448,9765,4169000,100
1700759918692,13732,4448,9765,4169000,100
1700759918799,13732,4448,9765,4169000,100
1700759918904,13732,4448,9765,4169000,100
1700759919009,13732,4448,9765,4169000,100
1700759919115,13732,4448,9765,4169000,100
1700759919220,13732,4448,9765,4169000,100
1700759919326,13732,4448,9765,4169000,100
1700759919434,13732,4448,9765,4169000,100
1700759919540,13732,4448,9765,4169000,100
1700759919645,13732,4448,9765,4169000,100
1700759919750,13732,4448,9765,4169000,100
1700759919856,13732,4448,9765,4169000,100
1700759919960,13732,4448,9765,4169000,100
1700759920067,13732,4448,9765,4169000,100
1700759920173,13732,4448,9765,4169000,100
1700759920280,13732,4448,9765,4169000,100
1700759920386,13732,4448,9765,4169000,100
1700759920492,13732,4448,9765,4169000,100
1700759920599,13732,4448,9765,4169000,100
1700759920704,13732,4448,9765,4169000,100
1700759920813,13732,4448,9765,4169000,100
1700759920921,13732,4448,9765,4169000,100
1700759921030,13732,4448,9765,4169000,100
1700759921135,14038,4448,9765,4169000,100
1700759921241,14038,4448,9765,4169000,100
1700759921347,14038,4448,9765,4169000,100
1700759921453,14038,4448,9765,4169000,100
1700759921559,14038,4448,9765,4169000,100
1700759921667,14038,4448,9765,4169000,100
1700759921773,14038,4448,9765,4169000,100
1700759921879,14038,4448,9765,4169000,100
1700759921984,14038,4448,9765,4169000,100
1700759922091,14038,4448,9765,4169000,100
1700759922196,14038,4448,9765,4169000,100
1700759922303,14038,4448,9765,4169000,100
1700759922409,14038,4448,9765,4169000,100
1700759922514,14038,4448,9765,4169000,100
1700759922621,14038,4448,9765,4169000,100
1700759922727,14038,4448,9765,4169000,100
1700759922832,14038,4448,9765,4169000,100
1700759922938,14038,4448,9765,4169000,100
1700759923044,14038,4448,9765,4169000,100
1700759923150,14038,4448,9765,4169000,100
1700759923256,14038,4448,9765,4169000,100
1700759923362,14038,4448,9765,4169000,100
1700759923467,14038,4448,9765,4169000,100
1700759923573,14038,4448,9765,4169000,100
1700759923678,14038,4448,9765,4169000,100
1700759923785,14038,4448,9765,4169000,100
1700759923892,14038,4448,9765,4169000,100
1700759923996,14038,4448,9765,4169000,100
1700759924101,14038,4448,9765,4169000,100
1700759924207,14038,4448,9765,4169000,100
1700759924316,14038,4448,9765,4169000,100
1700759924422,14038,4448,9765,4169000,100
1700759924529,14038,4448,9765,4169000,100
1700759924635,14038,4448,9765,4169000,100
1700759924741,14038,4448,9765,4169000,100
1700759924847,14038,4448,9765,4169000,100
1700759924953,14038,4448,9765,4169000,100
1700759925062,14038,4448,9765,4169000,100
1700759925168,14038,4448,9765,4169000,100
1700759925274,14038,4448,9765,4169000,100
1700759925380,14038,4448,9765,4169000,100
1700759925486,14038,4448,9765,4169000,100
1700759925592,14038,4448,9765,4169000,100
1700759925698,14038,4448,9765,4169000,100
1700759925805,14038,4448,9765,4169000,100
1700759925911,14038,4448,9765,4169000,100
1700759926017,14038,4448,9765,4169000,100
1700759926122,14038,4448,9765,4169000,100
1700759926231,14038,4448,9765,4169000,100
1700759926337,14038,4448,9765,4169000,100
1700759926444,14038,4448,9765,4169000,100
1700759926552,14038,4448,9765,4169000,100
1700759926657,14038,4448,9765,4169000,100
1700759926763,14038,4448,9765,4169000,100
1700759926869,14038,4448,9765,4169000,100
1700759926976,14038,4448,9765,4169000,100
1700759927082,14038,4448,9765,4169000,100
1700759927188,14038,4448,9765,4169000,100
1700759927295,14038,4448,9765,4169000,100
1700759927401,14038,4448,9765,4169000,100
1700759927509,14038,4448,9765,4169000,100
1700759927614,14038,4448,9765,4169000,100
1700759927721,14038,4448,9765,4169000,100
1700759927830,14038,4448,9765,4169000,100
1700759927935,14038,4448,9765,4169000,100
1700759928044,14038,4448,9765,4169000,100
1700759928149,14038,4448,9765,4169000,100
1700759928263,14038,4448,9765,4169000,100
1700759928370,14038,4448,9765,4169000,100
1700759928478,14038,4448,9765,4169000,100
1700759928586,14038,4448,9765,4169000,100
1700759928691,14038,4448,9765,4169000,100
1700759928799,14038,4448,9765,4169000,100
1700759928904,14038,4448,9765,4169000,100
1700759929010,14038,4448,9765,4169000,100
1700759929116,14038,4448,9765,4169000,100
1700759929225,14038,4448,9765,4169000,100
1700759929333,14038,4448,9765,4169000,100
1700759929440,14038,4448,9765,4169000,100
1700759929546,14038,4448,9765,4169000,100
1700759929651,14038,4448,9765,4169000,100
1700759929759,14038,4448,9765,4169000,100
1700759929866,14038,4448,9765,4169000,100
1700759929972,14038,4448,9765,4169000,100
1700759930079,14038,4448,9765,4169000,100
1700759930184,14038,4448,9765,4169000,100
1700759930290,14038,4448,9765,4169000,100
1700759930396,14038,4448,9765,4169000,100
1700759930504,14038,4448,9765,4169000,100
1700759930611,14038,4448,9765,4169000,100
1700759930719,14038,4448,9765,4169000,100
1700759930828,14038,4448,9765,4169000,100
1700759930937,14038,4448,9765,4169000,100
1700759931045,14038,4448,9765,4169000,100
1700759931153,14038,4448,9765,4169000,100
1700759931261,14038,4448,9765,4169000,100
1700759931367,14038,4448,9765,4169000,100
1700759931473,14038,4448,9765,4169000,100
1700759931584,14038,4448,9765,4169000,100
1700759931693,14038,4448,9765,4169000,100
1700759931803,14038,4448,9765,4169000,100
1700759931909,14038,4448,9765,4169000,100
1700759932018,14038,4448,9765,4169000,100
1700759932125,14038,4448,9765,4169000,100
1700759932232,14038,4448,9765,4169000,100
1700759932340,14038,4448,9765,4169000,100
1700759932450,14038,4448,9765,4169000,100
1700759932557,14038,4448,9765,4169000,100
1700759932666,14038,4448,9765,4169000,100
1700759932775,14038,4448,9765,4169000,100
1700759932883,14038,4448,9765,4169000,100
1700759932990,14038,4448,9765,4169000,100
1700759933099,14038,4448,9765,4169000,100
1700759933210,14038,4448,9765,4169000,100
1700759933315,14038,4448,9765,4169000,100
1700759933424,14038,4448,9765,4169000,100
1700759933531,14038,4448,9765,4169000,100
1700759933640,14038,4448,9765,4169000,100
1700759933746,14038,4448,9765,4169000,100
1700759933854,14038,4448,9765,4169000,100
1700759933965,14038,4448,9765,4169000,100
1700759934076,14038,4448,9765,4169000,100
1700759934186,14038,4448,9765,4169000,100
1700759934294,14038,4448,9765,4169000,100
1700759934402,14038,4448,9765,4169000,100
1700759934510,14038,4448,9765,4169000,100
1700759934616,14038,4448,9765,4169000,100
1700759934723,14038,4448,9765,4169000,100
1700759934832,14038,4448,9765,4169000,100
1700759934941,14038,4448,9765,4169000,100
1700759935049,14038,4448,9765,4169000,100
1700759935159,14038,4448,9765,4169000,100
1700759935274,14038,4448,9765,4169000,100
1700759935384,14038,4448,9765,4169000,100
1700759935490,14038,4448,9765,4169000,100
1700759935599,14038,4448,9765,4169000,100
1700759935706,14038,4448,9765,4169000,100
1700759935816,14038,4448,9765,4169000,100
1700759935923,14038,4448,9765,4169000,100
1700759936028,14038,4448,9765,4169000,100
1700759936136,14038,4448,9765,4169000,100
1700759936242,14038,4448,9765,4169000,100
1700759936350,14038,4448,9765,4169000,100
1700759936460,14038,4448,9765,4169000,100
1700759936568,14038,4448,9765,4169000,100
1700759936677,14038,4448,9765,4169000,100
1700759936786,14038,4448,9765,4169000,100
1700759936894,14038,4448,9765,4169000,100
1700759937003,14038,4448,9765,4169000,100
1700759937111,14038,4448,9765,4169000,100
1700759937218,13427,4448,9765,4169000,100
1700759937327,13427,4448,9765,4169000,100
1700759937434,13427,4448,9765,4169000,100
1700759937539,13427,4448,9765,4169000,100
1700759937648,13427,4448,9765,4169000,100
1700759937762,13427,4448,9765,4169000,100
1700759937870,13427,4448,9765,4169000,100
1700759937979,13427,4448,9765,4169000,100
1700759938087,13427,4448,9765,4169000,100
1700759938197,13427,4448,9765,4169000,100
1700759938307,13427,4448,9765,4169000,100
1700759938417,13427,4448,9765,4169000,100
1700759938527,13427,4448,9765,4169000,100
1700759938638,13427,4448,9765,4169000,100
1700759938743,13427,4448,9765,4169000,100
1700759938851,13427,4448,9765,4169000,100
1700759938960,13427,4448,9765,4169000,100
1700759939068,13427,4448,9765,4169000,100
1700759939177,13427,4448,9765,4169000,100
1700759939288,13427,4448,9765,4169000,100
1700759939398,13427,4448,9765,4169000,100
1700759939505,13427,4448,9765,4169000,100
1700759939613,13427,4448,9765,4169000,100
1700759939722,13427,4448,9765,4169000,100
1700759939832,13427,4448,9765,4169000,100
1700759939939,13427,4448,9765,4169000,100
1700759940045,13427,4448,9765,4169000,100
1700759940151,13427,4448,9765,4169000,100
1700759940257,13427,4448,9765,4169000,100
1700759940365,13427,4448,9765,4169000,100
1700759940475,13427,4448,9765,4169000,100
1700759940583,13427,4448,9765,4169000,100
1700759940690,13427,4448,9765,4169000,100
1700759940800,13427,4448,9765,4169000,100
1700759940910,13427,4448,9765,4169000,100
1700759941021,13427,4448,9765,4169000,100
1700759941132,13427,4448,9765,4169000,100
1700759941241,13427,4448,9765,4169000,100
1700759941346,13427,4448,9765,4169000,100
1700759941452,13427,4448,9765,4169000,100
1700759941558,13427,4448,9765,4169000,100
1700759941666,13427,4448,9765,4169000,100
1700759941773,13427,4448,9765,4169000,100
1700759941882,13427,4448,9765,4169000,100
1700759941992,13427,4448,9765,4169000,100
1700759942102,13427,4448,9765,4169000,100
1700759942214,13427,4448,9765,4169000,100
1700759942324,13427,4448,9765,4169000,100
1700759942433,13427,4448,9765,4169000,100
1700759942543,13427,4448,9765,4169000,100
1700759942651,13427,4448,9765,4169000,100
1700759942758,13427,4448,9765,4169000,100
1700759942867,13427,4448,9765,4169000,100
1700759942973,13427,4448,9765,4169000,100
1700759943079,13427,4448,9765,4169000,100
1700759943184,13427,4448,9765,4169000,100
1700759943290,13427,4448,9765,4169000,100
1700759943395,13427,4448,9765,4169000,100
1700759943502,13427,4448,9765,4169000,100
1700759943607,13427,4448,9765,4169000,100
1700759943714,13427,4448,9765,4169000,100
1700759943820,13427,4448,9765,4169000,100
1700759943928,13427,4448,9765,4169000,100
1700759944035,13427,4448,9765,4169000,100
1700759944141,13427,4448,9765,4169000,100
1700759944250,13427,4448,9765,4169000,100
1700759944357,13427,4448,9765,4169000,100
1700759944467,13427,4448,9765,4169000,100
1700759944575,13427,4448,9765,4169000,100
1700759944686,13427,4448,9765,4169000,100
1700759944793,13427,4448,9765,4169000,100
1700759944900,13427,4448,9765,4169000,100
1700759945006,13427,4448,9765,4169000,100
1700759945114,13427,4448,9765,4169000,100
1700759945223,13427,4448,9765,4169000,100
1700759945330,13427,4448,9765,4169000,100
1700759945436,13427,4448,9765,4169000,100
1700759945543,13427,4448,9765,4169000,100
1700759945650,13427,4448,9765,4169000,100
1700759945760,13427,4448,9765,4169000,100
1700759945867,13427,4448,9765,4169000,100
1700759945976,13427,4448,9765,4169000,100
1700759946086,13427,4448,9765,4169000,100
1700759946197,13427,4448,9765,4169000,100
1700759946307,13427,4448,9765,4169000,100
1700759946414,13427,4448,9765,4169000,100
1700759946521,13427,4448,9765,4169000,100
1700759946630,13427,4448,9765,4169000,100
1700759946738,13427,4448,9765,4169000,100
1700759946843,13427,4448,9765,4169000,100
1700759946950,13427,4448,9765,4169000,100
1700759947057,13427,4448,9765,4169000,100
1700759947167,13427,4448,9765,4169000,100
1700759947276,13427,4448,9765,4169000,100
1700759947387,13427,4448,9765,4169000,100
1700759947497,13427,4448,9765,4169000,100
1700759947606,13427,4448,9765,4169000,100
1700759947713,13427,4448,9765,4169000,100
1700759947822,13427,4448,9765,4169000,100
1700759947930,13427,4448,9765,4169000,100
1700759948037,13427,4448,9765,4169000,100
1700759948144,13427,4448,9765,4169000,100
1700759948252,13427,4448,9765,4169000,100
1700759948359,13427,4448,9765,4169000,100
1700759948466,13427,4448,9765,4169000,100
1700759948577,13427,4448,9765,4169000,100
1700759948686,13427,4448,9765,4169000,100
1700759948793,13427,4448,9765,4169000,100
1700759948900,13427,4448,9765,4169000,100
1700759949009,13427,4448,9765,4169000,100
1700759949118,13427,4448,9765,4169000,100
1700759949224,13427,4448,9765,4169000,100
1700759949335,13427,4448,9765,4169000,100
1700759949440,13427,4448,9765,4169000,100
1700759949547,13427,4448,9765,4169000,100
1700759949657,13427,4448,9765,4169000,100
1700759949769,13427,4448,9765,4169000,100
1700759949879,13427,4448,9765,4169000,100
1700759949989,13427,4448,9765,4169000,100
1700759950095,13427,4448,9765,4169000,100
1700759950203,13427,4448,9765,4169000,100
1700759950313,13427,4448,9765,4169000,100
1700759950422,13427,4448,9765,4169000,100
1700759950528,13427,4448,9765,4169000,100
1700759950636,13427,4448,9765,4169000,100
1700759950747,13427,4448,9765,4169000,100
1700759950853,13427,4448,9765,4169000,100
1700759950959,13427,4448,9765,4169000,100
1700759951067,13427,4448,9765,4169000,100
1700759951174,13427,4448,9765,4169000,100
1700759951283,13427,4448,9765,4169000,100
1700759951392,13427,4448,9765,4169000,100
1700759951502,13427,4448,9765,4169000,100
1700759951608,13427,4448,9765,4169000,100
1700759951717,13427,4448,9765,4169000,100
1700759951825,13427,4448,9765,4169000,100
1700759951933,13427,4448,9765,4169000,100
1700759952040,13427,4448,9765,4169000,100
1700759952146,13427,4448,9765,4169000,100
1700759952252,13427,4448,9765,4169000,100
1700759952361,13427,4448,9765,4169000,100
1700759952469,13427,4448,9765,4169000,100
1700759952577,13427,4448,9765,4169000,100
