Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756937824,8850,4457,9765,4169000,100
1700756937932,8850,4457,9765,4169000,100
1700756938045,8850,4457,9765,4169000,100
1700756938163,8850,4457,9765,4169000,100
1700756938272,8850,4457,9765,4169000,100
1700756938382,8850,4457,9765,4169000,100
1700756938491,8850,4457,9765,4169000,100
1700756938599,8850,4457,9765,4169000,100
1700756938708,8850,4457,9765,4169000,100
1700756938817,8850,4457,9765,4169000,100
1700756938941,8850,4457,9765,4169000,100
1700756939050,8850,4457,9765,4169000,100
1700756939166,8850,4457,9765,4169000,100
1700756939278,8850,4457,9765,4169000,100
1700756939384,8850,4457,9765,4169000,100
1700756939497,8850,4457,9765,4169000,100
1700756939606,8850,4457,9765,4169000,100
1700756939715,8850,4457,9765,4169000,100
1700756939830,8850,4457,9765,4169000,100
1700756939937,8850,4457,9765,4169000,100
1700756940042,8850,4457,9765,4169000,100
1700756940150,8850,4457,9765,4169000,100
1700756940261,8850,4457,9765,4169000,100
1700756940367,8850,4457,9765,4169000,100
1700756940474,8850,4457,9765,4169000,100
1700756940582,8850,4457,9765,4169000,100
1700756940695,8850,4457,9765,4169000,100
1700756940801,8850,4457,9765,4169000,100
1700756940920,8850,4457,9765,4169000,100
1700756941033,8850,4457,9765,4169000,100
1700756941147,8850,4457,9765,4169000,100
1700756941255,8850,4457,9765,4169000,100
1700756941363,8850,4457,9765,4169000,100
1700756941472,8850,4457,9765,4169000,100
1700756941581,8850,4457,9765,4169000,100
1700756941688,8850,4457,9765,4169000,100
1700756941795,8850,4457,9765,4169000,100
1700756941902,8850,4457,9765,4169000,100
1700756942010,8850,4457,9765,4169000,100
1700756942116,8850,4457,9765,4169000,100
1700756942222,8850,4457,9765,4169000,100
1700756942328,8850,4457,9765,4169000,100
1700756942434,8850,4457,9765,4169000,100
1700756942541,8850,4457,9765,4169000,100
1700756942648,8850,4457,9765,4169000,100
1700756942756,8850,4457,9765,4169000,100
1700756942862,8850,4457,9765,4169000,100
1700756942967,8850,4457,9765,4169000,100
1700756943075,8850,4457,9765,4169000,100
1700756943181,8850,4457,9765,4169000,100
1700756943287,8850,4457,9765,4169000,100
1700756943394,8850,4457,9765,4169000,100
1700756943499,8850,4457,9765,4169000,100
1700756943607,8850,4457,9765,4169000,100
1700756943712,8850,4457,9765,4169000,100
1700756943818,8850,4457,9765,4169000,100
1700756943924,8850,4457,9765,4169000,100
1700756944031,8850,4457,9765,4169000,100
1700756944137,8850,4457,9765,4169000,100
1700756944243,8850,4457,9765,4169000,100
1700756944350,8850,4457,9765,4169000,100
1700756944457,8850,4457,9765,4169000,100
1700756944563,8850,4457,9765,4169000,100
1700756944672,8850,4457,9765,4169000,100
1700756944778,8850,4457,9765,4169000,100
1700756944885,8850,4457,9765,4169000,100
1700756944991,8850,4457,9765,4169000,100
1700756945099,8850,4457,9765,4169000,100
1700756945208,8850,4457,9765,4169000,100
1700756945314,8850,4457,9765,4169000,100
1700756945421,8850,4457,9765,4169000,100
1700756945528,8850,4457,9765,4169000,100
1700756945634,8850,4457,9765,4169000,100
1700756945739,8850,4457,9765,4169000,100
1700756945844,8850,4457,9765,4169000,100
1700756945950,8850,4457,9765,4169000,100
1700756946059,8850,4457,9765,4169000,100
1700756946166,8850,4457,9765,4169000,100
1700756946273,8850,4457,9765,4169000,100
1700756946381,8850,4457,9765,4169000,100
1700756946487,8850,4457,9765,4169000,100
1700756946593,8850,4457,9765,4169000,100
1700756946700,8850,4457,9765,4169000,100
1700756946807,8850,4457,9765,4169000,100
1700756946913,8850,4457,9765,4169000,100
1700756947018,8850,4457,9765,4169000,100
1700756947124,8850,4457,9765,4169000,100
1700756947230,8850,4457,9765,4169000,100
1700756947337,8850,4457,9765,4169000,100
1700756947443,8850,4457,9765,4169000,100
1700756947548,8850,4457,9765,4169000,100
1700756947655,11596,4457,9765,4169000,100
1700756947761,11596,4457,9765,4169000,100
1700756947868,11596,4457,9765,4169000,100
1700756947974,11596,4457,9765,4169000,100
1700756948081,11596,4457,9765,4169000,100
1700756948188,11596,4457,9765,4169000,100
1700756948294,11596,4457,9765,4169000,100
1700756948401,11596,4457,9765,4169000,100
1700756948506,11596,4457,9765,4169000,100
1700756948613,11596,4457,9765,4169000,100
1700756948720,11596,4457,9765,4169000,100
1700756948826,11596,4457,9765,4169000,100
1700756948931,11596,4457,9765,4169000,100
1700756949039,11596,4457,9765,4169000,100
1700756949146,11596,4457,9765,4169000,100
1700756949253,11596,4457,9765,4169000,100
1700756949361,11596,4457,9765,4169000,100
1700756949468,11596,4457,9765,4169000,100
1700756949575,11596,4457,9765,4169000,100
1700756949684,11596,4457,9765,4169000,100
1700756949790,11596,4457,9765,4169000,100
1700756949898,11596,4457,9765,4169000,100
1700756950005,11596,4457,9765,4169000,100
1700756950116,11596,4457,9765,4169000,100
1700756950225,11596,4457,9765,4169000,100
1700756950335,11596,4457,9765,4169000,100
1700756950441,11596,4457,9765,4169000,100
1700756950547,11596,4457,9765,4169000,100
1700756950654,11596,4457,9765,4169000,100
1700756950760,11596,4457,9765,4169000,100
1700756950865,11596,4457,9765,4169000,100
1700756950972,11596,4457,9765,4169000,100
1700756951078,11596,4457,9765,4169000,100
1700756951184,11596,4457,9765,4169000,100
1700756951292,11596,4457,9765,4169000,100
1700756951399,11596,4457,9765,4169000,100
1700756951507,11596,4457,9765,4169000,100
1700756951614,11596,4457,9765,4169000,100
1700756951720,11596,4457,9765,4169000,100
1700756951828,11596,4457,9765,4169000,100
1700756951935,11596,4457,9765,4169000,100
1700756952042,11596,4457,9765,4169000,100
1700756952152,11596,4457,9765,4169000,100
1700756952257,11596,4457,9765,4169000,100
1700756952366,11596,4457,9765,4169000,100
1700756952474,11596,4457,9765,4169000,100
1700756952580,11596,4457,9765,4169000,100
1700756952688,11596,4457,9765,4169000,100
1700756952795,11596,4457,9765,4169000,100
1700756952902,11596,4457,9765,4169000,100
1700756953010,11596,4457,9765,4169000,100
1700756953118,11596,4457,9765,4169000,100
1700756953223,11596,4457,9765,4169000,100
1700756953332,11596,4457,9765,4169000,100
1700756953438,11596,4457,9765,4169000,100
1700756953545,11596,4457,9765,4169000,100
1700756953652,11596,4457,9765,4169000,100
1700756953762,11596,4457,9765,4169000,100
1700756953868,11596,4457,9765,4169000,100
1700756953976,11596,4457,9765,4169000,100
1700756954084,11596,4457,9765,4169000,100
1700756954191,11596,4457,9765,4169000,100
1700756954299,11596,4457,9765,4169000,100
1700756954407,11596,4457,9765,4169000,100
1700756954514,11596,4457,9765,4169000,100
1700756954621,11596,4457,9765,4169000,100
1700756954727,11596,4457,9765,4169000,100
1700756954833,11596,4457,9765,4169000,100
1700756954939,11596,4457,9765,4169000,100
1700756955046,11596,4457,9765,4169000,100
1700756955153,11596,4457,9765,4169000,100
1700756955261,11596,4457,9765,4169000,100
1700756955369,11596,4457,9765,4169000,100
1700756955476,11596,4457,9765,4169000,100
1700756955583,11596,4457,9765,4169000,100
1700756955690,11596,4457,9765,4169000,100
1700756955799,11596,4457,9765,4169000,100
1700756955905,11596,4457,9765,4169000,100
1700756956015,11596,4457,9765,4169000,100
1700756956123,11596,4457,9765,4169000,100
1700756956230,11596,4457,9765,4169000,100
1700756956337,11596,4457,9765,4169000,100
1700756956443,11596,4457,9765,4169000,100
1700756956549,11596,4457,9765,4169000,100
1700756956655,11596,4457,9765,4169000,100
1700756956761,11596,4457,9765,4169000,100
1700756956867,11596,4457,9765,4169000,100
1700756956972,11596,4457,9765,4169000,100
1700756957078,11596,4457,9765,4169000,100
1700756957184,11596,4457,9765,4169000,100
1700756957293,11596,4457,9765,4169000,100
1700756957406,11596,4457,9765,4169000,100
1700756957512,11596,4457,9765,4169000,100
1700756957618,11596,4457,9765,4169000,100
1700756957724,11596,4457,9765,4169000,100
1700756957830,11596,4457,9765,4169000,100
1700756957936,11596,4457,9765,4169000,100
1700756958043,11596,4457,9765,4169000,100
1700756958150,11596,4457,9765,4169000,100
1700756958260,11596,4457,9765,4169000,100
1700756958368,11596,4457,9765,4169000,100
1700756958472,11596,4457,9765,4169000,100
1700756958582,11596,4457,9765,4169000,100
1700756958687,11596,4457,9765,4169000,100
1700756958792,11596,4457,9765,4169000,100
1700756958897,11596,4457,9765,4169000,100
1700756959002,11596,4457,9765,4169000,100
1700756959107,11596,4457,9765,4169000,100
1700756959215,11596,4457,9765,4169000,100
1700756959324,11596,4457,9765,4169000,100
1700756959432,11596,4457,9765,4169000,100
1700756959541,11596,4457,9765,4169000,100
1700756959651,11596,4457,9765,4169000,100
1700756959758,11596,4457,9765,4169000,100
1700756959863,11596,4457,9765,4169000,100
1700756959968,11596,4457,9765,4169000,100
1700756960073,11596,4457,9765,4169000,100
1700756960179,11596,4457,9765,4169000,100
1700756960285,11596,4457,9765,4169000,100
1700756960391,11596,4457,9765,4169000,100
1700756960496,11596,4457,9765,4169000,100
1700756960601,11596,4457,9765,4169000,100
1700756960708,11596,4457,9765,4169000,100
1700756960814,11596,4457,9765,4169000,100
1700756960919,11596,4457,9765,4169000,100
1700756961025,11596,4457,9765,4169000,100
1700756961130,11596,4457,9765,4169000,100
1700756961238,11596,4457,9765,4169000,100
1700756961343,11596,4457,9765,4169000,100
1700756961451,11596,4457,9765,4169000,100
1700756961557,11596,4457,9765,4169000,100
1700756961665,11596,4457,9765,4169000,100
1700756961773,11596,4457,9765,4169000,100
1700756961880,11596,4457,9765,4169000,100
1700756961985,11596,4457,9765,4169000,100
1700756962091,11596,4457,9765,4169000,100
1700756962197,11596,4457,9765,4169000,100
1700756962302,11596,4457,9765,4169000,100
1700756962408,11596,4457,9765,4169000,100
1700756962513,11596,4457,9765,4169000,100
1700756962619,11596,4457,9765,4169000,100
1700756962726,11596,4457,9765,4169000,100
1700756962832,11596,4457,9765,4169000,100
1700756962938,11596,4457,9765,4169000,100
1700756963043,11596,4457,9765,4169000,100
1700756963149,11596,4457,9765,4169000,100
1700756963256,11596,4457,9765,4169000,100
1700756963363,11596,4457,9765,4169000,100
1700756963471,11596,4457,9765,4169000,100
1700756963577,10986,4457,9765,4169000,100
1700756963684,10986,4457,9765,4169000,100
1700756963790,10986,4457,9765,4169000,100
1700756963900,10986,4457,9765,4169000,100
1700756964007,10986,4457,9765,4169000,100
1700756964114,10986,4457,9765,4169000,100
1700756964219,10986,4457,9765,4169000,100
1700756964325,10986,4457,9765,4169000,100
1700756964432,10986,4457,9765,4169000,100
1700756964539,10986,4457,9765,4169000,100
1700756964648,10986,4457,9765,4169000,100
1700756964757,10986,4457,9765,4169000,100
1700756964866,10986,4457,9765,4169000,100
1700756964973,10986,4457,9765,4169000,100
1700756965083,10986,4457,9765,4169000,100
1700756965190,10986,4457,9765,4169000,100
1700756965299,10986,4457,9765,4169000,100
1700756965407,10986,4457,9765,4169000,100
1700756965514,10986,4457,9765,4169000,100
1700756965621,10986,4457,9765,4169000,100
1700756965728,10986,4457,9765,4169000,100
1700756965837,10986,4457,9765,4169000,100
1700756965944,10986,4457,9765,4169000,100
1700756966050,10986,4457,9765,4169000,100
1700756966159,10986,4457,9765,4169000,100
1700756966270,10986,4457,9765,4169000,100
1700756966377,10986,4457,9765,4169000,100
1700756966487,10986,4457,9765,4169000,100
1700756966596,10986,4457,9765,4169000,100
1700756966704,10986,4457,9765,4169000,100
1700756966813,10986,4457,9765,4169000,100
1700756966921,10986,4457,9765,4169000,100
1700756967027,10986,4457,9765,4169000,100
1700756967135,10986,4457,9765,4169000,100
1700756967240,10986,4457,9765,4169000,100
1700756967347,10986,4457,9765,4169000,100
1700756967455,10986,4457,9765,4169000,100
1700756967561,10986,4457,9765,4169000,100
1700756967670,10986,4457,9765,4169000,100
1700756967781,10986,4457,9765,4169000,100
1700756967889,10986,4457,9765,4169000,100
1700756967996,10986,4457,9765,4169000,100
1700756968103,10986,4457,9765,4169000,100
1700756968211,10986,4457,9765,4169000,100
1700756968319,10986,4457,9765,4169000,100
1700756968427,10986,4457,9765,4169000,100
1700756968536,10986,4457,9765,4169000,100
1700756968644,10986,4457,9765,4169000,100
1700756968750,10986,4457,9765,4169000,100
1700756968858,10986,4457,9765,4169000,100
1700756968966,10986,4457,9765,4169000,100
1700756969074,10986,4457,9765,4169000,100
1700756969183,10986,4457,9765,4169000,100
1700756969293,10986,4457,9765,4169000,100
1700756969400,10986,4457,9765,4169000,100
1700756969509,10986,4457,9765,4169000,100
1700756969616,10986,4457,9765,4169000,100
1700756969724,10986,4457,9765,4169000,100
1700756969832,10986,4457,9765,4169000,100
1700756969939,10986,4457,9765,4169000,100
1700756970049,10986,4457,9765,4169000,100
1700756970157,10986,4457,9765,4169000,100
1700756970262,10986,4457,9765,4169000,100
1700756970369,10986,4457,9765,4169000,100
1700756970474,10986,4457,9765,4169000,100
1700756970583,10986,4457,9765,4169000,100
1700756970691,10986,4457,9765,4169000,100
1700756970800,10986,4457,9765,4169000,100
1700756970907,10986,4457,9765,4169000,100
1700756971016,10986,4457,9765,4169000,100
1700756971122,10986,4457,9765,4169000,100
1700756971230,10986,4457,9765,4169000,100
1700756971339,10986,4457,9765,4169000,100
1700756971446,10986,4457,9765,4169000,100
1700756971553,10986,4457,9765,4169000,100
1700756971663,10986,4457,9765,4169000,100
1700756971772,10986,4457,9765,4169000,100
1700756971879,10986,4457,9765,4169000,100
1700756971984,10986,4457,9765,4169000,100
1700756972092,10986,4457,9765,4169000,100
1700756972203,10986,4457,9765,4169000,100
1700756972310,10986,4457,9765,4169000,100
1700756972418,10986,4457,9765,4169000,100
1700756972529,10986,4457,9765,4169000,100
1700756972639,10986,4457,9765,4169000,100
1700756972747,10986,4457,9765,4169000,100
1700756972855,10986,4457,9765,4169000,100
1700756972961,10986,4457,9765,4169000,100
1700756973069,10986,4457,9765,4169000,100
1700756973180,10986,4457,9765,4169000,100
1700756973286,10986,4457,9765,4169000,100
1700756973391,10986,4457,9765,4169000,100
1700756973498,10986,4457,9765,4169000,100
1700756973606,10986,4457,9765,4169000,100
1700756973715,10986,4457,9765,4169000,100
1700756973822,10986,4457,9765,4169000,100
1700756973930,10986,4457,9765,4169000,100
1700756974038,10986,4457,9765,4169000,100
1700756974145,10986,4457,9765,4169000,100
1700756974253,10986,4457,9765,4169000,100
1700756974366,10986,4457,9765,4169000,100
1700756974476,10986,4457,9765,4169000,100
1700756974582,10986,4457,9765,4169000,100
1700756974689,10986,4457,9765,4169000,100
1700756974797,10986,4457,9765,4169000,100
1700756974905,10986,4457,9765,4169000,100
1700756975013,10986,4457,9765,4169000,100
1700756975121,10986,4457,9765,4169000,100
1700756975230,10986,4457,9765,4169000,100
1700756975339,10986,4457,9765,4169000,100
1700756975446,10986,4457,9765,4169000,100
1700756975554,10986,4457,9765,4169000,100
1700756975662,10986,4457,9765,4169000,100
1700756975770,10986,4457,9765,4169000,100
1700756975879,10986,4457,9765,4169000,100
1700756975985,10986,4457,9765,4169000,100
1700756976091,10986,4457,9765,4169000,100
1700756976199,10986,4457,9765,4169000,100
1700756976308,10986,4457,9765,4169000,100
1700756976414,10986,4457,9765,4169000,100
1700756976522,10986,4457,9765,4169000,100
1700756976628,10986,4457,9765,4169000,100
1700756976736,10986,4457,9765,4169000,100
1700756976845,10986,4457,9765,4169000,100
1700756976955,10986,4457,9765,4169000,100
1700756977063,10986,4457,9765,4169000,100
1700756977174,10986,4457,9765,4169000,100
1700756977282,10986,4457,9765,4169000,100
1700756977391,10986,4457,9765,4169000,100
1700756977499,10986,4457,9765,4169000,100
1700756977610,10986,4457,9765,4169000,100
1700756977717,10986,4457,9765,4169000,100
1700756977823,10986,4457,9765,4169000,100
1700756977931,10986,4457,9765,4169000,100
1700756978037,10986,4457,9765,4169000,100
1700756978144,10986,4457,9765,4169000,100
1700756978253,10986,4457,9765,4169000,100
1700756978361,10986,4457,9765,4169000,100
1700756978468,10986,4457,9765,4169000,100
1700756978579,10986,4457,9765,4169000,100
1700756978691,10986,4457,9765,4169000,100
1700756978799,10986,4457,9765,4169000,100
1700756978908,10986,4457,9765,4169000,100
1700756979016,10986,4457,9765,4169000,100
1700756979125,10986,4457,9765,4169000,100
1700756979233,10986,4457,9765,4169000,100
1700756979342,10986,4457,9765,4169000,100
1700756979451,10986,4457,9765,4169000,100
1700756979558,11596,4457,9765,4169000,100
1700756979665,11596,4457,9765,4169000,100
1700756979771,11596,4457,9765,4169000,100
1700756979879,11596,4457,9765,4169000,100
1700756979985,11596,4457,9765,4169000,100
1700756980092,11596,4457,9765,4169000,100
1700756980200,11596,4457,9765,4169000,100
1700756980308,11596,4457,9765,4169000,100
1700756980417,11596,4457,9765,4169000,100
1700756980523,11596,4457,9765,4169000,100
1700756980630,11596,4457,9765,4169000,100
1700756980739,11596,4457,9765,4169000,100
1700756980848,11596,4457,9765,4169000,100
1700756980956,11596,4457,9765,4169000,100
1700756981061,11596,4457,9765,4169000,100
1700756981169,11596,4457,9765,4169000,100
1700756981275,11596,4457,9765,4169000,100
1700756981383,11596,4457,9765,4169000,100
1700756981492,11596,4457,9765,4169000,100
1700756981599,11596,4457,9765,4169000,100
1700756981708,11596,4457,9765,4169000,100
1700756981816,11596,4457,9765,4169000,100
1700756981928,11596,4457,9765,4169000,100
1700756982037,11596,4457,9765,4169000,100
1700756982145,11596,4457,9765,4169000,100
1700756982250,11596,4457,9765,4169000,100
1700756982358,11596,4457,9765,4169000,100
1700756982470,11596,4457,9765,4169000,100
1700756982575,11596,4457,9765,4169000,100
1700756982681,11596,4457,9765,4169000,100
1700756982791,11596,4457,9765,4169000,100
1700756982897,11596,4457,9765,4169000,100
1700756983005,11596,4457,9765,4169000,100
1700756983112,11596,4457,9765,4169000,100
1700756983223,11596,4457,9765,4169000,100
1700756983331,11596,4457,9765,4169000,100
1700756983442,11596,4457,9765,4169000,100
1700756983552,11596,4457,9765,4169000,100
1700756983661,11596,4457,9765,4169000,100
1700756983769,11596,4457,9765,4169000,100
1700756983876,11596,4457,9765,4169000,100
1700756983983,11596,4457,9765,4169000,100
1700756984089,11596,4457,9765,4169000,100
1700756984196,11596,4457,9765,4169000,100
1700756984304,11596,4457,9765,4169000,100
1700756984410,11596,4457,9765,4169000,100
1700756984519,11596,4457,9765,4169000,100
1700756984626,11596,4457,9765,4169000,100
1700756984737,11596,4457,9765,4169000,100
1700756984845,11596,4457,9765,4169000,100
1700756984953,11596,4457,9765,4169000,100
1700756985064,11596,4457,9765,4169000,100
1700756985176,11596,4457,9765,4169000,100
1700756985284,11596,4457,9765,4169000,100
1700756985393,11596,4457,9765,4169000,100
1700756985501,11596,4457,9765,4169000,100
1700756985608,11596,4457,9765,4169000,100
1700756985715,11596,4457,9765,4169000,100
1700756985824,11596,4457,9765,4169000,100
1700756985933,11596,4457,9765,4169000,100
1700756986042,11596,4457,9765,4169000,100
1700756986149,11596,4457,9765,4169000,100
1700756986256,11596,4457,9765,4169000,100
1700756986365,11596,4457,9765,4169000,100
1700756986470,11596,4457,9765,4169000,100
1700756986577,11596,4457,9765,4169000,100
1700756986682,11596,4457,9765,4169000,100
1700756986790,11596,4457,9765,4169000,100
1700756986898,11596,4457,9765,4169000,100
1700756987005,11596,4457,9765,4169000,100
1700756987113,11596,4457,9765,4169000,100
1700756987223,11596,4457,9765,4169000,100
1700756987332,11596,4457,9765,4169000,100
1700756987439,11596,4457,9765,4169000,100
1700756987546,11596,4457,9765,4169000,100
1700756987655,11596,4457,9765,4169000,100
1700756987764,11596,4457,9765,4169000,100
1700756987872,11596,4457,9765,4169000,100
1700756987978,11596,4457,9765,4169000,100
1700756988084,11596,4457,9765,4169000,100
1700756988190,11596,4457,9765,4169000,100
1700756988298,11596,4457,9765,4169000,100
1700756988408,11596,4457,9765,4169000,100
1700756988515,11596,4457,9765,4169000,100
1700756988624,11596,4457,9765,4169000,100
1700756988732,11596,4457,9765,4169000,100
1700756988839,11596,4457,9765,4169000,100
1700756988947,11596,4457,9765,4169000,100
1700756989059,11596,4457,9765,4169000,100
1700756989168,11596,4457,9765,4169000,100
1700756989276,11596,4457,9765,4169000,100
1700756989381,11596,4457,9765,4169000,100
1700756989488,11596,4457,9765,4169000,100
1700756989594,11596,4457,9765,4169000,100
1700756989698,11596,4457,9765,4169000,100
1700756989803,11596,4457,9765,4169000,100
1700756989908,11596,4457,9765,4169000,100
1700756990013,11596,4457,9765,4169000,100
1700756990120,11596,4457,9765,4169000,100
1700756990228,11596,4457,9765,4169000,100
1700756990337,11596,4457,9765,4169000,100
1700756990445,11596,4457,9765,4169000,100
1700756990553,11596,4457,9765,4169000,100
1700756990660,11596,4457,9765,4169000,100
1700756990767,11596,4457,9765,4169000,100
1700756990874,11596,4457,9765,4169000,100
1700756990980,11596,4457,9765,4169000,100
1700756991087,11596,4457,9765,4169000,100
1700756991194,11596,4457,9765,4169000,100
1700756991304,11596,4457,9765,4169000,100
1700756991414,11596,4457,9765,4169000,100
1700756991524,11596,4457,9765,4169000,100
1700756991633,11596,4457,9765,4169000,100
1700756991742,11596,4457,9765,4169000,100
1700756991849,11596,4457,9765,4169000,100
1700756991959,11596,4457,9765,4169000,100
1700756992069,11596,4457,9765,4169000,100
1700756992175,11596,4457,9765,4169000,100
1700756992281,11596,4457,9765,4169000,100
1700756992386,11596,4457,9765,4169000,100
1700756992494,11596,4457,9765,4169000,100
1700756992601,11596,4457,9765,4169000,100
1700756992708,11596,4457,9765,4169000,100
1700756992819,11596,4457,9765,4169000,100
1700756992926,11596,4457,9765,4169000,100
1700756993035,11596,4457,9765,4169000,100
1700756993141,11596,4457,9765,4169000,100
1700756993248,11596,4457,9765,4169000,100
1700756993355,11596,4457,9765,4169000,100
1700756993462,11596,4457,9765,4169000,100
1700756993567,11596,4457,9765,4169000,100
1700756993674,11596,4457,9765,4169000,100
1700756993780,11596,4457,9765,4169000,100
1700756993887,11596,4457,9765,4169000,100
1700756993994,11596,4457,9765,4169000,100
1700756994102,11596,4457,9765,4169000,100
1700756994209,11596,4457,9765,4169000,100
1700756994316,11596,4457,9765,4169000,100
1700756994422,11596,4457,9765,4169000,100
1700756994530,11596,4457,9765,4169000,100
1700756994641,11596,4457,9765,4169000,100
1700756994750,11596,4457,9765,4169000,100
1700756994857,11596,4457,9765,4169000,100
1700756994965,11596,4457,9765,4169000,100
1700756995073,11596,4457,9765,4169000,100
1700756995179,11596,4457,9765,4169000,100
1700756995286,11596,4457,9765,4169000,100
1700756995394,11596,4457,9765,4169000,100
1700756995500,11596,4457,9765,4169000,100
1700756995607,12207,4457,9765,4169000,100
1700756995714,12207,4457,9765,4169000,100
1700756995821,12207,4457,9765,4169000,100
1700756995932,12207,4457,9765,4169000,100
1700756996040,12207,4457,9765,4169000,100
1700756996148,12207,4457,9765,4169000,100
1700756996254,12207,4457,9765,4169000,100
1700756996362,12207,4457,9765,4169000,100
1700756996467,12207,4457,9765,4169000,100
1700756996576,12207,4457,9765,4169000,100
1700756996684,12207,4457,9765,4169000,100
1700756996790,12207,4457,9765,4169000,100
1700756996898,12207,4457,9765,4169000,100
1700756997004,12207,4457,9765,4169000,100
1700756997112,12207,4457,9765,4169000,100
1700756997219,12207,4457,9765,4169000,100
1700756997326,12207,4457,9765,4169000,100
1700756997433,12207,4457,9765,4169000,100
1700756997539,12207,4457,9765,4169000,100
1700756997647,12207,4457,9765,4169000,100
1700756997751,12207,4457,9765,4169000,100
1700756997857,12207,4457,9765,4169000,100
1700756997963,12207,4457,9765,4169000,100
1700756998069,12207,4457,9765,4169000,100
1700756998178,12207,4457,9765,4169000,100
1700756998286,12207,4457,9765,4169000,100
1700756998392,12207,4457,9765,4169000,100
1700756998501,12207,4457,9765,4169000,100
1700756998608,12207,4457,9765,4169000,100
1700756998713,12207,4457,9765,4169000,100
1700756998821,12207,4457,9765,4169000,100
1700756998929,12207,4457,9765,4169000,100
1700756999036,12207,4457,9765,4169000,100
1700756999144,12207,4457,9765,4169000,100
1700756999252,12207,4457,9765,4169000,100
1700756999359,12207,4457,9765,4169000,100
1700756999466,12207,4457,9765,4169000,100
1700756999572,12207,4457,9765,4169000,100
1700756999679,12207,4457,9765,4169000,100
1700756999786,12207,4457,9765,4169000,100
1700756999893,12207,4457,9765,4169000,100
1700757000005,12207,4457,9765,4169000,100
1700757000112,12207,4457,9765,4169000,100
1700757000217,12207,4457,9765,4169000,100
1700757000326,12207,4457,9765,4169000,100
1700757000434,12207,4457,9765,4169000,100
1700757000542,12207,4457,9765,4169000,100
1700757000649,12207,4457,9765,4169000,100
1700757000756,12207,4457,9765,4169000,100
1700757000862,12207,4457,9765,4169000,100
1700757000968,12207,4457,9765,4169000,100
1700757001074,12207,4457,9765,4169000,100
1700757001181,12207,4457,9765,4169000,100
1700757001287,12207,4457,9765,4169000,100
1700757001394,12207,4457,9765,4169000,100
1700757001501,12207,4457,9765,4169000,100
1700757001609,12207,4457,9765,4169000,100
1700757001716,12207,4457,9765,4169000,100
1700757001824,12207,4457,9765,4169000,100
1700757001932,12207,4457,9765,4169000,100
1700757002038,12207,4457,9765,4169000,100
1700757002143,12207,4457,9765,4169000,100
1700757002249,12207,4457,9765,4169000,100
1700757002356,12207,4457,9765,4169000,100
1700757002462,12207,4457,9765,4169000,100
1700757002569,12207,4457,9765,4169000,100
1700757002677,12207,4457,9765,4169000,100
1700757002784,12207,4457,9765,4169000,100
1700757002892,12207,4457,9765,4169000,100
1700757003000,12207,4457,9765,4169000,100
1700757003109,12207,4457,9765,4169000,100
1700757003217,12207,4457,9765,4169000,100
1700757003324,12207,4457,9765,4169000,100
1700757003430,12207,4457,9765,4169000,100
1700757003539,12207,4457,9765,4169000,100
1700757003648,12207,4457,9765,4169000,100
