Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757151039,11291,4457,9765,4169000,100
1700757151149,11291,4457,9765,4169000,100
1700757151254,11291,4457,9765,4169000,100
1700757151362,11291,4457,9765,4169000,100
1700757151470,11291,4457,9765,4169000,100
1700757151578,11291,4457,9765,4169000,100
1700757151685,11291,4457,9765,4169000,100
1700757151790,11291,4457,9765,4169000,100
1700757151895,11291,4457,9765,4169000,100
1700757152003,11291,4457,9765,4169000,100
1700757152109,11291,4457,9765,4169000,100
1700757152217,11291,4457,9765,4169000,100
1700757152325,11291,4457,9765,4169000,100
1700757152434,11291,4457,9765,4169000,100
1700757152541,11291,4457,9765,4169000,100
1700757152650,11291,4457,9765,4169000,100
1700757152761,11291,4457,9765,4169000,100
1700757152870,11291,4457,9765,4169000,100
1700757152979,11291,4457,9765,4169000,100
1700757153085,11291,4457,9765,4169000,100
1700757153191,11291,4457,9765,4169000,100
1700757153297,11291,4457,9765,4169000,100
1700757153406,11291,4457,9765,4169000,100
1700757153513,11291,4457,9765,4169000,100
1700757153620,11291,4457,9765,4169000,100
1700757153726,11291,4457,9765,4169000,100
1700757153832,11291,4457,9765,4169000,100
1700757153939,11291,4457,9765,4169000,100
1700757154046,11291,4457,9765,4169000,100
1700757154152,11291,4457,9765,4169000,100
1700757154262,11291,4457,9765,4169000,100
1700757154370,11291,4457,9765,4169000,100
1700757154478,11291,4457,9765,4169000,100
1700757154586,11291,4457,9765,4169000,100
1700757154697,11291,4457,9765,4169000,100
1700757154806,11291,4457,9765,4169000,100
1700757154917,11291,4457,9765,4169000,100
1700757155023,11291,4457,9765,4169000,100
1700757155130,11291,4457,9765,4169000,100
1700757155239,11291,4457,9765,4169000,100
1700757155347,11291,4457,9765,4169000,100
1700757155455,12207,4457,9765,4169000,100
1700757155563,12207,4457,9765,4169000,100
1700757155669,12207,4457,9765,4169000,100
1700757155774,12207,4457,9765,4169000,100
1700757155880,12207,4457,9765,4169000,100
1700757155987,12207,4457,9765,4169000,100
1700757156095,12207,4457,9765,4169000,100
1700757156200,12207,4457,9765,4169000,100
1700757156308,12207,4457,9765,4169000,100
1700757156415,12207,4457,9765,4169000,100
1700757156521,12207,4457,9765,4169000,100
1700757156630,12207,4457,9765,4169000,100
1700757156739,12207,4457,9765,4169000,100
1700757156846,12207,4457,9765,4169000,100
1700757156953,12207,4457,9765,4169000,100
1700757157062,12207,4457,9765,4169000,100
1700757157168,12207,4457,9765,4169000,100
1700757157273,12207,4457,9765,4169000,100
1700757157378,12207,4457,9765,4169000,100
1700757157486,12207,4457,9765,4169000,100
1700757157592,12207,4457,9765,4169000,100
1700757157701,12207,4457,9765,4169000,100
1700757157809,12207,4457,9765,4169000,100
1700757157916,12207,4457,9765,4169000,100
1700757158022,12207,4457,9765,4169000,100
1700757158129,12207,4457,9765,4169000,100
1700757158235,12207,4457,9765,4169000,100
1700757158342,12207,4457,9765,4169000,100
1700757158449,12207,4457,9765,4169000,100
1700757158556,12207,4457,9765,4169000,100
1700757158664,12207,4457,9765,4169000,100
1700757158772,12207,4457,9765,4169000,100
1700757158880,12207,4457,9765,4169000,100
1700757158990,12207,4457,9765,4169000,100
1700757159099,12207,4457,9765,4169000,100
1700757159203,12207,4457,9765,4169000,100
1700757159312,12207,4457,9765,4169000,100
1700757159418,12207,4457,9765,4169000,100
1700757159526,12207,4457,9765,4169000,100
1700757159635,12207,4457,9765,4169000,100
1700757159745,12207,4457,9765,4169000,100
1700757159851,12207,4457,9765,4169000,100
1700757159959,12207,4457,9765,4169000,100
1700757160067,12207,4457,9765,4169000,100
1700757160176,12207,4457,9765,4169000,100
1700757160284,12207,4457,9765,4169000,100
1700757160394,12207,4457,9765,4169000,100
1700757160502,12207,4457,9765,4169000,100
1700757160609,12207,4457,9765,4169000,100
1700757160717,12207,4457,9765,4169000,100
1700757160826,12207,4457,9765,4169000,100
1700757160934,12207,4457,9765,4169000,100
1700757161042,12207,4457,9765,4169000,100
1700757161150,12207,4457,9765,4169000,100
1700757161259,12207,4457,9765,4169000,100
1700757161367,12207,4457,9765,4169000,100
1700757161475,12207,4457,9765,4169000,100
1700757161582,12207,4457,9765,4169000,100
1700757161692,12207,4457,9765,4169000,100
1700757161800,12207,4457,9765,4169000,100
1700757161907,12207,4457,9765,4169000,100
1700757162020,12207,4457,9765,4169000,100
1700757162128,12207,4457,9765,4169000,100
1700757162235,12207,4457,9765,4169000,100
1700757162342,12207,4457,9765,4169000,100
1700757162451,12207,4457,9765,4169000,100
1700757162559,12207,4457,9765,4169000,100
1700757162670,12207,4457,9765,4169000,100
1700757162776,12207,4457,9765,4169000,100
1700757162885,12207,4457,9765,4169000,100
1700757162992,12207,4457,9765,4169000,100
1700757163098,12207,4457,9765,4169000,100
1700757163204,12207,4457,9765,4169000,100
1700757163311,12207,4457,9765,4169000,100
1700757163419,12207,4457,9765,4169000,100
1700757163530,12207,4457,9765,4169000,100
1700757163637,12207,4457,9765,4169000,100
1700757163743,12207,4457,9765,4169000,100
1700757163850,12207,4457,9765,4169000,100
1700757163958,12207,4457,9765,4169000,100
1700757164066,12207,4457,9765,4169000,100
1700757164175,12207,4457,9765,4169000,100
1700757164284,12207,4457,9765,4169000,100
1700757164392,12207,4457,9765,4169000,100
1700757164499,12207,4457,9765,4169000,100
1700757164608,12207,4457,9765,4169000,100
1700757164714,12207,4457,9765,4169000,100
1700757164820,12207,4457,9765,4169000,100
1700757164929,12207,4457,9765,4169000,100
1700757165038,12207,4457,9765,4169000,100
1700757165144,12207,4457,9765,4169000,100
1700757165255,12207,4457,9765,4169000,100
1700757165367,12207,4457,9765,4169000,100
1700757165475,12207,4457,9765,4169000,100
1700757165583,12207,4457,9765,4169000,100
1700757165690,12207,4457,9765,4169000,100
1700757165799,12207,4457,9765,4169000,100
1700757165906,12207,4457,9765,4169000,100
1700757166014,12207,4457,9765,4169000,100
1700757166120,12207,4457,9765,4169000,100
1700757166230,12207,4457,9765,4169000,100
1700757166337,12207,4457,9765,4169000,100
1700757166444,12207,4457,9765,4169000,100
1700757166552,12207,4457,9765,4169000,100
1700757166662,12207,4457,9765,4169000,100
1700757166770,12207,4457,9765,4169000,100
1700757166877,12207,4457,9765,4169000,100
1700757166985,12207,4457,9765,4169000,100
1700757167093,12207,4457,9765,4169000,100
1700757167204,12207,4457,9765,4169000,100
1700757167313,12207,4457,9765,4169000,100
1700757167420,12207,4457,9765,4169000,100
1700757167529,12207,4457,9765,4169000,100
1700757167635,12207,4457,9765,4169000,100
1700757167743,12207,4457,9765,4169000,100
1700757167851,12207,4457,9765,4169000,100
1700757167959,12207,4457,9765,4169000,100
1700757168067,12207,4457,9765,4169000,100
1700757168176,12207,4457,9765,4169000,100
1700757168284,12207,4457,9765,4169000,100
1700757168392,12207,4457,9765,4169000,100
1700757168500,12207,4457,9765,4169000,100
1700757168608,12207,4457,9765,4169000,100
1700757168715,12207,4457,9765,4169000,100
1700757168823,12207,4457,9765,4169000,100
1700757168932,12207,4457,9765,4169000,100
1700757169038,12207,4457,9765,4169000,100
1700757169147,12207,4457,9765,4169000,100
1700757169254,12207,4457,9765,4169000,100
1700757169360,12207,4457,9765,4169000,100
1700757169468,12207,4457,9765,4169000,100
1700757169576,12207,4457,9765,4169000,100
1700757169683,12207,4457,9765,4169000,100
1700757169792,12207,4457,9765,4169000,100
1700757169902,12207,4457,9765,4169000,100
1700757170013,12207,4457,9765,4169000,100
1700757170119,12207,4457,9765,4169000,100
1700757170226,12207,4457,9765,4169000,100
1700757170336,12207,4457,9765,4169000,100
1700757170443,12207,4457,9765,4169000,100
1700757170549,12207,4457,9765,4169000,100
1700757170657,12207,4457,9765,4169000,100
1700757170764,12207,4457,9765,4169000,100
1700757170870,12207,4457,9765,4169000,100
1700757170980,12207,4457,9765,4169000,100
1700757171085,12207,4457,9765,4169000,100
1700757171193,12207,4457,9765,4169000,100
1700757171304,12207,4457,9765,4169000,100
1700757171409,13122,4457,9765,4169000,100
1700757171517,13122,4457,9765,4169000,100
1700757171626,13122,4457,9765,4169000,100
1700757171733,13122,4457,9765,4169000,100
1700757171840,13122,4457,9765,4169000,100
