Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756789089,13122,4457,9765,4169000,100
1700756789196,13122,4457,9765,4169000,100
1700756789302,13122,4457,9765,4169000,100
1700756789408,13122,4457,9765,4169000,100
1700756789516,13122,4457,9765,4169000,100
1700756789624,13122,4457,9765,4169000,100
1700756789731,13122,4457,9765,4169000,100
1700756789839,13122,4457,9765,4169000,100
1700756789945,13122,4457,9765,4169000,100
1700756790052,13122,4457,9765,4169000,100
1700756790162,13122,4457,9765,4169000,100
1700756790269,13122,4457,9765,4169000,100
1700756790376,13122,4457,9765,4169000,100
1700756790484,13122,4457,9765,4169000,100
1700756790591,13122,4457,9765,4169000,100
1700756790697,13122,4457,9765,4169000,100
1700756790802,13122,4457,9765,4169000,100
1700756790909,13122,4457,9765,4169000,100
1700756791016,13122,4457,9765,4169000,100
1700756791121,13122,4457,9765,4169000,100
1700756791227,13122,4457,9765,4169000,100
1700756791334,13122,4457,9765,4169000,100
1700756791442,13122,4457,9765,4169000,100
1700756791550,13122,4457,9765,4169000,100
1700756791656,13122,4457,9765,4169000,100
1700756791763,13122,4457,9765,4169000,100
1700756791868,13122,4457,9765,4169000,100
1700756791975,13122,4457,9765,4169000,100
1700756792082,13122,4457,9765,4169000,100
1700756792190,13122,4457,9765,4169000,100
1700756792298,13122,4457,9765,4169000,100
1700756792403,13122,4457,9765,4169000,100
1700756792509,13122,4457,9765,4169000,100
1700756792618,13122,4457,9765,4169000,100
1700756792727,13122,4457,9765,4169000,100
1700756792833,13122,4457,9765,4169000,100
1700756792939,13122,4457,9765,4169000,100
1700756793046,13122,4457,9765,4169000,100
1700756793155,13122,4457,9765,4169000,100
1700756793263,13122,4457,9765,4169000,100
1700756793369,13122,4457,9765,4169000,100
1700756793476,13122,4457,9765,4169000,100
1700756793583,13122,4457,9765,4169000,100
1700756793690,13122,4457,9765,4169000,100
1700756793797,13122,4457,9765,4169000,100
1700756793905,13122,4457,9765,4169000,100
1700756794011,13122,4457,9765,4169000,100
1700756794122,13122,4457,9765,4169000,100
1700756794231,13122,4457,9765,4169000,100
1700756794337,13122,4457,9765,4169000,100
1700756794444,13122,4457,9765,4169000,100
1700756794551,13122,4457,9765,4169000,100
1700756794657,13122,4457,9765,4169000,100
1700756794763,13122,4457,9765,4169000,100
1700756794868,13122,4457,9765,4169000,100
1700756794975,13122,4457,9765,4169000,100
1700756795082,13122,4457,9765,4169000,100
1700756795191,13122,4457,9765,4169000,100
1700756795300,13122,4457,9765,4169000,100
1700756795406,13122,4457,9765,4169000,100
1700756795514,13122,4457,9765,4169000,100
1700756795620,13122,4457,9765,4169000,100
1700756795725,13122,4457,9765,4169000,100
1700756795833,13122,4457,9765,4169000,100
1700756795939,13122,4457,9765,4169000,100
1700756796048,13122,4457,9765,4169000,100
1700756796155,13122,4457,9765,4169000,100
1700756796261,13122,4457,9765,4169000,100
1700756796367,13122,4457,9765,4169000,100
1700756796473,13122,4457,9765,4169000,100
1700756796580,13122,4457,9765,4169000,100
1700756796685,13122,4457,9765,4169000,100
1700756796792,13122,4457,9765,4169000,100
1700756796899,13122,4457,9765,4169000,100
1700756797006,13122,4457,9765,4169000,100
1700756797114,13122,4457,9765,4169000,100
1700756797222,13122,4457,9765,4169000,100
1700756797327,13122,4457,9765,4169000,100
1700756797434,13122,4457,9765,4169000,100
1700756797541,13122,4457,9765,4169000,100
1700756797647,13122,4457,9765,4169000,100
1700756797754,13122,4457,9765,4169000,100
1700756797861,13122,4457,9765,4169000,100
1700756797966,13122,4457,9765,4169000,100
1700756798074,13122,4457,9765,4169000,100
1700756798183,13122,4457,9765,4169000,100
1700756798294,13122,4457,9765,4169000,100
1700756798404,13122,4457,9765,4169000,100
1700756798510,13122,4457,9765,4169000,100
1700756798617,13122,4457,9765,4169000,100
1700756798724,13122,4457,9765,4169000,100
1700756798828,13122,4457,9765,4169000,100
1700756798935,13122,4457,9765,4169000,100
1700756799045,13122,4457,9765,4169000,100
1700756799151,13122,4457,9765,4169000,100
1700756799260,13122,4457,9765,4169000,100
1700756799368,13122,4457,9765,4169000,100
1700756799474,13122,4457,9765,4169000,100
1700756799585,13122,4457,9765,4169000,100
1700756799694,13122,4457,9765,4169000,100
1700756799800,13122,4457,9765,4169000,100
1700756799906,13122,4457,9765,4169000,100
1700756800015,13122,4457,9765,4169000,100
1700756800120,13122,4457,9765,4169000,100
1700756800226,13122,4457,9765,4169000,100
1700756800332,13122,4457,9765,4169000,100
1700756800440,13122,4457,9765,4169000,100
1700756800548,13122,4457,9765,4169000,100
1700756800657,13122,4457,9765,4169000,100
1700756800764,13122,4457,9765,4169000,100
1700756800872,13122,4457,9765,4169000,100
1700756800978,13122,4457,9765,4169000,100
1700756801085,13122,4457,9765,4169000,100
1700756801193,13122,4457,9765,4169000,100
1700756801299,13122,4457,9765,4169000,100
1700756801406,13122,4457,9765,4169000,100
1700756801511,13122,4457,9765,4169000,100
1700756801618,13122,4457,9765,4169000,100
1700756801724,13122,4457,9765,4169000,100
1700756801830,13122,4457,9765,4169000,100
1700756801936,13122,4457,9765,4169000,100
1700756802043,13122,4457,9765,4169000,100
1700756802153,13122,4457,9765,4169000,100
1700756802258,13122,4457,9765,4169000,100
1700756802370,13122,4457,9765,4169000,100
1700756802477,13122,4457,9765,4169000,100
1700756802585,13122,4457,9765,4169000,100
1700756802690,13122,4457,9765,4169000,100
1700756802798,13122,4457,9765,4169000,100
1700756802905,13122,4457,9765,4169000,100
1700756803012,13122,4457,9765,4169000,100
1700756803119,13122,4457,9765,4169000,100
1700756803223,13122,4457,9765,4169000,100
1700756803330,13122,4457,9765,4169000,100
1700756803436,13122,4457,9765,4169000,100
1700756803543,13122,4457,9765,4169000,100
1700756803652,13122,4457,9765,4169000,100
1700756803762,11291,4457,9765,4169000,100
1700756803869,11291,4457,9765,4169000,100
1700756803975,11291,4457,9765,4169000,100
1700756804084,11291,4457,9765,4169000,100
1700756804192,11291,4457,9765,4169000,100
1700756804300,11291,4457,9765,4169000,100
1700756804409,11291,4457,9765,4169000,100
1700756804514,11291,4457,9765,4169000,100
1700756804622,11291,4457,9765,4169000,100
1700756804728,11291,4457,9765,4169000,100
1700756804835,11291,4457,9765,4169000,100
1700756804943,11291,4457,9765,4169000,100
1700756805050,11291,4457,9765,4169000,100
1700756805157,11291,4457,9765,4169000,100
1700756805265,11291,4457,9765,4169000,100
1700756805372,11291,4457,9765,4169000,100
1700756805478,11291,4457,9765,4169000,100
1700756805584,11291,4457,9765,4169000,100
1700756805692,11291,4457,9765,4169000,100
1700756805800,11291,4457,9765,4169000,100
1700756805907,11291,4457,9765,4169000,100
1700756806014,11291,4457,9765,4169000,100
1700756806123,11291,4457,9765,4169000,100
1700756806232,11291,4457,9765,4169000,100
1700756806338,11291,4457,9765,4169000,100
1700756806445,11291,4457,9765,4169000,100
1700756806554,11291,4457,9765,4169000,100
1700756806661,11291,4457,9765,4169000,100
1700756806768,11291,4457,9765,4169000,100
1700756806874,11291,4457,9765,4169000,100
1700756806980,11291,4457,9765,4169000,100
1700756807086,11291,4457,9765,4169000,100
1700756807192,11291,4457,9765,4169000,100
1700756807298,11291,4457,9765,4169000,100
1700756807405,11291,4457,9765,4169000,100
1700756807512,11291,4457,9765,4169000,100
1700756807620,11291,4457,9765,4169000,100
1700756807729,11291,4457,9765,4169000,100
1700756807836,11291,4457,9765,4169000,100
1700756807941,11291,4457,9765,4169000,100
1700756808048,11291,4457,9765,4169000,100
1700756808156,11291,4457,9765,4169000,100
1700756808265,11291,4457,9765,4169000,100
1700756808370,11291,4457,9765,4169000,100
1700756808478,11291,4457,9765,4169000,100
1700756808584,11291,4457,9765,4169000,100
1700756808691,11291,4457,9765,4169000,100
1700756808799,11291,4457,9765,4169000,100
1700756808905,11291,4457,9765,4169000,100
1700756809011,11291,4457,9765,4169000,100
1700756809119,11291,4457,9765,4169000,100
1700756809227,11291,4457,9765,4169000,100
1700756809336,11291,4457,9765,4169000,100
1700756809443,11291,4457,9765,4169000,100
1700756809550,11291,4457,9765,4169000,100
1700756809658,11291,4457,9765,4169000,100
1700756809764,11291,4457,9765,4169000,100
1700756809871,11291,4457,9765,4169000,100
1700756809980,11291,4457,9765,4169000,100
1700756810087,11291,4457,9765,4169000,100
1700756810194,11291,4457,9765,4169000,100
1700756810305,11291,4457,9765,4169000,100
1700756810411,11291,4457,9765,4169000,100
1700756810520,11291,4457,9765,4169000,100
1700756810629,11291,4457,9765,4169000,100
1700756810738,11291,4457,9765,4169000,100
1700756810844,11291,4457,9765,4169000,100
1700756810951,11291,4457,9765,4169000,100
1700756811059,11291,4457,9765,4169000,100
1700756811164,11291,4457,9765,4169000,100
1700756811270,11291,4457,9765,4169000,100
1700756811377,11291,4457,9765,4169000,100
1700756811484,11291,4457,9765,4169000,100
1700756811591,11291,4457,9765,4169000,100
1700756811700,11291,4457,9765,4169000,100
1700756811806,11291,4457,9765,4169000,100
1700756811913,11291,4457,9765,4169000,100
1700756812021,11291,4457,9765,4169000,100
1700756812128,11291,4457,9765,4169000,100
1700756812235,11291,4457,9765,4169000,100
1700756812342,11291,4457,9765,4169000,100
1700756812451,11291,4457,9765,4169000,100
1700756812556,11291,4457,9765,4169000,100
1700756812662,11291,4457,9765,4169000,100
1700756812769,11291,4457,9765,4169000,100
1700756812876,11291,4457,9765,4169000,100
1700756812983,11291,4457,9765,4169000,100
1700756813091,11291,4457,9765,4169000,100
1700756813198,11291,4457,9765,4169000,100
1700756813304,11291,4457,9765,4169000,100
1700756813410,11291,4457,9765,4169000,100
1700756813518,11291,4457,9765,4169000,100
1700756813625,11291,4457,9765,4169000,100
1700756813734,11291,4457,9765,4169000,100
1700756813842,11291,4457,9765,4169000,100
1700756813949,11291,4457,9765,4169000,100
1700756814055,11291,4457,9765,4169000,100
1700756814160,11291,4457,9765,4169000,100
1700756814268,11291,4457,9765,4169000,100
1700756814375,11291,4457,9765,4169000,100
1700756814480,11291,4457,9765,4169000,100
1700756814586,11291,4457,9765,4169000,100
1700756814691,11291,4457,9765,4169000,100
1700756814797,11291,4457,9765,4169000,100
1700756814902,11291,4457,9765,4169000,100
1700756815009,11291,4457,9765,4169000,100
1700756815115,11291,4457,9765,4169000,100
1700756815222,11291,4457,9765,4169000,100
1700756815328,11291,4457,9765,4169000,100
1700756815435,11291,4457,9765,4169000,100
1700756815541,11291,4457,9765,4169000,100
1700756815651,11291,4457,9765,4169000,100
1700756815757,11291,4457,9765,4169000,100
1700756815866,11291,4457,9765,4169000,100
1700756815973,11291,4457,9765,4169000,100
1700756816079,11291,4457,9765,4169000,100
1700756816188,11291,4457,9765,4169000,100
1700756816294,11291,4457,9765,4169000,100
1700756816402,11291,4457,9765,4169000,100
1700756816508,11291,4457,9765,4169000,100
1700756816613,11291,4457,9765,4169000,100
1700756816719,11291,4457,9765,4169000,100
1700756816827,11291,4457,9765,4169000,100
1700756816935,11291,4457,9765,4169000,100
1700756817045,11291,4457,9765,4169000,100
1700756817150,11291,4457,9765,4169000,100
1700756817259,11291,4457,9765,4169000,100
1700756817368,11291,4457,9765,4169000,100
1700756817478,11291,4457,9765,4169000,100
1700756817584,11291,4457,9765,4169000,100
1700756817693,11291,4457,9765,4169000,100
1700756817802,11291,4457,9765,4169000,100
1700756817910,11291,4457,9765,4169000,100
1700756818016,11291,4457,9765,4169000,100
1700756818123,11291,4457,9765,4169000,100
1700756818230,11291,4457,9765,4169000,100
1700756818338,11291,4457,9765,4169000,100
1700756818445,11291,4457,9765,4169000,100
1700756818553,11291,4457,9765,4169000,100
1700756818662,11291,4457,9765,4169000,100
1700756818770,11291,4457,9765,4169000,100
1700756818878,11291,4457,9765,4169000,100
1700756818984,11291,4457,9765,4169000,100
1700756819094,11291,4457,9765,4169000,100
1700756819202,11291,4457,9765,4169000,100
1700756819308,11291,4457,9765,4169000,100
1700756819416,11291,4457,9765,4169000,100
1700756819525,11291,4457,9765,4169000,100
1700756819631,11291,4457,9765,4169000,100
1700756819738,10375,4457,9765,4169000,100
1700756819846,10375,4457,9765,4169000,100
1700756819952,10375,4457,9765,4169000,100
1700756820058,10375,4457,9765,4169000,100
1700756820164,10375,4457,9765,4169000,100
1700756820272,10375,4457,9765,4169000,100
1700756820379,10375,4457,9765,4169000,100
1700756820486,10375,4457,9765,4169000,100
1700756820594,10375,4457,9765,4169000,100
1700756820702,10375,4457,9765,4169000,100
1700756820808,10375,4457,9765,4169000,100
1700756820917,10375,4457,9765,4169000,100
1700756821026,10375,4457,9765,4169000,100
1700756821133,10375,4457,9765,4169000,100
1700756821240,10375,4457,9765,4169000,100
1700756821347,10375,4457,9765,4169000,100
1700756821454,10375,4457,9765,4169000,100
1700756821560,10375,4457,9765,4169000,100
1700756821666,10375,4457,9765,4169000,100
1700756821773,10375,4457,9765,4169000,100
1700756821879,10375,4457,9765,4169000,100
1700756821985,10375,4457,9765,4169000,100
1700756822094,10375,4457,9765,4169000,100
1700756822201,10375,4457,9765,4169000,100
1700756822308,10375,4457,9765,4169000,100
1700756822416,10375,4457,9765,4169000,100
1700756822523,10375,4457,9765,4169000,100
1700756822633,10375,4457,9765,4169000,100
1700756822740,10375,4457,9765,4169000,100
1700756822845,10375,4457,9765,4169000,100
1700756822952,10375,4457,9765,4169000,100
1700756823059,10375,4457,9765,4169000,100
1700756823165,10375,4457,9765,4169000,100
1700756823271,10375,4457,9765,4169000,100
1700756823376,10375,4457,9765,4169000,100
1700756823485,10375,4457,9765,4169000,100
1700756823592,10375,4457,9765,4169000,100
1700756823698,10375,4457,9765,4169000,100
1700756823804,10375,4457,9765,4169000,100
1700756823910,10375,4457,9765,4169000,100
1700756824015,10375,4457,9765,4169000,100
1700756824122,10375,4457,9765,4169000,100
1700756824230,10375,4457,9765,4169000,100
1700756824337,10375,4457,9765,4169000,100
1700756824444,10375,4457,9765,4169000,100
1700756824552,10375,4457,9765,4169000,100
1700756824659,10375,4457,9765,4169000,100
1700756824766,10375,4457,9765,4169000,100
1700756824873,10375,4457,9765,4169000,100
1700756824980,10375,4457,9765,4169000,100
1700756825087,10375,4457,9765,4169000,100
1700756825193,10375,4457,9765,4169000,100
1700756825300,10375,4457,9765,4169000,100
1700756825409,10375,4457,9765,4169000,100
1700756825514,10375,4457,9765,4169000,100
1700756825622,10375,4457,9765,4169000,100
1700756825729,10375,4457,9765,4169000,100
1700756825836,10375,4457,9765,4169000,100
1700756825944,10375,4457,9765,4169000,100
1700756826054,10375,4457,9765,4169000,100
1700756826161,10375,4457,9765,4169000,100
1700756826269,10375,4457,9765,4169000,100
1700756826376,10375,4457,9765,4169000,100
1700756826483,10375,4457,9765,4169000,100
1700756826590,10375,4457,9765,4169000,100
1700756826697,10375,4457,9765,4169000,100
1700756826804,10375,4457,9765,4169000,100
1700756826911,10375,4457,9765,4169000,100
1700756827016,10375,4457,9765,4169000,100
1700756827122,10375,4457,9765,4169000,100
1700756827230,10375,4457,9765,4169000,100
1700756827336,10375,4457,9765,4169000,100
1700756827445,10375,4457,9765,4169000,100
1700756827554,10375,4457,9765,4169000,100
1700756827662,10375,4457,9765,4169000,100
1700756827769,10375,4457,9765,4169000,100
1700756827877,10375,4457,9765,4169000,100
1700756827984,10375,4457,9765,4169000,100
1700756828092,10375,4457,9765,4169000,100
1700756828201,10375,4457,9765,4169000,100
1700756828306,10375,4457,9765,4169000,100
1700756828413,10375,4457,9765,4169000,100
1700756828519,10375,4457,9765,4169000,100
1700756828627,10375,4457,9765,4169000,100
1700756828737,10375,4457,9765,4169000,100
1700756828846,10375,4457,9765,4169000,100
1700756828955,10375,4457,9765,4169000,100
1700756829061,10375,4457,9765,4169000,100
