Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756604533,10681,4457,9765,4169000,100
1700756604640,10681,4457,9765,4169000,100
1700756604745,10681,4457,9765,4169000,100
1700756604851,10681,4457,9765,4169000,100
1700756604956,10681,4457,9765,4169000,100
1700756605063,10681,4457,9765,4169000,100
1700756605169,10681,4457,9765,4169000,100
1700756605276,10681,4457,9765,4169000,100
1700756605382,10681,4457,9765,4169000,100
1700756605488,10681,4457,9765,4169000,100
1700756605594,10681,4457,9765,4169000,100
1700756605699,10681,4457,9765,4169000,100
1700756605805,10681,4457,9765,4169000,100
1700756605911,10681,4457,9765,4169000,100
1700756606016,10681,4457,9765,4169000,100
1700756606123,10681,4457,9765,4169000,100
1700756606227,10681,4457,9765,4169000,100
1700756606333,10681,4457,9765,4169000,100
1700756606438,10681,4457,9765,4169000,100
1700756606544,10681,4457,9765,4169000,100
1700756606649,10681,4457,9765,4169000,100
1700756606756,10681,4457,9765,4169000,100
1700756606863,10681,4457,9765,4169000,100
1700756606967,10681,4457,9765,4169000,100
1700756607075,10681,4457,9765,4169000,100
1700756607180,10681,4457,9765,4169000,100
1700756607287,10681,4457,9765,4169000,100
1700756607392,10681,4457,9765,4169000,100
1700756607499,10681,4457,9765,4169000,100
1700756607606,10681,4457,9765,4169000,100
1700756607712,10681,4457,9765,4169000,100
1700756607820,10681,4457,9765,4169000,100
1700756607925,10681,4457,9765,4169000,100
1700756608030,10681,4457,9765,4169000,100
1700756608140,10681,4457,9765,4169000,100
1700756608246,10681,4457,9765,4169000,100
1700756608351,10681,4457,9765,4169000,100
1700756608458,10681,4457,9765,4169000,100
1700756608562,10681,4457,9765,4169000,100
1700756608669,10681,4457,9765,4169000,100
1700756608774,10681,4457,9765,4169000,100
1700756608879,10681,4457,9765,4169000,100
1700756608985,10681,4457,9765,4169000,100
1700756609091,10681,4457,9765,4169000,100
1700756609197,10681,4457,9765,4169000,100
1700756609303,10681,4457,9765,4169000,100
1700756609409,10681,4457,9765,4169000,100
1700756609515,10681,4457,9765,4169000,100
1700756609622,10681,4457,9765,4169000,100
1700756609726,10681,4457,9765,4169000,100
1700756609833,10681,4457,9765,4169000,100
1700756609938,10681,4457,9765,4169000,100
1700756610043,10681,4457,9765,4169000,100
1700756610149,10681,4457,9765,4169000,100
1700756610257,10681,4457,9765,4169000,100
1700756610361,10681,4457,9765,4169000,100
1700756610467,10681,4457,9765,4169000,100
1700756610573,10681,4457,9765,4169000,100
1700756610679,10681,4457,9765,4169000,100
1700756610785,10681,4457,9765,4169000,100
1700756610892,10681,4457,9765,4169000,100
1700756610999,10681,4457,9765,4169000,100
1700756611104,10681,4457,9765,4169000,100
1700756611211,10681,4457,9765,4169000,100
1700756611316,10681,4457,9765,4169000,100
1700756611424,10681,4457,9765,4169000,100
1700756611529,10681,4457,9765,4169000,100
1700756611636,10681,4457,9765,4169000,100
1700756611741,10681,4457,9765,4169000,100
1700756611847,10681,4457,9765,4169000,100
1700756611952,11291,4457,9765,4169000,100
1700756612057,11291,4457,9765,4169000,100
1700756612163,11291,4457,9765,4169000,100
1700756612269,11291,4457,9765,4169000,100
1700756612375,11291,4457,9765,4169000,100
1700756612481,11291,4457,9765,4169000,100
1700756612585,11291,4457,9765,4169000,100
1700756612691,11291,4457,9765,4169000,100
1700756612797,11291,4457,9765,4169000,100
1700756612904,11291,4457,9765,4169000,100
1700756613009,11291,4457,9765,4169000,100
1700756613116,11291,4457,9765,4169000,100
1700756613221,11291,4457,9765,4169000,100
1700756613326,11291,4457,9765,4169000,100
1700756613431,11291,4457,9765,4169000,100
1700756613537,11291,4457,9765,4169000,100
1700756613643,11291,4457,9765,4169000,100
1700756613749,11291,4457,9765,4169000,100
1700756613854,11291,4457,9765,4169000,100
1700756613960,11291,4457,9765,4169000,100
1700756614065,11291,4457,9765,4169000,100
1700756614172,11291,4457,9765,4169000,100
1700756614277,11291,4457,9765,4169000,100
1700756614383,11291,4457,9765,4169000,100
1700756614488,11291,4457,9765,4169000,100
1700756614595,11291,4457,9765,4169000,100
1700756614700,11291,4457,9765,4169000,100
1700756614807,11291,4457,9765,4169000,100
1700756614911,11291,4457,9765,4169000,100
1700756615017,11291,4457,9765,4169000,100
1700756615124,11291,4457,9765,4169000,100
1700756615229,11291,4457,9765,4169000,100
1700756615334,11291,4457,9765,4169000,100
1700756615439,11291,4457,9765,4169000,100
1700756615544,11291,4457,9765,4169000,100
1700756615650,11291,4457,9765,4169000,100
1700756615755,11291,4457,9765,4169000,100
1700756615861,11291,4457,9765,4169000,100
1700756615967,11291,4457,9765,4169000,100
1700756616073,11291,4457,9765,4169000,100
1700756616179,11291,4457,9765,4169000,100
1700756616285,11291,4457,9765,4169000,100
1700756616391,11291,4457,9765,4169000,100
1700756616497,11291,4457,9765,4169000,100
1700756616601,11291,4457,9765,4169000,100
1700756616707,11291,4457,9765,4169000,100
1700756616814,11291,4457,9765,4169000,100
1700756616920,11291,4457,9765,4169000,100
1700756617025,11291,4457,9765,4169000,100
1700756617131,11291,4457,9765,4169000,100
1700756617236,11291,4457,9765,4169000,100
1700756617341,11291,4457,9765,4169000,100
1700756617446,11291,4457,9765,4169000,100
1700756617551,11291,4457,9765,4169000,100
1700756617656,11291,4457,9765,4169000,100
1700756617763,11291,4457,9765,4169000,100
1700756617868,11291,4457,9765,4169000,100
1700756617973,11291,4457,9765,4169000,100
1700756618079,11291,4457,9765,4169000,100
1700756618185,11291,4457,9765,4169000,100
1700756618290,11291,4457,9765,4169000,100
1700756618397,11291,4457,9765,4169000,100
1700756618502,11291,4457,9765,4169000,100
1700756618608,11291,4457,9765,4169000,100
1700756618713,11291,4457,9765,4169000,100
1700756618821,11291,4457,9765,4169000,100
1700756618926,11291,4457,9765,4169000,100
1700756619034,11291,4457,9765,4169000,100
1700756619141,11291,4457,9765,4169000,100
1700756619246,11291,4457,9765,4169000,100
1700756619353,11291,4457,9765,4169000,100
1700756619458,11291,4457,9765,4169000,100
1700756619564,11291,4457,9765,4169000,100
1700756619670,11291,4457,9765,4169000,100
1700756619776,11291,4457,9765,4169000,100
1700756619881,11291,4457,9765,4169000,100
1700756619989,11291,4457,9765,4169000,100
1700756620094,11291,4457,9765,4169000,100
1700756620200,11291,4457,9765,4169000,100
1700756620306,11291,4457,9765,4169000,100
1700756620413,11291,4457,9765,4169000,100
1700756620518,11291,4457,9765,4169000,100
1700756620624,11291,4457,9765,4169000,100
1700756620729,11291,4457,9765,4169000,100
1700756620835,11291,4457,9765,4169000,100
1700756620941,11291,4457,9765,4169000,100
1700756621047,11291,4457,9765,4169000,100
1700756621152,11291,4457,9765,4169000,100
1700756621258,11291,4457,9765,4169000,100
1700756621362,11291,4457,9765,4169000,100
1700756621470,11291,4457,9765,4169000,100
1700756621576,11291,4457,9765,4169000,100
1700756621682,11291,4457,9765,4169000,100
1700756621790,11291,4457,9765,4169000,100
1700756621895,11291,4457,9765,4169000,100
1700756622000,11291,4457,9765,4169000,100
1700756622105,11291,4457,9765,4169000,100
1700756622210,11291,4457,9765,4169000,100
1700756622315,11291,4457,9765,4169000,100
1700756622422,11291,4457,9765,4169000,100
1700756622527,11291,4457,9765,4169000,100
1700756622634,11291,4457,9765,4169000,100
1700756622739,11291,4457,9765,4169000,100
1700756622844,11291,4457,9765,4169000,100
1700756622949,11291,4457,9765,4169000,100
1700756623057,11291,4457,9765,4169000,100
1700756623162,11291,4457,9765,4169000,100
1700756623268,11291,4457,9765,4169000,100
1700756623372,11291,4457,9765,4169000,100
1700756623477,11291,4457,9765,4169000,100
1700756623583,11291,4457,9765,4169000,100
1700756623688,11291,4457,9765,4169000,100
1700756623794,11291,4457,9765,4169000,100
1700756623899,11291,4457,9765,4169000,100
1700756624005,11291,4457,9765,4169000,100
1700756624110,11291,4457,9765,4169000,100
1700756624216,11291,4457,9765,4169000,100
1700756624321,11291,4457,9765,4169000,100
1700756624428,11291,4457,9765,4169000,100
1700756624536,11291,4457,9765,4169000,100
1700756624641,11291,4457,9765,4169000,100
1700756624747,11291,4457,9765,4169000,100
1700756624853,11291,4457,9765,4169000,100
1700756624960,11291,4457,9765,4169000,100
1700756625065,11291,4457,9765,4169000,100
1700756625171,11291,4457,9765,4169000,100
1700756625276,11291,4457,9765,4169000,100
1700756625383,11291,4457,9765,4169000,100
1700756625488,11291,4457,9765,4169000,100
1700756625595,11291,4457,9765,4169000,100
1700756625701,11291,4457,9765,4169000,100
1700756625807,11291,4457,9765,4169000,100
1700756625912,11291,4457,9765,4169000,100
1700756626018,11291,4457,9765,4169000,100
1700756626123,11291,4457,9765,4169000,100
1700756626229,11291,4457,9765,4169000,100
1700756626335,11291,4457,9765,4169000,100
1700756626441,11291,4457,9765,4169000,100
1700756626546,11291,4457,9765,4169000,100
1700756626652,11291,4457,9765,4169000,100
1700756626757,11291,4457,9765,4169000,100
1700756626863,11291,4457,9765,4169000,100
1700756626969,11291,4457,9765,4169000,100
1700756627075,11291,4457,9765,4169000,100
1700756627180,11291,4457,9765,4169000,100
1700756627285,11291,4457,9765,4169000,100
1700756627390,11291,4457,9765,4169000,100
1700756627496,11291,4457,9765,4169000,100
1700756627600,11291,4457,9765,4169000,100
1700756627705,11291,4457,9765,4169000,100
1700756627811,11291,4457,9765,4169000,100
1700756627917,10681,4457,9765,4169000,100
1700756628022,10681,4457,9765,4169000,100
1700756628128,10681,4457,9765,4169000,100
1700756628234,10681,4457,9765,4169000,100
1700756628339,10681,4457,9765,4169000,100
1700756628446,10681,4457,9765,4169000,100
1700756628553,10681,4457,9765,4169000,100
1700756628659,10681,4457,9765,4169000,100
1700756628764,10681,4457,9765,4169000,100
1700756628870,10681,4457,9765,4169000,100
1700756628975,10681,4457,9765,4169000,100
1700756629081,10681,4457,9765,4169000,100
1700756629187,10681,4457,9765,4169000,100
1700756629293,10681,4457,9765,4169000,100
1700756629398,10681,4457,9765,4169000,100
1700756629504,10681,4457,9765,4169000,100
1700756629610,10681,4457,9765,4169000,100
1700756629716,10681,4457,9765,4169000,100
1700756629822,10681,4457,9765,4169000,100
1700756629929,10681,4457,9765,4169000,100
1700756630036,10681,4457,9765,4169000,100
1700756630142,10681,4457,9765,4169000,100
1700756630249,10681,4457,9765,4169000,100
1700756630355,10681,4457,9765,4169000,100
1700756630462,10681,4457,9765,4169000,100
1700756630568,10681,4457,9765,4169000,100
1700756630674,10681,4457,9765,4169000,100
1700756630780,10681,4457,9765,4169000,100
1700756630888,10681,4457,9765,4169000,100
1700756630993,10681,4457,9765,4169000,100
1700756631099,10681,4457,9765,4169000,100
1700756631204,10681,4457,9765,4169000,100
1700756631310,10681,4457,9765,4169000,100
1700756631415,10681,4457,9765,4169000,100
1700756631521,10681,4457,9765,4169000,100
1700756631626,10681,4457,9765,4169000,100
1700756631732,10681,4457,9765,4169000,100
1700756631836,10681,4457,9765,4169000,100
1700756631943,10681,4457,9765,4169000,100
1700756632048,10681,4457,9765,4169000,100
1700756632155,10681,4457,9765,4169000,100
1700756632260,10681,4457,9765,4169000,100
1700756632367,10681,4457,9765,4169000,100
1700756632472,10681,4457,9765,4169000,100
1700756632580,10681,4457,9765,4169000,100
1700756632689,10681,4457,9765,4169000,100
1700756632794,10681,4457,9765,4169000,100
1700756632900,10681,4457,9765,4169000,100
1700756633010,10681,4457,9765,4169000,100
1700756633117,10681,4457,9765,4169000,100
1700756633224,10681,4457,9765,4169000,100
1700756633332,10681,4457,9765,4169000,100
1700756633437,10681,4457,9765,4169000,100
1700756633547,10681,4457,9765,4169000,100
1700756633655,10681,4457,9765,4169000,100
1700756633761,10681,4457,9765,4169000,100
1700756633868,10681,4457,9765,4169000,100
1700756633973,10681,4457,9765,4169000,100
1700756634080,10681,4457,9765,4169000,100
1700756634187,10681,4457,9765,4169000,100
1700756634295,10681,4457,9765,4169000,100
1700756634403,10681,4457,9765,4169000,100
1700756634509,10681,4457,9765,4169000,100
1700756634616,10681,4457,9765,4169000,100
1700756634726,10681,4457,9765,4169000,100
1700756634832,10681,4457,9765,4169000,100
1700756634940,10681,4457,9765,4169000,100
1700756635050,10681,4457,9765,4169000,100
1700756635158,10681,4457,9765,4169000,100
1700756635269,10681,4457,9765,4169000,100
1700756635375,10681,4457,9765,4169000,100
1700756635483,10681,4457,9765,4169000,100
1700756635591,10681,4457,9765,4169000,100
1700756635697,10681,4457,9765,4169000,100
1700756635804,10681,4457,9765,4169000,100
1700756635912,10681,4457,9765,4169000,100
1700756636021,10681,4457,9765,4169000,100
1700756636128,10681,4457,9765,4169000,100
1700756636235,10681,4457,9765,4169000,100
1700756636343,10681,4457,9765,4169000,100
1700756636452,10681,4457,9765,4169000,100
1700756636562,10681,4457,9765,4169000,100
1700756636667,10681,4457,9765,4169000,100
1700756636775,10681,4457,9765,4169000,100
1700756636882,10681,4457,9765,4169000,100
1700756636989,10681,4457,9765,4169000,100
1700756637095,10681,4457,9765,4169000,100
1700756637201,10681,4457,9765,4169000,100
1700756637308,10681,4457,9765,4169000,100
1700756637417,10681,4457,9765,4169000,100
1700756637524,10681,4457,9765,4169000,100
1700756637631,10681,4457,9765,4169000,100
1700756637741,10681,4457,9765,4169000,100
1700756637851,10681,4457,9765,4169000,100
1700756637961,10681,4457,9765,4169000,100
1700756638069,10681,4457,9765,4169000,100
1700756638174,10681,4457,9765,4169000,100
1700756638280,10681,4457,9765,4169000,100
1700756638386,10681,4457,9765,4169000,100
1700756638494,10681,4457,9765,4169000,100
1700756638601,10681,4457,9765,4169000,100
1700756638708,10681,4457,9765,4169000,100
1700756638815,10681,4457,9765,4169000,100
1700756638923,10681,4457,9765,4169000,100
1700756639030,10681,4457,9765,4169000,100
1700756639137,10681,4457,9765,4169000,100
1700756639245,10681,4457,9765,4169000,100
1700756639354,10681,4457,9765,4169000,100
1700756639461,10681,4457,9765,4169000,100
1700756639567,10681,4457,9765,4169000,100
1700756639675,10681,4457,9765,4169000,100
1700756639784,10681,4457,9765,4169000,100
1700756639892,10681,4457,9765,4169000,100
1700756640001,10681,4457,9765,4169000,100
1700756640110,10681,4457,9765,4169000,100
1700756640217,10681,4457,9765,4169000,100
1700756640324,10681,4457,9765,4169000,100
1700756640433,10681,4457,9765,4169000,100
1700756640540,10681,4457,9765,4169000,100
1700756640650,10681,4457,9765,4169000,100
1700756640755,10681,4457,9765,4169000,100
1700756640862,10681,4457,9765,4169000,100
1700756640968,10681,4457,9765,4169000,100
1700756641075,10681,4457,9765,4169000,100
1700756641184,10681,4457,9765,4169000,100
1700756641292,10681,4457,9765,4169000,100
1700756641402,10681,4457,9765,4169000,100
1700756641510,10681,4457,9765,4169000,100
1700756641617,10681,4457,9765,4169000,100
1700756641725,10681,4457,9765,4169000,100
1700756641836,10681,4457,9765,4169000,100
1700756641946,10681,4457,9765,4169000,100
1700756642055,10681,4457,9765,4169000,100
1700756642161,10681,4457,9765,4169000,100
1700756642268,10681,4457,9765,4169000,100
1700756642376,10681,4457,9765,4169000,100
1700756642484,10681,4457,9765,4169000,100
1700756642593,10681,4457,9765,4169000,100
1700756642701,10681,4457,9765,4169000,100
1700756642810,10681,4457,9765,4169000,100
1700756642921,10681,4457,9765,4169000,100
1700756643030,10681,4457,9765,4169000,100
1700756643139,10681,4457,9765,4169000,100
1700756643247,10681,4457,9765,4169000,100
1700756643357,10681,4457,9765,4169000,100
1700756643467,10681,4457,9765,4169000,100
1700756643573,10681,4457,9765,4169000,100
1700756643682,10681,4457,9765,4169000,100
1700756643789,10681,4457,9765,4169000,100
1700756643897,11291,4457,9765,4169000,100
1700756644005,11291,4457,9765,4169000,100
1700756644114,11291,4457,9765,4169000,100
1700756644221,11291,4457,9765,4169000,100
1700756644329,11291,4457,9765,4169000,100
1700756644437,11291,4457,9765,4169000,100
1700756644545,11291,4457,9765,4169000,100
1700756644653,11291,4457,9765,4169000,100
1700756644762,11291,4457,9765,4169000,100
1700756644869,11291,4457,9765,4169000,100
1700756644976,11291,4457,9765,4169000,100
1700756645081,11291,4457,9765,4169000,100
1700756645190,11291,4457,9765,4169000,100
1700756645297,11291,4457,9765,4169000,100
1700756645403,11291,4457,9765,4169000,100
1700756645510,11291,4457,9765,4169000,100
1700756645619,11291,4457,9765,4169000,100
1700756645727,11291,4457,9765,4169000,100
1700756645835,11291,4457,9765,4169000,100
1700756645942,11291,4457,9765,4169000,100
1700756646051,11291,4457,9765,4169000,100
1700756646161,11291,4457,9765,4169000,100
1700756646267,11291,4457,9765,4169000,100
1700756646376,11291,4457,9765,4169000,100
1700756646483,11291,4457,9765,4169000,100
1700756646592,11291,4457,9765,4169000,100
1700756646700,11291,4457,9765,4169000,100
1700756646807,11291,4457,9765,4169000,100
1700756646915,11291,4457,9765,4169000,100
1700756647022,11291,4457,9765,4169000,100
1700756647129,11291,4457,9765,4169000,100
1700756647240,11291,4457,9765,4169000,100
1700756647349,11291,4457,9765,4169000,100
1700756647459,11291,4457,9765,4169000,100
1700756647565,11291,4457,9765,4169000,100
1700756647670,11291,4457,9765,4169000,100
1700756647778,11291,4457,9765,4169000,100
1700756647884,11291,4457,9765,4169000,100
1700756647993,11291,4457,9765,4169000,100
1700756648103,11291,4457,9765,4169000,100
1700756648209,11291,4457,9765,4169000,100
1700756648319,11291,4457,9765,4169000,100
1700756648429,11291,4457,9765,4169000,100
1700756648539,11291,4457,9765,4169000,100
1700756648647,11291,4457,9765,4169000,100
1700756648755,11291,4457,9765,4169000,100
1700756648862,11291,4457,9765,4169000,100
1700756648970,11291,4457,9765,4169000,100
1700756649074,11291,4457,9765,4169000,100
1700756649181,11291,4457,9765,4169000,100
1700756649288,11291,4457,9765,4169000,100
1700756649394,11291,4457,9765,4169000,100
1700756649505,11291,4457,9765,4169000,100
1700756649610,11291,4457,9765,4169000,100
1700756649715,11291,4457,9765,4169000,100
1700756649820,11291,4457,9765,4169000,100
1700756649926,11291,4457,9765,4169000,100
1700756650031,11291,4457,9765,4169000,100
1700756650136,11291,4457,9765,4169000,100
1700756650241,11291,4457,9765,4169000,100
1700756650345,11291,4457,9765,4169000,100
1700756650451,11291,4457,9765,4169000,100
1700756650558,11291,4457,9765,4169000,100
1700756650664,11291,4457,9765,4169000,100
1700756650770,11291,4457,9765,4169000,100
1700756650879,11291,4457,9765,4169000,100
1700756650988,11291,4457,9765,4169000,100
1700756651097,11291,4457,9765,4169000,100
1700756651206,11291,4457,9765,4169000,100
1700756651313,11291,4457,9765,4169000,100
1700756651421,11291,4457,9765,4169000,100
1700756651527,11291,4457,9765,4169000,100
1700756651634,11291,4457,9765,4169000,100
1700756651741,11291,4457,9765,4169000,100
1700756651846,11291,4457,9765,4169000,100
1700756651952,11291,4457,9765,4169000,100
1700756652059,11291,4457,9765,4169000,100
1700756652166,11291,4457,9765,4169000,100
1700756652277,11291,4457,9765,4169000,100
1700756652385,11291,4457,9765,4169000,100
1700756652493,11291,4457,9765,4169000,100
1700756652602,11291,4457,9765,4169000,100
1700756652711,11291,4457,9765,4169000,100
1700756652820,11291,4457,9765,4169000,100
1700756652928,11291,4457,9765,4169000,100
1700756653036,11291,4457,9765,4169000,100
1700756653142,11291,4457,9765,4169000,100
1700756653248,11291,4457,9765,4169000,100
1700756653357,11291,4457,9765,4169000,100
1700756653467,11291,4457,9765,4169000,100
1700756653575,11291,4457,9765,4169000,100
1700756653686,11291,4457,9765,4169000,100
1700756653792,11291,4457,9765,4169000,100
1700756653901,11291,4457,9765,4169000,100
1700756654009,11291,4457,9765,4169000,100
1700756654117,11291,4457,9765,4169000,100
1700756654224,11291,4457,9765,4169000,100
1700756654330,11291,4457,9765,4169000,100
1700756654443,11291,4457,9765,4169000,100
1700756654548,11291,4457,9765,4169000,100
1700756654655,11291,4457,9765,4169000,100
1700756654761,11291,4457,9765,4169000,100
1700756654869,11291,4457,9765,4169000,100
1700756654976,11291,4457,9765,4169000,100
1700756655085,11291,4457,9765,4169000,100
1700756655193,11291,4457,9765,4169000,100
1700756655300,11291,4457,9765,4169000,100
1700756655407,11291,4457,9765,4169000,100
1700756655516,11291,4457,9765,4169000,100
1700756655627,11291,4457,9765,4169000,100
1700756655734,11291,4457,9765,4169000,100
1700756655840,11291,4457,9765,4169000,100
1700756655946,11291,4457,9765,4169000,100
1700756656052,11291,4457,9765,4169000,100
1700756656159,11291,4457,9765,4169000,100
1700756656269,11291,4457,9765,4169000,100
1700756656379,11291,4457,9765,4169000,100
1700756656487,11291,4457,9765,4169000,100
1700756656595,11291,4457,9765,4169000,100
1700756656704,11291,4457,9765,4169000,100
1700756656812,11291,4457,9765,4169000,100
1700756656920,11291,4457,9765,4169000,100
1700756657030,11291,4457,9765,4169000,100
1700756657141,11291,4457,9765,4169000,100
1700756657248,11291,4457,9765,4169000,100
1700756657354,11291,4457,9765,4169000,100
1700756657461,11291,4457,9765,4169000,100
1700756657568,11291,4457,9765,4169000,100
1700756657675,11291,4457,9765,4169000,100
1700756657783,11291,4457,9765,4169000,100
1700756657890,11291,4457,9765,4169000,100
1700756657998,11291,4457,9765,4169000,100
1700756658107,11291,4457,9765,4169000,100
1700756658216,11291,4457,9765,4169000,100
1700756658329,11291,4457,9765,4169000,100
1700756658437,11291,4457,9765,4169000,100
1700756658545,11291,4457,9765,4169000,100
1700756658651,11291,4457,9765,4169000,100
1700756658757,11291,4457,9765,4169000,100
