Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756052090,86975,4457,75073,4169000,100
1700756052197,72631,4457,75073,4169000,100
1700756052312,88195,4457,75073,4169000,100
1700756052422,83923,4457,75073,4169000,100
1700756052529,89416,4457,75073,4169000,100
1700756052634,84533,4457,75073,4169000,100
1700756052740,86059,4457,75073,4169000,100
1700756052847,90332,4457,75073,4169000,100
1700756052954,87585,4457,75073,4169000,100
1700756053064,87890,4457,75073,4169000,100
1700756053173,84838,4457,75073,4169000,100
1700756053278,83923,4457,75073,4169000,100
1700756053385,88806,4457,75073,4169000,100
1700756053493,84533,4457,75073,4169000,100
1700756053600,89111,4457,75073,4169000,100
1700756053709,89721,4457,75073,4169000,100
1700756053818,85754,4457,75073,4169000,100
1700756053924,96130,4457,75073,4169000,100
1700756054032,84228,4457,75073,4169000,100
1700756054139,81176,4457,75073,4169000,100
1700756054246,88195,4457,75073,4169000,100
1700756054354,88501,4457,75073,4169000,100
1700756054460,84228,4457,75073,4169000,100
1700756054566,86364,4457,75073,4169000,100
1700756054673,83313,4457,75073,4169000,100
1700756054779,87890,4457,75073,4169000,100
1700756054889,87280,4457,75073,4169000,100
1700756054997,82092,4457,75073,4169000,100
1700756055105,85449,4457,75073,4169000,100
1700756055211,89416,4457,75073,4169000,100
1700756055318,87585,4457,75073,4169000,100
1700756055424,89721,4457,75073,4169000,100
1700756055530,86364,4457,75073,4169000,100
1700756055637,86669,4457,75073,4169000,100
1700756055743,87280,4457,75073,4169000,100
1700756055851,84838,4457,75073,4169000,100
1700756055958,90637,4457,75073,4169000,100
1700756056066,83618,4457,75073,4169000,100
1700756056171,85754,4457,75073,4169000,100
1700756056277,85144,4457,75073,4169000,100
1700756056386,83618,4457,75073,4169000,100
1700756056491,85449,4457,75073,4169000,100
1700756056597,87280,4457,75073,4169000,100
1700756056703,83618,4457,75073,4169000,100
1700756056810,82702,4457,75073,4169000,100
1700756056919,83313,4457,75073,4169000,100
1700756057025,88501,4457,75073,4169000,100
1700756057132,86059,4457,75073,4169000,100
1700756057237,81176,4457,75073,4169000,100
1700756057343,87280,4457,75073,4169000,100
1700756057449,91247,4457,75073,4169000,100
1700756057555,85754,4457,75073,4169000,100
1700756057661,84533,4457,75073,4169000,100
1700756057767,90332,4457,75073,4169000,100
1700756057876,89416,4457,75073,4169000,100
1700756057983,85754,4457,75073,4169000,100
1700756058090,87890,4457,75073,4169000,100
1700756058196,86975,4457,75073,4169000,100
1700756058301,85144,4457,75073,4169000,100
1700756058406,85449,4457,75073,4169000,100
1700756058513,87280,4457,75073,4169000,100
1700756058619,86364,4457,75073,4169000,100
1700756058725,83007,4457,75073,4169000,100
1700756058833,84838,4457,75073,4169000,100
1700756058941,87585,4457,75073,4169000,100
1700756059048,86975,4457,75073,4169000,100
1700756059158,91857,4457,75073,4169000,100
1700756059265,83923,4457,75073,4169000,100
1700756059370,88195,4457,75073,4169000,100
1700756059478,85449,4457,75073,4169000,100
1700756059586,86669,4457,75073,4169000,100
1700756059692,88195,4457,75073,4169000,100
1700756059799,84533,4457,75073,4169000,100
1700756059905,87890,4457,75073,4169000,100
1700756060012,52490,4457,75073,4169000,100
1700756060120,85144,4457,75073,4169000,100
1700756060228,83923,4457,75073,4169000,100
1700756060335,85449,4457,75073,4169000,100
1700756060444,88806,4457,75073,4169000,100
1700756060549,86975,4457,75073,4169000,100
1700756060655,87890,4457,75073,4169000,100
1700756060760,83923,4457,75073,4169000,100
1700756060867,81481,4457,75073,4169000,100
1700756060974,83313,4457,75073,4169000,100
1700756061080,84533,4457,75073,4169000,100
1700756061186,83313,4457,75073,4169000,100
1700756061292,85449,4457,75073,4169000,100
1700756061397,83923,4457,75073,4169000,100
1700756061502,84838,4457,75073,4169000,100
1700756061606,85754,4457,75073,4169000,100
1700756061710,88806,4457,75073,4169000,100
1700756061815,90332,4457,75073,4169000,100
1700756061921,84838,4457,75073,4169000,100
1700756062027,89416,4457,75073,4169000,100
1700756062134,85754,4457,75073,4169000,100
1700756062240,87585,4457,75073,4169000,100
1700756062347,86059,4457,75073,4169000,100
1700756062452,87890,4457,75073,4169000,100
1700756062559,84228,4457,75073,4169000,100
1700756062666,85449,4457,75073,4169000,100
1700756062772,90026,4457,75073,4169000,100
1700756062877,87890,4457,75073,4169000,100
1700756062983,87280,4457,75073,4169000,100
1700756063091,89416,4457,75073,4169000,100
1700756063196,93078,4457,75073,4169000,100
1700756063302,86364,4457,75073,4169000,100
1700756063407,84533,4457,75073,4169000,100
1700756063514,86059,4457,75073,4169000,100
1700756063620,83618,4457,75073,4169000,100
1700756063727,84533,4457,75073,4169000,100
1700756063833,86364,4457,75073,4169000,100
1700756063939,83313,4457,75073,4169000,100
1700756064044,88501,4457,75073,4169000,100
1700756064150,86364,4457,75073,4169000,100
1700756064257,86669,4457,75073,4169000,100
1700756064363,86364,4457,75073,4169000,100
1700756064471,90637,4457,75073,4169000,100
1700756064577,89721,4457,86059,4169000,100
1700756064683,84838,4457,86059,4169000,100
1700756064790,84533,4457,86059,4169000,100
1700756064897,79040,4457,86059,4169000,100
1700756065004,85144,4457,86059,4169000,100
1700756065109,81176,4457,86059,4169000,100
1700756065222,84228,4457,86059,4169000,100
1700756065328,87280,4457,86059,4169000,100
1700756065435,82702,4457,86059,4169000,100
1700756065541,85449,4457,86059,4169000,100
1700756065649,83923,4457,86059,4169000,100
1700756065756,90942,4457,86059,4169000,100
1700756065863,82092,4457,86059,4169000,100
1700756065970,86364,4457,86059,4169000,100
1700756066075,93078,4457,86059,4169000,100
1700756066181,83923,4457,86059,4169000,100
1700756066286,82092,4457,86059,4169000,100
1700756066393,85449,4457,86059,4169000,100
1700756066500,85144,4457,86059,4169000,100
1700756066606,82702,4457,86059,4169000,100
1700756066714,88195,4457,86059,4169000,100
1700756066820,85754,4457,86059,4169000,100
1700756066926,86364,4457,86059,4169000,100
1700756067031,82092,4457,86059,4169000,100
1700756067138,83313,4457,86059,4169000,100
1700756067244,87890,4457,86059,4169000,100
1700756067350,88195,4457,86059,4169000,100
1700756067456,87585,4457,86059,4169000,100
1700756067563,86975,4457,86059,4169000,100
1700756067668,86975,4457,86059,4169000,100
1700756067774,87585,4457,86059,4169000,100
1700756067883,86364,4457,86059,4169000,100
1700756067989,86364,4457,86059,4169000,100
1700756068096,73547,4457,86059,4169000,100
1700756068201,80261,4457,86059,4169000,100
1700756068306,83313,4457,86059,4169000,100
1700756068411,89416,4457,86059,4169000,100
1700756068517,86059,4457,86059,4169000,100
1700756068622,88195,4457,86059,4169000,100
1700756068729,89416,4457,86059,4169000,100
1700756068834,83923,4457,86059,4169000,100
1700756068940,84838,4457,86059,4169000,100
1700756069046,87280,4457,86059,4169000,100
1700756069152,86975,4457,86059,4169000,100
1700756069257,87585,4457,86059,4169000,100
1700756069364,84228,4457,86059,4169000,100
1700756069471,81787,4457,86059,4169000,100
1700756069576,80261,4457,86059,4169000,100
1700756069683,85144,4457,86059,4169000,100
1700756069788,81481,4457,86059,4169000,100
1700756069897,83618,4457,86059,4169000,100
1700756070003,84533,4457,86059,4169000,100
1700756070110,85754,4457,86059,4169000,100
1700756070217,86059,4457,86059,4169000,100
1700756070322,84838,4457,86059,4169000,100
1700756070428,85144,4457,86059,4169000,100
1700756070533,84228,4457,86059,4169000,100
1700756070639,85754,4457,86059,4169000,100
1700756070745,88806,4457,86059,4169000,100
1700756070852,86364,4457,86059,4169000,100
1700756070959,88501,4457,86059,4169000,100
1700756071065,87280,4457,86059,4169000,100
1700756071173,88806,4457,86059,4169000,100
1700756071278,90637,4457,86059,4169000,100
1700756071386,87890,4457,86059,4169000,100
1700756071491,86975,4457,86059,4169000,100
1700756071597,82702,4457,86059,4169000,100
1700756071705,83618,4457,86059,4169000,100
1700756071811,89721,4457,86059,4169000,100
1700756071918,83313,4457,86059,4169000,100
1700756072023,86059,4457,86059,4169000,100
1700756072128,87890,4457,86059,4169000,100
1700756072234,85754,4457,86059,4169000,100
1700756072341,84228,4457,86059,4169000,100
1700756072446,88806,4457,86059,4169000,100
1700756072555,86364,4457,86059,4169000,100
1700756072661,85754,4457,86059,4169000,100
1700756072767,90942,4457,86059,4169000,100
1700756072873,90637,4457,86059,4169000,100
1700756072979,85754,4457,86059,4169000,100
1700756073086,86975,4457,86059,4169000,100
1700756073192,81481,4457,86059,4169000,100
1700756073298,84228,4457,86059,4169000,100
1700756073403,86669,4457,86059,4169000,100
1700756073509,88806,4457,86059,4169000,100
1700756073614,85449,4457,86059,4169000,100
1700756073719,85144,4457,86059,4169000,100
1700756073824,85754,4457,86059,4169000,100
1700756073932,83923,4457,86059,4169000,100
1700756074038,86669,4457,86059,4169000,100
1700756074144,79345,4457,86059,4169000,100
1700756074252,87280,4457,86059,4169000,100
1700756074357,86059,4457,86059,4169000,100
1700756074465,89111,4457,86059,4169000,100
1700756074570,82702,4457,86059,4169000,100
1700756074677,83007,4457,86059,4169000,100
1700756074782,88195,4457,86059,4169000,100
1700756074888,86669,4457,86059,4169000,100
1700756074995,87280,4457,86059,4169000,100
1700756075100,87585,4457,86059,4169000,100
1700756075205,88501,4457,86059,4169000,100
1700756075311,83313,4457,86059,4169000,100
1700756075418,86975,4457,86059,4169000,100
1700756075524,88501,4457,86059,4169000,100
1700756075630,86975,4457,86059,4169000,100
1700756075735,84228,4457,86059,4169000,100
1700756075841,86059,4457,86059,4169000,100
1700756075946,86669,4457,86059,4169000,100
1700756076051,87890,4457,86059,4169000,100
1700756076157,81176,4457,86059,4169000,100
1700756076262,86975,4457,86059,4169000,100
1700756076368,83618,4457,86059,4169000,100
1700756076473,90332,4457,86059,4169000,100
1700756076579,81481,4457,86059,4169000,100
1700756076684,86059,4457,86059,4169000,100
1700756076792,86975,4457,86059,4169000,100
1700756076897,86975,4457,86059,4169000,100
1700756077003,89111,4457,86059,4169000,100
1700756077108,86059,4457,86059,4169000,100
1700756077214,85449,4457,86059,4169000,100
1700756077322,86975,4457,85754,4169000,100
1700756077427,81481,4457,85754,4169000,100
1700756077534,84228,4457,85754,4169000,100
1700756077640,85754,4457,85754,4169000,100
1700756077746,82702,4457,85754,4169000,100
1700756077852,85449,4457,85754,4169000,100
1700756077961,86059,4457,85754,4169000,100
1700756078068,81787,4457,85754,4169000,100
1700756078175,88501,4457,85754,4169000,100
1700756078280,87890,4457,85754,4169000,100
1700756078386,83618,4457,85754,4169000,100
1700756078492,82092,4457,85754,4169000,100
1700756078600,83923,4457,85754,4169000,100
1700756078705,79956,4457,85754,4169000,100
1700756078812,81481,4457,85754,4169000,100
1700756078926,83923,4457,85754,4169000,100
1700756079031,78735,4457,85754,4169000,100
1700756079142,81481,4457,85754,4169000,100
1700756079247,80261,4457,85754,4169000,100
1700756079352,86364,4457,85754,4169000,100
1700756079461,87280,4457,85754,4169000,100
1700756079568,82092,4457,85754,4169000,100
1700756079674,81176,4457,85754,4169000,100
1700756079779,79650,4457,85754,4169000,100
1700756079885,83618,4457,85754,4169000,100
1700756079991,85754,4457,85754,4169000,100
1700756080097,81176,4457,85754,4169000,100
1700756080203,85449,4457,85754,4169000,100
1700756080308,81481,4457,85754,4169000,100
1700756080415,82092,4457,85754,4169000,100
1700756080520,82397,4457,85754,4169000,100
1700756080626,83313,4457,85754,4169000,100
1700756080733,79040,4457,85754,4169000,100
1700756080839,82397,4457,85754,4169000,100
1700756080949,83923,4457,85754,4169000,100
1700756081058,86669,4457,85754,4169000,100
1700756081163,86364,4457,85754,4169000,100
1700756081269,83923,4457,85754,4169000,100
1700756081375,80566,4457,85754,4169000,100
1700756081482,82397,4457,85754,4169000,100
1700756081587,80261,4457,85754,4169000,100
1700756081693,81787,4457,85754,4169000,100
1700756081799,78125,4457,85754,4169000,100
1700756081905,81481,4457,85754,4169000,100
1700756082011,81176,4457,85754,4169000,100
1700756082117,82092,4457,85754,4169000,100
1700756082225,96130,4457,85754,4169000,100
1700756082330,85754,4457,85754,4169000,100
1700756082436,85754,4457,85754,4169000,100
1700756082541,83007,4457,85754,4169000,100
1700756082646,81176,4457,85754,4169000,100
1700756082752,79650,4457,85754,4169000,100
1700756082860,81176,4457,85754,4169000,100
1700756082964,84838,4457,85754,4169000,100
1700756083071,86364,4457,85754,4169000,100
1700756083178,83313,4457,85754,4169000,100
1700756083284,83007,4457,85754,4169000,100
1700756083389,83618,4457,85754,4169000,100
1700756083496,86975,4457,85754,4169000,100
1700756083604,83923,4457,85754,4169000,100
1700756083711,81787,4457,85754,4169000,100
1700756083816,81787,4457,85754,4169000,100
1700756083922,85144,4457,85754,4169000,100
1700756084028,86364,4457,85754,4169000,100
1700756084133,80566,4457,85754,4169000,100
1700756084239,82702,4457,85754,4169000,100
1700756084346,84228,4457,85754,4169000,100
1700756084452,85754,4457,85754,4169000,100
1700756084559,84533,4457,85754,4169000,100
1700756084665,84838,4457,85754,4169000,100
1700756084770,84838,4457,85754,4169000,100
1700756084876,85144,4457,85754,4169000,100
1700756084983,81787,4457,85754,4169000,100
1700756085088,84533,4457,85754,4169000,100
1700756085196,84533,4457,85754,4169000,100
1700756085304,75683,4457,85754,4169000,100
1700756085409,84838,4457,85754,4169000,100
1700756085517,80566,4457,85754,4169000,100
1700756085624,77514,4457,85754,4169000,100
1700756085729,83618,4457,85754,4169000,100
1700756085835,82397,4457,85754,4169000,100
1700756085940,81176,4457,85754,4169000,100
1700756086046,82092,4457,85754,4169000,100
1700756086151,81787,4457,85754,4169000,100
1700756086257,84228,4457,85754,4169000,100
1700756086364,81787,4457,85754,4169000,100
1700756086469,88501,4457,85754,4169000,100
1700756086575,84228,4457,85754,4169000,100
1700756086680,85754,4457,85754,4169000,100
1700756086786,86364,4457,85754,4169000,100
1700756086893,86975,4457,85754,4169000,100
1700756086998,83313,4457,85754,4169000,100
1700756087104,82702,4457,85754,4169000,100
1700756087209,82092,4457,85754,4169000,100
1700756087317,85754,4457,85754,4169000,100
1700756087423,83007,4457,85754,4169000,100
1700756087529,85754,4457,85754,4169000,100
1700756087637,79345,4457,85754,4169000,100
1700756087743,84228,4457,85754,4169000,100
1700756087852,83313,4457,85754,4169000,100
1700756087958,86059,4457,85754,4169000,100
1700756088064,85449,4457,85754,4169000,100
1700756088170,82397,4457,85754,4169000,100
1700756088275,85144,4457,85754,4169000,100
1700756088380,84838,4457,85754,4169000,100
1700756088487,81787,4457,85754,4169000,100
1700756088592,84838,4457,85754,4169000,100
1700756088698,83007,4457,85754,4169000,100
1700756088803,81481,4457,85754,4169000,100
1700756088910,80566,4457,85754,4169000,100
1700756089015,80261,4457,85754,4169000,100
1700756089122,82702,4457,85754,4169000,100
1700756089227,86364,4457,85754,4169000,100
1700756089332,83618,4457,85754,4169000,100
1700756089440,80566,4457,85754,4169000,100
1700756089545,82702,4457,85754,4169000,100
1700756089651,83923,4457,85754,4169000,100
1700756089757,79040,4457,85754,4169000,100
1700756089863,80871,4457,85754,4169000,100
1700756089968,80566,4457,85754,4169000,100
1700756090075,84228,4457,85754,4169000,100
1700756090180,78735,4457,83313,4169000,100
1700756090285,80871,4457,83313,4169000,100
1700756090391,81481,4457,83313,4169000,100
1700756090497,84228,4457,83313,4169000,100
1700756090602,82397,4457,83313,4169000,100
1700756090709,83313,4457,83313,4169000,100
1700756090815,80871,4457,83313,4169000,100
1700756090922,81787,4457,83313,4169000,100
1700756091028,83618,4457,83313,4169000,100
1700756091133,80871,4457,83313,4169000,100
1700756091239,81787,4457,83313,4169000,100
1700756091346,77819,4457,83313,4169000,100
1700756091453,81481,4457,83313,4169000,100
1700756091559,83313,4457,83313,4169000,100
1700756091666,80261,4457,83313,4169000,100
1700756091772,76904,4457,83313,4169000,100
1700756091878,78735,4457,83313,4169000,100
1700756091983,79956,4457,83313,4169000,100
1700756092089,83618,4457,83313,4169000,100
1700756092196,82397,4457,83313,4169000,100
1700756092302,83618,4457,83313,4169000,100
1700756092409,80261,4457,83313,4169000,100
1700756092514,81176,4457,83313,4169000,100
1700756092620,82397,4457,83313,4169000,100
1700756092726,83313,4457,83313,4169000,100
1700756092833,82702,4457,83313,4169000,100
1700756092939,85144,4457,83313,4169000,100
1700756093045,77514,4457,83313,4169000,100
1700756093151,82397,4457,83313,4169000,100
1700756093257,84228,4457,83313,4169000,100
1700756093364,79345,4457,83313,4169000,100
1700756093471,85144,4457,83313,4169000,100
1700756093578,87585,4457,83313,4169000,100
1700756093682,85449,4457,83313,4169000,100
1700756093789,85449,4457,83313,4169000,100
1700756093895,82092,4457,83313,4169000,100
1700756094001,82092,4457,83313,4169000,100
1700756094106,84533,4457,83313,4169000,100
1700756094213,79345,4457,83313,4169000,100
1700756094318,82397,4457,83313,4169000,100
1700756094424,82702,4457,83313,4169000,100
1700756094530,82397,4457,83313,4169000,100
1700756094636,84533,4457,83313,4169000,100
1700756094746,80871,4457,83313,4169000,100
1700756094852,81787,4457,83313,4169000,100
1700756094958,84533,4457,83313,4169000,100
1700756095065,84838,4457,83313,4169000,100
1700756095174,84533,4457,83313,4169000,100
1700756095282,84533,4457,83313,4169000,100
1700756095391,79650,4457,83313,4169000,100
1700756095502,82092,4457,83313,4169000,100
1700756095613,78735,4457,83313,4169000,100
1700756095723,83313,4457,83313,4169000,100
1700756095831,86364,4457,83313,4169000,100
1700756095939,80566,4457,83313,4169000,100
1700756096047,83313,4457,83313,4169000,100
1700756096156,84228,4457,83313,4169000,100
1700756096262,83923,4457,83313,4169000,100
1700756096369,80871,4457,83313,4169000,100
1700756096476,80871,4457,83313,4169000,100
1700756096584,83618,4457,83313,4169000,100
1700756096691,81481,4457,83313,4169000,100
1700756096800,80261,4457,83313,4169000,100
1700756096911,78735,4457,83313,4169000,100
1700756097020,87280,4457,83313,4169000,100
1700756097129,75988,4457,83313,4169000,100
1700756097237,83007,4457,83313,4169000,100
1700756097346,84228,4457,83313,4169000,100
1700756097457,85449,4457,83313,4169000,100
1700756097563,81787,4457,83313,4169000,100
1700756097670,82702,4457,83313,4169000,100
1700756097775,85754,4457,83313,4169000,100
1700756097883,80871,4457,83313,4169000,100
1700756097991,84533,4457,83313,4169000,100
1700756098103,86669,4457,83313,4169000,100
1700756098212,82702,4457,83313,4169000,100
1700756098319,82702,4457,83313,4169000,100
1700756098428,85449,4457,83313,4169000,100
1700756098537,83313,4457,83313,4169000,100
1700756098647,85449,4457,83313,4169000,100
1700756098757,83923,4457,83313,4169000,100
1700756098869,83618,4457,83313,4169000,100
1700756098975,85754,4457,83313,4169000,100
1700756099081,87585,4457,83313,4169000,100
1700756099190,83923,4457,83313,4169000,100
1700756099298,84838,4457,83313,4169000,100
1700756099406,84533,4457,83313,4169000,100
1700756099514,83923,4457,83313,4169000,100
1700756099623,83923,4457,83313,4169000,100
1700756099733,85754,4457,83313,4169000,100
1700756099844,86975,4457,83313,4169000,100
1700756099953,79956,4457,83313,4169000,100
1700756100062,86364,4457,83313,4169000,100
1700756100170,89111,4457,83313,4169000,100
1700756100276,85449,4457,83313,4169000,100
1700756100384,85144,4457,83313,4169000,100
1700756100495,78735,4457,83313,4169000,100
1700756100603,78735,4457,83313,4169000,100
1700756100711,80871,4457,83313,4169000,100
1700756100819,80261,4457,83313,4169000,100
1700756100927,86975,4457,83313,4169000,100
1700756101036,79040,4457,83313,4169000,100
1700756101145,77819,4457,83313,4169000,100
1700756101253,84228,4457,83313,4169000,100
1700756101362,84228,4457,83313,4169000,100
1700756101471,87280,4457,83313,4169000,100
1700756101580,88806,4457,83313,4169000,100
1700756101686,83313,4457,83313,4169000,100
1700756101792,82397,4457,83313,4169000,100
1700756101900,83923,4457,83313,4169000,100
1700756102006,80871,4457,83313,4169000,100
1700756102116,82702,4457,83313,4169000,100
1700756102223,84838,4457,83313,4169000,100
1700756102331,79956,4457,83313,4169000,100
1700756102442,81176,4457,83313,4169000,100
1700756102552,82702,4457,83313,4169000,100
1700756102662,81481,4457,83313,4169000,100
1700756102773,89416,4457,83313,4169000,100
1700756102882,78430,4457,83313,4169000,100
1700756102989,81176,4457,83007,4169000,100
1700756103095,75683,4457,83007,4169000,100
1700756103203,79040,4457,83007,4169000,100
1700756103311,78430,4457,83007,4169000,100
1700756103418,79345,4457,83007,4169000,100
1700756103526,74157,4457,83007,4169000,100
1700756103635,79956,4457,83007,4169000,100
1700756103745,79345,4457,83007,4169000,100
1700756103853,83313,4457,83007,4169000,100
1700756103961,78735,4457,83007,4169000,100
1700756104069,79345,4457,83007,4169000,100
1700756104179,85449,4457,83007,4169000,100
1700756104287,81176,4457,83007,4169000,100
1700756104395,78430,4457,83007,4169000,100
1700756104502,84228,4457,83007,4169000,100
1700756104615,85144,4457,83007,4169000,100
1700756104720,84838,4457,83007,4169000,100
1700756104826,81176,4457,83007,4169000,100
1700756104932,84533,4457,83007,4169000,100
1700756105037,79956,4457,83007,4169000,100
1700756105143,81481,4457,83007,4169000,100
1700756105249,83313,4457,83007,4169000,100
1700756105357,80871,4457,83007,4169000,100
1700756105465,79345,4457,83007,4169000,100
1700756105575,76904,4457,83007,4169000,100
1700756105685,80871,4457,83007,4169000,100
1700756105792,78735,4457,83007,4169000,100
1700756105897,81176,4457,83007,4169000,100
1700756106004,80871,4457,83007,4169000,100
1700756106110,82092,4457,83007,4169000,100
1700756106215,83313,4457,83007,4169000,100
1700756106324,82397,4457,83007,4169000,100
1700756106432,81176,4457,83007,4169000,100
1700756106539,79956,4457,83007,4169000,100
1700756106648,80871,4457,83007,4169000,100
1700756106757,80261,4457,83007,4169000,100
1700756106865,75683,4457,83007,4169000,100
1700756106977,82397,4457,83007,4169000,100
1700756107085,87585,4457,83007,4169000,100
1700756107193,78125,4457,83007,4169000,100
1700756107304,78125,4457,83007,4169000,100
1700756107409,83923,4457,83007,4169000,100
1700756107518,75378,4457,83007,4169000,100
1700756107624,69274,4457,83007,4169000,100
1700756107733,79650,4457,83007,4169000,100
1700756107841,80871,4457,83007,4169000,100
1700756107953,82092,4457,83007,4169000,100
1700756108063,77514,4457,83007,4169000,100
1700756108170,82397,4457,83007,4169000,100
1700756108278,80261,4457,83007,4169000,100
1700756108386,81481,4457,83007,4169000,100
1700756108499,79956,4457,83007,4169000,100
1700756108608,84228,4457,83007,4169000,100
1700756108717,77514,4457,83007,4169000,100
1700756108823,80261,4457,83007,4169000,100
1700756108932,80261,4457,83007,4169000,100
1700756109038,80566,4457,83007,4169000,100
1700756109146,78735,4457,83007,4169000,100
1700756109254,81787,4457,83007,4169000,100
1700756109363,80566,4457,83007,4169000,100
1700756109472,81176,4457,83007,4169000,100
1700756109580,80871,4457,83007,4169000,100
1700756109691,85754,4457,83007,4169000,100
1700756109799,81176,4457,83007,4169000,100
1700756109907,84533,4457,83007,4169000,100
1700756110013,79040,4457,83007,4169000,100
1700756110120,79040,4457,83007,4169000,100
1700756110226,79650,4457,83007,4169000,100
1700756110333,71106,4457,83007,4169000,100
1700756110441,80566,4457,83007,4169000,100
1700756110550,76904,4457,83007,4169000,100
1700756110660,78735,4457,83007,4169000,100
1700756110769,80566,4457,83007,4169000,100
1700756110878,83618,4457,83007,4169000,100
1700756110991,78125,4457,83007,4169000,100
1700756111099,83313,4457,83007,4169000,100
1700756111207,81787,4457,83007,4169000,100
1700756111315,85754,4457,83007,4169000,100
1700756111422,79040,4457,83007,4169000,100
1700756111529,83313,4457,83007,4169000,100
1700756111634,82092,4457,83007,4169000,100
1700756111742,82092,4457,83007,4169000,100
1700756111849,83618,4457,83007,4169000,100
1700756111958,82092,4457,83007,4169000,100
1700756112064,78125,4457,83007,4169000,100
1700756112171,79040,4457,83007,4169000,100
1700756112282,82397,4457,83007,4169000,100
1700756112392,79956,4457,83007,4169000,100
1700756112502,79956,4457,83007,4169000,100
1700756112611,80261,4457,83007,4169000,100
1700756112719,77209,4457,83007,4169000,100
1700756112826,78430,4457,83007,4169000,100
1700756112935,80566,4457,83007,4169000,100
1700756113044,79956,4457,83007,4169000,100
1700756113152,84533,4457,83007,4169000,100
1700756113260,77819,4457,83007,4169000,100
1700756113369,81481,4457,83007,4169000,100
1700756113479,84533,4457,83007,4169000,100
