Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700755794417,103759,4457,101928,4169000,100
1700755794524,103149,4457,101928,4169000,100
1700755794631,102844,4457,101928,4169000,100
1700755794738,100402,4457,101928,4169000,100
1700755794846,101928,4457,101928,4169000,100
1700755794954,106506,4457,101928,4169000,100
1700755795060,99792,4457,101928,4169000,100
1700755795168,98571,4457,101928,4169000,100
1700755795276,105285,4457,101928,4169000,100
1700755795382,102233,4457,101928,4169000,100
1700755795491,103454,4457,103759,4169000,100
1700755795599,104675,4457,103759,4169000,100
1700755795707,99182,4457,103759,4169000,100
1700755795815,99487,4457,103759,4169000,100
1700755795922,100402,4457,103759,4169000,100
1700755796030,104065,4457,103759,4169000,100
1700755796138,103759,4457,103759,4169000,100
1700755796250,105896,4457,103759,4169000,100
1700755796358,101013,4457,103759,4169000,100
1700755796466,105590,4457,103759,4169000,100
1700755796573,107421,4457,103759,4169000,100
1700755796680,102539,4457,103759,4169000,100
1700755796787,102233,4457,103759,4169000,100
1700755796894,100708,4457,103759,4169000,100
1700755797001,103149,4457,103759,4169000,100
1700755797109,100097,4457,103759,4169000,100
1700755797218,105590,4457,103759,4169000,100
1700755797324,103149,4457,103759,4169000,100
1700755797432,104065,4457,103759,4169000,100
1700755797541,101928,4457,103759,4169000,100
1700755797649,103454,4457,103759,4169000,100
1700755797760,106201,4457,103759,4169000,100
1700755797868,104370,4457,103759,4169000,100
1700755797976,104370,4457,103759,4169000,100
1700755798083,103454,4457,103759,4169000,100
1700755798192,100097,4457,103759,4169000,100
1700755798299,105590,4457,103759,4169000,100
1700755798405,104980,4457,103759,4169000,100
1700755798513,103759,4457,103759,4169000,100
1700755798620,104370,4457,103759,4169000,100
1700755798727,105590,4457,103759,4169000,100
1700755798835,104370,4457,103759,4169000,100
1700755798941,102844,4457,103759,4169000,100
1700755799049,101318,4457,103759,4169000,100
1700755799157,104065,4457,103759,4169000,100
1700755799264,102844,4457,103759,4169000,100
1700755799370,99487,4457,103759,4169000,100
1700755799478,103759,4457,103759,4169000,100
1700755799586,98877,4457,103759,4169000,100
1700755799693,101318,4457,103759,4169000,100
1700755799800,102539,4457,103759,4169000,100
1700755799907,101928,4457,103759,4169000,100
1700755800014,101928,4457,103759,4169000,100
1700755800123,97656,4457,103759,4169000,100
1700755800230,101013,4457,103759,4169000,100
1700755800337,102539,4457,103759,4169000,100
1700755800445,106811,4457,103759,4169000,100
1700755800553,105285,4457,103759,4169000,100
1700755800662,103759,4457,103759,4169000,100
1700755800780,101623,4457,103759,4169000,100
1700755800887,104980,4457,103759,4169000,100
1700755800996,105896,4457,103759,4169000,100
1700755801106,104370,4457,103759,4169000,100
1700755801217,101318,4457,103759,4169000,100
1700755801326,100402,4457,103759,4169000,100
1700755801436,102844,4457,103759,4169000,100
1700755801546,104370,4457,103759,4169000,100
1700755801652,101623,4457,103759,4169000,100
1700755801760,102844,4457,103759,4169000,100
1700755801870,102539,4457,103759,4169000,100
1700755801979,105590,4457,103759,4169000,100
1700755802087,105896,4457,103759,4169000,100
1700755802197,96130,4457,103759,4169000,100
1700755802308,102844,4457,103759,4169000,100
1700755802417,102539,4457,103759,4169000,100
1700755802526,101318,4457,103759,4169000,100
1700755802637,102233,4457,103759,4169000,100
1700755802748,102844,4457,103759,4169000,100
1700755802860,104065,4457,103759,4169000,100
1700755802974,101928,4457,103759,4169000,100
1700755803081,106506,4457,103759,4169000,100
1700755803192,105285,4457,103759,4169000,100
1700755803305,101318,4457,103759,4169000,100
1700755803415,102233,4457,103759,4169000,100
1700755803525,103149,4457,103759,4169000,100
1700755803639,104065,4457,103759,4169000,100
1700755803752,103454,4457,103759,4169000,100
1700755803860,103759,4457,103759,4169000,100
1700755803970,103149,4457,103759,4169000,100
1700755804077,102844,4457,103759,4169000,100
1700755804193,98266,4457,103759,4169000,100
1700755804302,103454,4457,103759,4169000,100
1700755804409,103454,4457,103759,4169000,100
1700755804519,101013,4457,103759,4169000,100
1700755804630,100402,4457,103759,4169000,100
1700755804738,102539,4457,103759,4169000,100
1700755804849,104370,4457,103759,4169000,100
1700755804962,108032,4457,103759,4169000,100
1700755805073,101623,4457,103759,4169000,100
1700755805185,104980,4457,103759,4169000,100
1700755805296,101013,4457,103759,4169000,100
1700755805408,100097,4457,103759,4169000,100
1700755805517,101013,4457,103759,4169000,100
1700755805627,100402,4457,103759,4169000,100
1700755805738,102539,4457,103759,4169000,100
1700755805846,100402,4457,103759,4169000,100
1700755805957,102539,4457,103759,4169000,100
1700755806065,102233,4457,103759,4169000,100
1700755806172,101623,4457,103759,4169000,100
1700755806279,102233,4457,103759,4169000,100
1700755806385,105590,4457,103759,4169000,100
1700755806493,100708,4457,103759,4169000,100
1700755806601,99792,4457,103759,4169000,100
1700755806717,101013,4457,103759,4169000,100
1700755806827,105590,4457,103759,4169000,100
1700755806939,100708,4457,103759,4169000,100
1700755807051,106201,4457,103759,4169000,100
1700755807159,104370,4457,103759,4169000,100
1700755807265,104675,4457,103759,4169000,100
1700755807372,104980,4457,103759,4169000,100
1700755807479,100402,4457,103759,4169000,100
1700755807585,102844,4457,103759,4169000,100
1700755807694,97961,4457,103759,4169000,100
1700755807805,96435,4457,103759,4169000,100
1700755807917,104980,4457,103759,4169000,100
1700755808027,98877,4457,103759,4169000,100
1700755808137,101928,4457,103759,4169000,100
1700755808246,102844,4457,101623,4169000,100
1700755808352,102233,4457,101623,4169000,100
1700755808460,-59814,4457,101623,4169000,100
1700755808568,103759,4457,101623,4169000,100
1700755808679,106506,4457,101623,4169000,100
1700755808787,99182,4457,101623,4169000,100
1700755808897,96130,4457,101623,4169000,100
1700755809007,-64086,4457,101623,4169000,100
1700755809118,109558,4457,101623,4169000,100
1700755809228,103149,4457,101623,4169000,100
1700755809339,101623,4457,101623,4169000,100
1700755809450,-60730,4457,101623,4169000,100
1700755809564,106201,4457,101623,4169000,100
1700755809673,105590,4457,101623,4169000,100
1700755809782,102844,4457,101623,4169000,100
1700755809891,101013,4457,101623,4169000,100
1700755809999,-60119,4457,101623,4169000,100
1700755810107,103149,4457,101623,4169000,100
1700755810216,100708,4457,101623,4169000,100
1700755810327,101318,4457,101623,4169000,100
1700755810436,100708,4457,101623,4169000,100
1700755810545,99487,4457,101623,4169000,100
1700755810657,101623,4457,101623,4169000,100
1700755810767,101928,4457,101623,4169000,100
1700755810876,100402,4457,101623,4169000,100
1700755810985,99487,4457,101623,4169000,100
1700755811094,101318,4457,101623,4169000,100
1700755811203,99182,4457,101623,4169000,100
1700755811311,101013,4457,101623,4169000,100
1700755811419,98571,4457,101623,4169000,100
1700755811529,103149,4457,101623,4169000,100
1700755811642,99487,4457,101623,4169000,100
1700755811752,99182,4457,101623,4169000,100
1700755811862,102539,4457,101623,4169000,100
1700755811971,101318,4457,101623,4169000,100
1700755812079,104065,4457,101623,4169000,100
1700755812188,97961,4457,101623,4169000,100
1700755812299,97045,4457,101623,4169000,100
1700755812411,101318,4457,101623,4169000,100
1700755812519,103759,4457,101623,4169000,100
1700755812629,100097,4457,101623,4169000,100
1700755812736,103149,4457,101623,4169000,100
1700755812847,102539,4457,101623,4169000,100
1700755812956,101013,4457,101623,4169000,100
1700755813066,104675,4457,101623,4169000,100
1700755813176,102844,4457,101623,4169000,100
1700755813286,102233,4457,101623,4169000,100
1700755813394,104065,4457,101623,4169000,100
1700755813503,102233,4457,101623,4169000,100
1700755813612,105285,4457,101623,4169000,100
1700755813722,101623,4457,101623,4169000,100
1700755813834,99487,4457,101623,4169000,100
1700755813945,102233,4457,101623,4169000,100
1700755814053,100097,4457,101623,4169000,100
1700755814160,104980,4457,101623,4169000,100
1700755814268,102844,4457,101623,4169000,100
1700755814377,101013,4457,101623,4169000,100
1700755814487,99487,4457,101623,4169000,100
1700755814598,98571,4457,101623,4169000,100
1700755814709,97045,4457,101623,4169000,100
1700755814820,100402,4457,101623,4169000,100
1700755814930,101928,4457,101623,4169000,100
1700755815041,101928,4457,101623,4169000,100
1700755815153,100402,4457,101623,4169000,100
1700755815263,99792,4457,101623,4169000,100
1700755815373,98266,4457,101623,4169000,100
1700755815484,102233,4457,101623,4169000,100
1700755815591,102539,4457,101623,4169000,100
1700755815701,105285,4457,101623,4169000,100
1700755815810,102233,4457,101623,4169000,100
1700755815920,106201,4457,101623,4169000,100
1700755816029,103759,4457,101623,4169000,100
1700755816139,100708,4457,101623,4169000,100
1700755816248,98877,4457,101623,4169000,100
1700755816356,100097,4457,101623,4169000,100
1700755816467,103149,4457,101623,4169000,100
1700755816576,101013,4457,101623,4169000,100
1700755816685,99487,4457,101623,4169000,100
1700755816794,104065,4457,101623,4169000,100
1700755816900,101623,4457,101623,4169000,100
1700755817009,101623,4457,101623,4169000,100
1700755817118,101318,4457,101623,4169000,100
1700755817225,102233,4457,101623,4169000,100
1700755817335,101928,4457,101623,4169000,100
1700755817444,102844,4457,101623,4169000,100
1700755817556,103149,4457,101623,4169000,100
1700755817667,101318,4457,101623,4169000,100
1700755817777,104675,4457,101623,4169000,100
1700755817889,104370,4457,101623,4169000,100
1700755817999,104370,4457,101623,4169000,100
1700755818110,102539,4457,101623,4169000,100
1700755818218,106201,4457,101623,4169000,100
1700755818327,99792,4457,101623,4169000,100
1700755818437,101318,4457,101623,4169000,100
1700755818546,100402,4457,101623,4169000,100
1700755818657,103149,4457,101623,4169000,100
1700755818767,101013,4457,101623,4169000,100
1700755818880,98571,4457,101623,4169000,100
1700755818991,98877,4457,101623,4169000,100
1700755819100,97351,4457,101623,4169000,100
1700755819211,101623,4457,101623,4169000,100
1700755819320,102844,4457,101623,4169000,100
1700755819432,101928,4457,101623,4169000,100
1700755819542,97961,4457,101623,4169000,100
1700755819655,104065,4457,101623,4169000,100
1700755819763,108032,4457,101623,4169000,100
1700755819872,104065,4457,101623,4169000,100
1700755819983,100708,4457,101623,4169000,100
1700755820097,102539,4457,101623,4169000,100
1700755820209,103149,4457,101623,4169000,100
1700755820320,102233,4457,101623,4169000,100
1700755820430,104370,4457,101623,4169000,100
1700755820542,101013,4457,101623,4169000,100
1700755820651,100402,4457,101623,4169000,100
1700755820762,104675,4457,101623,4169000,100
1700755820872,102539,4457,101623,4169000,100
1700755820981,101928,4457,101623,4169000,100
1700755821090,104065,4457,97045,4169000,100
1700755821199,101318,4457,97045,4169000,100
1700755821307,105285,4457,97045,4169000,100
1700755821417,101623,4457,97045,4169000,100
1700755821526,101013,4457,97045,4169000,100
1700755821635,102233,4457,97045,4169000,100
1700755821744,100402,4457,97045,4169000,100
1700755821856,101623,4457,97045,4169000,100
1700755821969,101318,4457,97045,4169000,100
1700755822079,101318,4457,97045,4169000,100
1700755822193,100402,4457,97045,4169000,100
1700755822302,98571,4457,97045,4169000,100
1700755822410,100402,4457,97045,4169000,100
1700755822518,104370,4457,97045,4169000,100
1700755822624,99487,4457,97045,4169000,100
1700755822733,97961,4457,97045,4169000,100
1700755822841,100402,4457,97045,4169000,100
1700755822950,100097,4457,97045,4169000,100
1700755823060,99487,4457,97045,4169000,100
1700755823171,103149,4457,97045,4169000,100
1700755823281,102844,4457,97045,4169000,100
1700755823390,100402,4457,97045,4169000,100
1700755823500,103454,4457,97045,4169000,100
1700755823610,102844,4457,97045,4169000,100
1700755823723,101928,4457,97045,4169000,100
1700755823833,100708,4457,97045,4169000,100
1700755823941,104675,4457,97045,4169000,100
1700755824049,106201,4457,97045,4169000,100
1700755824159,97656,4457,97045,4169000,100
1700755824269,98266,4457,97045,4169000,100
1700755824379,101623,4457,97045,4169000,100
1700755824490,104065,4457,97045,4169000,100
1700755824601,105590,4457,97045,4169000,100
1700755824710,98877,4457,97045,4169000,100
1700755824821,103454,4457,97045,4169000,100
1700755824932,101318,4457,97045,4169000,100
1700755825041,101318,4457,97045,4169000,100
1700755825148,97351,4457,97045,4169000,100
1700755825255,101623,4457,97045,4169000,100
1700755825365,102539,4457,97045,4169000,100
1700755825473,103149,4457,97045,4169000,100
1700755825582,100097,4457,97045,4169000,100
1700755825694,96130,4457,97045,4169000,100
1700755825803,99487,4457,97045,4169000,100
1700755825910,101318,4457,97045,4169000,100
1700755826019,102844,4457,97045,4169000,100
1700755826129,101928,4457,97045,4169000,100
1700755826241,101928,4457,97045,4169000,100
1700755826350,102844,4457,97045,4169000,100
1700755826459,102233,4457,97045,4169000,100
1700755826565,99792,4457,97045,4169000,100
1700755826673,100402,4457,97045,4169000,100
1700755826781,101928,4457,97045,4169000,100
1700755826888,107727,4457,97045,4169000,100
1700755826996,102233,4457,97045,4169000,100
1700755827107,101013,4457,97045,4169000,100
1700755827217,99487,4457,97045,4169000,100
1700755827326,99182,4457,97045,4169000,100
1700755827436,94604,4457,97045,4169000,100
1700755827545,99182,4457,97045,4169000,100
1700755827655,101928,4457,97045,4169000,100
1700755827767,101318,4457,97045,4169000,100
1700755827876,101013,4457,97045,4169000,100
1700755827986,99487,4457,97045,4169000,100
1700755828094,103759,4457,97045,4169000,100
1700755828205,101623,4457,97045,4169000,100
1700755828316,102539,4457,97045,4169000,100
1700755828427,101623,4457,97045,4169000,100
1700755828539,102233,4457,97045,4169000,100
1700755828649,102539,4457,97045,4169000,100
1700755828761,104065,4457,97045,4169000,100
1700755828873,100402,4457,97045,4169000,100
1700755828981,104370,4457,97045,4169000,100
1700755829091,101623,4457,97045,4169000,100
1700755829201,102539,4457,97045,4169000,100
1700755829310,98266,4457,97045,4169000,100
1700755829418,101013,4457,97045,4169000,100
1700755829526,103149,4457,97045,4169000,100
1700755829636,98266,4457,97045,4169000,100
1700755829749,100708,4457,97045,4169000,100
1700755829860,100708,4457,97045,4169000,100
1700755829974,102539,4457,97045,4169000,100
1700755830084,101928,4457,97045,4169000,100
1700755830196,103759,4457,97045,4169000,100
1700755830306,99487,4457,97045,4169000,100
1700755830415,99792,4457,97045,4169000,100
1700755830526,101318,4457,97045,4169000,100
1700755830633,101928,4457,97045,4169000,100
1700755830740,102233,4457,97045,4169000,100
1700755830850,103759,4457,97045,4169000,100
1700755830957,98571,4457,97045,4169000,100
1700755831066,99792,4457,97045,4169000,100
1700755831176,97656,4457,97045,4169000,100
1700755831286,101623,4457,97045,4169000,100
1700755831395,100097,4457,97045,4169000,100
1700755831505,101318,4457,97045,4169000,100
1700755831611,102539,4457,97045,4169000,100
1700755831719,99182,4457,97045,4169000,100
1700755831825,97961,4457,97045,4169000,100
1700755831932,98571,4457,97045,4169000,100
1700755832039,99182,4457,97045,4169000,100
1700755832146,103759,4457,97045,4169000,100
1700755832256,103149,4457,97045,4169000,100
1700755832364,98266,4457,97045,4169000,100
1700755832472,97351,4457,97045,4169000,100
1700755832583,101013,4457,97045,4169000,100
1700755832693,99792,4457,97045,4169000,100
1700755832801,103454,4457,97045,4169000,100
1700755832910,102233,4457,97045,4169000,100
1700755833023,99792,4457,97045,4169000,100
1700755833132,102539,4457,97045,4169000,100
1700755833238,100402,4457,97045,4169000,100
1700755833345,100097,4457,97045,4169000,100
1700755833452,104980,4457,97045,4169000,100
1700755833557,104980,4457,97045,4169000,100
1700755833665,87890,4457,97045,4169000,100
1700755833775,99487,4457,97045,4169000,100
1700755833884,101928,4457,101318,4169000,100
1700755833996,105590,4457,101318,4169000,100
1700755834107,104065,4457,101318,4169000,100
1700755834217,102539,4457,101318,4169000,100
1700755834326,104065,4457,101318,4169000,100
1700755834438,100708,4457,101318,4169000,100
1700755834549,99182,4457,101318,4169000,100
1700755834659,102539,4457,101318,4169000,100
1700755834768,100708,4457,101318,4169000,100
1700755834878,98877,4457,101318,4169000,100
1700755834987,101928,4457,101318,4169000,100
1700755835095,98266,4457,101318,4169000,100
1700755835203,101013,4457,101318,4169000,100
1700755835310,101013,4457,101318,4169000,100
1700755835419,104370,4457,101318,4169000,100
1700755835527,97656,4457,101318,4169000,100
1700755835637,103149,4457,101318,4169000,100
1700755835747,104675,4457,101318,4169000,100
1700755835856,98266,4457,101318,4169000,100
1700755835966,100402,4457,101318,4169000,100
1700755836076,98266,4457,101318,4169000,100
1700755836186,100402,4457,101318,4169000,100
1700755836298,102539,4457,101318,4169000,100
1700755836407,104980,4457,101318,4169000,100
1700755836516,100402,4457,101318,4169000,100
1700755836625,100402,4457,101318,4169000,100
1700755836734,104065,4457,101318,4169000,100
1700755836845,99792,4457,101318,4169000,100
1700755836956,101013,4457,101318,4169000,100
1700755837066,101013,4457,101318,4169000,100
1700755837178,98571,4457,101318,4169000,100
1700755837287,101623,4457,101318,4169000,100
1700755837400,97351,4457,101318,4169000,100
1700755837509,103149,4457,101318,4169000,100
1700755837620,104370,4457,101318,4169000,100
1700755837727,96435,4457,101318,4169000,100
1700755837834,99792,4457,101318,4169000,100
1700755837944,99792,4457,101318,4169000,100
1700755838054,100708,4457,101318,4169000,100
1700755838164,101318,4457,101318,4169000,100
1700755838270,102539,4457,101318,4169000,100
1700755838380,100097,4457,101318,4169000,100
1700755838488,100402,4457,101318,4169000,100
1700755838599,100402,4457,101318,4169000,100
1700755838708,101318,4457,101318,4169000,100
1700755838817,101013,4457,101318,4169000,100
1700755838927,101928,4457,101318,4169000,100
1700755839034,101013,4457,101318,4169000,100
1700755839142,100708,4457,101318,4169000,100
1700755839250,99792,4457,101318,4169000,100
1700755839357,103454,4457,101318,4169000,100
1700755839467,100708,4457,101318,4169000,100
1700755839577,101318,4457,101318,4169000,100
1700755839688,99487,4457,101318,4169000,100
1700755839798,103149,4457,101318,4169000,100
1700755839911,100402,4457,101318,4169000,100
1700755840023,103454,4457,101318,4169000,100
1700755840132,96740,4457,101318,4169000,100
1700755840246,102539,4457,101318,4169000,100
1700755840356,103759,4457,101318,4169000,100
1700755840466,104675,4457,101318,4169000,100
1700755840575,101013,4457,101318,4169000,100
1700755840680,99182,4457,101318,4169000,100
1700755840788,95214,4457,101318,4169000,100
1700755840899,100402,4457,101318,4169000,100
1700755841010,99792,4457,101318,4169000,100
1700755841122,101318,4457,101318,4169000,100
1700755841230,101013,4457,101318,4169000,100
1700755841338,99792,4457,101318,4169000,100
1700755841448,100708,4457,101318,4169000,100
1700755841557,104675,4457,101318,4169000,100
1700755841669,98571,4457,101318,4169000,100
1700755841782,100402,4457,101318,4169000,100
1700755841890,100402,4457,101318,4169000,100
1700755841998,101318,4457,101318,4169000,100
1700755842106,99182,4457,101318,4169000,100
1700755842216,101013,4457,101318,4169000,100
1700755842325,100402,4457,101318,4169000,100
1700755842435,100402,4457,101318,4169000,100
1700755842546,99792,4457,101318,4169000,100
