Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756316147,7324,4457,9765,4169000,100
1700756316254,7324,4457,9765,4169000,100
1700756316360,7324,4457,9765,4169000,100
1700756316472,7324,4457,9765,4169000,100
1700756316580,7324,4457,9765,4169000,100
1700756316685,7324,4457,9765,4169000,100
1700756316790,7324,4457,9765,4169000,100
1700756316896,7324,4457,9765,4169000,100
1700756317003,7324,4457,9765,4169000,100
1700756317108,7324,4457,9765,4169000,100
1700756317214,7324,4457,9765,4169000,100
1700756317320,7324,4457,9765,4169000,100
1700756317425,7324,4457,9765,4169000,100
1700756317531,7324,4457,9765,4169000,100
1700756317637,7324,4457,9765,4169000,100
1700756317742,7324,4457,9765,4169000,100
1700756317852,7324,4457,9765,4169000,100
1700756317959,7324,4457,9765,4169000,100
1700756318064,7324,4457,9765,4169000,100
1700756318170,7324,4457,9765,4169000,100
1700756318275,7324,4457,9765,4169000,100
1700756318380,7324,4457,9765,4169000,100
1700756318489,7324,4457,9765,4169000,100
1700756318597,7324,4457,9765,4169000,100
1700756318707,7324,4457,9765,4169000,100
1700756318813,7324,4457,9765,4169000,100
1700756318920,7324,4457,9765,4169000,100
1700756319030,7324,4457,9765,4169000,100
1700756319140,7324,4457,9765,4169000,100
1700756319249,7324,4457,9765,4169000,100
1700756319373,7324,4457,9765,4169000,100
1700756319480,7324,4457,9765,4169000,100
1700756319591,7324,4457,9765,4169000,100
1700756319702,7324,4457,9765,4169000,100
1700756319821,7324,4457,9765,4169000,100
1700756319926,7324,4457,9765,4169000,100
1700756320038,7324,4457,9765,4169000,100
1700756320153,7324,4457,9765,4169000,100
1700756320268,7324,4457,9765,4169000,100
1700756320386,7324,4457,9765,4169000,100
1700756320498,7324,4457,9765,4169000,100
1700756320610,7324,4457,9765,4169000,100
1700756320724,7324,4457,9765,4169000,100
1700756320836,7324,4457,9765,4169000,100
1700756320944,7324,4457,9765,4169000,100
1700756321057,7324,4457,9765,4169000,100
1700756321167,7324,4457,9765,4169000,100
1700756321275,7324,4457,9765,4169000,100
1700756321380,7324,4457,9765,4169000,100
1700756321489,7324,4457,9765,4169000,100
1700756321599,7324,4457,9765,4169000,100
1700756321708,7324,4457,9765,4169000,100
1700756321820,7324,4457,9765,4169000,100
1700756321925,7324,4457,9765,4169000,100
1700756322034,7324,4457,9765,4169000,100
1700756322142,7324,4457,9765,4169000,100
1700756322249,7324,4457,9765,4169000,100
1700756322356,7324,4457,9765,4169000,100
1700756322466,7324,4457,9765,4169000,100
1700756322575,7324,4457,9765,4169000,100
1700756322688,7324,4457,9765,4169000,100
1700756322793,7324,4457,9765,4169000,100
1700756322900,7324,4457,9765,4169000,100
1700756323006,7324,4457,9765,4169000,100
1700756323110,7324,4457,9765,4169000,100
1700756323221,7324,4457,9765,4169000,100
1700756323327,7324,4457,9765,4169000,100
1700756323434,7324,4457,9765,4169000,100
1700756323551,7324,4457,9765,4169000,100
1700756323657,7324,4457,9765,4169000,100
1700756323763,7324,4457,9765,4169000,100
1700756323868,7324,4457,9765,4169000,100
1700756323974,7324,4457,9765,4169000,100
1700756324080,7324,4457,9765,4169000,100
1700756324187,11291,4457,9765,4169000,100
1700756324293,11291,4457,9765,4169000,100
1700756324400,11291,4457,9765,4169000,100
1700756324506,11291,4457,9765,4169000,100
1700756324614,11291,4457,9765,4169000,100
1700756324722,11291,4457,9765,4169000,100
1700756324828,11291,4457,9765,4169000,100
1700756324934,11291,4457,9765,4169000,100
1700756325040,11291,4457,9765,4169000,100
1700756325147,11291,4457,9765,4169000,100
1700756325254,11291,4457,9765,4169000,100
1700756325360,11291,4457,9765,4169000,100
1700756325468,11291,4457,9765,4169000,100
1700756325576,11291,4457,9765,4169000,100
1700756325682,11291,4457,9765,4169000,100
1700756325787,11291,4457,9765,4169000,100
1700756325893,11291,4457,9765,4169000,100
1700756326000,11291,4457,9765,4169000,100
1700756326107,11291,4457,9765,4169000,100
1700756326213,11291,4457,9765,4169000,100
1700756326319,11291,4457,9765,4169000,100
1700756326425,11291,4457,9765,4169000,100
1700756326533,11291,4457,9765,4169000,100
1700756326639,11291,4457,9765,4169000,100
1700756326745,11291,4457,9765,4169000,100
1700756326850,11291,4457,9765,4169000,100
1700756326956,11291,4457,9765,4169000,100
1700756327061,11291,4457,9765,4169000,100
1700756327169,11291,4457,9765,4169000,100
1700756327274,11291,4457,9765,4169000,100
1700756327381,11291,4457,9765,4169000,100
1700756327491,11291,4457,9765,4169000,100
1700756327599,11291,4457,9765,4169000,100
1700756327705,11291,4457,9765,4169000,100
1700756327814,11291,4457,9765,4169000,100
1700756327922,11291,4457,9765,4169000,100
1700756328027,11291,4457,9765,4169000,100
1700756328131,11291,4457,9765,4169000,100
1700756328238,11291,4457,9765,4169000,100
1700756328344,11291,4457,9765,4169000,100
1700756328450,11291,4457,9765,4169000,100
1700756328557,11291,4457,9765,4169000,100
1700756328662,11291,4457,9765,4169000,100
1700756328768,11291,4457,9765,4169000,100
1700756328872,11291,4457,9765,4169000,100
1700756328977,11291,4457,9765,4169000,100
1700756329083,11291,4457,9765,4169000,100
1700756329192,11291,4457,9765,4169000,100
1700756329297,11291,4457,9765,4169000,100
1700756329403,11291,4457,9765,4169000,100
1700756329510,11291,4457,9765,4169000,100
1700756329619,11291,4457,9765,4169000,100
1700756329725,11291,4457,9765,4169000,100
1700756329831,11291,4457,9765,4169000,100
1700756329939,11291,4457,9765,4169000,100
1700756330049,11291,4457,9765,4169000,100
1700756330154,11291,4457,9765,4169000,100
1700756330260,11291,4457,9765,4169000,100
1700756330365,11291,4457,9765,4169000,100
1700756330473,11291,4457,9765,4169000,100
1700756330580,11291,4457,9765,4169000,100
1700756330686,11291,4457,9765,4169000,100
1700756330794,11291,4457,9765,4169000,100
1700756330899,11291,4457,9765,4169000,100
1700756331006,11291,4457,9765,4169000,100
1700756331115,11291,4457,9765,4169000,100
1700756331221,11291,4457,9765,4169000,100
1700756331331,11291,4457,9765,4169000,100
1700756331438,11291,4457,9765,4169000,100
1700756331543,11291,4457,9765,4169000,100
1700756331649,11291,4457,9765,4169000,100
1700756331754,11291,4457,9765,4169000,100
1700756331864,11291,4457,9765,4169000,100
1700756331972,11291,4457,9765,4169000,100
1700756332078,11291,4457,9765,4169000,100
1700756332185,11291,4457,9765,4169000,100
1700756332290,11291,4457,9765,4169000,100
1700756332396,11291,4457,9765,4169000,100
1700756332501,11291,4457,9765,4169000,100
1700756332608,11291,4457,9765,4169000,100
1700756332714,11291,4457,9765,4169000,100
1700756332820,11291,4457,9765,4169000,100
1700756332926,11291,4457,9765,4169000,100
1700756333031,11291,4457,9765,4169000,100
1700756333137,11291,4457,9765,4169000,100
1700756333242,11291,4457,9765,4169000,100
1700756333348,11291,4457,9765,4169000,100
1700756333454,11291,4457,9765,4169000,100
1700756333560,11291,4457,9765,4169000,100
1700756333668,11291,4457,9765,4169000,100
1700756333774,11291,4457,9765,4169000,100
1700756333879,11291,4457,9765,4169000,100
1700756333986,11291,4457,9765,4169000,100
1700756334092,11291,4457,9765,4169000,100
1700756334199,11291,4457,9765,4169000,100
1700756334304,11291,4457,9765,4169000,100
1700756334409,11291,4457,9765,4169000,100
1700756334515,11291,4457,9765,4169000,100
1700756334620,11291,4457,9765,4169000,100
1700756334725,11291,4457,9765,4169000,100
1700756334830,11291,4457,9765,4169000,100
1700756334935,11291,4457,9765,4169000,100
1700756335042,11291,4457,9765,4169000,100
1700756335147,11291,4457,9765,4169000,100
1700756335254,11291,4457,9765,4169000,100
1700756335360,11291,4457,9765,4169000,100
1700756335465,11291,4457,9765,4169000,100
1700756335570,11291,4457,9765,4169000,100
1700756335676,11291,4457,9765,4169000,100
1700756335783,11291,4457,9765,4169000,100
1700756335889,11291,4457,9765,4169000,100
1700756335993,11291,4457,9765,4169000,100
1700756336098,11291,4457,9765,4169000,100
1700756336204,11291,4457,9765,4169000,100
1700756336310,11291,4457,9765,4169000,100
1700756336418,11291,4457,9765,4169000,100
1700756336524,11291,4457,9765,4169000,100
1700756336629,11291,4457,9765,4169000,100
1700756336734,11291,4457,9765,4169000,100
1700756336840,11291,4457,9765,4169000,100
1700756336945,11291,4457,9765,4169000,100
1700756337052,11291,4457,9765,4169000,100
1700756337157,11291,4457,9765,4169000,100
1700756337264,11291,4457,9765,4169000,100
1700756337369,11291,4457,9765,4169000,100
1700756337475,11291,4457,9765,4169000,100
1700756337584,11291,4457,9765,4169000,100
1700756337689,11291,4457,9765,4169000,100
1700756337797,11291,4457,9765,4169000,100
1700756337902,11291,4457,9765,4169000,100
1700756338008,11291,4457,9765,4169000,100
1700756338113,11291,4457,9765,4169000,100
1700756338223,11291,4457,9765,4169000,100
1700756338330,11291,4457,9765,4169000,100
1700756338436,11291,4457,9765,4169000,100
1700756338542,11291,4457,9765,4169000,100
1700756338647,11291,4457,9765,4169000,100
1700756338753,11291,4457,9765,4169000,100
1700756338858,11291,4457,9765,4169000,100
1700756338966,11291,4457,9765,4169000,100
1700756339072,11291,4457,9765,4169000,100
1700756339178,11291,4457,9765,4169000,100
1700756339284,11291,4457,9765,4169000,100
1700756339390,11291,4457,9765,4169000,100
1700756339496,11291,4457,9765,4169000,100
1700756339602,11291,4457,9765,4169000,100
1700756339708,11291,4457,9765,4169000,100
1700756339817,11291,4457,9765,4169000,100
1700756339922,11291,4457,9765,4169000,100
1700756340028,11291,4457,9765,4169000,100
1700756340134,12817,4457,9765,4169000,100
1700756340240,12817,4457,9765,4169000,100
1700756340346,12817,4457,9765,4169000,100
1700756340452,12817,4457,9765,4169000,100
1700756340557,12817,4457,9765,4169000,100
1700756340663,12817,4457,9765,4169000,100
1700756340769,12817,4457,9765,4169000,100
1700756340874,12817,4457,9765,4169000,100
1700756340982,12817,4457,9765,4169000,100
1700756341088,12817,4457,9765,4169000,100
1700756341193,12817,4457,9765,4169000,100
1700756341299,12817,4457,9765,4169000,100
