Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757456809,8544,4457,9765,4169000,100
1700757456921,8544,4457,9765,4169000,100
1700757457032,8544,4457,9765,4169000,100
1700757457143,8544,4457,9765,4169000,100
1700757457253,8544,4457,9765,4169000,100
1700757457368,8544,4457,9765,4169000,100
1700757457477,8544,4457,9765,4169000,100
1700757457597,8544,4457,9765,4169000,100
1700757457703,8544,4457,9765,4169000,100
1700757457813,8544,4457,9765,4169000,100
1700757457930,8544,4457,9765,4169000,100
1700757458037,8544,4457,9765,4169000,100
1700757458143,8544,4457,9765,4169000,100
1700757458249,8544,4457,9765,4169000,100
1700757458362,8544,4457,9765,4169000,100
1700757458469,8544,4457,9765,4169000,100
1700757458581,8544,4457,9765,4169000,100
1700757458701,8544,4457,9765,4169000,100
1700757458810,8544,4457,9765,4169000,100
1700757458915,8544,4457,9765,4169000,100
1700757459028,8544,4457,9765,4169000,100
1700757459145,8544,4457,9765,4169000,100
1700757459260,11291,4457,9765,4169000,100
1700757459373,11291,4457,9765,4169000,100
1700757459481,11291,4457,9765,4169000,100
1700757459594,11291,4457,9765,4169000,100
1700757459708,11291,4457,9765,4169000,100
1700757459818,11291,4457,9765,4169000,100
1700757459929,11291,4457,9765,4169000,100
1700757460037,11291,4457,9765,4169000,100
1700757460151,11291,4457,9765,4169000,100
1700757460260,11291,4457,9765,4169000,100
1700757460375,11291,4457,9765,4169000,100
1700757460482,11291,4457,9765,4169000,100
1700757460595,11291,4457,9765,4169000,100
1700757460707,11291,4457,9765,4169000,100
1700757460816,11291,4457,9765,4169000,100
1700757460924,11291,4457,9765,4169000,100
1700757461036,11291,4457,9765,4169000,100
1700757461144,11291,4457,9765,4169000,100
1700757461253,11291,4457,9765,4169000,100
1700757461361,11291,4457,9765,4169000,100
1700757461467,11291,4457,9765,4169000,100
1700757461575,11291,4457,9765,4169000,100
1700757461682,11291,4457,9765,4169000,100
1700757461789,11291,4457,9765,4169000,100
1700757461895,11291,4457,9765,4169000,100
1700757462003,11291,4457,9765,4169000,100
1700757462111,11291,4457,9765,4169000,100
1700757462220,11291,4457,9765,4169000,100
1700757462327,11291,4457,9765,4169000,100
1700757462434,11291,4457,9765,4169000,100
1700757462541,11291,4457,9765,4169000,100
1700757462650,11291,4457,9765,4169000,100
1700757462757,11291,4457,9765,4169000,100
1700757462865,11291,4457,9765,4169000,100
1700757462975,11291,4457,9765,4169000,100
1700757463081,11291,4457,9765,4169000,100
1700757463188,11291,4457,9765,4169000,100
1700757463294,11291,4457,9765,4169000,100
1700757463401,11291,4457,9765,4169000,100
1700757463510,11291,4457,9765,4169000,100
1700757463619,11291,4457,9765,4169000,100
1700757463729,11291,4457,9765,4169000,100
1700757463836,11291,4457,9765,4169000,100
1700757463944,11291,4457,9765,4169000,100
1700757464051,11291,4457,9765,4169000,100
1700757464159,11291,4457,9765,4169000,100
1700757464266,11291,4457,9765,4169000,100
1700757464373,11291,4457,9765,4169000,100
1700757464482,11291,4457,9765,4169000,100
1700757464591,11291,4457,9765,4169000,100
1700757464701,11291,4457,9765,4169000,100
1700757464807,11291,4457,9765,4169000,100
1700757464914,11291,4457,9765,4169000,100
1700757465023,11291,4457,9765,4169000,100
1700757465131,11291,4457,9765,4169000,100
1700757465240,11291,4457,9765,4169000,100
1700757465346,11291,4457,9765,4169000,100
1700757465456,11291,4457,9765,4169000,100
1700757465563,11291,4457,9765,4169000,100
1700757465671,11291,4457,9765,4169000,100
1700757465777,11291,4457,9765,4169000,100
1700757465884,11291,4457,9765,4169000,100
1700757465990,11291,4457,9765,4169000,100
1700757466101,11291,4457,9765,4169000,100
1700757466208,11291,4457,9765,4169000,100
1700757466317,11291,4457,9765,4169000,100
1700757466423,11291,4457,9765,4169000,100
1700757466529,11291,4457,9765,4169000,100
1700757466636,11291,4457,9765,4169000,100
1700757466743,11291,4457,9765,4169000,100
1700757466850,11291,4457,9765,4169000,100
1700757466958,11291,4457,9765,4169000,100
1700757467066,11291,4457,9765,4169000,100
1700757467173,11291,4457,9765,4169000,100
1700757467280,11291,4457,9765,4169000,100
1700757467386,11291,4457,9765,4169000,100
1700757467493,11291,4457,9765,4169000,100
1700757467604,11291,4457,9765,4169000,100
1700757467712,11291,4457,9765,4169000,100
1700757467819,11291,4457,9765,4169000,100
1700757467926,11291,4457,9765,4169000,100
1700757468032,11291,4457,9765,4169000,100
1700757468140,11291,4457,9765,4169000,100
1700757468249,11291,4457,9765,4169000,100
1700757468355,11291,4457,9765,4169000,100
1700757468462,11291,4457,9765,4169000,100
1700757468570,11291,4457,9765,4169000,100
1700757468678,11291,4457,9765,4169000,100
1700757468784,11291,4457,9765,4169000,100
1700757468893,11291,4457,9765,4169000,100
1700757469001,11291,4457,9765,4169000,100
1700757469109,11291,4457,9765,4169000,100
1700757469215,11291,4457,9765,4169000,100
1700757469322,11291,4457,9765,4169000,100
1700757469432,11291,4457,9765,4169000,100
1700757469541,11291,4457,9765,4169000,100
1700757469648,11291,4457,9765,4169000,100
1700757469757,11291,4457,9765,4169000,100
1700757469866,11291,4457,9765,4169000,100
1700757469974,11291,4457,9765,4169000,100
1700757470082,11291,4457,9765,4169000,100
1700757470190,11291,4457,9765,4169000,100
1700757470299,11291,4457,9765,4169000,100
1700757470403,11291,4457,9765,4169000,100
1700757470511,11291,4457,9765,4169000,100
1700757470617,11291,4457,9765,4169000,100
1700757470726,11291,4457,9765,4169000,100
1700757470834,11291,4457,9765,4169000,100
1700757470943,11291,4457,9765,4169000,100
1700757471055,11291,4457,9765,4169000,100
1700757471165,11291,4457,9765,4169000,100
1700757471273,11291,4457,9765,4169000,100
1700757471383,11291,4457,9765,4169000,100
1700757471491,11291,4457,9765,4169000,100
1700757471597,11291,4457,9765,4169000,100
1700757471706,11291,4457,9765,4169000,100
1700757471820,11291,4457,9765,4169000,100
1700757471931,11291,4457,9765,4169000,100
1700757472038,11291,4457,9765,4169000,100
1700757472147,11291,4457,9765,4169000,100
1700757472256,11291,4457,9765,4169000,100
1700757472366,11291,4457,9765,4169000,100
1700757472473,11291,4457,9765,4169000,100
1700757472581,11291,4457,9765,4169000,100
1700757472689,11291,4457,9765,4169000,100
1700757472798,11291,4457,9765,4169000,100
1700757472906,11291,4457,9765,4169000,100
1700757473016,11291,4457,9765,4169000,100
1700757473125,11291,4457,9765,4169000,100
1700757473233,11291,4457,9765,4169000,100
1700757473346,11291,4457,9765,4169000,100
1700757473453,11291,4457,9765,4169000,100
1700757473561,11291,4457,9765,4169000,100
1700757473671,11291,4457,9765,4169000,100
1700757473778,11291,4457,9765,4169000,100
1700757473886,11291,4457,9765,4169000,100
1700757473996,11291,4457,9765,4169000,100
1700757474105,11291,4457,9765,4169000,100
1700757474214,11291,4457,9765,4169000,100
1700757474321,11291,4457,9765,4169000,100
1700757474430,11291,4457,9765,4169000,100
1700757474540,11291,4457,9765,4169000,100
1700757474649,11291,4457,9765,4169000,100
1700757474756,11291,4457,9765,4169000,100
1700757474863,11291,4457,9765,4169000,100
1700757474970,11291,4457,9765,4169000,100
1700757475076,11291,4457,9765,4169000,100
1700757475183,13732,4457,9765,4169000,100
1700757475291,13732,4457,9765,4169000,100
1700757475402,13732,4457,9765,4169000,100
1700757475509,13732,4457,9765,4169000,100
1700757475619,13732,4457,9765,4169000,100
1700757475728,13732,4457,9765,4169000,100
1700757475834,13732,4457,9765,4169000,100
1700757475942,13732,4457,9765,4169000,100
1700757476050,13732,4457,9765,4169000,100
1700757476157,13732,4457,9765,4169000,100
1700757476263,13732,4457,9765,4169000,100
1700757476370,13732,4457,9765,4169000,100
1700757476477,13732,4457,9765,4169000,100
1700757476586,13732,4457,9765,4169000,100
1700757476692,13732,4457,9765,4169000,100
1700757476800,13732,4457,9765,4169000,100
1700757476908,13732,4457,9765,4169000,100
1700757477018,13732,4457,9765,4169000,100
1700757477125,13732,4457,9765,4169000,100
1700757477232,13732,4457,9765,4169000,100
1700757477337,13732,4457,9765,4169000,100
1700757477443,13732,4457,9765,4169000,100
1700757477552,13732,4457,9765,4169000,100
1700757477657,13732,4457,9765,4169000,100
1700757477767,13732,4457,9765,4169000,100
1700757477875,13732,4457,9765,4169000,100
1700757477984,13732,4457,9765,4169000,100
1700757478090,13732,4457,9765,4169000,100
1700757478197,13732,4457,9765,4169000,100
1700757478305,13732,4457,9765,4169000,100
1700757478411,13732,4457,9765,4169000,100
1700757478517,13732,4457,9765,4169000,100
1700757478624,13732,4457,9765,4169000,100
1700757478731,13732,4457,9765,4169000,100
1700757478838,13732,4457,9765,4169000,100
1700757478948,13732,4457,9765,4169000,100
1700757479057,13732,4457,9765,4169000,100
1700757479165,13732,4457,9765,4169000,100
1700757479272,13732,4457,9765,4169000,100
1700757479379,13732,4457,9765,4169000,100
1700757479485,13732,4457,9765,4169000,100
1700757479591,13732,4457,9765,4169000,100
1700757479698,13732,4457,9765,4169000,100
1700757479806,13732,4457,9765,4169000,100
1700757479912,13732,4457,9765,4169000,100
1700757480020,13732,4457,9765,4169000,100
1700757480128,13732,4457,9765,4169000,100
1700757480235,13732,4457,9765,4169000,100
1700757480340,13732,4457,9765,4169000,100
1700757480448,13732,4457,9765,4169000,100
1700757480556,13732,4457,9765,4169000,100
1700757480663,13732,4457,9765,4169000,100
1700757480770,13732,4457,9765,4169000,100
1700757480879,13732,4457,9765,4169000,100
1700757480989,13732,4457,9765,4169000,100
1700757481096,13732,4457,9765,4169000,100
1700757481205,13732,4457,9765,4169000,100
1700757481315,13732,4457,9765,4169000,100
1700757481425,13732,4457,9765,4169000,100
1700757481534,13732,4457,9765,4169000,100
1700757481642,13732,4457,9765,4169000,100
1700757481750,13732,4457,9765,4169000,100
1700757481858,13732,4457,9765,4169000,100
1700757481966,13732,4457,9765,4169000,100
1700757482075,13732,4457,9765,4169000,100
1700757482187,13732,4457,9765,4169000,100
1700757482295,13732,4457,9765,4169000,100
1700757482404,13732,4457,9765,4169000,100
1700757482510,13732,4457,9765,4169000,100
1700757482618,13732,4457,9765,4169000,100
1700757482726,13732,4457,9765,4169000,100
1700757482837,13732,4457,9765,4169000,100
1700757482947,13732,4457,9765,4169000,100
1700757483055,13732,4457,9765,4169000,100
1700757483164,13732,4457,9765,4169000,100
1700757483271,13732,4457,9765,4169000,100
1700757483379,13732,4457,9765,4169000,100
1700757483488,13732,4457,9765,4169000,100
1700757483596,13732,4457,9765,4169000,100
1700757483704,13732,4457,9765,4169000,100
1700757483811,13732,4457,9765,4169000,100
1700757483918,13732,4457,9765,4169000,100
1700757484024,13732,4457,9765,4169000,100
1700757484131,13732,4457,9765,4169000,100
1700757484238,13732,4457,9765,4169000,100
1700757484345,13732,4457,9765,4169000,100
1700757484452,13732,4457,9765,4169000,100
1700757484560,13732,4457,9765,4169000,100
1700757484667,13732,4457,9765,4169000,100
1700757484776,13732,4457,9765,4169000,100
1700757484886,13732,4457,9765,4169000,100
1700757484992,13732,4457,9765,4169000,100
1700757485100,13732,4457,9765,4169000,100
1700757485210,13732,4457,9765,4169000,100
1700757485317,13732,4457,9765,4169000,100
1700757485423,13732,4457,9765,4169000,100
1700757485530,13732,4457,9765,4169000,100
1700757485642,13732,4457,9765,4169000,100
1700757485750,13732,4457,9765,4169000,100
1700757485859,13732,4457,9765,4169000,100
1700757485969,13732,4457,9765,4169000,100
1700757486080,13732,4457,9765,4169000,100
1700757486188,13732,4457,9765,4169000,100
1700757486298,13732,4457,9765,4169000,100
1700757486405,13732,4457,9765,4169000,100
1700757486515,13732,4457,9765,4169000,100
1700757486623,13732,4457,9765,4169000,100
1700757486730,13732,4457,9765,4169000,100
1700757486840,13732,4457,9765,4169000,100
1700757486947,13732,4457,9765,4169000,100
1700757487056,13732,4457,9765,4169000,100
1700757487163,13732,4457,9765,4169000,100
1700757487272,13732,4457,9765,4169000,100
1700757487381,13732,4457,9765,4169000,100
1700757487488,13732,4457,9765,4169000,100
1700757487596,13732,4457,9765,4169000,100
1700757487703,13732,4457,9765,4169000,100
1700757487811,13732,4457,9765,4169000,100
1700757487919,13732,4457,9765,4169000,100
1700757488030,13732,4457,9765,4169000,100
1700757488137,13732,4457,9765,4169000,100
1700757488244,13732,4457,9765,4169000,100
1700757488355,13732,4457,9765,4169000,100
1700757488460,13732,4457,9765,4169000,100
1700757488566,13732,4457,9765,4169000,100
1700757488673,13732,4457,9765,4169000,100
1700757488780,13732,4457,9765,4169000,100
1700757488889,13732,4457,9765,4169000,100
1700757488998,13732,4457,9765,4169000,100
1700757489106,13732,4457,9765,4169000,100
1700757489214,13732,4457,9765,4169000,100
1700757489324,13732,4457,9765,4169000,100
1700757489432,13732,4457,9765,4169000,100
1700757489539,13732,4457,9765,4169000,100
1700757489646,13732,4457,9765,4169000,100
1700757489753,13732,4457,9765,4169000,100
1700757489860,13732,4457,9765,4169000,100
1700757489967,13732,4457,9765,4169000,100
1700757490075,13732,4457,9765,4169000,100
1700757490182,13732,4457,9765,4169000,100
1700757490291,13732,4457,9765,4169000,100
1700757490400,13732,4457,9765,4169000,100
1700757490506,13732,4457,9765,4169000,100
1700757490614,13732,4457,9765,4169000,100
1700757490719,13732,4457,9765,4169000,100
1700757490826,13732,4457,9765,4169000,100
1700757490936,13732,4457,9765,4169000,100
1700757491047,13732,4457,9765,4169000,100
1700757491155,10986,4457,9765,4169000,100
1700757491263,10986,4457,9765,4169000,100
1700757491372,10986,4457,9765,4169000,100
1700757491480,10986,4457,9765,4169000,100
1700757491588,10986,4457,9765,4169000,100
1700757491697,10986,4457,9765,4169000,100
1700757491805,10986,4457,9765,4169000,100
1700757491913,10986,4457,9765,4169000,100
1700757492028,10986,4457,9765,4169000,100
1700757492140,10986,4457,9765,4169000,100
1700757492247,10986,4457,9765,4169000,100
1700757492356,10986,4457,9765,4169000,100
1700757492466,10986,4457,9765,4169000,100
1700757492576,10986,4457,9765,4169000,100
1700757492683,10986,4457,9765,4169000,100
1700757492793,10986,4457,9765,4169000,100
1700757492899,10986,4457,9765,4169000,100
1700757493009,10986,4457,9765,4169000,100
1700757493121,10986,4457,9765,4169000,100
1700757493231,10986,4457,9765,4169000,100
1700757493340,10986,4457,9765,4169000,100
1700757493448,10986,4457,9765,4169000,100
1700757493557,10986,4457,9765,4169000,100
1700757493667,10986,4457,9765,4169000,100
1700757493776,10986,4457,9765,4169000,100
1700757493885,10986,4457,9765,4169000,100
1700757493994,10986,4457,9765,4169000,100
1700757494102,10986,4457,9765,4169000,100
1700757494211,10986,4457,9765,4169000,100
1700757494319,10986,4457,9765,4169000,100
1700757494425,10986,4457,9765,4169000,100
1700757494533,10986,4457,9765,4169000,100
1700757494641,10986,4457,9765,4169000,100
1700757494747,10986,4457,9765,4169000,100
1700757494853,10986,4457,9765,4169000,100
1700757494963,10986,4457,9765,4169000,100
1700757495071,10986,4457,9765,4169000,100
1700757495180,10986,4457,9765,4169000,100
1700757495289,10986,4457,9765,4169000,100
1700757495399,10986,4457,9765,4169000,100
1700757495507,10986,4457,9765,4169000,100
1700757495618,10986,4457,9765,4169000,100
1700757495726,10986,4457,9765,4169000,100
1700757495836,10986,4457,9765,4169000,100
1700757495944,10986,4457,9765,4169000,100
1700757496053,10986,4457,9765,4169000,100
1700757496161,10986,4457,9765,4169000,100
1700757496269,10986,4457,9765,4169000,100
1700757496374,10986,4457,9765,4169000,100
1700757496480,10986,4457,9765,4169000,100
1700757496588,10986,4457,9765,4169000,100
1700757496696,10986,4457,9765,4169000,100
1700757496805,10986,4457,9765,4169000,100
1700757496912,10986,4457,9765,4169000,100
1700757497022,10986,4457,9765,4169000,100
1700757497132,10986,4457,9765,4169000,100
1700757497241,10986,4457,9765,4169000,100
1700757497350,10986,4457,9765,4169000,100
1700757497457,10986,4457,9765,4169000,100
1700757497565,10986,4457,9765,4169000,100
1700757497673,10986,4457,9765,4169000,100
1700757497782,10986,4457,9765,4169000,100
1700757497890,10986,4457,9765,4169000,100
1700757497997,10986,4457,9765,4169000,100
1700757498106,10986,4457,9765,4169000,100
1700757498216,10986,4457,9765,4169000,100
1700757498321,10986,4457,9765,4169000,100
1700757498427,10986,4457,9765,4169000,100
1700757498535,10986,4457,9765,4169000,100
1700757498645,10986,4457,9765,4169000,100
1700757498752,10986,4457,9765,4169000,100
1700757498861,10986,4457,9765,4169000,100
1700757498967,10986,4457,9765,4169000,100
1700757499077,10986,4457,9765,4169000,100
1700757499184,10986,4457,9765,4169000,100
1700757499294,10986,4457,9765,4169000,100
1700757499400,10986,4457,9765,4169000,100
1700757499508,10986,4457,9765,4169000,100
1700757499618,10986,4457,9765,4169000,100
1700757499724,10986,4457,9765,4169000,100
1700757499830,10986,4457,9765,4169000,100
1700757499939,10986,4457,9765,4169000,100
1700757500046,10986,4457,9765,4169000,100
1700757500153,10986,4457,9765,4169000,100
1700757500261,10986,4457,9765,4169000,100
1700757500366,10986,4457,9765,4169000,100
1700757500475,10986,4457,9765,4169000,100
1700757500582,10986,4457,9765,4169000,100
1700757500690,10986,4457,9765,4169000,100
1700757500798,10986,4457,9765,4169000,100
1700757500908,10986,4457,9765,4169000,100
1700757501015,10986,4457,9765,4169000,100
1700757501124,10986,4457,9765,4169000,100
1700757501233,10986,4457,9765,4169000,100
1700757501344,10986,4457,9765,4169000,100
1700757501452,10986,4457,9765,4169000,100
1700757501559,10986,4457,9765,4169000,100
1700757501666,10986,4457,9765,4169000,100
1700757501774,10986,4457,9765,4169000,100
1700757501883,10986,4457,9765,4169000,100
1700757501992,10986,4457,9765,4169000,100
1700757502100,10986,4457,9765,4169000,100
1700757502207,10986,4457,9765,4169000,100
1700757502314,10986,4457,9765,4169000,100
1700757502423,10986,4457,9765,4169000,100
1700757502532,10986,4457,9765,4169000,100
1700757502640,10986,4457,9765,4169000,100
1700757502755,10986,4457,9765,4169000,100
1700757502864,10986,4457,9765,4169000,100
1700757502971,10986,4457,9765,4169000,100
1700757503079,10986,4457,9765,4169000,100
1700757503186,10986,4457,9765,4169000,100
1700757503294,10986,4457,9765,4169000,100
1700757503402,10986,4457,9765,4169000,100
1700757503510,10986,4457,9765,4169000,100
1700757503617,10986,4457,9765,4169000,100
1700757503723,10986,4457,9765,4169000,100
1700757503830,10986,4457,9765,4169000,100
1700757503939,10986,4457,9765,4169000,100
1700757504047,10986,4457,9765,4169000,100
1700757504155,10986,4457,9765,4169000,100
1700757504260,10986,4457,9765,4169000,100
1700757504367,10986,4457,9765,4169000,100
1700757504474,10986,4457,9765,4169000,100
1700757504581,10986,4457,9765,4169000,100
1700757504691,10986,4457,9765,4169000,100
1700757504797,10986,4457,9765,4169000,100
1700757504904,10986,4457,9765,4169000,100
1700757505011,10986,4457,9765,4169000,100
1700757505119,10986,4457,9765,4169000,100
1700757505227,10986,4457,9765,4169000,100
1700757505335,10986,4457,9765,4169000,100
1700757505446,10986,4457,9765,4169000,100
1700757505555,10986,4457,9765,4169000,100
1700757505665,10986,4457,9765,4169000,100
1700757505775,10986,4457,9765,4169000,100
1700757505883,10986,4457,9765,4169000,100
1700757505989,10986,4457,9765,4169000,100
1700757506095,10986,4457,9765,4169000,100
1700757506205,10986,4457,9765,4169000,100
1700757506312,10986,4457,9765,4169000,100
1700757506423,10986,4457,9765,4169000,100
1700757506529,10986,4457,9765,4169000,100
1700757506638,10986,4457,9765,4169000,100
1700757506747,10986,4457,9765,4169000,100
1700757506853,10986,4457,9765,4169000,100
1700757506960,10986,4457,9765,4169000,100
1700757507066,10986,4457,9765,4169000,100
1700757507171,11291,4457,9765,4169000,100
1700757507277,11291,4457,9765,4169000,100
1700757507383,11291,4457,9765,4169000,100
1700757507490,11291,4457,9765,4169000,100
1700757507596,11291,4457,9765,4169000,100
1700757507701,11291,4457,9765,4169000,100
1700757507810,11291,4457,9765,4169000,100
1700757507922,11291,4457,9765,4169000,100
1700757508031,11291,4457,9765,4169000,100
1700757508139,11291,4457,9765,4169000,100
1700757508246,11291,4457,9765,4169000,100
1700757508357,11291,4457,9765,4169000,100
1700757508465,11291,4457,9765,4169000,100
1700757508574,11291,4457,9765,4169000,100
1700757508683,11291,4457,9765,4169000,100
1700757508789,11291,4457,9765,4169000,100
1700757508898,11291,4457,9765,4169000,100
1700757509007,11291,4457,9765,4169000,100
1700757509115,11291,4457,9765,4169000,100
1700757509223,11291,4457,9765,4169000,100
1700757509331,11291,4457,9765,4169000,100
1700757509438,11291,4457,9765,4169000,100
1700757509545,11291,4457,9765,4169000,100
1700757509653,11291,4457,9765,4169000,100
1700757509762,11291,4457,9765,4169000,100
1700757509868,11291,4457,9765,4169000,100
1700757509977,11291,4457,9765,4169000,100
1700757510088,11291,4457,9765,4169000,100
1700757510197,11291,4457,9765,4169000,100
1700757510303,11291,4457,9765,4169000,100
1700757510412,11291,4457,9765,4169000,100
1700757510520,11291,4457,9765,4169000,100
1700757510627,11291,4457,9765,4169000,100
1700757510735,11291,4457,9765,4169000,100
1700757510842,11291,4457,9765,4169000,100
1700757510949,11291,4457,9765,4169000,100
1700757511058,11291,4457,9765,4169000,100
1700757511167,11291,4457,9765,4169000,100
1700757511275,11291,4457,9765,4169000,100
1700757511382,11291,4457,9765,4169000,100
1700757511489,11291,4457,9765,4169000,100
1700757511596,11291,4457,9765,4169000,100
1700757511704,11291,4457,9765,4169000,100
1700757511814,11291,4457,9765,4169000,100
1700757511921,11291,4457,9765,4169000,100
1700757512026,11291,4457,9765,4169000,100
1700757512134,11291,4457,9765,4169000,100
1700757512243,11291,4457,9765,4169000,100
1700757512351,11291,4457,9765,4169000,100
1700757512460,11291,4457,9765,4169000,100
1700757512567,11291,4457,9765,4169000,100
1700757512676,11291,4457,9765,4169000,100
1700757512786,11291,4457,9765,4169000,100
1700757512895,11291,4457,9765,4169000,100
1700757513002,11291,4457,9765,4169000,100
1700757513109,11291,4457,9765,4169000,100
1700757513217,11291,4457,9765,4169000,100
1700757513324,11291,4457,9765,4169000,100
1700757513432,11291,4457,9765,4169000,100
1700757513540,11291,4457,9765,4169000,100
1700757513649,11291,4457,9765,4169000,100
1700757513756,11291,4457,9765,4169000,100
1700757513862,11291,4457,9765,4169000,100
1700757513972,11291,4457,9765,4169000,100
1700757514080,11291,4457,9765,4169000,100
1700757514187,11291,4457,9765,4169000,100
1700757514295,11291,4457,9765,4169000,100
1700757514404,11291,4457,9765,4169000,100
1700757514513,11291,4457,9765,4169000,100
1700757514619,11291,4457,9765,4169000,100
1700757514729,11291,4457,9765,4169000,100
1700757514836,11291,4457,9765,4169000,100
1700757514943,11291,4457,9765,4169000,100
1700757515051,11291,4457,9765,4169000,100
1700757515159,11291,4457,9765,4169000,100
1700757515267,11291,4457,9765,4169000,100
1700757515373,11291,4457,9765,4169000,100
1700757515483,11291,4457,9765,4169000,100
1700757515590,11291,4457,9765,4169000,100
1700757515698,11291,4457,9765,4169000,100
1700757515806,11291,4457,9765,4169000,100
1700757515912,11291,4457,9765,4169000,100
1700757516020,11291,4457,9765,4169000,100
1700757516130,11291,4457,9765,4169000,100
1700757516239,11291,4457,9765,4169000,100
1700757516348,11291,4457,9765,4169000,100
1700757516457,11291,4457,9765,4169000,100
1700757516568,11291,4457,9765,4169000,100
1700757516675,11291,4457,9765,4169000,100
1700757516782,11291,4457,9765,4169000,100
1700757516889,11291,4457,9765,4169000,100
1700757516995,11291,4457,9765,4169000,100
1700757517100,11291,4457,9765,4169000,100
1700757517209,11291,4457,9765,4169000,100
1700757517317,11291,4457,9765,4169000,100
1700757517423,11291,4457,9765,4169000,100
1700757517530,11291,4457,9765,4169000,100
1700757517637,11291,4457,9765,4169000,100
1700757517744,11291,4457,9765,4169000,100
1700757517851,11291,4457,9765,4169000,100
1700757517959,11291,4457,9765,4169000,100
1700757518067,11291,4457,9765,4169000,100
1700757518176,11291,4457,9765,4169000,100
1700757518284,11291,4457,9765,4169000,100
1700757518392,11291,4457,9765,4169000,100
1700757518503,11291,4457,9765,4169000,100
1700757518611,11291,4457,9765,4169000,100
1700757518720,11291,4457,9765,4169000,100
1700757518828,11291,4457,9765,4169000,100
1700757518936,11291,4457,9765,4169000,100
1700757519047,11291,4457,9765,4169000,100
1700757519155,11291,4457,9765,4169000,100
1700757519263,11291,4457,9765,4169000,100
1700757519374,11291,4457,9765,4169000,100
1700757519482,11291,4457,9765,4169000,100
1700757519590,11291,4457,9765,4169000,100
1700757519696,11291,4457,9765,4169000,100
1700757519804,11291,4457,9765,4169000,100
1700757519913,11291,4457,9765,4169000,100
1700757520023,11291,4457,9765,4169000,100
1700757520130,11291,4457,9765,4169000,100
1700757520237,11291,4457,9765,4169000,100
1700757520347,11291,4457,9765,4169000,100
1700757520454,11291,4457,9765,4169000,100
1700757520561,11291,4457,9765,4169000,100
1700757520668,11291,4457,9765,4169000,100
1700757520775,11291,4457,9765,4169000,100
1700757520886,11291,4457,9765,4169000,100
1700757520994,11291,4457,9765,4169000,100
1700757521102,11291,4457,9765,4169000,100
1700757521211,11291,4457,9765,4169000,100
1700757521318,11291,4457,9765,4169000,100
1700757521427,11291,4457,9765,4169000,100
1700757521535,11291,4457,9765,4169000,100
1700757521643,11291,4457,9765,4169000,100
1700757521751,11291,4457,9765,4169000,100
1700757521858,11291,4457,9765,4169000,100
1700757521965,11291,4457,9765,4169000,100
1700757522079,11291,4457,9765,4169000,100
1700757522187,11291,4457,9765,4169000,100
1700757522293,11291,4457,9765,4169000,100
1700757522402,11291,4457,9765,4169000,100
1700757522509,11291,4457,9765,4169000,100
1700757522617,11291,4457,9765,4169000,100
1700757522723,11291,4457,9765,4169000,100
1700757522830,11291,4457,9765,4169000,100
