Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731388568,13732,4449,13427,4169000,100
1700731388673,13732,4449,13427,4169000,100
1700731388781,13732,4449,13427,4169000,100
1700731388888,13732,4449,13427,4169000,100
1700731388996,13732,4449,13427,4169000,100
1700731389103,13732,4449,13427,4169000,100
1700731389210,13732,4449,13427,4169000,100
1700731389316,13732,4449,13427,4169000,100
1700731389425,13732,4449,13427,4169000,100
1700731389532,13732,4449,13427,4169000,100
1700731389639,13732,4449,13427,4169000,100
1700731389749,13732,4449,13427,4169000,100
1700731389859,13732,4449,13427,4169000,100
1700731389965,13732,4449,13427,4169000,100
1700731390070,13732,4449,13427,4169000,100
1700731390176,13732,4449,13427,4169000,100
1700731390282,13732,4449,13427,4169000,100
1700731390388,13732,4449,13427,4169000,100
1700731390494,13732,4449,13427,4169000,100
1700731390600,13732,4449,13427,4169000,100
1700731390706,13732,4449,13427,4169000,100
1700731390812,13732,4449,13427,4169000,100
1700731390919,13732,4449,13427,4169000,100
1700731391024,13732,4449,13427,4169000,100
1700731391133,13732,4449,13427,4169000,100
1700731391244,13732,4449,13427,4169000,100
1700731391351,13732,4449,13427,4169000,100
1700731391456,13732,4449,13427,4169000,100
1700731391562,13732,4449,13427,4169000,100
1700731391667,13732,4449,13427,4169000,100
1700731391775,13732,4449,13427,4169000,100
1700731391885,13732,4449,13427,4169000,100
1700731391993,13732,4449,13427,4169000,100
1700731392100,13732,4449,13427,4169000,100
1700731392205,13732,4449,13427,4169000,100
1700731392313,13732,4449,13427,4169000,100
1700731392423,13732,4449,13427,4169000,100
1700731392529,13732,4449,13427,4169000,100
1700731392638,13732,4449,13427,4169000,100
1700731392746,13732,4449,13427,4169000,100
1700731392854,13732,4449,13427,4169000,100
1700731392960,13732,4449,13427,4169000,100
1700731393067,13732,4449,13427,4169000,100
1700731393173,13732,4449,13427,4169000,100
1700731393280,13732,4449,13427,4169000,100
1700731393386,13732,4449,13427,4169000,100
1700731393493,13732,4449,13427,4169000,100
1700731393600,13732,4449,13427,4169000,100
1700731393707,13732,4449,13427,4169000,100
1700731393813,13732,4449,13427,4169000,100
1700731393921,13732,4449,13427,4169000,100
1700731394027,13732,4449,13427,4169000,100
1700731394135,13732,4449,13427,4169000,100
1700731394243,13732,4449,13427,4169000,100
1700731394349,13732,4449,13427,4169000,100
1700731394459,13732,4449,13427,4169000,100
1700731394565,13732,4449,13427,4169000,100
1700731394672,13732,4449,13427,4169000,100
1700731394779,13732,4449,13427,4169000,100
1700731394887,13732,4449,13427,4169000,100
1700731394994,13732,4449,13427,4169000,100
1700731395100,13732,4449,13427,4169000,100
1700731395207,13732,4449,13427,4169000,100
1700731395315,13732,4449,13427,4169000,100
1700731395422,13732,4449,13427,4169000,100
1700731395530,13732,4449,13427,4169000,100
1700731395641,13732,4449,13427,4169000,100
1700731395747,13732,4449,13427,4169000,100
1700731395853,13732,4449,13427,4169000,100
1700731395963,13732,4449,13427,4169000,100
1700731396069,13732,4449,13427,4169000,100
1700731396178,13732,4449,13427,4169000,100
1700731396287,13732,4449,13427,4169000,100
1700731396393,13732,4449,13427,4169000,100
1700731396501,13732,4449,13427,4169000,100
1700731396610,13732,4449,13427,4169000,100
1700731396715,13732,4449,13427,4169000,100
1700731396823,13732,4449,13427,4169000,100
1700731396930,13732,4449,13427,4169000,100
1700731397038,13732,4449,13427,4169000,100
1700731397144,13732,4449,13427,4169000,100
1700731397251,13732,4449,13427,4169000,100
1700731397356,13732,4449,13427,4169000,100
1700731397462,13732,4449,13427,4169000,100
1700731397569,13732,4449,13427,4169000,100
1700731397675,13732,4449,13427,4169000,100
1700731397782,13732,4449,13427,4169000,100
1700731397888,13732,4449,13427,4169000,100
1700731397994,13732,4449,13427,4169000,100
1700731398101,13732,4449,13427,4169000,100
1700731398209,13732,4449,13427,4169000,100
1700731398316,13732,4449,13427,4169000,100
1700731398426,13732,4449,13427,4169000,100
1700731398531,13732,4449,13427,4169000,100
1700731398636,12512,4449,13427,4169000,100
1700731398741,12512,4449,13427,4169000,100
1700731398847,12512,4449,13427,4169000,100
1700731398954,12512,4449,13427,4169000,100
1700731399061,12512,4449,13427,4169000,100
1700731399168,12512,4449,13427,4169000,100
1700731399275,12512,4449,13427,4169000,100
1700731399384,12512,4449,13427,4169000,100
1700731399491,12512,4449,13427,4169000,100
1700731399599,12512,4449,13427,4169000,100
1700731399708,12512,4449,13427,4169000,100
1700731399815,12512,4449,13427,4169000,100
1700731399923,12512,4449,13427,4169000,100
1700731400030,12512,4449,13427,4169000,100
1700731400134,12512,4449,13427,4169000,100
1700731400241,12512,4449,13427,4169000,100
1700731400347,12512,4449,13427,4169000,100
1700731400455,12512,4449,13427,4169000,100
1700731400561,12512,4449,13427,4169000,100
1700731400667,12512,4449,13427,4169000,100
1700731400773,12512,4449,13427,4169000,100
1700731400882,12512,4449,13427,4169000,100
1700731400989,12512,4449,13427,4169000,100
1700731401098,12512,4449,13427,4169000,100
1700731401205,12512,4449,13427,4169000,100
1700731401312,12512,4449,13427,4169000,100
1700731401418,12512,4449,13427,4169000,100
1700731401524,12512,4449,13427,4169000,100
1700731401632,12512,4449,13427,4169000,100
1700731401739,12512,4449,13427,4169000,100
1700731401847,12512,4449,13427,4169000,100
1700731401954,12512,4449,13427,4169000,100
1700731402060,12512,4449,13427,4169000,100
1700731402168,12512,4449,13427,4169000,100
1700731402275,12512,4449,13427,4169000,100
1700731402383,12512,4449,13427,4169000,100
1700731402490,12512,4449,13427,4169000,100
1700731402599,12512,4449,13427,4169000,100
1700731402704,12512,4449,13427,4169000,100
1700731402809,12512,4449,13427,4169000,100
1700731402915,12512,4449,13427,4169000,100
1700731403020,12512,4449,13427,4169000,100
1700731403127,12512,4449,13427,4169000,100
1700731403235,12512,4449,13427,4169000,100
1700731403341,12512,4449,13427,4169000,100
1700731403448,12512,4449,13427,4169000,100
1700731403555,12512,4449,13427,4169000,100
1700731403661,12512,4449,13427,4169000,100
1700731403767,12512,4449,13427,4169000,100
1700731403873,12512,4449,13427,4169000,100
1700731403981,12512,4449,13427,4169000,100
1700731404088,12512,4449,13427,4169000,100
1700731404196,12512,4449,13427,4169000,100
1700731404300,12512,4449,13427,4169000,100
1700731404406,12512,4449,13427,4169000,100
1700731404513,12512,4449,13427,4169000,100
1700731404621,12512,4449,13427,4169000,100
1700731404729,12512,4449,13427,4169000,100
1700731404836,12512,4449,13427,4169000,100
1700731404943,12512,4449,13427,4169000,100
1700731405049,12512,4449,13427,4169000,100
1700731405155,12512,4449,13427,4169000,100
1700731405261,12512,4449,13427,4169000,100
1700731405368,12512,4449,13427,4169000,100
1700731405475,12512,4449,13427,4169000,100
1700731405580,12512,4449,13427,4169000,100
1700731405686,12512,4449,13427,4169000,100
1700731405792,12512,4449,13427,4169000,100
1700731405898,12512,4449,13427,4169000,100
1700731406004,12512,4449,13427,4169000,100
1700731406112,12512,4449,13427,4169000,100
1700731406220,12512,4449,13427,4169000,100
1700731406326,12512,4449,13427,4169000,100
1700731406433,12512,4449,13427,4169000,100
1700731406539,12512,4449,13427,4169000,100
1700731406646,12512,4449,13427,4169000,100
1700731406752,12512,4449,13427,4169000,100
1700731406859,12512,4449,13427,4169000,100
1700731406969,12512,4449,13427,4169000,100
1700731407075,12512,4449,13427,4169000,100
1700731407182,12512,4449,13427,4169000,100
1700731407290,12512,4449,13427,4169000,100
1700731407396,12512,4449,13427,4169000,100
1700731407503,12512,4449,13427,4169000,100
1700731407609,12512,4449,13427,4169000,100
1700731407715,12512,4449,13427,4169000,100
1700731407822,12512,4449,13427,4169000,100
1700731407930,12512,4449,13427,4169000,100
1700731408036,12512,4449,13427,4169000,100
1700731408143,12512,4449,13427,4169000,100
1700731408252,12512,4449,13427,4169000,100
1700731408360,12512,4449,13427,4169000,100
1700731408466,12512,4449,13427,4169000,100
1700731408572,12512,4449,13427,4169000,100
1700731408681,12512,4449,13427,4169000,100
1700731408788,12512,4449,13427,4169000,100
1700731408895,12512,4449,13427,4169000,100
1700731409001,12512,4449,13427,4169000,100
1700731409108,12512,4449,13427,4169000,100
1700731409215,12512,4449,13427,4169000,100
1700731409322,12512,4449,13427,4169000,100
1700731409430,12512,4449,13427,4169000,100
1700731409539,12512,4449,13427,4169000,100
1700731409646,12512,4449,13427,4169000,100
1700731409754,12512,4449,13427,4169000,100
1700731409860,12512,4449,13427,4169000,100
1700731409967,12512,4449,13427,4169000,100
1700731410072,12512,4449,13427,4169000,100
1700731410179,12512,4449,13427,4169000,100
1700731410285,12512,4449,13427,4169000,100
1700731410392,12512,4449,13427,4169000,100
1700731410499,12512,4449,13427,4169000,100
1700731410606,12512,4449,13427,4169000,100
1700731410714,12512,4449,13427,4169000,100
1700731410821,12512,4449,13427,4169000,100
1700731410927,12512,4449,13427,4169000,100
1700731411041,12512,4449,13427,4169000,100
1700731411149,12512,4449,13427,4169000,100
1700731411257,12512,4449,13427,4169000,100
1700731411362,12512,4449,13427,4169000,100
1700731411470,12512,4449,13427,4169000,100
1700731411578,12512,4449,13427,4169000,100
1700731411685,12512,4449,13427,4169000,100
1700731411791,12512,4449,13427,4169000,100
1700731411898,12512,4449,13427,4169000,100
1700731412005,12512,4449,13427,4169000,100
1700731412112,12512,4449,13427,4169000,100
1700731412218,12512,4449,13427,4169000,100
1700731412327,12512,4449,13427,4169000,100
1700731412434,12512,4449,13427,4169000,100
1700731412541,12512,4449,13427,4169000,100
1700731412647,12512,4449,13427,4169000,100
1700731412753,12512,4449,13427,4169000,100
1700731412860,12512,4449,13427,4169000,100
1700731412965,12512,4449,13427,4169000,100
1700731413071,12512,4449,13427,4169000,100
1700731413179,12512,4449,13427,4169000,100
1700731413286,12512,4449,13427,4169000,100
1700731413393,12512,4449,13427,4169000,100
1700731413499,12512,4449,13427,4169000,100
1700731413607,12512,4449,13427,4169000,100
1700731413715,12512,4449,13427,4169000,100
1700731413823,12512,4449,13427,4169000,100
1700731413930,12512,4449,13427,4169000,100
1700731414039,12512,4449,13427,4169000,100
1700731414145,12512,4449,13427,4169000,100
1700731414253,12512,4449,13427,4169000,100
1700731414362,12512,4449,13427,4169000,100
1700731414468,12512,4449,13427,4169000,100
1700731414579,13427,4449,13427,4169000,100
1700731414685,13427,4449,13427,4169000,100
1700731414792,13427,4449,13427,4169000,100
1700731414898,13427,4449,13427,4169000,100
1700731415004,13427,4449,13427,4169000,100
1700731415112,13427,4449,13427,4169000,100
1700731415220,13427,4449,13427,4169000,100
1700731415327,13427,4449,13427,4169000,100
1700731415435,13427,4449,13427,4169000,100
1700731415543,13427,4449,13427,4169000,100
1700731415651,13427,4449,13427,4169000,100
1700731415762,13427,4449,13427,4169000,100
1700731415869,13427,4449,13427,4169000,100
1700731415978,13427,4449,13427,4169000,100
1700731416086,13427,4449,13427,4169000,100
1700731416194,13427,4449,13427,4169000,100
1700731416302,13427,4449,13427,4169000,100
1700731416410,13427,4449,13427,4169000,100
1700731416517,13427,4449,13427,4169000,100
1700731416623,13427,4449,13427,4169000,100
1700731416731,13427,4449,13427,4169000,100
1700731416839,13427,4449,13427,4169000,100
1700731416947,13427,4449,13427,4169000,100
1700731417053,13427,4449,13427,4169000,100
1700731417162,13427,4449,13427,4169000,100
1700731417267,13427,4449,13427,4169000,100
1700731417374,13427,4449,13427,4169000,100
1700731417478,13427,4449,13427,4169000,100
1700731417585,13427,4449,13427,4169000,100
1700731417691,13427,4449,13427,4169000,100
1700731417798,13427,4449,13427,4169000,100
1700731417905,13427,4449,13427,4169000,100
1700731418012,13427,4449,13427,4169000,100
1700731418120,13427,4449,13427,4169000,100
1700731418228,13427,4449,13427,4169000,100
1700731418335,13427,4449,13427,4169000,100
1700731418441,13427,4449,13427,4169000,100
1700731418549,13427,4449,13427,4169000,100
1700731418656,13427,4449,13427,4169000,100
1700731418763,13427,4449,13427,4169000,100
1700731418869,13427,4449,13427,4169000,100
1700731418979,13427,4449,13427,4169000,100
1700731419085,13427,4449,13427,4169000,100
1700731419194,13427,4449,13427,4169000,100
1700731419302,13427,4449,13427,4169000,100
1700731419409,13427,4449,13427,4169000,100
1700731419520,13427,4449,13427,4169000,100
1700731419626,13427,4449,13427,4169000,100
1700731419734,13427,4449,13427,4169000,100
1700731419843,13427,4449,13427,4169000,100
1700731419949,13427,4449,13427,4169000,100
1700731420057,13427,4449,13427,4169000,100
1700731420162,13427,4449,13427,4169000,100
1700731420270,13427,4449,13427,4169000,100
1700731420376,13427,4449,13427,4169000,100
1700731420484,13427,4449,13427,4169000,100
1700731420591,13427,4449,13427,4169000,100
1700731420698,13427,4449,13427,4169000,100
1700731420805,13427,4449,13427,4169000,100
1700731420911,13427,4449,13427,4169000,100
1700731421018,13427,4449,13427,4169000,100
1700731421125,13427,4449,13427,4169000,100
1700731421231,13427,4449,13427,4169000,100
1700731421338,13427,4449,13427,4169000,100
1700731421444,13427,4449,13427,4169000,100
1700731421552,13427,4449,13427,4169000,100
1700731421656,13427,4449,13427,4169000,100
1700731421763,13427,4449,13427,4169000,100
1700731421869,13427,4449,13427,4169000,100
1700731421976,13427,4449,13427,4169000,100
1700731422084,13427,4449,13427,4169000,100
1700731422190,13427,4449,13427,4169000,100
1700731422298,13427,4449,13427,4169000,100
1700731422405,13427,4449,13427,4169000,100
1700731422512,13427,4449,13427,4169000,100
1700731422620,13427,4449,13427,4169000,100
1700731422727,13427,4449,13427,4169000,100
1700731422833,13427,4449,13427,4169000,100
1700731422939,13427,4449,13427,4169000,100
1700731423045,13427,4449,13427,4169000,100
1700731423151,13427,4449,13427,4169000,100
1700731423259,13427,4449,13427,4169000,100
1700731423366,13427,4449,13427,4169000,100
1700731423473,13427,4449,13427,4169000,100
1700731423581,13427,4449,13427,4169000,100
1700731423689,13427,4449,13427,4169000,100
1700731423795,13427,4449,13427,4169000,100
1700731423903,13427,4449,13427,4169000,100
1700731424010,13427,4449,13427,4169000,100
1700731424117,13427,4449,13427,4169000,100
1700731424227,13427,4449,13427,4169000,100
1700731424333,13427,4449,13427,4169000,100
1700731424439,13427,4449,13427,4169000,100
1700731424545,13427,4449,13427,4169000,100
1700731424652,13427,4449,13427,4169000,100
1700731424760,13427,4449,13427,4169000,100
1700731424866,13427,4449,13427,4169000,100
1700731424973,13427,4449,13427,4169000,100
1700731425080,13427,4449,13427,4169000,100
1700731425186,13427,4449,13427,4169000,100
1700731425293,13427,4449,13427,4169000,100
1700731425399,13427,4449,13427,4169000,100
1700731425507,13427,4449,13427,4169000,100
1700731425615,13427,4449,13427,4169000,100
1700731425720,13427,4449,13427,4169000,100
1700731425826,13427,4449,13427,4169000,100
1700731425932,13427,4449,13427,4169000,100
1700731426039,13427,4449,13427,4169000,100
1700731426145,13427,4449,13427,4169000,100
1700731426251,13427,4449,13427,4169000,100
1700731426357,13427,4449,13427,4169000,100
1700731426464,13427,4449,13427,4169000,100
1700731426572,13427,4449,13427,4169000,100
1700731426678,13427,4449,13427,4169000,100
1700731426785,13427,4449,13427,4169000,100
1700731426892,13427,4449,13427,4169000,100
1700731427000,13427,4449,13427,4169000,100
1700731427107,13427,4449,13427,4169000,100
1700731427214,13427,4449,13427,4169000,100
1700731427320,13427,4449,13427,4169000,100
1700731427425,13427,4449,13427,4169000,100
1700731427531,13427,4449,13427,4169000,100
1700731427638,13427,4449,13427,4169000,100
1700731427744,13427,4449,13427,4169000,100
1700731427851,13427,4449,13427,4169000,100
1700731427958,13427,4449,13427,4169000,100
1700731428067,13427,4449,13427,4169000,100
1700731428173,13427,4449,13427,4169000,100
1700731428282,13427,4449,13427,4169000,100
1700731428390,13427,4449,13427,4169000,100
1700731428499,13427,4449,13427,4169000,100
1700731428604,13427,4449,13427,4169000,100
1700731428709,13427,4449,13427,4169000,100
1700731428816,13427,4449,13427,4169000,100
1700731428922,13427,4449,13427,4169000,100
1700731429030,13427,4449,13427,4169000,100
1700731429138,13427,4449,13427,4169000,100
1700731429245,13427,4449,13427,4169000,100
1700731429353,13427,4449,13427,4169000,100
1700731429461,13427,4449,13427,4169000,100
1700731429569,13427,4449,13427,4169000,100
1700731429676,13427,4449,13427,4169000,100
1700731429783,13427,4449,13427,4169000,100
1700731429890,13427,4449,13427,4169000,100
1700731429998,13427,4449,13427,4169000,100
1700731430105,13427,4449,13427,4169000,100
1700731430214,13427,4449,13427,4169000,100
1700731430321,13427,4449,13427,4169000,100
1700731430428,13427,4449,13427,4169000,100
1700731430536,13427,4449,13427,4169000,100
1700731430643,16479,4449,13427,4169000,100
1700731430749,16479,4449,13427,4169000,100
1700731430856,16479,4449,13427,4169000,100
1700731430964,16479,4449,13427,4169000,100
1700731431071,16479,4449,13427,4169000,100
1700731431179,16479,4449,13427,4169000,100
1700731431285,16479,4449,13427,4169000,100
1700731431393,16479,4449,13427,4169000,100
1700731431500,16479,4449,13427,4169000,100
1700731431606,16479,4449,13427,4169000,100
1700731431713,16479,4449,13427,4169000,100
1700731431819,16479,4449,13427,4169000,100
1700731431925,16479,4449,13427,4169000,100
1700731432033,16479,4449,13427,4169000,100
1700731432139,16479,4449,13427,4169000,100
1700731432246,16479,4449,13427,4169000,100
1700731432353,16479,4449,13427,4169000,100
1700731432461,16479,4449,13427,4169000,100
1700731432569,16479,4449,13427,4169000,100
1700731432678,16479,4449,13427,4169000,100
1700731432786,16479,4449,13427,4169000,100
1700731432892,16479,4449,13427,4169000,100
1700731432999,16479,4449,13427,4169000,100
1700731433106,16479,4449,13427,4169000,100
1700731433213,16479,4449,13427,4169000,100
1700731433319,16479,4449,13427,4169000,100
1700731433425,16479,4449,13427,4169000,100
1700731433534,16479,4449,13427,4169000,100
1700731433640,16479,4449,13427,4169000,100
1700731433747,16479,4449,13427,4169000,100
1700731433853,16479,4449,13427,4169000,100
1700731433960,16479,4449,13427,4169000,100
1700731434066,16479,4449,13427,4169000,100
1700731434173,16479,4449,13427,4169000,100
1700731434281,16479,4449,13427,4169000,100
1700731434388,16479,4449,13427,4169000,100
1700731434496,16479,4449,13427,4169000,100
1700731434602,16479,4449,13427,4169000,100
1700731434710,16479,4449,13427,4169000,100
1700731434816,16479,4449,13427,4169000,100
1700731434923,16479,4449,13427,4169000,100
1700731435029,16479,4449,13427,4169000,100
1700731435137,16479,4449,13427,4169000,100
1700731435243,16479,4449,13427,4169000,100
1700731435350,16479,4449,13427,4169000,100
1700731435458,16479,4449,13427,4169000,100
1700731435565,16479,4449,13427,4169000,100
1700731435672,16479,4449,13427,4169000,100
1700731435778,16479,4449,13427,4169000,100
1700731435886,16479,4449,13427,4169000,100
1700731435996,16479,4449,13427,4169000,100
1700731436104,16479,4449,13427,4169000,100
1700731436212,16479,4449,13427,4169000,100
1700731436317,16479,4449,13427,4169000,100
1700731436425,16479,4449,13427,4169000,100
1700731436533,16479,4449,13427,4169000,100
1700731436639,16479,4449,13427,4169000,100
1700731436747,16479,4449,13427,4169000,100
1700731436854,16479,4449,13427,4169000,100
1700731436961,16479,4449,13427,4169000,100
1700731437068,16479,4449,13427,4169000,100
1700731437175,16479,4449,13427,4169000,100
1700731437282,16479,4449,13427,4169000,100
1700731437388,16479,4449,13427,4169000,100
1700731437497,16479,4449,13427,4169000,100
1700731437606,16479,4449,13427,4169000,100
1700731437713,16479,4449,13427,4169000,100
1700731437819,16479,4449,13427,4169000,100
1700731437929,16479,4449,13427,4169000,100
1700731438039,16479,4449,13427,4169000,100
1700731438145,16479,4449,13427,4169000,100
1700731438252,16479,4449,13427,4169000,100
1700731438357,16479,4449,13427,4169000,100
1700731438465,16479,4449,13427,4169000,100
1700731438570,16479,4449,13427,4169000,100
1700731438676,16479,4449,13427,4169000,100
1700731438785,16479,4449,13427,4169000,100
1700731438892,16479,4449,13427,4169000,100
1700731438998,16479,4449,13427,4169000,100
1700731439106,16479,4449,13427,4169000,100
1700731439217,16479,4449,13427,4169000,100
1700731439323,16479,4449,13427,4169000,100
1700731439429,16479,4449,13427,4169000,100
1700731439536,16479,4449,13427,4169000,100
1700731439643,16479,4449,13427,4169000,100
1700731439750,16479,4449,13427,4169000,100
1700731439858,16479,4449,13427,4169000,100
1700731439966,16479,4449,13427,4169000,100
1700731440071,16479,4449,13427,4169000,100
1700731440178,16479,4449,13427,4169000,100
1700731440284,16479,4449,13427,4169000,100
1700731440389,16479,4449,13427,4169000,100
1700731440496,16479,4449,13427,4169000,100
1700731440602,16479,4449,13427,4169000,100
1700731440708,16479,4449,13427,4169000,100
1700731440815,16479,4449,13427,4169000,100
1700731440920,16479,4449,13427,4169000,100
1700731441027,16479,4449,13427,4169000,100
1700731441136,16479,4449,13427,4169000,100
1700731441244,16479,4449,13427,4169000,100
1700731441349,16479,4449,13427,4169000,100
1700731441456,16479,4449,13427,4169000,100
1700731441562,16479,4449,13427,4169000,100
1700731441668,16479,4449,13427,4169000,100
1700731441775,16479,4449,13427,4169000,100
1700731441883,16479,4449,13427,4169000,100
1700731441989,16479,4449,13427,4169000,100
1700731442099,16479,4449,13427,4169000,100
1700731442206,16479,4449,13427,4169000,100
1700731442312,16479,4449,13427,4169000,100
1700731442418,16479,4449,13427,4169000,100
1700731442524,16479,4449,13427,4169000,100
1700731442632,16479,4449,13427,4169000,100
1700731442741,16479,4449,13427,4169000,100
1700731442848,16479,4449,13427,4169000,100
1700731442951,16479,4449,13427,4169000,100
1700731443057,16479,4449,13427,4169000,100
1700731443163,16479,4449,13427,4169000,100
1700731443270,16479,4449,13427,4169000,100
1700731443376,16479,4449,13427,4169000,100
1700731443483,16479,4449,13427,4169000,100
1700731443589,16479,4449,13427,4169000,100
1700731443696,16479,4449,13427,4169000,100
1700731443804,16479,4449,13427,4169000,100
1700731443910,16479,4449,13427,4169000,100
1700731444018,16479,4449,13427,4169000,100
1700731444126,16479,4449,13427,4169000,100
1700731444232,16479,4449,13427,4169000,100
1700731444342,16479,4449,13427,4169000,100
1700731444448,16479,4449,13427,4169000,100
1700731444554,16479,4449,13427,4169000,100
1700731444662,16479,4449,13427,4169000,100
1700731444768,16479,4449,13427,4169000,100
1700731444874,16479,4449,13427,4169000,100
1700731444981,16479,4449,13427,4169000,100
1700731445089,16479,4449,13427,4169000,100
1700731445196,16479,4449,13427,4169000,100
1700731445303,16479,4449,13427,4169000,100
1700731445410,16479,4449,13427,4169000,100
1700731445517,16479,4449,13427,4169000,100
1700731445623,16479,4449,13427,4169000,100
1700731445728,16479,4449,13427,4169000,100
1700731445835,16479,4449,13427,4169000,100
1700731445942,16479,4449,13427,4169000,100
1700731446049,16479,4449,13427,4169000,100
1700731446154,16479,4449,13427,4169000,100
1700731446261,16479,4449,13427,4169000,100
1700731446370,16479,4449,13427,4169000,100
1700731446476,16479,4449,13427,4169000,100
1700731446584,14648,4449,13427,4169000,100
1700731446691,14648,4449,13427,4169000,100
1700731446797,14648,4449,13427,4169000,100
1700731446904,14648,4449,13427,4169000,100
1700731447010,14648,4449,13427,4169000,100
1700731447116,14648,4449,13427,4169000,100
1700731447223,14648,4449,13427,4169000,100
1700731447330,14648,4449,13427,4169000,100
1700731447437,14648,4449,13427,4169000,100
1700731447543,14648,4449,13427,4169000,100
1700731447651,14648,4449,13427,4169000,100
1700731447758,14648,4449,13427,4169000,100
1700731447865,14648,4449,13427,4169000,100
1700731447972,14648,4449,13427,4169000,100
1700731448080,14648,4449,13427,4169000,100
1700731448185,14648,4449,13427,4169000,100
1700731448293,14648,4449,13427,4169000,100
1700731448402,14648,4449,13427,4169000,100
1700731448508,14648,4449,13427,4169000,100
1700731448615,14648,4449,13427,4169000,100
1700731448721,14648,4449,13427,4169000,100
1700731448827,14648,4449,13427,4169000,100
1700731448933,14648,4449,13427,4169000,100
1700731449039,14648,4449,13427,4169000,100
1700731449148,14648,4449,13427,4169000,100
1700731449256,14648,4449,13427,4169000,100
1700731449362,14648,4449,13427,4169000,100
1700731449470,14648,4449,13427,4169000,100
1700731449577,14648,4449,13427,4169000,100
1700731449683,14648,4449,13427,4169000,100
1700731449791,14648,4449,13427,4169000,100
1700731449897,14648,4449,13427,4169000,100
1700731450003,14648,4449,13427,4169000,100
1700731450109,14648,4449,13427,4169000,100
1700731450216,14648,4449,13427,4169000,100
1700731450323,14648,4449,13427,4169000,100
1700731450430,14648,4449,13427,4169000,100
1700731450539,14648,4449,13427,4169000,100
1700731450646,14648,4449,13427,4169000,100
1700731450753,14648,4449,13427,4169000,100
1700731450863,14648,4449,13427,4169000,100
1700731450972,14648,4449,13427,4169000,100
