Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730502416,14953,4449,13427,4169000,100
1700730502523,14953,4449,13427,4169000,100
1700730502629,14953,4449,13427,4169000,100
1700730502739,14953,4449,13427,4169000,100
1700730502846,14953,4449,13427,4169000,100
1700730502952,14953,4449,13427,4169000,100
1700730503063,14953,4449,13427,4169000,100
1700730503171,14953,4449,13427,4169000,100
1700730503277,15563,4449,13427,4169000,100
1700730503385,15563,4449,13427,4169000,100
1700730503492,15563,4449,13427,4169000,100
1700730503598,15563,4449,13427,4169000,100
1700730503706,15563,4449,13427,4169000,100
1700730503812,15563,4449,13427,4169000,100
1700730503919,15563,4449,13427,4169000,100
1700730504025,15563,4449,13427,4169000,100
1700730504132,15563,4449,13427,4169000,100
1700730504238,15563,4449,13427,4169000,100
1700730504345,15563,4449,13427,4169000,100
1700730504452,15563,4449,13427,4169000,100
1700730504559,15563,4449,13427,4169000,100
1700730504669,15563,4449,13427,4169000,100
1700730504778,15563,4449,13427,4169000,100
1700730504886,15563,4449,13427,4169000,100
1700730504992,15563,4449,13427,4169000,100
1700730505100,15563,4449,13427,4169000,100
1700730505210,15563,4449,13427,4169000,100
1700730505315,15563,4449,13427,4169000,100
1700730505422,15563,4449,13427,4169000,100
1700730505529,15563,4449,13427,4169000,100
1700730505637,15563,4449,13427,4169000,100
1700730505745,15563,4449,13427,4169000,100
1700730505851,15563,4449,13427,4169000,100
1700730505957,15563,4449,13427,4169000,100
1700730506066,15563,4449,13427,4169000,100
1700730506172,15563,4449,13427,4169000,100
1700730506279,15563,4449,13427,4169000,100
1700730506384,15563,4449,13427,4169000,100
1700730506492,15563,4449,13427,4169000,100
1700730506597,15563,4449,13427,4169000,100
1700730506704,15563,4449,13427,4169000,100
1700730506810,15563,4449,13427,4169000,100
1700730506918,15563,4449,13427,4169000,100
1700730507024,15563,4449,13427,4169000,100
1700730507131,15563,4449,13427,4169000,100
1700730507238,15563,4449,13427,4169000,100
1700730507344,15563,4449,13427,4169000,100
1700730507453,15563,4449,13427,4169000,100
1700730507561,15563,4449,13427,4169000,100
1700730507667,15563,4449,13427,4169000,100
1700730507773,15563,4449,13427,4169000,100
1700730507884,15563,4449,13427,4169000,100
1700730507991,15563,4449,13427,4169000,100
1700730508099,15563,4449,13427,4169000,100
1700730508210,15563,4449,13427,4169000,100
1700730508318,15563,4449,13427,4169000,100
1700730508425,15563,4449,13427,4169000,100
1700730508532,15563,4449,13427,4169000,100
1700730508638,15563,4449,13427,4169000,100
1700730508745,15563,4449,13427,4169000,100
1700730508854,15563,4449,13427,4169000,100
1700730508963,15563,4449,13427,4169000,100
1700730509069,15563,4449,13427,4169000,100
1700730509179,15563,4449,13427,4169000,100
1700730509291,15563,4449,13427,4169000,100
1700730509399,15563,4449,13427,4169000,100
1700730509505,15563,4449,13427,4169000,100
1700730509613,15563,4449,13427,4169000,100
1700730509720,15563,4449,13427,4169000,100
1700730509827,15563,4449,13427,4169000,100
1700730509936,15563,4449,13427,4169000,100
1700730510046,15563,4449,13427,4169000,100
1700730510152,15563,4449,13427,4169000,100
1700730510261,15563,4449,13427,4169000,100
1700730510370,15563,4449,13427,4169000,100
1700730510478,15563,4449,13427,4169000,100
1700730510585,15563,4449,13427,4169000,100
1700730510693,15563,4449,13427,4169000,100
1700730510803,15563,4449,13427,4169000,100
1700730510912,15563,4449,13427,4169000,100
1700730511019,15563,4449,13427,4169000,100
1700730511127,15563,4449,13427,4169000,100
1700730511235,15563,4449,13427,4169000,100
1700730511343,15563,4449,13427,4169000,100
1700730511452,15563,4449,13427,4169000,100
1700730511560,15563,4449,13427,4169000,100
1700730511665,15563,4449,13427,4169000,100
1700730511774,15563,4449,13427,4169000,100
1700730511883,15563,4449,13427,4169000,100
1700730511989,15563,4449,13427,4169000,100
1700730512095,15563,4449,13427,4169000,100
1700730512203,15563,4449,13427,4169000,100
1700730512310,15563,4449,13427,4169000,100
1700730512419,15563,4449,13427,4169000,100
1700730512529,15563,4449,13427,4169000,100
1700730512635,15563,4449,13427,4169000,100
1700730512743,15563,4449,13427,4169000,100
1700730512852,15563,4449,13427,4169000,100
1700730512958,15563,4449,13427,4169000,100
1700730513066,15563,4449,13427,4169000,100
1700730513175,15563,4449,13427,4169000,100
1700730513285,15563,4449,13427,4169000,100
1700730513390,15563,4449,13427,4169000,100
1700730513500,15563,4449,13427,4169000,100
1700730513610,15563,4449,13427,4169000,100
1700730513718,15563,4449,13427,4169000,100
1700730513825,15563,4449,13427,4169000,100
1700730513934,15563,4449,13427,4169000,100
1700730514042,15563,4449,13427,4169000,100
1700730514148,15563,4449,13427,4169000,100
1700730514256,15563,4449,13427,4169000,100
1700730514362,15563,4449,13427,4169000,100
1700730514469,15563,4449,13427,4169000,100
1700730514579,15563,4449,13427,4169000,100
1700730514686,15563,4449,13427,4169000,100
1700730514793,15563,4449,13427,4169000,100
1700730514904,15563,4449,13427,4169000,100
1700730515011,15563,4449,13427,4169000,100
1700730515116,15563,4449,13427,4169000,100
1700730515226,15563,4449,13427,4169000,100
1700730515336,15563,4449,13427,4169000,100
1700730515442,15563,4449,13427,4169000,100
1700730515550,15563,4449,13427,4169000,100
1700730515660,15563,4449,13427,4169000,100
1700730515768,15563,4449,13427,4169000,100
1700730515877,15563,4449,13427,4169000,100
1700730515984,15563,4449,13427,4169000,100
1700730516093,15563,4449,13427,4169000,100
1700730516202,15563,4449,13427,4169000,100
1700730516311,15563,4449,13427,4169000,100
1700730516420,15563,4449,13427,4169000,100
1700730516529,15563,4449,13427,4169000,100
1700730516639,15563,4449,13427,4169000,100
1700730516748,15563,4449,13427,4169000,100
1700730516854,15563,4449,13427,4169000,100
1700730516963,15563,4449,13427,4169000,100
1700730517072,15563,4449,13427,4169000,100
1700730517179,15563,4449,13427,4169000,100
1700730517287,15563,4449,13427,4169000,100
1700730517399,15563,4449,13427,4169000,100
1700730517508,15563,4449,13427,4169000,100
1700730517615,15563,4449,13427,4169000,100
1700730517722,15563,4449,13427,4169000,100
1700730517831,15563,4449,13427,4169000,100
1700730517937,15563,4449,13427,4169000,100
1700730518044,15563,4449,13427,4169000,100
1700730518152,15563,4449,13427,4169000,100
1700730518258,15563,4449,13427,4169000,100
1700730518366,15563,4449,13427,4169000,100
1700730518473,15563,4449,13427,4169000,100
1700730518581,15563,4449,13427,4169000,100
1700730518690,15563,4449,13427,4169000,100
1700730518797,15563,4449,13427,4169000,100
1700730518908,15563,4449,13427,4169000,100
1700730519015,15563,4449,13427,4169000,100
1700730519123,15563,4449,13427,4169000,100
1700730519229,15563,4449,13427,4169000,100
1700730519336,14953,4449,13427,4169000,100
1700730519442,14953,4449,13427,4169000,100
1700730519549,14953,4449,13427,4169000,100
1700730519659,14953,4449,13427,4169000,100
1700730519766,14953,4449,13427,4169000,100
1700730519872,14953,4449,13427,4169000,100
1700730519982,14953,4449,13427,4169000,100
1700730520091,14953,4449,13427,4169000,100
1700730520197,14953,4449,13427,4169000,100
1700730520305,14953,4449,13427,4169000,100
1700730520415,14953,4449,13427,4169000,100
1700730520521,14953,4449,13427,4169000,100
1700730520628,14953,4449,13427,4169000,100
1700730520735,14953,4449,13427,4169000,100
1700730520843,14953,4449,13427,4169000,100
1700730520951,14953,4449,13427,4169000,100
1700730521060,14953,4449,13427,4169000,100
1700730521165,14953,4449,13427,4169000,100
1700730521274,14953,4449,13427,4169000,100
1700730521380,14953,4449,13427,4169000,100
1700730521488,14953,4449,13427,4169000,100
1700730521597,14953,4449,13427,4169000,100
1700730521704,14953,4449,13427,4169000,100
1700730521811,14953,4449,13427,4169000,100
1700730521919,14953,4449,13427,4169000,100
1700730522027,14953,4449,13427,4169000,100
1700730522133,14953,4449,13427,4169000,100
1700730522243,14953,4449,13427,4169000,100
1700730522352,14953,4449,13427,4169000,100
1700730522459,14953,4449,13427,4169000,100
1700730522568,14953,4449,13427,4169000,100
1700730522677,14953,4449,13427,4169000,100
1700730522787,14953,4449,13427,4169000,100
1700730522894,14953,4449,13427,4169000,100
1700730523002,14953,4449,13427,4169000,100
1700730523111,14953,4449,13427,4169000,100
1700730523218,14953,4449,13427,4169000,100
1700730523324,14953,4449,13427,4169000,100
1700730523432,14953,4449,13427,4169000,100
1700730523537,14953,4449,13427,4169000,100
1700730523645,14953,4449,13427,4169000,100
1700730523751,14953,4449,13427,4169000,100
1700730523859,14953,4449,13427,4169000,100
1700730523970,14953,4449,13427,4169000,100
1700730524078,14953,4449,13427,4169000,100
1700730524186,14953,4449,13427,4169000,100
1700730524294,14953,4449,13427,4169000,100
1700730524403,14953,4449,13427,4169000,100
1700730524513,14953,4449,13427,4169000,100
1700730524620,14953,4449,13427,4169000,100
1700730524728,14953,4449,13427,4169000,100
1700730524839,14953,4449,13427,4169000,100
1700730524948,14953,4449,13427,4169000,100
1700730525053,14953,4449,13427,4169000,100
1700730525161,14953,4449,13427,4169000,100
1700730525269,14953,4449,13427,4169000,100
1700730525378,14953,4449,13427,4169000,100
1700730525488,14953,4449,13427,4169000,100
1700730525597,14953,4449,13427,4169000,100
1700730525706,14953,4449,13427,4169000,100
1700730525815,14953,4449,13427,4169000,100
1700730525922,14953,4449,13427,4169000,100
1700730526030,14953,4449,13427,4169000,100
1700730526141,14953,4449,13427,4169000,100
1700730526255,14953,4449,13427,4169000,100
1700730526364,14953,4449,13427,4169000,100
1700730526477,14953,4449,13427,4169000,100
1700730526586,14953,4449,13427,4169000,100
1700730526693,14953,4449,13427,4169000,100
1700730526800,14953,4449,13427,4169000,100
1700730526909,14953,4449,13427,4169000,100
1700730527017,14953,4449,13427,4169000,100
1700730527124,14953,4449,13427,4169000,100
1700730527233,14953,4449,13427,4169000,100
1700730527343,14953,4449,13427,4169000,100
1700730527448,14953,4449,13427,4169000,100
1700730527557,14953,4449,13427,4169000,100
1700730527667,14953,4449,13427,4169000,100
1700730527776,14953,4449,13427,4169000,100
1700730527884,14953,4449,13427,4169000,100
1700730527991,14953,4449,13427,4169000,100
1700730528100,14953,4449,13427,4169000,100
1700730528207,14953,4449,13427,4169000,100
1700730528314,14953,4449,13427,4169000,100
1700730528423,14953,4449,13427,4169000,100
1700730528529,14953,4449,13427,4169000,100
1700730528638,14953,4449,13427,4169000,100
1700730528748,14953,4449,13427,4169000,100
1700730528858,14953,4449,13427,4169000,100
1700730528965,14953,4449,13427,4169000,100
1700730529072,14953,4449,13427,4169000,100
1700730529179,14953,4449,13427,4169000,100
1700730529286,14953,4449,13427,4169000,100
1700730529394,14953,4449,13427,4169000,100
1700730529507,14953,4449,13427,4169000,100
1700730529614,14953,4449,13427,4169000,100
1700730529720,14953,4449,13427,4169000,100
1700730529828,14953,4449,13427,4169000,100
1700730529933,14953,4449,13427,4169000,100
1700730530040,14953,4449,13427,4169000,100
1700730530146,14953,4449,13427,4169000,100
1700730530253,14953,4449,13427,4169000,100
1700730530362,14953,4449,13427,4169000,100
1700730530468,14953,4449,13427,4169000,100
1700730530575,14953,4449,13427,4169000,100
1700730530682,14953,4449,13427,4169000,100
1700730530787,14953,4449,13427,4169000,100
1700730530895,14953,4449,13427,4169000,100
1700730531002,14953,4449,13427,4169000,100
1700730531110,14953,4449,13427,4169000,100
1700730531216,14953,4449,13427,4169000,100
1700730531323,14953,4449,13427,4169000,100
1700730531432,14953,4449,13427,4169000,100
1700730531537,14953,4449,13427,4169000,100
1700730531648,14953,4449,13427,4169000,100
1700730531756,14953,4449,13427,4169000,100
1700730531863,14953,4449,13427,4169000,100
1700730531970,14953,4449,13427,4169000,100
1700730532075,14953,4449,13427,4169000,100
1700730532181,14953,4449,13427,4169000,100
1700730532290,14953,4449,13427,4169000,100
1700730532401,14953,4449,13427,4169000,100
1700730532509,14953,4449,13427,4169000,100
1700730532617,14953,4449,13427,4169000,100
1700730532726,14953,4449,13427,4169000,100
1700730532836,14953,4449,13427,4169000,100
1700730532942,14953,4449,13427,4169000,100
1700730533050,14953,4449,13427,4169000,100
1700730533158,14953,4449,13427,4169000,100
1700730533268,14953,4449,13427,4169000,100
1700730533374,14953,4449,13427,4169000,100
1700730533485,14953,4449,13427,4169000,100
1700730533594,14953,4449,13427,4169000,100
1700730533702,14953,4449,13427,4169000,100
1700730533813,14953,4449,13427,4169000,100
1700730533920,14953,4449,13427,4169000,100
1700730534029,14953,4449,13427,4169000,100
1700730534139,14953,4449,13427,4169000,100
1700730534247,14953,4449,13427,4169000,100
1700730534353,14953,4449,13427,4169000,100
1700730534462,14953,4449,13427,4169000,100
1700730534570,14953,4449,13427,4169000,100
1700730534677,14953,4449,13427,4169000,100
1700730534786,14953,4449,13427,4169000,100
1700730534896,14953,4449,13427,4169000,100
1700730535003,14953,4449,13427,4169000,100
1700730535110,14953,4449,13427,4169000,100
1700730535219,14953,4449,13427,4169000,100
1700730535327,15869,4449,13427,4169000,100
1700730535435,15869,4449,13427,4169000,100
1700730535543,15869,4449,13427,4169000,100
1700730535652,15869,4449,13427,4169000,100
1700730535758,15869,4449,13427,4169000,100
1700730535866,15869,4449,13427,4169000,100
1700730535975,15869,4449,13427,4169000,100
1700730536081,15869,4449,13427,4169000,100
1700730536190,15869,4449,13427,4169000,100
1700730536298,15869,4449,13427,4169000,100
1700730536403,15869,4449,13427,4169000,100
1700730536511,15869,4449,13427,4169000,100
1700730536619,15869,4449,13427,4169000,100
1700730536728,15869,4449,13427,4169000,100
1700730536836,15869,4449,13427,4169000,100
1700730536944,15869,4449,13427,4169000,100
1700730537051,15869,4449,13427,4169000,100
1700730537160,15869,4449,13427,4169000,100
1700730537269,15869,4449,13427,4169000,100
1700730537376,15869,4449,13427,4169000,100
1700730537482,15869,4449,13427,4169000,100
1700730537591,15869,4449,13427,4169000,100
1700730537698,15869,4449,13427,4169000,100
1700730537805,15869,4449,13427,4169000,100
1700730537915,15869,4449,13427,4169000,100
1700730538022,15869,4449,13427,4169000,100
1700730538128,15869,4449,13427,4169000,100
1700730538236,15869,4449,13427,4169000,100
1700730538342,15869,4449,13427,4169000,100
1700730538451,15869,4449,13427,4169000,100
1700730538560,15869,4449,13427,4169000,100
1700730538668,15869,4449,13427,4169000,100
1700730538777,15869,4449,13427,4169000,100
1700730538885,15869,4449,13427,4169000,100
1700730538995,15869,4449,13427,4169000,100
1700730539102,15869,4449,13427,4169000,100
1700730539208,15869,4449,13427,4169000,100
1700730539318,15869,4449,13427,4169000,100
1700730539423,15869,4449,13427,4169000,100
1700730539533,15869,4449,13427,4169000,100
1700730539640,15869,4449,13427,4169000,100
1700730539746,15869,4449,13427,4169000,100
1700730539855,15869,4449,13427,4169000,100
1700730539964,15869,4449,13427,4169000,100
