Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730334160,14038,4449,13427,4169000,100
1700730334266,14038,4449,13427,4169000,100
1700730334372,14038,4449,13427,4169000,100
1700730334478,14038,4449,13427,4169000,100
1700730334583,14038,4449,13427,4169000,100
1700730334689,14038,4449,13427,4169000,100
1700730334796,14038,4449,13427,4169000,100
1700730334903,14038,4449,13427,4169000,100
1700730335008,14038,4449,13427,4169000,100
1700730335115,14038,4449,13427,4169000,100
1700730335220,14038,4449,13427,4169000,100
1700730335326,14038,4449,13427,4169000,100
1700730335432,14038,4449,13427,4169000,100
1700730335539,14038,4449,13427,4169000,100
1700730335646,14038,4449,13427,4169000,100
1700730335754,14038,4449,13427,4169000,100
1700730335862,14038,4449,13427,4169000,100
1700730335968,14038,4449,13427,4169000,100
1700730336077,14038,4449,13427,4169000,100
1700730336183,14038,4449,13427,4169000,100
1700730336288,14038,4449,13427,4169000,100
1700730336394,14038,4449,13427,4169000,100
1700730336498,14038,4449,13427,4169000,100
1700730336607,14038,4449,13427,4169000,100
1700730336711,14038,4449,13427,4169000,100
1700730336822,14038,4449,13427,4169000,100
1700730336931,14038,4449,13427,4169000,100
1700730337042,14038,4449,13427,4169000,100
1700730337148,14038,4449,13427,4169000,100
1700730337254,14038,4449,13427,4169000,100
1700730337360,14038,4449,13427,4169000,100
1700730337465,14038,4449,13427,4169000,100
1700730337571,14038,4449,13427,4169000,100
1700730337679,14038,4449,13427,4169000,100
1700730337785,14038,4449,13427,4169000,100
1700730337891,14038,4449,13427,4169000,100
1700730337999,14038,4449,13427,4169000,100
1700730338108,14038,4449,13427,4169000,100
1700730338213,14038,4449,13427,4169000,100
1700730338323,14038,4449,13427,4169000,100
1700730338430,14038,4449,13427,4169000,100
1700730338535,14038,4449,13427,4169000,100
1700730338645,14038,4449,13427,4169000,100
1700730338751,14038,4449,13427,4169000,100
1700730338858,14038,4449,13427,4169000,100
1700730338965,14038,4449,13427,4169000,100
1700730339071,14038,4449,13427,4169000,100
1700730339180,14038,4449,13427,4169000,100
1700730339286,14038,4449,13427,4169000,100
1700730339392,14038,4449,13427,4169000,100
1700730339499,14038,4449,13427,4169000,100
1700730339605,14038,4449,13427,4169000,100
1700730339710,14038,4449,13427,4169000,100
1700730339818,14038,4449,13427,4169000,100
1700730339926,14038,4449,13427,4169000,100
1700730340033,14038,4449,13427,4169000,100
1700730340141,14038,4449,13427,4169000,100
1700730340247,14038,4449,13427,4169000,100
1700730340353,14038,4449,13427,4169000,100
1700730340464,14038,4449,13427,4169000,100
1700730340572,14038,4449,13427,4169000,100
1700730340677,14038,4449,13427,4169000,100
1700730340785,14038,4449,13427,4169000,100
1700730340889,14038,4449,13427,4169000,100
1700730340996,14038,4449,13427,4169000,100
1700730341104,14038,4449,13427,4169000,100
1700730341210,14038,4449,13427,4169000,100
1700730341318,14038,4449,13427,4169000,100
1700730341423,14038,4449,13427,4169000,100
1700730341530,14038,4449,13427,4169000,100
1700730341634,14038,4449,13427,4169000,100
1700730341741,14038,4449,13427,4169000,100
1700730341848,14038,4449,13427,4169000,100
1700730341953,14038,4449,13427,4169000,100
1700730342059,14038,4449,13427,4169000,100
1700730342164,14038,4449,13427,4169000,100
1700730342270,14038,4449,13427,4169000,100
1700730342377,14038,4449,13427,4169000,100
1700730342482,14038,4449,13427,4169000,100
1700730342589,14038,4449,13427,4169000,100
1700730342702,14038,4449,13427,4169000,100
1700730342807,14038,4449,13427,4169000,100
1700730342912,14038,4449,13427,4169000,100
1700730343017,14038,4449,13427,4169000,100
1700730343123,14038,4449,13427,4169000,100
1700730343228,14038,4449,13427,4169000,100
1700730343334,14038,4449,13427,4169000,100
1700730343439,15563,4449,13427,4169000,100
1700730343546,15563,4449,13427,4169000,100
1700730343650,15563,4449,13427,4169000,100
1700730343758,15563,4449,13427,4169000,100
1700730343862,15563,4449,13427,4169000,100
1700730343971,15563,4449,13427,4169000,100
1700730344078,15563,4449,13427,4169000,100
1700730344188,15563,4449,13427,4169000,100
1700730344293,15563,4449,13427,4169000,100
1700730344400,15563,4449,13427,4169000,100
1700730344506,15563,4449,13427,4169000,100
1700730344611,15563,4449,13427,4169000,100
1700730344716,15563,4449,13427,4169000,100
1700730344826,15563,4449,13427,4169000,100
1700730344933,15563,4449,13427,4169000,100
1700730345039,15563,4449,13427,4169000,100
1700730345144,15563,4449,13427,4169000,100
1700730345250,15563,4449,13427,4169000,100
1700730345362,15563,4449,13427,4169000,100
1700730345468,15563,4449,13427,4169000,100
1700730345577,15563,4449,13427,4169000,100
1700730345682,15563,4449,13427,4169000,100
1700730345787,15563,4449,13427,4169000,100
1700730345892,15563,4449,13427,4169000,100
1700730345998,15563,4449,13427,4169000,100
1700730346104,15563,4449,13427,4169000,100
1700730346210,15563,4449,13427,4169000,100
1700730346314,15563,4449,13427,4169000,100
1700730346420,15563,4449,13427,4169000,100
1700730346524,15563,4449,13427,4169000,100
1700730346632,15563,4449,13427,4169000,100
1700730346737,15563,4449,13427,4169000,100
1700730346843,15563,4449,13427,4169000,100
1700730346950,15563,4449,13427,4169000,100
1700730347056,15563,4449,13427,4169000,100
1700730347160,15563,4449,13427,4169000,100
1700730347266,15563,4449,13427,4169000,100
1700730347371,15563,4449,13427,4169000,100
1700730347478,15563,4449,13427,4169000,100
1700730347584,15563,4449,13427,4169000,100
1700730347692,15563,4449,13427,4169000,100
1700730347801,15563,4449,13427,4169000,100
1700730347907,15563,4449,13427,4169000,100
1700730348014,15563,4449,13427,4169000,100
1700730348119,15563,4449,13427,4169000,100
1700730348226,15563,4449,13427,4169000,100
1700730348330,15563,4449,13427,4169000,100
1700730348436,15563,4449,13427,4169000,100
1700730348542,15563,4449,13427,4169000,100
1700730348649,15563,4449,13427,4169000,100
1700730348755,15563,4449,13427,4169000,100
1700730348861,15563,4449,13427,4169000,100
1700730348969,15563,4449,13427,4169000,100
1700730349076,15563,4449,13427,4169000,100
1700730349184,15563,4449,13427,4169000,100
1700730349291,15563,4449,13427,4169000,100
1700730349396,15563,4449,13427,4169000,100
1700730349505,15563,4449,13427,4169000,100
1700730349609,15563,4449,13427,4169000,100
1700730349715,15563,4449,13427,4169000,100
1700730349821,15563,4449,13427,4169000,100
1700730349932,15563,4449,13427,4169000,100
1700730350039,15563,4449,13427,4169000,100
1700730350145,15563,4449,13427,4169000,100
1700730350253,15563,4449,13427,4169000,100
1700730350361,15563,4449,13427,4169000,100
1700730350466,15563,4449,13427,4169000,100
1700730350575,15563,4449,13427,4169000,100
1700730350682,15563,4449,13427,4169000,100
1700730350788,15563,4449,13427,4169000,100
1700730350895,15563,4449,13427,4169000,100
1700730351003,15563,4449,13427,4169000,100
1700730351108,15563,4449,13427,4169000,100
1700730351217,15563,4449,13427,4169000,100
1700730351323,15563,4449,13427,4169000,100
1700730351432,15563,4449,13427,4169000,100
1700730351538,15563,4449,13427,4169000,100
1700730351646,15563,4449,13427,4169000,100
1700730351754,15563,4449,13427,4169000,100
1700730351860,15563,4449,13427,4169000,100
1700730351967,15563,4449,13427,4169000,100
1700730352076,15563,4449,13427,4169000,100
1700730352183,15563,4449,13427,4169000,100
1700730352291,15563,4449,13427,4169000,100
1700730352400,15563,4449,13427,4169000,100
1700730352504,15563,4449,13427,4169000,100
1700730352612,15563,4449,13427,4169000,100
1700730352719,15563,4449,13427,4169000,100
1700730352824,15563,4449,13427,4169000,100
1700730352930,15563,4449,13427,4169000,100
1700730353038,15563,4449,13427,4169000,100
1700730353146,15563,4449,13427,4169000,100
1700730353252,15563,4449,13427,4169000,100
1700730353359,15563,4449,13427,4169000,100
1700730353464,15563,4449,13427,4169000,100
1700730353569,15563,4449,13427,4169000,100
1700730353676,15563,4449,13427,4169000,100
1700730353786,15563,4449,13427,4169000,100
1700730353894,15563,4449,13427,4169000,100
1700730354000,15563,4449,13427,4169000,100
1700730354105,15563,4449,13427,4169000,100
1700730354211,15563,4449,13427,4169000,100
1700730354318,15563,4449,13427,4169000,100
1700730354423,15563,4449,13427,4169000,100
1700730354530,15563,4449,13427,4169000,100
1700730354638,15563,4449,13427,4169000,100
1700730354748,15563,4449,13427,4169000,100
1700730354855,15563,4449,13427,4169000,100
1700730354962,15563,4449,13427,4169000,100
1700730355071,15563,4449,13427,4169000,100
1700730355177,15563,4449,13427,4169000,100
1700730355286,15563,4449,13427,4169000,100
1700730355394,15563,4449,13427,4169000,100
1700730355500,15563,4449,13427,4169000,100
1700730355608,15563,4449,13427,4169000,100
1700730355714,15563,4449,13427,4169000,100
1700730355821,15563,4449,13427,4169000,100
1700730355931,15563,4449,13427,4169000,100
1700730356037,15563,4449,13427,4169000,100
1700730356144,15563,4449,13427,4169000,100
1700730356251,15563,4449,13427,4169000,100
1700730356358,15563,4449,13427,4169000,100
1700730356466,15563,4449,13427,4169000,100
1700730356573,15563,4449,13427,4169000,100
1700730356678,15563,4449,13427,4169000,100
1700730356783,15563,4449,13427,4169000,100
1700730356890,15563,4449,13427,4169000,100
1700730356994,15563,4449,13427,4169000,100
1700730357101,15563,4449,13427,4169000,100
1700730357206,15563,4449,13427,4169000,100
1700730357314,15563,4449,13427,4169000,100
1700730357422,15563,4449,13427,4169000,100
1700730357527,15563,4449,13427,4169000,100
1700730357635,15563,4449,13427,4169000,100
1700730357743,15563,4449,13427,4169000,100
1700730357853,15563,4449,13427,4169000,100
1700730357960,15563,4449,13427,4169000,100
1700730358071,15563,4449,13427,4169000,100
1700730358177,15563,4449,13427,4169000,100
1700730358283,15563,4449,13427,4169000,100
1700730358389,15563,4449,13427,4169000,100
1700730358496,15563,4449,13427,4169000,100
1700730358603,15563,4449,13427,4169000,100
1700730358710,15563,4449,13427,4169000,100
1700730358817,15563,4449,13427,4169000,100
1700730358924,15563,4449,13427,4169000,100
1700730359031,15563,4449,13427,4169000,100
1700730359137,15563,4449,13427,4169000,100
1700730359243,15563,4449,13427,4169000,100
1700730359351,15563,4449,13427,4169000,100
1700730359456,15869,4449,13427,4169000,100
1700730359562,15869,4449,13427,4169000,100
1700730359668,15869,4449,13427,4169000,100
1700730359775,15869,4449,13427,4169000,100
1700730359883,15869,4449,13427,4169000,100
1700730359988,15869,4449,13427,4169000,100
1700730360097,15869,4449,13427,4169000,100
1700730360206,15869,4449,13427,4169000,100
1700730360312,15869,4449,13427,4169000,100
1700730360422,15869,4449,13427,4169000,100
1700730360529,15869,4449,13427,4169000,100
1700730360635,15869,4449,13427,4169000,100
1700730360742,15869,4449,13427,4169000,100
1700730360849,15869,4449,13427,4169000,100
1700730360957,15869,4449,13427,4169000,100
1700730361065,15869,4449,13427,4169000,100
1700730361169,15869,4449,13427,4169000,100
1700730361276,15869,4449,13427,4169000,100
1700730361383,15869,4449,13427,4169000,100
1700730361490,15869,4449,13427,4169000,100
1700730361597,15869,4449,13427,4169000,100
1700730361704,15869,4449,13427,4169000,100
1700730361813,15869,4449,13427,4169000,100
1700730361919,15869,4449,13427,4169000,100
1700730362026,15869,4449,13427,4169000,100
1700730362135,15869,4449,13427,4169000,100
1700730362240,15869,4449,13427,4169000,100
1700730362345,15869,4449,13427,4169000,100
1700730362450,15869,4449,13427,4169000,100
1700730362558,15869,4449,13427,4169000,100
1700730362664,15869,4449,13427,4169000,100
1700730362772,15869,4449,13427,4169000,100
1700730362881,15869,4449,13427,4169000,100
1700730362987,15869,4449,13427,4169000,100
1700730363095,15869,4449,13427,4169000,100
1700730363199,15869,4449,13427,4169000,100
1700730363306,15869,4449,13427,4169000,100
1700730363413,15869,4449,13427,4169000,100
1700730363518,15869,4449,13427,4169000,100
1700730363626,15869,4449,13427,4169000,100
1700730363734,15869,4449,13427,4169000,100
1700730363841,15869,4449,13427,4169000,100
1700730363947,15869,4449,13427,4169000,100
1700730364052,15869,4449,13427,4169000,100
1700730364157,15869,4449,13427,4169000,100
1700730364264,15869,4449,13427,4169000,100
1700730364374,15869,4449,13427,4169000,100
1700730364483,15869,4449,13427,4169000,100
1700730364589,15869,4449,13427,4169000,100
1700730364696,15869,4449,13427,4169000,100
1700730364805,15869,4449,13427,4169000,100
1700730364910,15869,4449,13427,4169000,100
1700730365019,15869,4449,13427,4169000,100
1700730365125,15869,4449,13427,4169000,100
1700730365233,15869,4449,13427,4169000,100
1700730365339,15869,4449,13427,4169000,100
1700730365445,15869,4449,13427,4169000,100
1700730365549,15869,4449,13427,4169000,100
1700730365656,15869,4449,13427,4169000,100
1700730365763,15869,4449,13427,4169000,100
1700730365870,15869,4449,13427,4169000,100
1700730365978,15869,4449,13427,4169000,100
1700730366087,15869,4449,13427,4169000,100
1700730366196,15869,4449,13427,4169000,100
1700730366303,15869,4449,13427,4169000,100
1700730366411,15869,4449,13427,4169000,100
1700730366520,15869,4449,13427,4169000,100
1700730366625,15869,4449,13427,4169000,100
1700730366733,15869,4449,13427,4169000,100
1700730366837,15869,4449,13427,4169000,100
1700730366945,15869,4449,13427,4169000,100
1700730367052,15869,4449,13427,4169000,100
1700730367159,15869,4449,13427,4169000,100
1700730367264,15869,4449,13427,4169000,100
1700730367371,15869,4449,13427,4169000,100
1700730367480,15869,4449,13427,4169000,100
1700730367587,15869,4449,13427,4169000,100
1700730367694,15869,4449,13427,4169000,100
1700730367802,15869,4449,13427,4169000,100
1700730367908,15869,4449,13427,4169000,100
1700730368015,15869,4449,13427,4169000,100
1700730368120,15869,4449,13427,4169000,100
1700730368227,15869,4449,13427,4169000,100
1700730368332,15869,4449,13427,4169000,100
1700730368439,15869,4449,13427,4169000,100
1700730368546,15869,4449,13427,4169000,100
1700730368652,15869,4449,13427,4169000,100
1700730368760,15869,4449,13427,4169000,100
1700730368873,15869,4449,13427,4169000,100
1700730368984,15869,4449,13427,4169000,100
1700730369092,15869,4449,13427,4169000,100
1700730369198,15869,4449,13427,4169000,100
1700730369306,15869,4449,13427,4169000,100
1700730369414,15869,4449,13427,4169000,100
1700730369521,15869,4449,13427,4169000,100
1700730369630,15869,4449,13427,4169000,100
1700730369735,15869,4449,13427,4169000,100
1700730369842,15869,4449,13427,4169000,100
1700730369950,15869,4449,13427,4169000,100
1700730370056,15869,4449,13427,4169000,100
1700730370166,15869,4449,13427,4169000,100
1700730370276,15869,4449,13427,4169000,100
1700730370383,15869,4449,13427,4169000,100
1700730370488,15869,4449,13427,4169000,100
1700730370594,15869,4449,13427,4169000,100
1700730370701,15869,4449,13427,4169000,100
1700730370808,15869,4449,13427,4169000,100
1700730370913,15869,4449,13427,4169000,100
1700730371020,15869,4449,13427,4169000,100
1700730371125,15869,4449,13427,4169000,100
1700730371233,15869,4449,13427,4169000,100
1700730371340,15869,4449,13427,4169000,100
1700730371448,15869,4449,13427,4169000,100
1700730371556,15869,4449,13427,4169000,100
1700730371662,15869,4449,13427,4169000,100
1700730371769,15869,4449,13427,4169000,100
1700730371878,15869,4449,13427,4169000,100
1700730371983,15869,4449,13427,4169000,100
1700730372088,15869,4449,13427,4169000,100
1700730372195,15869,4449,13427,4169000,100
1700730372302,15869,4449,13427,4169000,100
1700730372406,15869,4449,13427,4169000,100
1700730372515,15869,4449,13427,4169000,100
1700730372622,15869,4449,13427,4169000,100
1700730372729,15869,4449,13427,4169000,100
1700730372836,15869,4449,13427,4169000,100
1700730372942,15869,4449,13427,4169000,100
1700730373048,15869,4449,13427,4169000,100
1700730373153,15869,4449,13427,4169000,100
1700730373260,15869,4449,13427,4169000,100
1700730373366,15869,4449,13427,4169000,100
1700730373473,15869,4449,13427,4169000,100
1700730373581,15869,4449,13427,4169000,100
1700730373687,15869,4449,13427,4169000,100
1700730373792,15869,4449,13427,4169000,100
1700730373904,15869,4449,13427,4169000,100
1700730374011,15869,4449,13427,4169000,100
1700730374120,15869,4449,13427,4169000,100
1700730374229,15869,4449,13427,4169000,100
1700730374335,15869,4449,13427,4169000,100
1700730374442,15869,4449,13427,4169000,100
1700730374549,15869,4449,13427,4169000,100
1700730374656,15869,4449,13427,4169000,100
1700730374765,15869,4449,13427,4169000,100
1700730374871,15869,4449,13427,4169000,100
1700730374980,15869,4449,13427,4169000,100
1700730375087,15869,4449,13427,4169000,100
1700730375192,15869,4449,13427,4169000,100
1700730375301,15869,4449,13427,4169000,100
1700730375407,15258,4449,13427,4169000,100
1700730375514,15258,4449,13427,4169000,100
1700730375622,15258,4449,13427,4169000,100
1700730375728,15258,4449,13427,4169000,100
1700730375836,15258,4449,13427,4169000,100
1700730375944,15258,4449,13427,4169000,100
1700730376050,15258,4449,13427,4169000,100
1700730376158,15258,4449,13427,4169000,100
1700730376269,15258,4449,13427,4169000,100
1700730376376,15258,4449,13427,4169000,100
1700730376482,15258,4449,13427,4169000,100
1700730376586,15258,4449,13427,4169000,100
1700730376693,15258,4449,13427,4169000,100
1700730376801,15258,4449,13427,4169000,100
1700730376906,15258,4449,13427,4169000,100
1700730377014,15258,4449,13427,4169000,100
1700730377119,15258,4449,13427,4169000,100
1700730377226,15258,4449,13427,4169000,100
1700730377332,15258,4449,13427,4169000,100
1700730377437,15258,4449,13427,4169000,100
1700730377543,15258,4449,13427,4169000,100
1700730377649,15258,4449,13427,4169000,100
1700730377753,15258,4449,13427,4169000,100
1700730377861,15258,4449,13427,4169000,100
1700730377967,15258,4449,13427,4169000,100
1700730378073,15258,4449,13427,4169000,100
1700730378181,15258,4449,13427,4169000,100
1700730378287,15258,4449,13427,4169000,100
1700730378393,15258,4449,13427,4169000,100
1700730378499,15258,4449,13427,4169000,100
1700730378607,15258,4449,13427,4169000,100
1700730378716,15258,4449,13427,4169000,100
1700730378823,15258,4449,13427,4169000,100
1700730378930,15258,4449,13427,4169000,100
1700730379037,15258,4449,13427,4169000,100
1700730379143,15258,4449,13427,4169000,100
1700730379249,15258,4449,13427,4169000,100
1700730379355,15258,4449,13427,4169000,100
1700730379465,15258,4449,13427,4169000,100
1700730379572,15258,4449,13427,4169000,100
1700730379678,15258,4449,13427,4169000,100
1700730379784,15258,4449,13427,4169000,100
1700730379894,15258,4449,13427,4169000,100
1700730380002,15258,4449,13427,4169000,100
1700730380110,15258,4449,13427,4169000,100
1700730380217,15258,4449,13427,4169000,100
1700730380324,15258,4449,13427,4169000,100
1700730380429,15258,4449,13427,4169000,100
1700730380536,15258,4449,13427,4169000,100
1700730380644,15258,4449,13427,4169000,100
1700730380750,15258,4449,13427,4169000,100
1700730380858,15258,4449,13427,4169000,100
1700730380967,15258,4449,13427,4169000,100
1700730381072,15258,4449,13427,4169000,100
1700730381181,15258,4449,13427,4169000,100
1700730381287,15258,4449,13427,4169000,100
1700730381394,15258,4449,13427,4169000,100
1700730381502,15258,4449,13427,4169000,100
1700730381609,15258,4449,13427,4169000,100
1700730381716,15258,4449,13427,4169000,100
1700730381824,15258,4449,13427,4169000,100
1700730381929,15258,4449,13427,4169000,100
1700730382038,15258,4449,13427,4169000,100
1700730382145,15258,4449,13427,4169000,100
1700730382255,15258,4449,13427,4169000,100
1700730382362,15258,4449,13427,4169000,100
1700730382466,15258,4449,13427,4169000,100
1700730382573,15258,4449,13427,4169000,100
1700730382681,15258,4449,13427,4169000,100
1700730382787,15258,4449,13427,4169000,100
1700730382897,15258,4449,13427,4169000,100
1700730383006,15258,4449,13427,4169000,100
1700730383111,15258,4449,13427,4169000,100
1700730383217,15258,4449,13427,4169000,100
1700730383322,15258,4449,13427,4169000,100
1700730383429,15258,4449,13427,4169000,100
1700730383537,15258,4449,13427,4169000,100
1700730383643,15258,4449,13427,4169000,100
1700730383751,15258,4449,13427,4169000,100
1700730383856,15258,4449,13427,4169000,100
1700730383962,15258,4449,13427,4169000,100
1700730384069,15258,4449,13427,4169000,100
1700730384177,15258,4449,13427,4169000,100
1700730384284,15258,4449,13427,4169000,100
1700730384391,15258,4449,13427,4169000,100
1700730384499,15258,4449,13427,4169000,100
1700730384603,15258,4449,13427,4169000,100
1700730384712,15258,4449,13427,4169000,100
1700730384818,15258,4449,13427,4169000,100
1700730384923,15258,4449,13427,4169000,100
1700730385027,15258,4449,13427,4169000,100
1700730385134,15258,4449,13427,4169000,100
1700730385239,15258,4449,13427,4169000,100
1700730385345,15258,4449,13427,4169000,100
1700730385451,15258,4449,13427,4169000,100
1700730385559,15258,4449,13427,4169000,100
1700730385665,15258,4449,13427,4169000,100
1700730385771,15258,4449,13427,4169000,100
1700730385877,15258,4449,13427,4169000,100
1700730385983,15258,4449,13427,4169000,100
1700730386090,15258,4449,13427,4169000,100
1700730386197,15258,4449,13427,4169000,100
1700730386305,15258,4449,13427,4169000,100
1700730386411,15258,4449,13427,4169000,100
1700730386517,15258,4449,13427,4169000,100
1700730386623,15258,4449,13427,4169000,100
1700730386729,15258,4449,13427,4169000,100
