Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730782815,11901,4449,13427,4169000,100
1700730782936,11901,4449,13427,4169000,100
1700730783045,11901,4449,13427,4169000,100
1700730783163,11901,4449,13427,4169000,100
1700730783273,11901,4449,13427,4169000,100
1700730783387,11901,4449,13427,4169000,100
1700730783496,11901,4449,13427,4169000,100
1700730783606,11901,4449,13427,4169000,100
1700730783716,11901,4449,13427,4169000,100
1700730783825,11901,4449,13427,4169000,100
1700730783937,11901,4449,13427,4169000,100
1700730784048,11901,4449,13427,4169000,100
1700730784157,11901,4449,13427,4169000,100
1700730784267,11901,4449,13427,4169000,100
1700730784381,11901,4449,13427,4169000,100
1700730784489,11901,4449,13427,4169000,100
1700730784600,11901,4449,13427,4169000,100
1700730784706,11901,4449,13427,4169000,100
1700730784815,11901,4449,13427,4169000,100
1700730784919,11901,4449,13427,4169000,100
1700730785024,11901,4449,13427,4169000,100
1700730785145,11901,4449,13427,4169000,100
1700730785253,11901,4449,13427,4169000,100
1700730785363,11901,4449,13427,4169000,100
1700730785488,11901,4449,13427,4169000,100
1700730785593,11901,4449,13427,4169000,100
1700730785704,11901,4449,13427,4169000,100
1700730785812,11901,4449,13427,4169000,100
1700730785922,11901,4449,13427,4169000,100
1700730786042,11901,4449,13427,4169000,100
1700730786161,11901,4449,13427,4169000,100
1700730786272,11901,4449,13427,4169000,100
1700730786393,11901,4449,13427,4169000,100
1700730786502,11901,4449,13427,4169000,100
1700730786609,11901,4449,13427,4169000,100
1700730786715,11901,4449,13427,4169000,100
1700730786823,11901,4449,13427,4169000,100
1700730786929,11901,4449,13427,4169000,100
1700730787036,11901,4449,13427,4169000,100
1700730787140,11901,4449,13427,4169000,100
1700730787247,11901,4449,13427,4169000,100
1700730787356,11901,4449,13427,4169000,100
1700730787462,11901,4449,13427,4169000,100
1700730787582,11901,4449,13427,4169000,100
1700730787690,11901,4449,13427,4169000,100
1700730787799,11901,4449,13427,4169000,100
1700730787905,11901,4449,13427,4169000,100
1700730788012,11901,4449,13427,4169000,100
1700730788117,11901,4449,13427,4169000,100
1700730788224,11901,4449,13427,4169000,100
1700730788331,11901,4449,13427,4169000,100
1700730788438,11901,4449,13427,4169000,100
1700730788544,11901,4449,13427,4169000,100
1700730788651,11901,4449,13427,4169000,100
1700730788757,11901,4449,13427,4169000,100
1700730788864,11901,4449,13427,4169000,100
1700730788974,11901,4449,13427,4169000,100
1700730789083,11901,4449,13427,4169000,100
1700730789189,11901,4449,13427,4169000,100
1700730789302,11901,4449,13427,4169000,100
1700730789410,11901,4449,13427,4169000,100
1700730789518,11901,4449,13427,4169000,100
1700730789628,11901,4449,13427,4169000,100
1700730789734,11901,4449,13427,4169000,100
1700730789841,11901,4449,13427,4169000,100
1700730789947,11901,4449,13427,4169000,100
1700730790053,11901,4449,13427,4169000,100
1700730790158,11901,4449,13427,4169000,100
1700730790265,11901,4449,13427,4169000,100
1700730790375,11901,4449,13427,4169000,100
1700730790483,11901,4449,13427,4169000,100
1700730790593,11901,4449,13427,4169000,100
1700730790704,11901,4449,13427,4169000,100
1700730790814,11901,4449,13427,4169000,100
1700730790922,11901,4449,13427,4169000,100
1700730791028,15258,4449,13427,4169000,100
1700730791136,15258,4449,13427,4169000,100
1700730791244,15258,4449,13427,4169000,100
1700730791354,15258,4449,13427,4169000,100
1700730791460,15258,4449,13427,4169000,100
1700730791566,15258,4449,13427,4169000,100
1700730791672,15258,4449,13427,4169000,100
1700730791780,15258,4449,13427,4169000,100
1700730791887,15258,4449,13427,4169000,100
1700730791994,15258,4449,13427,4169000,100
1700730792103,15258,4449,13427,4169000,100
1700730792208,15258,4449,13427,4169000,100
1700730792316,15258,4449,13427,4169000,100
1700730792423,15258,4449,13427,4169000,100
1700730792529,15258,4449,13427,4169000,100
1700730792634,15258,4449,13427,4169000,100
1700730792741,15258,4449,13427,4169000,100
1700730792848,15258,4449,13427,4169000,100
1700730792953,15258,4449,13427,4169000,100
1700730793061,15258,4449,13427,4169000,100
1700730793166,15258,4449,13427,4169000,100
1700730793272,15258,4449,13427,4169000,100
1700730793380,15258,4449,13427,4169000,100
1700730793486,15258,4449,13427,4169000,100
1700730793597,15258,4449,13427,4169000,100
1700730793703,15258,4449,13427,4169000,100
1700730793810,15258,4449,13427,4169000,100
1700730793916,15258,4449,13427,4169000,100
1700730794022,15258,4449,13427,4169000,100
1700730794130,15258,4449,13427,4169000,100
1700730794235,15258,4449,13427,4169000,100
1700730794346,15258,4449,13427,4169000,100
1700730794452,15258,4449,13427,4169000,100
1700730794558,15258,4449,13427,4169000,100
1700730794665,15258,4449,13427,4169000,100
1700730794771,15258,4449,13427,4169000,100
1700730794877,15258,4449,13427,4169000,100
1700730794986,15258,4449,13427,4169000,100
1700730795092,15258,4449,13427,4169000,100
1700730795199,15258,4449,13427,4169000,100
1700730795306,15258,4449,13427,4169000,100
1700730795414,15258,4449,13427,4169000,100
1700730795522,15258,4449,13427,4169000,100
1700730795628,15258,4449,13427,4169000,100
1700730795734,15258,4449,13427,4169000,100
1700730795841,15258,4449,13427,4169000,100
1700730795947,15258,4449,13427,4169000,100
1700730796054,15258,4449,13427,4169000,100
1700730796166,15258,4449,13427,4169000,100
1700730796271,15258,4449,13427,4169000,100
1700730796381,15258,4449,13427,4169000,100
1700730796486,15258,4449,13427,4169000,100
1700730796592,15258,4449,13427,4169000,100
1700730796697,15258,4449,13427,4169000,100
1700730796806,15258,4449,13427,4169000,100
1700730796911,15258,4449,13427,4169000,100
1700730797018,15258,4449,13427,4169000,100
1700730797126,15258,4449,13427,4169000,100
1700730797232,15258,4449,13427,4169000,100
1700730797340,15258,4449,13427,4169000,100
1700730797447,15258,4449,13427,4169000,100
1700730797554,15258,4449,13427,4169000,100
1700730797674,15258,4449,13427,4169000,100
1700730797780,15258,4449,13427,4169000,100
1700730797886,15258,4449,13427,4169000,100
1700730797994,15258,4449,13427,4169000,100
1700730798100,15258,4449,13427,4169000,100
1700730798209,15258,4449,13427,4169000,100
1700730798314,15258,4449,13427,4169000,100
1700730798418,15258,4449,13427,4169000,100
1700730798522,15258,4449,13427,4169000,100
1700730798626,15258,4449,13427,4169000,100
1700730798731,15258,4449,13427,4169000,100
1700730798836,15258,4449,13427,4169000,100
1700730798942,15258,4449,13427,4169000,100
1700730799047,15258,4449,13427,4169000,100
1700730799152,15258,4449,13427,4169000,100
1700730799258,15258,4449,13427,4169000,100
1700730799366,15258,4449,13427,4169000,100
1700730799471,15258,4449,13427,4169000,100
1700730799579,15258,4449,13427,4169000,100
1700730799686,15258,4449,13427,4169000,100
1700730799791,15258,4449,13427,4169000,100
1700730799897,15258,4449,13427,4169000,100
1700730800003,15258,4449,13427,4169000,100
1700730800111,15258,4449,13427,4169000,100
1700730800216,15258,4449,13427,4169000,100
1700730800327,15258,4449,13427,4169000,100
1700730800434,15258,4449,13427,4169000,100
1700730800540,15258,4449,13427,4169000,100
1700730800648,15258,4449,13427,4169000,100
1700730800756,15258,4449,13427,4169000,100
1700730800861,15258,4449,13427,4169000,100
1700730800968,15258,4449,13427,4169000,100
1700730801073,15258,4449,13427,4169000,100
1700730801180,15258,4449,13427,4169000,100
1700730801285,15258,4449,13427,4169000,100
1700730801393,15258,4449,13427,4169000,100
1700730801497,15258,4449,13427,4169000,100
1700730801604,15258,4449,13427,4169000,100
1700730801710,15258,4449,13427,4169000,100
1700730801816,15258,4449,13427,4169000,100
1700730801922,15258,4449,13427,4169000,100
1700730802037,15258,4449,13427,4169000,100
1700730802142,15258,4449,13427,4169000,100
1700730802247,15258,4449,13427,4169000,100
1700730802352,15258,4449,13427,4169000,100
1700730802457,15258,4449,13427,4169000,100
1700730802567,15258,4449,13427,4169000,100
1700730802673,15258,4449,13427,4169000,100
1700730802779,15258,4449,13427,4169000,100
1700730802885,15258,4449,13427,4169000,100
1700730802993,15258,4449,13427,4169000,100
1700730803100,15258,4449,13427,4169000,100
1700730803207,15258,4449,13427,4169000,100
1700730803312,15258,4449,13427,4169000,100
1700730803418,15258,4449,13427,4169000,100
1700730803523,15258,4449,13427,4169000,100
1700730803630,15258,4449,13427,4169000,100
1700730803736,15258,4449,13427,4169000,100
1700730803841,15258,4449,13427,4169000,100
1700730803947,15258,4449,13427,4169000,100
1700730804054,15258,4449,13427,4169000,100
1700730804159,15258,4449,13427,4169000,100
1700730804266,15258,4449,13427,4169000,100
1700730804373,15258,4449,13427,4169000,100
1700730804478,15258,4449,13427,4169000,100
1700730804585,15258,4449,13427,4169000,100
1700730804691,15258,4449,13427,4169000,100
1700730804800,15258,4449,13427,4169000,100
1700730804906,15258,4449,13427,4169000,100
1700730805012,15258,4449,13427,4169000,100
1700730805117,15258,4449,13427,4169000,100
1700730805224,15258,4449,13427,4169000,100
1700730805332,15258,4449,13427,4169000,100
1700730805438,15258,4449,13427,4169000,100
1700730805547,15258,4449,13427,4169000,100
1700730805652,15258,4449,13427,4169000,100
1700730805759,15258,4449,13427,4169000,100
1700730805865,15258,4449,13427,4169000,100
1700730805972,15258,4449,13427,4169000,100
1700730806078,15258,4449,13427,4169000,100
1700730806185,15258,4449,13427,4169000,100
1700730806290,15258,4449,13427,4169000,100
1700730806407,15258,4449,13427,4169000,100
1700730806515,15258,4449,13427,4169000,100
1700730806619,15258,4449,13427,4169000,100
1700730806725,15258,4449,13427,4169000,100
1700730806831,15258,4449,13427,4169000,100
1700730806938,15258,4449,13427,4169000,100
1700730807043,13732,4449,13427,4169000,100
1700730807151,13732,4449,13427,4169000,100
1700730807257,13732,4449,13427,4169000,100
1700730807363,13732,4449,13427,4169000,100
1700730807471,13732,4449,13427,4169000,100
1700730807576,13732,4449,13427,4169000,100
1700730807682,13732,4449,13427,4169000,100
1700730807789,13732,4449,13427,4169000,100
1700730807895,13732,4449,13427,4169000,100
1700730808000,13732,4449,13427,4169000,100
1700730808105,13732,4449,13427,4169000,100
1700730808211,13732,4449,13427,4169000,100
1700730808318,13732,4449,13427,4169000,100
1700730808424,13732,4449,13427,4169000,100
1700730808531,13732,4449,13427,4169000,100
1700730808636,13732,4449,13427,4169000,100
1700730808743,13732,4449,13427,4169000,100
1700730808848,13732,4449,13427,4169000,100
1700730808955,13732,4449,13427,4169000,100
1700730809063,13732,4449,13427,4169000,100
1700730809168,13732,4449,13427,4169000,100
1700730809276,13732,4449,13427,4169000,100
1700730809383,13732,4449,13427,4169000,100
1700730809490,13732,4449,13427,4169000,100
1700730809595,13732,4449,13427,4169000,100
1700730809702,13732,4449,13427,4169000,100
1700730809809,13732,4449,13427,4169000,100
1700730809915,13732,4449,13427,4169000,100
1700730810022,13732,4449,13427,4169000,100
1700730810126,13732,4449,13427,4169000,100
1700730810233,13732,4449,13427,4169000,100
1700730810339,13732,4449,13427,4169000,100
1700730810445,13732,4449,13427,4169000,100
1700730810550,13732,4449,13427,4169000,100
1700730810657,13732,4449,13427,4169000,100
1700730810764,13732,4449,13427,4169000,100
1700730810872,13732,4449,13427,4169000,100
1700730810978,13732,4449,13427,4169000,100
1700730811084,13732,4449,13427,4169000,100
1700730811191,13732,4449,13427,4169000,100
1700730811297,13732,4449,13427,4169000,100
1700730811406,13732,4449,13427,4169000,100
1700730811513,13732,4449,13427,4169000,100
1700730811618,13732,4449,13427,4169000,100
1700730811725,13732,4449,13427,4169000,100
1700730811831,13732,4449,13427,4169000,100
1700730811940,13732,4449,13427,4169000,100
1700730812046,13732,4449,13427,4169000,100
1700730812152,13732,4449,13427,4169000,100
1700730812259,13732,4449,13427,4169000,100
1700730812365,13732,4449,13427,4169000,100
1700730812473,13732,4449,13427,4169000,100
1700730812579,13732,4449,13427,4169000,100
1700730812685,13732,4449,13427,4169000,100
1700730812791,13732,4449,13427,4169000,100
1700730812898,13732,4449,13427,4169000,100
1700730813003,13732,4449,13427,4169000,100
1700730813109,13732,4449,13427,4169000,100
1700730813215,13732,4449,13427,4169000,100
1700730813323,13732,4449,13427,4169000,100
1700730813429,13732,4449,13427,4169000,100
1700730813536,13732,4449,13427,4169000,100
1700730813643,13732,4449,13427,4169000,100
1700730813751,13732,4449,13427,4169000,100
1700730813857,13732,4449,13427,4169000,100
1700730813964,13732,4449,13427,4169000,100
1700730814069,13732,4449,13427,4169000,100
1700730814176,13732,4449,13427,4169000,100
1700730814283,13732,4449,13427,4169000,100
1700730814390,13732,4449,13427,4169000,100
1700730814496,13732,4449,13427,4169000,100
1700730814602,13732,4449,13427,4169000,100
1700730814708,13732,4449,13427,4169000,100
1700730814815,13732,4449,13427,4169000,100
1700730814922,13732,4449,13427,4169000,100
1700730815030,13732,4449,13427,4169000,100
1700730815136,13732,4449,13427,4169000,100
1700730815243,13732,4449,13427,4169000,100
1700730815349,13732,4449,13427,4169000,100
1700730815455,13732,4449,13427,4169000,100
1700730815562,13732,4449,13427,4169000,100
1700730815667,13732,4449,13427,4169000,100
1700730815774,13732,4449,13427,4169000,100
1700730815881,13732,4449,13427,4169000,100
1700730815986,13732,4449,13427,4169000,100
1700730816094,13732,4449,13427,4169000,100
1700730816200,13732,4449,13427,4169000,100
1700730816307,13732,4449,13427,4169000,100
1700730816415,13732,4449,13427,4169000,100
1700730816521,13732,4449,13427,4169000,100
1700730816628,13732,4449,13427,4169000,100
1700730816733,13732,4449,13427,4169000,100
1700730816839,13732,4449,13427,4169000,100
1700730816944,13732,4449,13427,4169000,100
1700730817051,13732,4449,13427,4169000,100
1700730817157,13732,4449,13427,4169000,100
1700730817262,13732,4449,13427,4169000,100
1700730817368,13732,4449,13427,4169000,100
1700730817474,13732,4449,13427,4169000,100
1700730817580,13732,4449,13427,4169000,100
1700730817686,13732,4449,13427,4169000,100
1700730817792,13732,4449,13427,4169000,100
1700730817899,13732,4449,13427,4169000,100
1700730818005,13732,4449,13427,4169000,100
1700730818113,13732,4449,13427,4169000,100
1700730818220,13732,4449,13427,4169000,100
1700730818326,13732,4449,13427,4169000,100
1700730818438,13732,4449,13427,4169000,100
1700730818545,13732,4449,13427,4169000,100
1700730818651,13732,4449,13427,4169000,100
1700730818756,13732,4449,13427,4169000,100
1700730818862,13732,4449,13427,4169000,100
1700730818971,13732,4449,13427,4169000,100
1700730819078,13732,4449,13427,4169000,100
1700730819184,13732,4449,13427,4169000,100
1700730819289,13732,4449,13427,4169000,100
1700730819395,13732,4449,13427,4169000,100
1700730819500,13732,4449,13427,4169000,100
1700730819606,13732,4449,13427,4169000,100
1700730819713,13732,4449,13427,4169000,100
1700730819819,13732,4449,13427,4169000,100
1700730819925,13732,4449,13427,4169000,100
1700730820031,13732,4449,13427,4169000,100
1700730820136,13732,4449,13427,4169000,100
1700730820242,13732,4449,13427,4169000,100
1700730820349,13732,4449,13427,4169000,100
1700730820454,13732,4449,13427,4169000,100
1700730820560,13732,4449,13427,4169000,100
1700730820666,13732,4449,13427,4169000,100
1700730820774,13732,4449,13427,4169000,100
1700730820881,13732,4449,13427,4169000,100
1700730820987,13732,4449,13427,4169000,100
1700730821093,13732,4449,13427,4169000,100
1700730821199,13732,4449,13427,4169000,100
1700730821306,13732,4449,13427,4169000,100
1700730821417,13732,4449,13427,4169000,100
1700730821522,13732,4449,13427,4169000,100
1700730821628,13732,4449,13427,4169000,100
1700730821734,13732,4449,13427,4169000,100
1700730821839,13732,4449,13427,4169000,100
1700730821945,13732,4449,13427,4169000,100
1700730822054,13732,4449,13427,4169000,100
1700730822159,13732,4449,13427,4169000,100
1700730822265,13732,4449,13427,4169000,100
1700730822371,13732,4449,13427,4169000,100
1700730822477,13732,4449,13427,4169000,100
1700730822582,13732,4449,13427,4169000,100
1700730822688,13732,4449,13427,4169000,100
1700730822794,13732,4449,13427,4169000,100
1700730822900,13732,4449,13427,4169000,100
1700730823006,13732,4449,13427,4169000,100
1700730823112,13732,4449,13427,4169000,100
1700730823219,13732,4449,13427,4169000,100
1700730823325,13732,4449,13427,4169000,100
1700730823433,13732,4449,13427,4169000,100
1700730823538,13732,4449,13427,4169000,100
1700730823645,13732,4449,13427,4169000,100
1700730823751,13732,4449,13427,4169000,100
1700730823856,13732,4449,13427,4169000,100
1700730823962,13732,4449,13427,4169000,100
1700730824068,13732,4449,13427,4169000,100
1700730824174,13732,4449,13427,4169000,100
1700730824281,13732,4449,13427,4169000,100
1700730824386,13732,4449,13427,4169000,100
1700730824493,13732,4449,13427,4169000,100
1700730824601,13732,4449,13427,4169000,100
1700730824707,13732,4449,13427,4169000,100
1700730824814,13732,4449,13427,4169000,100
1700730824921,13732,4449,13427,4169000,100
1700730825029,13732,4449,13427,4169000,100
1700730825135,13732,4449,13427,4169000,100
1700730825243,13732,4449,13427,4169000,100
1700730825349,13732,4449,13427,4169000,100
1700730825455,13732,4449,13427,4169000,100
1700730825561,13732,4449,13427,4169000,100
1700730825666,13732,4449,13427,4169000,100
1700730825772,13732,4449,13427,4169000,100
1700730825878,13732,4449,13427,4169000,100
1700730825984,13732,4449,13427,4169000,100
1700730826090,13732,4449,13427,4169000,100
1700730826196,13732,4449,13427,4169000,100
1700730826302,13732,4449,13427,4169000,100
1700730826409,13732,4449,13427,4169000,100
1700730826515,13732,4449,13427,4169000,100
1700730826621,13732,4449,13427,4169000,100
1700730826727,13732,4449,13427,4169000,100
1700730826833,13732,4449,13427,4169000,100
1700730826939,13732,4449,13427,4169000,100
1700730827044,13732,4449,13427,4169000,100
1700730827149,13732,4449,13427,4169000,100
1700730827255,13732,4449,13427,4169000,100
1700730827361,13732,4449,13427,4169000,100
1700730827468,13732,4449,13427,4169000,100
1700730827577,13732,4449,13427,4169000,100
1700730827683,13732,4449,13427,4169000,100
1700730827791,13732,4449,13427,4169000,100
1700730827897,13732,4449,13427,4169000,100
1700730828004,13732,4449,13427,4169000,100
1700730828114,13732,4449,13427,4169000,100
1700730828221,13732,4449,13427,4169000,100
1700730828328,13732,4449,13427,4169000,100
1700730828433,13732,4449,13427,4169000,100
1700730828540,13732,4449,13427,4169000,100
1700730828646,13732,4449,13427,4169000,100
1700730828751,13732,4449,13427,4169000,100
1700730828859,13732,4449,13427,4169000,100
1700730828968,13732,4449,13427,4169000,100
1700730829074,13732,4449,13427,4169000,100
1700730829180,13732,4449,13427,4169000,100
1700730829286,13732,4449,13427,4169000,100
1700730829395,13732,4449,13427,4169000,100
1700730829502,13732,4449,13427,4169000,100
1700730829609,13732,4449,13427,4169000,100
1700730829715,13732,4449,13427,4169000,100
1700730829822,13732,4449,13427,4169000,100
1700730829928,13732,4449,13427,4169000,100
1700730830036,13732,4449,13427,4169000,100
1700730830144,13732,4449,13427,4169000,100
1700730830251,13732,4449,13427,4169000,100
1700730830358,13732,4449,13427,4169000,100
1700730830465,13732,4449,13427,4169000,100
1700730830570,13732,4449,13427,4169000,100
1700730830676,13732,4449,13427,4169000,100
1700730830782,13732,4449,13427,4169000,100
1700730830890,13732,4449,13427,4169000,100
1700730830996,13732,4449,13427,4169000,100
1700730831101,13732,4449,13427,4169000,100
1700730831210,13732,4449,13427,4169000,100
1700730831320,13732,4449,13427,4169000,100
1700730831426,13732,4449,13427,4169000,100
1700730831534,13732,4449,13427,4169000,100
1700730831642,13732,4449,13427,4169000,100
1700730831750,13732,4449,13427,4169000,100
1700730831861,13732,4449,13427,4169000,100
1700730831967,13732,4449,13427,4169000,100
1700730832072,13732,4449,13427,4169000,100
1700730832178,13732,4449,13427,4169000,100
1700730832288,13732,4449,13427,4169000,100
1700730832396,13732,4449,13427,4169000,100
1700730832502,13732,4449,13427,4169000,100
1700730832608,13732,4449,13427,4169000,100
1700730832719,13732,4449,13427,4169000,100
1700730832827,13732,4449,13427,4169000,100
1700730832933,13732,4449,13427,4169000,100
1700730833041,13732,4449,13427,4169000,100
1700730833148,13732,4449,13427,4169000,100
1700730833254,13732,4449,13427,4169000,100
1700730833361,13732,4449,13427,4169000,100
1700730833468,13732,4449,13427,4169000,100
1700730833574,13732,4449,13427,4169000,100
1700730833680,13732,4449,13427,4169000,100
1700730833786,13732,4449,13427,4169000,100
1700730833894,13732,4449,13427,4169000,100
1700730834001,13732,4449,13427,4169000,100
1700730834109,13732,4449,13427,4169000,100
1700730834217,13732,4449,13427,4169000,100
1700730834323,13732,4449,13427,4169000,100
1700730834433,13732,4449,13427,4169000,100
1700730834540,13732,4449,13427,4169000,100
1700730834646,13732,4449,13427,4169000,100
1700730834755,13732,4449,13427,4169000,100
1700730834862,13732,4449,13427,4169000,100
1700730834966,13732,4449,13427,4169000,100
1700730835073,13732,4449,13427,4169000,100
1700730835178,13732,4449,13427,4169000,100
1700730835286,13732,4449,13427,4169000,100
1700730835392,13732,4449,13427,4169000,100
1700730835498,13732,4449,13427,4169000,100
1700730835603,13732,4449,13427,4169000,100
1700730835710,13732,4449,13427,4169000,100
1700730835815,13732,4449,13427,4169000,100
1700730835922,13732,4449,13427,4169000,100
1700730836028,13732,4449,13427,4169000,100
1700730836134,13732,4449,13427,4169000,100
1700730836240,13732,4449,13427,4169000,100
1700730836348,13732,4449,13427,4169000,100
1700730836455,13732,4449,13427,4169000,100
1700730836561,13732,4449,13427,4169000,100
1700730836666,13732,4449,13427,4169000,100
1700730836771,13732,4449,13427,4169000,100
1700730836876,13732,4449,13427,4169000,100
1700730836982,13732,4449,13427,4169000,100
1700730837088,13732,4449,13427,4169000,100
1700730837195,13732,4449,13427,4169000,100
1700730837304,13732,4449,13427,4169000,100
1700730837410,13732,4449,13427,4169000,100
1700730837517,13732,4449,13427,4169000,100
1700730837622,13732,4449,13427,4169000,100
1700730837730,13732,4449,13427,4169000,100
1700730837836,13732,4449,13427,4169000,100
1700730837942,13732,4449,13427,4169000,100
1700730838049,13732,4449,13427,4169000,100
1700730838158,13732,4449,13427,4169000,100
1700730838265,13732,4449,13427,4169000,100
1700730838374,13732,4449,13427,4169000,100
1700730838483,13732,4449,13427,4169000,100
1700730838589,13732,4449,13427,4169000,100
1700730838698,13732,4449,13427,4169000,100
1700730838804,13732,4449,13427,4169000,100
1700730838911,13732,4449,13427,4169000,100
1700730839017,13732,4449,13427,4169000,100
1700730839123,13732,4449,13427,4169000,100
1700730839228,13732,4449,13427,4169000,100
1700730839335,13732,4449,13427,4169000,100
1700730839443,13732,4449,13427,4169000,100
1700730839551,13732,4449,13427,4169000,100
1700730839660,13732,4449,13427,4169000,100
1700730839766,13732,4449,13427,4169000,100
1700730839874,13732,4449,13427,4169000,100
1700730839981,13732,4449,13427,4169000,100
1700730840087,13732,4449,13427,4169000,100
1700730840193,13732,4449,13427,4169000,100
1700730840301,13732,4449,13427,4169000,100
1700730840408,13732,4449,13427,4169000,100
1700730840514,13732,4449,13427,4169000,100
1700730840620,13732,4449,13427,4169000,100
1700730840725,13732,4449,13427,4169000,100
1700730840833,13732,4449,13427,4169000,100
1700730840940,13732,4449,13427,4169000,100
1700730841048,13732,4449,13427,4169000,100
1700730841157,13732,4449,13427,4169000,100
1700730841263,13732,4449,13427,4169000,100
1700730841370,13732,4449,13427,4169000,100
1700730841478,13732,4449,13427,4169000,100
1700730841585,13732,4449,13427,4169000,100
1700730841694,13732,4449,13427,4169000,100
1700730841802,13732,4449,13427,4169000,100
1700730841907,13732,4449,13427,4169000,100
1700730842014,13732,4449,13427,4169000,100
1700730842127,13732,4449,13427,4169000,100
1700730842233,13732,4449,13427,4169000,100
1700730842340,13732,4449,13427,4169000,100
1700730842449,13732,4449,13427,4169000,100
1700730842556,13732,4449,13427,4169000,100
1700730842663,13732,4449,13427,4169000,100
1700730842770,13732,4449,13427,4169000,100
1700730842875,13732,4449,13427,4169000,100
1700730842984,13732,4449,13427,4169000,100
1700730843101,13732,4449,13427,4169000,100
1700730843207,13732,4449,13427,4169000,100
1700730843313,13732,4449,13427,4169000,100
1700730843419,13732,4449,13427,4169000,100
1700730843525,13732,4449,13427,4169000,100
1700730843632,13732,4449,13427,4169000,100
1700730843740,13732,4449,13427,4169000,100
1700730843847,13732,4449,13427,4169000,100
1700730843955,13732,4449,13427,4169000,100
1700730844063,13732,4449,13427,4169000,100
1700730844171,13732,4449,13427,4169000,100
1700730844278,13732,4449,13427,4169000,100
