Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730171678,11291,4449,13427,4169000,100
1700730171784,11291,4449,13427,4169000,100
1700730171891,11291,4449,13427,4169000,100
1700730172004,11291,4449,13427,4169000,100
1700730172119,11291,4449,13427,4169000,100
1700730172231,11291,4449,13427,4169000,100
1700730172339,11291,4449,13427,4169000,100
1700730172464,11291,4449,13427,4169000,100
1700730172583,11291,4449,13427,4169000,100
1700730172691,11291,4449,13427,4169000,100
1700730172805,11291,4449,13427,4169000,100
1700730172922,11291,4449,13427,4169000,100
1700730173040,11291,4449,13427,4169000,100
1700730173148,11291,4449,13427,4169000,100
1700730173261,11291,4449,13427,4169000,100
1700730173373,11291,4449,13427,4169000,100
1700730173486,11291,4449,13427,4169000,100
1700730173592,11291,4449,13427,4169000,100
1700730173704,11291,4449,13427,4169000,100
1700730173810,11291,4449,13427,4169000,100
1700730173921,11291,4449,13427,4169000,100
1700730174032,11291,4449,13427,4169000,100
1700730174140,11291,4449,13427,4169000,100
1700730174251,11291,4449,13427,4169000,100
1700730174365,11291,4449,13427,4169000,100
1700730174474,11291,4449,13427,4169000,100
1700730174584,11291,4449,13427,4169000,100
1700730174691,11291,4449,13427,4169000,100
1700730174796,11291,4449,13427,4169000,100
1700730174901,11291,4449,13427,4169000,100
1700730175007,11291,4449,13427,4169000,100
1700730175116,11291,4449,13427,4169000,100
1700730175224,11291,4449,13427,4169000,100
1700730175333,11291,4449,13427,4169000,100
1700730175444,11291,4449,13427,4169000,100
1700730175549,11291,4449,13427,4169000,100
1700730175658,11291,4449,13427,4169000,100
1700730175768,11291,4449,13427,4169000,100
1700730175874,11291,4449,13427,4169000,100
1700730175981,11291,4449,13427,4169000,100
1700730176090,11291,4449,13427,4169000,100
1700730176197,11291,4449,13427,4169000,100
1700730176302,11291,4449,13427,4169000,100
1700730176411,11291,4449,13427,4169000,100
1700730176516,11291,4449,13427,4169000,100
1700730176624,11291,4449,13427,4169000,100
1700730176732,11291,4449,13427,4169000,100
1700730176839,11291,4449,13427,4169000,100
1700730176951,11291,4449,13427,4169000,100
1700730177061,11291,4449,13427,4169000,100
1700730177168,11291,4449,13427,4169000,100
1700730177278,11291,4449,13427,4169000,100
1700730177390,11291,4449,13427,4169000,100
1700730177502,11291,4449,13427,4169000,100
1700730177609,11291,4449,13427,4169000,100
1700730177713,11291,4449,13427,4169000,100
1700730177818,11291,4449,13427,4169000,100
1700730177929,11291,4449,13427,4169000,100
1700730178039,11291,4449,13427,4169000,100
1700730178148,11291,4449,13427,4169000,100
1700730178254,11291,4449,13427,4169000,100
1700730178367,11291,4449,13427,4169000,100
1700730178475,11291,4449,13427,4169000,100
1700730178635,11291,4449,13427,4169000,100
1700730178740,11291,4449,13427,4169000,100
1700730178848,11291,4449,13427,4169000,100
1700730178954,11291,4449,13427,4169000,100
1700730179061,11291,4449,13427,4169000,100
1700730179168,11291,4449,13427,4169000,100
1700730179276,11291,4449,13427,4169000,100
1700730179387,11291,4449,13427,4169000,100
1700730179494,11291,4449,13427,4169000,100
1700730179599,11291,4449,13427,4169000,100
1700730179706,11291,4449,13427,4169000,100
1700730179815,11291,4449,13427,4169000,100
1700730179922,11291,4449,13427,4169000,100
1700730180028,11291,4449,13427,4169000,100
1700730180133,11291,4449,13427,4169000,100
1700730180239,11291,4449,13427,4169000,100
1700730180345,11291,4449,13427,4169000,100
1700730180453,11291,4449,13427,4169000,100
1700730180559,11291,4449,13427,4169000,100
1700730180667,11291,4449,13427,4169000,100
1700730180774,11291,4449,13427,4169000,100
1700730180878,11291,4449,13427,4169000,100
1700730180984,11291,4449,13427,4169000,100
1700730181090,11291,4449,13427,4169000,100
1700730181199,11291,4449,13427,4169000,100
1700730181306,11291,4449,13427,4169000,100
1700730181415,11291,4449,13427,4169000,100
1700730181522,11291,4449,13427,4169000,100
1700730181629,11291,4449,13427,4169000,100
1700730181734,11291,4449,13427,4169000,100
1700730181838,11291,4449,13427,4169000,100
1700730181945,11291,4449,13427,4169000,100
1700730182050,11291,4449,13427,4169000,100
1700730182157,11291,4449,13427,4169000,100
1700730182264,11291,4449,13427,4169000,100
1700730182371,11291,4449,13427,4169000,100
1700730182479,11291,4449,13427,4169000,100
1700730182587,11291,4449,13427,4169000,100
1700730182694,11291,4449,13427,4169000,100
1700730182801,11291,4449,13427,4169000,100
1700730182906,11291,4449,13427,4169000,100
1700730183013,11291,4449,13427,4169000,100
1700730183120,11291,4449,13427,4169000,100
1700730183225,11291,4449,13427,4169000,100
1700730183330,11291,4449,13427,4169000,100
1700730183436,11291,4449,13427,4169000,100
1700730183541,15258,4449,13427,4169000,100
1700730183648,15258,4449,13427,4169000,100
1700730183761,15258,4449,13427,4169000,100
1700730183867,15258,4449,13427,4169000,100
1700730183975,15258,4449,13427,4169000,100
1700730184082,15258,4449,13427,4169000,100
1700730184188,15258,4449,13427,4169000,100
1700730184299,15258,4449,13427,4169000,100
1700730184407,15258,4449,13427,4169000,100
1700730184515,15258,4449,13427,4169000,100
1700730184620,15258,4449,13427,4169000,100
1700730184727,15258,4449,13427,4169000,100
1700730184833,15258,4449,13427,4169000,100
1700730184940,15258,4449,13427,4169000,100
1700730185046,15258,4449,13427,4169000,100
1700730185153,15258,4449,13427,4169000,100
1700730185258,15258,4449,13427,4169000,100
1700730185364,15258,4449,13427,4169000,100
1700730185470,15258,4449,13427,4169000,100
1700730185578,15258,4449,13427,4169000,100
1700730185685,15258,4449,13427,4169000,100
1700730185791,15258,4449,13427,4169000,100
1700730185897,15258,4449,13427,4169000,100
1700730186004,15258,4449,13427,4169000,100
1700730186113,15258,4449,13427,4169000,100
1700730186220,15258,4449,13427,4169000,100
1700730186325,15258,4449,13427,4169000,100
1700730186433,15258,4449,13427,4169000,100
1700730186539,15258,4449,13427,4169000,100
1700730186646,15258,4449,13427,4169000,100
1700730186755,15258,4449,13427,4169000,100
1700730186860,15258,4449,13427,4169000,100
1700730186967,15258,4449,13427,4169000,100
1700730187077,15258,4449,13427,4169000,100
1700730187182,15258,4449,13427,4169000,100
1700730187290,15258,4449,13427,4169000,100
1700730187397,15258,4449,13427,4169000,100
1700730187503,15258,4449,13427,4169000,100
1700730187608,15258,4449,13427,4169000,100
1700730187714,15258,4449,13427,4169000,100
1700730187819,15258,4449,13427,4169000,100
1700730187925,15258,4449,13427,4169000,100
1700730188030,15258,4449,13427,4169000,100
1700730188136,15258,4449,13427,4169000,100
1700730188244,15258,4449,13427,4169000,100
1700730188351,15258,4449,13427,4169000,100
1700730188458,15258,4449,13427,4169000,100
1700730188568,15258,4449,13427,4169000,100
1700730188673,15258,4449,13427,4169000,100
1700730188778,15258,4449,13427,4169000,100
1700730188883,15258,4449,13427,4169000,100
1700730188988,15258,4449,13427,4169000,100
1700730189093,15258,4449,13427,4169000,100
1700730189197,15258,4449,13427,4169000,100
1700730189302,15258,4449,13427,4169000,100
1700730189409,15258,4449,13427,4169000,100
1700730189516,15258,4449,13427,4169000,100
1700730189621,15258,4449,13427,4169000,100
1700730189730,15258,4449,13427,4169000,100
1700730189837,15258,4449,13427,4169000,100
1700730189944,15258,4449,13427,4169000,100
1700730190052,15258,4449,13427,4169000,100
1700730190157,15258,4449,13427,4169000,100
1700730190262,15258,4449,13427,4169000,100
1700730190367,15258,4449,13427,4169000,100
1700730190473,15258,4449,13427,4169000,100
1700730190579,15258,4449,13427,4169000,100
1700730190685,15258,4449,13427,4169000,100
1700730190790,15258,4449,13427,4169000,100
1700730190895,15258,4449,13427,4169000,100
1700730191000,15258,4449,13427,4169000,100
1700730191105,15258,4449,13427,4169000,100
1700730191211,15258,4449,13427,4169000,100
1700730191321,15258,4449,13427,4169000,100
1700730191425,15258,4449,13427,4169000,100
1700730191532,15258,4449,13427,4169000,100
1700730191637,15258,4449,13427,4169000,100
1700730191742,15258,4449,13427,4169000,100
1700730191847,15258,4449,13427,4169000,100
1700730191952,15258,4449,13427,4169000,100
1700730192058,15258,4449,13427,4169000,100
1700730192165,15258,4449,13427,4169000,100
1700730192270,15258,4449,13427,4169000,100
1700730192379,15258,4449,13427,4169000,100
1700730192485,15258,4449,13427,4169000,100
1700730192592,15258,4449,13427,4169000,100
1700730192696,15258,4449,13427,4169000,100
1700730192802,15258,4449,13427,4169000,100
1700730192906,15258,4449,13427,4169000,100
1700730193013,15258,4449,13427,4169000,100
1700730193117,15258,4449,13427,4169000,100
1700730193223,15258,4449,13427,4169000,100
1700730193328,15258,4449,13427,4169000,100
1700730193439,15258,4449,13427,4169000,100
1700730193544,15258,4449,13427,4169000,100
1700730193649,15258,4449,13427,4169000,100
1700730193755,15258,4449,13427,4169000,100
1700730193860,15258,4449,13427,4169000,100
1700730193966,15258,4449,13427,4169000,100
1700730194074,15258,4449,13427,4169000,100
1700730194182,15258,4449,13427,4169000,100
1700730194289,15258,4449,13427,4169000,100
1700730194396,15258,4449,13427,4169000,100
1700730194501,15258,4449,13427,4169000,100
1700730194607,15258,4449,13427,4169000,100
1700730194714,15258,4449,13427,4169000,100
1700730194819,15258,4449,13427,4169000,100
1700730194926,15258,4449,13427,4169000,100
1700730195030,15258,4449,13427,4169000,100
1700730195137,15258,4449,13427,4169000,100
1700730195243,15258,4449,13427,4169000,100
1700730195349,15258,4449,13427,4169000,100
1700730195454,15258,4449,13427,4169000,100
1700730195560,15258,4449,13427,4169000,100
1700730195666,15258,4449,13427,4169000,100
1700730195771,15258,4449,13427,4169000,100
1700730195877,15258,4449,13427,4169000,100
1700730195982,15258,4449,13427,4169000,100
1700730196088,15258,4449,13427,4169000,100
1700730196192,15258,4449,13427,4169000,100
1700730196299,15258,4449,13427,4169000,100
1700730196403,15258,4449,13427,4169000,100
1700730196510,15258,4449,13427,4169000,100
1700730196615,15258,4449,13427,4169000,100
1700730196723,15258,4449,13427,4169000,100
1700730196832,15258,4449,13427,4169000,100
1700730196937,15258,4449,13427,4169000,100
1700730197041,15258,4449,13427,4169000,100
1700730197147,15258,4449,13427,4169000,100
1700730197255,15258,4449,13427,4169000,100
1700730197361,15258,4449,13427,4169000,100
1700730197468,15258,4449,13427,4169000,100
1700730197572,15258,4449,13427,4169000,100
1700730197680,15258,4449,13427,4169000,100
1700730197784,15258,4449,13427,4169000,100
1700730197893,15258,4449,13427,4169000,100
1700730197999,15258,4449,13427,4169000,100
1700730198105,15258,4449,13427,4169000,100
1700730198213,15258,4449,13427,4169000,100
1700730198318,15258,4449,13427,4169000,100
1700730198426,15258,4449,13427,4169000,100
1700730198533,15258,4449,13427,4169000,100
1700730198640,15258,4449,13427,4169000,100
1700730198745,15258,4449,13427,4169000,100
1700730198852,15258,4449,13427,4169000,100
1700730198959,15258,4449,13427,4169000,100
1700730199068,15258,4449,13427,4169000,100
1700730199175,15258,4449,13427,4169000,100
1700730199282,15258,4449,13427,4169000,100
1700730199389,15258,4449,13427,4169000,100
1700730199499,16479,4449,13427,4169000,100
1700730199607,16479,4449,13427,4169000,100
1700730199713,16479,4449,13427,4169000,100
1700730199820,16479,4449,13427,4169000,100
1700730199928,16479,4449,13427,4169000,100
1700730200035,16479,4449,13427,4169000,100
1700730200143,16479,4449,13427,4169000,100
1700730200252,16479,4449,13427,4169000,100
1700730200361,16479,4449,13427,4169000,100
1700730200467,16479,4449,13427,4169000,100
1700730200573,16479,4449,13427,4169000,100
1700730200678,16479,4449,13427,4169000,100
1700730200787,16479,4449,13427,4169000,100
1700730200892,16479,4449,13427,4169000,100
1700730201003,16479,4449,13427,4169000,100
1700730201111,16479,4449,13427,4169000,100
1700730201219,16479,4449,13427,4169000,100
1700730201325,16479,4449,13427,4169000,100
1700730201437,16479,4449,13427,4169000,100
1700730201544,16479,4449,13427,4169000,100
1700730201649,16479,4449,13427,4169000,100
1700730201754,16479,4449,13427,4169000,100
1700730201859,16479,4449,13427,4169000,100
1700730201966,16479,4449,13427,4169000,100
1700730202075,16479,4449,13427,4169000,100
1700730202182,16479,4449,13427,4169000,100
1700730202288,16479,4449,13427,4169000,100
1700730202394,16479,4449,13427,4169000,100
1700730202500,16479,4449,13427,4169000,100
1700730202607,16479,4449,13427,4169000,100
1700730202715,16479,4449,13427,4169000,100
1700730202823,16479,4449,13427,4169000,100
1700730202934,16479,4449,13427,4169000,100
1700730203040,16479,4449,13427,4169000,100
1700730203146,16479,4449,13427,4169000,100
1700730203253,16479,4449,13427,4169000,100
1700730203361,16479,4449,13427,4169000,100
1700730203467,16479,4449,13427,4169000,100
1700730203573,16479,4449,13427,4169000,100
1700730203682,16479,4449,13427,4169000,100
1700730203794,16479,4449,13427,4169000,100
1700730203901,16479,4449,13427,4169000,100
1700730204008,16479,4449,13427,4169000,100
1700730204116,16479,4449,13427,4169000,100
1700730204222,16479,4449,13427,4169000,100
1700730204332,16479,4449,13427,4169000,100
1700730204440,16479,4449,13427,4169000,100
1700730204548,16479,4449,13427,4169000,100
1700730204655,16479,4449,13427,4169000,100
1700730204761,16479,4449,13427,4169000,100
1700730204872,16479,4449,13427,4169000,100
1700730204978,16479,4449,13427,4169000,100
1700730205086,16479,4449,13427,4169000,100
1700730205192,16479,4449,13427,4169000,100
1700730205299,16479,4449,13427,4169000,100
1700730205409,16479,4449,13427,4169000,100
1700730205516,16479,4449,13427,4169000,100
1700730205623,16479,4449,13427,4169000,100
1700730205733,16479,4449,13427,4169000,100
1700730205841,16479,4449,13427,4169000,100
1700730205948,16479,4449,13427,4169000,100
1700730206056,16479,4449,13427,4169000,100
1700730206166,16479,4449,13427,4169000,100
1700730206277,16479,4449,13427,4169000,100
1700730206382,16479,4449,13427,4169000,100
1700730206490,16479,4449,13427,4169000,100
1700730206598,16479,4449,13427,4169000,100
1700730206704,16479,4449,13427,4169000,100
1700730206814,16479,4449,13427,4169000,100
1700730206918,16479,4449,13427,4169000,100
1700730207025,16479,4449,13427,4169000,100
1700730207132,16479,4449,13427,4169000,100
1700730207239,16479,4449,13427,4169000,100
1700730207348,16479,4449,13427,4169000,100
1700730207454,16479,4449,13427,4169000,100
1700730207561,16479,4449,13427,4169000,100
1700730207671,16479,4449,13427,4169000,100
1700730207783,16479,4449,13427,4169000,100
1700730207890,16479,4449,13427,4169000,100
1700730207997,16479,4449,13427,4169000,100
1700730208106,16479,4449,13427,4169000,100
1700730208215,16479,4449,13427,4169000,100
1700730208320,16479,4449,13427,4169000,100
1700730208428,16479,4449,13427,4169000,100
1700730208534,16479,4449,13427,4169000,100
1700730208642,16479,4449,13427,4169000,100
1700730208751,16479,4449,13427,4169000,100
1700730208860,16479,4449,13427,4169000,100
1700730208967,16479,4449,13427,4169000,100
1700730209074,16479,4449,13427,4169000,100
1700730209182,16479,4449,13427,4169000,100
1700730209288,16479,4449,13427,4169000,100
1700730209396,16479,4449,13427,4169000,100
1700730209501,16479,4449,13427,4169000,100
1700730209607,16479,4449,13427,4169000,100
1700730209715,16479,4449,13427,4169000,100
1700730209822,16479,4449,13427,4169000,100
1700730209929,16479,4449,13427,4169000,100
1700730210034,16479,4449,13427,4169000,100
1700730210140,16479,4449,13427,4169000,100
1700730210246,16479,4449,13427,4169000,100
1700730210355,16479,4449,13427,4169000,100
1700730210460,16479,4449,13427,4169000,100
1700730210567,16479,4449,13427,4169000,100
1700730210676,16479,4449,13427,4169000,100
1700730210780,16479,4449,13427,4169000,100
1700730210888,16479,4449,13427,4169000,100
1700730210993,16479,4449,13427,4169000,100
1700730211101,16479,4449,13427,4169000,100
1700730211207,16479,4449,13427,4169000,100
1700730211314,16479,4449,13427,4169000,100
1700730211423,16479,4449,13427,4169000,100
1700730211529,16479,4449,13427,4169000,100
1700730211637,16479,4449,13427,4169000,100
1700730211742,16479,4449,13427,4169000,100
1700730211854,16479,4449,13427,4169000,100
1700730211961,16479,4449,13427,4169000,100
1700730212070,16479,4449,13427,4169000,100
1700730212175,16479,4449,13427,4169000,100
1700730212280,16479,4449,13427,4169000,100
1700730212384,16479,4449,13427,4169000,100
1700730212492,16479,4449,13427,4169000,100
1700730212597,16479,4449,13427,4169000,100
1700730212705,16479,4449,13427,4169000,100
1700730212813,16479,4449,13427,4169000,100
1700730212920,16479,4449,13427,4169000,100
1700730213029,16479,4449,13427,4169000,100
1700730213140,16479,4449,13427,4169000,100
1700730213248,16479,4449,13427,4169000,100
1700730213353,16479,4449,13427,4169000,100
1700730213460,16479,4449,13427,4169000,100
1700730213566,16479,4449,13427,4169000,100
1700730213672,16479,4449,13427,4169000,100
1700730213776,16479,4449,13427,4169000,100
1700730213884,16479,4449,13427,4169000,100
1700730213990,16479,4449,13427,4169000,100
1700730214099,16479,4449,13427,4169000,100
1700730214207,16479,4449,13427,4169000,100
1700730214313,16479,4449,13427,4169000,100
1700730214421,16479,4449,13427,4169000,100
1700730214528,16479,4449,13427,4169000,100
1700730214634,16479,4449,13427,4169000,100
1700730214741,16479,4449,13427,4169000,100
1700730214847,16479,4449,13427,4169000,100
1700730214955,16479,4449,13427,4169000,100
1700730215062,16479,4449,13427,4169000,100
1700730215168,16479,4449,13427,4169000,100
1700730215277,16479,4449,13427,4169000,100
1700730215383,16479,4449,13427,4169000,100
1700730215490,17395,4449,13427,4169000,100
1700730215599,17395,4449,13427,4169000,100
1700730215706,17395,4449,13427,4169000,100
1700730215812,17395,4449,13427,4169000,100
1700730215919,17395,4449,13427,4169000,100
1700730216025,17395,4449,13427,4169000,100
1700730216133,17395,4449,13427,4169000,100
1700730216239,17395,4449,13427,4169000,100
1700730216347,17395,4449,13427,4169000,100
1700730216458,17395,4449,13427,4169000,100
1700730216567,17395,4449,13427,4169000,100
1700730216672,17395,4449,13427,4169000,100
1700730216779,17395,4449,13427,4169000,100
1700730216885,17395,4449,13427,4169000,100
1700730216991,17395,4449,13427,4169000,100
1700730217096,17395,4449,13427,4169000,100
1700730217204,17395,4449,13427,4169000,100
1700730217312,17395,4449,13427,4169000,100
1700730217418,17395,4449,13427,4169000,100
1700730217526,17395,4449,13427,4169000,100
1700730217631,17395,4449,13427,4169000,100
1700730217738,17395,4449,13427,4169000,100
1700730217845,17395,4449,13427,4169000,100
1700730217951,17395,4449,13427,4169000,100
1700730218057,17395,4449,13427,4169000,100
1700730218163,17395,4449,13427,4169000,100
1700730218270,17395,4449,13427,4169000,100
1700730218376,17395,4449,13427,4169000,100
1700730218483,17395,4449,13427,4169000,100
1700730218589,17395,4449,13427,4169000,100
1700730218696,17395,4449,13427,4169000,100
1700730218802,17395,4449,13427,4169000,100
1700730218910,17395,4449,13427,4169000,100
1700730219019,17395,4449,13427,4169000,100
1700730219127,17395,4449,13427,4169000,100
1700730219233,17395,4449,13427,4169000,100
1700730219340,17395,4449,13427,4169000,100
1700730219448,17395,4449,13427,4169000,100
1700730219555,17395,4449,13427,4169000,100
1700730219663,17395,4449,13427,4169000,100
1700730219771,17395,4449,13427,4169000,100
1700730219877,17395,4449,13427,4169000,100
1700730219983,17395,4449,13427,4169000,100
1700730220089,17395,4449,13427,4169000,100
1700730220196,17395,4449,13427,4169000,100
1700730220301,17395,4449,13427,4169000,100
1700730220408,17395,4449,13427,4169000,100
1700730220513,17395,4449,13427,4169000,100
1700730220623,17395,4449,13427,4169000,100
1700730220727,17395,4449,13427,4169000,100
1700730220834,17395,4449,13427,4169000,100
1700730220942,17395,4449,13427,4169000,100
1700730221048,17395,4449,13427,4169000,100
1700730221157,17395,4449,13427,4169000,100
1700730221261,17395,4449,13427,4169000,100
1700730221369,17395,4449,13427,4169000,100
1700730221477,17395,4449,13427,4169000,100
1700730221584,17395,4449,13427,4169000,100
1700730221690,17395,4449,13427,4169000,100
1700730221796,17395,4449,13427,4169000,100
1700730221902,17395,4449,13427,4169000,100
1700730222008,17395,4449,13427,4169000,100
1700730222116,17395,4449,13427,4169000,100
1700730222222,17395,4449,13427,4169000,100
1700730222332,17395,4449,13427,4169000,100
1700730222439,17395,4449,13427,4169000,100
1700730222546,17395,4449,13427,4169000,100
1700730222653,17395,4449,13427,4169000,100
1700730222761,17395,4449,13427,4169000,100
1700730222871,17395,4449,13427,4169000,100
1700730222978,17395,4449,13427,4169000,100
1700730223084,17395,4449,13427,4169000,100
1700730223192,17395,4449,13427,4169000,100
1700730223298,17395,4449,13427,4169000,100
1700730223407,17395,4449,13427,4169000,100
1700730223517,17395,4449,13427,4169000,100
1700730223621,17395,4449,13427,4169000,100
1700730223729,17395,4449,13427,4169000,100
1700730223836,17395,4449,13427,4169000,100
1700730223943,17395,4449,13427,4169000,100
1700730224052,17395,4449,13427,4169000,100
1700730224158,17395,4449,13427,4169000,100
1700730224265,17395,4449,13427,4169000,100
1700730224374,17395,4449,13427,4169000,100
1700730224479,17395,4449,13427,4169000,100
1700730224587,17395,4449,13427,4169000,100
1700730224693,17395,4449,13427,4169000,100
1700730224800,17395,4449,13427,4169000,100
1700730224910,17395,4449,13427,4169000,100
1700730225014,17395,4449,13427,4169000,100
1700730225122,17395,4449,13427,4169000,100
1700730225232,17395,4449,13427,4169000,100
1700730225337,17395,4449,13427,4169000,100
1700730225443,17395,4449,13427,4169000,100
1700730225548,17395,4449,13427,4169000,100
1700730225654,17395,4449,13427,4169000,100
1700730225758,17395,4449,13427,4169000,100
1700730225865,17395,4449,13427,4169000,100
1700730225969,17395,4449,13427,4169000,100
1700730226076,17395,4449,13427,4169000,100
1700730226183,17395,4449,13427,4169000,100
1700730226291,17395,4449,13427,4169000,100
1700730226396,17395,4449,13427,4169000,100
1700730226503,17395,4449,13427,4169000,100
1700730226613,17395,4449,13427,4169000,100
1700730226719,17395,4449,13427,4169000,100
1700730226825,17395,4449,13427,4169000,100
1700730226932,17395,4449,13427,4169000,100
1700730227039,17395,4449,13427,4169000,100
1700730227144,17395,4449,13427,4169000,100
1700730227249,17395,4449,13427,4169000,100
1700730227355,17395,4449,13427,4169000,100
1700730227460,17395,4449,13427,4169000,100
1700730227567,17395,4449,13427,4169000,100
1700730227674,17395,4449,13427,4169000,100
1700730227783,17395,4449,13427,4169000,100
1700730227889,17395,4449,13427,4169000,100
1700730227995,17395,4449,13427,4169000,100
1700730228103,17395,4449,13427,4169000,100
1700730228209,17395,4449,13427,4169000,100
1700730228319,17395,4449,13427,4169000,100
1700730228427,17395,4449,13427,4169000,100
1700730228531,17395,4449,13427,4169000,100
1700730228638,17395,4449,13427,4169000,100
1700730228743,17395,4449,13427,4169000,100
1700730228850,17395,4449,13427,4169000,100
1700730228955,17395,4449,13427,4169000,100
1700730229063,17395,4449,13427,4169000,100
1700730229169,17395,4449,13427,4169000,100
1700730229283,17395,4449,13427,4169000,100
1700730229388,17395,4449,13427,4169000,100
1700730229498,17395,4449,13427,4169000,100
1700730229607,17395,4449,13427,4169000,100
1700730229712,17395,4449,13427,4169000,100
1700730229820,17395,4449,13427,4169000,100
1700730229926,17395,4449,13427,4169000,100
1700730230032,17395,4449,13427,4169000,100
1700730230138,17395,4449,13427,4169000,100
1700730230245,17395,4449,13427,4169000,100
1700730230352,17395,4449,13427,4169000,100
1700730230459,17395,4449,13427,4169000,100
1700730230565,17395,4449,13427,4169000,100
1700730230674,17395,4449,13427,4169000,100
1700730230779,17395,4449,13427,4169000,100
1700730230889,17395,4449,13427,4169000,100
1700730230996,17395,4449,13427,4169000,100
1700730231102,17395,4449,13427,4169000,100
1700730231208,17395,4449,13427,4169000,100
1700730231315,17395,4449,13427,4169000,100
1700730231420,17395,4449,13427,4169000,100
1700730231527,15563,4449,13427,4169000,100
1700730231635,15563,4449,13427,4169000,100
1700730231744,15563,4449,13427,4169000,100
1700730231851,15563,4449,13427,4169000,100
1700730231960,15563,4449,13427,4169000,100
1700730232068,15563,4449,13427,4169000,100
1700730232175,15563,4449,13427,4169000,100
1700730232282,15563,4449,13427,4169000,100
1700730232388,15563,4449,13427,4169000,100
1700730232495,15563,4449,13427,4169000,100
1700730232602,15563,4449,13427,4169000,100
1700730232709,15563,4449,13427,4169000,100
1700730232816,15563,4449,13427,4169000,100
1700730232921,15563,4449,13427,4169000,100
1700730233027,15563,4449,13427,4169000,100
1700730233136,15563,4449,13427,4169000,100
1700730233244,15563,4449,13427,4169000,100
1700730233352,15563,4449,13427,4169000,100
1700730233461,15563,4449,13427,4169000,100
1700730233568,15563,4449,13427,4169000,100
1700730233673,15563,4449,13427,4169000,100
1700730233780,15563,4449,13427,4169000,100
1700730233887,15563,4449,13427,4169000,100
1700730233994,15563,4449,13427,4169000,100
1700730234101,15563,4449,13427,4169000,100
1700730234209,15563,4449,13427,4169000,100
1700730234317,15563,4449,13427,4169000,100
