Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730629779,11596,4449,13427,4169000,100
1700730629892,11596,4449,13427,4169000,100
1700730630002,11596,4449,13427,4169000,100
1700730630114,11596,4449,13427,4169000,100
1700730630231,11596,4449,13427,4169000,100
1700730630340,11596,4449,13427,4169000,100
1700730630473,11596,4449,13427,4169000,100
1700730630592,11596,4449,13427,4169000,100
1700730630706,11596,4449,13427,4169000,100
1700730630818,11596,4449,13427,4169000,100
1700730630933,11596,4449,13427,4169000,100
1700730631041,11596,4449,13427,4169000,100
1700730631152,11596,4449,13427,4169000,100
1700730631263,11291,4449,13427,4169000,100
1700730631369,11291,4449,13427,4169000,100
1700730631481,11291,4449,13427,4169000,100
1700730631590,11291,4449,13427,4169000,100
1700730631700,11291,4449,13427,4169000,100
1700730631824,11291,4449,13427,4169000,100
1700730631931,11291,4449,13427,4169000,100
1700730632043,11291,4449,13427,4169000,100
1700730632156,11291,4449,13427,4169000,100
1700730632266,11291,4449,13427,4169000,100
1700730632376,11291,4449,13427,4169000,100
1700730632485,11291,4449,13427,4169000,100
1700730632593,11291,4449,13427,4169000,100
1700730632705,11291,4449,13427,4169000,100
1700730632817,11291,4449,13427,4169000,100
1700730632939,11291,4449,13427,4169000,100
1700730633047,11291,4449,13427,4169000,100
1700730633156,11291,4449,13427,4169000,100
1700730633269,11291,4449,13427,4169000,100
1700730633383,11291,4449,13427,4169000,100
1700730633493,11291,4449,13427,4169000,100
1700730633602,11291,4449,13427,4169000,100
1700730633713,11291,4449,13427,4169000,100
1700730633822,11291,4449,13427,4169000,100
1700730633936,11291,4449,13427,4169000,100
1700730634045,11291,4449,13427,4169000,100
1700730634155,11291,4449,13427,4169000,100
1700730634266,11291,4449,13427,4169000,100
1700730634375,11291,4449,13427,4169000,100
1700730634486,11291,4449,13427,4169000,100
1700730634596,11291,4449,13427,4169000,100
1700730634706,11291,4449,13427,4169000,100
1700730634819,11291,4449,13427,4169000,100
1700730634926,11291,4449,13427,4169000,100
1700730635037,11291,4449,13427,4169000,100
1700730635154,11291,4449,13427,4169000,100
1700730635261,11291,4449,13427,4169000,100
1700730635373,11291,4449,13427,4169000,100
1700730635480,11291,4449,13427,4169000,100
1700730635588,11291,4449,13427,4169000,100
1700730635694,11291,4449,13427,4169000,100
1700730635804,11291,4449,13427,4169000,100
1700730635913,11291,4449,13427,4169000,100
1700730636021,11291,4449,13427,4169000,100
1700730636130,11291,4449,13427,4169000,100
1700730636242,11291,4449,13427,4169000,100
1700730636352,11291,4449,13427,4169000,100
1700730636465,11291,4449,13427,4169000,100
1700730636574,11291,4449,13427,4169000,100
1700730636683,11291,4449,13427,4169000,100
1700730636793,11291,4449,13427,4169000,100
1700730636901,11291,4449,13427,4169000,100
1700730637013,11291,4449,13427,4169000,100
1700730637120,11291,4449,13427,4169000,100
1700730637229,11291,4449,13427,4169000,100
1700730637334,11291,4449,13427,4169000,100
1700730637443,11291,4449,13427,4169000,100
1700730637553,11291,4449,13427,4169000,100
1700730637665,11291,4449,13427,4169000,100
1700730637776,11291,4449,13427,4169000,100
1700730637887,11291,4449,13427,4169000,100
1700730637998,11291,4449,13427,4169000,100
1700730638104,11291,4449,13427,4169000,100
1700730638212,11291,4449,13427,4169000,100
1700730638320,11291,4449,13427,4169000,100
1700730638425,11291,4449,13427,4169000,100
1700730638529,11291,4449,13427,4169000,100
1700730638633,11291,4449,13427,4169000,100
1700730638739,11291,4449,13427,4169000,100
1700730638844,11291,4449,13427,4169000,100
1700730638951,11291,4449,13427,4169000,100
1700730639059,11291,4449,13427,4169000,100
1700730639168,11291,4449,13427,4169000,100
1700730639276,11291,4449,13427,4169000,100
1700730639387,11291,4449,13427,4169000,100
1700730639499,11291,4449,13427,4169000,100
1700730639606,11291,4449,13427,4169000,100
1700730639712,11291,4449,13427,4169000,100
1700730639818,11291,4449,13427,4169000,100
1700730639926,11291,4449,13427,4169000,100
1700730640032,11291,4449,13427,4169000,100
1700730640142,11291,4449,13427,4169000,100
1700730640250,11291,4449,13427,4169000,100
1700730640358,11291,4449,13427,4169000,100
1700730640466,11291,4449,13427,4169000,100
1700730640578,11291,4449,13427,4169000,100
1700730640686,11291,4449,13427,4169000,100
1700730640796,11291,4449,13427,4169000,100
1700730640900,11291,4449,13427,4169000,100
1700730641008,11291,4449,13427,4169000,100
1700730641115,11291,4449,13427,4169000,100
1700730641221,11291,4449,13427,4169000,100
1700730641329,11291,4449,13427,4169000,100
1700730641437,11291,4449,13427,4169000,100
1700730641544,11291,4449,13427,4169000,100
1700730641654,11291,4449,13427,4169000,100
1700730641760,11291,4449,13427,4169000,100
1700730641867,11291,4449,13427,4169000,100
1700730641977,11291,4449,13427,4169000,100
1700730642087,11291,4449,13427,4169000,100
1700730642193,11291,4449,13427,4169000,100
1700730642301,11291,4449,13427,4169000,100
1700730642411,11291,4449,13427,4169000,100
1700730642519,11291,4449,13427,4169000,100
1700730642625,11291,4449,13427,4169000,100
1700730642734,11291,4449,13427,4169000,100
1700730642838,11291,4449,13427,4169000,100
1700730642945,11291,4449,13427,4169000,100
1700730643054,11291,4449,13427,4169000,100
1700730643160,11291,4449,13427,4169000,100
1700730643268,11291,4449,13427,4169000,100
1700730643375,11291,4449,13427,4169000,100
1700730643483,11291,4449,13427,4169000,100
1700730643595,11291,4449,13427,4169000,100
1700730643706,11291,4449,13427,4169000,100
1700730643816,11291,4449,13427,4169000,100
1700730643925,11291,4449,13427,4169000,100
1700730644031,11291,4449,13427,4169000,100
1700730644138,11291,4449,13427,4169000,100
1700730644247,11291,4449,13427,4169000,100
1700730644354,11291,4449,13427,4169000,100
1700730644461,11291,4449,13427,4169000,100
1700730644567,11291,4449,13427,4169000,100
1700730644678,11291,4449,13427,4169000,100
1700730644788,11291,4449,13427,4169000,100
1700730644896,11291,4449,13427,4169000,100
1700730645014,11291,4449,13427,4169000,100
1700730645127,11291,4449,13427,4169000,100
1700730645232,11291,4449,13427,4169000,100
1700730645341,11291,4449,13427,4169000,100
1700730645449,11291,4449,13427,4169000,100
1700730645555,11291,4449,13427,4169000,100
1700730645663,11291,4449,13427,4169000,100
1700730645768,11291,4449,13427,4169000,100
1700730645876,11291,4449,13427,4169000,100
1700730645984,11291,4449,13427,4169000,100
1700730646095,11291,4449,13427,4169000,100
1700730646202,11291,4449,13427,4169000,100
1700730646310,11291,4449,13427,4169000,100
1700730646416,11291,4449,13427,4169000,100
1700730646525,11291,4449,13427,4169000,100
1700730646633,11291,4449,13427,4169000,100
1700730646740,11291,4449,13427,4169000,100
1700730646846,11291,4449,13427,4169000,100
1700730646955,11291,4449,13427,4169000,100
1700730647062,11291,4449,13427,4169000,100
1700730647171,13732,4449,13427,4169000,100
1700730647279,13732,4449,13427,4169000,100
1700730647384,13732,4449,13427,4169000,100
1700730647492,13732,4449,13427,4169000,100
1700730647603,13732,4449,13427,4169000,100
1700730647714,13732,4449,13427,4169000,100
1700730647824,13732,4449,13427,4169000,100
1700730647932,13732,4449,13427,4169000,100
1700730648039,13732,4449,13427,4169000,100
1700730648147,13732,4449,13427,4169000,100
1700730648253,13732,4449,13427,4169000,100
1700730648360,13732,4449,13427,4169000,100
1700730648467,13732,4449,13427,4169000,100
1700730648574,13732,4449,13427,4169000,100
1700730648681,13732,4449,13427,4169000,100
1700730648789,13732,4449,13427,4169000,100
1700730648896,13732,4449,13427,4169000,100
1700730649006,13732,4449,13427,4169000,100
1700730649118,13732,4449,13427,4169000,100
1700730649229,13732,4449,13427,4169000,100
1700730649337,13732,4449,13427,4169000,100
1700730649442,13732,4449,13427,4169000,100
1700730649550,13732,4449,13427,4169000,100
1700730649655,13732,4449,13427,4169000,100
1700730649763,13732,4449,13427,4169000,100
1700730649873,13732,4449,13427,4169000,100
1700730649981,13732,4449,13427,4169000,100
1700730650087,13732,4449,13427,4169000,100
1700730650197,13732,4449,13427,4169000,100
1700730650305,13732,4449,13427,4169000,100
1700730650415,13732,4449,13427,4169000,100
1700730650520,13732,4449,13427,4169000,100
1700730650627,13732,4449,13427,4169000,100
1700730650736,13732,4449,13427,4169000,100
1700730650847,13732,4449,13427,4169000,100
1700730650954,13732,4449,13427,4169000,100
1700730651062,13732,4449,13427,4169000,100
1700730651168,13732,4449,13427,4169000,100
1700730651276,13732,4449,13427,4169000,100
1700730651383,13732,4449,13427,4169000,100
1700730651491,13732,4449,13427,4169000,100
1700730651599,13732,4449,13427,4169000,100
1700730651704,13732,4449,13427,4169000,100
1700730651811,13732,4449,13427,4169000,100
1700730651922,13732,4449,13427,4169000,100
1700730652030,13732,4449,13427,4169000,100
1700730652137,13732,4449,13427,4169000,100
1700730652247,13732,4449,13427,4169000,100
1700730652356,13732,4449,13427,4169000,100
1700730652461,13732,4449,13427,4169000,100
1700730652568,13732,4449,13427,4169000,100
1700730652674,13732,4449,13427,4169000,100
1700730652782,13732,4449,13427,4169000,100
1700730652890,13732,4449,13427,4169000,100
1700730653001,13732,4449,13427,4169000,100
1700730653109,13732,4449,13427,4169000,100
1700730653217,13732,4449,13427,4169000,100
1700730653327,13732,4449,13427,4169000,100
1700730653432,13732,4449,13427,4169000,100
1700730653541,13732,4449,13427,4169000,100
1700730653652,13732,4449,13427,4169000,100
1700730653761,13732,4449,13427,4169000,100
1700730653872,13732,4449,13427,4169000,100
1700730653983,13732,4449,13427,4169000,100
1700730654089,13732,4449,13427,4169000,100
1700730654197,13732,4449,13427,4169000,100
1700730654303,13732,4449,13427,4169000,100
1700730654409,13732,4449,13427,4169000,100
1700730654517,13732,4449,13427,4169000,100
1700730654623,13732,4449,13427,4169000,100
1700730654732,13732,4449,13427,4169000,100
1700730654843,13732,4449,13427,4169000,100
1700730654951,13732,4449,13427,4169000,100
1700730655058,13732,4449,13427,4169000,100
1700730655166,13732,4449,13427,4169000,100
1700730655275,13732,4449,13427,4169000,100
1700730655381,13732,4449,13427,4169000,100
1700730655488,13732,4449,13427,4169000,100
1700730655593,13732,4449,13427,4169000,100
1700730655700,13732,4449,13427,4169000,100
1700730655805,13732,4449,13427,4169000,100
1700730655912,13732,4449,13427,4169000,100
1700730656021,13732,4449,13427,4169000,100
1700730656126,13732,4449,13427,4169000,100
1700730656234,13732,4449,13427,4169000,100
1700730656346,13732,4449,13427,4169000,100
1700730656455,13732,4449,13427,4169000,100
1700730656561,13732,4449,13427,4169000,100
1700730656668,13732,4449,13427,4169000,100
1700730656776,13732,4449,13427,4169000,100
1700730656883,13732,4449,13427,4169000,100
1700730656993,13732,4449,13427,4169000,100
1700730657102,13732,4449,13427,4169000,100
1700730657208,13732,4449,13427,4169000,100
1700730657315,13732,4449,13427,4169000,100
1700730657423,13732,4449,13427,4169000,100
1700730657530,13732,4449,13427,4169000,100
1700730657639,13732,4449,13427,4169000,100
1700730657749,13732,4449,13427,4169000,100
1700730657856,13732,4449,13427,4169000,100
1700730657963,13732,4449,13427,4169000,100
1700730658071,13732,4449,13427,4169000,100
1700730658177,13732,4449,13427,4169000,100
1700730658284,13732,4449,13427,4169000,100
1700730658393,13732,4449,13427,4169000,100
1700730658498,13732,4449,13427,4169000,100
1700730658606,13732,4449,13427,4169000,100
1700730658712,13732,4449,13427,4169000,100
1700730658819,13732,4449,13427,4169000,100
1700730658925,13732,4449,13427,4169000,100
1700730659032,13732,4449,13427,4169000,100
1700730659141,13732,4449,13427,4169000,100
1700730659252,13732,4449,13427,4169000,100
1700730659361,13732,4449,13427,4169000,100
1700730659467,13732,4449,13427,4169000,100
1700730659574,13732,4449,13427,4169000,100
1700730659679,13732,4449,13427,4169000,100
1700730659787,13732,4449,13427,4169000,100
1700730659895,13732,4449,13427,4169000,100
1700730660009,13732,4449,13427,4169000,100
1700730660117,13732,4449,13427,4169000,100
1700730660223,13732,4449,13427,4169000,100
1700730660331,13732,4449,13427,4169000,100
1700730660438,13732,4449,13427,4169000,100
1700730660546,13732,4449,13427,4169000,100
1700730660656,13732,4449,13427,4169000,100
1700730660769,13732,4449,13427,4169000,100
1700730660878,13732,4449,13427,4169000,100
1700730660986,13732,4449,13427,4169000,100
1700730661094,13732,4449,13427,4169000,100
1700730661200,13732,4449,13427,4169000,100
1700730661307,13732,4449,13427,4169000,100
1700730661415,13732,4449,13427,4169000,100
1700730661521,13732,4449,13427,4169000,100
1700730661628,13732,4449,13427,4169000,100
1700730661734,13732,4449,13427,4169000,100
1700730661840,13732,4449,13427,4169000,100
1700730661948,13732,4449,13427,4169000,100
1700730662053,13732,4449,13427,4169000,100
1700730662160,13732,4449,13427,4169000,100
1700730662270,13732,4449,13427,4169000,100
1700730662376,13732,4449,13427,4169000,100
1700730662481,13732,4449,13427,4169000,100
1700730662588,13732,4449,13427,4169000,100
1700730662696,13732,4449,13427,4169000,100
1700730662802,13732,4449,13427,4169000,100
1700730662908,13732,4449,13427,4169000,100
1700730663018,13732,4449,13427,4169000,100
1700730663123,13732,4449,13427,4169000,100
1700730663229,14953,4449,13427,4169000,100
1700730663339,14953,4449,13427,4169000,100
1700730663444,14953,4449,13427,4169000,100
1700730663553,14953,4449,13427,4169000,100
1700730663661,14953,4449,13427,4169000,100
1700730663768,14953,4449,13427,4169000,100
1700730663874,14953,4449,13427,4169000,100
1700730663984,14953,4449,13427,4169000,100
1700730664091,14953,4449,13427,4169000,100
1700730664199,14953,4449,13427,4169000,100
1700730664307,14953,4449,13427,4169000,100
1700730664415,14953,4449,13427,4169000,100
1700730664524,14953,4449,13427,4169000,100
1700730664633,14953,4449,13427,4169000,100
1700730664742,14953,4449,13427,4169000,100
1700730664848,14953,4449,13427,4169000,100
1700730664956,14953,4449,13427,4169000,100
1700730665065,14953,4449,13427,4169000,100
1700730665171,14953,4449,13427,4169000,100
1700730665279,14953,4449,13427,4169000,100
1700730665385,14953,4449,13427,4169000,100
1700730665492,14953,4449,13427,4169000,100
1700730665601,14953,4449,13427,4169000,100
1700730665708,14953,4449,13427,4169000,100
1700730665815,14953,4449,13427,4169000,100
1700730665925,14953,4449,13427,4169000,100
1700730666033,14953,4449,13427,4169000,100
1700730666141,14953,4449,13427,4169000,100
1700730666249,14953,4449,13427,4169000,100
1700730666355,14953,4449,13427,4169000,100
1700730666463,14953,4449,13427,4169000,100
1700730666572,14953,4449,13427,4169000,100
1700730666681,14953,4449,13427,4169000,100
1700730666789,14953,4449,13427,4169000,100
1700730666896,14953,4449,13427,4169000,100
1700730667005,14953,4449,13427,4169000,100
1700730667111,14953,4449,13427,4169000,100
1700730667218,14953,4449,13427,4169000,100
1700730667325,14953,4449,13427,4169000,100
1700730667432,14953,4449,13427,4169000,100
1700730667541,14953,4449,13427,4169000,100
1700730667648,14953,4449,13427,4169000,100
1700730667754,14953,4449,13427,4169000,100
1700730667862,14953,4449,13427,4169000,100
1700730667969,14953,4449,13427,4169000,100
1700730668075,14953,4449,13427,4169000,100
1700730668186,14953,4449,13427,4169000,100
1700730668296,14953,4449,13427,4169000,100
1700730668402,14953,4449,13427,4169000,100
1700730668511,14953,4449,13427,4169000,100
1700730668620,14953,4449,13427,4169000,100
1700730668730,14953,4449,13427,4169000,100
1700730668837,14953,4449,13427,4169000,100
1700730668945,14953,4449,13427,4169000,100
1700730669053,14953,4449,13427,4169000,100
1700730669159,14953,4449,13427,4169000,100
1700730669266,14953,4449,13427,4169000,100
1700730669375,14953,4449,13427,4169000,100
1700730669481,14953,4449,13427,4169000,100
1700730669591,14953,4449,13427,4169000,100
1700730669700,14953,4449,13427,4169000,100
1700730669809,14953,4449,13427,4169000,100
1700730669916,14953,4449,13427,4169000,100
1700730670027,14953,4449,13427,4169000,100
1700730670139,14953,4449,13427,4169000,100
1700730670246,14953,4449,13427,4169000,100
1700730670354,14953,4449,13427,4169000,100
1700730670460,14953,4449,13427,4169000,100
1700730670568,14953,4449,13427,4169000,100
1700730670674,14953,4449,13427,4169000,100
1700730670784,14953,4449,13427,4169000,100
1700730670894,14953,4449,13427,4169000,100
1700730671003,14953,4449,13427,4169000,100
1700730671109,14953,4449,13427,4169000,100
1700730671217,14953,4449,13427,4169000,100
1700730671325,14953,4449,13427,4169000,100
1700730671435,14953,4449,13427,4169000,100
1700730671541,14953,4449,13427,4169000,100
1700730671650,14953,4449,13427,4169000,100
1700730671759,14953,4449,13427,4169000,100
1700730671872,14953,4449,13427,4169000,100
1700730671977,14953,4449,13427,4169000,100
1700730672084,14953,4449,13427,4169000,100
1700730672189,14953,4449,13427,4169000,100
1700730672298,14953,4449,13427,4169000,100
1700730672407,14953,4449,13427,4169000,100
1700730672512,14953,4449,13427,4169000,100
1700730672621,14953,4449,13427,4169000,100
1700730672731,14953,4449,13427,4169000,100
1700730672839,14953,4449,13427,4169000,100
1700730672945,14953,4449,13427,4169000,100
1700730673053,14953,4449,13427,4169000,100
1700730673163,14953,4449,13427,4169000,100
1700730673271,14953,4449,13427,4169000,100
1700730673380,14953,4449,13427,4169000,100
1700730673486,14953,4449,13427,4169000,100
1700730673596,14953,4449,13427,4169000,100
1700730673703,14953,4449,13427,4169000,100
1700730673812,14953,4449,13427,4169000,100
1700730673922,14953,4449,13427,4169000,100
1700730674030,14953,4449,13427,4169000,100
1700730674137,14953,4449,13427,4169000,100
1700730674246,14953,4449,13427,4169000,100
1700730674355,14953,4449,13427,4169000,100
1700730674461,14953,4449,13427,4169000,100
1700730674569,14953,4449,13427,4169000,100
1700730674679,14953,4449,13427,4169000,100
1700730674785,14953,4449,13427,4169000,100
1700730674893,14953,4449,13427,4169000,100
1700730675001,14953,4449,13427,4169000,100
1700730675112,14953,4449,13427,4169000,100
1700730675220,14953,4449,13427,4169000,100
1700730675327,14953,4449,13427,4169000,100
1700730675436,14953,4449,13427,4169000,100
1700730675546,14953,4449,13427,4169000,100
1700730675652,14953,4449,13427,4169000,100
1700730675761,14953,4449,13427,4169000,100
1700730675869,14953,4449,13427,4169000,100
1700730675976,14953,4449,13427,4169000,100
1700730676083,14953,4449,13427,4169000,100
1700730676192,14953,4449,13427,4169000,100
1700730676300,14953,4449,13427,4169000,100
1700730676407,14953,4449,13427,4169000,100
1700730676516,14953,4449,13427,4169000,100
1700730676622,14953,4449,13427,4169000,100
1700730676729,14953,4449,13427,4169000,100
1700730676838,14953,4449,13427,4169000,100
1700730676948,14953,4449,13427,4169000,100
1700730677059,14953,4449,13427,4169000,100
1700730677167,14953,4449,13427,4169000,100
1700730677275,14953,4449,13427,4169000,100
1700730677383,14953,4449,13427,4169000,100
1700730677490,14953,4449,13427,4169000,100
1700730677600,14953,4449,13427,4169000,100
1700730677710,14953,4449,13427,4169000,100
1700730677820,14953,4449,13427,4169000,100
1700730677927,14953,4449,13427,4169000,100
1700730678036,14953,4449,13427,4169000,100
1700730678146,14953,4449,13427,4169000,100
1700730678257,14953,4449,13427,4169000,100
1700730678366,14953,4449,13427,4169000,100
1700730678478,14953,4449,13427,4169000,100
1700730678586,14953,4449,13427,4169000,100
1700730678694,14953,4449,13427,4169000,100
1700730678802,14953,4449,13427,4169000,100
1700730678911,14953,4449,13427,4169000,100
1700730679021,14953,4449,13427,4169000,100
1700730679129,15563,4449,13427,4169000,100
1700730679236,15563,4449,13427,4169000,100
1700730679344,15563,4449,13427,4169000,100
1700730679449,15563,4449,13427,4169000,100
1700730679557,15563,4449,13427,4169000,100
1700730679663,15563,4449,13427,4169000,100
1700730679771,15563,4449,13427,4169000,100
1700730679883,15563,4449,13427,4169000,100
1700730679992,15563,4449,13427,4169000,100
1700730680102,15563,4449,13427,4169000,100
1700730680209,15563,4449,13427,4169000,100
1700730680317,15563,4449,13427,4169000,100
1700730680425,15563,4449,13427,4169000,100
1700730680531,15563,4449,13427,4169000,100
1700730680639,15563,4449,13427,4169000,100
1700730680746,15563,4449,13427,4169000,100
1700730680854,15563,4449,13427,4169000,100
1700730680963,15563,4449,13427,4169000,100
1700730681071,15563,4449,13427,4169000,100
1700730681179,15563,4449,13427,4169000,100
1700730681286,15563,4449,13427,4169000,100
1700730681393,15563,4449,13427,4169000,100
1700730681499,15563,4449,13427,4169000,100
1700730681606,15563,4449,13427,4169000,100
1700730681712,15563,4449,13427,4169000,100
1700730681819,15563,4449,13427,4169000,100
1700730681925,15563,4449,13427,4169000,100
1700730682035,15563,4449,13427,4169000,100
1700730682143,15563,4449,13427,4169000,100
1700730682251,15563,4449,13427,4169000,100
1700730682356,15563,4449,13427,4169000,100
1700730682462,15563,4449,13427,4169000,100
1700730682570,15563,4449,13427,4169000,100
1700730682676,15563,4449,13427,4169000,100
1700730682783,15563,4449,13427,4169000,100
1700730682890,15563,4449,13427,4169000,100
1700730682997,15563,4449,13427,4169000,100
1700730683103,15563,4449,13427,4169000,100
1700730683210,15563,4449,13427,4169000,100
1700730683316,15563,4449,13427,4169000,100
1700730683424,15563,4449,13427,4169000,100
1700730683535,15563,4449,13427,4169000,100
1700730683643,15563,4449,13427,4169000,100
1700730683753,15563,4449,13427,4169000,100
1700730683858,15563,4449,13427,4169000,100
1700730683966,15563,4449,13427,4169000,100
1700730684074,15563,4449,13427,4169000,100
1700730684180,15563,4449,13427,4169000,100
1700730684285,15563,4449,13427,4169000,100
1700730684390,15563,4449,13427,4169000,100
1700730684496,15563,4449,13427,4169000,100
1700730684602,15563,4449,13427,4169000,100
1700730684711,15563,4449,13427,4169000,100
1700730684816,15563,4449,13427,4169000,100
1700730684924,15563,4449,13427,4169000,100
1700730685032,15563,4449,13427,4169000,100
1700730685139,15563,4449,13427,4169000,100
1700730685247,15563,4449,13427,4169000,100
1700730685352,15563,4449,13427,4169000,100
1700730685460,15563,4449,13427,4169000,100
1700730685568,15563,4449,13427,4169000,100
1700730685675,15563,4449,13427,4169000,100
1700730685784,15563,4449,13427,4169000,100
1700730685893,15563,4449,13427,4169000,100
1700730686001,15563,4449,13427,4169000,100
1700730686109,15563,4449,13427,4169000,100
1700730686218,15563,4449,13427,4169000,100
1700730686328,15563,4449,13427,4169000,100
1700730686435,15563,4449,13427,4169000,100
1700730686541,15563,4449,13427,4169000,100
1700730686646,15563,4449,13427,4169000,100
1700730686753,15563,4449,13427,4169000,100
1700730686862,15563,4449,13427,4169000,100
1700730686968,15563,4449,13427,4169000,100
1700730687075,15563,4449,13427,4169000,100
1700730687181,15563,4449,13427,4169000,100
1700730687288,15563,4449,13427,4169000,100
1700730687397,15563,4449,13427,4169000,100
1700730687504,15563,4449,13427,4169000,100
1700730687613,15563,4449,13427,4169000,100
1700730687721,15563,4449,13427,4169000,100
1700730687828,15563,4449,13427,4169000,100
1700730687939,15563,4449,13427,4169000,100
1700730688048,15563,4449,13427,4169000,100
1700730688157,15563,4449,13427,4169000,100
1700730688264,15563,4449,13427,4169000,100
1700730688370,15563,4449,13427,4169000,100
1700730688478,15563,4449,13427,4169000,100
1700730688584,15563,4449,13427,4169000,100
1700730688692,15563,4449,13427,4169000,100
1700730688802,15563,4449,13427,4169000,100
1700730688910,15563,4449,13427,4169000,100
1700730689017,15563,4449,13427,4169000,100
1700730689124,15563,4449,13427,4169000,100
1700730689233,15563,4449,13427,4169000,100
1700730689340,15563,4449,13427,4169000,100
1700730689450,15563,4449,13427,4169000,100
1700730689561,15563,4449,13427,4169000,100
1700730689671,15563,4449,13427,4169000,100
1700730689778,15563,4449,13427,4169000,100
1700730689885,15563,4449,13427,4169000,100
1700730689993,15563,4449,13427,4169000,100
1700730690100,15563,4449,13427,4169000,100
1700730690208,15563,4449,13427,4169000,100
1700730690317,15563,4449,13427,4169000,100
1700730690423,15563,4449,13427,4169000,100
1700730690532,15563,4449,13427,4169000,100
1700730690639,15563,4449,13427,4169000,100
1700730690750,15563,4449,13427,4169000,100
1700730690856,15563,4449,13427,4169000,100
1700730690963,15563,4449,13427,4169000,100
1700730691066,15563,4449,13427,4169000,100
1700730691174,15563,4449,13427,4169000,100
1700730691280,15563,4449,13427,4169000,100
1700730691388,15563,4449,13427,4169000,100
1700730691497,15563,4449,13427,4169000,100
1700730691606,15563,4449,13427,4169000,100
1700730691712,15563,4449,13427,4169000,100
1700730691822,15563,4449,13427,4169000,100
1700730691930,15563,4449,13427,4169000,100
1700730692036,15563,4449,13427,4169000,100
1700730692146,15563,4449,13427,4169000,100
1700730692257,15563,4449,13427,4169000,100
1700730692364,15563,4449,13427,4169000,100
1700730692471,15563,4449,13427,4169000,100
1700730692580,15563,4449,13427,4169000,100
