Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731053079,9765,4449,13427,4169000,100
1700731053194,9765,4449,13427,4169000,100
1700731053304,9765,4449,13427,4169000,100
1700731053417,9765,4449,13427,4169000,100
1700731053526,9765,4449,13427,4169000,100
1700731053642,9765,4449,13427,4169000,100
1700731053763,9765,4449,13427,4169000,100
1700731053883,9765,4449,13427,4169000,100
1700731053994,9765,4449,13427,4169000,100
1700731054104,9765,4449,13427,4169000,100
1700731054214,9765,4449,13427,4169000,100
1700731054322,9765,4449,13427,4169000,100
1700731054437,9765,4449,13427,4169000,100
1700731054548,9765,4449,13427,4169000,100
1700731054666,9765,4449,13427,4169000,100
1700731054777,9765,4449,13427,4169000,100
1700731054890,9765,4449,13427,4169000,100
1700731054996,9765,4449,13427,4169000,100
1700731055114,9765,4449,13427,4169000,100
1700731055224,9765,4449,13427,4169000,100
1700731055332,9765,4449,13427,4169000,100
1700731055442,9765,4449,13427,4169000,100
1700731055560,9765,4449,13427,4169000,100
1700731055669,9765,4449,13427,4169000,100
1700731055778,9765,4449,13427,4169000,100
1700731055887,9765,4449,13427,4169000,100
1700731055995,9765,4449,13427,4169000,100
1700731056102,9765,4449,13427,4169000,100
1700731056212,9765,4449,13427,4169000,100
1700731056321,9765,4449,13427,4169000,100
1700731056442,9765,4449,13427,4169000,100
1700731056548,9765,4449,13427,4169000,100
1700731056661,9765,4449,13427,4169000,100
1700731056770,9765,4449,13427,4169000,100
1700731056884,9765,4449,13427,4169000,100
1700731056991,9765,4449,13427,4169000,100
1700731057098,9765,4449,13427,4169000,100
1700731057206,9765,4449,13427,4169000,100
1700731057332,9765,4449,13427,4169000,100
1700731057454,9765,4449,13427,4169000,100
1700731057562,9765,4449,13427,4169000,100
1700731057675,9765,4449,13427,4169000,100
1700731057784,9765,4449,13427,4169000,100
1700731057892,9765,4449,13427,4169000,100
1700731057999,9765,4449,13427,4169000,100
1700731058107,9765,4449,13427,4169000,100
1700731058219,9765,4449,13427,4169000,100
1700731058327,9765,4449,13427,4169000,100
1700731058438,9765,4449,13427,4169000,100
1700731058543,9765,4449,13427,4169000,100
1700731058651,9765,4449,13427,4169000,100
1700731058759,9765,4449,13427,4169000,100
1700731058868,9765,4449,13427,4169000,100
1700731058976,9765,4449,13427,4169000,100
1700731059087,9765,4449,13427,4169000,100
1700731059196,9765,4449,13427,4169000,100
1700731059303,9765,4449,13427,4169000,100
1700731059419,9765,4449,13427,4169000,100
1700731059529,9765,4449,13427,4169000,100
1700731059637,9765,4449,13427,4169000,100
1700731059748,9765,4449,13427,4169000,100
1700731059856,9765,4449,13427,4169000,100
1700731059963,9765,4449,13427,4169000,100
1700731060071,9765,4449,13427,4169000,100
1700731060178,9765,4449,13427,4169000,100
1700731060287,9765,4449,13427,4169000,100
1700731060400,9765,4449,13427,4169000,100
1700731060507,9765,4449,13427,4169000,100
1700731060613,9765,4449,13427,4169000,100
1700731060722,9765,4449,13427,4169000,100
1700731060830,9765,4449,13427,4169000,100
1700731060938,9765,4449,13427,4169000,100
1700731061047,9765,4449,13427,4169000,100
1700731061155,9765,4449,13427,4169000,100
1700731061261,9765,4449,13427,4169000,100
1700731061366,9765,4449,13427,4169000,100
1700731061472,9765,4449,13427,4169000,100
1700731061579,9765,4449,13427,4169000,100
1700731061690,9765,4449,13427,4169000,100
1700731061797,9765,4449,13427,4169000,100
1700731061905,9765,4449,13427,4169000,100
1700731062011,9765,4449,13427,4169000,100
1700731062117,9765,4449,13427,4169000,100
1700731062226,9765,4449,13427,4169000,100
1700731062336,9765,4449,13427,4169000,100
1700731062447,9765,4449,13427,4169000,100
1700731062552,9765,4449,13427,4169000,100
1700731062660,9765,4449,13427,4169000,100
1700731062766,9765,4449,13427,4169000,100
1700731062873,14343,4449,13427,4169000,100
1700731062979,14343,4449,13427,4169000,100
1700731063084,14343,4449,13427,4169000,100
1700731063190,14343,4449,13427,4169000,100
1700731063296,14343,4449,13427,4169000,100
1700731063405,14343,4449,13427,4169000,100
1700731063510,14343,4449,13427,4169000,100
1700731063620,14343,4449,13427,4169000,100
1700731063728,14343,4449,13427,4169000,100
1700731063834,14343,4449,13427,4169000,100
1700731063941,14343,4449,13427,4169000,100
1700731064046,14343,4449,13427,4169000,100
1700731064153,14343,4449,13427,4169000,100
1700731064258,14343,4449,13427,4169000,100
1700731064364,14343,4449,13427,4169000,100
1700731064469,14343,4449,13427,4169000,100
1700731064576,14343,4449,13427,4169000,100
1700731064681,14343,4449,13427,4169000,100
1700731064788,14343,4449,13427,4169000,100
1700731064895,14343,4449,13427,4169000,100
1700731065000,14343,4449,13427,4169000,100
1700731065108,14343,4449,13427,4169000,100
1700731065217,14343,4449,13427,4169000,100
1700731065324,14343,4449,13427,4169000,100
1700731065432,14343,4449,13427,4169000,100
1700731065537,14343,4449,13427,4169000,100
1700731065643,14343,4449,13427,4169000,100
1700731065749,14343,4449,13427,4169000,100
1700731065856,14343,4449,13427,4169000,100
1700731065962,14343,4449,13427,4169000,100
1700731066069,14343,4449,13427,4169000,100
1700731066176,14343,4449,13427,4169000,100
1700731066282,14343,4449,13427,4169000,100
1700731066389,14343,4449,13427,4169000,100
1700731066495,14343,4449,13427,4169000,100
1700731066605,14343,4449,13427,4169000,100
1700731066714,14343,4449,13427,4169000,100
1700731066821,14343,4449,13427,4169000,100
1700731066927,14343,4449,13427,4169000,100
1700731067033,14343,4449,13427,4169000,100
1700731067139,14343,4449,13427,4169000,100
1700731067245,14343,4449,13427,4169000,100
1700731067352,14343,4449,13427,4169000,100
1700731067459,14343,4449,13427,4169000,100
1700731067564,14343,4449,13427,4169000,100
1700731067670,14343,4449,13427,4169000,100
1700731067776,14343,4449,13427,4169000,100
1700731067884,14343,4449,13427,4169000,100
1700731067990,14343,4449,13427,4169000,100
1700731068098,14343,4449,13427,4169000,100
1700731068206,14343,4449,13427,4169000,100
1700731068311,14343,4449,13427,4169000,100
1700731068420,14343,4449,13427,4169000,100
1700731068526,14343,4449,13427,4169000,100
1700731068632,14343,4449,13427,4169000,100
1700731068738,14343,4449,13427,4169000,100
1700731068845,14343,4449,13427,4169000,100
1700731068951,14343,4449,13427,4169000,100
1700731069058,14343,4449,13427,4169000,100
1700731069164,14343,4449,13427,4169000,100
1700731069272,14343,4449,13427,4169000,100
1700731069379,14343,4449,13427,4169000,100
1700731069489,14343,4449,13427,4169000,100
1700731069592,14343,4449,13427,4169000,100
1700731069697,14343,4449,13427,4169000,100
1700731069802,14343,4449,13427,4169000,100
1700731069910,14343,4449,13427,4169000,100
1700731070015,14343,4449,13427,4169000,100
1700731070123,14343,4449,13427,4169000,100
1700731070230,14343,4449,13427,4169000,100
1700731070337,14343,4449,13427,4169000,100
1700731070454,14343,4449,13427,4169000,100
1700731070560,14343,4449,13427,4169000,100
1700731070667,14343,4449,13427,4169000,100
1700731070773,14343,4449,13427,4169000,100
1700731070879,14343,4449,13427,4169000,100
1700731070985,14343,4449,13427,4169000,100
1700731071092,14343,4449,13427,4169000,100
1700731071197,14343,4449,13427,4169000,100
1700731071304,14343,4449,13427,4169000,100
1700731071409,14343,4449,13427,4169000,100
1700731071516,14343,4449,13427,4169000,100
1700731071622,14343,4449,13427,4169000,100
1700731071729,14343,4449,13427,4169000,100
1700731071837,14343,4449,13427,4169000,100
1700731071942,14343,4449,13427,4169000,100
1700731072051,14343,4449,13427,4169000,100
1700731072158,14343,4449,13427,4169000,100
1700731072262,14343,4449,13427,4169000,100
1700731072367,14343,4449,13427,4169000,100
1700731072474,14343,4449,13427,4169000,100
1700731072579,14343,4449,13427,4169000,100
1700731072686,14343,4449,13427,4169000,100
1700731072792,14343,4449,13427,4169000,100
1700731072898,14343,4449,13427,4169000,100
1700731073003,14343,4449,13427,4169000,100
1700731073109,14343,4449,13427,4169000,100
1700731073215,14343,4449,13427,4169000,100
1700731073321,14343,4449,13427,4169000,100
1700731073430,14343,4449,13427,4169000,100
1700731073536,14343,4449,13427,4169000,100
1700731073642,14343,4449,13427,4169000,100
1700731073747,14343,4449,13427,4169000,100
1700731073854,14343,4449,13427,4169000,100
1700731073959,14343,4449,13427,4169000,100
1700731074065,14343,4449,13427,4169000,100
1700731074170,14343,4449,13427,4169000,100
1700731074277,14343,4449,13427,4169000,100
1700731074383,14343,4449,13427,4169000,100
1700731074490,14343,4449,13427,4169000,100
1700731074596,14343,4449,13427,4169000,100
1700731074703,14343,4449,13427,4169000,100
1700731074810,14343,4449,13427,4169000,100
1700731074917,14343,4449,13427,4169000,100
1700731075025,14343,4449,13427,4169000,100
1700731075135,14343,4449,13427,4169000,100
1700731075241,14343,4449,13427,4169000,100
1700731075347,14343,4449,13427,4169000,100
1700731075454,14343,4449,13427,4169000,100
1700731075560,14343,4449,13427,4169000,100
1700731075665,14343,4449,13427,4169000,100
1700731075771,14343,4449,13427,4169000,100
1700731075877,14343,4449,13427,4169000,100
1700731075983,14343,4449,13427,4169000,100
1700731076090,14343,4449,13427,4169000,100
1700731076197,14343,4449,13427,4169000,100
1700731076303,14343,4449,13427,4169000,100
1700731076409,14343,4449,13427,4169000,100
1700731076518,14343,4449,13427,4169000,100
1700731076624,14343,4449,13427,4169000,100
1700731076730,14343,4449,13427,4169000,100
1700731076837,14343,4449,13427,4169000,100
1700731076942,14343,4449,13427,4169000,100
1700731077048,14343,4449,13427,4169000,100
1700731077154,14343,4449,13427,4169000,100
1700731077260,14343,4449,13427,4169000,100
1700731077366,14343,4449,13427,4169000,100
1700731077471,14343,4449,13427,4169000,100
1700731077578,14343,4449,13427,4169000,100
1700731077683,14343,4449,13427,4169000,100
1700731077789,14343,4449,13427,4169000,100
1700731077899,14343,4449,13427,4169000,100
1700731078006,14343,4449,13427,4169000,100
1700731078113,14343,4449,13427,4169000,100
1700731078220,14343,4449,13427,4169000,100
1700731078326,14343,4449,13427,4169000,100
1700731078432,14343,4449,13427,4169000,100
1700731078538,14343,4449,13427,4169000,100
1700731078645,14343,4449,13427,4169000,100
1700731078751,14343,4449,13427,4169000,100
1700731078857,11901,4449,13427,4169000,100
1700731078962,11901,4449,13427,4169000,100
1700731079072,11901,4449,13427,4169000,100
1700731079178,11901,4449,13427,4169000,100
1700731079284,11901,4449,13427,4169000,100
1700731079393,11901,4449,13427,4169000,100
1700731079502,11901,4449,13427,4169000,100
1700731079608,11901,4449,13427,4169000,100
1700731079715,11901,4449,13427,4169000,100
1700731079821,11901,4449,13427,4169000,100
1700731079927,11901,4449,13427,4169000,100
1700731080033,11901,4449,13427,4169000,100
1700731080139,11901,4449,13427,4169000,100
1700731080244,11901,4449,13427,4169000,100
1700731080351,11901,4449,13427,4169000,100
1700731080458,11901,4449,13427,4169000,100
1700731080563,11901,4449,13427,4169000,100
1700731080669,11901,4449,13427,4169000,100
1700731080774,11901,4449,13427,4169000,100
1700731080881,11901,4449,13427,4169000,100
1700731080988,11901,4449,13427,4169000,100
1700731081093,11901,4449,13427,4169000,100
1700731081198,11901,4449,13427,4169000,100
1700731081303,11901,4449,13427,4169000,100
1700731081409,11901,4449,13427,4169000,100
1700731081514,11901,4449,13427,4169000,100
1700731081620,11901,4449,13427,4169000,100
1700731081726,11901,4449,13427,4169000,100
1700731081833,11901,4449,13427,4169000,100
1700731081939,11901,4449,13427,4169000,100
1700731082045,11901,4449,13427,4169000,100
1700731082152,11901,4449,13427,4169000,100
1700731082257,11901,4449,13427,4169000,100
1700731082364,11901,4449,13427,4169000,100
1700731082470,11901,4449,13427,4169000,100
1700731082578,11901,4449,13427,4169000,100
1700731082683,11901,4449,13427,4169000,100
1700731082789,11901,4449,13427,4169000,100
1700731082894,11901,4449,13427,4169000,100
1700731083000,11901,4449,13427,4169000,100
1700731083107,11901,4449,13427,4169000,100
1700731083213,11901,4449,13427,4169000,100
1700731083321,11901,4449,13427,4169000,100
1700731083427,11901,4449,13427,4169000,100
1700731083532,11901,4449,13427,4169000,100
1700731083636,11901,4449,13427,4169000,100
1700731083741,11901,4449,13427,4169000,100
1700731083847,11901,4449,13427,4169000,100
1700731083952,11901,4449,13427,4169000,100
1700731084058,11901,4449,13427,4169000,100
1700731084163,11901,4449,13427,4169000,100
1700731084270,11901,4449,13427,4169000,100
1700731084376,11901,4449,13427,4169000,100
1700731084483,11901,4449,13427,4169000,100
1700731084588,11901,4449,13427,4169000,100
1700731084695,11901,4449,13427,4169000,100
1700731084803,11901,4449,13427,4169000,100
1700731084913,11901,4449,13427,4169000,100
1700731085021,11901,4449,13427,4169000,100
1700731085129,11901,4449,13427,4169000,100
1700731085234,11901,4449,13427,4169000,100
1700731085341,11901,4449,13427,4169000,100
1700731085452,11901,4449,13427,4169000,100
1700731085559,11901,4449,13427,4169000,100
1700731085665,11901,4449,13427,4169000,100
1700731085774,11901,4449,13427,4169000,100
1700731085879,11901,4449,13427,4169000,100
1700731085986,11901,4449,13427,4169000,100
1700731086091,11901,4449,13427,4169000,100
1700731086198,11901,4449,13427,4169000,100
1700731086303,11901,4449,13427,4169000,100
1700731086412,11901,4449,13427,4169000,100
1700731086527,11901,4449,13427,4169000,100
1700731086634,11901,4449,13427,4169000,100
1700731086740,11901,4449,13427,4169000,100
1700731086847,11901,4449,13427,4169000,100
1700731086955,11901,4449,13427,4169000,100
1700731087062,11901,4449,13427,4169000,100
1700731087169,11901,4449,13427,4169000,100
1700731087276,11901,4449,13427,4169000,100
1700731087382,11901,4449,13427,4169000,100
1700731087489,11901,4449,13427,4169000,100
1700731087594,11901,4449,13427,4169000,100
1700731087703,11901,4449,13427,4169000,100
1700731087809,11901,4449,13427,4169000,100
1700731087915,11901,4449,13427,4169000,100
1700731088020,11901,4449,13427,4169000,100
1700731088127,11901,4449,13427,4169000,100
1700731088234,11901,4449,13427,4169000,100
1700731088340,11901,4449,13427,4169000,100
1700731088448,11901,4449,13427,4169000,100
1700731088554,11901,4449,13427,4169000,100
1700731088660,11901,4449,13427,4169000,100
1700731088765,11901,4449,13427,4169000,100
1700731088871,11901,4449,13427,4169000,100
1700731088978,11901,4449,13427,4169000,100
1700731089084,11901,4449,13427,4169000,100
1700731089190,11901,4449,13427,4169000,100
1700731089296,11901,4449,13427,4169000,100
1700731089401,11901,4449,13427,4169000,100
1700731089508,11901,4449,13427,4169000,100
1700731089614,11901,4449,13427,4169000,100
1700731089721,11901,4449,13427,4169000,100
1700731089830,11901,4449,13427,4169000,100
1700731089935,11901,4449,13427,4169000,100
1700731090043,11901,4449,13427,4169000,100
1700731090149,11901,4449,13427,4169000,100
1700731090255,11901,4449,13427,4169000,100
1700731090360,11901,4449,13427,4169000,100
1700731090467,11901,4449,13427,4169000,100
1700731090572,11901,4449,13427,4169000,100
1700731090678,11901,4449,13427,4169000,100
1700731090783,11901,4449,13427,4169000,100
1700731090889,11901,4449,13427,4169000,100
1700731090994,11901,4449,13427,4169000,100
1700731091101,11901,4449,13427,4169000,100
1700731091208,11901,4449,13427,4169000,100
1700731091316,11901,4449,13427,4169000,100
1700731091422,11901,4449,13427,4169000,100
1700731091527,11901,4449,13427,4169000,100
1700731091634,11901,4449,13427,4169000,100
1700731091740,11901,4449,13427,4169000,100
1700731091847,11901,4449,13427,4169000,100
1700731091952,11901,4449,13427,4169000,100
1700731092058,11901,4449,13427,4169000,100
1700731092164,11901,4449,13427,4169000,100
1700731092270,11901,4449,13427,4169000,100
1700731092376,11901,4449,13427,4169000,100
1700731092486,11901,4449,13427,4169000,100
1700731092591,11901,4449,13427,4169000,100
1700731092696,11901,4449,13427,4169000,100
1700731092802,11901,4449,13427,4169000,100
1700731092907,11901,4449,13427,4169000,100
1700731093014,11901,4449,13427,4169000,100
1700731093120,11901,4449,13427,4169000,100
1700731093225,11901,4449,13427,4169000,100
1700731093330,11901,4449,13427,4169000,100
1700731093442,11901,4449,13427,4169000,100
1700731093549,11901,4449,13427,4169000,100
1700731093656,11901,4449,13427,4169000,100
1700731093763,11901,4449,13427,4169000,100
1700731093869,11901,4449,13427,4169000,100
1700731093976,11901,4449,13427,4169000,100
1700731094081,11901,4449,13427,4169000,100
1700731094187,11901,4449,13427,4169000,100
1700731094293,11901,4449,13427,4169000,100
1700731094398,11901,4449,13427,4169000,100
1700731094506,11901,4449,13427,4169000,100
1700731094612,11901,4449,13427,4169000,100
1700731094719,11901,4449,13427,4169000,100
1700731094824,13427,4449,13427,4169000,100
1700731094931,13427,4449,13427,4169000,100
1700731095037,13427,4449,13427,4169000,100
1700731095144,13427,4449,13427,4169000,100
1700731095253,13427,4449,13427,4169000,100
1700731095358,13427,4449,13427,4169000,100
1700731095465,13427,4449,13427,4169000,100
1700731095570,13427,4449,13427,4169000,100
1700731095676,13427,4449,13427,4169000,100
1700731095782,13427,4449,13427,4169000,100
1700731095890,13427,4449,13427,4169000,100
1700731095997,13427,4449,13427,4169000,100
1700731096103,13427,4449,13427,4169000,100
1700731096210,13427,4449,13427,4169000,100
1700731096316,13427,4449,13427,4169000,100
1700731096422,13427,4449,13427,4169000,100
1700731096528,13427,4449,13427,4169000,100
1700731096635,13427,4449,13427,4169000,100
1700731096741,13427,4449,13427,4169000,100
1700731096849,13427,4449,13427,4169000,100
1700731096956,13427,4449,13427,4169000,100
1700731097062,13427,4449,13427,4169000,100
1700731097167,13427,4449,13427,4169000,100
1700731097272,13427,4449,13427,4169000,100
1700731097380,13427,4449,13427,4169000,100
1700731097488,13427,4449,13427,4169000,100
1700731097594,13427,4449,13427,4169000,100
1700731097701,13427,4449,13427,4169000,100
1700731097807,13427,4449,13427,4169000,100
1700731097913,13427,4449,13427,4169000,100
1700731098019,13427,4449,13427,4169000,100
1700731098126,13427,4449,13427,4169000,100
1700731098231,13427,4449,13427,4169000,100
1700731098339,13427,4449,13427,4169000,100
1700731098446,13427,4449,13427,4169000,100
1700731098553,13427,4449,13427,4169000,100
1700731098663,13427,4449,13427,4169000,100
1700731098772,13427,4449,13427,4169000,100
1700731098878,13427,4449,13427,4169000,100
1700731098985,13427,4449,13427,4169000,100
1700731099091,13427,4449,13427,4169000,100
1700731099206,13427,4449,13427,4169000,100
1700731099312,13427,4449,13427,4169000,100
1700731099420,13427,4449,13427,4169000,100
1700731099524,13427,4449,13427,4169000,100
1700731099632,13427,4449,13427,4169000,100
1700731099739,13427,4449,13427,4169000,100
1700731099845,13427,4449,13427,4169000,100
1700731099950,13427,4449,13427,4169000,100
1700731100057,13427,4449,13427,4169000,100
1700731100162,13427,4449,13427,4169000,100
1700731100267,13427,4449,13427,4169000,100
1700731100373,13427,4449,13427,4169000,100
1700731100480,13427,4449,13427,4169000,100
1700731100586,13427,4449,13427,4169000,100
1700731100693,13427,4449,13427,4169000,100
1700731100802,13427,4449,13427,4169000,100
1700731100908,13427,4449,13427,4169000,100
1700731101014,13427,4449,13427,4169000,100
1700731101119,13427,4449,13427,4169000,100
1700731101225,13427,4449,13427,4169000,100
1700731101330,13427,4449,13427,4169000,100
1700731101436,13427,4449,13427,4169000,100
1700731101542,13427,4449,13427,4169000,100
1700731101649,13427,4449,13427,4169000,100
1700731101757,13427,4449,13427,4169000,100
1700731101863,13427,4449,13427,4169000,100
1700731101972,13427,4449,13427,4169000,100
1700731102078,13427,4449,13427,4169000,100
1700731102185,13427,4449,13427,4169000,100
1700731102290,13427,4449,13427,4169000,100
1700731102395,13427,4449,13427,4169000,100
1700731102504,13427,4449,13427,4169000,100
1700731102607,13427,4449,13427,4169000,100
1700731102712,13427,4449,13427,4169000,100
1700731102818,13427,4449,13427,4169000,100
1700731102923,13427,4449,13427,4169000,100
1700731103029,13427,4449,13427,4169000,100
1700731103135,13427,4449,13427,4169000,100
1700731103241,13427,4449,13427,4169000,100
1700731103347,13427,4449,13427,4169000,100
1700731103454,13427,4449,13427,4169000,100
1700731103559,13427,4449,13427,4169000,100
1700731103666,13427,4449,13427,4169000,100
1700731103771,13427,4449,13427,4169000,100
1700731103876,13427,4449,13427,4169000,100
1700731103981,13427,4449,13427,4169000,100
1700731104088,13427,4449,13427,4169000,100
1700731104193,13427,4449,13427,4169000,100
1700731104300,13427,4449,13427,4169000,100
1700731104407,13427,4449,13427,4169000,100
1700731104514,13427,4449,13427,4169000,100
1700731104622,13427,4449,13427,4169000,100
1700731104729,13427,4449,13427,4169000,100
1700731104839,13427,4449,13427,4169000,100
1700731104947,13427,4449,13427,4169000,100
1700731105054,13427,4449,13427,4169000,100
1700731105161,13427,4449,13427,4169000,100
1700731105269,13427,4449,13427,4169000,100
1700731105376,13427,4449,13427,4169000,100
1700731105483,13427,4449,13427,4169000,100
1700731105591,13427,4449,13427,4169000,100
1700731105699,13427,4449,13427,4169000,100
1700731105806,13427,4449,13427,4169000,100
1700731105912,13427,4449,13427,4169000,100
1700731106022,13427,4449,13427,4169000,100
1700731106128,13427,4449,13427,4169000,100
1700731106236,13427,4449,13427,4169000,100
1700731106342,13427,4449,13427,4169000,100
1700731106451,13427,4449,13427,4169000,100
1700731106558,13427,4449,13427,4169000,100
1700731106666,13427,4449,13427,4169000,100
1700731106772,13427,4449,13427,4169000,100
1700731106879,13427,4449,13427,4169000,100
1700731106989,13427,4449,13427,4169000,100
1700731107097,13427,4449,13427,4169000,100
1700731107205,13427,4449,13427,4169000,100
1700731107313,13427,4449,13427,4169000,100
1700731107422,13427,4449,13427,4169000,100
1700731107532,13427,4449,13427,4169000,100
1700731107639,13427,4449,13427,4169000,100
1700731107746,13427,4449,13427,4169000,100
1700731107855,13427,4449,13427,4169000,100
1700731107963,13427,4449,13427,4169000,100
1700731108069,13427,4449,13427,4169000,100
1700731108176,13427,4449,13427,4169000,100
1700731108281,13427,4449,13427,4169000,100
1700731108391,13427,4449,13427,4169000,100
1700731108501,13427,4449,13427,4169000,100
1700731108607,13427,4449,13427,4169000,100
1700731108713,13427,4449,13427,4169000,100
1700731108821,13427,4449,13427,4169000,100
1700731108927,13427,4449,13427,4169000,100
1700731109035,13427,4449,13427,4169000,100
1700731109140,13427,4449,13427,4169000,100
1700731109247,13427,4449,13427,4169000,100
1700731109353,13427,4449,13427,4169000,100
1700731109463,13427,4449,13427,4169000,100
1700731109570,13427,4449,13427,4169000,100
1700731109676,13427,4449,13427,4169000,100
1700731109783,13427,4449,13427,4169000,100
1700731109889,13427,4449,13427,4169000,100
1700731109996,13427,4449,13427,4169000,100
1700731110104,13427,4449,13427,4169000,100
1700731110212,13427,4449,13427,4169000,100
1700731110319,13427,4449,13427,4169000,100
1700731110426,13427,4449,13427,4169000,100
1700731110535,13427,4449,13427,4169000,100
1700731110640,13427,4449,13427,4169000,100
1700731110747,13427,4449,13427,4169000,100
1700731110857,14038,4449,13427,4169000,100
1700731110963,14038,4449,13427,4169000,100
1700731111070,14038,4449,13427,4169000,100
1700731111178,14038,4449,13427,4169000,100
1700731111285,14038,4449,13427,4169000,100
1700731111393,14038,4449,13427,4169000,100
1700731111500,14038,4449,13427,4169000,100
1700731111609,14038,4449,13427,4169000,100
1700731111718,14038,4449,13427,4169000,100
1700731111824,14038,4449,13427,4169000,100
1700731111931,14038,4449,13427,4169000,100
1700731112037,14038,4449,13427,4169000,100
1700731112146,14038,4449,13427,4169000,100
1700731112255,14038,4449,13427,4169000,100
1700731112361,14038,4449,13427,4169000,100
1700731112469,14038,4449,13427,4169000,100
1700731112577,14038,4449,13427,4169000,100
1700731112684,14038,4449,13427,4169000,100
1700731112790,14038,4449,13427,4169000,100
1700731112897,14038,4449,13427,4169000,100
1700731113004,14038,4449,13427,4169000,100
1700731113112,14038,4449,13427,4169000,100
1700731113218,14038,4449,13427,4169000,100
1700731113328,14038,4449,13427,4169000,100
1700731113435,14038,4449,13427,4169000,100
1700731113543,14038,4449,13427,4169000,100
1700731113650,14038,4449,13427,4169000,100
1700731113759,14038,4449,13427,4169000,100
1700731113867,14038,4449,13427,4169000,100
1700731113973,14038,4449,13427,4169000,100
1700731114082,14038,4449,13427,4169000,100
1700731114187,14038,4449,13427,4169000,100
1700731114293,14038,4449,13427,4169000,100
1700731114403,14038,4449,13427,4169000,100
1700731114509,14038,4449,13427,4169000,100
1700731114617,14038,4449,13427,4169000,100
1700731114725,14038,4449,13427,4169000,100
1700731114832,14038,4449,13427,4169000,100
1700731114940,14038,4449,13427,4169000,100
1700731115047,14038,4449,13427,4169000,100
1700731115155,14038,4449,13427,4169000,100
1700731115263,14038,4449,13427,4169000,100
1700731115369,14038,4449,13427,4169000,100
1700731115480,14038,4449,13427,4169000,100
1700731115586,14038,4449,13427,4169000,100
1700731115692,14038,4449,13427,4169000,100
1700731115798,14038,4449,13427,4169000,100
1700731115902,14038,4449,13427,4169000,100
1700731116010,14038,4449,13427,4169000,100
1700731116116,14038,4449,13427,4169000,100
1700731116223,14038,4449,13427,4169000,100
1700731116330,14038,4449,13427,4169000,100
1700731116438,14038,4449,13427,4169000,100
1700731116545,14038,4449,13427,4169000,100
1700731116652,14038,4449,13427,4169000,100
1700731116761,14038,4449,13427,4169000,100
1700731116870,14038,4449,13427,4169000,100
1700731116978,14038,4449,13427,4169000,100
1700731117086,14038,4449,13427,4169000,100
1700731117190,14038,4449,13427,4169000,100
1700731117297,14038,4449,13427,4169000,100
1700731117404,14038,4449,13427,4169000,100
