Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731478522,10375,4449,13427,4169000,100
1700731478626,10375,4449,13427,4169000,100
1700731478729,10375,4449,13427,4169000,100
1700731478838,10375,4449,13427,4169000,100
1700731478949,10375,4449,13427,4169000,100
1700731479061,10375,4449,13427,4169000,100
1700731479182,10375,4449,13427,4169000,100
1700731479308,10375,4449,13427,4169000,100
1700731479416,10375,4449,13427,4169000,100
1700731479523,10375,4449,13427,4169000,100
1700731479632,10375,4449,13427,4169000,100
1700731479747,10375,4449,13427,4169000,100
1700731479859,10375,4449,13427,4169000,100
1700731479972,10375,4449,13427,4169000,100
1700731480082,10375,4449,13427,4169000,100
1700731480188,10375,4449,13427,4169000,100
1700731480298,10375,4449,13427,4169000,100
1700731480404,10375,4449,13427,4169000,100
1700731480512,10375,4449,13427,4169000,100
1700731480621,10375,4449,13427,4169000,100
1700731480727,10375,4449,13427,4169000,100
1700731480838,10375,4449,13427,4169000,100
1700731480951,10375,4449,13427,4169000,100
1700731481064,10375,4449,13427,4169000,100
1700731481170,10375,4449,13427,4169000,100
1700731481281,10375,4449,13427,4169000,100
1700731481391,10375,4449,13427,4169000,100
1700731481513,10375,4449,13427,4169000,100
1700731481627,10375,4449,13427,4169000,100
1700731481737,10375,4449,13427,4169000,100
1700731481843,10375,4449,13427,4169000,100
1700731481953,10375,4449,13427,4169000,100
1700731482063,10375,4449,13427,4169000,100
1700731482177,10375,4449,13427,4169000,100
1700731482287,10375,4449,13427,4169000,100
1700731482394,10375,4449,13427,4169000,100
1700731482503,10375,4449,13427,4169000,100
1700731482620,10375,4449,13427,4169000,100
1700731482728,10375,4449,13427,4169000,100
1700731482837,10375,4449,13427,4169000,100
1700731482948,10375,4449,13427,4169000,100
1700731483053,10375,4449,13427,4169000,100
1700731483162,10375,4449,13427,4169000,100
1700731483268,10375,4449,13427,4169000,100
1700731483374,10375,4449,13427,4169000,100
1700731483482,10375,4449,13427,4169000,100
1700731483587,10375,4449,13427,4169000,100
1700731483696,10375,4449,13427,4169000,100
1700731483801,10375,4449,13427,4169000,100
1700731483909,10375,4449,13427,4169000,100
1700731484017,10375,4449,13427,4169000,100
1700731484126,10375,4449,13427,4169000,100
1700731484233,10375,4449,13427,4169000,100
1700731484343,10375,4449,13427,4169000,100
1700731484451,10375,4449,13427,4169000,100
1700731484557,10375,4449,13427,4169000,100
1700731484666,10375,4449,13427,4169000,100
1700731484771,10375,4449,13427,4169000,100
1700731484878,10375,4449,13427,4169000,100
1700731484984,10375,4449,13427,4169000,100
1700731485091,10375,4449,13427,4169000,100
1700731485199,10375,4449,13427,4169000,100
1700731485305,10375,4449,13427,4169000,100
1700731485416,10375,4449,13427,4169000,100
1700731485525,10375,4449,13427,4169000,100
1700731485631,10375,4449,13427,4169000,100
1700731485736,10375,4449,13427,4169000,100
1700731485842,10375,4449,13427,4169000,100
1700731485948,10375,4449,13427,4169000,100
1700731486057,10375,4449,13427,4169000,100
1700731486165,10375,4449,13427,4169000,100
1700731486272,10375,4449,13427,4169000,100
1700731486377,10375,4449,13427,4169000,100
1700731486485,10375,4449,13427,4169000,100
1700731486593,10375,4449,13427,4169000,100
1700731486702,10375,4449,13427,4169000,100
1700731486810,10375,4449,13427,4169000,100
1700731486922,10375,4449,13427,4169000,100
1700731487028,10375,4449,13427,4169000,100
1700731487137,10375,4449,13427,4169000,100
1700731487246,10375,4449,13427,4169000,100
1700731487352,10375,4449,13427,4169000,100
1700731487458,10375,4449,13427,4169000,100
1700731487564,10375,4449,13427,4169000,100
1700731487671,10375,4449,13427,4169000,100
1700731487776,10375,4449,13427,4169000,100
1700731487880,10375,4449,13427,4169000,100
1700731487984,10375,4449,13427,4169000,100
1700731488088,10375,4449,13427,4169000,100
1700731488192,10375,4449,13427,4169000,100
1700731488298,10375,4449,13427,4169000,100
1700731488406,10375,4449,13427,4169000,100
1700731488512,10375,4449,13427,4169000,100
1700731488618,10375,4449,13427,4169000,100
1700731488725,10375,4449,13427,4169000,100
1700731488832,10375,4449,13427,4169000,100
1700731488938,10375,4449,13427,4169000,100
1700731489045,10375,4449,13427,4169000,100
1700731489153,10375,4449,13427,4169000,100
1700731489260,10375,4449,13427,4169000,100
1700731489366,10375,4449,13427,4169000,100
1700731489471,10375,4449,13427,4169000,100
1700731489579,10375,4449,13427,4169000,100
1700731489684,10375,4449,13427,4169000,100
1700731489788,10375,4449,13427,4169000,100
1700731489894,10375,4449,13427,4169000,100
1700731490000,10375,4449,13427,4169000,100
1700731490105,10375,4449,13427,4169000,100
1700731490212,10375,4449,13427,4169000,100
1700731490318,10375,4449,13427,4169000,100
1700731490425,10375,4449,13427,4169000,100
1700731490531,10375,4449,13427,4169000,100
1700731490636,10375,4449,13427,4169000,100
1700731490741,10375,4449,13427,4169000,100
1700731490847,10375,4449,13427,4169000,100
1700731490953,10375,4449,13427,4169000,100
1700731491061,10375,4449,13427,4169000,100
1700731491170,10375,4449,13427,4169000,100
1700731491276,10375,4449,13427,4169000,100
1700731491382,10375,4449,13427,4169000,100
1700731491488,10375,4449,13427,4169000,100
1700731491594,10375,4449,13427,4169000,100
1700731491702,10375,4449,13427,4169000,100
1700731491809,10375,4449,13427,4169000,100
1700731491915,10375,4449,13427,4169000,100
1700731492021,10375,4449,13427,4169000,100
1700731492128,10375,4449,13427,4169000,100
1700731492233,10375,4449,13427,4169000,100
1700731492341,10375,4449,13427,4169000,100
1700731492447,10375,4449,13427,4169000,100
1700731492553,10375,4449,13427,4169000,100
1700731492660,10375,4449,13427,4169000,100
1700731492765,10375,4449,13427,4169000,100
1700731492872,10375,4449,13427,4169000,100
1700731492978,10375,4449,13427,4169000,100
1700731493086,10375,4449,13427,4169000,100
1700731493192,10375,4449,13427,4169000,100
1700731493298,10375,4449,13427,4169000,100
1700731493405,10375,4449,13427,4169000,100
1700731493510,10375,4449,13427,4169000,100
1700731493615,10375,4449,13427,4169000,100
1700731493720,10375,4449,13427,4169000,100
1700731493826,10375,4449,13427,4169000,100
1700731493931,10375,4449,13427,4169000,100
1700731494036,10375,4449,13427,4169000,100
1700731494146,10375,4449,13427,4169000,100
1700731494255,10375,4449,13427,4169000,100
1700731494362,10375,4449,13427,4169000,100
1700731494469,10375,4449,13427,4169000,100
1700731494577,12817,4449,13427,4169000,100
1700731494684,12817,4449,13427,4169000,100
1700731494791,12817,4449,13427,4169000,100
1700731494896,12817,4449,13427,4169000,100
1700731495002,12817,4449,13427,4169000,100
1700731495109,12817,4449,13427,4169000,100
1700731495215,12817,4449,13427,4169000,100
1700731495321,12817,4449,13427,4169000,100
1700731495427,12817,4449,13427,4169000,100
1700731495541,12817,4449,13427,4169000,100
1700731495649,12817,4449,13427,4169000,100
1700731495755,12817,4449,13427,4169000,100
1700731495860,12817,4449,13427,4169000,100
1700731495968,12817,4449,13427,4169000,100
1700731496074,12817,4449,13427,4169000,100
1700731496180,12817,4449,13427,4169000,100
1700731496285,12817,4449,13427,4169000,100
1700731496394,12817,4449,13427,4169000,100
1700731496502,12817,4449,13427,4169000,100
1700731496607,12817,4449,13427,4169000,100
1700731496713,12817,4449,13427,4169000,100
1700731496819,12817,4449,13427,4169000,100
1700731496927,12817,4449,13427,4169000,100
1700731497033,12817,4449,13427,4169000,100
1700731497139,12817,4449,13427,4169000,100
1700731497245,12817,4449,13427,4169000,100
1700731497353,12817,4449,13427,4169000,100
1700731497458,12817,4449,13427,4169000,100
1700731497564,12817,4449,13427,4169000,100
1700731497670,12817,4449,13427,4169000,100
1700731497777,12817,4449,13427,4169000,100
1700731497883,12817,4449,13427,4169000,100
1700731497989,12817,4449,13427,4169000,100
1700731498098,12817,4449,13427,4169000,100
1700731498204,12817,4449,13427,4169000,100
1700731498310,12817,4449,13427,4169000,100
1700731498416,12817,4449,13427,4169000,100
1700731498522,12817,4449,13427,4169000,100
1700731498628,12817,4449,13427,4169000,100
1700731498733,12817,4449,13427,4169000,100
1700731498839,12817,4449,13427,4169000,100
1700731498945,12817,4449,13427,4169000,100
1700731499054,12817,4449,13427,4169000,100
1700731499163,12817,4449,13427,4169000,100
1700731499270,12817,4449,13427,4169000,100
1700731499376,12817,4449,13427,4169000,100
1700731499482,12817,4449,13427,4169000,100
1700731499591,12817,4449,13427,4169000,100
1700731499698,12817,4449,13427,4169000,100
1700731499804,12817,4449,13427,4169000,100
1700731499910,12817,4449,13427,4169000,100
1700731500016,12817,4449,13427,4169000,100
1700731500121,12817,4449,13427,4169000,100
1700731500227,12817,4449,13427,4169000,100
1700731500333,12817,4449,13427,4169000,100
1700731500439,12817,4449,13427,4169000,100
1700731500547,12817,4449,13427,4169000,100
1700731500654,12817,4449,13427,4169000,100
1700731500761,12817,4449,13427,4169000,100
1700731500868,12817,4449,13427,4169000,100
1700731500973,12817,4449,13427,4169000,100
1700731501083,12817,4449,13427,4169000,100
1700731501188,12817,4449,13427,4169000,100
1700731501295,12817,4449,13427,4169000,100
1700731501401,12817,4449,13427,4169000,100
1700731501508,12817,4449,13427,4169000,100
1700731501614,12817,4449,13427,4169000,100
1700731501720,12817,4449,13427,4169000,100
1700731501826,12817,4449,13427,4169000,100
1700731501932,12817,4449,13427,4169000,100
1700731502039,12817,4449,13427,4169000,100
1700731502145,12817,4449,13427,4169000,100
1700731502252,12817,4449,13427,4169000,100
1700731502357,12817,4449,13427,4169000,100
1700731502462,12817,4449,13427,4169000,100
1700731502567,12817,4449,13427,4169000,100
1700731502673,12817,4449,13427,4169000,100
1700731502779,12817,4449,13427,4169000,100
1700731502887,12817,4449,13427,4169000,100
1700731502995,12817,4449,13427,4169000,100
1700731503102,12817,4449,13427,4169000,100
1700731503207,12817,4449,13427,4169000,100
1700731503315,12817,4449,13427,4169000,100
1700731503422,12817,4449,13427,4169000,100
1700731503527,12817,4449,13427,4169000,100
1700731503635,12817,4449,13427,4169000,100
1700731503741,12817,4449,13427,4169000,100
1700731503847,12817,4449,13427,4169000,100
1700731503955,12817,4449,13427,4169000,100
1700731504060,12817,4449,13427,4169000,100
1700731504171,12817,4449,13427,4169000,100
1700731504277,12817,4449,13427,4169000,100
1700731504382,12817,4449,13427,4169000,100
1700731504490,12817,4449,13427,4169000,100
1700731504597,12817,4449,13427,4169000,100
1700731504704,12817,4449,13427,4169000,100
1700731504810,12817,4449,13427,4169000,100
1700731504916,12817,4449,13427,4169000,100
1700731505021,12817,4449,13427,4169000,100
1700731505127,12817,4449,13427,4169000,100
1700731505232,12817,4449,13427,4169000,100
1700731505339,12817,4449,13427,4169000,100
1700731505449,12817,4449,13427,4169000,100
1700731505556,12817,4449,13427,4169000,100
1700731505663,12817,4449,13427,4169000,100
1700731505770,12817,4449,13427,4169000,100
1700731505875,12817,4449,13427,4169000,100
1700731505982,12817,4449,13427,4169000,100
1700731506088,12817,4449,13427,4169000,100
1700731506197,12817,4449,13427,4169000,100
1700731506302,12817,4449,13427,4169000,100
1700731506407,12817,4449,13427,4169000,100
1700731506512,12817,4449,13427,4169000,100
1700731506618,12817,4449,13427,4169000,100
1700731506724,12817,4449,13427,4169000,100
1700731506830,12817,4449,13427,4169000,100
1700731506935,12817,4449,13427,4169000,100
1700731507041,12817,4449,13427,4169000,100
1700731507145,12817,4449,13427,4169000,100
1700731507252,12817,4449,13427,4169000,100
1700731507357,12817,4449,13427,4169000,100
1700731507462,12817,4449,13427,4169000,100
1700731507567,12817,4449,13427,4169000,100
1700731507675,12817,4449,13427,4169000,100
1700731507780,12817,4449,13427,4169000,100
1700731507885,12817,4449,13427,4169000,100
1700731507991,12817,4449,13427,4169000,100
1700731508096,12817,4449,13427,4169000,100
1700731508205,12817,4449,13427,4169000,100
1700731508312,12817,4449,13427,4169000,100
1700731508419,12817,4449,13427,4169000,100
1700731508525,12817,4449,13427,4169000,100
1700731508632,12817,4449,13427,4169000,100
1700731508738,12817,4449,13427,4169000,100
1700731508845,12817,4449,13427,4169000,100
1700731508951,12817,4449,13427,4169000,100
1700731509057,12817,4449,13427,4169000,100
1700731509162,12817,4449,13427,4169000,100
1700731509268,12817,4449,13427,4169000,100
1700731509373,12817,4449,13427,4169000,100
1700731509480,12817,4449,13427,4169000,100
1700731509585,12817,4449,13427,4169000,100
1700731509693,12817,4449,13427,4169000,100
1700731509803,12817,4449,13427,4169000,100
1700731509910,12817,4449,13427,4169000,100
1700731510018,12817,4449,13427,4169000,100
1700731510125,12817,4449,13427,4169000,100
1700731510231,12817,4449,13427,4169000,100
1700731510337,12817,4449,13427,4169000,100
1700731510442,12817,4449,13427,4169000,100
1700731510548,12817,4449,13427,4169000,100
1700731510654,12817,4449,13427,4169000,100
1700731510761,12817,4449,13427,4169000,100
1700731510874,12817,4449,13427,4169000,100
1700731510982,12817,4449,13427,4169000,100
1700731511086,12817,4449,13427,4169000,100
1700731511198,12817,4449,13427,4169000,100
1700731511303,12817,4449,13427,4169000,100
1700731511412,12817,4449,13427,4169000,100
1700731511521,12817,4449,13427,4169000,100
1700731511627,12817,4449,13427,4169000,100
1700731511733,12817,4449,13427,4169000,100
1700731511840,12817,4449,13427,4169000,100
1700731511945,12817,4449,13427,4169000,100
1700731512051,12817,4449,13427,4169000,100
1700731512156,12817,4449,13427,4169000,100
1700731512262,12817,4449,13427,4169000,100
1700731512369,12817,4449,13427,4169000,100
1700731512476,12817,4449,13427,4169000,100
1700731512581,12817,4449,13427,4169000,100
1700731512686,12817,4449,13427,4169000,100
1700731512793,12817,4449,13427,4169000,100
1700731512908,12817,4449,13427,4169000,100
1700731513015,12817,4449,13427,4169000,100
1700731513120,12817,4449,13427,4169000,100
1700731513226,12817,4449,13427,4169000,100
1700731513331,12817,4449,13427,4169000,100
1700731513443,12817,4449,13427,4169000,100
1700731513549,12817,4449,13427,4169000,100
1700731513654,12817,4449,13427,4169000,100
1700731513760,12817,4449,13427,4169000,100
1700731513866,12817,4449,13427,4169000,100
1700731513976,12817,4449,13427,4169000,100
1700731514083,12817,4449,13427,4169000,100
1700731514191,12817,4449,13427,4169000,100
1700731514297,12817,4449,13427,4169000,100
1700731514402,12817,4449,13427,4169000,100
1700731514509,12817,4449,13427,4169000,100
1700731514615,12817,4449,13427,4169000,100
1700731514720,12817,4449,13427,4169000,100
1700731514826,12817,4449,13427,4169000,100
1700731514932,12817,4449,13427,4169000,100
1700731515037,12817,4449,13427,4169000,100
1700731515142,12817,4449,13427,4169000,100
1700731515248,12817,4449,13427,4169000,100
1700731515355,12817,4449,13427,4169000,100
1700731515460,12817,4449,13427,4169000,100
1700731515565,12817,4449,13427,4169000,100
1700731515671,12817,4449,13427,4169000,100
1700731515778,12817,4449,13427,4169000,100
1700731515884,12817,4449,13427,4169000,100
1700731515990,12817,4449,13427,4169000,100
1700731516096,12817,4449,13427,4169000,100
1700731516202,12817,4449,13427,4169000,100
1700731516309,12817,4449,13427,4169000,100
1700731516414,12817,4449,13427,4169000,100
1700731516519,12817,4449,13427,4169000,100
1700731516625,12817,4449,13427,4169000,100
1700731516731,12817,4449,13427,4169000,100
1700731516836,12817,4449,13427,4169000,100
1700731516945,12817,4449,13427,4169000,100
1700731517051,12817,4449,13427,4169000,100
1700731517157,12817,4449,13427,4169000,100
1700731517261,12817,4449,13427,4169000,100
1700731517367,12817,4449,13427,4169000,100
1700731517472,12817,4449,13427,4169000,100
1700731517578,12817,4449,13427,4169000,100
1700731517684,12817,4449,13427,4169000,100
1700731517790,12817,4449,13427,4169000,100
1700731517896,12817,4449,13427,4169000,100
1700731518002,12817,4449,13427,4169000,100
1700731518107,12817,4449,13427,4169000,100
1700731518213,12817,4449,13427,4169000,100
1700731518317,12817,4449,13427,4169000,100
1700731518424,12817,4449,13427,4169000,100
1700731518533,12817,4449,13427,4169000,100
1700731518640,12817,4449,13427,4169000,100
1700731518747,12817,4449,13427,4169000,100
1700731518852,12817,4449,13427,4169000,100
1700731518960,12817,4449,13427,4169000,100
1700731519066,12817,4449,13427,4169000,100
1700731519172,12817,4449,13427,4169000,100
1700731519277,12817,4449,13427,4169000,100
1700731519383,12817,4449,13427,4169000,100
1700731519488,12817,4449,13427,4169000,100
1700731519595,12817,4449,13427,4169000,100
1700731519703,12817,4449,13427,4169000,100
1700731519811,12817,4449,13427,4169000,100
1700731519917,12817,4449,13427,4169000,100
1700731520022,12817,4449,13427,4169000,100
1700731520129,12817,4449,13427,4169000,100
1700731520236,12817,4449,13427,4169000,100
1700731520344,12817,4449,13427,4169000,100
1700731520450,12817,4449,13427,4169000,100
1700731520557,12817,4449,13427,4169000,100
1700731520665,12817,4449,13427,4169000,100
1700731520773,12817,4449,13427,4169000,100
1700731520883,12817,4449,13427,4169000,100
1700731520992,12817,4449,13427,4169000,100
1700731521101,12817,4449,13427,4169000,100
1700731521212,12817,4449,13427,4169000,100
1700731521320,12817,4449,13427,4169000,100
1700731521426,12817,4449,13427,4169000,100
1700731521533,12817,4449,13427,4169000,100
1700731521640,12817,4449,13427,4169000,100
1700731521747,12817,4449,13427,4169000,100
1700731521856,12817,4449,13427,4169000,100
1700731521964,12817,4449,13427,4169000,100
1700731522070,12817,4449,13427,4169000,100
1700731522177,12817,4449,13427,4169000,100
1700731522281,12817,4449,13427,4169000,100
1700731522388,12817,4449,13427,4169000,100
1700731522493,12817,4449,13427,4169000,100
1700731522598,12817,4449,13427,4169000,100
1700731522704,12817,4449,13427,4169000,100
1700731522809,12817,4449,13427,4169000,100
1700731522915,12817,4449,13427,4169000,100
1700731523020,12817,4449,13427,4169000,100
1700731523127,12817,4449,13427,4169000,100
1700731523232,12817,4449,13427,4169000,100
1700731523338,12817,4449,13427,4169000,100
1700731523443,12817,4449,13427,4169000,100
1700731523552,12817,4449,13427,4169000,100
1700731523658,12817,4449,13427,4169000,100
1700731523763,12817,4449,13427,4169000,100
1700731523869,12817,4449,13427,4169000,100
1700731523976,12817,4449,13427,4169000,100
1700731524082,12817,4449,13427,4169000,100
1700731524186,12817,4449,13427,4169000,100
1700731524295,12817,4449,13427,4169000,100
1700731524401,12817,4449,13427,4169000,100
1700731524508,12817,4449,13427,4169000,100
1700731524617,12817,4449,13427,4169000,100
1700731524724,12817,4449,13427,4169000,100
1700731524831,12817,4449,13427,4169000,100
1700731524936,12817,4449,13427,4169000,100
1700731525041,12817,4449,13427,4169000,100
1700731525147,12817,4449,13427,4169000,100
1700731525252,12817,4449,13427,4169000,100
1700731525358,12817,4449,13427,4169000,100
1700731525464,12817,4449,13427,4169000,100
1700731525571,12817,4449,13427,4169000,100
1700731525677,12817,4449,13427,4169000,100
1700731525781,12817,4449,13427,4169000,100
1700731525888,12817,4449,13427,4169000,100
1700731525994,12817,4449,13427,4169000,100
1700731526101,12817,4449,13427,4169000,100
1700731526208,12817,4449,13427,4169000,100
1700731526313,12817,4449,13427,4169000,100
1700731526418,12817,4449,13427,4169000,100
1700731526525,12512,4449,13427,4169000,100
1700731526631,12512,4449,13427,4169000,100
1700731526737,12512,4449,13427,4169000,100
1700731526846,12512,4449,13427,4169000,100
1700731526952,12512,4449,13427,4169000,100
1700731527060,12512,4449,13427,4169000,100
1700731527168,12512,4449,13427,4169000,100
1700731527274,12512,4449,13427,4169000,100
1700731527382,12512,4449,13427,4169000,100
1700731527490,12512,4449,13427,4169000,100
1700731527597,12512,4449,13427,4169000,100
1700731527706,12512,4449,13427,4169000,100
1700731527812,12512,4449,13427,4169000,100
1700731527920,12512,4449,13427,4169000,100
1700731528027,12512,4449,13427,4169000,100
1700731528134,12512,4449,13427,4169000,100
1700731528242,12512,4449,13427,4169000,100
1700731528350,12512,4449,13427,4169000,100
1700731528457,12512,4449,13427,4169000,100
1700731528562,12512,4449,13427,4169000,100
1700731528668,12512,4449,13427,4169000,100
1700731528776,12512,4449,13427,4169000,100
1700731528883,12512,4449,13427,4169000,100
1700731528989,12512,4449,13427,4169000,100
1700731529096,12512,4449,13427,4169000,100
1700731529205,12512,4449,13427,4169000,100
1700731529314,12512,4449,13427,4169000,100
1700731529423,12512,4449,13427,4169000,100
1700731529531,12512,4449,13427,4169000,100
1700731529636,12512,4449,13427,4169000,100
1700731529744,12512,4449,13427,4169000,100
1700731529849,12512,4449,13427,4169000,100
1700731529955,12512,4449,13427,4169000,100
1700731530063,12512,4449,13427,4169000,100
1700731530169,12512,4449,13427,4169000,100
1700731530275,12512,4449,13427,4169000,100
1700731530382,12512,4449,13427,4169000,100
1700731530488,12512,4449,13427,4169000,100
1700731530595,12512,4449,13427,4169000,100
1700731530703,12512,4449,13427,4169000,100
1700731530811,12512,4449,13427,4169000,100
1700731530918,12512,4449,13427,4169000,100
1700731531025,12512,4449,13427,4169000,100
1700731531135,12512,4449,13427,4169000,100
1700731531241,12512,4449,13427,4169000,100
1700731531347,12512,4449,13427,4169000,100
1700731531457,12512,4449,13427,4169000,100
1700731531564,12512,4449,13427,4169000,100
1700731531671,12512,4449,13427,4169000,100
1700731531777,12512,4449,13427,4169000,100
1700731531885,12512,4449,13427,4169000,100
1700731531994,12512,4449,13427,4169000,100
1700731532101,12512,4449,13427,4169000,100
1700731532208,12512,4449,13427,4169000,100
1700731532315,12512,4449,13427,4169000,100
1700731532421,12512,4449,13427,4169000,100
1700731532530,12512,4449,13427,4169000,100
1700731532636,12512,4449,13427,4169000,100
1700731532742,12512,4449,13427,4169000,100
1700731532848,12512,4449,13427,4169000,100
1700731532955,12512,4449,13427,4169000,100
1700731533062,12512,4449,13427,4169000,100
1700731533168,12512,4449,13427,4169000,100
1700731533276,12512,4449,13427,4169000,100
1700731533382,12512,4449,13427,4169000,100
1700731533488,12512,4449,13427,4169000,100
1700731533596,12512,4449,13427,4169000,100
1700731533702,12512,4449,13427,4169000,100
1700731533808,12512,4449,13427,4169000,100
1700731533913,12512,4449,13427,4169000,100
1700731534018,12512,4449,13427,4169000,100
1700731534123,12512,4449,13427,4169000,100
1700731534229,12512,4449,13427,4169000,100
1700731534334,12512,4449,13427,4169000,100
1700731534441,12512,4449,13427,4169000,100
1700731534546,12512,4449,13427,4169000,100
1700731534652,12512,4449,13427,4169000,100
1700731534759,12512,4449,13427,4169000,100
1700731534867,12512,4449,13427,4169000,100
1700731534974,12512,4449,13427,4169000,100
1700731535081,12512,4449,13427,4169000,100
1700731535191,12512,4449,13427,4169000,100
1700731535296,12512,4449,13427,4169000,100
1700731535403,12512,4449,13427,4169000,100
1700731535510,12512,4449,13427,4169000,100
1700731535615,12512,4449,13427,4169000,100
1700731535721,12512,4449,13427,4169000,100
1700731535826,12512,4449,13427,4169000,100
1700731535932,12512,4449,13427,4169000,100
1700731536040,12512,4449,13427,4169000,100
1700731536148,12512,4449,13427,4169000,100
1700731536253,12512,4449,13427,4169000,100
1700731536361,12512,4449,13427,4169000,100
1700731536468,12512,4449,13427,4169000,100
1700731536581,12512,4449,13427,4169000,100
1700731536690,12512,4449,13427,4169000,100
1700731536800,12512,4449,13427,4169000,100
1700731536905,12512,4449,13427,4169000,100
1700731537011,12512,4449,13427,4169000,100
1700731537118,12512,4449,13427,4169000,100
1700731537222,12512,4449,13427,4169000,100
1700731537327,12512,4449,13427,4169000,100
1700731537432,12512,4449,13427,4169000,100
1700731537540,12512,4449,13427,4169000,100
1700731537646,12512,4449,13427,4169000,100
1700731537753,12512,4449,13427,4169000,100
1700731537859,12512,4449,13427,4169000,100
1700731537965,12512,4449,13427,4169000,100
1700731538071,12512,4449,13427,4169000,100
1700731538177,12512,4449,13427,4169000,100
1700731538283,12512,4449,13427,4169000,100
1700731538389,12512,4449,13427,4169000,100
1700731538495,12512,4449,13427,4169000,100
1700731538602,12512,4449,13427,4169000,100
1700731538708,12512,4449,13427,4169000,100
1700731538816,12512,4449,13427,4169000,100
1700731538922,12512,4449,13427,4169000,100
1700731539028,12512,4449,13427,4169000,100
1700731539134,12512,4449,13427,4169000,100
1700731539240,12512,4449,13427,4169000,100
1700731539346,12512,4449,13427,4169000,100
1700731539453,12512,4449,13427,4169000,100
1700731539558,12512,4449,13427,4169000,100
1700731539664,12512,4449,13427,4169000,100
1700731539770,12512,4449,13427,4169000,100
1700731539876,12512,4449,13427,4169000,100
1700731539982,12512,4449,13427,4169000,100
1700731540088,12512,4449,13427,4169000,100
1700731540194,12512,4449,13427,4169000,100
1700731540300,12512,4449,13427,4169000,100
1700731540406,12512,4449,13427,4169000,100
1700731540512,12512,4449,13427,4169000,100
1700731540618,12512,4449,13427,4169000,100
1700731540724,12512,4449,13427,4169000,100
1700731540830,12512,4449,13427,4169000,100
1700731540936,12512,4449,13427,4169000,100
1700731541043,12512,4449,13427,4169000,100
1700731541149,12512,4449,13427,4169000,100
1700731541256,12512,4449,13427,4169000,100
1700731541370,12512,4449,13427,4169000,100
1700731541482,12512,4449,13427,4169000,100
1700731541597,12512,4449,13427,4169000,100
1700731541707,12512,4449,13427,4169000,100
1700731541814,12512,4449,13427,4169000,100
1700731541920,12512,4449,13427,4169000,100
1700731542027,12512,4449,13427,4169000,100
1700731542133,12512,4449,13427,4169000,100
1700731542239,12512,4449,13427,4169000,100
1700731542345,12512,4449,13427,4169000,100
1700731542451,12512,4449,13427,4169000,100
1700731542556,13122,4449,13427,4169000,100
1700731542662,13122,4449,13427,4169000,100
1700731542769,13122,4449,13427,4169000,100
1700731542875,13122,4449,13427,4169000,100
