Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729765728,11901,4449,13427,4169000,100
1700729765836,11901,4449,13427,4169000,100
1700729765940,11901,4449,13427,4169000,100
1700729766045,11901,4449,13427,4169000,100
1700729766151,11901,4449,13427,4169000,100
1700729766255,11901,4449,13427,4169000,100
1700729766362,11901,4449,13427,4169000,100
1700729766469,11901,4449,13427,4169000,100
1700729766576,11901,4449,13427,4169000,100
1700729766686,11901,4449,13427,4169000,100
1700729766795,11901,4449,13427,4169000,100
1700729766902,11901,4449,13427,4169000,100
1700729767007,11901,4449,13427,4169000,100
1700729767113,11901,4449,13427,4169000,100
1700729767220,11901,4449,13427,4169000,100
1700729767325,11901,4449,13427,4169000,100
1700729767430,11901,4449,13427,4169000,100
1700729767534,11901,4449,13427,4169000,100
1700729767641,11901,4449,13427,4169000,100
1700729767746,11901,4449,13427,4169000,100
1700729767853,13427,4449,13427,4169000,100
1700729767958,13427,4449,13427,4169000,100
1700729768065,13427,4449,13427,4169000,100
1700729768173,13427,4449,13427,4169000,100
1700729768279,13427,4449,13427,4169000,100
1700729768388,13427,4449,13427,4169000,100
1700729768493,13427,4449,13427,4169000,100
1700729768599,13427,4449,13427,4169000,100
1700729768705,13427,4449,13427,4169000,100
1700729768810,13427,4449,13427,4169000,100
1700729768918,13427,4449,13427,4169000,100
1700729769024,13427,4449,13427,4169000,100
1700729769130,13427,4449,13427,4169000,100
1700729769235,13427,4449,13427,4169000,100
1700729769345,13427,4449,13427,4169000,100
1700729769451,13427,4449,13427,4169000,100
1700729769559,13427,4449,13427,4169000,100
1700729769666,13427,4449,13427,4169000,100
1700729769772,13427,4449,13427,4169000,100
1700729769879,13427,4449,13427,4169000,100
1700729769983,13427,4449,13427,4169000,100
1700729770089,13427,4449,13427,4169000,100
1700729770193,13427,4449,13427,4169000,100
1700729770301,13427,4449,13427,4169000,100
1700729770406,13427,4449,13427,4169000,100
1700729770512,13427,4449,13427,4169000,100
1700729770616,13427,4449,13427,4169000,100
1700729770723,13427,4449,13427,4169000,100
1700729770828,13427,4449,13427,4169000,100
1700729770937,13427,4449,13427,4169000,100
1700729771048,13427,4449,13427,4169000,100
1700729771156,13427,4449,13427,4169000,100
1700729771263,13427,4449,13427,4169000,100
1700729771370,13427,4449,13427,4169000,100
1700729771475,13427,4449,13427,4169000,100
1700729771582,13427,4449,13427,4169000,100
1700729771691,13427,4449,13427,4169000,100
1700729771797,13427,4449,13427,4169000,100
1700729771905,13427,4449,13427,4169000,100
1700729772012,13427,4449,13427,4169000,100
1700729772117,13427,4449,13427,4169000,100
1700729772221,13427,4449,13427,4169000,100
1700729772332,13427,4449,13427,4169000,100
1700729772440,13427,4449,13427,4169000,100
1700729772551,13427,4449,13427,4169000,100
1700729772660,13427,4449,13427,4169000,100
1700729772766,13427,4449,13427,4169000,100
1700729772872,13427,4449,13427,4169000,100
1700729772976,13427,4449,13427,4169000,100
1700729773082,13427,4449,13427,4169000,100
1700729773187,13427,4449,13427,4169000,100
1700729773292,13427,4449,13427,4169000,100
1700729773398,13427,4449,13427,4169000,100
1700729773505,13427,4449,13427,4169000,100
1700729773611,13427,4449,13427,4169000,100
1700729773718,13427,4449,13427,4169000,100
1700729773824,13427,4449,13427,4169000,100
1700729773934,13427,4449,13427,4169000,100
1700729774041,13427,4449,13427,4169000,100
1700729774147,13427,4449,13427,4169000,100
1700729774254,13427,4449,13427,4169000,100
1700729774359,13427,4449,13427,4169000,100
1700729774465,13427,4449,13427,4169000,100
1700729774569,13427,4449,13427,4169000,100
1700729774675,13427,4449,13427,4169000,100
1700729774779,13427,4449,13427,4169000,100
1700729774888,13427,4449,13427,4169000,100
1700729774992,13427,4449,13427,4169000,100
1700729775101,13427,4449,13427,4169000,100
1700729775207,13427,4449,13427,4169000,100
1700729775313,13427,4449,13427,4169000,100
1700729775421,13427,4449,13427,4169000,100
1700729775525,13427,4449,13427,4169000,100
1700729775632,13427,4449,13427,4169000,100
1700729775737,13427,4449,13427,4169000,100
1700729775842,13427,4449,13427,4169000,100
1700729775948,13427,4449,13427,4169000,100
1700729776053,13427,4449,13427,4169000,100
1700729776159,13427,4449,13427,4169000,100
1700729776263,13427,4449,13427,4169000,100
1700729776371,13427,4449,13427,4169000,100
1700729776477,13427,4449,13427,4169000,100
1700729776582,13427,4449,13427,4169000,100
1700729776689,13427,4449,13427,4169000,100
1700729776799,13427,4449,13427,4169000,100
1700729776905,13427,4449,13427,4169000,100
1700729777012,13427,4449,13427,4169000,100
1700729777117,13427,4449,13427,4169000,100
1700729777223,13427,4449,13427,4169000,100
1700729777328,13427,4449,13427,4169000,100
1700729777438,13427,4449,13427,4169000,100
1700729777542,13427,4449,13427,4169000,100
1700729777650,13427,4449,13427,4169000,100
1700729777755,13427,4449,13427,4169000,100
1700729777862,13427,4449,13427,4169000,100
1700729777971,13427,4449,13427,4169000,100
1700729778075,13427,4449,13427,4169000,100
1700729778185,13427,4449,13427,4169000,100
1700729778291,13427,4449,13427,4169000,100
1700729778397,13427,4449,13427,4169000,100
1700729778503,13427,4449,13427,4169000,100
1700729778608,13427,4449,13427,4169000,100
1700729778716,13427,4449,13427,4169000,100
1700729778823,13427,4449,13427,4169000,100
1700729778933,13427,4449,13427,4169000,100
1700729779043,13427,4449,13427,4169000,100
1700729779151,13427,4449,13427,4169000,100
1700729779258,13427,4449,13427,4169000,100
1700729779366,13427,4449,13427,4169000,100
1700729779471,13427,4449,13427,4169000,100
1700729779580,13427,4449,13427,4169000,100
1700729779687,13427,4449,13427,4169000,100
1700729779797,13427,4449,13427,4169000,100
1700729779904,13427,4449,13427,4169000,100
1700729780012,13427,4449,13427,4169000,100
1700729780121,13427,4449,13427,4169000,100
1700729780227,13427,4449,13427,4169000,100
1700729780335,13427,4449,13427,4169000,100
1700729780444,13427,4449,13427,4169000,100
1700729780553,13427,4449,13427,4169000,100
1700729780659,13427,4449,13427,4169000,100
1700729780767,13427,4449,13427,4169000,100
1700729780873,13427,4449,13427,4169000,100
1700729780980,13427,4449,13427,4169000,100
1700729781087,13427,4449,13427,4169000,100
1700729781196,13427,4449,13427,4169000,100
1700729781303,13427,4449,13427,4169000,100
1700729781413,13427,4449,13427,4169000,100
1700729781520,13427,4449,13427,4169000,100
1700729781628,13427,4449,13427,4169000,100
1700729781736,13427,4449,13427,4169000,100
1700729781844,13427,4449,13427,4169000,100
1700729781951,13427,4449,13427,4169000,100
1700729782060,13427,4449,13427,4169000,100
1700729782168,13427,4449,13427,4169000,100
1700729782275,13427,4449,13427,4169000,100
1700729782383,13427,4449,13427,4169000,100
1700729782492,13427,4449,13427,4169000,100
1700729782597,13427,4449,13427,4169000,100
1700729782704,13427,4449,13427,4169000,100
1700729782815,13427,4449,13427,4169000,100
1700729782922,13427,4449,13427,4169000,100
1700729783029,13427,4449,13427,4169000,100
1700729783138,13427,4449,13427,4169000,100
1700729783247,13427,4449,13427,4169000,100
1700729783354,13427,4449,13427,4169000,100
1700729783463,13427,4449,13427,4169000,100
1700729783571,13427,4449,13427,4169000,100
1700729783677,13427,4449,13427,4169000,100
1700729783786,13427,4449,13427,4169000,100
1700729783895,11596,4449,13427,4169000,100
1700729784003,11596,4449,13427,4169000,100
1700729784110,11596,4449,13427,4169000,100
1700729784217,11596,4449,13427,4169000,100
1700729784326,11596,4449,13427,4169000,100
1700729784431,11596,4449,13427,4169000,100
1700729784541,11596,4449,13427,4169000,100
1700729784650,11596,4449,13427,4169000,100
1700729784756,11596,4449,13427,4169000,100
1700729784864,11596,4449,13427,4169000,100
1700729784972,11596,4449,13427,4169000,100
1700729785079,11596,4449,13427,4169000,100
1700729785186,11596,4449,13427,4169000,100
1700729785292,11596,4449,13427,4169000,100
1700729785398,11596,4449,13427,4169000,100
1700729785505,11596,4449,13427,4169000,100
1700729785612,11596,4449,13427,4169000,100
1700729785720,11596,4449,13427,4169000,100
1700729785827,11596,4449,13427,4169000,100
1700729785935,11596,4449,13427,4169000,100
1700729786042,11596,4449,13427,4169000,100
1700729786149,11596,4449,13427,4169000,100
1700729786258,11596,4449,13427,4169000,100
1700729786367,11596,4449,13427,4169000,100
1700729786472,11596,4449,13427,4169000,100
1700729786580,11596,4449,13427,4169000,100
1700729786687,11596,4449,13427,4169000,100
1700729786797,11596,4449,13427,4169000,100
1700729786903,11596,4449,13427,4169000,100
1700729787011,11596,4449,13427,4169000,100
1700729787117,11596,4449,13427,4169000,100
1700729787225,11596,4449,13427,4169000,100
1700729787330,11596,4449,13427,4169000,100
1700729787437,11596,4449,13427,4169000,100
1700729787541,11596,4449,13427,4169000,100
1700729787648,11596,4449,13427,4169000,100
1700729787754,11596,4449,13427,4169000,100
1700729787860,11596,4449,13427,4169000,100
1700729787966,11596,4449,13427,4169000,100
1700729788072,11596,4449,13427,4169000,100
1700729788177,11596,4449,13427,4169000,100
1700729788285,11596,4449,13427,4169000,100
1700729788394,11596,4449,13427,4169000,100
1700729788502,11596,4449,13427,4169000,100
1700729788608,11596,4449,13427,4169000,100
1700729788716,11596,4449,13427,4169000,100
1700729788824,11596,4449,13427,4169000,100
1700729788929,11596,4449,13427,4169000,100
1700729789035,11596,4449,13427,4169000,100
1700729789142,11596,4449,13427,4169000,100
1700729789248,11596,4449,13427,4169000,100
1700729789354,11596,4449,13427,4169000,100
1700729789461,11596,4449,13427,4169000,100
1700729789567,11596,4449,13427,4169000,100
1700729789674,11596,4449,13427,4169000,100
1700729789780,11596,4449,13427,4169000,100
1700729789887,11596,4449,13427,4169000,100
1700729789995,11596,4449,13427,4169000,100
1700729790101,11596,4449,13427,4169000,100
1700729790208,11596,4449,13427,4169000,100
1700729790316,11596,4449,13427,4169000,100
1700729790423,11596,4449,13427,4169000,100
1700729790532,11596,4449,13427,4169000,100
1700729790642,11596,4449,13427,4169000,100
1700729790748,11596,4449,13427,4169000,100
1700729790855,11596,4449,13427,4169000,100
1700729790964,11596,4449,13427,4169000,100
1700729791069,11596,4449,13427,4169000,100
1700729791177,11596,4449,13427,4169000,100
1700729791283,11596,4449,13427,4169000,100
1700729791390,11596,4449,13427,4169000,100
1700729791497,11596,4449,13427,4169000,100
1700729791603,11596,4449,13427,4169000,100
1700729791711,11596,4449,13427,4169000,100
1700729791819,11596,4449,13427,4169000,100
1700729791926,11596,4449,13427,4169000,100
1700729792036,11596,4449,13427,4169000,100
1700729792143,11596,4449,13427,4169000,100
1700729792249,11596,4449,13427,4169000,100
1700729792360,11596,4449,13427,4169000,100
1700729792470,11596,4449,13427,4169000,100
1700729792578,11596,4449,13427,4169000,100
1700729792682,11596,4449,13427,4169000,100
1700729792789,11596,4449,13427,4169000,100
1700729792895,11596,4449,13427,4169000,100
1700729793003,11596,4449,13427,4169000,100
1700729793108,11596,4449,13427,4169000,100
1700729793215,11596,4449,13427,4169000,100
1700729793322,11596,4449,13427,4169000,100
1700729793428,11596,4449,13427,4169000,100
1700729793535,11596,4449,13427,4169000,100
1700729793642,11596,4449,13427,4169000,100
1700729793748,11596,4449,13427,4169000,100
1700729793853,11596,4449,13427,4169000,100
1700729793960,11596,4449,13427,4169000,100
1700729794070,11596,4449,13427,4169000,100
1700729794175,11596,4449,13427,4169000,100
1700729794282,11596,4449,13427,4169000,100
1700729794388,11596,4449,13427,4169000,100
1700729794495,11596,4449,13427,4169000,100
1700729794600,11596,4449,13427,4169000,100
1700729794707,11596,4449,13427,4169000,100
1700729794812,11596,4449,13427,4169000,100
1700729794919,11596,4449,13427,4169000,100
1700729795028,11596,4449,13427,4169000,100
1700729795134,11596,4449,13427,4169000,100
1700729795240,11596,4449,13427,4169000,100
1700729795346,11596,4449,13427,4169000,100
1700729795453,11596,4449,13427,4169000,100
1700729795560,11596,4449,13427,4169000,100
1700729795667,11596,4449,13427,4169000,100
1700729795774,11596,4449,13427,4169000,100
1700729795880,11596,4449,13427,4169000,100
1700729795986,11596,4449,13427,4169000,100
1700729796092,11596,4449,13427,4169000,100
1700729796199,11596,4449,13427,4169000,100
1700729796305,11596,4449,13427,4169000,100
1700729796411,11596,4449,13427,4169000,100
1700729796520,11596,4449,13427,4169000,100
1700729796629,11596,4449,13427,4169000,100
1700729796734,11596,4449,13427,4169000,100
1700729796839,11596,4449,13427,4169000,100
1700729796945,11596,4449,13427,4169000,100
1700729797051,11596,4449,13427,4169000,100
1700729797157,11596,4449,13427,4169000,100
1700729797262,11596,4449,13427,4169000,100
1700729797368,11596,4449,13427,4169000,100
1700729797477,11596,4449,13427,4169000,100
1700729797582,11596,4449,13427,4169000,100
1700729797691,11596,4449,13427,4169000,100
1700729797801,11596,4449,13427,4169000,100
1700729797905,11596,4449,13427,4169000,100
1700729798013,11596,4449,13427,4169000,100
1700729798119,11596,4449,13427,4169000,100
1700729798224,11596,4449,13427,4169000,100
1700729798334,11596,4449,13427,4169000,100
1700729798439,11596,4449,13427,4169000,100
1700729798545,11596,4449,13427,4169000,100
1700729798651,11596,4449,13427,4169000,100
1700729798759,11596,4449,13427,4169000,100
1700729798865,11596,4449,13427,4169000,100
1700729798972,11596,4449,13427,4169000,100
1700729799081,11596,4449,13427,4169000,100
1700729799187,11596,4449,13427,4169000,100
1700729799293,11596,4449,13427,4169000,100
1700729799400,11596,4449,13427,4169000,100
1700729799506,11596,4449,13427,4169000,100
1700729799614,11596,4449,13427,4169000,100
1700729799718,11596,4449,13427,4169000,100
1700729799827,14343,4449,13427,4169000,100
1700729799937,14343,4449,13427,4169000,100
1700729800040,14343,4449,13427,4169000,100
1700729800144,14343,4449,13427,4169000,100
1700729800250,14343,4449,13427,4169000,100
1700729800357,14343,4449,13427,4169000,100
1700729800466,14343,4449,13427,4169000,100
1700729800574,14343,4449,13427,4169000,100
1700729800683,14343,4449,13427,4169000,100
1700729800789,14343,4449,13427,4169000,100
1700729800897,14343,4449,13427,4169000,100
1700729801001,14343,4449,13427,4169000,100
1700729801107,14343,4449,13427,4169000,100
1700729801212,14343,4449,13427,4169000,100
1700729801321,14343,4449,13427,4169000,100
1700729801429,14343,4449,13427,4169000,100
1700729801536,14343,4449,13427,4169000,100
1700729801642,14343,4449,13427,4169000,100
1700729801749,14343,4449,13427,4169000,100
1700729801857,14343,4449,13427,4169000,100
1700729801965,14343,4449,13427,4169000,100
1700729802075,14343,4449,13427,4169000,100
1700729802181,14343,4449,13427,4169000,100
1700729802289,14343,4449,13427,4169000,100
1700729802396,14343,4449,13427,4169000,100
1700729802502,14343,4449,13427,4169000,100
1700729802608,14343,4449,13427,4169000,100
1700729802716,14343,4449,13427,4169000,100
1700729802821,14343,4449,13427,4169000,100
1700729802927,14343,4449,13427,4169000,100
1700729803034,14343,4449,13427,4169000,100
1700729803140,14343,4449,13427,4169000,100
1700729803247,14343,4449,13427,4169000,100
1700729803355,14343,4449,13427,4169000,100
1700729803462,14343,4449,13427,4169000,100
1700729803570,14343,4449,13427,4169000,100
1700729803679,14343,4449,13427,4169000,100
1700729803786,14343,4449,13427,4169000,100
1700729803892,14343,4449,13427,4169000,100
1700729804003,14343,4449,13427,4169000,100
1700729804109,14343,4449,13427,4169000,100
1700729804215,14343,4449,13427,4169000,100
1700729804319,14343,4449,13427,4169000,100
1700729804426,14343,4449,13427,4169000,100
1700729804532,14343,4449,13427,4169000,100
1700729804639,14343,4449,13427,4169000,100
1700729804747,14343,4449,13427,4169000,100
1700729804856,14343,4449,13427,4169000,100
1700729804962,14343,4449,13427,4169000,100
1700729805070,14343,4449,13427,4169000,100
1700729805176,14343,4449,13427,4169000,100
1700729805284,14343,4449,13427,4169000,100
1700729805393,14343,4449,13427,4169000,100
1700729805503,14343,4449,13427,4169000,100
1700729805608,14343,4449,13427,4169000,100
1700729805717,14343,4449,13427,4169000,100
1700729805827,14343,4449,13427,4169000,100
1700729805932,14343,4449,13427,4169000,100
1700729806040,14343,4449,13427,4169000,100
1700729806146,14343,4449,13427,4169000,100
1700729806252,14343,4449,13427,4169000,100
1700729806359,14343,4449,13427,4169000,100
1700729806465,14343,4449,13427,4169000,100
1700729806574,14343,4449,13427,4169000,100
1700729806681,14343,4449,13427,4169000,100
1700729806789,14343,4449,13427,4169000,100
1700729806898,14343,4449,13427,4169000,100
1700729807008,14343,4449,13427,4169000,100
1700729807117,14343,4449,13427,4169000,100
1700729807229,14343,4449,13427,4169000,100
1700729807335,14343,4449,13427,4169000,100
1700729807444,14343,4449,13427,4169000,100
1700729807551,14343,4449,13427,4169000,100
1700729807658,14343,4449,13427,4169000,100
1700729807766,14343,4449,13427,4169000,100
1700729807877,14343,4449,13427,4169000,100
1700729807984,14343,4449,13427,4169000,100
1700729808090,14343,4449,13427,4169000,100
1700729808199,14343,4449,13427,4169000,100
1700729808307,14343,4449,13427,4169000,100
1700729808412,14343,4449,13427,4169000,100
1700729808519,14343,4449,13427,4169000,100
1700729808624,14343,4449,13427,4169000,100
