Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730017233,11901,4449,13427,4169000,100
1700730017351,11901,4449,13427,4169000,100
1700730017459,11901,4449,13427,4169000,100
1700730017568,11901,4449,13427,4169000,100
1700730017677,11901,4449,13427,4169000,100
1700730017792,11901,4449,13427,4169000,100
1700730017901,11901,4449,13427,4169000,100
1700730018007,11901,4449,13427,4169000,100
1700730018128,11901,4449,13427,4169000,100
1700730018244,11901,4449,13427,4169000,100
1700730018353,11901,4449,13427,4169000,100
1700730018464,11901,4449,13427,4169000,100
1700730018579,11901,4449,13427,4169000,100
1700730018688,11901,4449,13427,4169000,100
1700730018795,11901,4449,13427,4169000,100
1700730018909,11901,4449,13427,4169000,100
1700730019017,11901,4449,13427,4169000,100
1700730019124,11901,4449,13427,4169000,100
1700730019230,11901,4449,13427,4169000,100
1700730019339,11901,4449,13427,4169000,100
1700730019452,11901,4449,13427,4169000,100
1700730019567,11901,4449,13427,4169000,100
1700730019680,11901,4449,13427,4169000,100
1700730019804,11901,4449,13427,4169000,100
1700730019914,11901,4449,13427,4169000,100
1700730020035,11901,4449,13427,4169000,100
1700730020147,11901,4449,13427,4169000,100
1700730020257,11901,4449,13427,4169000,100
1700730020368,11901,4449,13427,4169000,100
1700730020475,11901,4449,13427,4169000,100
1700730020591,11901,4449,13427,4169000,100
1700730020704,11901,4449,13427,4169000,100
1700730020814,11901,4449,13427,4169000,100
1700730020926,11901,4449,13427,4169000,100
1700730021035,11901,4449,13427,4169000,100
1700730021144,11901,4449,13427,4169000,100
1700730021254,11901,4449,13427,4169000,100
1700730021363,11901,4449,13427,4169000,100
1700730021473,11901,4449,13427,4169000,100
1700730021582,11901,4449,13427,4169000,100
1700730021690,11901,4449,13427,4169000,100
1700730021797,11901,4449,13427,4169000,100
1700730021905,11901,4449,13427,4169000,100
1700730022021,11901,4449,13427,4169000,100
1700730022128,11901,4449,13427,4169000,100
1700730022234,11901,4449,13427,4169000,100
1700730022339,11901,4449,13427,4169000,100
1700730022443,11901,4449,13427,4169000,100
1700730022555,11901,4449,13427,4169000,100
1700730022664,11901,4449,13427,4169000,100
1700730022773,11901,4449,13427,4169000,100
1700730022877,11901,4449,13427,4169000,100
1700730022984,11901,4449,13427,4169000,100
1700730023092,11901,4449,13427,4169000,100
1700730023200,11901,4449,13427,4169000,100
1700730023305,11901,4449,13427,4169000,100
1700730023412,11901,4449,13427,4169000,100
1700730023517,11901,4449,13427,4169000,100
1700730023625,11901,4449,13427,4169000,100
1700730023732,13732,4449,13427,4169000,100
1700730023839,13732,4449,13427,4169000,100
1700730023956,13732,4449,13427,4169000,100
1700730024065,13732,4449,13427,4169000,100
1700730024178,13732,4449,13427,4169000,100
1700730024283,13732,4449,13427,4169000,100
1700730024391,13732,4449,13427,4169000,100
1700730024500,13732,4449,13427,4169000,100
1700730024608,13732,4449,13427,4169000,100
1700730024718,13732,4449,13427,4169000,100
1700730024823,13732,4449,13427,4169000,100
1700730024934,13732,4449,13427,4169000,100
1700730025042,13732,4449,13427,4169000,100
1700730025152,13732,4449,13427,4169000,100
1700730025263,13732,4449,13427,4169000,100
1700730025373,13732,4449,13427,4169000,100
1700730025483,13732,4449,13427,4169000,100
1700730025594,13732,4449,13427,4169000,100
1700730025702,13732,4449,13427,4169000,100
1700730025808,13732,4449,13427,4169000,100
1700730025915,13732,4449,13427,4169000,100
1700730026029,13732,4449,13427,4169000,100
1700730026138,13732,4449,13427,4169000,100
1700730026244,13732,4449,13427,4169000,100
1700730026351,13732,4449,13427,4169000,100
1700730026456,13732,4449,13427,4169000,100
1700730026563,13732,4449,13427,4169000,100
1700730026668,13732,4449,13427,4169000,100
1700730026775,13732,4449,13427,4169000,100
1700730026884,13732,4449,13427,4169000,100
1700730026988,13732,4449,13427,4169000,100
1700730027097,13732,4449,13427,4169000,100
1700730027202,13732,4449,13427,4169000,100
1700730027309,13732,4449,13427,4169000,100
1700730027415,13732,4449,13427,4169000,100
1700730027522,13732,4449,13427,4169000,100
1700730027628,13732,4449,13427,4169000,100
1700730027734,13732,4449,13427,4169000,100
1700730027840,13732,4449,13427,4169000,100
1700730027946,13732,4449,13427,4169000,100
1700730028051,13732,4449,13427,4169000,100
1700730028163,13732,4449,13427,4169000,100
1700730028272,13732,4449,13427,4169000,100
1700730028380,13732,4449,13427,4169000,100
1700730028488,13732,4449,13427,4169000,100
1700730028592,13732,4449,13427,4169000,100
1700730028700,13732,4449,13427,4169000,100
1700730028806,13732,4449,13427,4169000,100
1700730028914,13732,4449,13427,4169000,100
1700730029026,13732,4449,13427,4169000,100
1700730029131,13732,4449,13427,4169000,100
1700730029238,13732,4449,13427,4169000,100
1700730029344,13732,4449,13427,4169000,100
1700730029449,13732,4449,13427,4169000,100
1700730029555,13732,4449,13427,4169000,100
1700730029662,13732,4449,13427,4169000,100
1700730029769,13732,4449,13427,4169000,100
1700730029875,13732,4449,13427,4169000,100
1700730029982,13732,4449,13427,4169000,100
1700730030090,13732,4449,13427,4169000,100
1700730030195,13732,4449,13427,4169000,100
1700730030303,13732,4449,13427,4169000,100
1700730030408,13732,4449,13427,4169000,100
1700730030516,13732,4449,13427,4169000,100
1700730030622,13732,4449,13427,4169000,100
1700730030732,13732,4449,13427,4169000,100
1700730030838,13732,4449,13427,4169000,100
1700730030943,13732,4449,13427,4169000,100
1700730031050,13732,4449,13427,4169000,100
1700730031159,13732,4449,13427,4169000,100
1700730031264,13732,4449,13427,4169000,100
1700730031369,13732,4449,13427,4169000,100
1700730031476,13732,4449,13427,4169000,100
1700730031580,13732,4449,13427,4169000,100
1700730031687,13732,4449,13427,4169000,100
1700730031793,13732,4449,13427,4169000,100
1700730031899,13732,4449,13427,4169000,100
1700730032006,13732,4449,13427,4169000,100
1700730032111,13732,4449,13427,4169000,100
1700730032217,13732,4449,13427,4169000,100
1700730032324,13732,4449,13427,4169000,100
1700730032429,13732,4449,13427,4169000,100
1700730032537,13732,4449,13427,4169000,100
1700730032647,13732,4449,13427,4169000,100
1700730032754,13732,4449,13427,4169000,100
1700730032859,13732,4449,13427,4169000,100
1700730032965,13732,4449,13427,4169000,100
1700730033070,13732,4449,13427,4169000,100
1700730033179,13732,4449,13427,4169000,100
1700730033287,13732,4449,13427,4169000,100
1700730033392,13732,4449,13427,4169000,100
1700730033499,13732,4449,13427,4169000,100
1700730033604,13732,4449,13427,4169000,100
1700730033709,13732,4449,13427,4169000,100
1700730033819,13732,4449,13427,4169000,100
1700730033926,13732,4449,13427,4169000,100
1700730034039,13732,4449,13427,4169000,100
1700730034146,13732,4449,13427,4169000,100
1700730034251,13732,4449,13427,4169000,100
1700730034357,13732,4449,13427,4169000,100
1700730034461,13732,4449,13427,4169000,100
1700730034566,13732,4449,13427,4169000,100
1700730034672,13732,4449,13427,4169000,100
1700730034777,13732,4449,13427,4169000,100
1700730034883,13732,4449,13427,4169000,100
1700730034988,13732,4449,13427,4169000,100
1700730035093,13732,4449,13427,4169000,100
1700730035203,13732,4449,13427,4169000,100
1700730035312,13732,4449,13427,4169000,100
1700730035418,13732,4449,13427,4169000,100
1700730035527,13732,4449,13427,4169000,100
1700730035632,13732,4449,13427,4169000,100
1700730035739,13732,4449,13427,4169000,100
1700730035843,13732,4449,13427,4169000,100
1700730035949,13732,4449,13427,4169000,100
1700730036056,13732,4449,13427,4169000,100
1700730036164,13732,4449,13427,4169000,100
1700730036270,13732,4449,13427,4169000,100
1700730036376,13732,4449,13427,4169000,100
1700730036485,13732,4449,13427,4169000,100
1700730036592,13732,4449,13427,4169000,100
1700730036698,13732,4449,13427,4169000,100
1700730036808,13732,4449,13427,4169000,100
1700730036913,13732,4449,13427,4169000,100
1700730037020,13732,4449,13427,4169000,100
1700730037124,13732,4449,13427,4169000,100
1700730037231,13732,4449,13427,4169000,100
1700730037335,13732,4449,13427,4169000,100
1700730037441,13732,4449,13427,4169000,100
1700730037547,13732,4449,13427,4169000,100
1700730037655,13732,4449,13427,4169000,100
1700730037760,13732,4449,13427,4169000,100
1700730037866,13732,4449,13427,4169000,100
1700730037972,13732,4449,13427,4169000,100
1700730038079,13732,4449,13427,4169000,100
1700730038188,13732,4449,13427,4169000,100
1700730038293,13732,4449,13427,4169000,100
1700730038399,13732,4449,13427,4169000,100
1700730038504,13732,4449,13427,4169000,100
1700730038609,13732,4449,13427,4169000,100
1700730038715,13732,4449,13427,4169000,100
1700730038820,13732,4449,13427,4169000,100
1700730038926,13732,4449,13427,4169000,100
1700730039033,13732,4449,13427,4169000,100
1700730039138,13732,4449,13427,4169000,100
1700730039243,13732,4449,13427,4169000,100
1700730039350,13732,4449,13427,4169000,100
1700730039454,13732,4449,13427,4169000,100
1700730039561,13732,4449,13427,4169000,100
1700730039667,15563,4449,13427,4169000,100
1700730039773,15563,4449,13427,4169000,100
1700730039881,15563,4449,13427,4169000,100
1700730039985,15563,4449,13427,4169000,100
1700730040091,15563,4449,13427,4169000,100
1700730040196,15563,4449,13427,4169000,100
1700730040303,15563,4449,13427,4169000,100
1700730040408,15563,4449,13427,4169000,100
1700730040515,15563,4449,13427,4169000,100
1700730040620,15563,4449,13427,4169000,100
1700730040729,15563,4449,13427,4169000,100
1700730040833,15563,4449,13427,4169000,100
1700730040941,15563,4449,13427,4169000,100
1700730041051,15563,4449,13427,4169000,100
1700730041155,15563,4449,13427,4169000,100
1700730041261,15563,4449,13427,4169000,100
1700730041366,15563,4449,13427,4169000,100
1700730041472,15563,4449,13427,4169000,100
1700730041578,15563,4449,13427,4169000,100
1700730041685,15563,4449,13427,4169000,100
1700730041791,15563,4449,13427,4169000,100
1700730041897,15563,4449,13427,4169000,100
1700730042002,15563,4449,13427,4169000,100
1700730042109,15563,4449,13427,4169000,100
1700730042216,15563,4449,13427,4169000,100
1700730042324,15563,4449,13427,4169000,100
1700730042430,15563,4449,13427,4169000,100
1700730042535,15563,4449,13427,4169000,100
1700730042641,15563,4449,13427,4169000,100
1700730042747,15563,4449,13427,4169000,100
1700730042853,15563,4449,13427,4169000,100
1700730042960,15563,4449,13427,4169000,100
1700730043065,15563,4449,13427,4169000,100
1700730043170,15563,4449,13427,4169000,100
1700730043277,15563,4449,13427,4169000,100
1700730043381,15563,4449,13427,4169000,100
1700730043490,15563,4449,13427,4169000,100
1700730043598,15563,4449,13427,4169000,100
1700730043706,15563,4449,13427,4169000,100
1700730043812,15563,4449,13427,4169000,100
1700730043919,15563,4449,13427,4169000,100
1700730044024,15563,4449,13427,4169000,100
1700730044133,15563,4449,13427,4169000,100
1700730044241,15563,4449,13427,4169000,100
1700730044349,15563,4449,13427,4169000,100
1700730044458,15563,4449,13427,4169000,100
1700730044563,15563,4449,13427,4169000,100
1700730044672,15563,4449,13427,4169000,100
1700730044779,15563,4449,13427,4169000,100
1700730044885,15563,4449,13427,4169000,100
1700730044992,15563,4449,13427,4169000,100
1700730045098,15563,4449,13427,4169000,100
1700730045205,15563,4449,13427,4169000,100
1700730045312,15563,4449,13427,4169000,100
1700730045421,15563,4449,13427,4169000,100
1700730045529,15563,4449,13427,4169000,100
1700730045637,15563,4449,13427,4169000,100
1700730045745,15563,4449,13427,4169000,100
1700730045855,15563,4449,13427,4169000,100
1700730045962,15563,4449,13427,4169000,100
1700730046067,15563,4449,13427,4169000,100
1700730046174,15563,4449,13427,4169000,100
1700730046282,15563,4449,13427,4169000,100
1700730046390,15563,4449,13427,4169000,100
1700730046497,15563,4449,13427,4169000,100
1700730046604,15563,4449,13427,4169000,100
1700730046711,15563,4449,13427,4169000,100
1700730046820,15563,4449,13427,4169000,100
1700730046927,15563,4449,13427,4169000,100
1700730047032,15563,4449,13427,4169000,100
1700730047140,15563,4449,13427,4169000,100
1700730047246,15563,4449,13427,4169000,100
1700730047351,15563,4449,13427,4169000,100
1700730047457,15563,4449,13427,4169000,100
1700730047565,15563,4449,13427,4169000,100
1700730047670,15563,4449,13427,4169000,100
1700730047777,15563,4449,13427,4169000,100
1700730047883,15563,4449,13427,4169000,100
1700730047990,15563,4449,13427,4169000,100
1700730048097,15563,4449,13427,4169000,100
1700730048204,15563,4449,13427,4169000,100
1700730048313,15563,4449,13427,4169000,100
1700730048422,15563,4449,13427,4169000,100
1700730048530,15563,4449,13427,4169000,100
1700730048638,15563,4449,13427,4169000,100
1700730048748,15563,4449,13427,4169000,100
1700730048855,15563,4449,13427,4169000,100
1700730048962,15563,4449,13427,4169000,100
1700730049070,15563,4449,13427,4169000,100
1700730049176,15563,4449,13427,4169000,100
1700730049285,15563,4449,13427,4169000,100
1700730049392,15563,4449,13427,4169000,100
1700730049502,15563,4449,13427,4169000,100
1700730049609,15563,4449,13427,4169000,100
1700730049717,15563,4449,13427,4169000,100
1700730049824,15563,4449,13427,4169000,100
1700730049930,15563,4449,13427,4169000,100
1700730050042,15563,4449,13427,4169000,100
1700730050150,15563,4449,13427,4169000,100
1700730050257,15563,4449,13427,4169000,100
1700730050365,15563,4449,13427,4169000,100
1700730050474,15563,4449,13427,4169000,100
1700730050580,15563,4449,13427,4169000,100
1700730050688,15563,4449,13427,4169000,100
1700730050796,15563,4449,13427,4169000,100
1700730050903,15563,4449,13427,4169000,100
1700730051011,15563,4449,13427,4169000,100
1700730051120,15563,4449,13427,4169000,100
1700730051228,15563,4449,13427,4169000,100
1700730051335,15563,4449,13427,4169000,100
1700730051444,15563,4449,13427,4169000,100
1700730051551,15563,4449,13427,4169000,100
1700730051661,15563,4449,13427,4169000,100
1700730051767,15563,4449,13427,4169000,100
1700730051873,15563,4449,13427,4169000,100
1700730051978,15563,4449,13427,4169000,100
1700730052083,15563,4449,13427,4169000,100
1700730052189,15563,4449,13427,4169000,100
1700730052295,15563,4449,13427,4169000,100
1700730052402,15563,4449,13427,4169000,100
1700730052512,15563,4449,13427,4169000,100
1700730052618,15563,4449,13427,4169000,100
1700730052726,15563,4449,13427,4169000,100
1700730052831,15563,4449,13427,4169000,100
1700730052939,15563,4449,13427,4169000,100
1700730053047,15563,4449,13427,4169000,100
1700730053158,15563,4449,13427,4169000,100
1700730053266,15563,4449,13427,4169000,100
1700730053372,15563,4449,13427,4169000,100
1700730053478,15563,4449,13427,4169000,100
1700730053584,15563,4449,13427,4169000,100
1700730053692,15563,4449,13427,4169000,100
1700730053799,15563,4449,13427,4169000,100
1700730053906,15563,4449,13427,4169000,100
1700730054014,15563,4449,13427,4169000,100
1700730054120,15563,4449,13427,4169000,100
1700730054228,15563,4449,13427,4169000,100
1700730054339,15563,4449,13427,4169000,100
1700730054449,15563,4449,13427,4169000,100
1700730054557,15563,4449,13427,4169000,100
1700730054662,15563,4449,13427,4169000,100
1700730054769,15563,4449,13427,4169000,100
1700730054877,15563,4449,13427,4169000,100
1700730054983,15563,4449,13427,4169000,100
1700730055088,15563,4449,13427,4169000,100
1700730055198,15563,4449,13427,4169000,100
1700730055307,15563,4449,13427,4169000,100
1700730055416,15563,4449,13427,4169000,100
1700730055524,15563,4449,13427,4169000,100
1700730055633,14953,4449,13427,4169000,100
1700730055742,14953,4449,13427,4169000,100
1700730055852,14953,4449,13427,4169000,100
1700730055960,14953,4449,13427,4169000,100
1700730056073,14953,4449,13427,4169000,100
1700730056182,14953,4449,13427,4169000,100
1700730056288,14953,4449,13427,4169000,100
1700730056395,14953,4449,13427,4169000,100
1700730056502,14953,4449,13427,4169000,100
1700730056610,14953,4449,13427,4169000,100
1700730056718,14953,4449,13427,4169000,100
1700730056827,14953,4449,13427,4169000,100
1700730056936,14953,4449,13427,4169000,100
1700730057043,14953,4449,13427,4169000,100
1700730057150,14953,4449,13427,4169000,100
1700730057258,14953,4449,13427,4169000,100
1700730057369,14953,4449,13427,4169000,100
1700730057477,14953,4449,13427,4169000,100
1700730057584,14953,4449,13427,4169000,100
1700730057690,14953,4449,13427,4169000,100
1700730057797,14953,4449,13427,4169000,100
1700730057904,14953,4449,13427,4169000,100
1700730058011,14953,4449,13427,4169000,100
1700730058121,14953,4449,13427,4169000,100
1700730058226,14953,4449,13427,4169000,100
1700730058335,14953,4449,13427,4169000,100
1700730058443,14953,4449,13427,4169000,100
1700730058551,14953,4449,13427,4169000,100
1700730058662,14953,4449,13427,4169000,100
1700730058771,14953,4449,13427,4169000,100
1700730058880,14953,4449,13427,4169000,100
1700730058986,14953,4449,13427,4169000,100
1700730059094,14953,4449,13427,4169000,100
1700730059202,14953,4449,13427,4169000,100
1700730059311,14953,4449,13427,4169000,100
1700730059418,14953,4449,13427,4169000,100
1700730059529,14953,4449,13427,4169000,100
1700730059639,14953,4449,13427,4169000,100
1700730059749,14953,4449,13427,4169000,100
1700730059856,14953,4449,13427,4169000,100
1700730059965,14953,4449,13427,4169000,100
1700730060077,14953,4449,13427,4169000,100
1700730060185,14953,4449,13427,4169000,100
1700730060294,14953,4449,13427,4169000,100
1700730060398,14953,4449,13427,4169000,100
1700730060506,14953,4449,13427,4169000,100
1700730060612,14953,4449,13427,4169000,100
1700730060719,14953,4449,13427,4169000,100
1700730060827,14953,4449,13427,4169000,100
1700730060934,14953,4449,13427,4169000,100
1700730061044,14953,4449,13427,4169000,100
1700730061152,14953,4449,13427,4169000,100
1700730061259,14953,4449,13427,4169000,100
1700730061367,14953,4449,13427,4169000,100
1700730061474,14953,4449,13427,4169000,100
1700730061581,14953,4449,13427,4169000,100
1700730061688,14953,4449,13427,4169000,100
1700730061792,14953,4449,13427,4169000,100
1700730061900,14953,4449,13427,4169000,100
1700730062006,14953,4449,13427,4169000,100
1700730062113,14953,4449,13427,4169000,100
1700730062218,14953,4449,13427,4169000,100
1700730062326,14953,4449,13427,4169000,100
1700730062433,14953,4449,13427,4169000,100
1700730062538,14953,4449,13427,4169000,100
1700730062647,14953,4449,13427,4169000,100
1700730062759,14953,4449,13427,4169000,100
1700730062871,14953,4449,13427,4169000,100
1700730062981,14953,4449,13427,4169000,100
1700730063090,14953,4449,13427,4169000,100
1700730063198,14953,4449,13427,4169000,100
1700730063303,14953,4449,13427,4169000,100
1700730063410,14953,4449,13427,4169000,100
1700730063515,14953,4449,13427,4169000,100
1700730063621,14953,4449,13427,4169000,100
1700730063729,14953,4449,13427,4169000,100
1700730063838,14953,4449,13427,4169000,100
1700730063946,14953,4449,13427,4169000,100
1700730064056,14953,4449,13427,4169000,100
1700730064163,14953,4449,13427,4169000,100
1700730064271,14953,4449,13427,4169000,100
1700730064379,14953,4449,13427,4169000,100
1700730064485,14953,4449,13427,4169000,100
1700730064595,14953,4449,13427,4169000,100
1700730064703,14953,4449,13427,4169000,100
1700730064809,14953,4449,13427,4169000,100
1700730064916,14953,4449,13427,4169000,100
1700730065024,14953,4449,13427,4169000,100
1700730065132,14953,4449,13427,4169000,100
1700730065241,14953,4449,13427,4169000,100
1700730065347,14953,4449,13427,4169000,100
1700730065455,14953,4449,13427,4169000,100
1700730065562,14953,4449,13427,4169000,100
1700730065669,14953,4449,13427,4169000,100
1700730065776,14953,4449,13427,4169000,100
1700730065884,14953,4449,13427,4169000,100
1700730065990,14953,4449,13427,4169000,100
1700730066097,14953,4449,13427,4169000,100
1700730066203,14953,4449,13427,4169000,100
1700730066312,14953,4449,13427,4169000,100
1700730066419,14953,4449,13427,4169000,100
1700730066526,14953,4449,13427,4169000,100
1700730066634,14953,4449,13427,4169000,100
1700730066743,14953,4449,13427,4169000,100
1700730066849,14953,4449,13427,4169000,100
1700730066956,14953,4449,13427,4169000,100
1700730067065,14953,4449,13427,4169000,100
1700730067172,14953,4449,13427,4169000,100
1700730067279,14953,4449,13427,4169000,100
1700730067385,14953,4449,13427,4169000,100
1700730067491,14953,4449,13427,4169000,100
1700730067599,14953,4449,13427,4169000,100
1700730067704,14953,4449,13427,4169000,100
1700730067811,14953,4449,13427,4169000,100
1700730067918,14953,4449,13427,4169000,100
1700730068024,14953,4449,13427,4169000,100
1700730068130,14953,4449,13427,4169000,100
1700730068237,14953,4449,13427,4169000,100
1700730068346,14953,4449,13427,4169000,100
1700730068453,14953,4449,13427,4169000,100
1700730068561,14953,4449,13427,4169000,100
1700730068669,14953,4449,13427,4169000,100
1700730068778,14953,4449,13427,4169000,100
1700730068887,14953,4449,13427,4169000,100
1700730068995,14953,4449,13427,4169000,100
1700730069103,14953,4449,13427,4169000,100
1700730069212,14953,4449,13427,4169000,100
1700730069318,14953,4449,13427,4169000,100
1700730069426,14953,4449,13427,4169000,100
1700730069532,14953,4449,13427,4169000,100
1700730069641,14953,4449,13427,4169000,100
1700730069750,14953,4449,13427,4169000,100
1700730069854,14953,4449,13427,4169000,100
1700730069963,14953,4449,13427,4169000,100
1700730070073,14953,4449,13427,4169000,100
1700730070181,14953,4449,13427,4169000,100
1700730070288,14953,4449,13427,4169000,100
1700730070396,14953,4449,13427,4169000,100
1700730070506,14953,4449,13427,4169000,100
1700730070612,14953,4449,13427,4169000,100
1700730070720,14953,4449,13427,4169000,100
1700730070828,14953,4449,13427,4169000,100
1700730070934,14953,4449,13427,4169000,100
1700730071043,14953,4449,13427,4169000,100
1700730071152,14953,4449,13427,4169000,100
1700730071261,14953,4449,13427,4169000,100
1700730071367,14953,4449,13427,4169000,100
1700730071476,14953,4449,13427,4169000,100
1700730071585,14953,4449,13427,4169000,100
1700730071692,14343,4449,13427,4169000,100
1700730071799,14343,4449,13427,4169000,100
1700730071911,14343,4449,13427,4169000,100
1700730072019,14343,4449,13427,4169000,100
1700730072125,14343,4449,13427,4169000,100
1700730072234,14343,4449,13427,4169000,100
1700730072343,14343,4449,13427,4169000,100
1700730072448,14343,4449,13427,4169000,100
1700730072554,14343,4449,13427,4169000,100
1700730072659,14343,4449,13427,4169000,100
1700730072765,14343,4449,13427,4169000,100
1700730072870,14343,4449,13427,4169000,100
1700730072977,14343,4449,13427,4169000,100
1700730073082,14343,4449,13427,4169000,100
1700730073190,14343,4449,13427,4169000,100
1700730073299,14343,4449,13427,4169000,100
1700730073404,14343,4449,13427,4169000,100
1700730073510,14343,4449,13427,4169000,100
1700730073616,14343,4449,13427,4169000,100
1700730073725,14343,4449,13427,4169000,100
1700730073832,14343,4449,13427,4169000,100
1700730073940,14343,4449,13427,4169000,100
1700730074048,14343,4449,13427,4169000,100
1700730074155,14343,4449,13427,4169000,100
1700730074260,14343,4449,13427,4169000,100
1700730074368,14343,4449,13427,4169000,100
1700730074474,14343,4449,13427,4169000,100
1700730074580,14343,4449,13427,4169000,100
1700730074689,14343,4449,13427,4169000,100
1700730074795,14343,4449,13427,4169000,100
1700730074902,14343,4449,13427,4169000,100
1700730075010,14343,4449,13427,4169000,100
1700730075119,14343,4449,13427,4169000,100
1700730075227,14343,4449,13427,4169000,100
1700730075333,14343,4449,13427,4169000,100
1700730075441,14343,4449,13427,4169000,100
1700730075549,14343,4449,13427,4169000,100
1700730075655,14343,4449,13427,4169000,100
1700730075764,14343,4449,13427,4169000,100
1700730075870,14343,4449,13427,4169000,100
1700730075976,14343,4449,13427,4169000,100
1700730076083,14343,4449,13427,4169000,100
1700730076192,14343,4449,13427,4169000,100
1700730076299,14343,4449,13427,4169000,100
1700730076405,14343,4449,13427,4169000,100
1700730076514,14343,4449,13427,4169000,100
1700730076622,14343,4449,13427,4169000,100
1700730076731,14343,4449,13427,4169000,100
1700730076840,14343,4449,13427,4169000,100
1700730076947,14343,4449,13427,4169000,100
1700730077055,14343,4449,13427,4169000,100
1700730077162,14343,4449,13427,4169000,100
1700730077270,14343,4449,13427,4169000,100
1700730077382,14343,4449,13427,4169000,100
1700730077488,14343,4449,13427,4169000,100
1700730077594,14343,4449,13427,4169000,100
1700730077702,14343,4449,13427,4169000,100
1700730077810,14343,4449,13427,4169000,100
1700730077917,14343,4449,13427,4169000,100
1700730078025,14343,4449,13427,4169000,100
1700730078131,14343,4449,13427,4169000,100
1700730078238,14343,4449,13427,4169000,100
1700730078346,14343,4449,13427,4169000,100
1700730078453,14343,4449,13427,4169000,100
1700730078560,14343,4449,13427,4169000,100
1700730078668,14343,4449,13427,4169000,100
1700730078775,14343,4449,13427,4169000,100
1700730078883,14343,4449,13427,4169000,100
1700730078992,14343,4449,13427,4169000,100
1700730079098,14343,4449,13427,4169000,100
1700730079205,14343,4449,13427,4169000,100
1700730079313,14343,4449,13427,4169000,100
1700730079419,14343,4449,13427,4169000,100
1700730079528,14343,4449,13427,4169000,100
1700730079637,14343,4449,13427,4169000,100
1700730079745,14343,4449,13427,4169000,100
1700730079852,14343,4449,13427,4169000,100
1700730079960,14343,4449,13427,4169000,100
1700730080067,14343,4449,13427,4169000,100
1700730080174,14343,4449,13427,4169000,100
1700730080282,14343,4449,13427,4169000,100
1700730080388,14343,4449,13427,4169000,100
1700730080495,14343,4449,13427,4169000,100
1700730080603,14343,4449,13427,4169000,100
1700730080710,14343,4449,13427,4169000,100
1700730080817,14343,4449,13427,4169000,100
1700730080926,14343,4449,13427,4169000,100
1700730081033,14343,4449,13427,4169000,100
1700730081142,14343,4449,13427,4169000,100
1700730081248,14343,4449,13427,4169000,100
1700730081356,14343,4449,13427,4169000,100
1700730081465,14343,4449,13427,4169000,100
1700730081572,14343,4449,13427,4169000,100
1700730081678,14343,4449,13427,4169000,100
1700730081785,14343,4449,13427,4169000,100
1700730081892,14343,4449,13427,4169000,100
1700730082000,14343,4449,13427,4169000,100
1700730082109,14343,4449,13427,4169000,100
1700730082215,14343,4449,13427,4169000,100
