Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848847575,11901,4443,-2746,4169000,100
1700848847681,11901,4443,-2746,4169000,100
1700848847788,11901,4443,-2746,4169000,100
1700848847894,11901,4443,-2746,4169000,100
1700848848000,11901,4443,-2746,4169000,100
1700848848110,11901,4443,-2746,4169000,100
1700848848215,11901,4443,-2746,4169000,100
1700848848320,11901,4443,-2746,4169000,100
1700848848427,11901,4443,-2746,4169000,100
1700848848533,11901,4443,-2746,4169000,100
1700848848639,11901,4443,-2746,4169000,100
1700848848745,11901,4443,-2746,4169000,100
1700848848855,11901,4443,-2746,4169000,100
1700848848961,11901,4443,-2746,4169000,100
1700848849068,11901,4443,-2746,4169000,100
1700848849176,11901,4443,-2746,4169000,100
1700848849285,11901,4443,-2746,4169000,100
1700848849392,11901,4443,-2746,4169000,100
1700848849498,11901,4443,-2746,4169000,100
1700848849606,11901,4443,-2746,4169000,100
1700848849713,11901,4443,-2746,4169000,100
1700848849820,11901,4443,-2746,4169000,100
1700848849928,11901,4443,-2746,4169000,100
1700848850037,11901,4443,-2746,4169000,100
1700848850148,11901,4443,-2746,4169000,100
1700848850260,11901,4443,-2746,4169000,100
1700848850368,11901,4443,-2746,4169000,100
1700848850478,11901,4443,-2746,4169000,100
1700848850586,11901,4443,-2746,4169000,100
1700848850696,11901,4443,-2746,4169000,100
1700848850806,11901,4443,-2746,4169000,100
1700848850914,11901,4443,-2746,4169000,100
1700848851021,11901,4443,-2746,4169000,100
1700848851127,11901,4443,-2746,4169000,100
1700848851235,11901,4443,-2746,4169000,100
1700848851345,11901,4443,-2746,4169000,100
1700848851455,11901,4443,-2746,4169000,100
1700848851565,11901,4443,-2746,4169000,100
1700848851674,11901,4443,-2746,4169000,100
1700848851782,11901,4443,-2746,4169000,100
1700848851889,11901,4443,-2746,4169000,100
1700848852003,11901,4443,-2746,4169000,100
1700848852111,11901,4443,-2746,4169000,100
1700848852220,11901,4443,-2746,4169000,100
1700848852329,11901,4443,-2746,4169000,100
1700848852436,11901,4443,-2746,4169000,100
1700848852543,11901,4443,-2746,4169000,100
1700848852650,11901,4443,-2746,4169000,100
1700848852761,11901,4443,-2746,4169000,100
1700848852868,11901,4443,-2746,4169000,100
1700848852976,11901,4443,-2746,4169000,100
1700848853085,11901,4443,-2746,4169000,100
1700848853193,11901,4443,-2746,4169000,100
1700848853304,11901,4443,-2746,4169000,100
1700848853414,11901,4443,-2746,4169000,100
1700848853524,11901,4443,-2746,4169000,100
1700848853630,11901,4443,-2746,4169000,100
1700848853738,11901,4443,-2746,4169000,100
1700848853846,11901,4443,-2746,4169000,100
1700848853953,11901,4443,-2746,4169000,100
1700848854062,11901,4443,-2746,4169000,100
1700848854171,11901,4443,-2746,4169000,100
1700848854279,11901,4443,-2746,4169000,100
1700848854388,11901,4443,-2746,4169000,100
1700848854497,11901,4443,-2746,4169000,100
1700848854606,11901,4443,-2746,4169000,100
1700848854717,11901,4443,-2746,4169000,100
1700848854826,11901,4443,-2746,4169000,100
1700848854933,11901,4443,-2746,4169000,100
1700848855040,11901,4443,-2746,4169000,100
1700848855147,11901,4443,-2746,4169000,100
1700848855255,11901,4443,-2746,4169000,100
1700848855364,11901,4443,-2746,4169000,100
1700848855472,11901,4443,-2746,4169000,100
1700848855581,11901,4443,-2746,4169000,100
1700848855689,11901,4443,-2746,4169000,100
1700848855798,11901,4443,-2746,4169000,100
1700848855908,11901,4443,-2746,4169000,100
1700848856019,11901,4443,-2746,4169000,100
1700848856128,11901,4443,-2746,4169000,100
1700848856235,11901,4443,-2746,4169000,100
1700848856344,11901,4443,-2746,4169000,100
1700848856454,11901,4443,-2746,4169000,100
1700848856562,11901,4443,-2746,4169000,100
1700848856668,11901,4443,-2746,4169000,100
1700848856777,11901,4443,-2746,4169000,100
1700848856883,11901,4443,-2746,4169000,100
1700848856991,11901,4443,-2746,4169000,100
1700848857100,11901,4443,-2746,4169000,100
1700848857208,11901,4443,-2746,4169000,100
1700848857317,11901,4443,-2746,4169000,100
1700848857428,11901,4443,-2746,4169000,100
1700848857537,11901,4443,-2746,4169000,100
1700848857646,11901,4443,-2746,4169000,100
1700848857756,11901,4443,-2746,4169000,100
1700848857866,11901,4443,-2746,4169000,100
1700848857973,11901,4443,-2746,4169000,100
1700848858081,11901,4443,-2746,4169000,100
1700848858189,11901,4443,-2746,4169000,100
1700848858297,11901,4443,-2746,4169000,100
1700848858405,11901,4443,-2746,4169000,100
1700848858514,11901,4443,-2746,4169000,100
1700848858622,13122,4443,-2746,4169000,100
1700848858731,13122,4443,-2746,4169000,100
1700848858839,13122,4443,-2746,4169000,100
1700848858947,13122,4443,-2746,4169000,100
1700848859057,13122,4443,-2746,4169000,100
1700848859162,13122,4443,-2746,4169000,100
1700848859268,13122,4443,-2746,4169000,100
1700848859376,13122,4443,-2746,4169000,100
1700848859485,13122,4443,-2746,4169000,100
1700848859592,13122,4443,-2746,4169000,100
1700848859700,13122,4443,-2746,4169000,100
1700848859809,13122,4443,-2746,4169000,100
1700848859916,13122,4443,-2746,4169000,100
1700848860024,13122,4443,-2746,4169000,100
1700848860133,13122,4443,-2746,4169000,100
1700848860243,13122,4443,-2746,4169000,100
1700848860352,13122,4443,-2746,4169000,100
1700848860459,13122,4443,-2746,4169000,100
1700848860566,13122,4443,-2746,4169000,100
1700848860675,13122,4443,-2746,4169000,100
1700848860782,13122,4443,-2746,4169000,100
1700848860888,13122,4443,-2746,4169000,100
1700848860995,13122,4443,-2746,4169000,100
1700848861103,13122,4443,-2746,4169000,100
1700848861212,13122,4443,-2746,4169000,100
1700848861322,13122,4443,-2746,4169000,100
1700848861430,13122,4443,-2746,4169000,100
1700848861542,13122,4443,-2746,4169000,100
1700848861652,13122,4443,-2746,4169000,100
1700848861764,13122,4443,-2746,4169000,100
1700848861871,13122,4443,-2746,4169000,100
1700848861979,13122,4443,-2746,4169000,100
1700848862088,13122,4443,-2746,4169000,100
1700848862196,13122,4443,-2746,4169000,100
1700848862303,13122,4443,-2746,4169000,100
1700848862415,13122,4443,-2746,4169000,100
1700848862523,13122,4443,-2746,4169000,100
1700848862633,13122,4443,-2746,4169000,100
1700848862745,13122,4443,-2746,4169000,100
1700848862853,13122,4443,-2746,4169000,100
1700848862961,13122,4443,-2746,4169000,100
1700848863069,13122,4443,-2746,4169000,100
1700848863178,13122,4443,-2746,4169000,100
1700848863285,13122,4443,-2746,4169000,100
1700848863396,13122,4443,-2746,4169000,100
1700848863504,13122,4443,-2746,4169000,100
1700848863614,13122,4443,-2746,4169000,100
1700848863725,13122,4443,-2746,4169000,100
1700848863834,13122,4443,-2746,4169000,100
1700848863942,13122,4443,-2746,4169000,100
1700848864050,13122,4443,-2746,4169000,100
1700848864160,13122,4443,-2746,4169000,100
1700848864270,13122,4443,-2746,4169000,100
1700848864378,13122,4443,-2746,4169000,100
1700848864484,13122,4443,-2746,4169000,100
1700848864590,13122,4443,-2746,4169000,100
1700848864696,13122,4443,-2746,4169000,100
1700848864804,13122,4443,-2746,4169000,100
1700848864912,13122,4443,-2746,4169000,100
1700848865020,13122,4443,-2746,4169000,100
1700848865129,13122,4443,-2746,4169000,100
1700848865238,13122,4443,-2746,4169000,100
1700848865348,13122,4443,-2746,4169000,100
1700848865460,13122,4443,-2746,4169000,100
1700848865569,13122,4443,-2746,4169000,100
1700848865678,13122,4443,-2746,4169000,100
1700848865787,13122,4443,-2746,4169000,100
1700848865895,13122,4443,-2746,4169000,100
1700848866000,13122,4443,-2746,4169000,100
1700848866107,13122,4443,-2746,4169000,100
1700848866213,13122,4443,-2746,4169000,100
1700848866320,13122,4443,-2746,4169000,100
1700848866427,13122,4443,-2746,4169000,100
1700848866538,13122,4443,-2746,4169000,100
1700848866647,13122,4443,-2746,4169000,100
1700848866755,13122,4443,-2746,4169000,100
1700848866864,13122,4443,-2746,4169000,100
1700848866975,13122,4443,-2746,4169000,100
1700848867085,13122,4443,-2746,4169000,100
1700848867197,13122,4443,-2746,4169000,100
1700848867303,13122,4443,-2746,4169000,100
1700848867409,13122,4443,-2746,4169000,100
1700848867517,13122,4443,-2746,4169000,100
1700848867626,13122,4443,-2746,4169000,100
1700848867735,13122,4443,-2746,4169000,100
1700848867844,13122,4443,-2746,4169000,100
1700848867951,13122,4443,-2746,4169000,100
1700848868058,13122,4443,-2746,4169000,100
1700848868168,13122,4443,-2746,4169000,100
1700848868278,13122,4443,-2746,4169000,100
1700848868388,13122,4443,-2746,4169000,100
1700848868497,13122,4443,-2746,4169000,100
1700848868610,13122,4443,-2746,4169000,100
1700848868716,13122,4443,-2746,4169000,100
1700848868822,13122,4443,-2746,4169000,100
1700848868929,13122,4443,-2746,4169000,100
1700848869037,13122,4443,-2746,4169000,100
1700848869146,13122,4443,-2746,4169000,100
1700848869255,13122,4443,-2746,4169000,100
1700848869364,13122,4443,-2746,4169000,100
1700848869477,13122,4443,-2746,4169000,100
1700848869585,13122,4443,-2746,4169000,100
1700848869694,13122,4443,-2746,4169000,100
1700848869804,13122,4443,-2746,4169000,100
1700848869913,13122,4443,-2746,4169000,100
1700848870020,13122,4443,-2746,4169000,100
1700848870130,13122,4443,-2746,4169000,100
1700848870236,13122,4443,-2746,4169000,100
1700848870341,13122,4443,-2746,4169000,100
1700848870449,13122,4443,-2746,4169000,100
1700848870557,13122,4443,-2746,4169000,100
1700848870665,13122,4443,-2746,4169000,100
1700848870774,13122,4443,-2746,4169000,100
1700848870889,13122,4443,-2746,4169000,100
1700848870997,13122,4443,-2746,4169000,100
1700848871106,13122,4443,-2746,4169000,100
1700848871216,13122,4443,-2746,4169000,100
1700848871326,13122,4443,-2746,4169000,100
1700848871434,13122,4443,-2746,4169000,100
1700848871544,13122,4443,-2746,4169000,100
1700848871650,13122,4443,-2746,4169000,100
1700848871757,13122,4443,-2746,4169000,100
1700848871865,13122,4443,-2746,4169000,100
1700848871975,13122,4443,-2746,4169000,100
1700848872085,13122,4443,-2746,4169000,100
1700848872193,13122,4443,-2746,4169000,100
1700848872304,13122,4443,-2746,4169000,100
1700848872414,13122,4443,-2746,4169000,100
1700848872523,13122,4443,-2746,4169000,100
1700848872634,13122,4443,-2746,4169000,100
1700848872743,13122,4443,-2746,4169000,100
1700848872856,13122,4443,-2746,4169000,100
1700848872963,13122,4443,-2746,4169000,100
1700848873071,13122,4443,-2746,4169000,100
1700848873177,13122,4443,-2746,4169000,100
1700848873285,13122,4443,-2746,4169000,100
1700848873393,13122,4443,-2746,4169000,100
1700848873501,13122,4443,-2746,4169000,100
1700848873611,13122,4443,-2746,4169000,100
1700848873719,13122,4443,-2746,4169000,100
1700848873827,13122,4443,-2746,4169000,100
1700848873937,13122,4443,-2746,4169000,100
1700848874046,13122,4443,-2746,4169000,100
1700848874153,13122,4443,-2746,4169000,100
1700848874263,13122,4443,-2746,4169000,100
1700848874374,13122,4443,-2746,4169000,100
1700848874481,13122,4443,-2746,4169000,100
1700848874589,12207,4443,-2746,4169000,100
1700848874700,12207,4443,-2746,4169000,100
1700848874810,12207,4443,-2746,4169000,100
1700848874917,12207,4443,-2746,4169000,100
1700848875025,12207,4443,-2746,4169000,100
1700848875133,12207,4443,-2746,4169000,100
1700848875244,12207,4443,-2746,4169000,100
1700848875354,12207,4443,-2746,4169000,100
1700848875464,12207,4443,-2746,4169000,100
1700848875574,12207,4443,-2746,4169000,100
1700848875685,12207,4443,-2746,4169000,100
1700848875791,12207,4443,-2746,4169000,100
1700848875899,12207,4443,-2746,4169000,100
1700848876006,12207,4443,-2746,4169000,100
1700848876114,12207,4443,-2746,4169000,100
1700848876219,12207,4443,-2746,4169000,100
1700848876327,12207,4443,-2746,4169000,100
1700848876433,12207,4443,-2746,4169000,100
1700848876539,12207,4443,-2746,4169000,100
1700848876645,12207,4443,-2746,4169000,100
1700848876750,12207,4443,-2746,4169000,100
1700848876855,12207,4443,-2746,4169000,100
1700848876960,12207,4443,-2746,4169000,100
1700848877065,12207,4443,-2746,4169000,100
1700848877172,12207,4443,-2746,4169000,100
1700848877281,12207,4443,-2746,4169000,100
1700848877387,12207,4443,-2746,4169000,100
1700848877495,12207,4443,-2746,4169000,100
1700848877606,12207,4443,-2746,4169000,100
1700848877714,12207,4443,-2746,4169000,100
1700848877823,12207,4443,-2746,4169000,100
1700848877931,12207,4443,-2746,4169000,100
1700848878040,12207,4443,-2746,4169000,100
1700848878149,12207,4443,-2746,4169000,100
1700848878255,12207,4443,-2746,4169000,100
1700848878360,12207,4443,-2746,4169000,100
1700848878466,12207,4443,-2746,4169000,100
1700848878571,12207,4443,-2746,4169000,100
1700848878680,12207,4443,-2746,4169000,100
1700848878785,12207,4443,-2746,4169000,100
1700848878897,12207,4443,-2746,4169000,100
1700848879006,12207,4443,-2746,4169000,100
1700848879114,12207,4443,-2746,4169000,100
1700848879225,12207,4443,-2746,4169000,100
1700848879335,12207,4443,-2746,4169000,100
1700848879445,12207,4443,-2746,4169000,100
1700848879556,12207,4443,-2746,4169000,100
1700848879668,12207,4443,-2746,4169000,100
1700848879781,12207,4443,-2746,4169000,100
1700848879890,12207,4443,-2746,4169000,100
1700848879998,12207,4443,-2746,4169000,100
1700848880104,12207,4443,-2746,4169000,100
1700848880210,12207,4443,-2746,4169000,100
1700848880320,12207,4443,-2746,4169000,100
1700848880427,12207,4443,-2746,4169000,100
1700848880537,12207,4443,-2746,4169000,100
1700848880645,12207,4443,-2746,4169000,100
1700848880757,12207,4443,-2746,4169000,100
1700848880867,12207,4443,-2746,4169000,100
1700848880976,12207,4443,-2746,4169000,100
1700848881084,12207,4443,-2746,4169000,100
1700848881193,12207,4443,-2746,4169000,100
1700848881301,12207,4443,-2746,4169000,100
1700848881407,12207,4443,-2746,4169000,100
1700848881513,12207,4443,-2746,4169000,100
1700848881619,12207,4443,-2746,4169000,100
1700848881728,12207,4443,-2746,4169000,100
1700848881837,12207,4443,-2746,4169000,100
1700848881942,12207,4443,-2746,4169000,100
1700848882053,12207,4443,-2746,4169000,100
1700848882162,12207,4443,-2746,4169000,100
1700848882271,12207,4443,-2746,4169000,100
1700848882378,12207,4443,-2746,4169000,100
1700848882486,12207,4443,-2746,4169000,100
1700848882598,12207,4443,-2746,4169000,100
1700848882707,12207,4443,-2746,4169000,100
1700848882815,12207,4443,-2746,4169000,100
1700848882920,12207,4443,-2746,4169000,100
1700848883030,12207,4443,-2746,4169000,100
1700848883138,12207,4443,-2746,4169000,100
1700848883247,12207,4443,-2746,4169000,100
