Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847652235,12817,4443,-2746,4169000,100
1700847652343,12817,4443,-2746,4169000,100
1700847652451,12817,4443,-2746,4169000,100
1700847652556,12817,4443,-2746,4169000,100
1700847652663,12817,4443,-2746,4169000,100
1700847652769,12817,4443,-2746,4169000,100
1700847652877,12817,4443,-2746,4169000,100
1700847652983,12817,4443,-2746,4169000,100
1700847653093,12817,4443,-2746,4169000,100
1700847653200,12817,4443,-2746,4169000,100
1700847653304,12817,4443,-2746,4169000,100
1700847653411,12817,4443,-2746,4169000,100
1700847653516,12817,4443,-2746,4169000,100
1700847653624,12817,4443,-2746,4169000,100
1700847653730,12817,4443,-2746,4169000,100
1700847653836,12817,4443,-2746,4169000,100
1700847653942,12817,4443,-2746,4169000,100
1700847654047,12817,4443,-2746,4169000,100
1700847654155,12817,4443,-2746,4169000,100
1700847654259,12817,4443,-2746,4169000,100
1700847654367,12817,4443,-2746,4169000,100
1700847654474,12817,4443,-2746,4169000,100
1700847654580,12817,4443,-2746,4169000,100
1700847654687,12817,4443,-2746,4169000,100
1700847654792,12817,4443,-2746,4169000,100
1700847654900,12817,4443,-2746,4169000,100
1700847655005,12817,4443,-2746,4169000,100
1700847655111,12817,4443,-2746,4169000,100
1700847655215,12817,4443,-2746,4169000,100
1700847655321,12817,4443,-2746,4169000,100
1700847655427,12817,4443,-2746,4169000,100
1700847655532,12817,4443,-2746,4169000,100
1700847655638,12817,4443,-2746,4169000,100
1700847655743,12817,4443,-2746,4169000,100
1700847655849,12817,4443,-2746,4169000,100
1700847655955,12817,4443,-2746,4169000,100
1700847656060,12817,4443,-2746,4169000,100
1700847656165,12817,4443,-2746,4169000,100
1700847656270,12817,4443,-2746,4169000,100
1700847656376,12817,4443,-2746,4169000,100
1700847656484,12817,4443,-2746,4169000,100
1700847656590,12817,4443,-2746,4169000,100
1700847656697,12817,4443,-2746,4169000,100
1700847656805,12817,4443,-2746,4169000,100
1700847656911,12817,4443,-2746,4169000,100
1700847657017,12817,4443,-2746,4169000,100
1700847657122,12817,4443,-2746,4169000,100
1700847657228,12817,4443,-2746,4169000,100
1700847657336,12817,4443,-2746,4169000,100
1700847657441,12817,4443,-2746,4169000,100
1700847657548,12817,4443,-2746,4169000,100
1700847657654,12817,4443,-2746,4169000,100
1700847657761,12817,4443,-2746,4169000,100
1700847657868,12817,4443,-2746,4169000,100
1700847657972,12817,4443,-2746,4169000,100
1700847658080,12817,4443,-2746,4169000,100
1700847658186,12817,4443,-2746,4169000,100
1700847658291,12817,4443,-2746,4169000,100
1700847658397,12817,4443,-2746,4169000,100
1700847658503,12817,4443,-2746,4169000,100
1700847658609,12817,4443,-2746,4169000,100
1700847658716,12817,4443,-2746,4169000,100
1700847658822,12817,4443,-2746,4169000,100
1700847658928,12817,4443,-2746,4169000,100
1700847659034,12817,4443,-2746,4169000,100
1700847659140,12817,4443,-2746,4169000,100
1700847659249,12817,4443,-2746,4169000,100
1700847659354,12817,4443,-2746,4169000,100
1700847659463,12817,4443,-2746,4169000,100
1700847659567,12817,4443,-2746,4169000,100
1700847659673,12817,4443,-2746,4169000,100
1700847659778,13427,4443,-2746,4169000,100
1700847659888,13427,4443,-2746,4169000,100
1700847659994,13427,4443,-2746,4169000,100
1700847660099,13427,4443,-2746,4169000,100
1700847660206,13427,4443,-2746,4169000,100
1700847660311,13427,4443,-2746,4169000,100
1700847660417,13427,4443,-2746,4169000,100
1700847660522,13427,4443,-2746,4169000,100
1700847660630,13427,4443,-2746,4169000,100
1700847660735,13427,4443,-2746,4169000,100
1700847660841,13427,4443,-2746,4169000,100
1700847660947,13427,4443,-2746,4169000,100
1700847661054,13427,4443,-2746,4169000,100
1700847661160,13427,4443,-2746,4169000,100
1700847661266,13427,4443,-2746,4169000,100
1700847661372,13427,4443,-2746,4169000,100
1700847661478,13427,4443,-2746,4169000,100
1700847661585,13427,4443,-2746,4169000,100
1700847661690,13427,4443,-2746,4169000,100
1700847661797,13427,4443,-2746,4169000,100
1700847661902,13427,4443,-2746,4169000,100
1700847662009,13427,4443,-2746,4169000,100
1700847662116,13427,4443,-2746,4169000,100
1700847662222,13427,4443,-2746,4169000,100
1700847662330,13427,4443,-2746,4169000,100
1700847662435,13427,4443,-2746,4169000,100
1700847662542,13427,4443,-2746,4169000,100
1700847662648,13427,4443,-2746,4169000,100
1700847662756,13427,4443,-2746,4169000,100
1700847662861,13427,4443,-2746,4169000,100
1700847662968,13427,4443,-2746,4169000,100
1700847663073,13427,4443,-2746,4169000,100
1700847663179,13427,4443,-2746,4169000,100
1700847663284,13427,4443,-2746,4169000,100
1700847663392,13427,4443,-2746,4169000,100
1700847663499,13427,4443,-2746,4169000,100
1700847663606,13427,4443,-2746,4169000,100
1700847663712,13427,4443,-2746,4169000,100
1700847663818,13427,4443,-2746,4169000,100
1700847663925,13427,4443,-2746,4169000,100
1700847664031,13427,4443,-2746,4169000,100
1700847664138,13427,4443,-2746,4169000,100
1700847664245,13427,4443,-2746,4169000,100
1700847664352,13427,4443,-2746,4169000,100
1700847664459,13427,4443,-2746,4169000,100
1700847664566,13427,4443,-2746,4169000,100
1700847664673,13427,4443,-2746,4169000,100
1700847664779,13427,4443,-2746,4169000,100
1700847664887,13427,4443,-2746,4169000,100
1700847664994,13427,4443,-2746,4169000,100
1700847665102,13427,4443,-2746,4169000,100
1700847665208,13427,4443,-2746,4169000,100
1700847665314,13427,4443,-2746,4169000,100
1700847665426,13427,4443,-2746,4169000,100
1700847665531,13427,4443,-2746,4169000,100
1700847665638,13427,4443,-2746,4169000,100
1700847665749,13427,4443,-2746,4169000,100
1700847665855,13427,4443,-2746,4169000,100
1700847665962,13427,4443,-2746,4169000,100
1700847666069,13427,4443,-2746,4169000,100
1700847666180,13427,4443,-2746,4169000,100
1700847666284,13427,4443,-2746,4169000,100
1700847666392,13427,4443,-2746,4169000,100
1700847666500,13427,4443,-2746,4169000,100
1700847666608,13427,4443,-2746,4169000,100
1700847666715,13427,4443,-2746,4169000,100
1700847666822,13427,4443,-2746,4169000,100
1700847666928,13427,4443,-2746,4169000,100
1700847667034,13427,4443,-2746,4169000,100
1700847667141,13427,4443,-2746,4169000,100
1700847667249,13427,4443,-2746,4169000,100
1700847667358,13427,4443,-2746,4169000,100
1700847667465,13427,4443,-2746,4169000,100
1700847667573,13427,4443,-2746,4169000,100
1700847667678,13427,4443,-2746,4169000,100
1700847667783,13427,4443,-2746,4169000,100
1700847667891,13427,4443,-2746,4169000,100
1700847667999,13427,4443,-2746,4169000,100
1700847668108,13427,4443,-2746,4169000,100
1700847668218,13427,4443,-2746,4169000,100
1700847668329,13427,4443,-2746,4169000,100
1700847668437,13427,4443,-2746,4169000,100
1700847668544,13427,4443,-2746,4169000,100
1700847668651,13427,4443,-2746,4169000,100
1700847668758,13427,4443,-2746,4169000,100
1700847668865,13427,4443,-2746,4169000,100
1700847668971,13427,4443,-2746,4169000,100
1700847669077,13427,4443,-2746,4169000,100
1700847669186,13427,4443,-2746,4169000,100
1700847669291,13427,4443,-2746,4169000,100
1700847669397,13427,4443,-2746,4169000,100
1700847669504,13427,4443,-2746,4169000,100
1700847669609,13427,4443,-2746,4169000,100
1700847669714,13427,4443,-2746,4169000,100
1700847669820,13427,4443,-2746,4169000,100
1700847669928,13427,4443,-2746,4169000,100
1700847670033,13427,4443,-2746,4169000,100
1700847670138,13427,4443,-2746,4169000,100
1700847670245,13427,4443,-2746,4169000,100
1700847670353,13427,4443,-2746,4169000,100
1700847670459,13427,4443,-2746,4169000,100
1700847670566,13427,4443,-2746,4169000,100
1700847670672,13427,4443,-2746,4169000,100
1700847670777,13427,4443,-2746,4169000,100
1700847670882,13427,4443,-2746,4169000,100
1700847670990,13427,4443,-2746,4169000,100
1700847671097,13427,4443,-2746,4169000,100
1700847671204,13427,4443,-2746,4169000,100
1700847671311,13427,4443,-2746,4169000,100
1700847671419,13427,4443,-2746,4169000,100
1700847671525,13427,4443,-2746,4169000,100
1700847671634,13427,4443,-2746,4169000,100
1700847671740,13427,4443,-2746,4169000,100
1700847671847,13427,4443,-2746,4169000,100
1700847671954,13427,4443,-2746,4169000,100
1700847672059,13427,4443,-2746,4169000,100
1700847672163,13427,4443,-2746,4169000,100
1700847672271,13427,4443,-2746,4169000,100
1700847672377,13427,4443,-2746,4169000,100
1700847672483,13427,4443,-2746,4169000,100
1700847672588,13427,4443,-2746,4169000,100
1700847672694,13427,4443,-2746,4169000,100
1700847672801,13427,4443,-2746,4169000,100
1700847672907,13427,4443,-2746,4169000,100
1700847673014,13427,4443,-2746,4169000,100
1700847673119,13427,4443,-2746,4169000,100
1700847673225,13427,4443,-2746,4169000,100
1700847673331,13427,4443,-2746,4169000,100
1700847673438,13427,4443,-2746,4169000,100
1700847673546,13427,4443,-2746,4169000,100
1700847673654,13427,4443,-2746,4169000,100
1700847673760,13427,4443,-2746,4169000,100
1700847673868,13427,4443,-2746,4169000,100
1700847673974,13427,4443,-2746,4169000,100
1700847674081,13427,4443,-2746,4169000,100
1700847674188,13427,4443,-2746,4169000,100
1700847674294,13427,4443,-2746,4169000,100
1700847674401,13427,4443,-2746,4169000,100
1700847674506,13427,4443,-2746,4169000,100
1700847674613,13427,4443,-2746,4169000,100
1700847674720,13427,4443,-2746,4169000,100
1700847674827,13427,4443,-2746,4169000,100
1700847674931,13427,4443,-2746,4169000,100
1700847675037,13427,4443,-2746,4169000,100
1700847675144,13427,4443,-2746,4169000,100
1700847675252,13427,4443,-2746,4169000,100
1700847675360,13427,4443,-2746,4169000,100
1700847675469,13427,4443,-2746,4169000,100
1700847675576,13427,4443,-2746,4169000,100
1700847675683,13427,4443,-2746,4169000,100
1700847675791,13122,4443,-2746,4169000,100
1700847675897,13122,4443,-2746,4169000,100
1700847676004,13122,4443,-2746,4169000,100
1700847676110,13122,4443,-2746,4169000,100
1700847676218,13122,4443,-2746,4169000,100
1700847676324,13122,4443,-2746,4169000,100
1700847676431,13122,4443,-2746,4169000,100
1700847676539,13122,4443,-2746,4169000,100
1700847676645,13122,4443,-2746,4169000,100
1700847676753,13122,4443,-2746,4169000,100
1700847676862,13122,4443,-2746,4169000,100
1700847676970,13122,4443,-2746,4169000,100
1700847677076,13122,4443,-2746,4169000,100
1700847677183,13122,4443,-2746,4169000,100
1700847677288,13122,4443,-2746,4169000,100
1700847677394,13122,4443,-2746,4169000,100
1700847677499,13122,4443,-2746,4169000,100
1700847677606,13122,4443,-2746,4169000,100
1700847677714,13122,4443,-2746,4169000,100
1700847677822,13122,4443,-2746,4169000,100
1700847677929,13122,4443,-2746,4169000,100
1700847678035,13122,4443,-2746,4169000,100
1700847678141,13122,4443,-2746,4169000,100
1700847678250,13122,4443,-2746,4169000,100
1700847678357,13122,4443,-2746,4169000,100
1700847678464,13122,4443,-2746,4169000,100
1700847678569,13122,4443,-2746,4169000,100
1700847678675,13122,4443,-2746,4169000,100
1700847678781,13122,4443,-2746,4169000,100
1700847678889,13122,4443,-2746,4169000,100
1700847678997,13122,4443,-2746,4169000,100
1700847679103,13122,4443,-2746,4169000,100
1700847679210,13122,4443,-2746,4169000,100
1700847679317,13122,4443,-2746,4169000,100
1700847679424,13122,4443,-2746,4169000,100
1700847679534,13122,4443,-2746,4169000,100
1700847679641,13122,4443,-2746,4169000,100
1700847679747,13122,4443,-2746,4169000,100
1700847679855,13122,4443,-2746,4169000,100
1700847679963,13122,4443,-2746,4169000,100
1700847680068,13122,4443,-2746,4169000,100
1700847680177,13122,4443,-2746,4169000,100
1700847680285,13122,4443,-2746,4169000,100
1700847680391,13122,4443,-2746,4169000,100
1700847680499,13122,4443,-2746,4169000,100
1700847680605,13122,4443,-2746,4169000,100
1700847680712,13122,4443,-2746,4169000,100
1700847680820,13122,4443,-2746,4169000,100
1700847680926,13122,4443,-2746,4169000,100
1700847681034,13122,4443,-2746,4169000,100
1700847681140,13122,4443,-2746,4169000,100
1700847681247,13122,4443,-2746,4169000,100
1700847681358,13122,4443,-2746,4169000,100
1700847681465,13122,4443,-2746,4169000,100
1700847681570,13122,4443,-2746,4169000,100
1700847681678,13122,4443,-2746,4169000,100
1700847681785,13122,4443,-2746,4169000,100
1700847681893,13122,4443,-2746,4169000,100
1700847682003,13122,4443,-2746,4169000,100
1700847682113,13122,4443,-2746,4169000,100
1700847682222,13122,4443,-2746,4169000,100
1700847682329,13122,4443,-2746,4169000,100
1700847682437,13122,4443,-2746,4169000,100
1700847682547,13122,4443,-2746,4169000,100
1700847682657,13122,4443,-2746,4169000,100
1700847682762,13122,4443,-2746,4169000,100
1700847682869,13122,4443,-2746,4169000,100
1700847682976,13122,4443,-2746,4169000,100
1700847683083,13122,4443,-2746,4169000,100
1700847683191,13122,4443,-2746,4169000,100
1700847683297,13122,4443,-2746,4169000,100
1700847683406,13122,4443,-2746,4169000,100
1700847683514,13122,4443,-2746,4169000,100
1700847683623,13122,4443,-2746,4169000,100
1700847683731,13122,4443,-2746,4169000,100
1700847683840,13122,4443,-2746,4169000,100
1700847683947,13122,4443,-2746,4169000,100
1700847684054,13122,4443,-2746,4169000,100
1700847684159,13122,4443,-2746,4169000,100
1700847684267,13122,4443,-2746,4169000,100
1700847684372,13122,4443,-2746,4169000,100
1700847684481,13122,4443,-2746,4169000,100
1700847684588,13122,4443,-2746,4169000,100
1700847684696,13122,4443,-2746,4169000,100
1700847684804,13122,4443,-2746,4169000,100
1700847684910,13122,4443,-2746,4169000,100
1700847685018,13122,4443,-2746,4169000,100
1700847685124,13122,4443,-2746,4169000,100
1700847685233,13122,4443,-2746,4169000,100
1700847685340,13122,4443,-2746,4169000,100
1700847685449,13122,4443,-2746,4169000,100
1700847685555,13122,4443,-2746,4169000,100
1700847685661,13122,4443,-2746,4169000,100
1700847685769,13122,4443,-2746,4169000,100
1700847685876,13122,4443,-2746,4169000,100
1700847685983,13122,4443,-2746,4169000,100
1700847686092,13122,4443,-2746,4169000,100
1700847686200,13122,4443,-2746,4169000,100
1700847686308,13122,4443,-2746,4169000,100
1700847686415,13122,4443,-2746,4169000,100
1700847686521,13122,4443,-2746,4169000,100
1700847686630,13122,4443,-2746,4169000,100
1700847686741,13122,4443,-2746,4169000,100
1700847686849,13122,4443,-2746,4169000,100
1700847686956,13122,4443,-2746,4169000,100
1700847687061,13122,4443,-2746,4169000,100
1700847687169,13122,4443,-2746,4169000,100
1700847687277,13122,4443,-2746,4169000,100
1700847687385,13122,4443,-2746,4169000,100
1700847687492,13122,4443,-2746,4169000,100
1700847687598,13122,4443,-2746,4169000,100
1700847687709,13122,4443,-2746,4169000,100
1700847687816,13122,4443,-2746,4169000,100
1700847687922,13122,4443,-2746,4169000,100
1700847688029,13122,4443,-2746,4169000,100
1700847688139,13122,4443,-2746,4169000,100
1700847688246,13122,4443,-2746,4169000,100
1700847688352,13122,4443,-2746,4169000,100
1700847688460,13122,4443,-2746,4169000,100
1700847688567,13122,4443,-2746,4169000,100
1700847688675,13122,4443,-2746,4169000,100
1700847688783,13122,4443,-2746,4169000,100
1700847688890,13122,4443,-2746,4169000,100
1700847688997,13122,4443,-2746,4169000,100
1700847689103,13122,4443,-2746,4169000,100
1700847689210,13122,4443,-2746,4169000,100
1700847689316,13122,4443,-2746,4169000,100
1700847689423,13122,4443,-2746,4169000,100
1700847689531,13122,4443,-2746,4169000,100
1700847689636,13122,4443,-2746,4169000,100
1700847689744,13122,4443,-2746,4169000,100
1700847689850,13122,4443,-2746,4169000,100
1700847689956,13122,4443,-2746,4169000,100
1700847690061,13122,4443,-2746,4169000,100
1700847690167,13122,4443,-2746,4169000,100
1700847690273,13122,4443,-2746,4169000,100
1700847690379,13122,4443,-2746,4169000,100
1700847690486,13122,4443,-2746,4169000,100
1700847690595,13122,4443,-2746,4169000,100
1700847690703,13122,4443,-2746,4169000,100
1700847690810,13122,4443,-2746,4169000,100
1700847690916,13122,4443,-2746,4169000,100
1700847691021,13122,4443,-2746,4169000,100
1700847691128,13122,4443,-2746,4169000,100
1700847691233,13122,4443,-2746,4169000,100
1700847691339,13122,4443,-2746,4169000,100
1700847691445,13122,4443,-2746,4169000,100
1700847691552,13122,4443,-2746,4169000,100
1700847691660,13122,4443,-2746,4169000,100
1700847691766,13427,4443,-2746,4169000,100
1700847691874,13427,4443,-2746,4169000,100
1700847691981,13427,4443,-2746,4169000,100
1700847692090,13427,4443,-2746,4169000,100
1700847692196,13427,4443,-2746,4169000,100
1700847692303,13427,4443,-2746,4169000,100
1700847692410,13427,4443,-2746,4169000,100
1700847692517,13427,4443,-2746,4169000,100
1700847692623,13427,4443,-2746,4169000,100
1700847692729,13427,4443,-2746,4169000,100
1700847692836,13427,4443,-2746,4169000,100
1700847692945,13427,4443,-2746,4169000,100
1700847693052,13427,4443,-2746,4169000,100
1700847693164,13427,4443,-2746,4169000,100
1700847693272,13427,4443,-2746,4169000,100
1700847693379,13427,4443,-2746,4169000,100
1700847693486,13427,4443,-2746,4169000,100
1700847693594,13427,4443,-2746,4169000,100
1700847693702,13427,4443,-2746,4169000,100
1700847693807,13427,4443,-2746,4169000,100
1700847693913,13427,4443,-2746,4169000,100
1700847694019,13427,4443,-2746,4169000,100
1700847694126,13427,4443,-2746,4169000,100
1700847694233,13427,4443,-2746,4169000,100
1700847694340,13427,4443,-2746,4169000,100
1700847694448,13427,4443,-2746,4169000,100
1700847694555,13427,4443,-2746,4169000,100
1700847694662,13427,4443,-2746,4169000,100
1700847694768,13427,4443,-2746,4169000,100
1700847694875,13427,4443,-2746,4169000,100
1700847694982,13427,4443,-2746,4169000,100
1700847695089,13427,4443,-2746,4169000,100
1700847695196,13427,4443,-2746,4169000,100
1700847695303,13427,4443,-2746,4169000,100
1700847695409,13427,4443,-2746,4169000,100
1700847695517,13427,4443,-2746,4169000,100
1700847695623,13427,4443,-2746,4169000,100
