Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848233485,8239,4443,-2746,4169000,100
1700848233590,8239,4443,-2746,4169000,100
1700848233695,8239,4443,-2746,4169000,100
1700848233800,8239,4443,-2746,4169000,100
1700848233906,8239,4443,-2746,4169000,100
1700848234012,8239,4443,-2746,4169000,100
1700848234117,8239,4443,-2746,4169000,100
1700848234222,8239,4443,-2746,4169000,100
1700848234327,8239,4443,-2746,4169000,100
1700848234433,8239,4443,-2746,4169000,100
1700848234540,8239,4443,-2746,4169000,100
1700848234644,8239,4443,-2746,4169000,100
1700848234749,8239,4443,-2746,4169000,100
1700848234854,8239,4443,-2746,4169000,100
1700848234960,8239,4443,-2746,4169000,100
1700848235067,8239,4443,-2746,4169000,100
1700848235173,11901,4443,-2746,4169000,100
1700848235279,11901,4443,-2746,4169000,100
1700848235386,11901,4443,-2746,4169000,100
1700848235493,11901,4443,-2746,4169000,100
1700848235601,11901,4443,-2746,4169000,100
1700848235706,11901,4443,-2746,4169000,100
1700848235814,11901,4443,-2746,4169000,100
1700848235920,11901,4443,-2746,4169000,100
1700848236026,11901,4443,-2746,4169000,100
1700848236131,11901,4443,-2746,4169000,100
1700848236237,11901,4443,-2746,4169000,100
1700848236342,11901,4443,-2746,4169000,100
1700848236450,11901,4443,-2746,4169000,100
1700848236555,11901,4443,-2746,4169000,100
1700848236660,11901,4443,-2746,4169000,100
1700848236766,11901,4443,-2746,4169000,100
1700848236871,11901,4443,-2746,4169000,100
1700848236977,11901,4443,-2746,4169000,100
1700848237084,11901,4443,-2746,4169000,100
1700848237191,11901,4443,-2746,4169000,100
1700848237297,11901,4443,-2746,4169000,100
1700848237402,11901,4443,-2746,4169000,100
1700848237507,11901,4443,-2746,4169000,100
1700848237614,11901,4443,-2746,4169000,100
1700848237719,11901,4443,-2746,4169000,100
1700848237825,11901,4443,-2746,4169000,100
1700848237930,11901,4443,-2746,4169000,100
1700848238037,11901,4443,-2746,4169000,100
1700848238142,11901,4443,-2746,4169000,100
1700848238248,11901,4443,-2746,4169000,100
1700848238354,11901,4443,-2746,4169000,100
1700848238460,11901,4443,-2746,4169000,100
1700848238565,11901,4443,-2746,4169000,100
1700848238671,11901,4443,-2746,4169000,100
1700848238776,11901,4443,-2746,4169000,100
1700848238883,11901,4443,-2746,4169000,100
1700848238988,11901,4443,-2746,4169000,100
1700848239093,11901,4443,-2746,4169000,100
1700848239198,11901,4443,-2746,4169000,100
1700848239303,11901,4443,-2746,4169000,100
1700848239409,11901,4443,-2746,4169000,100
1700848239515,11901,4443,-2746,4169000,100
1700848239620,11901,4443,-2746,4169000,100
1700848239727,11901,4443,-2746,4169000,100
1700848239838,11901,4443,-2746,4169000,100
1700848239944,11901,4443,-2746,4169000,100
1700848240053,11901,4443,-2746,4169000,100
1700848240159,11901,4443,-2746,4169000,100
1700848240264,11901,4443,-2746,4169000,100
1700848240370,11901,4443,-2746,4169000,100
1700848240477,11901,4443,-2746,4169000,100
1700848240582,11901,4443,-2746,4169000,100
1700848240688,11901,4443,-2746,4169000,100
1700848240792,11901,4443,-2746,4169000,100
1700848240898,11901,4443,-2746,4169000,100
1700848241003,11901,4443,-2746,4169000,100
1700848241111,11901,4443,-2746,4169000,100
1700848241217,11901,4443,-2746,4169000,100
1700848241323,11901,4443,-2746,4169000,100
1700848241428,11901,4443,-2746,4169000,100
1700848241534,11901,4443,-2746,4169000,100
1700848241641,11901,4443,-2746,4169000,100
1700848241746,11901,4443,-2746,4169000,100
1700848241851,11901,4443,-2746,4169000,100
1700848241957,11901,4443,-2746,4169000,100
1700848242062,11901,4443,-2746,4169000,100
1700848242168,11901,4443,-2746,4169000,100
1700848242274,11901,4443,-2746,4169000,100
1700848242380,11901,4443,-2746,4169000,100
1700848242486,11901,4443,-2746,4169000,100
1700848242593,11901,4443,-2746,4169000,100
1700848242700,11901,4443,-2746,4169000,100
1700848242804,11901,4443,-2746,4169000,100
1700848242910,11901,4443,-2746,4169000,100
1700848243015,11901,4443,-2746,4169000,100
1700848243121,11901,4443,-2746,4169000,100
1700848243226,11901,4443,-2746,4169000,100
1700848243332,11901,4443,-2746,4169000,100
1700848243437,11901,4443,-2746,4169000,100
1700848243542,11901,4443,-2746,4169000,100
1700848243648,11901,4443,-2746,4169000,100
1700848243753,11901,4443,-2746,4169000,100
1700848243859,11901,4443,-2746,4169000,100
1700848243965,11901,4443,-2746,4169000,100
1700848244070,11901,4443,-2746,4169000,100
1700848244176,11901,4443,-2746,4169000,100
1700848244282,11901,4443,-2746,4169000,100
1700848244389,11901,4443,-2746,4169000,100
1700848244494,11901,4443,-2746,4169000,100
1700848244599,11901,4443,-2746,4169000,100
1700848244705,11901,4443,-2746,4169000,100
1700848244809,11901,4443,-2746,4169000,100
1700848244915,11901,4443,-2746,4169000,100
1700848245020,11901,4443,-2746,4169000,100
1700848245126,11901,4443,-2746,4169000,100
1700848245232,11901,4443,-2746,4169000,100
1700848245338,11901,4443,-2746,4169000,100
1700848245442,11901,4443,-2746,4169000,100
1700848245549,11901,4443,-2746,4169000,100
1700848245654,11901,4443,-2746,4169000,100
1700848245762,11901,4443,-2746,4169000,100
1700848245868,11901,4443,-2746,4169000,100
1700848245973,11901,4443,-2746,4169000,100
1700848246078,11901,4443,-2746,4169000,100
1700848246184,11901,4443,-2746,4169000,100
1700848246289,11901,4443,-2746,4169000,100
1700848246397,11901,4443,-2746,4169000,100
1700848246502,11901,4443,-2746,4169000,100
1700848246610,11901,4443,-2746,4169000,100
1700848246716,11901,4443,-2746,4169000,100
1700848246822,11901,4443,-2746,4169000,100
1700848246928,11901,4443,-2746,4169000,100
1700848247033,11901,4443,-2746,4169000,100
1700848247139,11901,4443,-2746,4169000,100
1700848247244,11901,4443,-2746,4169000,100
1700848247350,11901,4443,-2746,4169000,100
1700848247455,11901,4443,-2746,4169000,100
1700848247561,11901,4443,-2746,4169000,100
1700848247667,11901,4443,-2746,4169000,100
1700848247773,11901,4443,-2746,4169000,100
1700848247881,11901,4443,-2746,4169000,100
1700848247987,11901,4443,-2746,4169000,100
1700848248095,11901,4443,-2746,4169000,100
1700848248201,11901,4443,-2746,4169000,100
1700848248308,11901,4443,-2746,4169000,100
1700848248414,11901,4443,-2746,4169000,100
1700848248521,11901,4443,-2746,4169000,100
1700848248626,11901,4443,-2746,4169000,100
1700848248731,11901,4443,-2746,4169000,100
1700848248836,11901,4443,-2746,4169000,100
1700848248942,11901,4443,-2746,4169000,100
1700848249048,11901,4443,-2746,4169000,100
1700848249155,11901,4443,-2746,4169000,100
1700848249260,11901,4443,-2746,4169000,100
1700848249367,11901,4443,-2746,4169000,100
1700848249472,11901,4443,-2746,4169000,100
1700848249578,11901,4443,-2746,4169000,100
1700848249683,11901,4443,-2746,4169000,100
1700848249790,11901,4443,-2746,4169000,100
1700848249895,11901,4443,-2746,4169000,100
1700848250002,11901,4443,-2746,4169000,100
1700848250107,11901,4443,-2746,4169000,100
1700848250214,11901,4443,-2746,4169000,100
1700848250321,11901,4443,-2746,4169000,100
1700848250426,11901,4443,-2746,4169000,100
1700848250532,11901,4443,-2746,4169000,100
1700848250644,11901,4443,-2746,4169000,100
1700848250750,11901,4443,-2746,4169000,100
1700848250856,11901,4443,-2746,4169000,100
1700848250961,11901,4443,-2746,4169000,100
1700848251067,11901,4443,-2746,4169000,100
1700848251173,13427,4443,-2746,4169000,100
1700848251279,13427,4443,-2746,4169000,100
1700848251384,13427,4443,-2746,4169000,100
1700848251491,13427,4443,-2746,4169000,100
1700848251597,13427,4443,-2746,4169000,100
1700848251701,13427,4443,-2746,4169000,100
1700848251807,13427,4443,-2746,4169000,100
1700848251914,13427,4443,-2746,4169000,100
1700848252019,13427,4443,-2746,4169000,100
1700848252127,13427,4443,-2746,4169000,100
1700848252232,13427,4443,-2746,4169000,100
1700848252338,13427,4443,-2746,4169000,100
1700848252443,13427,4443,-2746,4169000,100
1700848252548,13427,4443,-2746,4169000,100
1700848252653,13427,4443,-2746,4169000,100
1700848252760,13427,4443,-2746,4169000,100
1700848252866,13427,4443,-2746,4169000,100
1700848252974,13427,4443,-2746,4169000,100
1700848253079,13427,4443,-2746,4169000,100
1700848253187,13427,4443,-2746,4169000,100
1700848253293,13427,4443,-2746,4169000,100
1700848253399,13427,4443,-2746,4169000,100
1700848253507,13427,4443,-2746,4169000,100
1700848253612,13427,4443,-2746,4169000,100
1700848253718,13427,4443,-2746,4169000,100
1700848253827,13427,4443,-2746,4169000,100
1700848253935,13427,4443,-2746,4169000,100
1700848254042,13427,4443,-2746,4169000,100
1700848254148,13427,4443,-2746,4169000,100
1700848254257,13427,4443,-2746,4169000,100
1700848254367,13427,4443,-2746,4169000,100
1700848254477,13427,4443,-2746,4169000,100
1700848254585,13427,4443,-2746,4169000,100
1700848254691,13427,4443,-2746,4169000,100
1700848254799,13427,4443,-2746,4169000,100
1700848254908,13427,4443,-2746,4169000,100
1700848255016,13427,4443,-2746,4169000,100
1700848255124,13427,4443,-2746,4169000,100
1700848255237,13427,4443,-2746,4169000,100
1700848255346,13427,4443,-2746,4169000,100
1700848255455,13427,4443,-2746,4169000,100
1700848255562,13427,4443,-2746,4169000,100
1700848255671,13427,4443,-2746,4169000,100
1700848255780,13427,4443,-2746,4169000,100
1700848255890,13427,4443,-2746,4169000,100
1700848255997,13427,4443,-2746,4169000,100
1700848256104,13427,4443,-2746,4169000,100
1700848256210,13427,4443,-2746,4169000,100
1700848256317,13427,4443,-2746,4169000,100
1700848256425,13427,4443,-2746,4169000,100
1700848256535,13427,4443,-2746,4169000,100
1700848256646,13427,4443,-2746,4169000,100
1700848256751,13427,4443,-2746,4169000,100
1700848256859,13427,4443,-2746,4169000,100
1700848256968,13427,4443,-2746,4169000,100
1700848257078,13427,4443,-2746,4169000,100
1700848257188,13427,4443,-2746,4169000,100
1700848257297,13427,4443,-2746,4169000,100
1700848257404,13427,4443,-2746,4169000,100
1700848257512,13427,4443,-2746,4169000,100
1700848257621,13427,4443,-2746,4169000,100
1700848257729,13427,4443,-2746,4169000,100
1700848257837,13427,4443,-2746,4169000,100
1700848257944,13427,4443,-2746,4169000,100
1700848258051,13427,4443,-2746,4169000,100
1700848258161,13427,4443,-2746,4169000,100
1700848258271,13427,4443,-2746,4169000,100
1700848258379,13427,4443,-2746,4169000,100
1700848258487,13427,4443,-2746,4169000,100
1700848258596,13427,4443,-2746,4169000,100
1700848258703,13427,4443,-2746,4169000,100
1700848258808,13427,4443,-2746,4169000,100
1700848258917,13427,4443,-2746,4169000,100
1700848259024,13427,4443,-2746,4169000,100
1700848259129,13427,4443,-2746,4169000,100
1700848259235,13427,4443,-2746,4169000,100
1700848259341,13427,4443,-2746,4169000,100
1700848259446,13427,4443,-2746,4169000,100
1700848259552,13427,4443,-2746,4169000,100
1700848259656,13427,4443,-2746,4169000,100
1700848259761,13427,4443,-2746,4169000,100
1700848259866,13427,4443,-2746,4169000,100
1700848259972,13427,4443,-2746,4169000,100
1700848260077,13427,4443,-2746,4169000,100
1700848260183,13427,4443,-2746,4169000,100
1700848260289,13427,4443,-2746,4169000,100
1700848260394,13427,4443,-2746,4169000,100
1700848260499,13427,4443,-2746,4169000,100
1700848260606,13427,4443,-2746,4169000,100
1700848260714,13427,4443,-2746,4169000,100
1700848260822,13427,4443,-2746,4169000,100
1700848260929,13427,4443,-2746,4169000,100
1700848261038,13427,4443,-2746,4169000,100
1700848261146,13427,4443,-2746,4169000,100
1700848261251,13427,4443,-2746,4169000,100
1700848261356,13427,4443,-2746,4169000,100
1700848261462,13427,4443,-2746,4169000,100
1700848261568,13427,4443,-2746,4169000,100
1700848261675,13427,4443,-2746,4169000,100
1700848261779,13427,4443,-2746,4169000,100
1700848261885,13427,4443,-2746,4169000,100
1700848261992,13427,4443,-2746,4169000,100
1700848262098,13427,4443,-2746,4169000,100
1700848262203,13427,4443,-2746,4169000,100
1700848262310,13427,4443,-2746,4169000,100
1700848262414,13427,4443,-2746,4169000,100
1700848262520,13427,4443,-2746,4169000,100
1700848262625,13427,4443,-2746,4169000,100
1700848262732,13427,4443,-2746,4169000,100
1700848262841,13427,4443,-2746,4169000,100
1700848262947,13427,4443,-2746,4169000,100
1700848263054,13427,4443,-2746,4169000,100
1700848263161,13427,4443,-2746,4169000,100
1700848263269,13427,4443,-2746,4169000,100
1700848263378,13427,4443,-2746,4169000,100
1700848263490,13427,4443,-2746,4169000,100
1700848263598,13427,4443,-2746,4169000,100
1700848263707,13427,4443,-2746,4169000,100
1700848263816,13427,4443,-2746,4169000,100
1700848263926,13427,4443,-2746,4169000,100
1700848264038,13427,4443,-2746,4169000,100
1700848264148,13427,4443,-2746,4169000,100
1700848264253,13427,4443,-2746,4169000,100
1700848264360,13427,4443,-2746,4169000,100
1700848264468,13427,4443,-2746,4169000,100
1700848264575,13427,4443,-2746,4169000,100
1700848264683,13427,4443,-2746,4169000,100
1700848264793,13427,4443,-2746,4169000,100
1700848264903,13427,4443,-2746,4169000,100
1700848265013,13427,4443,-2746,4169000,100
1700848265121,13427,4443,-2746,4169000,100
1700848265230,13427,4443,-2746,4169000,100
1700848265339,13427,4443,-2746,4169000,100
1700848265450,13427,4443,-2746,4169000,100
1700848265561,13427,4443,-2746,4169000,100
1700848265668,13427,4443,-2746,4169000,100
1700848265774,13427,4443,-2746,4169000,100
1700848265882,13427,4443,-2746,4169000,100
1700848265991,13427,4443,-2746,4169000,100
1700848266099,13427,4443,-2746,4169000,100
1700848266208,13427,4443,-2746,4169000,100
1700848266316,13427,4443,-2746,4169000,100
1700848266424,13427,4443,-2746,4169000,100
1700848266531,13427,4443,-2746,4169000,100
1700848266641,13427,4443,-2746,4169000,100
1700848266749,13427,4443,-2746,4169000,100
1700848266857,13427,4443,-2746,4169000,100
1700848266962,13427,4443,-2746,4169000,100
1700848267070,13427,4443,-2746,4169000,100
1700848267177,9460,4443,-2746,4169000,100
1700848267286,9460,4443,-2746,4169000,100
1700848267396,9460,4443,-2746,4169000,100
1700848267505,9460,4443,-2746,4169000,100
1700848267612,9460,4443,-2746,4169000,100
1700848267721,9460,4443,-2746,4169000,100
1700848267831,9460,4443,-2746,4169000,100
1700848267944,9460,4443,-2746,4169000,100
1700848268050,9460,4443,-2746,4169000,100
1700848268160,9460,4443,-2746,4169000,100
1700848268266,9460,4443,-2746,4169000,100
1700848268374,9460,4443,-2746,4169000,100
1700848268482,9460,4443,-2746,4169000,100
1700848268590,9460,4443,-2746,4169000,100
1700848268700,9460,4443,-2746,4169000,100
1700848268808,9460,4443,-2746,4169000,100
1700848268917,9460,4443,-2746,4169000,100
1700848269025,9460,4443,-2746,4169000,100
1700848269135,9460,4443,-2746,4169000,100
1700848269247,9460,4443,-2746,4169000,100
1700848269355,9460,4443,-2746,4169000,100
1700848269462,9460,4443,-2746,4169000,100
1700848269569,9460,4443,-2746,4169000,100
1700848269677,9460,4443,-2746,4169000,100
1700848269783,9460,4443,-2746,4169000,100
1700848269891,9460,4443,-2746,4169000,100
1700848269999,9460,4443,-2746,4169000,100
1700848270108,9460,4443,-2746,4169000,100
1700848270217,9460,4443,-2746,4169000,100
1700848270325,9460,4443,-2746,4169000,100
1700848270437,9460,4443,-2746,4169000,100
1700848270547,9460,4443,-2746,4169000,100
1700848270655,9460,4443,-2746,4169000,100
1700848270762,9460,4443,-2746,4169000,100
1700848270871,9460,4443,-2746,4169000,100
1700848270979,9460,4443,-2746,4169000,100
1700848271084,9460,4443,-2746,4169000,100
1700848271191,9460,4443,-2746,4169000,100
1700848271299,9460,4443,-2746,4169000,100
1700848271408,9460,4443,-2746,4169000,100
1700848271517,9460,4443,-2746,4169000,100
1700848271627,9460,4443,-2746,4169000,100
1700848271738,9460,4443,-2746,4169000,100
1700848271848,9460,4443,-2746,4169000,100
1700848271957,9460,4443,-2746,4169000,100
1700848272065,9460,4443,-2746,4169000,100
1700848272173,9460,4443,-2746,4169000,100
1700848272281,9460,4443,-2746,4169000,100
1700848272388,9460,4443,-2746,4169000,100
1700848272496,9460,4443,-2746,4169000,100
1700848272603,9460,4443,-2746,4169000,100
1700848272710,9460,4443,-2746,4169000,100
1700848272818,9460,4443,-2746,4169000,100
1700848272927,9460,4443,-2746,4169000,100
1700848273037,9460,4443,-2746,4169000,100
1700848273144,9460,4443,-2746,4169000,100
1700848273253,9460,4443,-2746,4169000,100
1700848273362,9460,4443,-2746,4169000,100
1700848273469,9460,4443,-2746,4169000,100
1700848273577,9460,4443,-2746,4169000,100
1700848273685,9460,4443,-2746,4169000,100
1700848273792,9460,4443,-2746,4169000,100
1700848273897,9460,4443,-2746,4169000,100
1700848274003,9460,4443,-2746,4169000,100
1700848274111,9460,4443,-2746,4169000,100
1700848274220,9460,4443,-2746,4169000,100
1700848274331,9460,4443,-2746,4169000,100
1700848274439,9460,4443,-2746,4169000,100
1700848274548,9460,4443,-2746,4169000,100
1700848274656,9460,4443,-2746,4169000,100
1700848274765,9460,4443,-2746,4169000,100
1700848274877,9460,4443,-2746,4169000,100
1700848274987,9460,4443,-2746,4169000,100
1700848275093,9460,4443,-2746,4169000,100
1700848275200,9460,4443,-2746,4169000,100
1700848275309,9460,4443,-2746,4169000,100
1700848275416,9460,4443,-2746,4169000,100
1700848275523,9460,4443,-2746,4169000,100
1700848275631,9460,4443,-2746,4169000,100
1700848275737,9460,4443,-2746,4169000,100
1700848275847,9460,4443,-2746,4169000,100
1700848275957,9460,4443,-2746,4169000,100
1700848276067,9460,4443,-2746,4169000,100
1700848276176,9460,4443,-2746,4169000,100
1700848276284,9460,4443,-2746,4169000,100
1700848276389,9460,4443,-2746,4169000,100
1700848276495,9460,4443,-2746,4169000,100
1700848276602,9460,4443,-2746,4169000,100
1700848276709,9460,4443,-2746,4169000,100
1700848276815,9460,4443,-2746,4169000,100
1700848276924,9460,4443,-2746,4169000,100
1700848277034,9460,4443,-2746,4169000,100
1700848277145,9460,4443,-2746,4169000,100
1700848277256,9460,4443,-2746,4169000,100
1700848277364,9460,4443,-2746,4169000,100
1700848277470,9460,4443,-2746,4169000,100
1700848277580,9460,4443,-2746,4169000,100
1700848277688,9460,4443,-2746,4169000,100
1700848277794,9460,4443,-2746,4169000,100
1700848277900,9460,4443,-2746,4169000,100
1700848278008,9460,4443,-2746,4169000,100
1700848278113,9460,4443,-2746,4169000,100
1700848278220,9460,4443,-2746,4169000,100
1700848278327,9460,4443,-2746,4169000,100
1700848278435,9460,4443,-2746,4169000,100
1700848278546,9460,4443,-2746,4169000,100
1700848278652,9460,4443,-2746,4169000,100
1700848278760,9460,4443,-2746,4169000,100
1700848278868,9460,4443,-2746,4169000,100
1700848278977,9460,4443,-2746,4169000,100
1700848279085,9460,4443,-2746,4169000,100
1700848279191,9460,4443,-2746,4169000,100
1700848279297,9460,4443,-2746,4169000,100
1700848279402,9460,4443,-2746,4169000,100
1700848279507,9460,4443,-2746,4169000,100
1700848279617,9460,4443,-2746,4169000,100
1700848279725,9460,4443,-2746,4169000,100
1700848279834,9460,4443,-2746,4169000,100
1700848279942,9460,4443,-2746,4169000,100
1700848280051,9460,4443,-2746,4169000,100
1700848280162,9460,4443,-2746,4169000,100
1700848280273,9460,4443,-2746,4169000,100
1700848280383,9460,4443,-2746,4169000,100
1700848280488,9460,4443,-2746,4169000,100
1700848280598,9460,4443,-2746,4169000,100
1700848280704,9460,4443,-2746,4169000,100
1700848280814,9460,4443,-2746,4169000,100
1700848280922,9460,4443,-2746,4169000,100
1700848281031,9460,4443,-2746,4169000,100
1700848281141,9460,4443,-2746,4169000,100
1700848281249,9460,4443,-2746,4169000,100
1700848281357,9460,4443,-2746,4169000,100
1700848281465,9460,4443,-2746,4169000,100
1700848281575,9460,4443,-2746,4169000,100
1700848281682,9460,4443,-2746,4169000,100
1700848281790,9460,4443,-2746,4169000,100
1700848281899,9460,4443,-2746,4169000,100
1700848282006,9460,4443,-2746,4169000,100
1700848282113,9460,4443,-2746,4169000,100
1700848282221,9460,4443,-2746,4169000,100
1700848282330,9460,4443,-2746,4169000,100
1700848282437,9460,4443,-2746,4169000,100
1700848282546,9460,4443,-2746,4169000,100
1700848282654,9460,4443,-2746,4169000,100
1700848282765,9460,4443,-2746,4169000,100
1700848282871,9460,4443,-2746,4169000,100
1700848282976,9460,4443,-2746,4169000,100
1700848283083,9460,4443,-2746,4169000,100
1700848283188,13122,4443,-2746,4169000,100
1700848283294,13122,4443,-2746,4169000,100
1700848283399,13122,4443,-2746,4169000,100
1700848283507,13122,4443,-2746,4169000,100
1700848283612,13122,4443,-2746,4169000,100
1700848283718,13122,4443,-2746,4169000,100
1700848283824,13122,4443,-2746,4169000,100
1700848283933,13122,4443,-2746,4169000,100
1700848284043,13122,4443,-2746,4169000,100
1700848284154,13122,4443,-2746,4169000,100
1700848284264,13122,4443,-2746,4169000,100
1700848284372,13122,4443,-2746,4169000,100
1700848284479,13122,4443,-2746,4169000,100
1700848284584,13122,4443,-2746,4169000,100
1700848284689,13122,4443,-2746,4169000,100
1700848284795,13122,4443,-2746,4169000,100
1700848284902,13122,4443,-2746,4169000,100
1700848285012,13122,4443,-2746,4169000,100
1700848285121,13122,4443,-2746,4169000,100
1700848285228,13122,4443,-2746,4169000,100
1700848285336,13122,4443,-2746,4169000,100
1700848285447,13122,4443,-2746,4169000,100
1700848285555,13122,4443,-2746,4169000,100
1700848285662,13122,4443,-2746,4169000,100
1700848285771,13122,4443,-2746,4169000,100
1700848285879,13122,4443,-2746,4169000,100
1700848285988,13122,4443,-2746,4169000,100
1700848286094,13122,4443,-2746,4169000,100
1700848286201,13122,4443,-2746,4169000,100
1700848286307,13122,4443,-2746,4169000,100
1700848286413,13122,4443,-2746,4169000,100
1700848286521,13122,4443,-2746,4169000,100
1700848286629,13122,4443,-2746,4169000,100
1700848286738,13122,4443,-2746,4169000,100
1700848286848,13122,4443,-2746,4169000,100
1700848286954,13122,4443,-2746,4169000,100
1700848287063,13122,4443,-2746,4169000,100
1700848287172,13122,4443,-2746,4169000,100
1700848287280,13122,4443,-2746,4169000,100
1700848287389,13122,4443,-2746,4169000,100
1700848287496,13122,4443,-2746,4169000,100
1700848287603,13122,4443,-2746,4169000,100
1700848287710,13122,4443,-2746,4169000,100
1700848287817,13122,4443,-2746,4169000,100
1700848287924,13122,4443,-2746,4169000,100
1700848288033,13122,4443,-2746,4169000,100
1700848288143,13122,4443,-2746,4169000,100
1700848288251,13122,4443,-2746,4169000,100
1700848288359,13122,4443,-2746,4169000,100
1700848288466,13122,4443,-2746,4169000,100
1700848288574,13122,4443,-2746,4169000,100
1700848288683,13122,4443,-2746,4169000,100
1700848288792,13122,4443,-2746,4169000,100
1700848288898,13122,4443,-2746,4169000,100
