Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848403183,11901,4443,-2746,4169000,100
1700848403288,11901,4443,-2746,4169000,100
1700848403394,11901,4443,-2746,4169000,100
1700848403500,11901,4443,-2746,4169000,100
1700848403605,11901,4443,-2746,4169000,100
1700848403712,11901,4443,-2746,4169000,100
1700848403817,11901,4443,-2746,4169000,100
1700848403924,11901,4443,-2746,4169000,100
1700848404031,11901,4443,-2746,4169000,100
1700848404138,11901,4443,-2746,4169000,100
1700848404245,11901,4443,-2746,4169000,100
1700848404350,11901,4443,-2746,4169000,100
1700848404456,11901,4443,-2746,4169000,100
1700848404561,11901,4443,-2746,4169000,100
1700848404667,11901,4443,-2746,4169000,100
1700848404772,11901,4443,-2746,4169000,100
1700848404880,11901,4443,-2746,4169000,100
1700848404986,11901,4443,-2746,4169000,100
1700848405092,11901,4443,-2746,4169000,100
1700848405197,11901,4443,-2746,4169000,100
1700848405304,11901,4443,-2746,4169000,100
1700848405410,11901,4443,-2746,4169000,100
1700848405516,11901,4443,-2746,4169000,100
1700848405628,11901,4443,-2746,4169000,100
1700848405734,11901,4443,-2746,4169000,100
1700848405841,11901,4443,-2746,4169000,100
1700848405947,11901,4443,-2746,4169000,100
1700848406052,11901,4443,-2746,4169000,100
1700848406158,11901,4443,-2746,4169000,100
1700848406264,11901,4443,-2746,4169000,100
1700848406371,11901,4443,-2746,4169000,100
1700848406477,11901,4443,-2746,4169000,100
1700848406586,11901,4443,-2746,4169000,100
1700848406692,11901,4443,-2746,4169000,100
1700848406800,11901,4443,-2746,4169000,100
1700848406906,11901,4443,-2746,4169000,100
1700848407012,11901,4443,-2746,4169000,100
1700848407118,11901,4443,-2746,4169000,100
1700848407224,11901,4443,-2746,4169000,100
1700848407331,11901,4443,-2746,4169000,100
1700848407436,11901,4443,-2746,4169000,100
1700848407543,11901,4443,-2746,4169000,100
1700848407648,11901,4443,-2746,4169000,100
1700848407754,11901,4443,-2746,4169000,100
1700848407860,11901,4443,-2746,4169000,100
1700848407967,11901,4443,-2746,4169000,100
1700848408073,11901,4443,-2746,4169000,100
1700848408178,11901,4443,-2746,4169000,100
1700848408284,11901,4443,-2746,4169000,100
1700848408389,11901,4443,-2746,4169000,100
1700848408496,11901,4443,-2746,4169000,100
1700848408601,11901,4443,-2746,4169000,100
1700848408706,11901,4443,-2746,4169000,100
1700848408811,11901,4443,-2746,4169000,100
1700848408917,11901,4443,-2746,4169000,100
1700848409023,11901,4443,-2746,4169000,100
1700848409128,11901,4443,-2746,4169000,100
1700848409237,11901,4443,-2746,4169000,100
1700848409344,11901,4443,-2746,4169000,100
1700848409450,11901,4443,-2746,4169000,100
1700848409558,11901,4443,-2746,4169000,100
1700848409665,11901,4443,-2746,4169000,100
1700848409771,11901,4443,-2746,4169000,100
1700848409877,11901,4443,-2746,4169000,100
1700848409983,11901,4443,-2746,4169000,100
1700848410089,11901,4443,-2746,4169000,100
1700848410196,11901,4443,-2746,4169000,100
1700848410301,11901,4443,-2746,4169000,100
1700848410406,11901,4443,-2746,4169000,100
1700848410512,11901,4443,-2746,4169000,100
1700848410619,11901,4443,-2746,4169000,100
1700848410725,11901,4443,-2746,4169000,100
1700848410831,11901,4443,-2746,4169000,100
1700848410938,11901,4443,-2746,4169000,100
1700848411044,12512,4443,-2746,4169000,100
1700848411152,12512,4443,-2746,4169000,100
1700848411263,12512,4443,-2746,4169000,100
1700848411374,12512,4443,-2746,4169000,100
1700848411484,12512,4443,-2746,4169000,100
1700848411593,12512,4443,-2746,4169000,100
1700848411701,12512,4443,-2746,4169000,100
1700848411810,12512,4443,-2746,4169000,100
1700848411918,12512,4443,-2746,4169000,100
1700848412029,12512,4443,-2746,4169000,100
1700848412135,12512,4443,-2746,4169000,100
1700848412242,12512,4443,-2746,4169000,100
1700848412350,12512,4443,-2746,4169000,100
1700848412457,12512,4443,-2746,4169000,100
1700848412564,12512,4443,-2746,4169000,100
1700848412671,12512,4443,-2746,4169000,100
1700848412780,12512,4443,-2746,4169000,100
1700848412889,12512,4443,-2746,4169000,100
1700848412996,12512,4443,-2746,4169000,100
1700848413101,12512,4443,-2746,4169000,100
1700848413208,12512,4443,-2746,4169000,100
1700848413317,12512,4443,-2746,4169000,100
1700848413422,12512,4443,-2746,4169000,100
1700848413529,12512,4443,-2746,4169000,100
1700848413634,12512,4443,-2746,4169000,100
1700848413742,12512,4443,-2746,4169000,100
1700848413850,12512,4443,-2746,4169000,100
1700848413957,12512,4443,-2746,4169000,100
1700848414065,12512,4443,-2746,4169000,100
1700848414173,12512,4443,-2746,4169000,100
1700848414283,12512,4443,-2746,4169000,100
1700848414395,12512,4443,-2746,4169000,100
1700848414505,12512,4443,-2746,4169000,100
1700848414612,12512,4443,-2746,4169000,100
1700848414720,12512,4443,-2746,4169000,100
1700848414827,12512,4443,-2746,4169000,100
1700848414935,12512,4443,-2746,4169000,100
1700848415041,12512,4443,-2746,4169000,100
1700848415148,12512,4443,-2746,4169000,100
1700848415257,12512,4443,-2746,4169000,100
1700848415365,12512,4443,-2746,4169000,100
1700848415475,12512,4443,-2746,4169000,100
1700848415584,12512,4443,-2746,4169000,100
1700848415692,12512,4443,-2746,4169000,100
1700848415801,12512,4443,-2746,4169000,100
1700848415911,12512,4443,-2746,4169000,100
1700848416021,12512,4443,-2746,4169000,100
1700848416129,12512,4443,-2746,4169000,100
1700848416236,12512,4443,-2746,4169000,100
1700848416342,12512,4443,-2746,4169000,100
1700848416451,12512,4443,-2746,4169000,100
1700848416559,12512,4443,-2746,4169000,100
1700848416669,12512,4443,-2746,4169000,100
1700848416777,12512,4443,-2746,4169000,100
1700848416885,12512,4443,-2746,4169000,100
1700848416994,12512,4443,-2746,4169000,100
1700848417102,12512,4443,-2746,4169000,100
1700848417210,12512,4443,-2746,4169000,100
1700848417317,12512,4443,-2746,4169000,100
1700848417424,12512,4443,-2746,4169000,100
1700848417530,12512,4443,-2746,4169000,100
1700848417636,12512,4443,-2746,4169000,100
1700848417744,12512,4443,-2746,4169000,100
1700848417850,12512,4443,-2746,4169000,100
1700848417958,12512,4443,-2746,4169000,100
1700848418066,12512,4443,-2746,4169000,100
1700848418175,12512,4443,-2746,4169000,100
1700848418283,12512,4443,-2746,4169000,100
1700848418390,12512,4443,-2746,4169000,100
1700848418499,12512,4443,-2746,4169000,100
1700848418608,12512,4443,-2746,4169000,100
1700848418716,12512,4443,-2746,4169000,100
1700848418828,12512,4443,-2746,4169000,100
1700848418934,12512,4443,-2746,4169000,100
1700848419043,12512,4443,-2746,4169000,100
1700848419152,12512,4443,-2746,4169000,100
1700848419259,12512,4443,-2746,4169000,100
1700848419367,12512,4443,-2746,4169000,100
1700848419477,12512,4443,-2746,4169000,100
1700848419587,12512,4443,-2746,4169000,100
1700848419695,12512,4443,-2746,4169000,100
1700848419803,12512,4443,-2746,4169000,100
1700848419911,12512,4443,-2746,4169000,100
1700848420021,12512,4443,-2746,4169000,100
1700848420131,12512,4443,-2746,4169000,100
1700848420237,12512,4443,-2746,4169000,100
1700848420343,12512,4443,-2746,4169000,100
1700848420450,12512,4443,-2746,4169000,100
1700848420556,12512,4443,-2746,4169000,100
1700848420664,12512,4443,-2746,4169000,100
1700848420770,12512,4443,-2746,4169000,100
1700848420878,12512,4443,-2746,4169000,100
1700848420986,12512,4443,-2746,4169000,100
1700848421092,12512,4443,-2746,4169000,100
1700848421198,12512,4443,-2746,4169000,100
1700848421307,12512,4443,-2746,4169000,100
1700848421415,12512,4443,-2746,4169000,100
1700848421522,12512,4443,-2746,4169000,100
1700848421628,12512,4443,-2746,4169000,100
1700848421736,12512,4443,-2746,4169000,100
1700848421843,12512,4443,-2746,4169000,100
1700848421951,12512,4443,-2746,4169000,100
1700848422060,12512,4443,-2746,4169000,100
1700848422169,12512,4443,-2746,4169000,100
1700848422280,12512,4443,-2746,4169000,100
1700848422388,12512,4443,-2746,4169000,100
1700848422497,12512,4443,-2746,4169000,100
1700848422605,12512,4443,-2746,4169000,100
1700848422714,12512,4443,-2746,4169000,100
1700848422822,12512,4443,-2746,4169000,100
1700848422928,12512,4443,-2746,4169000,100
1700848423035,12512,4443,-2746,4169000,100
1700848423141,12512,4443,-2746,4169000,100
1700848423249,12512,4443,-2746,4169000,100
1700848423357,12512,4443,-2746,4169000,100
1700848423464,12512,4443,-2746,4169000,100
1700848423573,12512,4443,-2746,4169000,100
1700848423680,12512,4443,-2746,4169000,100
1700848423790,12512,4443,-2746,4169000,100
1700848423898,12512,4443,-2746,4169000,100
1700848424007,12512,4443,-2746,4169000,100
1700848424114,12512,4443,-2746,4169000,100
1700848424221,12512,4443,-2746,4169000,100
1700848424328,12512,4443,-2746,4169000,100
1700848424435,12512,4443,-2746,4169000,100
1700848424542,12512,4443,-2746,4169000,100
1700848424650,12512,4443,-2746,4169000,100
1700848424759,12512,4443,-2746,4169000,100
1700848424867,12512,4443,-2746,4169000,100
1700848424977,12512,4443,-2746,4169000,100
1700848425086,12512,4443,-2746,4169000,100
1700848425194,12512,4443,-2746,4169000,100
1700848425303,12512,4443,-2746,4169000,100
1700848425412,12512,4443,-2746,4169000,100
1700848425520,12512,4443,-2746,4169000,100
1700848425632,12512,4443,-2746,4169000,100
1700848425738,12512,4443,-2746,4169000,100
1700848425845,12512,4443,-2746,4169000,100
1700848425955,12512,4443,-2746,4169000,100
1700848426064,12512,4443,-2746,4169000,100
1700848426172,12512,4443,-2746,4169000,100
1700848426281,12512,4443,-2746,4169000,100
1700848426391,12512,4443,-2746,4169000,100
1700848426497,12512,4443,-2746,4169000,100
1700848426605,12512,4443,-2746,4169000,100
1700848426712,12512,4443,-2746,4169000,100
1700848426820,12512,4443,-2746,4169000,100
1700848426927,12512,4443,-2746,4169000,100
1700848427034,12512,4443,-2746,4169000,100
1700848427139,12512,4443,-2746,4169000,100
1700848427246,12512,4443,-2746,4169000,100
1700848427355,12512,4443,-2746,4169000,100
1700848427463,12512,4443,-2746,4169000,100
1700848427571,12512,4443,-2746,4169000,100
1700848427680,12512,4443,-2746,4169000,100
1700848427791,12512,4443,-2746,4169000,100
1700848427900,12512,4443,-2746,4169000,100
1700848428008,12512,4443,-2746,4169000,100
1700848428117,12512,4443,-2746,4169000,100
1700848428226,12512,4443,-2746,4169000,100
1700848428332,12512,4443,-2746,4169000,100
1700848428438,12512,4443,-2746,4169000,100
1700848428544,12512,4443,-2746,4169000,100
1700848428651,12512,4443,-2746,4169000,100
1700848428759,12512,4443,-2746,4169000,100
1700848428867,12512,4443,-2746,4169000,100
1700848428976,12512,4443,-2746,4169000,100
1700848429084,12512,4443,-2746,4169000,100
1700848429194,12512,4443,-2746,4169000,100
1700848429303,12512,4443,-2746,4169000,100
1700848429411,12512,4443,-2746,4169000,100
1700848429518,12512,4443,-2746,4169000,100
1700848429624,12512,4443,-2746,4169000,100
1700848429730,12512,4443,-2746,4169000,100
1700848429839,12512,4443,-2746,4169000,100
1700848429946,12512,4443,-2746,4169000,100
1700848430054,12512,4443,-2746,4169000,100
1700848430163,12512,4443,-2746,4169000,100
1700848430274,12512,4443,-2746,4169000,100
1700848430381,12512,4443,-2746,4169000,100
1700848430490,12512,4443,-2746,4169000,100
1700848430598,12512,4443,-2746,4169000,100
1700848430707,12512,4443,-2746,4169000,100
1700848430816,12512,4443,-2746,4169000,100
1700848430923,12512,4443,-2746,4169000,100
1700848431030,12512,4443,-2746,4169000,100
1700848431135,12512,4443,-2746,4169000,100
1700848431240,12512,4443,-2746,4169000,100
1700848431346,12512,4443,-2746,4169000,100
1700848431453,12512,4443,-2746,4169000,100
1700848431562,12512,4443,-2746,4169000,100
1700848431670,12512,4443,-2746,4169000,100
1700848431779,12512,4443,-2746,4169000,100
1700848431887,12512,4443,-2746,4169000,100
1700848431996,12512,4443,-2746,4169000,100
1700848432105,12512,4443,-2746,4169000,100
1700848432213,12512,4443,-2746,4169000,100
1700848432321,12512,4443,-2746,4169000,100
1700848432430,12512,4443,-2746,4169000,100
1700848432535,12512,4443,-2746,4169000,100
1700848432639,12512,4443,-2746,4169000,100
1700848432747,12512,4443,-2746,4169000,100
1700848432856,12512,4443,-2746,4169000,100
1700848432965,12512,4443,-2746,4169000,100
1700848433074,12512,4443,-2746,4169000,100
1700848433182,12512,4443,-2746,4169000,100
1700848433290,12512,4443,-2746,4169000,100
1700848433399,12512,4443,-2746,4169000,100
1700848433508,12512,4443,-2746,4169000,100
1700848433617,12512,4443,-2746,4169000,100
1700848433725,12512,4443,-2746,4169000,100
1700848433831,12512,4443,-2746,4169000,100
1700848433939,12512,4443,-2746,4169000,100
1700848434047,12512,4443,-2746,4169000,100
1700848434155,12512,4443,-2746,4169000,100
1700848434263,12512,4443,-2746,4169000,100
1700848434371,12512,4443,-2746,4169000,100
1700848434478,12512,4443,-2746,4169000,100
1700848434586,12512,4443,-2746,4169000,100
1700848434695,12512,4443,-2746,4169000,100
1700848434805,12512,4443,-2746,4169000,100
1700848434914,12512,4443,-2746,4169000,100
1700848435024,12512,4443,-2746,4169000,100
1700848435131,12512,4443,-2746,4169000,100
1700848435240,12512,4443,-2746,4169000,100
1700848435347,12512,4443,-2746,4169000,100
1700848435455,12512,4443,-2746,4169000,100
1700848435561,12512,4443,-2746,4169000,100
1700848435667,12512,4443,-2746,4169000,100
1700848435780,12512,4443,-2746,4169000,100
1700848435886,12512,4443,-2746,4169000,100
1700848435991,12512,4443,-2746,4169000,100
1700848436099,12512,4443,-2746,4169000,100
1700848436207,12512,4443,-2746,4169000,100
1700848436314,12512,4443,-2746,4169000,100
1700848436423,12512,4443,-2746,4169000,100
1700848436530,12512,4443,-2746,4169000,100
1700848436637,12512,4443,-2746,4169000,100
1700848436744,12512,4443,-2746,4169000,100
1700848436853,12512,4443,-2746,4169000,100
1700848436960,12512,4443,-2746,4169000,100
1700848437068,12512,4443,-2746,4169000,100
1700848437175,12512,4443,-2746,4169000,100
1700848437283,12512,4443,-2746,4169000,100
1700848437393,12512,4443,-2746,4169000,100
1700848437502,12512,4443,-2746,4169000,100
1700848437610,12512,4443,-2746,4169000,100
1700848437716,12512,4443,-2746,4169000,100
1700848437824,12512,4443,-2746,4169000,100
1700848437933,12512,4443,-2746,4169000,100
1700848438043,12512,4443,-2746,4169000,100
1700848438148,12512,4443,-2746,4169000,100
1700848438255,12512,4443,-2746,4169000,100
1700848438363,12512,4443,-2746,4169000,100
1700848438470,12512,4443,-2746,4169000,100
1700848438579,12512,4443,-2746,4169000,100
1700848438691,12512,4443,-2746,4169000,100
1700848438800,12512,4443,-2746,4169000,100
1700848438909,12512,4443,-2746,4169000,100
1700848439016,12512,4443,-2746,4169000,100
1700848439125,12512,4443,-2746,4169000,100
1700848439236,12512,4443,-2746,4169000,100
1700848439345,12512,4443,-2746,4169000,100
1700848439455,12512,4443,-2746,4169000,100
1700848439560,12512,4443,-2746,4169000,100
1700848439670,12512,4443,-2746,4169000,100
1700848439777,12512,4443,-2746,4169000,100
1700848439884,12512,4443,-2746,4169000,100
1700848439994,12512,4443,-2746,4169000,100
1700848440103,12512,4443,-2746,4169000,100
1700848440211,12512,4443,-2746,4169000,100
1700848440323,12512,4443,-2746,4169000,100
1700848440431,12512,4443,-2746,4169000,100
1700848440539,12512,4443,-2746,4169000,100
1700848440647,12512,4443,-2746,4169000,100
1700848440755,12512,4443,-2746,4169000,100
1700848440863,12512,4443,-2746,4169000,100
1700848440969,12512,4443,-2746,4169000,100
1700848441076,12512,4443,-2746,4169000,100
1700848441184,12512,4443,-2746,4169000,100
1700848441292,12512,4443,-2746,4169000,100
1700848441402,12512,4443,-2746,4169000,100
1700848441510,12512,4443,-2746,4169000,100
1700848441618,12512,4443,-2746,4169000,100
1700848441729,12512,4443,-2746,4169000,100
