Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848116783,13427,4443,-2746,4169000,100
1700848116890,13427,4443,-2746,4169000,100
1700848116997,13427,4443,-2746,4169000,100
1700848117106,13427,4443,-2746,4169000,100
1700848117214,13427,4443,-2746,4169000,100
1700848117326,13427,4443,-2746,4169000,100
1700848117434,13427,4443,-2746,4169000,100
1700848117542,13427,4443,-2746,4169000,100
1700848117650,13427,4443,-2746,4169000,100
1700848117759,13427,4443,-2746,4169000,100
1700848117866,13427,4443,-2746,4169000,100
1700848117973,13427,4443,-2746,4169000,100
1700848118081,13427,4443,-2746,4169000,100
1700848118187,13427,4443,-2746,4169000,100
1700848118293,13427,4443,-2746,4169000,100
1700848118400,13427,4443,-2746,4169000,100
1700848118507,13427,4443,-2746,4169000,100
1700848118615,13427,4443,-2746,4169000,100
1700848118725,13427,4443,-2746,4169000,100
1700848118832,13427,4443,-2746,4169000,100
1700848118938,13427,4443,-2746,4169000,100
1700848119046,13427,4443,-2746,4169000,100
1700848119153,13427,4443,-2746,4169000,100
1700848119263,13427,4443,-2746,4169000,100
1700848119372,13427,4443,-2746,4169000,100
1700848119482,13427,4443,-2746,4169000,100
1700848119587,13427,4443,-2746,4169000,100
1700848119692,13427,4443,-2746,4169000,100
1700848119798,13427,4443,-2746,4169000,100
1700848119907,13427,4443,-2746,4169000,100
1700848120016,13427,4443,-2746,4169000,100
1700848120123,13427,4443,-2746,4169000,100
1700848120230,13427,4443,-2746,4169000,100
1700848120338,13427,4443,-2746,4169000,100
1700848120445,13427,4443,-2746,4169000,100
1700848120552,13427,4443,-2746,4169000,100
1700848120661,13427,4443,-2746,4169000,100
1700848120767,13427,4443,-2746,4169000,100
1700848120874,13427,4443,-2746,4169000,100
1700848120980,13427,4443,-2746,4169000,100
1700848121085,13427,4443,-2746,4169000,100
1700848121192,13427,4443,-2746,4169000,100
1700848121298,13427,4443,-2746,4169000,100
1700848121405,13427,4443,-2746,4169000,100
1700848121512,13427,4443,-2746,4169000,100
1700848121621,13427,4443,-2746,4169000,100
1700848121728,13427,4443,-2746,4169000,100
1700848121837,13427,4443,-2746,4169000,100
1700848121944,13427,4443,-2746,4169000,100
1700848122054,13427,4443,-2746,4169000,100
1700848122164,13427,4443,-2746,4169000,100
1700848122270,13427,4443,-2746,4169000,100
1700848122376,13427,4443,-2746,4169000,100
1700848122483,13427,4443,-2746,4169000,100
1700848122590,13427,4443,-2746,4169000,100
1700848122699,13427,4443,-2746,4169000,100
1700848122809,13427,4443,-2746,4169000,100
1700848122915,13427,4443,-2746,4169000,100
1700848123024,13427,4443,-2746,4169000,100
1700848123132,13427,4443,-2746,4169000,100
1700848123240,13427,4443,-2746,4169000,100
1700848123347,11596,4443,-2746,4169000,100
1700848123454,11596,4443,-2746,4169000,100
1700848123562,11596,4443,-2746,4169000,100
1700848123668,11596,4443,-2746,4169000,100
1700848123774,11596,4443,-2746,4169000,100
1700848123882,11596,4443,-2746,4169000,100
1700848123991,11596,4443,-2746,4169000,100
1700848124101,11596,4443,-2746,4169000,100
1700848124210,11596,4443,-2746,4169000,100
1700848124317,11596,4443,-2746,4169000,100
1700848124424,11596,4443,-2746,4169000,100
1700848124530,11596,4443,-2746,4169000,100
1700848124637,11596,4443,-2746,4169000,100
1700848124746,11596,4443,-2746,4169000,100
1700848124857,11596,4443,-2746,4169000,100
1700848124968,11596,4443,-2746,4169000,100
1700848125074,11596,4443,-2746,4169000,100
1700848125181,11596,4443,-2746,4169000,100
1700848125288,11596,4443,-2746,4169000,100
1700848125394,11596,4443,-2746,4169000,100
1700848125502,11596,4443,-2746,4169000,100
1700848125610,11596,4443,-2746,4169000,100
1700848125716,11596,4443,-2746,4169000,100
1700848125824,11596,4443,-2746,4169000,100
1700848125934,11596,4443,-2746,4169000,100
1700848126043,11596,4443,-2746,4169000,100
1700848126151,11596,4443,-2746,4169000,100
1700848126259,11596,4443,-2746,4169000,100
1700848126364,11596,4443,-2746,4169000,100
1700848126471,11596,4443,-2746,4169000,100
1700848126577,11596,4443,-2746,4169000,100
1700848126684,11596,4443,-2746,4169000,100
1700848126791,11596,4443,-2746,4169000,100
1700848126900,11596,4443,-2746,4169000,100
1700848127007,11596,4443,-2746,4169000,100
1700848127116,11596,4443,-2746,4169000,100
1700848127224,11596,4443,-2746,4169000,100
1700848127332,11596,4443,-2746,4169000,100
1700848127442,11596,4443,-2746,4169000,100
1700848127551,11596,4443,-2746,4169000,100
1700848127656,11596,4443,-2746,4169000,100
1700848127762,11596,4443,-2746,4169000,100
1700848127869,11596,4443,-2746,4169000,100
1700848127974,11596,4443,-2746,4169000,100
1700848128081,11596,4443,-2746,4169000,100
1700848128187,11596,4443,-2746,4169000,100
1700848128296,11596,4443,-2746,4169000,100
1700848128401,11596,4443,-2746,4169000,100
1700848128510,11596,4443,-2746,4169000,100
1700848128617,11596,4443,-2746,4169000,100
1700848128724,11596,4443,-2746,4169000,100
1700848128831,11596,4443,-2746,4169000,100
1700848128938,11596,4443,-2746,4169000,100
1700848129044,11596,4443,-2746,4169000,100
1700848129151,11596,4443,-2746,4169000,100
1700848129258,11596,4443,-2746,4169000,100
1700848129367,11596,4443,-2746,4169000,100
1700848129476,11596,4443,-2746,4169000,100
1700848129584,11596,4443,-2746,4169000,100
1700848129697,11596,4443,-2746,4169000,100
1700848129805,11596,4443,-2746,4169000,100
1700848129911,11596,4443,-2746,4169000,100
1700848130019,11596,4443,-2746,4169000,100
1700848130126,11596,4443,-2746,4169000,100
1700848130234,11596,4443,-2746,4169000,100
1700848130342,11596,4443,-2746,4169000,100
1700848130450,11596,4443,-2746,4169000,100
1700848130557,11596,4443,-2746,4169000,100
1700848130665,11596,4443,-2746,4169000,100
1700848130771,11596,4443,-2746,4169000,100
1700848130876,11596,4443,-2746,4169000,100
1700848130981,11596,4443,-2746,4169000,100
1700848131087,11596,4443,-2746,4169000,100
1700848131192,11596,4443,-2746,4169000,100
1700848131299,11596,4443,-2746,4169000,100
1700848131404,11596,4443,-2746,4169000,100
1700848131511,11596,4443,-2746,4169000,100
1700848131617,11596,4443,-2746,4169000,100
1700848131723,11596,4443,-2746,4169000,100
1700848131833,11596,4443,-2746,4169000,100
1700848131938,11596,4443,-2746,4169000,100
1700848132047,11596,4443,-2746,4169000,100
1700848132156,11596,4443,-2746,4169000,100
1700848132264,11596,4443,-2746,4169000,100
1700848132371,11596,4443,-2746,4169000,100
1700848132476,11596,4443,-2746,4169000,100
1700848132581,11596,4443,-2746,4169000,100
1700848132687,11596,4443,-2746,4169000,100
1700848132794,11596,4443,-2746,4169000,100
1700848132906,11596,4443,-2746,4169000,100
1700848133015,11596,4443,-2746,4169000,100
1700848133121,11596,4443,-2746,4169000,100
1700848133231,11596,4443,-2746,4169000,100
1700848133337,11596,4443,-2746,4169000,100
1700848133446,11596,4443,-2746,4169000,100
1700848133553,11596,4443,-2746,4169000,100
1700848133661,11596,4443,-2746,4169000,100
1700848133770,11596,4443,-2746,4169000,100
1700848133878,11596,4443,-2746,4169000,100
1700848133986,11596,4443,-2746,4169000,100
1700848134094,11596,4443,-2746,4169000,100
1700848134202,11596,4443,-2746,4169000,100
1700848134310,11596,4443,-2746,4169000,100
1700848134418,11596,4443,-2746,4169000,100
1700848134526,11596,4443,-2746,4169000,100
1700848134631,11596,4443,-2746,4169000,100
1700848134739,11596,4443,-2746,4169000,100
1700848134846,11596,4443,-2746,4169000,100
1700848134953,11596,4443,-2746,4169000,100
1700848135061,11596,4443,-2746,4169000,100
1700848135171,11596,4443,-2746,4169000,100
1700848135278,11596,4443,-2746,4169000,100
1700848135387,11596,4443,-2746,4169000,100
1700848135494,11596,4443,-2746,4169000,100
1700848135604,11596,4443,-2746,4169000,100
1700848135711,11596,4443,-2746,4169000,100
1700848135818,11596,4443,-2746,4169000,100
1700848135926,11596,4443,-2746,4169000,100
1700848136032,11596,4443,-2746,4169000,100
1700848136144,11596,4443,-2746,4169000,100
1700848136253,11596,4443,-2746,4169000,100
1700848136360,11596,4443,-2746,4169000,100
1700848136467,11596,4443,-2746,4169000,100
1700848136576,11596,4443,-2746,4169000,100
1700848136683,11596,4443,-2746,4169000,100
1700848136791,11596,4443,-2746,4169000,100
1700848136898,11596,4443,-2746,4169000,100
