Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848537247,8850,4443,-2746,4169000,100
1700848537354,8850,4443,-2746,4169000,100
1700848537460,8850,4443,-2746,4169000,100
1700848537566,8850,4443,-2746,4169000,100
1700848537673,8850,4443,-2746,4169000,100
1700848537779,8850,4443,-2746,4169000,100
1700848537885,8850,4443,-2746,4169000,100
1700848537991,8850,4443,-2746,4169000,100
1700848538098,8850,4443,-2746,4169000,100
1700848538204,8850,4443,-2746,4169000,100
1700848538312,8850,4443,-2746,4169000,100
1700848538420,8850,4443,-2746,4169000,100
1700848538528,8850,4443,-2746,4169000,100
1700848538635,8850,4443,-2746,4169000,100
1700848538742,8850,4443,-2746,4169000,100
1700848538849,8850,4443,-2746,4169000,100
1700848538958,12817,4443,-2746,4169000,100
1700848539063,12817,4443,-2746,4169000,100
1700848539171,12817,4443,-2746,4169000,100
1700848539276,12817,4443,-2746,4169000,100
1700848539382,12817,4443,-2746,4169000,100
1700848539488,12817,4443,-2746,4169000,100
1700848539594,12817,4443,-2746,4169000,100
1700848539703,12817,4443,-2746,4169000,100
1700848539812,12817,4443,-2746,4169000,100
1700848539919,12817,4443,-2746,4169000,100
1700848540025,12817,4443,-2746,4169000,100
1700848540130,12817,4443,-2746,4169000,100
1700848540236,12817,4443,-2746,4169000,100
1700848540343,12817,4443,-2746,4169000,100
1700848540450,12817,4443,-2746,4169000,100
1700848540556,12817,4443,-2746,4169000,100
1700848540664,12817,4443,-2746,4169000,100
1700848540769,12817,4443,-2746,4169000,100
1700848540876,12817,4443,-2746,4169000,100
1700848540988,12817,4443,-2746,4169000,100
1700848541093,12817,4443,-2746,4169000,100
1700848541199,12817,4443,-2746,4169000,100
1700848541306,12817,4443,-2746,4169000,100
1700848541412,12817,4443,-2746,4169000,100
1700848541518,12817,4443,-2746,4169000,100
1700848541623,12817,4443,-2746,4169000,100
1700848541729,12817,4443,-2746,4169000,100
1700848541835,12817,4443,-2746,4169000,100
1700848541941,12817,4443,-2746,4169000,100
1700848542049,12817,4443,-2746,4169000,100
1700848542154,12817,4443,-2746,4169000,100
1700848542260,12817,4443,-2746,4169000,100
1700848542367,12817,4443,-2746,4169000,100
1700848542477,12817,4443,-2746,4169000,100
1700848542585,12817,4443,-2746,4169000,100
1700848542692,12817,4443,-2746,4169000,100
1700848542797,12817,4443,-2746,4169000,100
1700848542904,12817,4443,-2746,4169000,100
1700848543010,12817,4443,-2746,4169000,100
1700848543116,12817,4443,-2746,4169000,100
1700848543222,12817,4443,-2746,4169000,100
1700848543329,12817,4443,-2746,4169000,100
1700848543433,12817,4443,-2746,4169000,100
1700848543538,12817,4443,-2746,4169000,100
1700848543643,12817,4443,-2746,4169000,100
1700848543748,12817,4443,-2746,4169000,100
1700848543853,12817,4443,-2746,4169000,100
1700848543959,12817,4443,-2746,4169000,100
1700848544070,12817,4443,-2746,4169000,100
1700848544178,12817,4443,-2746,4169000,100
1700848544287,12817,4443,-2746,4169000,100
1700848544396,12817,4443,-2746,4169000,100
1700848544513,12817,4443,-2746,4169000,100
1700848544619,12817,4443,-2746,4169000,100
1700848544725,12817,4443,-2746,4169000,100
1700848544839,12817,4443,-2746,4169000,100
1700848544951,12817,4443,-2746,4169000,100
1700848545062,12817,4443,-2746,4169000,100
1700848545184,12817,4443,-2746,4169000,100
1700848545295,12817,4443,-2746,4169000,100
1700848545407,12817,4443,-2746,4169000,100
1700848545517,12817,4443,-2746,4169000,100
1700848545623,12817,4443,-2746,4169000,100
1700848545742,12817,4443,-2746,4169000,100
1700848545867,12817,4443,-2746,4169000,100
1700848545977,12817,4443,-2746,4169000,100
1700848546089,12817,4443,-2746,4169000,100
1700848546202,12817,4443,-2746,4169000,100
1700848546319,12817,4443,-2746,4169000,100
1700848546426,12817,4443,-2746,4169000,100
1700848546535,12817,4443,-2746,4169000,100
1700848546649,12817,4443,-2746,4169000,100
1700848546757,12817,4443,-2746,4169000,100
1700848546864,12817,4443,-2746,4169000,100
1700848546979,12817,4443,-2746,4169000,100
1700848547097,12817,4443,-2746,4169000,100
1700848547207,12817,4443,-2746,4169000,100
1700848547318,12817,4443,-2746,4169000,100
1700848547428,12817,4443,-2746,4169000,100
1700848547548,12817,4443,-2746,4169000,100
1700848547664,12817,4443,-2746,4169000,100
1700848547772,12817,4443,-2746,4169000,100
1700848547894,12817,4443,-2746,4169000,100
1700848548010,12817,4443,-2746,4169000,100
1700848548130,12817,4443,-2746,4169000,100
1700848548245,12817,4443,-2746,4169000,100
1700848548356,12817,4443,-2746,4169000,100
1700848548464,12817,4443,-2746,4169000,100
1700848548576,12817,4443,-2746,4169000,100
1700848548690,12817,4443,-2746,4169000,100
1700848548799,12817,4443,-2746,4169000,100
1700848548913,12817,4443,-2746,4169000,100
1700848549022,12817,4443,-2746,4169000,100
1700848549129,12817,4443,-2746,4169000,100
1700848549235,12817,4443,-2746,4169000,100
1700848549348,12817,4443,-2746,4169000,100
1700848549459,12817,4443,-2746,4169000,100
1700848549568,12817,4443,-2746,4169000,100
1700848549677,12817,4443,-2746,4169000,100
1700848549781,12817,4443,-2746,4169000,100
1700848549889,12817,4443,-2746,4169000,100
1700848549997,12817,4443,-2746,4169000,100
1700848550110,12817,4443,-2746,4169000,100
1700848550221,12817,4443,-2746,4169000,100
1700848550333,12817,4443,-2746,4169000,100
1700848550441,12817,4443,-2746,4169000,100
1700848550551,12817,4443,-2746,4169000,100
1700848550659,12817,4443,-2746,4169000,100
1700848550764,12817,4443,-2746,4169000,100
1700848550872,12817,4443,-2746,4169000,100
1700848550987,12817,4443,-2746,4169000,100
1700848551096,12817,4443,-2746,4169000,100
1700848551203,12817,4443,-2746,4169000,100
1700848551311,12817,4443,-2746,4169000,100
1700848551419,12817,4443,-2746,4169000,100
1700848551527,12817,4443,-2746,4169000,100
1700848551633,12817,4443,-2746,4169000,100
1700848551740,12817,4443,-2746,4169000,100
1700848551849,12817,4443,-2746,4169000,100
1700848551958,12817,4443,-2746,4169000,100
1700848552068,12817,4443,-2746,4169000,100
1700848552176,12817,4443,-2746,4169000,100
1700848552283,12817,4443,-2746,4169000,100
1700848552390,12817,4443,-2746,4169000,100
1700848552498,12817,4443,-2746,4169000,100
1700848552604,12817,4443,-2746,4169000,100
1700848552710,12817,4443,-2746,4169000,100
1700848552818,12817,4443,-2746,4169000,100
1700848552925,12817,4443,-2746,4169000,100
1700848553032,12817,4443,-2746,4169000,100
1700848553138,12817,4443,-2746,4169000,100
1700848553244,12817,4443,-2746,4169000,100
1700848553350,12817,4443,-2746,4169000,100
1700848553457,12817,4443,-2746,4169000,100
1700848553564,12817,4443,-2746,4169000,100
1700848553669,12817,4443,-2746,4169000,100
1700848553778,12817,4443,-2746,4169000,100
1700848553884,12817,4443,-2746,4169000,100
1700848553991,12817,4443,-2746,4169000,100
1700848554100,12817,4443,-2746,4169000,100
1700848554206,12817,4443,-2746,4169000,100
1700848554313,12817,4443,-2746,4169000,100
1700848554418,12817,4443,-2746,4169000,100
1700848554525,12817,4443,-2746,4169000,100
1700848554629,12817,4443,-2746,4169000,100
1700848554735,12817,4443,-2746,4169000,100
1700848554842,12817,4443,-2746,4169000,100
1700848554950,12817,4443,-2746,4169000,100
1700848555060,12817,4443,-2746,4169000,100
1700848555167,12817,4443,-2746,4169000,100
1700848555273,12817,4443,-2746,4169000,100
1700848555380,12817,4443,-2746,4169000,100
1700848555486,12817,4443,-2746,4169000,100
1700848555594,12817,4443,-2746,4169000,100
1700848555702,12817,4443,-2746,4169000,100
1700848555811,12817,4443,-2746,4169000,100
1700848555919,12817,4443,-2746,4169000,100
1700848556029,12817,4443,-2746,4169000,100
1700848556135,12817,4443,-2746,4169000,100
1700848556241,12817,4443,-2746,4169000,100
1700848556348,12817,4443,-2746,4169000,100
1700848556454,12817,4443,-2746,4169000,100
1700848556561,12817,4443,-2746,4169000,100
1700848556671,12817,4443,-2746,4169000,100
1700848556777,12817,4443,-2746,4169000,100
1700848556886,12817,4443,-2746,4169000,100
1700848556995,12817,4443,-2746,4169000,100
1700848557105,12817,4443,-2746,4169000,100
1700848557213,12817,4443,-2746,4169000,100
1700848557319,12817,4443,-2746,4169000,100
1700848557429,12817,4443,-2746,4169000,100
1700848557537,12817,4443,-2746,4169000,100
1700848557648,12817,4443,-2746,4169000,100
1700848557755,12817,4443,-2746,4169000,100
1700848557862,12817,4443,-2746,4169000,100
1700848557969,12817,4443,-2746,4169000,100
1700848558076,12817,4443,-2746,4169000,100
1700848558185,12817,4443,-2746,4169000,100
1700848558295,12817,4443,-2746,4169000,100
1700848558400,12817,4443,-2746,4169000,100
1700848558508,12817,4443,-2746,4169000,100
1700848558619,12817,4443,-2746,4169000,100
1700848558726,12817,4443,-2746,4169000,100
1700848558840,12817,4443,-2746,4169000,100
1700848558945,12817,4443,-2746,4169000,100
1700848559054,12817,4443,-2746,4169000,100
1700848559160,12817,4443,-2746,4169000,100
1700848559268,12817,4443,-2746,4169000,100
1700848559376,12817,4443,-2746,4169000,100
1700848559484,12817,4443,-2746,4169000,100
1700848559591,12817,4443,-2746,4169000,100
1700848559699,12817,4443,-2746,4169000,100
1700848559807,12817,4443,-2746,4169000,100
1700848559914,12817,4443,-2746,4169000,100
1700848560021,12817,4443,-2746,4169000,100
1700848560130,12817,4443,-2746,4169000,100
1700848560237,12817,4443,-2746,4169000,100
1700848560344,12817,4443,-2746,4169000,100
1700848560454,12817,4443,-2746,4169000,100
1700848560559,12817,4443,-2746,4169000,100
1700848560666,12817,4443,-2746,4169000,100
1700848560773,12817,4443,-2746,4169000,100
1700848560880,12817,4443,-2746,4169000,100
1700848560986,12817,4443,-2746,4169000,100
1700848561094,12817,4443,-2746,4169000,100
1700848561202,12817,4443,-2746,4169000,100
1700848561310,12817,4443,-2746,4169000,100
1700848561417,12817,4443,-2746,4169000,100
1700848561524,12817,4443,-2746,4169000,100
1700848561632,12817,4443,-2746,4169000,100
1700848561738,12817,4443,-2746,4169000,100
1700848561846,12817,4443,-2746,4169000,100
1700848561952,12817,4443,-2746,4169000,100
1700848562059,12817,4443,-2746,4169000,100
1700848562167,12817,4443,-2746,4169000,100
1700848562276,12817,4443,-2746,4169000,100
1700848562384,12817,4443,-2746,4169000,100
1700848562491,12817,4443,-2746,4169000,100
1700848562599,12817,4443,-2746,4169000,100
1700848562711,12817,4443,-2746,4169000,100
1700848562816,12817,4443,-2746,4169000,100
1700848562923,12817,4443,-2746,4169000,100
1700848563028,12817,4443,-2746,4169000,100
1700848563135,12817,4443,-2746,4169000,100
1700848563241,12817,4443,-2746,4169000,100
1700848563347,12817,4443,-2746,4169000,100
1700848563453,12817,4443,-2746,4169000,100
1700848563562,12817,4443,-2746,4169000,100
1700848563672,12817,4443,-2746,4169000,100
1700848563780,12817,4443,-2746,4169000,100
1700848563887,12817,4443,-2746,4169000,100
1700848563994,12817,4443,-2746,4169000,100
1700848564105,12817,4443,-2746,4169000,100
1700848564214,12817,4443,-2746,4169000,100
1700848564320,12817,4443,-2746,4169000,100
1700848564428,12817,4443,-2746,4169000,100
1700848564535,12817,4443,-2746,4169000,100
1700848564641,12817,4443,-2746,4169000,100
1700848564747,12817,4443,-2746,4169000,100
1700848564853,12817,4443,-2746,4169000,100
1700848564962,12817,4443,-2746,4169000,100
1700848565072,12817,4443,-2746,4169000,100
1700848565181,12817,4443,-2746,4169000,100
1700848565290,12817,4443,-2746,4169000,100
1700848565398,12817,4443,-2746,4169000,100
1700848565507,12817,4443,-2746,4169000,100
1700848565614,12817,4443,-2746,4169000,100
1700848565723,12817,4443,-2746,4169000,100
1700848565830,12817,4443,-2746,4169000,100
1700848565941,12817,4443,-2746,4169000,100
1700848566052,12817,4443,-2746,4169000,100
1700848566161,12817,4443,-2746,4169000,100
1700848566266,12817,4443,-2746,4169000,100
1700848566375,12817,4443,-2746,4169000,100
1700848566482,12817,4443,-2746,4169000,100
1700848566589,12817,4443,-2746,4169000,100
1700848566697,12817,4443,-2746,4169000,100
1700848566806,12817,4443,-2746,4169000,100
1700848566913,12817,4443,-2746,4169000,100
1700848567021,12817,4443,-2746,4169000,100
1700848567129,12817,4443,-2746,4169000,100
1700848567237,12817,4443,-2746,4169000,100
1700848567344,12817,4443,-2746,4169000,100
1700848567450,12817,4443,-2746,4169000,100
1700848567557,12817,4443,-2746,4169000,100
1700848567665,12817,4443,-2746,4169000,100
1700848567773,12817,4443,-2746,4169000,100
1700848567881,12817,4443,-2746,4169000,100
1700848567988,12817,4443,-2746,4169000,100
1700848568096,12817,4443,-2746,4169000,100
1700848568206,12817,4443,-2746,4169000,100
1700848568315,12817,4443,-2746,4169000,100
1700848568424,12817,4443,-2746,4169000,100
1700848568532,12817,4443,-2746,4169000,100
1700848568640,12817,4443,-2746,4169000,100
1700848568749,12817,4443,-2746,4169000,100
1700848568858,12817,4443,-2746,4169000,100
1700848568964,12817,4443,-2746,4169000,100
1700848569072,12817,4443,-2746,4169000,100
1700848569180,12817,4443,-2746,4169000,100
1700848569291,12817,4443,-2746,4169000,100
1700848569398,12817,4443,-2746,4169000,100
1700848569505,12817,4443,-2746,4169000,100
1700848569612,12817,4443,-2746,4169000,100
1700848569721,12817,4443,-2746,4169000,100
1700848569830,12817,4443,-2746,4169000,100
1700848569937,12817,4443,-2746,4169000,100
1700848570046,12817,4443,-2746,4169000,100
1700848570153,12817,4443,-2746,4169000,100
1700848570260,12817,4443,-2746,4169000,100
1700848570364,12817,4443,-2746,4169000,100
1700848570471,12817,4443,-2746,4169000,100
1700848570577,12817,4443,-2746,4169000,100
1700848570683,12817,4443,-2746,4169000,100
1700848570790,12817,4443,-2746,4169000,100
1700848570898,13732,4443,-2746,4169000,100
1700848571005,13732,4443,-2746,4169000,100
1700848571111,13732,4443,-2746,4169000,100
1700848571221,13732,4443,-2746,4169000,100
1700848571330,13732,4443,-2746,4169000,100
1700848571439,13732,4443,-2746,4169000,100
1700848571547,13732,4443,-2746,4169000,100
1700848571654,13732,4443,-2746,4169000,100
1700848571759,13732,4443,-2746,4169000,100
1700848571867,13732,4443,-2746,4169000,100
1700848571974,13732,4443,-2746,4169000,100
1700848572081,13732,4443,-2746,4169000,100
1700848572188,13732,4443,-2746,4169000,100
1700848572295,13732,4443,-2746,4169000,100
1700848572402,13732,4443,-2746,4169000,100
1700848572511,13732,4443,-2746,4169000,100
1700848572621,13732,4443,-2746,4169000,100
1700848572727,13732,4443,-2746,4169000,100
1700848572835,13732,4443,-2746,4169000,100
1700848572946,13732,4443,-2746,4169000,100
1700848573054,13732,4443,-2746,4169000,100
1700848573160,13732,4443,-2746,4169000,100
1700848573267,13732,4443,-2746,4169000,100
1700848573374,13732,4443,-2746,4169000,100
1700848573481,13732,4443,-2746,4169000,100
1700848573590,13732,4443,-2746,4169000,100
1700848573698,13732,4443,-2746,4169000,100
1700848573808,13732,4443,-2746,4169000,100
1700848573914,13732,4443,-2746,4169000,100
1700848574022,13732,4443,-2746,4169000,100
1700848574130,13732,4443,-2746,4169000,100
1700848574237,13732,4443,-2746,4169000,100
1700848574345,13732,4443,-2746,4169000,100
1700848574453,13732,4443,-2746,4169000,100
1700848574559,13732,4443,-2746,4169000,100
1700848574668,13732,4443,-2746,4169000,100
1700848574775,13732,4443,-2746,4169000,100
1700848574882,13732,4443,-2746,4169000,100
1700848574991,13732,4443,-2746,4169000,100
1700848575100,13732,4443,-2746,4169000,100
1700848575208,13732,4443,-2746,4169000,100
1700848575316,13732,4443,-2746,4169000,100
1700848575426,13732,4443,-2746,4169000,100
1700848575532,13732,4443,-2746,4169000,100
1700848575641,13732,4443,-2746,4169000,100
1700848575747,13732,4443,-2746,4169000,100
1700848575854,13732,4443,-2746,4169000,100
1700848575961,13732,4443,-2746,4169000,100
1700848576070,13732,4443,-2746,4169000,100
1700848576177,13732,4443,-2746,4169000,100
1700848576285,13732,4443,-2746,4169000,100
1700848576393,13732,4443,-2746,4169000,100
1700848576501,13732,4443,-2746,4169000,100
1700848576608,13732,4443,-2746,4169000,100
1700848576714,13732,4443,-2746,4169000,100
1700848576822,13732,4443,-2746,4169000,100
1700848576930,13732,4443,-2746,4169000,100
1700848577036,13732,4443,-2746,4169000,100
1700848577144,13732,4443,-2746,4169000,100
1700848577253,13732,4443,-2746,4169000,100
1700848577362,13732,4443,-2746,4169000,100
1700848577471,13732,4443,-2746,4169000,100
1700848577577,13732,4443,-2746,4169000,100
1700848577685,13732,4443,-2746,4169000,100
1700848577793,13732,4443,-2746,4169000,100
1700848577900,13732,4443,-2746,4169000,100
1700848578007,13732,4443,-2746,4169000,100
1700848578115,13732,4443,-2746,4169000,100
1700848578221,13732,4443,-2746,4169000,100
1700848578331,13732,4443,-2746,4169000,100
1700848578437,13732,4443,-2746,4169000,100
1700848578544,13732,4443,-2746,4169000,100
1700848578651,13732,4443,-2746,4169000,100
1700848578759,13732,4443,-2746,4169000,100
1700848578866,13732,4443,-2746,4169000,100
1700848578975,13732,4443,-2746,4169000,100
1700848579082,13732,4443,-2746,4169000,100
1700848579190,13732,4443,-2746,4169000,100
1700848579297,13732,4443,-2746,4169000,100
1700848579403,13732,4443,-2746,4169000,100
1700848579511,13732,4443,-2746,4169000,100
1700848579619,13732,4443,-2746,4169000,100
1700848579726,13732,4443,-2746,4169000,100
1700848579834,13732,4443,-2746,4169000,100
1700848579941,13732,4443,-2746,4169000,100
1700848580049,13732,4443,-2746,4169000,100
1700848580158,13732,4443,-2746,4169000,100
1700848580264,13732,4443,-2746,4169000,100
1700848580372,13732,4443,-2746,4169000,100
1700848580481,13732,4443,-2746,4169000,100
1700848580589,13732,4443,-2746,4169000,100
1700848580696,13732,4443,-2746,4169000,100
1700848580805,13732,4443,-2746,4169000,100
1700848580914,13732,4443,-2746,4169000,100
1700848581020,13732,4443,-2746,4169000,100
1700848581131,13732,4443,-2746,4169000,100
1700848581238,13732,4443,-2746,4169000,100
1700848581346,13732,4443,-2746,4169000,100
1700848581451,13732,4443,-2746,4169000,100
1700848581560,13732,4443,-2746,4169000,100
1700848581666,13732,4443,-2746,4169000,100
1700848581774,13732,4443,-2746,4169000,100
1700848581885,13732,4443,-2746,4169000,100
1700848581993,13732,4443,-2746,4169000,100
1700848582098,13732,4443,-2746,4169000,100
1700848582207,13732,4443,-2746,4169000,100
1700848582314,13732,4443,-2746,4169000,100
1700848582422,13732,4443,-2746,4169000,100
1700848582531,13732,4443,-2746,4169000,100
1700848582637,13732,4443,-2746,4169000,100
1700848582746,13732,4443,-2746,4169000,100
1700848582853,13732,4443,-2746,4169000,100
1700848582959,13732,4443,-2746,4169000,100
1700848583066,13732,4443,-2746,4169000,100
1700848583173,13732,4443,-2746,4169000,100
1700848583280,13732,4443,-2746,4169000,100
1700848583386,13732,4443,-2746,4169000,100
1700848583492,13732,4443,-2746,4169000,100
1700848583599,13732,4443,-2746,4169000,100
1700848583705,13732,4443,-2746,4169000,100
1700848583813,13732,4443,-2746,4169000,100
1700848583922,13732,4443,-2746,4169000,100
1700848584031,13732,4443,-2746,4169000,100
1700848584138,13732,4443,-2746,4169000,100
1700848584244,13732,4443,-2746,4169000,100
1700848584350,13732,4443,-2746,4169000,100
1700848584458,13732,4443,-2746,4169000,100
1700848584566,13732,4443,-2746,4169000,100
1700848584675,13732,4443,-2746,4169000,100
1700848584786,13732,4443,-2746,4169000,100
1700848584896,13732,4443,-2746,4169000,100
1700848585005,13732,4443,-2746,4169000,100
1700848585112,13732,4443,-2746,4169000,100
1700848585218,13732,4443,-2746,4169000,100
1700848585325,13732,4443,-2746,4169000,100
1700848585431,13732,4443,-2746,4169000,100
1700848585538,13732,4443,-2746,4169000,100
1700848585646,13732,4443,-2746,4169000,100
1700848585754,13732,4443,-2746,4169000,100
1700848585861,13732,4443,-2746,4169000,100
1700848585968,13732,4443,-2746,4169000,100
1700848586077,13732,4443,-2746,4169000,100
1700848586185,13732,4443,-2746,4169000,100
1700848586294,13732,4443,-2746,4169000,100
1700848586401,13732,4443,-2746,4169000,100
1700848586510,13732,4443,-2746,4169000,100
1700848586618,13732,4443,-2746,4169000,100
1700848586727,13732,4443,-2746,4169000,100
1700848586836,11901,4443,-2746,4169000,100
1700848586944,11901,4443,-2746,4169000,100
1700848587053,11901,4443,-2746,4169000,100
1700848587160,11901,4443,-2746,4169000,100
1700848587267,11901,4443,-2746,4169000,100
1700848587373,11901,4443,-2746,4169000,100
1700848587478,11901,4443,-2746,4169000,100
1700848587584,11901,4443,-2746,4169000,100
1700848587691,11901,4443,-2746,4169000,100
1700848587797,11901,4443,-2746,4169000,100
1700848587906,11901,4443,-2746,4169000,100
1700848588011,11901,4443,-2746,4169000,100
1700848588118,11901,4443,-2746,4169000,100
1700848588224,11901,4443,-2746,4169000,100
1700848588330,11901,4443,-2746,4169000,100
1700848588438,11901,4443,-2746,4169000,100
1700848588546,11901,4443,-2746,4169000,100
1700848588654,11901,4443,-2746,4169000,100
1700848588761,11901,4443,-2746,4169000,100
1700848588870,11901,4443,-2746,4169000,100
1700848588976,11901,4443,-2746,4169000,100
1700848589082,11901,4443,-2746,4169000,100
1700848589193,11901,4443,-2746,4169000,100
1700848589302,11901,4443,-2746,4169000,100
1700848589408,11901,4443,-2746,4169000,100
1700848589514,11901,4443,-2746,4169000,100
1700848589621,11901,4443,-2746,4169000,100
1700848589730,11901,4443,-2746,4169000,100
1700848589838,11901,4443,-2746,4169000,100
1700848589950,11901,4443,-2746,4169000,100
1700848590058,11901,4443,-2746,4169000,100
1700848590166,11901,4443,-2746,4169000,100
1700848590275,11901,4443,-2746,4169000,100
1700848590388,11901,4443,-2746,4169000,100
1700848590497,11901,4443,-2746,4169000,100
1700848590605,11901,4443,-2746,4169000,100
1700848590713,11901,4443,-2746,4169000,100
1700848590822,11901,4443,-2746,4169000,100
1700848590928,11901,4443,-2746,4169000,100
1700848591035,11901,4443,-2746,4169000,100
1700848591142,11901,4443,-2746,4169000,100
1700848591249,11901,4443,-2746,4169000,100
1700848591358,11901,4443,-2746,4169000,100
1700848591467,11901,4443,-2746,4169000,100
1700848591576,11901,4443,-2746,4169000,100
1700848591683,11901,4443,-2746,4169000,100
1700848591792,11901,4443,-2746,4169000,100
1700848591900,11901,4443,-2746,4169000,100
1700848592008,11901,4443,-2746,4169000,100
1700848592116,11901,4443,-2746,4169000,100
1700848592224,11901,4443,-2746,4169000,100
1700848592330,11901,4443,-2746,4169000,100
1700848592439,11901,4443,-2746,4169000,100
1700848592547,11901,4443,-2746,4169000,100
1700848592656,11901,4443,-2746,4169000,100
1700848592767,11901,4443,-2746,4169000,100
1700848592877,11901,4443,-2746,4169000,100
1700848592987,11901,4443,-2746,4169000,100
1700848593095,11901,4443,-2746,4169000,100
1700848593203,11901,4443,-2746,4169000,100
1700848593312,11901,4443,-2746,4169000,100
1700848593419,11901,4443,-2746,4169000,100
1700848593528,11901,4443,-2746,4169000,100
1700848593640,11901,4443,-2746,4169000,100
1700848593749,11901,4443,-2746,4169000,100
1700848593857,11901,4443,-2746,4169000,100
1700848593964,11901,4443,-2746,4169000,100
1700848594073,11901,4443,-2746,4169000,100
1700848594183,11901,4443,-2746,4169000,100
