Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848972197,7019,4443,-2746,4169000,100
1700848972308,7019,4443,-2746,4169000,100
1700848972418,7019,4443,-2746,4169000,100
1700848972536,7019,4443,-2746,4169000,100
1700848972641,7019,4443,-2746,4169000,100
1700848972755,7019,4443,-2746,4169000,100
1700848972875,7019,4443,-2746,4169000,100
1700848972997,7019,4443,-2746,4169000,100
1700848973115,7019,4443,-2746,4169000,100
1700848973228,7019,4443,-2746,4169000,100
1700848973340,7019,4443,-2746,4169000,100
1700848973467,7019,4443,-2746,4169000,100
1700848973578,7019,4443,-2746,4169000,100
1700848973688,7019,4443,-2746,4169000,100
1700848973809,7019,4443,-2746,4169000,100
1700848973920,7019,4443,-2746,4169000,100
1700848974031,7019,4443,-2746,4169000,100
1700848974139,7019,4443,-2746,4169000,100
1700848974247,7019,4443,-2746,4169000,100
1700848974358,7019,4443,-2746,4169000,100
1700848974466,7019,4443,-2746,4169000,100
1700848974577,7019,4443,-2746,4169000,100
1700848974687,7019,4443,-2746,4169000,100
1700848974795,7019,4443,-2746,4169000,100
1700848974911,7019,4443,-2746,4169000,100
1700848975021,7019,4443,-2746,4169000,100
1700848975127,7019,4443,-2746,4169000,100
1700848975237,7019,4443,-2746,4169000,100
1700848975346,7019,4443,-2746,4169000,100
1700848975456,7019,4443,-2746,4169000,100
1700848975565,7019,4443,-2746,4169000,100
1700848975673,7019,4443,-2746,4169000,100
1700848975781,7019,4443,-2746,4169000,100
1700848975890,7019,4443,-2746,4169000,100
1700848975998,7019,4443,-2746,4169000,100
1700848976106,7019,4443,-2746,4169000,100
1700848976215,7019,4443,-2746,4169000,100
1700848976323,7019,4443,-2746,4169000,100
1700848976431,7019,4443,-2746,4169000,100
1700848976539,7019,4443,-2746,4169000,100
1700848976649,7019,4443,-2746,4169000,100
1700848976760,7019,4443,-2746,4169000,100
1700848976867,7019,4443,-2746,4169000,100
1700848976976,7019,4443,-2746,4169000,100
1700848977081,7019,4443,-2746,4169000,100
1700848977187,7019,4443,-2746,4169000,100
1700848977294,7019,4443,-2746,4169000,100
1700848977399,7019,4443,-2746,4169000,100
1700848977506,7019,4443,-2746,4169000,100
1700848977615,7019,4443,-2746,4169000,100
1700848977721,7019,4443,-2746,4169000,100
1700848977827,7019,4443,-2746,4169000,100
1700848977933,7019,4443,-2746,4169000,100
1700848978042,7019,4443,-2746,4169000,100
1700848978149,7019,4443,-2746,4169000,100
1700848978257,7019,4443,-2746,4169000,100
1700848978368,7019,4443,-2746,4169000,100
1700848978475,7019,4443,-2746,4169000,100
1700848978581,7019,4443,-2746,4169000,100
1700848978688,7019,4443,-2746,4169000,100
1700848978792,7019,4443,-2746,4169000,100
1700848978899,7019,4443,-2746,4169000,100
1700848979006,7019,4443,-2746,4169000,100
1700848979112,7019,4443,-2746,4169000,100
1700848979224,7019,4443,-2746,4169000,100
1700848979331,7019,4443,-2746,4169000,100
1700848979436,7019,4443,-2746,4169000,100
1700848979543,7019,4443,-2746,4169000,100
1700848979650,7019,4443,-2746,4169000,100
1700848979756,7019,4443,-2746,4169000,100
1700848979863,7019,4443,-2746,4169000,100
1700848979971,7019,4443,-2746,4169000,100
1700848980078,7019,4443,-2746,4169000,100
1700848980185,7019,4443,-2746,4169000,100
1700848980291,7019,4443,-2746,4169000,100
1700848980399,7019,4443,-2746,4169000,100
1700848980504,7019,4443,-2746,4169000,100
1700848980611,7019,4443,-2746,4169000,100
1700848980716,7019,4443,-2746,4169000,100
1700848980824,7019,4443,-2746,4169000,100
1700848980930,7019,4443,-2746,4169000,100
1700848981039,7019,4443,-2746,4169000,100
1700848981148,7019,4443,-2746,4169000,100
1700848981258,7019,4443,-2746,4169000,100
1700848981364,7019,4443,-2746,4169000,100
1700848981470,7019,4443,-2746,4169000,100
1700848981577,7019,4443,-2746,4169000,100
1700848981683,7019,4443,-2746,4169000,100
1700848981789,7019,4443,-2746,4169000,100
1700848981895,7019,4443,-2746,4169000,100
1700848982001,7019,4443,-2746,4169000,100
1700848982106,7019,4443,-2746,4169000,100
1700848982214,7019,4443,-2746,4169000,100
1700848982319,7019,4443,-2746,4169000,100
1700848982427,7019,4443,-2746,4169000,100
1700848982533,7019,4443,-2746,4169000,100
1700848982640,7019,4443,-2746,4169000,100
1700848982746,7019,4443,-2746,4169000,100
1700848982852,7019,4443,-2746,4169000,100
1700848982960,7019,4443,-2746,4169000,100
1700848983066,7019,4443,-2746,4169000,100
1700848983171,7019,4443,-2746,4169000,100
1700848983277,7019,4443,-2746,4169000,100
1700848983384,7019,4443,-2746,4169000,100
1700848983494,7019,4443,-2746,4169000,100
1700848983601,7019,4443,-2746,4169000,100
1700848983712,7019,4443,-2746,4169000,100
1700848983823,7019,4443,-2746,4169000,100
1700848983930,7019,4443,-2746,4169000,100
1700848984035,7019,4443,-2746,4169000,100
1700848984142,7019,4443,-2746,4169000,100
1700848984247,7019,4443,-2746,4169000,100
1700848984353,7019,4443,-2746,4169000,100
1700848984459,7019,4443,-2746,4169000,100
1700848984566,7019,4443,-2746,4169000,100
1700848984675,7019,4443,-2746,4169000,100
1700848984782,7019,4443,-2746,4169000,100
1700848984888,7019,4443,-2746,4169000,100
1700848984995,7019,4443,-2746,4169000,100
1700848985101,7019,4443,-2746,4169000,100
1700848985209,7019,4443,-2746,4169000,100
1700848985314,7019,4443,-2746,4169000,100
1700848985420,7019,4443,-2746,4169000,100
1700848985526,7019,4443,-2746,4169000,100
1700848985633,7019,4443,-2746,4169000,100
1700848985738,7019,4443,-2746,4169000,100
1700848985845,7019,4443,-2746,4169000,100
1700848985950,7019,4443,-2746,4169000,100
1700848986056,7019,4443,-2746,4169000,100
1700848986162,7019,4443,-2746,4169000,100
1700848986268,7019,4443,-2746,4169000,100
1700848986376,7019,4443,-2746,4169000,100
1700848986486,13427,4443,-2746,4169000,100
1700848986593,13427,4443,-2746,4169000,100
1700848986699,13427,4443,-2746,4169000,100
1700848986804,13427,4443,-2746,4169000,100
1700848986911,13427,4443,-2746,4169000,100
1700848987017,13427,4443,-2746,4169000,100
1700848987125,13427,4443,-2746,4169000,100
1700848987236,13427,4443,-2746,4169000,100
1700848987347,13427,4443,-2746,4169000,100
1700848987452,13427,4443,-2746,4169000,100
1700848987560,13427,4443,-2746,4169000,100
1700848987665,13427,4443,-2746,4169000,100
1700848987773,13427,4443,-2746,4169000,100
1700848987881,13427,4443,-2746,4169000,100
1700848987986,13427,4443,-2746,4169000,100
1700848988094,13427,4443,-2746,4169000,100
1700848988201,13427,4443,-2746,4169000,100
1700848988308,13427,4443,-2746,4169000,100
1700848988414,13427,4443,-2746,4169000,100
1700848988519,13427,4443,-2746,4169000,100
1700848988627,13427,4443,-2746,4169000,100
1700848988733,13427,4443,-2746,4169000,100
1700848988841,13427,4443,-2746,4169000,100
1700848988949,13427,4443,-2746,4169000,100
1700848989055,13427,4443,-2746,4169000,100
1700848989164,13427,4443,-2746,4169000,100
1700848989271,13427,4443,-2746,4169000,100
1700848989378,13427,4443,-2746,4169000,100
1700848989484,13427,4443,-2746,4169000,100
1700848989589,13427,4443,-2746,4169000,100
1700848989697,13427,4443,-2746,4169000,100
1700848989803,13427,4443,-2746,4169000,100
1700848989910,13427,4443,-2746,4169000,100
1700848990016,13427,4443,-2746,4169000,100
1700848990123,13427,4443,-2746,4169000,100
1700848990231,13427,4443,-2746,4169000,100
1700848990340,13427,4443,-2746,4169000,100
1700848990445,13427,4443,-2746,4169000,100
1700848990557,13427,4443,-2746,4169000,100
1700848990664,13427,4443,-2746,4169000,100
1700848990771,13427,4443,-2746,4169000,100
1700848990877,13427,4443,-2746,4169000,100
1700848990985,13427,4443,-2746,4169000,100
1700848991090,13427,4443,-2746,4169000,100
1700848991195,13427,4443,-2746,4169000,100
1700848991301,13427,4443,-2746,4169000,100
1700848991408,13427,4443,-2746,4169000,100
1700848991514,13427,4443,-2746,4169000,100
1700848991620,13427,4443,-2746,4169000,100
1700848991726,13427,4443,-2746,4169000,100
1700848991837,13427,4443,-2746,4169000,100
1700848991945,13427,4443,-2746,4169000,100
1700848992051,13427,4443,-2746,4169000,100
1700848992158,13427,4443,-2746,4169000,100
1700848992264,13427,4443,-2746,4169000,100
1700848992370,13427,4443,-2746,4169000,100
1700848992475,13427,4443,-2746,4169000,100
1700848992583,13427,4443,-2746,4169000,100
1700848992690,13427,4443,-2746,4169000,100
1700848992798,13427,4443,-2746,4169000,100
1700848992905,13427,4443,-2746,4169000,100
1700848993019,13427,4443,-2746,4169000,100
1700848993126,13427,4443,-2746,4169000,100
1700848993233,13427,4443,-2746,4169000,100
1700848993341,13427,4443,-2746,4169000,100
1700848993449,13427,4443,-2746,4169000,100
1700848993556,13427,4443,-2746,4169000,100
1700848993663,13427,4443,-2746,4169000,100
1700848993772,13427,4443,-2746,4169000,100
1700848993882,13427,4443,-2746,4169000,100
1700848993988,13427,4443,-2746,4169000,100
1700848994097,13427,4443,-2746,4169000,100
1700848994205,13427,4443,-2746,4169000,100
1700848994312,13427,4443,-2746,4169000,100
1700848994419,13427,4443,-2746,4169000,100
1700848994525,13427,4443,-2746,4169000,100
1700848994634,13427,4443,-2746,4169000,100
1700848994740,13427,4443,-2746,4169000,100
1700848994847,13427,4443,-2746,4169000,100
1700848994955,13427,4443,-2746,4169000,100
1700848995063,13427,4443,-2746,4169000,100
1700848995170,13427,4443,-2746,4169000,100
1700848995277,13427,4443,-2746,4169000,100
1700848995384,13427,4443,-2746,4169000,100
1700848995493,13427,4443,-2746,4169000,100
1700848995599,13427,4443,-2746,4169000,100
1700848995707,13427,4443,-2746,4169000,100
1700848995812,13427,4443,-2746,4169000,100
1700848995918,13427,4443,-2746,4169000,100
1700848996026,13427,4443,-2746,4169000,100
1700848996134,13427,4443,-2746,4169000,100
1700848996244,13427,4443,-2746,4169000,100
1700848996353,13427,4443,-2746,4169000,100
1700848996458,13427,4443,-2746,4169000,100
1700848996567,13427,4443,-2746,4169000,100
1700848996674,13427,4443,-2746,4169000,100
1700848996781,13427,4443,-2746,4169000,100
1700848996888,13427,4443,-2746,4169000,100
1700848996994,13427,4443,-2746,4169000,100
1700848997101,13427,4443,-2746,4169000,100
1700848997211,13427,4443,-2746,4169000,100
1700848997316,13427,4443,-2746,4169000,100
1700848997422,13427,4443,-2746,4169000,100
1700848997528,13427,4443,-2746,4169000,100
1700848997634,13427,4443,-2746,4169000,100
1700848997742,13427,4443,-2746,4169000,100
1700848997850,13427,4443,-2746,4169000,100
1700848997957,13427,4443,-2746,4169000,100
1700848998065,13427,4443,-2746,4169000,100
1700848998174,13427,4443,-2746,4169000,100
1700848998281,13427,4443,-2746,4169000,100
1700848998387,13427,4443,-2746,4169000,100
1700848998495,13427,4443,-2746,4169000,100
1700848998602,13427,4443,-2746,4169000,100
1700848998708,13427,4443,-2746,4169000,100
1700848998817,13427,4443,-2746,4169000,100
1700848998926,13427,4443,-2746,4169000,100
1700848999033,13427,4443,-2746,4169000,100
1700848999141,13427,4443,-2746,4169000,100
1700848999250,13427,4443,-2746,4169000,100
1700848999358,13427,4443,-2746,4169000,100
1700848999465,13427,4443,-2746,4169000,100
1700848999574,13427,4443,-2746,4169000,100
1700848999685,13427,4443,-2746,4169000,100
1700848999794,13427,4443,-2746,4169000,100
1700848999906,13427,4443,-2746,4169000,100
1700849000014,13427,4443,-2746,4169000,100
1700849000122,13427,4443,-2746,4169000,100
1700849000230,13427,4443,-2746,4169000,100
1700849000335,13427,4443,-2746,4169000,100
1700849000442,13427,4443,-2746,4169000,100
1700849000547,13427,4443,-2746,4169000,100
1700849000653,13427,4443,-2746,4169000,100
1700849000761,13427,4443,-2746,4169000,100
1700849000868,13427,4443,-2746,4169000,100
1700849000977,13427,4443,-2746,4169000,100
1700849001085,13427,4443,-2746,4169000,100
1700849001191,13427,4443,-2746,4169000,100
1700849001299,13427,4443,-2746,4169000,100
1700849001404,13427,4443,-2746,4169000,100
1700849001511,13427,4443,-2746,4169000,100
1700849001618,13427,4443,-2746,4169000,100
1700849001723,13427,4443,-2746,4169000,100
1700849001831,13427,4443,-2746,4169000,100
1700849001938,13427,4443,-2746,4169000,100
1700849002046,13427,4443,-2746,4169000,100
1700849002156,13427,4443,-2746,4169000,100
1700849002263,13427,4443,-2746,4169000,100
1700849002370,13427,4443,-2746,4169000,100
1700849002481,12512,4443,-2746,4169000,100
1700849002588,12512,4443,-2746,4169000,100
1700849002695,12512,4443,-2746,4169000,100
1700849002801,12512,4443,-2746,4169000,100
1700849002907,12512,4443,-2746,4169000,100
1700849003013,12512,4443,-2746,4169000,100
1700849003120,12512,4443,-2746,4169000,100
1700849003227,12512,4443,-2746,4169000,100
1700849003334,12512,4443,-2746,4169000,100
1700849003440,12512,4443,-2746,4169000,100
1700849003548,12512,4443,-2746,4169000,100
1700849003655,12512,4443,-2746,4169000,100
1700849003762,12512,4443,-2746,4169000,100
1700849003871,12512,4443,-2746,4169000,100
1700849003978,12512,4443,-2746,4169000,100
1700849004083,12512,4443,-2746,4169000,100
1700849004190,12512,4443,-2746,4169000,100
1700849004296,12512,4443,-2746,4169000,100
1700849004401,12512,4443,-2746,4169000,100
1700849004508,12512,4443,-2746,4169000,100
1700849004617,12512,4443,-2746,4169000,100
1700849004725,12512,4443,-2746,4169000,100
1700849004832,12512,4443,-2746,4169000,100
1700849004940,12512,4443,-2746,4169000,100
1700849005049,12512,4443,-2746,4169000,100
1700849005160,12512,4443,-2746,4169000,100
1700849005271,12512,4443,-2746,4169000,100
1700849005379,12512,4443,-2746,4169000,100
1700849005489,12512,4443,-2746,4169000,100
1700849005596,12512,4443,-2746,4169000,100
1700849005703,12512,4443,-2746,4169000,100
1700849005808,12512,4443,-2746,4169000,100
1700849005917,12512,4443,-2746,4169000,100
1700849006026,12512,4443,-2746,4169000,100
1700849006137,12512,4443,-2746,4169000,100
1700849006246,12512,4443,-2746,4169000,100
1700849006353,12512,4443,-2746,4169000,100
1700849006460,12512,4443,-2746,4169000,100
1700849006568,12512,4443,-2746,4169000,100
1700849006676,12512,4443,-2746,4169000,100
1700849006786,12512,4443,-2746,4169000,100
1700849006893,12512,4443,-2746,4169000,100
1700849006998,12512,4443,-2746,4169000,100
1700849007108,12512,4443,-2746,4169000,100
1700849007215,12512,4443,-2746,4169000,100
1700849007323,12512,4443,-2746,4169000,100
1700849007431,12512,4443,-2746,4169000,100
1700849007538,12512,4443,-2746,4169000,100
1700849007646,12512,4443,-2746,4169000,100
1700849007754,12512,4443,-2746,4169000,100
1700849007861,12512,4443,-2746,4169000,100
1700849007970,12512,4443,-2746,4169000,100
1700849008079,12512,4443,-2746,4169000,100
1700849008189,12512,4443,-2746,4169000,100
1700849008296,12512,4443,-2746,4169000,100
1700849008403,12512,4443,-2746,4169000,100
1700849008508,12512,4443,-2746,4169000,100
1700849008616,12512,4443,-2746,4169000,100
1700849008724,12512,4443,-2746,4169000,100
1700849008831,12512,4443,-2746,4169000,100
1700849008938,12512,4443,-2746,4169000,100
1700849009048,12512,4443,-2746,4169000,100
1700849009156,12512,4443,-2746,4169000,100
1700849009267,12512,4443,-2746,4169000,100
1700849009380,12512,4443,-2746,4169000,100
1700849009490,12512,4443,-2746,4169000,100
1700849009601,12512,4443,-2746,4169000,100
1700849009706,12512,4443,-2746,4169000,100
1700849009815,12512,4443,-2746,4169000,100
1700849009922,12512,4443,-2746,4169000,100
1700849010030,12512,4443,-2746,4169000,100
1700849010140,12512,4443,-2746,4169000,100
1700849010249,12512,4443,-2746,4169000,100
1700849010359,12512,4443,-2746,4169000,100
1700849010468,12512,4443,-2746,4169000,100
1700849010576,12512,4443,-2746,4169000,100
1700849010683,12512,4443,-2746,4169000,100
1700849010790,12512,4443,-2746,4169000,100
1700849010897,12512,4443,-2746,4169000,100
1700849011006,12512,4443,-2746,4169000,100
1700849011113,12512,4443,-2746,4169000,100
1700849011219,12512,4443,-2746,4169000,100
1700849011326,12512,4443,-2746,4169000,100
1700849011433,12512,4443,-2746,4169000,100
1700849011541,12512,4443,-2746,4169000,100
1700849011648,12512,4443,-2746,4169000,100
1700849011755,12512,4443,-2746,4169000,100
1700849011863,12512,4443,-2746,4169000,100
1700849011970,12512,4443,-2746,4169000,100
1700849012077,12512,4443,-2746,4169000,100
1700849012185,12512,4443,-2746,4169000,100
1700849012290,12512,4443,-2746,4169000,100
1700849012398,12512,4443,-2746,4169000,100
1700849012508,12512,4443,-2746,4169000,100
1700849012612,12512,4443,-2746,4169000,100
1700849012720,12512,4443,-2746,4169000,100
1700849012828,12512,4443,-2746,4169000,100
1700849012935,12512,4443,-2746,4169000,100
1700849013043,12512,4443,-2746,4169000,100
1700849013152,12512,4443,-2746,4169000,100
1700849013264,12512,4443,-2746,4169000,100
1700849013371,12512,4443,-2746,4169000,100
1700849013480,12512,4443,-2746,4169000,100
1700849013587,12512,4443,-2746,4169000,100
1700849013694,12512,4443,-2746,4169000,100
1700849013801,12512,4443,-2746,4169000,100
1700849013912,12512,4443,-2746,4169000,100
1700849014017,12512,4443,-2746,4169000,100
1700849014124,12512,4443,-2746,4169000,100
1700849014231,12512,4443,-2746,4169000,100
1700849014342,12512,4443,-2746,4169000,100
1700849014448,12512,4443,-2746,4169000,100
1700849014556,12512,4443,-2746,4169000,100
1700849014663,12512,4443,-2746,4169000,100
1700849014772,12512,4443,-2746,4169000,100
1700849014881,12512,4443,-2746,4169000,100
1700849014986,12512,4443,-2746,4169000,100
1700849015094,12512,4443,-2746,4169000,100
1700849015203,12512,4443,-2746,4169000,100
1700849015310,12512,4443,-2746,4169000,100
1700849015416,12512,4443,-2746,4169000,100
1700849015525,12512,4443,-2746,4169000,100
1700849015632,12512,4443,-2746,4169000,100
1700849015740,12512,4443,-2746,4169000,100
1700849015846,12512,4443,-2746,4169000,100
1700849015954,12512,4443,-2746,4169000,100
1700849016061,12512,4443,-2746,4169000,100
1700849016170,12512,4443,-2746,4169000,100
1700849016282,12512,4443,-2746,4169000,100
1700849016392,12512,4443,-2746,4169000,100
1700849016500,12512,4443,-2746,4169000,100
1700849016609,12512,4443,-2746,4169000,100
1700849016716,12512,4443,-2746,4169000,100
1700849016822,12512,4443,-2746,4169000,100
1700849016930,12512,4443,-2746,4169000,100
1700849017037,12512,4443,-2746,4169000,100
1700849017145,12512,4443,-2746,4169000,100
1700849017255,12512,4443,-2746,4169000,100
1700849017363,12512,4443,-2746,4169000,100
1700849017472,12512,4443,-2746,4169000,100
1700849017579,12512,4443,-2746,4169000,100
1700849017687,12512,4443,-2746,4169000,100
1700849017794,12512,4443,-2746,4169000,100
1700849017901,12512,4443,-2746,4169000,100
1700849018008,12512,4443,-2746,4169000,100
1700849018115,12512,4443,-2746,4169000,100
1700849018221,12512,4443,-2746,4169000,100
1700849018328,12512,4443,-2746,4169000,100
1700849018438,13122,4443,-2746,4169000,100
1700849018548,13122,4443,-2746,4169000,100
1700849018659,13122,4443,-2746,4169000,100
1700849018768,13122,4443,-2746,4169000,100
1700849018878,13122,4443,-2746,4169000,100
1700849018989,13122,4443,-2746,4169000,100
1700849019097,13122,4443,-2746,4169000,100
1700849019205,13122,4443,-2746,4169000,100
1700849019312,13122,4443,-2746,4169000,100
1700849019418,13122,4443,-2746,4169000,100
1700849019525,13122,4443,-2746,4169000,100
1700849019633,13122,4443,-2746,4169000,100
1700849019740,13122,4443,-2746,4169000,100
1700849019848,13122,4443,-2746,4169000,100
1700849019958,13122,4443,-2746,4169000,100
1700849020068,13122,4443,-2746,4169000,100
1700849020175,13122,4443,-2746,4169000,100
1700849020283,13122,4443,-2746,4169000,100
1700849020390,13122,4443,-2746,4169000,100
1700849020498,13122,4443,-2746,4169000,100
1700849020605,13122,4443,-2746,4169000,100
1700849020716,13122,4443,-2746,4169000,100
1700849020821,13122,4443,-2746,4169000,100
1700849020930,13122,4443,-2746,4169000,100
1700849021039,13122,4443,-2746,4169000,100
1700849021149,13122,4443,-2746,4169000,100
1700849021256,13122,4443,-2746,4169000,100
1700849021364,13122,4443,-2746,4169000,100
1700849021472,13122,4443,-2746,4169000,100
1700849021581,13122,4443,-2746,4169000,100
1700849021693,13122,4443,-2746,4169000,100
1700849021799,13122,4443,-2746,4169000,100
1700849021907,13122,4443,-2746,4169000,100
1700849022018,13122,4443,-2746,4169000,100
1700849022126,13122,4443,-2746,4169000,100
1700849022234,13122,4443,-2746,4169000,100
1700849022341,13122,4443,-2746,4169000,100
1700849022450,13122,4443,-2746,4169000,100
1700849022557,13122,4443,-2746,4169000,100
1700849022665,13122,4443,-2746,4169000,100
1700849022776,13122,4443,-2746,4169000,100
1700849022886,13122,4443,-2746,4169000,100
1700849022994,13122,4443,-2746,4169000,100
1700849023102,13122,4443,-2746,4169000,100
1700849023208,13122,4443,-2746,4169000,100
1700849023314,13122,4443,-2746,4169000,100
1700849023422,13122,4443,-2746,4169000,100
1700849023533,13122,4443,-2746,4169000,100
1700849023641,13122,4443,-2746,4169000,100
1700849023747,13122,4443,-2746,4169000,100
1700849023856,13122,4443,-2746,4169000,100
1700849023965,13122,4443,-2746,4169000,100
1700849024072,13122,4443,-2746,4169000,100
1700849024179,13122,4443,-2746,4169000,100
1700849024288,13122,4443,-2746,4169000,100
1700849024396,13122,4443,-2746,4169000,100
1700849024504,13122,4443,-2746,4169000,100
1700849024613,13122,4443,-2746,4169000,100
1700849024723,13122,4443,-2746,4169000,100
1700849024831,13122,4443,-2746,4169000,100
1700849024940,13122,4443,-2746,4169000,100
1700849025046,13122,4443,-2746,4169000,100
1700849025154,13122,4443,-2746,4169000,100
1700849025260,13122,4443,-2746,4169000,100
1700849025367,13122,4443,-2746,4169000,100
1700849025477,13122,4443,-2746,4169000,100
1700849025589,13122,4443,-2746,4169000,100
1700849025698,13122,4443,-2746,4169000,100
1700849025805,13122,4443,-2746,4169000,100
1700849025916,13122,4443,-2746,4169000,100
1700849026022,13122,4443,-2746,4169000,100
1700849026130,13122,4443,-2746,4169000,100
1700849026238,13122,4443,-2746,4169000,100
1700849026347,13122,4443,-2746,4169000,100
1700849026452,13122,4443,-2746,4169000,100
1700849026560,13122,4443,-2746,4169000,100
1700849026665,13122,4443,-2746,4169000,100
1700849026773,13122,4443,-2746,4169000,100
1700849026883,13122,4443,-2746,4169000,100
1700849026993,13122,4443,-2746,4169000,100
1700849027099,13122,4443,-2746,4169000,100
1700849027208,13122,4443,-2746,4169000,100
1700849027316,13122,4443,-2746,4169000,100
1700849027423,13122,4443,-2746,4169000,100
1700849027531,13122,4443,-2746,4169000,100
1700849027639,13122,4443,-2746,4169000,100
1700849027748,13122,4443,-2746,4169000,100
1700849027854,13122,4443,-2746,4169000,100
1700849027962,13122,4443,-2746,4169000,100
1700849028068,13122,4443,-2746,4169000,100
1700849028177,13122,4443,-2746,4169000,100
1700849028285,13122,4443,-2746,4169000,100
1700849028391,13122,4443,-2746,4169000,100
1700849028502,13122,4443,-2746,4169000,100
1700849028611,13122,4443,-2746,4169000,100
1700849028717,13122,4443,-2746,4169000,100
1700849028823,13122,4443,-2746,4169000,100
1700849028930,13122,4443,-2746,4169000,100
1700849029034,13122,4443,-2746,4169000,100
1700849029141,13122,4443,-2746,4169000,100
1700849029246,13122,4443,-2746,4169000,100
1700849029353,13122,4443,-2746,4169000,100
1700849029463,13122,4443,-2746,4169000,100
1700849029569,13122,4443,-2746,4169000,100
1700849029677,13122,4443,-2746,4169000,100
1700849029786,13122,4443,-2746,4169000,100
1700849029892,13122,4443,-2746,4169000,100
1700849030001,13122,4443,-2746,4169000,100
1700849030110,13122,4443,-2746,4169000,100
1700849030219,13122,4443,-2746,4169000,100
1700849030325,13122,4443,-2746,4169000,100
1700849030429,13122,4443,-2746,4169000,100
1700849030536,13122,4443,-2746,4169000,100
1700849030641,13122,4443,-2746,4169000,100
1700849030747,13122,4443,-2746,4169000,100
1700849030853,13122,4443,-2746,4169000,100
1700849030958,13122,4443,-2746,4169000,100
1700849031067,13122,4443,-2746,4169000,100
1700849031174,13122,4443,-2746,4169000,100
1700849031282,13122,4443,-2746,4169000,100
1700849031391,13122,4443,-2746,4169000,100
1700849031499,13122,4443,-2746,4169000,100
1700849031606,13122,4443,-2746,4169000,100
1700849031716,13122,4443,-2746,4169000,100
1700849031824,13122,4443,-2746,4169000,100
1700849031930,13122,4443,-2746,4169000,100
1700849032039,13122,4443,-2746,4169000,100
1700849032145,13122,4443,-2746,4169000,100
1700849032251,13122,4443,-2746,4169000,100
1700849032360,13122,4443,-2746,4169000,100
1700849032469,13122,4443,-2746,4169000,100
1700849032576,13122,4443,-2746,4169000,100
1700849032684,13122,4443,-2746,4169000,100
1700849032792,13122,4443,-2746,4169000,100
1700849032901,13122,4443,-2746,4169000,100
1700849033009,13122,4443,-2746,4169000,100
1700849033117,13122,4443,-2746,4169000,100
1700849033224,13122,4443,-2746,4169000,100
1700849033332,13122,4443,-2746,4169000,100
1700849033439,13122,4443,-2746,4169000,100
1700849033548,13122,4443,-2746,4169000,100
1700849033659,13122,4443,-2746,4169000,100
1700849033765,13122,4443,-2746,4169000,100
1700849033874,13122,4443,-2746,4169000,100
1700849033980,13122,4443,-2746,4169000,100
1700849034087,13122,4443,-2746,4169000,100
1700849034198,13122,4443,-2746,4169000,100
1700849034305,13122,4443,-2746,4169000,100
1700849034413,11596,4443,-2746,4169000,100
1700849034520,11596,4443,-2746,4169000,100
1700849034628,11596,4443,-2746,4169000,100
1700849034736,11596,4443,-2746,4169000,100
1700849034847,11596,4443,-2746,4169000,100
1700849034954,11596,4443,-2746,4169000,100
1700849035060,11596,4443,-2746,4169000,100
1700849035166,11596,4443,-2746,4169000,100
1700849035274,11596,4443,-2746,4169000,100
