Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847371687,6103,4443,-2746,4169000,100
1700847371793,6103,4443,-2746,4169000,100
1700847371899,6103,4443,-2746,4169000,100
1700847372008,6103,4443,-2746,4169000,100
1700847372113,12207,4443,-2746,4169000,100
1700847372218,12207,4443,-2746,4169000,100
1700847372325,12207,4443,-2746,4169000,100
1700847372433,12207,4443,-2746,4169000,100
1700847372540,12207,4443,-2746,4169000,100
1700847372645,12207,4443,-2746,4169000,100
1700847372752,12207,4443,-2746,4169000,100
1700847372862,12207,4443,-2746,4169000,100
1700847372974,12207,4443,-2746,4169000,100
1700847373081,12207,4443,-2746,4169000,100
1700847373186,12207,4443,-2746,4169000,100
1700847373297,12207,4443,-2746,4169000,100
1700847373406,12207,4443,-2746,4169000,100
1700847373513,12207,4443,-2746,4169000,100
1700847373621,12207,4443,-2746,4169000,100
1700847373728,12207,4443,-2746,4169000,100
1700847373834,12207,4443,-2746,4169000,100
1700847373942,12207,4443,-2746,4169000,100
1700847374049,12207,4443,-2746,4169000,100
1700847374155,12207,4443,-2746,4169000,100
1700847374264,12207,4443,-2746,4169000,100
1700847374376,12207,4443,-2746,4169000,100
1700847374485,12207,4443,-2746,4169000,100
1700847374597,12207,4443,-2746,4169000,100
1700847374705,12207,4443,-2746,4169000,100
1700847374810,12207,4443,-2746,4169000,100
1700847374918,12207,4443,-2746,4169000,100
1700847375027,12207,4443,-2746,4169000,100
1700847375135,12207,4443,-2746,4169000,100
1700847375244,12207,4443,-2746,4169000,100
1700847375356,12207,4443,-2746,4169000,100
1700847375463,12207,4443,-2746,4169000,100
1700847375569,12207,4443,-2746,4169000,100
1700847375676,12207,4443,-2746,4169000,100
1700847375786,12207,4443,-2746,4169000,100
1700847375892,12207,4443,-2746,4169000,100
1700847376001,12207,4443,-2746,4169000,100
1700847376109,12207,4443,-2746,4169000,100
1700847376216,12207,4443,-2746,4169000,100
1700847376322,12207,4443,-2746,4169000,100
1700847376430,12207,4443,-2746,4169000,100
1700847376538,12207,4443,-2746,4169000,100
1700847376647,12207,4443,-2746,4169000,100
1700847376755,12207,4443,-2746,4169000,100
1700847376863,12207,4443,-2746,4169000,100
1700847376969,12207,4443,-2746,4169000,100
1700847377077,12207,4443,-2746,4169000,100
1700847377184,12207,4443,-2746,4169000,100
1700847377290,12207,4443,-2746,4169000,100
1700847377395,12207,4443,-2746,4169000,100
1700847377502,12207,4443,-2746,4169000,100
1700847377609,12207,4443,-2746,4169000,100
1700847377718,12207,4443,-2746,4169000,100
1700847377824,12207,4443,-2746,4169000,100
1700847377931,12207,4443,-2746,4169000,100
1700847378037,12207,4443,-2746,4169000,100
1700847378143,12207,4443,-2746,4169000,100
1700847378249,12207,4443,-2746,4169000,100
1700847378357,12207,4443,-2746,4169000,100
1700847378466,12207,4443,-2746,4169000,100
1700847378574,12207,4443,-2746,4169000,100
1700847378680,12207,4443,-2746,4169000,100
1700847378790,12207,4443,-2746,4169000,100
1700847378899,12207,4443,-2746,4169000,100
1700847379004,12207,4443,-2746,4169000,100
1700847379111,12207,4443,-2746,4169000,100
1700847379216,12207,4443,-2746,4169000,100
1700847379321,12207,4443,-2746,4169000,100
1700847379427,12207,4443,-2746,4169000,100
1700847379534,12207,4443,-2746,4169000,100
1700847379639,12207,4443,-2746,4169000,100
1700847379746,12207,4443,-2746,4169000,100
1700847379851,12207,4443,-2746,4169000,100
1700847379957,12207,4443,-2746,4169000,100
1700847380064,12207,4443,-2746,4169000,100
1700847380170,12207,4443,-2746,4169000,100
1700847380276,12207,4443,-2746,4169000,100
1700847380382,12207,4443,-2746,4169000,100
1700847380490,12207,4443,-2746,4169000,100
1700847380596,12207,4443,-2746,4169000,100
1700847380702,12207,4443,-2746,4169000,100
1700847380810,12207,4443,-2746,4169000,100
1700847380918,12207,4443,-2746,4169000,100
1700847381027,12207,4443,-2746,4169000,100
1700847381134,12207,4443,-2746,4169000,100
1700847381240,12207,4443,-2746,4169000,100
1700847381350,12207,4443,-2746,4169000,100
1700847381460,12207,4443,-2746,4169000,100
1700847381571,12207,4443,-2746,4169000,100
1700847381680,12207,4443,-2746,4169000,100
1700847381788,12207,4443,-2746,4169000,100
1700847381895,12207,4443,-2746,4169000,100
1700847382003,12207,4443,-2746,4169000,100
1700847382111,12207,4443,-2746,4169000,100
1700847382219,12207,4443,-2746,4169000,100
1700847382328,12207,4443,-2746,4169000,100
1700847382436,12207,4443,-2746,4169000,100
1700847382544,12207,4443,-2746,4169000,100
1700847382651,12207,4443,-2746,4169000,100
1700847382760,12207,4443,-2746,4169000,100
1700847382869,12207,4443,-2746,4169000,100
1700847382975,12207,4443,-2746,4169000,100
1700847383089,12207,4443,-2746,4169000,100
1700847383196,12207,4443,-2746,4169000,100
1700847383302,12207,4443,-2746,4169000,100
1700847383409,12207,4443,-2746,4169000,100
1700847383517,12207,4443,-2746,4169000,100
1700847383629,12207,4443,-2746,4169000,100
1700847383737,12207,4443,-2746,4169000,100
1700847383844,12207,4443,-2746,4169000,100
1700847383950,12207,4443,-2746,4169000,100
1700847384060,12207,4443,-2746,4169000,100
1700847384168,12207,4443,-2746,4169000,100
1700847384277,12207,4443,-2746,4169000,100
1700847384387,12207,4443,-2746,4169000,100
1700847384495,12207,4443,-2746,4169000,100
1700847384602,12207,4443,-2746,4169000,100
1700847384710,12207,4443,-2746,4169000,100
1700847384819,12207,4443,-2746,4169000,100
1700847384927,12207,4443,-2746,4169000,100
1700847385036,12207,4443,-2746,4169000,100
1700847385145,12207,4443,-2746,4169000,100
1700847385255,12207,4443,-2746,4169000,100
1700847385365,12207,4443,-2746,4169000,100
1700847385475,12207,4443,-2746,4169000,100
1700847385586,12207,4443,-2746,4169000,100
1700847385693,12207,4443,-2746,4169000,100
1700847385799,12207,4443,-2746,4169000,100
1700847385907,12207,4443,-2746,4169000,100
1700847386012,12207,4443,-2746,4169000,100
1700847386121,12207,4443,-2746,4169000,100
1700847386228,12207,4443,-2746,4169000,100
1700847386335,12207,4443,-2746,4169000,100
1700847386447,12207,4443,-2746,4169000,100
1700847386555,12207,4443,-2746,4169000,100
1700847386664,12207,4443,-2746,4169000,100
1700847386771,12207,4443,-2746,4169000,100
1700847386880,12207,4443,-2746,4169000,100
1700847386990,12207,4443,-2746,4169000,100
1700847387099,12207,4443,-2746,4169000,100
1700847387206,12207,4443,-2746,4169000,100
1700847387313,12207,4443,-2746,4169000,100
1700847387423,12207,4443,-2746,4169000,100
1700847387532,12207,4443,-2746,4169000,100
1700847387641,12207,4443,-2746,4169000,100
1700847387747,12207,4443,-2746,4169000,100
1700847387856,12207,4443,-2746,4169000,100
1700847387965,12207,4443,-2746,4169000,100
1700847388073,12207,4443,-2746,4169000,100
1700847388181,12207,4443,-2746,4169000,100
1700847388290,12207,4443,-2746,4169000,100
1700847388401,12207,4443,-2746,4169000,100
1700847388507,12207,4443,-2746,4169000,100
1700847388614,12207,4443,-2746,4169000,100
1700847388721,12207,4443,-2746,4169000,100
1700847388828,12207,4443,-2746,4169000,100
1700847388936,12207,4443,-2746,4169000,100
1700847389044,12207,4443,-2746,4169000,100
1700847389153,12207,4443,-2746,4169000,100
1700847389261,12207,4443,-2746,4169000,100
1700847389369,12207,4443,-2746,4169000,100
1700847389479,12207,4443,-2746,4169000,100
1700847389589,12207,4443,-2746,4169000,100
1700847389698,12207,4443,-2746,4169000,100
1700847389805,12207,4443,-2746,4169000,100
1700847389911,12207,4443,-2746,4169000,100
1700847390020,12207,4443,-2746,4169000,100
1700847390126,12207,4443,-2746,4169000,100
1700847390236,12207,4443,-2746,4169000,100
1700847390346,12207,4443,-2746,4169000,100
1700847390456,12207,4443,-2746,4169000,100
1700847390563,12207,4443,-2746,4169000,100
1700847390668,12207,4443,-2746,4169000,100
1700847390777,12207,4443,-2746,4169000,100
1700847390883,12207,4443,-2746,4169000,100
1700847390991,12207,4443,-2746,4169000,100
1700847391099,12207,4443,-2746,4169000,100
1700847391205,12207,4443,-2746,4169000,100
1700847391312,12207,4443,-2746,4169000,100
1700847391419,12207,4443,-2746,4169000,100
1700847391525,12207,4443,-2746,4169000,100
1700847391634,12207,4443,-2746,4169000,100
1700847391743,12207,4443,-2746,4169000,100
1700847391853,12207,4443,-2746,4169000,100
1700847391964,12207,4443,-2746,4169000,100
1700847392072,12207,4443,-2746,4169000,100
1700847392182,12207,4443,-2746,4169000,100
1700847392290,12207,4443,-2746,4169000,100
1700847392397,12207,4443,-2746,4169000,100
1700847392505,12207,4443,-2746,4169000,100
1700847392611,12207,4443,-2746,4169000,100
1700847392716,12207,4443,-2746,4169000,100
1700847392823,12207,4443,-2746,4169000,100
1700847392932,12207,4443,-2746,4169000,100
1700847393040,12207,4443,-2746,4169000,100
1700847393149,12207,4443,-2746,4169000,100
1700847393258,12207,4443,-2746,4169000,100
1700847393365,12207,4443,-2746,4169000,100
1700847393473,12207,4443,-2746,4169000,100
1700847393582,12207,4443,-2746,4169000,100
1700847393691,12207,4443,-2746,4169000,100
1700847393798,12207,4443,-2746,4169000,100
1700847393905,12207,4443,-2746,4169000,100
1700847394011,12207,4443,-2746,4169000,100
1700847394117,12207,4443,-2746,4169000,100
1700847394226,12207,4443,-2746,4169000,100
1700847394332,12207,4443,-2746,4169000,100
1700847394441,12207,4443,-2746,4169000,100
1700847394549,12207,4443,-2746,4169000,100
1700847394657,12207,4443,-2746,4169000,100
1700847394765,12207,4443,-2746,4169000,100
1700847394876,12207,4443,-2746,4169000,100
1700847394985,12207,4443,-2746,4169000,100
1700847395093,12207,4443,-2746,4169000,100
1700847395203,12207,4443,-2746,4169000,100
1700847395308,12207,4443,-2746,4169000,100
1700847395415,12207,4443,-2746,4169000,100
1700847395521,12207,4443,-2746,4169000,100
1700847395628,12207,4443,-2746,4169000,100
1700847395736,12207,4443,-2746,4169000,100
1700847395845,12207,4443,-2746,4169000,100
1700847395955,12207,4443,-2746,4169000,100
1700847396066,12207,4443,-2746,4169000,100
1700847396175,12207,4443,-2746,4169000,100
1700847396285,12207,4443,-2746,4169000,100
1700847396393,12207,4443,-2746,4169000,100
1700847396501,12207,4443,-2746,4169000,100
1700847396610,12207,4443,-2746,4169000,100
1700847396720,12207,4443,-2746,4169000,100
1700847396831,12207,4443,-2746,4169000,100
1700847396940,12207,4443,-2746,4169000,100
1700847397049,12207,4443,-2746,4169000,100
1700847397156,12207,4443,-2746,4169000,100
1700847397265,12207,4443,-2746,4169000,100
1700847397373,12207,4443,-2746,4169000,100
1700847397482,12207,4443,-2746,4169000,100
1700847397590,12207,4443,-2746,4169000,100
1700847397698,12207,4443,-2746,4169000,100
1700847397807,12207,4443,-2746,4169000,100
1700847397917,12207,4443,-2746,4169000,100
1700847398022,12207,4443,-2746,4169000,100
1700847398128,12207,4443,-2746,4169000,100
1700847398234,12207,4443,-2746,4169000,100
1700847398340,12207,4443,-2746,4169000,100
1700847398447,12207,4443,-2746,4169000,100
1700847398556,12207,4443,-2746,4169000,100
1700847398665,12207,4443,-2746,4169000,100
1700847398775,12207,4443,-2746,4169000,100
1700847398880,12207,4443,-2746,4169000,100
1700847398988,12207,4443,-2746,4169000,100
1700847399095,12207,4443,-2746,4169000,100
1700847399202,12207,4443,-2746,4169000,100
1700847399310,12207,4443,-2746,4169000,100
1700847399416,12207,4443,-2746,4169000,100
1700847399523,12207,4443,-2746,4169000,100
1700847399630,12207,4443,-2746,4169000,100
1700847399737,12207,4443,-2746,4169000,100
1700847399844,12207,4443,-2746,4169000,100
1700847399952,12207,4443,-2746,4169000,100
1700847400060,12207,4443,-2746,4169000,100
1700847400169,12207,4443,-2746,4169000,100
1700847400274,12207,4443,-2746,4169000,100
1700847400380,12207,4443,-2746,4169000,100
1700847400487,12207,4443,-2746,4169000,100
1700847400593,12207,4443,-2746,4169000,100
1700847400706,12207,4443,-2746,4169000,100
1700847400813,12207,4443,-2746,4169000,100
1700847400925,12207,4443,-2746,4169000,100
1700847401031,12207,4443,-2746,4169000,100
1700847401136,12207,4443,-2746,4169000,100
1700847401244,12207,4443,-2746,4169000,100
1700847401351,12207,4443,-2746,4169000,100
1700847401460,12207,4443,-2746,4169000,100
1700847401570,12207,4443,-2746,4169000,100
1700847401679,12207,4443,-2746,4169000,100
1700847401789,12207,4443,-2746,4169000,100
1700847401895,12207,4443,-2746,4169000,100
1700847402001,12207,4443,-2746,4169000,100
1700847402107,12207,4443,-2746,4169000,100
1700847402212,12207,4443,-2746,4169000,100
1700847402317,12207,4443,-2746,4169000,100
1700847402424,12207,4443,-2746,4169000,100
1700847402531,12207,4443,-2746,4169000,100
1700847402639,12207,4443,-2746,4169000,100
1700847402745,12207,4443,-2746,4169000,100
1700847402853,12207,4443,-2746,4169000,100
1700847402961,12207,4443,-2746,4169000,100
1700847403071,12207,4443,-2746,4169000,100
1700847403179,12207,4443,-2746,4169000,100
1700847403288,12207,4443,-2746,4169000,100
1700847403396,12207,4443,-2746,4169000,100
1700847403505,12207,4443,-2746,4169000,100
1700847403612,12207,4443,-2746,4169000,100
1700847403716,12207,4443,-2746,4169000,100
1700847403824,12207,4443,-2746,4169000,100
1700847403934,12207,4443,-2746,4169000,100
1700847404041,11596,4443,-2746,4169000,100
1700847404150,11596,4443,-2746,4169000,100
1700847404257,11596,4443,-2746,4169000,100
1700847404364,11596,4443,-2746,4169000,100
1700847404472,11596,4443,-2746,4169000,100
1700847404582,11596,4443,-2746,4169000,100
1700847404689,11596,4443,-2746,4169000,100
1700847404796,11596,4443,-2746,4169000,100
1700847404903,11596,4443,-2746,4169000,100
1700847405010,11596,4443,-2746,4169000,100
1700847405116,11596,4443,-2746,4169000,100
1700847405223,11596,4443,-2746,4169000,100
1700847405330,11596,4443,-2746,4169000,100
1700847405440,11596,4443,-2746,4169000,100
1700847405548,11596,4443,-2746,4169000,100
1700847405656,11596,4443,-2746,4169000,100
1700847405765,11596,4443,-2746,4169000,100
1700847405873,11596,4443,-2746,4169000,100
1700847405980,11596,4443,-2746,4169000,100
1700847406087,11596,4443,-2746,4169000,100
1700847406193,11596,4443,-2746,4169000,100
1700847406298,11596,4443,-2746,4169000,100
1700847406406,11596,4443,-2746,4169000,100
1700847406513,11596,4443,-2746,4169000,100
1700847406620,11596,4443,-2746,4169000,100
1700847406731,11596,4443,-2746,4169000,100
1700847406840,11596,4443,-2746,4169000,100
