Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847058161,2746,4443,-2746,4169000,100
1700847058269,2746,4443,-2746,4169000,100
1700847058383,2746,4443,-2746,4169000,100
1700847058489,2746,4443,-2746,4169000,100
1700847058595,2746,4443,-2746,4169000,100
1700847058700,2746,4443,-2746,4169000,100
1700847058806,2746,4443,-2746,4169000,100
1700847058915,2746,4443,-2746,4169000,100
1700847059023,2746,4443,-2746,4169000,100
1700847059134,2746,4443,-2746,4169000,100
1700847059242,2746,4443,-2746,4169000,100
1700847059351,2746,4443,-2746,4169000,100
1700847059460,2746,4443,-2746,4169000,100
1700847059567,2746,4443,-2746,4169000,100
1700847059675,2746,4443,-2746,4169000,100
1700847059783,2746,4443,-2746,4169000,100
1700847059890,2746,4443,-2746,4169000,100
1700847059998,2746,4443,-2746,4169000,100
1700847060105,2746,4443,-2746,4169000,100
1700847060211,2746,4443,-2746,4169000,100
1700847060319,2746,4443,-2746,4169000,100
1700847060428,2746,4443,-2746,4169000,100
1700847060535,2746,4443,-2746,4169000,100
1700847060642,2746,4443,-2746,4169000,100
1700847060749,2746,4443,-2746,4169000,100
1700847060856,2746,4443,-2746,4169000,100
1700847060963,2746,4443,-2746,4169000,100
1700847061070,2746,4443,-2746,4169000,100
1700847061176,2746,4443,-2746,4169000,100
1700847061284,2746,4443,-2746,4169000,100
1700847061394,2746,4443,-2746,4169000,100
1700847061501,2746,4443,-2746,4169000,100
1700847061608,2746,4443,-2746,4169000,100
1700847061718,2746,4443,-2746,4169000,100
1700847061826,2746,4443,-2746,4169000,100
1700847061933,2746,4443,-2746,4169000,100
1700847062039,2746,4443,-2746,4169000,100
1700847062146,2746,4443,-2746,4169000,100
1700847062252,2746,4443,-2746,4169000,100
1700847062359,2746,4443,-2746,4169000,100
1700847062465,2746,4443,-2746,4169000,100
1700847062572,2746,4443,-2746,4169000,100
1700847062678,2746,4443,-2746,4169000,100
1700847062784,2746,4443,-2746,4169000,100
1700847062890,2746,4443,-2746,4169000,100
1700847062998,2746,4443,-2746,4169000,100
1700847063105,2746,4443,-2746,4169000,100
1700847063212,2746,4443,-2746,4169000,100
1700847063319,2746,4443,-2746,4169000,100
1700847063425,2746,4443,-2746,4169000,100
1700847063532,2746,4443,-2746,4169000,100
1700847063638,2746,4443,-2746,4169000,100
1700847063744,2746,4443,-2746,4169000,100
1700847063853,2746,4443,-2746,4169000,100
1700847063961,2746,4443,-2746,4169000,100
1700847064066,2746,4443,-2746,4169000,100
1700847064176,2746,4443,-2746,4169000,100
1700847064284,2746,4443,-2746,4169000,100
1700847064395,2746,4443,-2746,4169000,100
1700847064501,2746,4443,-2746,4169000,100
1700847064609,2746,4443,-2746,4169000,100
1700847064722,2746,4443,-2746,4169000,100
1700847064830,2746,4443,-2746,4169000,100
1700847064939,2746,4443,-2746,4169000,100
1700847065046,2746,4443,-2746,4169000,100
1700847065154,2746,4443,-2746,4169000,100
1700847065262,2746,4443,-2746,4169000,100
1700847065367,2746,4443,-2746,4169000,100
1700847065476,2746,4443,-2746,4169000,100
1700847065586,2746,4443,-2746,4169000,100
1700847065692,2746,4443,-2746,4169000,100
1700847065799,2746,4443,-2746,4169000,100
1700847065907,2746,4443,-2746,4169000,100
1700847066013,2746,4443,-2746,4169000,100
1700847066123,2746,4443,-2746,4169000,100
1700847066230,2746,4443,-2746,4169000,100
1700847066348,2746,4443,-2746,4169000,100
1700847066457,2746,4443,-2746,4169000,100
1700847066564,2746,4443,-2746,4169000,100
1700847066673,2746,4443,-2746,4169000,100
1700847066782,2746,4443,-2746,4169000,100
1700847066890,2746,4443,-2746,4169000,100
1700847066997,2746,4443,-2746,4169000,100
1700847067109,2746,4443,-2746,4169000,100
1700847067217,2746,4443,-2746,4169000,100
1700847067324,2746,4443,-2746,4169000,100
1700847067431,2746,4443,-2746,4169000,100
1700847067537,2746,4443,-2746,4169000,100
1700847067644,2746,4443,-2746,4169000,100
1700847067751,2746,4443,-2746,4169000,100
1700847067860,2746,4443,-2746,4169000,100
1700847067974,2746,4443,-2746,4169000,100
1700847068086,2746,4443,-2746,4169000,100
1700847068198,2746,4443,-2746,4169000,100
1700847068311,2746,4443,-2746,4169000,100
1700847068440,10375,4443,-2746,4169000,100
1700847068549,10375,4443,-2746,4169000,100
1700847068653,10375,4443,-2746,4169000,100
1700847068759,10375,4443,-2746,4169000,100
1700847068870,10375,4443,-2746,4169000,100
1700847068979,10375,4443,-2746,4169000,100
1700847069106,10375,4443,-2746,4169000,100
1700847069211,10375,4443,-2746,4169000,100
1700847069316,10375,4443,-2746,4169000,100
1700847069437,10375,4443,-2746,4169000,100
1700847069569,10375,4443,-2746,4169000,100
1700847069685,10375,4443,-2746,4169000,100
1700847069795,10375,4443,-2746,4169000,100
1700847069916,10375,4443,-2746,4169000,100
1700847070046,10375,4443,-2746,4169000,100
1700847070161,10375,4443,-2746,4169000,100
1700847070279,10375,4443,-2746,4169000,100
1700847070391,10375,4443,-2746,4169000,100
1700847070507,10375,4443,-2746,4169000,100
1700847070615,10375,4443,-2746,4169000,100
1700847070727,10375,4443,-2746,4169000,100
1700847070835,10375,4443,-2746,4169000,100
1700847070951,10375,4443,-2746,4169000,100
1700847071061,10375,4443,-2746,4169000,100
1700847071178,10375,4443,-2746,4169000,100
1700847071290,10375,4443,-2746,4169000,100
1700847071401,10375,4443,-2746,4169000,100
1700847071511,10375,4443,-2746,4169000,100
1700847071621,10375,4443,-2746,4169000,100
1700847071728,10375,4443,-2746,4169000,100
1700847071836,10375,4443,-2746,4169000,100
1700847071946,10375,4443,-2746,4169000,100
1700847072057,10375,4443,-2746,4169000,100
1700847072166,10375,4443,-2746,4169000,100
1700847072273,10375,4443,-2746,4169000,100
1700847072380,10375,4443,-2746,4169000,100
1700847072488,10375,4443,-2746,4169000,100
1700847072595,10375,4443,-2746,4169000,100
1700847072704,10375,4443,-2746,4169000,100
1700847072815,10375,4443,-2746,4169000,100
1700847072924,10375,4443,-2746,4169000,100
1700847073032,10375,4443,-2746,4169000,100
1700847073140,10375,4443,-2746,4169000,100
1700847073247,10375,4443,-2746,4169000,100
1700847073354,10375,4443,-2746,4169000,100
1700847073461,10375,4443,-2746,4169000,100
1700847073569,10375,4443,-2746,4169000,100
1700847073677,10375,4443,-2746,4169000,100
1700847073785,10375,4443,-2746,4169000,100
1700847073893,10375,4443,-2746,4169000,100
1700847074000,10375,4443,-2746,4169000,100
1700847074108,10375,4443,-2746,4169000,100
1700847074220,10375,4443,-2746,4169000,100
1700847074328,10375,4443,-2746,4169000,100
1700847074435,10375,4443,-2746,4169000,100
1700847074541,10375,4443,-2746,4169000,100
1700847074650,10375,4443,-2746,4169000,100
1700847074757,10375,4443,-2746,4169000,100
1700847074872,10375,4443,-2746,4169000,100
1700847074978,10375,4443,-2746,4169000,100
1700847075085,10375,4443,-2746,4169000,100
1700847075194,10375,4443,-2746,4169000,100
1700847075301,10375,4443,-2746,4169000,100
1700847075408,10375,4443,-2746,4169000,100
1700847075516,10375,4443,-2746,4169000,100
1700847075624,10375,4443,-2746,4169000,100
1700847075731,10375,4443,-2746,4169000,100
1700847075841,10375,4443,-2746,4169000,100
1700847075950,10375,4443,-2746,4169000,100
1700847076056,10375,4443,-2746,4169000,100
1700847076164,10375,4443,-2746,4169000,100
1700847076271,10375,4443,-2746,4169000,100
1700847076378,10375,4443,-2746,4169000,100
1700847076488,10375,4443,-2746,4169000,100
1700847076596,10375,4443,-2746,4169000,100
1700847076703,10375,4443,-2746,4169000,100
1700847076810,10375,4443,-2746,4169000,100
1700847076917,10375,4443,-2746,4169000,100
1700847077026,10375,4443,-2746,4169000,100
1700847077134,10375,4443,-2746,4169000,100
1700847077241,10375,4443,-2746,4169000,100
1700847077347,10375,4443,-2746,4169000,100
1700847077456,10375,4443,-2746,4169000,100
1700847077563,10375,4443,-2746,4169000,100
1700847077669,10375,4443,-2746,4169000,100
1700847077776,10375,4443,-2746,4169000,100
1700847077883,10375,4443,-2746,4169000,100
1700847077989,10375,4443,-2746,4169000,100
1700847078097,10375,4443,-2746,4169000,100
1700847078204,10375,4443,-2746,4169000,100
1700847078313,10375,4443,-2746,4169000,100
1700847078421,10375,4443,-2746,4169000,100
1700847078529,10375,4443,-2746,4169000,100
1700847078635,10375,4443,-2746,4169000,100
1700847078744,10375,4443,-2746,4169000,100
1700847078851,10375,4443,-2746,4169000,100
1700847078957,10375,4443,-2746,4169000,100
1700847079065,10375,4443,-2746,4169000,100
1700847079172,10375,4443,-2746,4169000,100
1700847079279,10375,4443,-2746,4169000,100
1700847079387,10375,4443,-2746,4169000,100
1700847079494,10375,4443,-2746,4169000,100
1700847079600,10375,4443,-2746,4169000,100
1700847079710,10375,4443,-2746,4169000,100
1700847079818,10375,4443,-2746,4169000,100
1700847079925,10375,4443,-2746,4169000,100
1700847080032,10375,4443,-2746,4169000,100
1700847080140,10375,4443,-2746,4169000,100
1700847080246,10375,4443,-2746,4169000,100
1700847080353,10375,4443,-2746,4169000,100
1700847080460,10375,4443,-2746,4169000,100
1700847080567,10375,4443,-2746,4169000,100
1700847080675,10375,4443,-2746,4169000,100
1700847080782,10375,4443,-2746,4169000,100
1700847080890,10375,4443,-2746,4169000,100
1700847080998,10375,4443,-2746,4169000,100
1700847081106,10375,4443,-2746,4169000,100
1700847081214,10375,4443,-2746,4169000,100
1700847081321,10375,4443,-2746,4169000,100
1700847081429,10375,4443,-2746,4169000,100
1700847081536,10375,4443,-2746,4169000,100
1700847081643,10375,4443,-2746,4169000,100
1700847081749,10375,4443,-2746,4169000,100
1700847081857,10375,4443,-2746,4169000,100
1700847081963,10375,4443,-2746,4169000,100
1700847082072,10375,4443,-2746,4169000,100
1700847082180,10375,4443,-2746,4169000,100
1700847082288,10375,4443,-2746,4169000,100
1700847082397,10375,4443,-2746,4169000,100
1700847082504,10375,4443,-2746,4169000,100
1700847082615,10375,4443,-2746,4169000,100
1700847082723,10375,4443,-2746,4169000,100
1700847082830,10375,4443,-2746,4169000,100
1700847082937,10375,4443,-2746,4169000,100
1700847083044,10375,4443,-2746,4169000,100
1700847083149,10375,4443,-2746,4169000,100
1700847083257,10375,4443,-2746,4169000,100
1700847083363,10375,4443,-2746,4169000,100
1700847083471,10375,4443,-2746,4169000,100
1700847083578,10375,4443,-2746,4169000,100
1700847083685,10375,4443,-2746,4169000,100
1700847083792,10375,4443,-2746,4169000,100
1700847083903,10375,4443,-2746,4169000,100
1700847084012,10375,4443,-2746,4169000,100
1700847084119,10375,4443,-2746,4169000,100
1700847084226,10375,4443,-2746,4169000,100
1700847084333,13122,4443,-2746,4169000,100
1700847084441,13122,4443,-2746,4169000,100
1700847084548,13122,4443,-2746,4169000,100
1700847084655,13122,4443,-2746,4169000,100
1700847084761,13122,4443,-2746,4169000,100
1700847084870,13122,4443,-2746,4169000,100
1700847084978,13122,4443,-2746,4169000,100
1700847085085,13122,4443,-2746,4169000,100
1700847085193,13122,4443,-2746,4169000,100
1700847085299,13122,4443,-2746,4169000,100
1700847085407,13122,4443,-2746,4169000,100
1700847085515,13122,4443,-2746,4169000,100
1700847085623,13122,4443,-2746,4169000,100
1700847085729,13122,4443,-2746,4169000,100
1700847085836,13122,4443,-2746,4169000,100
1700847085942,13122,4443,-2746,4169000,100
1700847086048,13122,4443,-2746,4169000,100
1700847086155,13122,4443,-2746,4169000,100
1700847086261,13122,4443,-2746,4169000,100
1700847086368,13122,4443,-2746,4169000,100
1700847086476,13122,4443,-2746,4169000,100
1700847086583,13122,4443,-2746,4169000,100
1700847086691,13122,4443,-2746,4169000,100
1700847086798,13122,4443,-2746,4169000,100
1700847086905,13122,4443,-2746,4169000,100
1700847087011,13122,4443,-2746,4169000,100
1700847087117,13122,4443,-2746,4169000,100
1700847087224,13122,4443,-2746,4169000,100
1700847087330,13122,4443,-2746,4169000,100
1700847087437,13122,4443,-2746,4169000,100
1700847087546,13122,4443,-2746,4169000,100
1700847087652,13122,4443,-2746,4169000,100
1700847087759,13122,4443,-2746,4169000,100
1700847087865,13122,4443,-2746,4169000,100
1700847087974,13122,4443,-2746,4169000,100
1700847088081,13122,4443,-2746,4169000,100
1700847088189,13122,4443,-2746,4169000,100
1700847088297,13122,4443,-2746,4169000,100
1700847088404,13122,4443,-2746,4169000,100
1700847088510,13122,4443,-2746,4169000,100
1700847088616,13122,4443,-2746,4169000,100
1700847088725,13122,4443,-2746,4169000,100
1700847088832,13122,4443,-2746,4169000,100
1700847088939,13122,4443,-2746,4169000,100
1700847089046,13122,4443,-2746,4169000,100
1700847089152,13122,4443,-2746,4169000,100
1700847089258,13122,4443,-2746,4169000,100
1700847089366,13122,4443,-2746,4169000,100
1700847089474,13122,4443,-2746,4169000,100
1700847089581,13122,4443,-2746,4169000,100
1700847089688,13122,4443,-2746,4169000,100
1700847089795,13122,4443,-2746,4169000,100
1700847089901,13122,4443,-2746,4169000,100
1700847090008,13122,4443,-2746,4169000,100
1700847090115,13122,4443,-2746,4169000,100
1700847090221,13122,4443,-2746,4169000,100
1700847090328,13122,4443,-2746,4169000,100
1700847090436,13122,4443,-2746,4169000,100
1700847090542,13122,4443,-2746,4169000,100
1700847090648,13122,4443,-2746,4169000,100
1700847090753,13122,4443,-2746,4169000,100
1700847090862,13122,4443,-2746,4169000,100
1700847090968,13122,4443,-2746,4169000,100
1700847091077,13122,4443,-2746,4169000,100
1700847091184,13122,4443,-2746,4169000,100
1700847091290,13122,4443,-2746,4169000,100
1700847091398,13122,4443,-2746,4169000,100
1700847091505,13122,4443,-2746,4169000,100
1700847091613,13122,4443,-2746,4169000,100
1700847091720,13122,4443,-2746,4169000,100
1700847091827,13122,4443,-2746,4169000,100
1700847091933,13122,4443,-2746,4169000,100
1700847092039,13122,4443,-2746,4169000,100
1700847092146,13122,4443,-2746,4169000,100
1700847092255,13122,4443,-2746,4169000,100
1700847092363,13122,4443,-2746,4169000,100
1700847092472,13122,4443,-2746,4169000,100
1700847092580,13122,4443,-2746,4169000,100
1700847092687,13122,4443,-2746,4169000,100
1700847092794,13122,4443,-2746,4169000,100
1700847092901,13122,4443,-2746,4169000,100
1700847093010,13122,4443,-2746,4169000,100
1700847093117,13122,4443,-2746,4169000,100
1700847093224,13122,4443,-2746,4169000,100
1700847093332,13122,4443,-2746,4169000,100
1700847093440,13122,4443,-2746,4169000,100
1700847093546,13122,4443,-2746,4169000,100
1700847093655,13122,4443,-2746,4169000,100
1700847093760,13122,4443,-2746,4169000,100
1700847093866,13122,4443,-2746,4169000,100
1700847093975,13122,4443,-2746,4169000,100
1700847094082,13122,4443,-2746,4169000,100
1700847094189,13122,4443,-2746,4169000,100
1700847094298,13122,4443,-2746,4169000,100
1700847094409,13122,4443,-2746,4169000,100
1700847094517,13122,4443,-2746,4169000,100
1700847094624,13122,4443,-2746,4169000,100
1700847094735,13122,4443,-2746,4169000,100
1700847094843,13122,4443,-2746,4169000,100
1700847094954,13122,4443,-2746,4169000,100
1700847095062,13122,4443,-2746,4169000,100
1700847095169,13122,4443,-2746,4169000,100
1700847095276,13122,4443,-2746,4169000,100
1700847095386,13122,4443,-2746,4169000,100
1700847095498,13122,4443,-2746,4169000,100
1700847095605,13122,4443,-2746,4169000,100
1700847095713,13122,4443,-2746,4169000,100
1700847095822,13122,4443,-2746,4169000,100
1700847095929,13122,4443,-2746,4169000,100
1700847096037,13122,4443,-2746,4169000,100
1700847096146,13122,4443,-2746,4169000,100
1700847096254,13122,4443,-2746,4169000,100
1700847096360,13122,4443,-2746,4169000,100
1700847096469,13122,4443,-2746,4169000,100
1700847096576,13122,4443,-2746,4169000,100
1700847096684,13122,4443,-2746,4169000,100
1700847096792,13122,4443,-2746,4169000,100
1700847096901,13122,4443,-2746,4169000,100
1700847097010,13122,4443,-2746,4169000,100
1700847097119,13122,4443,-2746,4169000,100
1700847097228,13122,4443,-2746,4169000,100
1700847097338,13122,4443,-2746,4169000,100
1700847097447,13122,4443,-2746,4169000,100
1700847097554,13122,4443,-2746,4169000,100
1700847097665,13122,4443,-2746,4169000,100
1700847097771,13122,4443,-2746,4169000,100
1700847097880,13122,4443,-2746,4169000,100
1700847097987,13122,4443,-2746,4169000,100
1700847098097,13122,4443,-2746,4169000,100
1700847098205,13122,4443,-2746,4169000,100
1700847098314,13122,4443,-2746,4169000,100
1700847098423,13122,4443,-2746,4169000,100
1700847098530,13122,4443,-2746,4169000,100
1700847098639,13122,4443,-2746,4169000,100
1700847098748,13122,4443,-2746,4169000,100
1700847098856,13122,4443,-2746,4169000,100
1700847098962,13122,4443,-2746,4169000,100
1700847099070,13122,4443,-2746,4169000,100
1700847099179,13122,4443,-2746,4169000,100
1700847099287,13122,4443,-2746,4169000,100
1700847099394,13122,4443,-2746,4169000,100
1700847099501,13122,4443,-2746,4169000,100
1700847099610,13122,4443,-2746,4169000,100
1700847099717,13122,4443,-2746,4169000,100
1700847099825,13122,4443,-2746,4169000,100
1700847099933,13122,4443,-2746,4169000,100
1700847100040,13122,4443,-2746,4169000,100
1700847100148,13122,4443,-2746,4169000,100
1700847100255,13122,4443,-2746,4169000,100
1700847100364,13427,4443,-2746,4169000,100
1700847100472,13427,4443,-2746,4169000,100
1700847100581,13427,4443,-2746,4169000,100
1700847100691,13427,4443,-2746,4169000,100
1700847100798,13427,4443,-2746,4169000,100
1700847100906,13427,4443,-2746,4169000,100
1700847101013,13427,4443,-2746,4169000,100
1700847101120,13427,4443,-2746,4169000,100
1700847101228,13427,4443,-2746,4169000,100
1700847101337,13427,4443,-2746,4169000,100
1700847101444,13427,4443,-2746,4169000,100
1700847101551,13427,4443,-2746,4169000,100
1700847101660,13427,4443,-2746,4169000,100
1700847101768,13427,4443,-2746,4169000,100
1700847101875,13427,4443,-2746,4169000,100
1700847101982,13427,4443,-2746,4169000,100
1700847102089,13427,4443,-2746,4169000,100
1700847102198,13427,4443,-2746,4169000,100
1700847102307,13427,4443,-2746,4169000,100
1700847102417,13427,4443,-2746,4169000,100
1700847102528,13427,4443,-2746,4169000,100
1700847102634,13427,4443,-2746,4169000,100
1700847102743,13427,4443,-2746,4169000,100
1700847102851,13427,4443,-2746,4169000,100
1700847102960,13427,4443,-2746,4169000,100
1700847103068,13427,4443,-2746,4169000,100
1700847103175,13427,4443,-2746,4169000,100
1700847103284,13427,4443,-2746,4169000,100
1700847103393,13427,4443,-2746,4169000,100
1700847103501,13427,4443,-2746,4169000,100
1700847103608,13427,4443,-2746,4169000,100
1700847103717,13427,4443,-2746,4169000,100
1700847103827,13427,4443,-2746,4169000,100
1700847103937,13427,4443,-2746,4169000,100
1700847104045,13427,4443,-2746,4169000,100
1700847104153,13427,4443,-2746,4169000,100
1700847104260,13427,4443,-2746,4169000,100
1700847104368,13427,4443,-2746,4169000,100
1700847104476,13427,4443,-2746,4169000,100
1700847104584,13427,4443,-2746,4169000,100
1700847104692,13427,4443,-2746,4169000,100
1700847104801,13427,4443,-2746,4169000,100
1700847104910,13427,4443,-2746,4169000,100
1700847105019,13427,4443,-2746,4169000,100
1700847105128,13427,4443,-2746,4169000,100
1700847105236,13427,4443,-2746,4169000,100
1700847105344,13427,4443,-2746,4169000,100
1700847105454,13427,4443,-2746,4169000,100
1700847105563,13427,4443,-2746,4169000,100
1700847105670,13427,4443,-2746,4169000,100
1700847105777,13427,4443,-2746,4169000,100
1700847105887,13427,4443,-2746,4169000,100
1700847105996,13427,4443,-2746,4169000,100
1700847106104,13427,4443,-2746,4169000,100
1700847106211,13427,4443,-2746,4169000,100
1700847106319,13427,4443,-2746,4169000,100
1700847106426,13427,4443,-2746,4169000,100
1700847106535,13427,4443,-2746,4169000,100
1700847106644,13427,4443,-2746,4169000,100
1700847106753,13427,4443,-2746,4169000,100
1700847106862,13427,4443,-2746,4169000,100
1700847106972,13427,4443,-2746,4169000,100
1700847107080,13427,4443,-2746,4169000,100
1700847107193,13427,4443,-2746,4169000,100
1700847107299,13427,4443,-2746,4169000,100
1700847107406,13427,4443,-2746,4169000,100
1700847107513,13427,4443,-2746,4169000,100
1700847107622,13427,4443,-2746,4169000,100
1700847107730,13427,4443,-2746,4169000,100
1700847107840,13427,4443,-2746,4169000,100
1700847107948,13427,4443,-2746,4169000,100
1700847108056,13427,4443,-2746,4169000,100
1700847108164,13427,4443,-2746,4169000,100
1700847108273,13427,4443,-2746,4169000,100
1700847108381,13427,4443,-2746,4169000,100
1700847108490,13427,4443,-2746,4169000,100
1700847108598,13427,4443,-2746,4169000,100
1700847108707,13427,4443,-2746,4169000,100
1700847108814,13427,4443,-2746,4169000,100
1700847108923,13427,4443,-2746,4169000,100
1700847109032,13427,4443,-2746,4169000,100
1700847109143,13427,4443,-2746,4169000,100
1700847109253,13427,4443,-2746,4169000,100
1700847109362,13427,4443,-2746,4169000,100
1700847109469,13427,4443,-2746,4169000,100
1700847109578,13427,4443,-2746,4169000,100
1700847109687,13427,4443,-2746,4169000,100
1700847109795,13427,4443,-2746,4169000,100
1700847109903,13427,4443,-2746,4169000,100
1700847110010,13427,4443,-2746,4169000,100
1700847110117,13427,4443,-2746,4169000,100
1700847110224,13427,4443,-2746,4169000,100
1700847110334,13427,4443,-2746,4169000,100
1700847110449,13427,4443,-2746,4169000,100
1700847110558,13427,4443,-2746,4169000,100
1700847110666,13427,4443,-2746,4169000,100
1700847110772,13427,4443,-2746,4169000,100
1700847110880,13427,4443,-2746,4169000,100
1700847110988,13427,4443,-2746,4169000,100
1700847111094,13427,4443,-2746,4169000,100
1700847111203,13427,4443,-2746,4169000,100
1700847111311,13427,4443,-2746,4169000,100
1700847111418,13427,4443,-2746,4169000,100
1700847111526,13427,4443,-2746,4169000,100
1700847111633,13427,4443,-2746,4169000,100
1700847111740,13427,4443,-2746,4169000,100
1700847111846,13427,4443,-2746,4169000,100
1700847111955,13427,4443,-2746,4169000,100
1700847112062,13427,4443,-2746,4169000,100
1700847112169,13427,4443,-2746,4169000,100
1700847112278,13427,4443,-2746,4169000,100
1700847112389,13427,4443,-2746,4169000,100
1700847112495,13427,4443,-2746,4169000,100
1700847112605,13427,4443,-2746,4169000,100
1700847112712,13427,4443,-2746,4169000,100
1700847112818,13427,4443,-2746,4169000,100
1700847112926,13427,4443,-2746,4169000,100
1700847113032,13427,4443,-2746,4169000,100
1700847113139,13427,4443,-2746,4169000,100
1700847113248,13427,4443,-2746,4169000,100
1700847113358,13427,4443,-2746,4169000,100
1700847113464,13427,4443,-2746,4169000,100
1700847113572,13427,4443,-2746,4169000,100
1700847113681,13427,4443,-2746,4169000,100
1700847113789,13427,4443,-2746,4169000,100
1700847113897,13427,4443,-2746,4169000,100
1700847114006,13427,4443,-2746,4169000,100
1700847114113,13427,4443,-2746,4169000,100
1700847114219,13427,4443,-2746,4169000,100
1700847114325,13427,4443,-2746,4169000,100
1700847114434,13427,4443,-2746,4169000,100
1700847114541,13427,4443,-2746,4169000,100
1700847114648,13427,4443,-2746,4169000,100
1700847114756,13427,4443,-2746,4169000,100
1700847114867,13427,4443,-2746,4169000,100
1700847114976,13427,4443,-2746,4169000,100
1700847115085,13427,4443,-2746,4169000,100
1700847115193,13427,4443,-2746,4169000,100
1700847115303,13427,4443,-2746,4169000,100
1700847115413,13427,4443,-2746,4169000,100
1700847115521,13427,4443,-2746,4169000,100
1700847115632,13427,4443,-2746,4169000,100
1700847115737,13427,4443,-2746,4169000,100
1700847115843,13427,4443,-2746,4169000,100
1700847115952,13427,4443,-2746,4169000,100
1700847116060,13427,4443,-2746,4169000,100
1700847116169,13427,4443,-2746,4169000,100
1700847116277,13427,4443,-2746,4169000,100
1700847116384,10070,4443,-2746,4169000,100
1700847116493,10070,4443,-2746,4169000,100
1700847116600,10070,4443,-2746,4169000,100
1700847116708,10070,4443,-2746,4169000,100
1700847116816,10070,4443,-2746,4169000,100
1700847116925,10070,4443,-2746,4169000,100
1700847117031,10070,4443,-2746,4169000,100
1700847117139,10070,4443,-2746,4169000,100
1700847117249,10070,4443,-2746,4169000,100
1700847117357,10070,4443,-2746,4169000,100
1700847117465,10070,4443,-2746,4169000,100
1700847117574,10070,4443,-2746,4169000,100
1700847117684,10070,4443,-2746,4169000,100
1700847117794,10070,4443,-2746,4169000,100
1700847117904,10070,4443,-2746,4169000,100
1700847118011,10070,4443,-2746,4169000,100
1700847118119,10070,4443,-2746,4169000,100
1700847118227,10070,4443,-2746,4169000,100
1700847118336,10070,4443,-2746,4169000,100
1700847118444,10070,4443,-2746,4169000,100
