Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847924108,9155,4443,-2746,4169000,100
1700847924213,9155,4443,-2746,4169000,100
1700847924321,9155,4443,-2746,4169000,100
1700847924430,9155,4443,-2746,4169000,100
1700847924536,9155,4443,-2746,4169000,100
1700847924643,9155,4443,-2746,4169000,100
1700847924750,9155,4443,-2746,4169000,100
1700847924867,9155,4443,-2746,4169000,100
1700847924973,9155,4443,-2746,4169000,100
1700847925083,9155,4443,-2746,4169000,100
1700847925191,9155,4443,-2746,4169000,100
1700847925302,9155,4443,-2746,4169000,100
1700847925409,9155,4443,-2746,4169000,100
1700847925516,9155,4443,-2746,4169000,100
1700847925623,9155,4443,-2746,4169000,100
1700847925731,9155,4443,-2746,4169000,100
1700847925836,9155,4443,-2746,4169000,100
1700847925944,9155,4443,-2746,4169000,100
1700847926052,9155,4443,-2746,4169000,100
1700847926158,9155,4443,-2746,4169000,100
1700847926264,9155,4443,-2746,4169000,100
1700847926370,9155,4443,-2746,4169000,100
1700847926477,9155,4443,-2746,4169000,100
1700847926584,9155,4443,-2746,4169000,100
1700847926693,9155,4443,-2746,4169000,100
1700847926801,9155,4443,-2746,4169000,100
1700847926908,9155,4443,-2746,4169000,100
1700847927014,9155,4443,-2746,4169000,100
1700847927120,9155,4443,-2746,4169000,100
1700847927225,9155,4443,-2746,4169000,100
1700847927331,9155,4443,-2746,4169000,100
1700847927437,9155,4443,-2746,4169000,100
1700847927542,9155,4443,-2746,4169000,100
1700847927649,9155,4443,-2746,4169000,100
1700847927755,9155,4443,-2746,4169000,100
1700847927864,9155,4443,-2746,4169000,100
1700847927969,9155,4443,-2746,4169000,100
1700847928077,9155,4443,-2746,4169000,100
1700847928183,9155,4443,-2746,4169000,100
1700847928289,9155,4443,-2746,4169000,100
1700847928397,9155,4443,-2746,4169000,100
1700847928504,9155,4443,-2746,4169000,100
1700847928609,9155,4443,-2746,4169000,100
1700847928714,9155,4443,-2746,4169000,100
1700847928820,9155,4443,-2746,4169000,100
1700847928926,9155,4443,-2746,4169000,100
1700847929034,9155,4443,-2746,4169000,100
1700847929141,9155,4443,-2746,4169000,100
1700847929248,9155,4443,-2746,4169000,100
1700847929355,9155,4443,-2746,4169000,100
1700847929462,9155,4443,-2746,4169000,100
1700847929568,9155,4443,-2746,4169000,100
1700847929674,9155,4443,-2746,4169000,100
1700847929779,9155,4443,-2746,4169000,100
1700847929886,9155,4443,-2746,4169000,100
1700847929994,9155,4443,-2746,4169000,100
1700847930108,9155,4443,-2746,4169000,100
1700847930214,9155,4443,-2746,4169000,100
1700847930321,9155,4443,-2746,4169000,100
1700847930428,9155,4443,-2746,4169000,100
1700847930533,9155,4443,-2746,4169000,100
1700847930641,9155,4443,-2746,4169000,100
1700847930747,9155,4443,-2746,4169000,100
1700847930852,9155,4443,-2746,4169000,100
1700847930957,9155,4443,-2746,4169000,100
1700847931063,9155,4443,-2746,4169000,100
1700847931170,9155,4443,-2746,4169000,100
1700847931275,9155,4443,-2746,4169000,100
1700847931381,9155,4443,-2746,4169000,100
1700847931487,12207,4443,-2746,4169000,100
1700847931591,12207,4443,-2746,4169000,100
1700847931697,12207,4443,-2746,4169000,100
1700847931803,12207,4443,-2746,4169000,100
1700847931910,12207,4443,-2746,4169000,100
1700847932016,12207,4443,-2746,4169000,100
1700847932122,12207,4443,-2746,4169000,100
1700847932230,12207,4443,-2746,4169000,100
1700847932335,12207,4443,-2746,4169000,100
1700847932442,12207,4443,-2746,4169000,100
1700847932547,12207,4443,-2746,4169000,100
1700847932653,12207,4443,-2746,4169000,100
1700847932758,12207,4443,-2746,4169000,100
1700847932864,12207,4443,-2746,4169000,100
1700847932969,12207,4443,-2746,4169000,100
1700847933076,12207,4443,-2746,4169000,100
1700847933181,12207,4443,-2746,4169000,100
1700847933287,12207,4443,-2746,4169000,100
1700847933392,12207,4443,-2746,4169000,100
1700847933499,12207,4443,-2746,4169000,100
1700847933604,12207,4443,-2746,4169000,100
1700847933709,12207,4443,-2746,4169000,100
1700847933818,12207,4443,-2746,4169000,100
1700847933924,12207,4443,-2746,4169000,100
1700847934029,12207,4443,-2746,4169000,100
1700847934135,12207,4443,-2746,4169000,100
1700847934239,12207,4443,-2746,4169000,100
1700847934345,12207,4443,-2746,4169000,100
1700847934450,12207,4443,-2746,4169000,100
1700847934557,12207,4443,-2746,4169000,100
1700847934661,12207,4443,-2746,4169000,100
1700847934768,12207,4443,-2746,4169000,100
1700847934873,12207,4443,-2746,4169000,100
1700847934980,12207,4443,-2746,4169000,100
1700847935084,12207,4443,-2746,4169000,100
1700847935191,12207,4443,-2746,4169000,100
1700847935296,12207,4443,-2746,4169000,100
1700847935403,12207,4443,-2746,4169000,100
1700847935509,12207,4443,-2746,4169000,100
1700847935616,12207,4443,-2746,4169000,100
1700847935721,12207,4443,-2746,4169000,100
1700847935829,12207,4443,-2746,4169000,100
1700847935936,12207,4443,-2746,4169000,100
1700847936042,12207,4443,-2746,4169000,100
1700847936149,12207,4443,-2746,4169000,100
1700847936253,12207,4443,-2746,4169000,100
1700847936359,12207,4443,-2746,4169000,100
1700847936464,12207,4443,-2746,4169000,100
1700847936570,12207,4443,-2746,4169000,100
1700847936676,12207,4443,-2746,4169000,100
1700847936782,12207,4443,-2746,4169000,100
1700847936891,12207,4443,-2746,4169000,100
1700847936996,12207,4443,-2746,4169000,100
1700847937103,12207,4443,-2746,4169000,100
1700847937208,12207,4443,-2746,4169000,100
1700847937315,12207,4443,-2746,4169000,100
1700847937423,12207,4443,-2746,4169000,100
1700847937529,12207,4443,-2746,4169000,100
1700847937633,12207,4443,-2746,4169000,100
1700847937740,12207,4443,-2746,4169000,100
1700847937845,12207,4443,-2746,4169000,100
1700847937951,12207,4443,-2746,4169000,100
1700847938056,12207,4443,-2746,4169000,100
1700847938162,12207,4443,-2746,4169000,100
1700847938267,12207,4443,-2746,4169000,100
1700847938372,12207,4443,-2746,4169000,100
1700847938478,12207,4443,-2746,4169000,100
1700847938584,12207,4443,-2746,4169000,100
1700847938689,12207,4443,-2746,4169000,100
1700847938796,12207,4443,-2746,4169000,100
1700847938901,12207,4443,-2746,4169000,100
1700847939007,12207,4443,-2746,4169000,100
1700847939113,12207,4443,-2746,4169000,100
1700847939219,12207,4443,-2746,4169000,100
1700847939324,12207,4443,-2746,4169000,100
1700847939431,12207,4443,-2746,4169000,100
1700847939537,12207,4443,-2746,4169000,100
1700847939643,12207,4443,-2746,4169000,100
1700847939747,12207,4443,-2746,4169000,100
1700847939854,12207,4443,-2746,4169000,100
1700847939960,12207,4443,-2746,4169000,100
1700847940067,12207,4443,-2746,4169000,100
1700847940177,12207,4443,-2746,4169000,100
1700847940282,12207,4443,-2746,4169000,100
1700847940390,12207,4443,-2746,4169000,100
1700847940496,12207,4443,-2746,4169000,100
1700847940602,12207,4443,-2746,4169000,100
1700847940708,12207,4443,-2746,4169000,100
1700847940814,12207,4443,-2746,4169000,100
1700847940922,12207,4443,-2746,4169000,100
1700847941027,12207,4443,-2746,4169000,100
1700847941133,12207,4443,-2746,4169000,100
1700847941237,12207,4443,-2746,4169000,100
1700847941344,12207,4443,-2746,4169000,100
1700847941450,12207,4443,-2746,4169000,100
1700847941556,12207,4443,-2746,4169000,100
1700847941661,12207,4443,-2746,4169000,100
1700847941767,12207,4443,-2746,4169000,100
1700847941873,12207,4443,-2746,4169000,100
1700847941978,12207,4443,-2746,4169000,100
1700847942083,12207,4443,-2746,4169000,100
1700847942190,12207,4443,-2746,4169000,100
1700847942295,12207,4443,-2746,4169000,100
1700847942400,12207,4443,-2746,4169000,100
1700847942508,12207,4443,-2746,4169000,100
1700847942614,12207,4443,-2746,4169000,100
1700847942719,12207,4443,-2746,4169000,100
1700847942825,12207,4443,-2746,4169000,100
1700847942930,12207,4443,-2746,4169000,100
1700847943036,12207,4443,-2746,4169000,100
1700847943143,12207,4443,-2746,4169000,100
1700847943249,12207,4443,-2746,4169000,100
1700847943354,12207,4443,-2746,4169000,100
1700847943460,12207,4443,-2746,4169000,100
1700847943565,12207,4443,-2746,4169000,100
1700847943671,12207,4443,-2746,4169000,100
1700847943778,12207,4443,-2746,4169000,100
1700847943884,12207,4443,-2746,4169000,100
1700847943990,12207,4443,-2746,4169000,100
1700847944095,12207,4443,-2746,4169000,100
1700847944201,12207,4443,-2746,4169000,100
1700847944307,12207,4443,-2746,4169000,100
1700847944416,12207,4443,-2746,4169000,100
1700847944522,12207,4443,-2746,4169000,100
1700847944628,12207,4443,-2746,4169000,100
1700847944733,12207,4443,-2746,4169000,100
1700847944839,12207,4443,-2746,4169000,100
1700847944945,12207,4443,-2746,4169000,100
1700847945051,12207,4443,-2746,4169000,100
1700847945156,12207,4443,-2746,4169000,100
1700847945262,12207,4443,-2746,4169000,100
1700847945369,12207,4443,-2746,4169000,100
1700847945474,12207,4443,-2746,4169000,100
1700847945580,12207,4443,-2746,4169000,100
1700847945685,12207,4443,-2746,4169000,100
1700847945791,12207,4443,-2746,4169000,100
1700847945897,12207,4443,-2746,4169000,100
1700847946004,12207,4443,-2746,4169000,100
1700847946109,12207,4443,-2746,4169000,100
1700847946214,12207,4443,-2746,4169000,100
1700847946319,12207,4443,-2746,4169000,100
1700847946424,12207,4443,-2746,4169000,100
1700847946530,12207,4443,-2746,4169000,100
1700847946636,12207,4443,-2746,4169000,100
1700847946741,12207,4443,-2746,4169000,100
1700847946850,12207,4443,-2746,4169000,100
1700847946955,12207,4443,-2746,4169000,100
1700847947064,12207,4443,-2746,4169000,100
1700847947168,12207,4443,-2746,4169000,100
1700847947275,12207,4443,-2746,4169000,100
1700847947383,12207,4443,-2746,4169000,100
1700847947490,11901,4443,-2746,4169000,100
1700847947596,11901,4443,-2746,4169000,100
1700847947703,11901,4443,-2746,4169000,100
1700847947809,11901,4443,-2746,4169000,100
1700847947914,11901,4443,-2746,4169000,100
1700847948020,11901,4443,-2746,4169000,100
1700847948125,11901,4443,-2746,4169000,100
1700847948230,11901,4443,-2746,4169000,100
1700847948337,11901,4443,-2746,4169000,100
1700847948446,11901,4443,-2746,4169000,100
1700847948553,11901,4443,-2746,4169000,100
1700847948659,11901,4443,-2746,4169000,100
1700847948767,11901,4443,-2746,4169000,100
1700847948873,11901,4443,-2746,4169000,100
1700847948980,11901,4443,-2746,4169000,100
1700847949089,11901,4443,-2746,4169000,100
1700847949194,11901,4443,-2746,4169000,100
1700847949303,11901,4443,-2746,4169000,100
1700847949412,11901,4443,-2746,4169000,100
1700847949522,11901,4443,-2746,4169000,100
1700847949629,11901,4443,-2746,4169000,100
1700847949736,11901,4443,-2746,4169000,100
1700847949844,11901,4443,-2746,4169000,100
1700847949950,11901,4443,-2746,4169000,100
1700847950057,11901,4443,-2746,4169000,100
1700847950165,11901,4443,-2746,4169000,100
1700847950272,11901,4443,-2746,4169000,100
1700847950382,11901,4443,-2746,4169000,100
1700847950492,11901,4443,-2746,4169000,100
1700847950601,11901,4443,-2746,4169000,100
1700847950713,11901,4443,-2746,4169000,100
1700847950819,11901,4443,-2746,4169000,100
1700847950928,11901,4443,-2746,4169000,100
1700847951037,11901,4443,-2746,4169000,100
1700847951143,11901,4443,-2746,4169000,100
1700847951249,11901,4443,-2746,4169000,100
1700847951356,11901,4443,-2746,4169000,100
1700847951464,11901,4443,-2746,4169000,100
1700847951571,11901,4443,-2746,4169000,100
1700847951677,11901,4443,-2746,4169000,100
1700847951786,11901,4443,-2746,4169000,100
1700847951892,11901,4443,-2746,4169000,100
1700847951997,11901,4443,-2746,4169000,100
1700847952103,11901,4443,-2746,4169000,100
1700847952209,11901,4443,-2746,4169000,100
1700847952316,11901,4443,-2746,4169000,100
1700847952421,11901,4443,-2746,4169000,100
1700847952527,11901,4443,-2746,4169000,100
1700847952632,11901,4443,-2746,4169000,100
1700847952738,11901,4443,-2746,4169000,100
1700847952842,11901,4443,-2746,4169000,100
1700847952950,11901,4443,-2746,4169000,100
1700847953056,11901,4443,-2746,4169000,100
1700847953161,11901,4443,-2746,4169000,100
1700847953267,11901,4443,-2746,4169000,100
1700847953373,11901,4443,-2746,4169000,100
1700847953481,11901,4443,-2746,4169000,100
1700847953588,11901,4443,-2746,4169000,100
1700847953695,11901,4443,-2746,4169000,100
1700847953801,11901,4443,-2746,4169000,100
1700847953908,11901,4443,-2746,4169000,100
1700847954018,11901,4443,-2746,4169000,100
1700847954123,11901,4443,-2746,4169000,100
1700847954228,11901,4443,-2746,4169000,100
1700847954333,11901,4443,-2746,4169000,100
1700847954439,11901,4443,-2746,4169000,100
1700847954544,11901,4443,-2746,4169000,100
1700847954651,11901,4443,-2746,4169000,100
1700847954758,11901,4443,-2746,4169000,100
1700847954866,11901,4443,-2746,4169000,100
1700847954972,11901,4443,-2746,4169000,100
1700847955077,11901,4443,-2746,4169000,100
1700847955182,11901,4443,-2746,4169000,100
1700847955288,11901,4443,-2746,4169000,100
1700847955393,11901,4443,-2746,4169000,100
1700847955501,11901,4443,-2746,4169000,100
1700847955609,11901,4443,-2746,4169000,100
1700847955715,11901,4443,-2746,4169000,100
1700847955822,11901,4443,-2746,4169000,100
1700847955931,11901,4443,-2746,4169000,100
1700847956037,11901,4443,-2746,4169000,100
1700847956145,11901,4443,-2746,4169000,100
1700847956254,11901,4443,-2746,4169000,100
1700847956363,11901,4443,-2746,4169000,100
1700847956469,11901,4443,-2746,4169000,100
1700847956576,11901,4443,-2746,4169000,100
1700847956683,11901,4443,-2746,4169000,100
1700847956790,11901,4443,-2746,4169000,100
1700847956896,11901,4443,-2746,4169000,100
1700847957004,11901,4443,-2746,4169000,100
1700847957111,11901,4443,-2746,4169000,100
1700847957218,11901,4443,-2746,4169000,100
1700847957325,11901,4443,-2746,4169000,100
1700847957436,11901,4443,-2746,4169000,100
1700847957544,11901,4443,-2746,4169000,100
1700847957651,11901,4443,-2746,4169000,100
1700847957759,11901,4443,-2746,4169000,100
1700847957870,11901,4443,-2746,4169000,100
1700847957978,11901,4443,-2746,4169000,100
1700847958086,11901,4443,-2746,4169000,100
1700847958192,11901,4443,-2746,4169000,100
1700847958297,11901,4443,-2746,4169000,100
1700847958404,11901,4443,-2746,4169000,100
1700847958511,11901,4443,-2746,4169000,100
1700847958618,11901,4443,-2746,4169000,100
1700847958727,11901,4443,-2746,4169000,100
1700847958836,11901,4443,-2746,4169000,100
1700847958944,11901,4443,-2746,4169000,100
1700847959050,11901,4443,-2746,4169000,100
1700847959159,11901,4443,-2746,4169000,100
1700847959270,11901,4443,-2746,4169000,100
1700847959377,11901,4443,-2746,4169000,100
1700847959484,11901,4443,-2746,4169000,100
1700847959590,11901,4443,-2746,4169000,100
1700847959696,11901,4443,-2746,4169000,100
1700847959802,11901,4443,-2746,4169000,100
1700847959909,11901,4443,-2746,4169000,100
1700847960016,11901,4443,-2746,4169000,100
1700847960125,11901,4443,-2746,4169000,100
1700847960233,11901,4443,-2746,4169000,100
1700847960341,11901,4443,-2746,4169000,100
1700847960451,11901,4443,-2746,4169000,100
1700847960558,11901,4443,-2746,4169000,100
1700847960666,11901,4443,-2746,4169000,100
1700847960773,11901,4443,-2746,4169000,100
1700847960880,11901,4443,-2746,4169000,100
1700847960986,11901,4443,-2746,4169000,100
1700847961092,11901,4443,-2746,4169000,100
1700847961199,11901,4443,-2746,4169000,100
1700847961306,11901,4443,-2746,4169000,100
1700847961414,11901,4443,-2746,4169000,100
1700847961522,11901,4443,-2746,4169000,100
1700847961631,11901,4443,-2746,4169000,100
1700847961740,11901,4443,-2746,4169000,100
1700847961848,11901,4443,-2746,4169000,100
1700847961957,11901,4443,-2746,4169000,100
1700847962065,11901,4443,-2746,4169000,100
1700847962174,11901,4443,-2746,4169000,100
1700847962279,11901,4443,-2746,4169000,100
1700847962385,11901,4443,-2746,4169000,100
1700847962493,11901,4443,-2746,4169000,100
1700847962599,11901,4443,-2746,4169000,100
1700847962708,11901,4443,-2746,4169000,100
1700847962817,11901,4443,-2746,4169000,100
1700847962923,11901,4443,-2746,4169000,100
1700847963031,11901,4443,-2746,4169000,100
1700847963138,11901,4443,-2746,4169000,100
1700847963249,11901,4443,-2746,4169000,100
1700847963358,11901,4443,-2746,4169000,100
1700847963467,12207,4443,-2746,4169000,100
1700847963576,12207,4443,-2746,4169000,100
1700847963683,12207,4443,-2746,4169000,100
1700847963789,12207,4443,-2746,4169000,100
1700847963895,12207,4443,-2746,4169000,100
1700847964002,12207,4443,-2746,4169000,100
1700847964112,12207,4443,-2746,4169000,100
1700847964220,12207,4443,-2746,4169000,100
1700847964330,12207,4443,-2746,4169000,100
1700847964437,12207,4443,-2746,4169000,100
1700847964545,12207,4443,-2746,4169000,100
1700847964654,12207,4443,-2746,4169000,100
1700847964760,12207,4443,-2746,4169000,100
1700847964868,12207,4443,-2746,4169000,100
1700847964979,12207,4443,-2746,4169000,100
1700847965086,12207,4443,-2746,4169000,100
1700847965193,12207,4443,-2746,4169000,100
1700847965300,12207,4443,-2746,4169000,100
1700847965406,12207,4443,-2746,4169000,100
1700847965514,12207,4443,-2746,4169000,100
1700847965623,12207,4443,-2746,4169000,100
1700847965732,12207,4443,-2746,4169000,100
1700847965842,12207,4443,-2746,4169000,100
1700847965949,12207,4443,-2746,4169000,100
1700847966056,12207,4443,-2746,4169000,100
1700847966162,12207,4443,-2746,4169000,100
1700847966270,12207,4443,-2746,4169000,100
1700847966377,12207,4443,-2746,4169000,100
1700847966483,12207,4443,-2746,4169000,100
1700847966589,12207,4443,-2746,4169000,100
1700847966695,12207,4443,-2746,4169000,100
1700847966803,12207,4443,-2746,4169000,100
1700847966908,12207,4443,-2746,4169000,100
1700847967015,12207,4443,-2746,4169000,100
1700847967125,12207,4443,-2746,4169000,100
1700847967235,12207,4443,-2746,4169000,100
1700847967342,12207,4443,-2746,4169000,100
1700847967448,12207,4443,-2746,4169000,100
1700847967558,12207,4443,-2746,4169000,100
1700847967668,12207,4443,-2746,4169000,100
1700847967775,12207,4443,-2746,4169000,100
1700847967881,12207,4443,-2746,4169000,100
1700847967987,12207,4443,-2746,4169000,100
1700847968094,12207,4443,-2746,4169000,100
1700847968203,12207,4443,-2746,4169000,100
1700847968311,12207,4443,-2746,4169000,100
1700847968422,12207,4443,-2746,4169000,100
1700847968529,12207,4443,-2746,4169000,100
1700847968638,12207,4443,-2746,4169000,100
1700847968745,12207,4443,-2746,4169000,100
1700847968854,12207,4443,-2746,4169000,100
1700847968963,12207,4443,-2746,4169000,100
1700847969072,12207,4443,-2746,4169000,100
1700847969177,12207,4443,-2746,4169000,100
1700847969284,12207,4443,-2746,4169000,100
1700847969393,12207,4443,-2746,4169000,100
1700847969500,12207,4443,-2746,4169000,100
1700847969608,12207,4443,-2746,4169000,100
1700847969717,12207,4443,-2746,4169000,100
1700847969824,12207,4443,-2746,4169000,100
1700847969931,12207,4443,-2746,4169000,100
1700847970041,12207,4443,-2746,4169000,100
1700847970147,12207,4443,-2746,4169000,100
1700847970255,12207,4443,-2746,4169000,100
1700847970363,12207,4443,-2746,4169000,100
1700847970470,12207,4443,-2746,4169000,100
1700847970574,12207,4443,-2746,4169000,100
1700847970680,12207,4443,-2746,4169000,100
1700847970788,12207,4443,-2746,4169000,100
1700847970897,12207,4443,-2746,4169000,100
1700847971005,12207,4443,-2746,4169000,100
1700847971112,12207,4443,-2746,4169000,100
1700847971222,12207,4443,-2746,4169000,100
1700847971330,12207,4443,-2746,4169000,100
1700847971436,12207,4443,-2746,4169000,100
1700847971544,12207,4443,-2746,4169000,100
1700847971653,12207,4443,-2746,4169000,100
1700847971762,12207,4443,-2746,4169000,100
1700847971869,12207,4443,-2746,4169000,100
1700847971977,12207,4443,-2746,4169000,100
1700847972083,12207,4443,-2746,4169000,100
1700847972190,12207,4443,-2746,4169000,100
1700847972298,12207,4443,-2746,4169000,100
1700847972405,12207,4443,-2746,4169000,100
1700847972514,12207,4443,-2746,4169000,100
1700847972623,12207,4443,-2746,4169000,100
1700847972732,12207,4443,-2746,4169000,100
1700847972841,12207,4443,-2746,4169000,100
1700847972947,12207,4443,-2746,4169000,100
1700847973056,12207,4443,-2746,4169000,100
1700847973166,12207,4443,-2746,4169000,100
1700847973276,12207,4443,-2746,4169000,100
1700847973383,12207,4443,-2746,4169000,100
1700847973490,12207,4443,-2746,4169000,100
1700847973596,12207,4443,-2746,4169000,100
1700847973703,12207,4443,-2746,4169000,100
1700847973811,12207,4443,-2746,4169000,100
1700847973920,12207,4443,-2746,4169000,100
1700847974028,12207,4443,-2746,4169000,100
1700847974136,12207,4443,-2746,4169000,100
1700847974248,12207,4443,-2746,4169000,100
1700847974355,12207,4443,-2746,4169000,100
1700847974463,12207,4443,-2746,4169000,100
1700847974571,12207,4443,-2746,4169000,100
1700847974679,12207,4443,-2746,4169000,100
1700847974785,12207,4443,-2746,4169000,100
1700847974894,12207,4443,-2746,4169000,100
1700847975001,12207,4443,-2746,4169000,100
1700847975108,12207,4443,-2746,4169000,100
1700847975216,12207,4443,-2746,4169000,100
1700847975325,12207,4443,-2746,4169000,100
1700847975433,12207,4443,-2746,4169000,100
1700847975543,12207,4443,-2746,4169000,100
1700847975651,12207,4443,-2746,4169000,100
1700847975760,12207,4443,-2746,4169000,100
1700847975867,12207,4443,-2746,4169000,100
1700847975974,12207,4443,-2746,4169000,100
1700847976083,12207,4443,-2746,4169000,100
1700847976188,12207,4443,-2746,4169000,100
1700847976296,12207,4443,-2746,4169000,100
1700847976404,12207,4443,-2746,4169000,100
1700847976512,12207,4443,-2746,4169000,100
1700847976618,12207,4443,-2746,4169000,100
1700847976727,12207,4443,-2746,4169000,100
1700847976837,12207,4443,-2746,4169000,100
1700847976943,12207,4443,-2746,4169000,100
1700847977052,12207,4443,-2746,4169000,100
1700847977160,12207,4443,-2746,4169000,100
1700847977269,12207,4443,-2746,4169000,100
1700847977376,12207,4443,-2746,4169000,100
1700847977485,12207,4443,-2746,4169000,100
1700847977590,12207,4443,-2746,4169000,100
1700847977698,12207,4443,-2746,4169000,100
1700847977805,12207,4443,-2746,4169000,100
1700847977914,12207,4443,-2746,4169000,100
1700847978022,12207,4443,-2746,4169000,100
1700847978128,12207,4443,-2746,4169000,100
1700847978237,12207,4443,-2746,4169000,100
1700847978345,12207,4443,-2746,4169000,100
1700847978453,12207,4443,-2746,4169000,100
1700847978560,12207,4443,-2746,4169000,100
1700847978665,12207,4443,-2746,4169000,100
1700847978773,12207,4443,-2746,4169000,100
1700847978878,12207,4443,-2746,4169000,100
1700847978985,12207,4443,-2746,4169000,100
1700847979091,12207,4443,-2746,4169000,100
1700847979200,12207,4443,-2746,4169000,100
1700847979307,12207,4443,-2746,4169000,100
1700847979415,10986,4443,-2746,4169000,100
1700847979524,10986,4443,-2746,4169000,100
1700847979631,10986,4443,-2746,4169000,100
1700847979741,10986,4443,-2746,4169000,100
1700847979850,10986,4443,-2746,4169000,100
1700847979959,10986,4443,-2746,4169000,100
1700847980068,10986,4443,-2746,4169000,100
1700847980177,10986,4443,-2746,4169000,100
1700847980284,10986,4443,-2746,4169000,100
1700847980389,10986,4443,-2746,4169000,100
1700847980494,10986,4443,-2746,4169000,100
1700847980601,10986,4443,-2746,4169000,100
1700847980709,10986,4443,-2746,4169000,100
1700847980815,10986,4443,-2746,4169000,100
1700847980924,10986,4443,-2746,4169000,100
1700847981033,10986,4443,-2746,4169000,100
1700847981141,10986,4443,-2746,4169000,100
1700847981252,10986,4443,-2746,4169000,100
1700847981363,10986,4443,-2746,4169000,100
1700847981470,10986,4443,-2746,4169000,100
1700847981578,10986,4443,-2746,4169000,100
1700847981689,10986,4443,-2746,4169000,100
1700847981797,10986,4443,-2746,4169000,100
1700847981903,10986,4443,-2746,4169000,100
1700847982010,10986,4443,-2746,4169000,100
1700847982117,10986,4443,-2746,4169000,100
1700847982225,10986,4443,-2746,4169000,100
1700847982333,10986,4443,-2746,4169000,100
1700847982440,10986,4443,-2746,4169000,100
1700847982550,10986,4443,-2746,4169000,100
1700847982659,10986,4443,-2746,4169000,100
1700847982769,10986,4443,-2746,4169000,100
1700847982877,10986,4443,-2746,4169000,100
1700847982986,10986,4443,-2746,4169000,100
1700847983093,10986,4443,-2746,4169000,100
1700847983201,10986,4443,-2746,4169000,100
1700847983308,10986,4443,-2746,4169000,100
1700847983415,10986,4443,-2746,4169000,100
1700847983523,10986,4443,-2746,4169000,100
1700847983629,10986,4443,-2746,4169000,100
1700847983739,10986,4443,-2746,4169000,100
1700847983848,10986,4443,-2746,4169000,100
1700847983956,10986,4443,-2746,4169000,100
1700847984064,10986,4443,-2746,4169000,100
1700847984173,10986,4443,-2746,4169000,100
1700847984280,10986,4443,-2746,4169000,100
1700847984388,10986,4443,-2746,4169000,100
1700847984497,10986,4443,-2746,4169000,100
1700847984608,10986,4443,-2746,4169000,100
1700847984716,10986,4443,-2746,4169000,100
1700847984821,10986,4443,-2746,4169000,100
