Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031554991,13427,4445,2136,4169000,100
1701031555097,13427,4445,2136,4169000,100
1701031555202,13427,4445,2136,4169000,100
1701031555307,13427,4445,2136,4169000,100
1701031555410,13427,4445,2136,4169000,100
1701031555515,13427,4445,2136,4169000,100
1701031555620,13427,4445,2136,4169000,100
1701031555724,13427,4445,2136,4169000,100
1701031555829,13427,4445,2136,4169000,100
1701031555935,13427,4445,2136,4169000,100
1701031556043,13427,4445,2136,4169000,100
1701031556146,13427,4445,2136,4169000,100
1701031556251,13427,4445,2136,4169000,100
1701031556355,13427,4445,2136,4169000,100
1701031556460,13427,4445,2136,4169000,100
1701031556563,13427,4445,2136,4169000,100
1701031556667,13427,4445,2136,4169000,100
1701031556772,13427,4445,2136,4169000,100
1701031556876,13427,4445,2136,4169000,100
1701031556981,13427,4445,2136,4169000,100
1701031557086,13427,4445,2136,4169000,100
1701031557190,13427,4445,2136,4169000,100
1701031557298,13427,4445,2136,4169000,100
1701031557405,13427,4445,2136,4169000,100
1701031557512,13427,4445,2136,4169000,100
1701031557616,13427,4445,2136,4169000,100
1701031557720,13427,4445,2136,4169000,100
1701031557825,13427,4445,2136,4169000,100
1701031557929,13427,4445,2136,4169000,100
1701031558034,13427,4445,2136,4169000,100
1701031558138,13427,4445,2136,4169000,100
1701031558244,13427,4445,2136,4169000,100
1701031558348,13427,4445,2136,4169000,100
1701031558452,13427,4445,2136,4169000,100
1701031558558,13427,4445,2136,4169000,100
1701031558666,13427,4445,2136,4169000,100
1701031558769,13427,4445,2136,4169000,100
1701031558873,13427,4445,2136,4169000,100
1701031558978,13427,4445,2136,4169000,100
1701031559084,13427,4445,2136,4169000,100
1701031559190,13427,4445,2136,4169000,100
1701031559294,13427,4445,2136,4169000,100
1701031559400,13427,4445,2136,4169000,100
1701031559508,13427,4445,2136,4169000,100
1701031559618,13427,4445,2136,4169000,100
1701031559724,13427,4445,2136,4169000,100
1701031559830,13427,4445,2136,4169000,100
1701031559935,13427,4445,2136,4169000,100
1701031560042,13427,4445,2136,4169000,100
1701031560147,13427,4445,2136,4169000,100
1701031560253,13427,4445,2136,4169000,100
1701031560360,13427,4445,2136,4169000,100
1701031560467,13427,4445,2136,4169000,100
1701031560573,13427,4445,2136,4169000,100
1701031560679,13427,4445,2136,4169000,100
1701031560787,13427,4445,2136,4169000,100
1701031560893,13427,4445,2136,4169000,100
1701031560999,13427,4445,2136,4169000,100
1701031561106,13427,4445,2136,4169000,100
1701031561213,13427,4445,2136,4169000,100
1701031561318,13427,4445,2136,4169000,100
1701031561425,13427,4445,2136,4169000,100
1701031561529,13427,4445,2136,4169000,100
1701031561633,13427,4445,2136,4169000,100
1701031561739,13427,4445,2136,4169000,100
1701031561845,13427,4445,2136,4169000,100
1701031561952,13427,4445,2136,4169000,100
1701031562058,13427,4445,2136,4169000,100
1701031562164,13427,4445,2136,4169000,100
1701031562270,13427,4445,2136,4169000,100
1701031562377,13427,4445,2136,4169000,100
1701031562485,13427,4445,2136,4169000,100
1701031562591,13427,4445,2136,4169000,100
1701031562698,13427,4445,2136,4169000,100
1701031562805,13427,4445,2136,4169000,100
1701031562911,13427,4445,2136,4169000,100
1701031563014,13427,4445,2136,4169000,100
1701031563120,13427,4445,2136,4169000,100
1701031563225,13427,4445,2136,4169000,100
1701031563333,13427,4445,2136,4169000,100
1701031563439,13427,4445,2136,4169000,100
1701031563545,13427,4445,2136,4169000,100
1701031563653,13427,4445,2136,4169000,100
1701031563761,13427,4445,2136,4169000,100
1701031563869,13427,4445,2136,4169000,100
1701031563973,13427,4445,2136,4169000,100
1701031564078,13427,4445,2136,4169000,100
1701031564182,13427,4445,2136,4169000,100
1701031564288,13427,4445,2136,4169000,100
1701031564394,13427,4445,2136,4169000,100
1701031564500,13427,4445,2136,4169000,100
1701031564608,13427,4445,2136,4169000,100
1701031564713,13427,4445,2136,4169000,100
1701031564820,13427,4445,2136,4169000,100
1701031564926,13427,4445,2136,4169000,100
1701031565034,13427,4445,2136,4169000,100
1701031565143,13427,4445,2136,4169000,100
1701031565249,13427,4445,2136,4169000,100
1701031565355,13427,4445,2136,4169000,100
1701031565461,13427,4445,2136,4169000,100
1701031565567,13427,4445,2136,4169000,100
1701031565675,13427,4445,2136,4169000,100
1701031565781,13427,4445,2136,4169000,100
1701031565887,13427,4445,2136,4169000,100
1701031565993,13427,4445,2136,4169000,100
1701031566100,13427,4445,2136,4169000,100
1701031566205,13427,4445,2136,4169000,100
1701031566310,13427,4445,2136,4169000,100
1701031566416,13427,4445,2136,4169000,100
1701031566523,13427,4445,2136,4169000,100
1701031566630,14343,4445,2136,4169000,100
1701031566735,14343,4445,2136,4169000,100
1701031566844,14343,4445,2136,4169000,100
1701031566951,14343,4445,2136,4169000,100
1701031567058,14343,4445,2136,4169000,100
1701031567167,14343,4445,2136,4169000,100
1701031567272,14343,4445,2136,4169000,100
1701031567378,14343,4445,2136,4169000,100
1701031567482,14343,4445,2136,4169000,100
1701031567589,14343,4445,2136,4169000,100
1701031567695,14343,4445,2136,4169000,100
1701031567803,14343,4445,2136,4169000,100
1701031567912,14343,4445,2136,4169000,100
1701031568018,14343,4445,2136,4169000,100
1701031568125,14343,4445,2136,4169000,100
1701031568233,14343,4445,2136,4169000,100
1701031568339,14343,4445,2136,4169000,100
1701031568446,14343,4445,2136,4169000,100
1701031568552,14343,4445,2136,4169000,100
1701031568656,14343,4445,2136,4169000,100
1701031568761,14343,4445,2136,4169000,100
1701031568867,14343,4445,2136,4169000,100
1701031568973,14343,4445,2136,4169000,100
1701031569079,14343,4445,2136,4169000,100
1701031569186,14343,4445,2136,4169000,100
1701031569298,14343,4445,2136,4169000,100
1701031569404,14343,4445,2136,4169000,100
1701031569510,14343,4445,2136,4169000,100
1701031569617,14343,4445,2136,4169000,100
1701031569725,14343,4445,2136,4169000,100
1701031569831,14343,4445,2136,4169000,100
1701031569939,14343,4445,2136,4169000,100
1701031570045,14343,4445,2136,4169000,100
1701031570150,14343,4445,2136,4169000,100
1701031570256,14343,4445,2136,4169000,100
1701031570361,14343,4445,2136,4169000,100
1701031570466,14343,4445,2136,4169000,100
1701031570572,14343,4445,2136,4169000,100
1701031570680,14343,4445,2136,4169000,100
1701031570788,14343,4445,2136,4169000,100
1701031570896,14343,4445,2136,4169000,100
1701031571002,14343,4445,2136,4169000,100
1701031571110,14343,4445,2136,4169000,100
1701031571216,14343,4445,2136,4169000,100
1701031571323,14343,4445,2136,4169000,100
1701031571430,14343,4445,2136,4169000,100
1701031571535,14343,4445,2136,4169000,100
1701031571640,14343,4445,2136,4169000,100
1701031571746,14343,4445,2136,4169000,100
1701031571851,14343,4445,2136,4169000,100
1701031571958,14343,4445,2136,4169000,100
1701031572063,14343,4445,2136,4169000,100
1701031572171,14343,4445,2136,4169000,100
1701031572278,14343,4445,2136,4169000,100
1701031572386,14343,4445,2136,4169000,100
1701031572492,14343,4445,2136,4169000,100
1701031572599,14343,4445,2136,4169000,100
1701031572706,14343,4445,2136,4169000,100
1701031572813,14343,4445,2136,4169000,100
1701031572920,14343,4445,2136,4169000,100
1701031573028,14343,4445,2136,4169000,100
1701031573133,14343,4445,2136,4169000,100
1701031573239,14343,4445,2136,4169000,100
1701031573344,14343,4445,2136,4169000,100
1701031573451,14343,4445,2136,4169000,100
1701031573557,14343,4445,2136,4169000,100
1701031573664,14343,4445,2136,4169000,100
1701031573771,14343,4445,2136,4169000,100
1701031573878,14343,4445,2136,4169000,100
1701031573986,14343,4445,2136,4169000,100
1701031574094,14343,4445,2136,4169000,100
1701031574201,14343,4445,2136,4169000,100
1701031574310,14343,4445,2136,4169000,100
1701031574416,14343,4445,2136,4169000,100
1701031574521,14343,4445,2136,4169000,100
1701031574627,14343,4445,2136,4169000,100
1701031574733,14343,4445,2136,4169000,100
1701031574840,14343,4445,2136,4169000,100
1701031574947,14343,4445,2136,4169000,100
1701031575054,14343,4445,2136,4169000,100
1701031575160,14343,4445,2136,4169000,100
1701031575266,14343,4445,2136,4169000,100
1701031575372,14343,4445,2136,4169000,100
1701031575479,14343,4445,2136,4169000,100
1701031575585,14343,4445,2136,4169000,100
1701031575692,14343,4445,2136,4169000,100
1701031575799,14343,4445,2136,4169000,100
1701031575906,14343,4445,2136,4169000,100
1701031576012,14343,4445,2136,4169000,100
1701031576118,14343,4445,2136,4169000,100
1701031576224,14343,4445,2136,4169000,100
1701031576331,14343,4445,2136,4169000,100
1701031576436,14343,4445,2136,4169000,100
1701031576542,14343,4445,2136,4169000,100
1701031576648,14343,4445,2136,4169000,100
1701031576754,14343,4445,2136,4169000,100
1701031576860,14343,4445,2136,4169000,100
1701031576967,14343,4445,2136,4169000,100
1701031577075,14343,4445,2136,4169000,100
1701031577181,14343,4445,2136,4169000,100
1701031577286,14343,4445,2136,4169000,100
1701031577391,14343,4445,2136,4169000,100
1701031577496,14343,4445,2136,4169000,100
1701031577602,14343,4445,2136,4169000,100
1701031577709,14343,4445,2136,4169000,100
1701031577815,14343,4445,2136,4169000,100
1701031577920,14343,4445,2136,4169000,100
1701031578026,14343,4445,2136,4169000,100
1701031578137,14343,4445,2136,4169000,100
1701031578244,14343,4445,2136,4169000,100
1701031578354,14343,4445,2136,4169000,100
1701031578462,14343,4445,2136,4169000,100
1701031578569,14343,4445,2136,4169000,100
1701031578675,14343,4445,2136,4169000,100
1701031578785,14343,4445,2136,4169000,100
1701031578891,14343,4445,2136,4169000,100
1701031578996,14343,4445,2136,4169000,100
1701031579103,14343,4445,2136,4169000,100
1701031579210,14343,4445,2136,4169000,100
1701031579316,14343,4445,2136,4169000,100
1701031579423,14343,4445,2136,4169000,100
1701031579530,14343,4445,2136,4169000,100
1701031579636,14343,4445,2136,4169000,100
1701031579744,14343,4445,2136,4169000,100
1701031579851,14343,4445,2136,4169000,100
1701031579957,14343,4445,2136,4169000,100
1701031580063,14343,4445,2136,4169000,100
1701031580170,14343,4445,2136,4169000,100
1701031580275,14343,4445,2136,4169000,100
1701031580381,14343,4445,2136,4169000,100
1701031580486,14343,4445,2136,4169000,100
1701031580593,14343,4445,2136,4169000,100
1701031580700,14343,4445,2136,4169000,100
1701031580807,14343,4445,2136,4169000,100
1701031580916,14343,4445,2136,4169000,100
1701031581024,14343,4445,2136,4169000,100
1701031581132,14343,4445,2136,4169000,100
1701031581238,14343,4445,2136,4169000,100
1701031581345,14343,4445,2136,4169000,100
1701031581452,14343,4445,2136,4169000,100
1701031581558,14343,4445,2136,4169000,100
1701031581668,14343,4445,2136,4169000,100
1701031581775,14343,4445,2136,4169000,100
1701031581880,14343,4445,2136,4169000,100
1701031581985,14343,4445,2136,4169000,100
1701031582091,14343,4445,2136,4169000,100
1701031582199,14343,4445,2136,4169000,100
1701031582309,14343,4445,2136,4169000,100
1701031582416,14343,4445,2136,4169000,100
1701031582521,14343,4445,2136,4169000,100
1701031582628,12207,4445,2136,4169000,100
1701031582735,12207,4445,2136,4169000,100
1701031582840,12207,4445,2136,4169000,100
1701031582947,12207,4445,2136,4169000,100
1701031583055,12207,4445,2136,4169000,100
1701031583164,12207,4445,2136,4169000,100
1701031583269,12207,4445,2136,4169000,100
1701031583378,12207,4445,2136,4169000,100
1701031583483,12207,4445,2136,4169000,100
1701031583592,12207,4445,2136,4169000,100
1701031583698,12207,4445,2136,4169000,100
1701031583806,12207,4445,2136,4169000,100
1701031583912,12207,4445,2136,4169000,100
1701031584019,12207,4445,2136,4169000,100
1701031584124,12207,4445,2136,4169000,100
1701031584231,12207,4445,2136,4169000,100
1701031584337,12207,4445,2136,4169000,100
1701031584443,12207,4445,2136,4169000,100
1701031584551,12207,4445,2136,4169000,100
1701031584656,12207,4445,2136,4169000,100
1701031584761,12207,4445,2136,4169000,100
1701031584867,12207,4445,2136,4169000,100
1701031584974,12207,4445,2136,4169000,100
1701031585080,12207,4445,2136,4169000,100
1701031585187,12207,4445,2136,4169000,100
1701031585296,12207,4445,2136,4169000,100
1701031585402,12207,4445,2136,4169000,100
1701031585509,12207,4445,2136,4169000,100
1701031585616,12207,4445,2136,4169000,100
1701031585721,12207,4445,2136,4169000,100
1701031585828,12207,4445,2136,4169000,100
1701031585937,12207,4445,2136,4169000,100
1701031586047,12207,4445,2136,4169000,100
1701031586153,12207,4445,2136,4169000,100
1701031586259,12207,4445,2136,4169000,100
1701031586365,12207,4445,2136,4169000,100
1701031586472,12207,4445,2136,4169000,100
1701031586579,12207,4445,2136,4169000,100
1701031586685,12207,4445,2136,4169000,100
1701031586794,12207,4445,2136,4169000,100
1701031586901,12207,4445,2136,4169000,100
1701031587009,12207,4445,2136,4169000,100
1701031587115,12207,4445,2136,4169000,100
1701031587222,12207,4445,2136,4169000,100
1701031587330,12207,4445,2136,4169000,100
1701031587434,12207,4445,2136,4169000,100
1701031587540,12207,4445,2136,4169000,100
1701031587645,12207,4445,2136,4169000,100
1701031587751,12207,4445,2136,4169000,100
1701031587858,12207,4445,2136,4169000,100
1701031587964,12207,4445,2136,4169000,100
1701031588071,12207,4445,2136,4169000,100
1701031588177,12207,4445,2136,4169000,100
1701031588283,12207,4445,2136,4169000,100
1701031588388,12207,4445,2136,4169000,100
1701031588494,12207,4445,2136,4169000,100
1701031588602,12207,4445,2136,4169000,100
1701031588712,12207,4445,2136,4169000,100
1701031588819,12207,4445,2136,4169000,100
1701031588927,12207,4445,2136,4169000,100
1701031589032,12207,4445,2136,4169000,100
1701031589138,12207,4445,2136,4169000,100
1701031589245,12207,4445,2136,4169000,100
1701031589349,12207,4445,2136,4169000,100
1701031589455,12207,4445,2136,4169000,100
1701031589564,12207,4445,2136,4169000,100
1701031589671,12207,4445,2136,4169000,100
1701031589775,12207,4445,2136,4169000,100
1701031589880,12207,4445,2136,4169000,100
1701031589985,12207,4445,2136,4169000,100
1701031590089,12207,4445,2136,4169000,100
1701031590194,12207,4445,2136,4169000,100
1701031590299,12207,4445,2136,4169000,100
1701031590405,12207,4445,2136,4169000,100
1701031590509,12207,4445,2136,4169000,100
1701031590613,12207,4445,2136,4169000,100
1701031590719,12207,4445,2136,4169000,100
1701031590824,12207,4445,2136,4169000,100
1701031590930,12207,4445,2136,4169000,100
1701031591036,12207,4445,2136,4169000,100
1701031591144,12207,4445,2136,4169000,100
1701031591250,12207,4445,2136,4169000,100
1701031591354,12207,4445,2136,4169000,100
1701031591461,12207,4445,2136,4169000,100
1701031591567,12207,4445,2136,4169000,100
1701031591673,12207,4445,2136,4169000,100
1701031591779,12207,4445,2136,4169000,100
1701031591884,12207,4445,2136,4169000,100
1701031591988,12207,4445,2136,4169000,100
1701031592093,12207,4445,2136,4169000,100
1701031592198,12207,4445,2136,4169000,100
1701031592305,12207,4445,2136,4169000,100
1701031592411,12207,4445,2136,4169000,100
1701031592517,12207,4445,2136,4169000,100
1701031592623,12207,4445,2136,4169000,100
1701031592729,12207,4445,2136,4169000,100
1701031592837,12207,4445,2136,4169000,100
1701031592944,12207,4445,2136,4169000,100
1701031593050,12207,4445,2136,4169000,100
1701031593156,12207,4445,2136,4169000,100
1701031593261,12207,4445,2136,4169000,100
1701031593368,12207,4445,2136,4169000,100
1701031593472,12207,4445,2136,4169000,100
1701031593578,12207,4445,2136,4169000,100
1701031593682,12207,4445,2136,4169000,100
1701031593787,12207,4445,2136,4169000,100
1701031593892,12207,4445,2136,4169000,100
1701031594000,12207,4445,2136,4169000,100
1701031594107,12207,4445,2136,4169000,100
1701031594213,12207,4445,2136,4169000,100
1701031594325,12207,4445,2136,4169000,100
1701031594433,12207,4445,2136,4169000,100
1701031594540,12207,4445,2136,4169000,100
1701031594647,12207,4445,2136,4169000,100
1701031594756,12207,4445,2136,4169000,100
1701031594864,12207,4445,2136,4169000,100
1701031594972,12207,4445,2136,4169000,100
1701031595077,12207,4445,2136,4169000,100
1701031595182,12207,4445,2136,4169000,100
1701031595286,12207,4445,2136,4169000,100
1701031595393,12207,4445,2136,4169000,100
1701031595500,12207,4445,2136,4169000,100
1701031595606,12207,4445,2136,4169000,100
1701031595714,12207,4445,2136,4169000,100
1701031595821,12207,4445,2136,4169000,100
1701031595927,12207,4445,2136,4169000,100
1701031596033,12207,4445,2136,4169000,100
1701031596139,12207,4445,2136,4169000,100
1701031596244,12207,4445,2136,4169000,100
1701031596350,12207,4445,2136,4169000,100
1701031596455,12207,4445,2136,4169000,100
1701031596561,12207,4445,2136,4169000,100
1701031596665,12207,4445,2136,4169000,100
1701031596774,12207,4445,2136,4169000,100
1701031596881,12207,4445,2136,4169000,100
1701031596987,12207,4445,2136,4169000,100
1701031597094,12207,4445,2136,4169000,100
1701031597201,12207,4445,2136,4169000,100
1701031597308,12207,4445,2136,4169000,100
1701031597416,12207,4445,2136,4169000,100
1701031597525,12207,4445,2136,4169000,100
1701031597631,12207,4445,2136,4169000,100
1701031597741,12207,4445,2136,4169000,100
1701031597847,12207,4445,2136,4169000,100
1701031597952,12207,4445,2136,4169000,100
1701031598057,12207,4445,2136,4169000,100
1701031598163,12207,4445,2136,4169000,100
1701031598271,12207,4445,2136,4169000,100
1701031598377,12207,4445,2136,4169000,100
1701031598485,12207,4445,2136,4169000,100
1701031598592,13122,4445,2136,4169000,100
