Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031135357,11596,4445,2136,4169000,100
1701031135465,11596,4445,2136,4169000,100
1701031135572,11596,4445,2136,4169000,100
1701031135681,11596,4445,2136,4169000,100
1701031135785,11596,4445,2136,4169000,100
1701031135892,11596,4445,2136,4169000,100
1701031135998,11596,4445,2136,4169000,100
1701031136105,11596,4445,2136,4169000,100
1701031136218,11596,4445,2136,4169000,100
1701031136326,11596,4445,2136,4169000,100
1701031136433,11596,4445,2136,4169000,100
1701031136538,11596,4445,2136,4169000,100
1701031136650,11596,4445,2136,4169000,100
1701031136759,11596,4445,2136,4169000,100
1701031136867,11596,4445,2136,4169000,100
1701031136974,11596,4445,2136,4169000,100
1701031137083,11596,4445,2136,4169000,100
1701031137193,11596,4445,2136,4169000,100
1701031137304,11596,4445,2136,4169000,100
1701031137411,11596,4445,2136,4169000,100
1701031137518,11596,4445,2136,4169000,100
1701031137624,11596,4445,2136,4169000,100
1701031137732,11596,4445,2136,4169000,100
1701031137837,11596,4445,2136,4169000,100
1701031137942,11596,4445,2136,4169000,100
1701031138050,11596,4445,2136,4169000,100
1701031138155,11596,4445,2136,4169000,100
1701031138261,11596,4445,2136,4169000,100
1701031138387,11596,4445,2136,4169000,100
1701031138499,11596,4445,2136,4169000,100
1701031138605,11596,4445,2136,4169000,100
1701031138711,11596,4445,2136,4169000,100
1701031138817,11596,4445,2136,4169000,100
1701031138923,11596,4445,2136,4169000,100
1701031139027,11596,4445,2136,4169000,100
1701031139142,11596,4445,2136,4169000,100
1701031139246,11596,4445,2136,4169000,100
1701031139351,11596,4445,2136,4169000,100
1701031139458,11596,4445,2136,4169000,100
1701031139562,11596,4445,2136,4169000,100
1701031139669,11596,4445,2136,4169000,100
1701031139775,11596,4445,2136,4169000,100
1701031139881,11596,4445,2136,4169000,100
1701031139987,11596,4445,2136,4169000,100
1701031140092,11596,4445,2136,4169000,100
1701031140197,11596,4445,2136,4169000,100
1701031140304,11596,4445,2136,4169000,100
1701031140412,11596,4445,2136,4169000,100
1701031140517,11596,4445,2136,4169000,100
1701031140622,11596,4445,2136,4169000,100
1701031140727,11596,4445,2136,4169000,100
1701031140831,11596,4445,2136,4169000,100
1701031140938,11596,4445,2136,4169000,100
1701031141042,11596,4445,2136,4169000,100
1701031141149,11596,4445,2136,4169000,100
1701031141254,11596,4445,2136,4169000,100
1701031141359,11596,4445,2136,4169000,100
1701031141466,11596,4445,2136,4169000,100
1701031141573,11596,4445,2136,4169000,100
1701031141679,11596,4445,2136,4169000,100
1701031141784,11596,4445,2136,4169000,100
1701031141892,11596,4445,2136,4169000,100
1701031141997,11596,4445,2136,4169000,100
1701031142101,11596,4445,2136,4169000,100
1701031142208,11596,4445,2136,4169000,100
1701031142312,11596,4445,2136,4169000,100
1701031142419,11596,4445,2136,4169000,100
1701031142525,11596,4445,2136,4169000,100
1701031142632,11596,4445,2136,4169000,100
1701031142738,11596,4445,2136,4169000,100
1701031142843,11596,4445,2136,4169000,100
1701031142949,11596,4445,2136,4169000,100
1701031143055,11596,4445,2136,4169000,100
1701031143159,11596,4445,2136,4169000,100
1701031143265,11596,4445,2136,4169000,100
1701031143370,11596,4445,2136,4169000,100
1701031143482,11596,4445,2136,4169000,100
1701031143586,11596,4445,2136,4169000,100
1701031143692,11596,4445,2136,4169000,100
1701031143796,11596,4445,2136,4169000,100
1701031143901,11596,4445,2136,4169000,100
1701031144005,11596,4445,2136,4169000,100
1701031144109,11596,4445,2136,4169000,100
1701031144215,11596,4445,2136,4169000,100
1701031144319,11596,4445,2136,4169000,100
1701031144426,11596,4445,2136,4169000,100
1701031144529,11596,4445,2136,4169000,100
1701031144636,11596,4445,2136,4169000,100
1701031144740,11596,4445,2136,4169000,100
1701031144847,11596,4445,2136,4169000,100
1701031144952,11596,4445,2136,4169000,100
1701031145056,11596,4445,2136,4169000,100
1701031145162,11596,4445,2136,4169000,100
1701031145267,11596,4445,2136,4169000,100
1701031145373,11596,4445,2136,4169000,100
1701031145482,11596,4445,2136,4169000,100
1701031145589,11596,4445,2136,4169000,100
1701031145695,11596,4445,2136,4169000,100
1701031145802,11596,4445,2136,4169000,100
1701031145907,11596,4445,2136,4169000,100
1701031146014,11596,4445,2136,4169000,100
1701031146119,11596,4445,2136,4169000,100
1701031146225,11596,4445,2136,4169000,100
1701031146330,11596,4445,2136,4169000,100
1701031146434,11596,4445,2136,4169000,100
1701031146541,11596,4445,2136,4169000,100
1701031146644,11596,4445,2136,4169000,100
1701031146750,11596,4445,2136,4169000,100
1701031146854,11596,4445,2136,4169000,100
1701031146960,11596,4445,2136,4169000,100
1701031147065,11596,4445,2136,4169000,100
1701031147170,11596,4445,2136,4169000,100
1701031147276,11596,4445,2136,4169000,100
1701031147379,11596,4445,2136,4169000,100
1701031147485,11596,4445,2136,4169000,100
1701031147590,11596,4445,2136,4169000,100
1701031147694,11596,4445,2136,4169000,100
1701031147800,11596,4445,2136,4169000,100
1701031147904,11596,4445,2136,4169000,100
1701031148008,11596,4445,2136,4169000,100
1701031148113,11596,4445,2136,4169000,100
1701031148217,11596,4445,2136,4169000,100
1701031148322,11596,4445,2136,4169000,100
1701031148427,11596,4445,2136,4169000,100
1701031148533,11596,4445,2136,4169000,100
1701031148637,11596,4445,2136,4169000,100
1701031148744,11596,4445,2136,4169000,100
1701031148848,11596,4445,2136,4169000,100
1701031148953,11596,4445,2136,4169000,100
1701031149058,11596,4445,2136,4169000,100
1701031149162,11596,4445,2136,4169000,100
1701031149268,11596,4445,2136,4169000,100
1701031149373,11596,4445,2136,4169000,100
1701031149480,11596,4445,2136,4169000,100
1701031149586,11596,4445,2136,4169000,100
1701031149692,11596,4445,2136,4169000,100
1701031149798,11596,4445,2136,4169000,100
1701031149904,11596,4445,2136,4169000,100
1701031150008,11596,4445,2136,4169000,100
1701031150114,11596,4445,2136,4169000,100
1701031150219,11596,4445,2136,4169000,100
1701031150325,11596,4445,2136,4169000,100
1701031150428,11596,4445,2136,4169000,100
1701031150536,11596,4445,2136,4169000,100
1701031150640,11596,4445,2136,4169000,100
1701031150745,11596,4445,2136,4169000,100
1701031150851,11596,4445,2136,4169000,100
1701031150955,15258,4445,2136,4169000,100
1701031151060,15258,4445,2136,4169000,100
1701031151168,15258,4445,2136,4169000,100
1701031151273,15258,4445,2136,4169000,100
1701031151377,15258,4445,2136,4169000,100
1701031151488,15258,4445,2136,4169000,100
1701031151594,15258,4445,2136,4169000,100
1701031151702,15258,4445,2136,4169000,100
1701031151807,15258,4445,2136,4169000,100
1701031151911,15258,4445,2136,4169000,100
1701031152016,15258,4445,2136,4169000,100
1701031152122,15258,4445,2136,4169000,100
1701031152226,15258,4445,2136,4169000,100
1701031152331,15258,4445,2136,4169000,100
1701031152436,15258,4445,2136,4169000,100
1701031152542,15258,4445,2136,4169000,100
1701031152646,15258,4445,2136,4169000,100
1701031152751,15258,4445,2136,4169000,100
1701031152859,15258,4445,2136,4169000,100
1701031152965,15258,4445,2136,4169000,100
1701031153070,15258,4445,2136,4169000,100
1701031153177,15258,4445,2136,4169000,100
1701031153281,15258,4445,2136,4169000,100
1701031153384,15258,4445,2136,4169000,100
1701031153489,15258,4445,2136,4169000,100
1701031153592,15258,4445,2136,4169000,100
1701031153697,15258,4445,2136,4169000,100
1701031153801,15258,4445,2136,4169000,100
1701031153905,15258,4445,2136,4169000,100
1701031154011,15258,4445,2136,4169000,100
1701031154115,15258,4445,2136,4169000,100
1701031154221,15258,4445,2136,4169000,100
1701031154326,15258,4445,2136,4169000,100
1701031154431,15258,4445,2136,4169000,100
1701031154538,15258,4445,2136,4169000,100
1701031154642,15258,4445,2136,4169000,100
1701031154747,15258,4445,2136,4169000,100
1701031154852,15258,4445,2136,4169000,100
1701031154956,15258,4445,2136,4169000,100
1701031155061,15258,4445,2136,4169000,100
1701031155165,15258,4445,2136,4169000,100
1701031155271,15258,4445,2136,4169000,100
1701031155377,15258,4445,2136,4169000,100
1701031155483,15258,4445,2136,4169000,100
1701031155589,15258,4445,2136,4169000,100
1701031155694,15258,4445,2136,4169000,100
1701031155804,15258,4445,2136,4169000,100
1701031155909,15258,4445,2136,4169000,100
1701031156018,15258,4445,2136,4169000,100
1701031156123,15258,4445,2136,4169000,100
1701031156228,15258,4445,2136,4169000,100
1701031156333,15258,4445,2136,4169000,100
1701031156438,15258,4445,2136,4169000,100
1701031156543,15258,4445,2136,4169000,100
1701031156648,15258,4445,2136,4169000,100
1701031156754,15258,4445,2136,4169000,100
1701031156858,15258,4445,2136,4169000,100
1701031156964,15258,4445,2136,4169000,100
1701031157068,15258,4445,2136,4169000,100
1701031157182,15258,4445,2136,4169000,100
1701031157288,15258,4445,2136,4169000,100
1701031157393,15258,4445,2136,4169000,100
1701031157505,15258,4445,2136,4169000,100
1701031157609,15258,4445,2136,4169000,100
1701031157714,15258,4445,2136,4169000,100
1701031157820,15258,4445,2136,4169000,100
1701031157925,15258,4445,2136,4169000,100
1701031158031,15258,4445,2136,4169000,100
1701031158135,15258,4445,2136,4169000,100
1701031158239,15258,4445,2136,4169000,100
1701031158345,15258,4445,2136,4169000,100
1701031158448,15258,4445,2136,4169000,100
1701031158555,15258,4445,2136,4169000,100
1701031158661,15258,4445,2136,4169000,100
1701031158766,15258,4445,2136,4169000,100
1701031158871,15258,4445,2136,4169000,100
1701031158977,15258,4445,2136,4169000,100
1701031159081,15258,4445,2136,4169000,100
1701031159185,15258,4445,2136,4169000,100
1701031159289,15258,4445,2136,4169000,100
1701031159395,15258,4445,2136,4169000,100
1701031159503,15258,4445,2136,4169000,100
1701031159608,15258,4445,2136,4169000,100
1701031159713,15258,4445,2136,4169000,100
1701031159817,15258,4445,2136,4169000,100
1701031159922,15258,4445,2136,4169000,100
1701031160027,15258,4445,2136,4169000,100
1701031160132,15258,4445,2136,4169000,100
1701031160238,15258,4445,2136,4169000,100
1701031160342,15258,4445,2136,4169000,100
1701031160448,15258,4445,2136,4169000,100
1701031160554,15258,4445,2136,4169000,100
1701031160659,15258,4445,2136,4169000,100
1701031160763,15258,4445,2136,4169000,100
1701031160867,15258,4445,2136,4169000,100
1701031160972,15258,4445,2136,4169000,100
1701031161076,15258,4445,2136,4169000,100
1701031161181,15258,4445,2136,4169000,100
1701031161286,15258,4445,2136,4169000,100
1701031161392,15258,4445,2136,4169000,100
1701031161498,15258,4445,2136,4169000,100
1701031161602,15258,4445,2136,4169000,100
1701031161709,15258,4445,2136,4169000,100
1701031161815,15258,4445,2136,4169000,100
1701031161920,15258,4445,2136,4169000,100
1701031162024,15258,4445,2136,4169000,100
1701031162129,15258,4445,2136,4169000,100
1701031162233,15258,4445,2136,4169000,100
1701031162338,15258,4445,2136,4169000,100
1701031162442,15258,4445,2136,4169000,100
1701031162547,15258,4445,2136,4169000,100
1701031162652,15258,4445,2136,4169000,100
1701031162756,15258,4445,2136,4169000,100
1701031162861,15258,4445,2136,4169000,100
1701031162966,15258,4445,2136,4169000,100
1701031163072,15258,4445,2136,4169000,100
1701031163178,15258,4445,2136,4169000,100
1701031163285,15258,4445,2136,4169000,100
1701031163389,15258,4445,2136,4169000,100
1701031163495,15258,4445,2136,4169000,100
1701031163600,15258,4445,2136,4169000,100
1701031163705,15258,4445,2136,4169000,100
1701031163811,15258,4445,2136,4169000,100
1701031163916,15258,4445,2136,4169000,100
1701031164020,15258,4445,2136,4169000,100
1701031164124,15258,4445,2136,4169000,100
1701031164232,15258,4445,2136,4169000,100
1701031164339,15258,4445,2136,4169000,100
1701031164444,15258,4445,2136,4169000,100
1701031164548,15258,4445,2136,4169000,100
1701031164654,15258,4445,2136,4169000,100
1701031164760,15258,4445,2136,4169000,100
1701031164867,15258,4445,2136,4169000,100
1701031164972,15258,4445,2136,4169000,100
1701031165079,15258,4445,2136,4169000,100
1701031165186,15258,4445,2136,4169000,100
1701031165292,15258,4445,2136,4169000,100
1701031165399,15258,4445,2136,4169000,100
1701031165508,15258,4445,2136,4169000,100
1701031165614,15258,4445,2136,4169000,100
1701031165723,15258,4445,2136,4169000,100
1701031165828,15258,4445,2136,4169000,100
1701031165932,15258,4445,2136,4169000,100
1701031166037,15258,4445,2136,4169000,100
1701031166141,15258,4445,2136,4169000,100
1701031166245,15258,4445,2136,4169000,100
1701031166353,15258,4445,2136,4169000,100
1701031166460,15258,4445,2136,4169000,100
1701031166568,15258,4445,2136,4169000,100
1701031166674,15258,4445,2136,4169000,100
1701031166783,15258,4445,2136,4169000,100
1701031166890,12512,4445,2136,4169000,100
1701031166996,12512,4445,2136,4169000,100
1701031167103,12512,4445,2136,4169000,100
1701031167210,12512,4445,2136,4169000,100
1701031167316,12512,4445,2136,4169000,100
1701031167422,12512,4445,2136,4169000,100
1701031167528,12512,4445,2136,4169000,100
1701031167635,12512,4445,2136,4169000,100
1701031167741,12512,4445,2136,4169000,100
1701031167847,12512,4445,2136,4169000,100
1701031167956,12512,4445,2136,4169000,100
1701031168063,12512,4445,2136,4169000,100
1701031168169,12512,4445,2136,4169000,100
1701031168275,12512,4445,2136,4169000,100
1701031168380,12512,4445,2136,4169000,100
1701031168487,12512,4445,2136,4169000,100
1701031168594,12512,4445,2136,4169000,100
1701031168700,12512,4445,2136,4169000,100
1701031168807,12512,4445,2136,4169000,100
1701031168912,12512,4445,2136,4169000,100
1701031169017,12512,4445,2136,4169000,100
1701031169124,12512,4445,2136,4169000,100
1701031169229,12512,4445,2136,4169000,100
1701031169336,12512,4445,2136,4169000,100
1701031169445,12512,4445,2136,4169000,100
1701031169550,12512,4445,2136,4169000,100
1701031169658,12512,4445,2136,4169000,100
1701031169769,12512,4445,2136,4169000,100
1701031169878,12512,4445,2136,4169000,100
1701031169984,12512,4445,2136,4169000,100
1701031170090,12512,4445,2136,4169000,100
1701031170196,12512,4445,2136,4169000,100
1701031170303,12512,4445,2136,4169000,100
1701031170407,12512,4445,2136,4169000,100
1701031170513,12512,4445,2136,4169000,100
1701031170619,12512,4445,2136,4169000,100
1701031170727,12512,4445,2136,4169000,100
1701031170834,12512,4445,2136,4169000,100
1701031170941,12512,4445,2136,4169000,100
1701031171048,12512,4445,2136,4169000,100
1701031171155,12512,4445,2136,4169000,100
1701031171261,12512,4445,2136,4169000,100
1701031171368,12512,4445,2136,4169000,100
1701031171474,12512,4445,2136,4169000,100
1701031171580,12512,4445,2136,4169000,100
1701031171685,12512,4445,2136,4169000,100
1701031171789,12512,4445,2136,4169000,100
1701031171894,12512,4445,2136,4169000,100
1701031172001,12512,4445,2136,4169000,100
1701031172106,12512,4445,2136,4169000,100
1701031172209,12512,4445,2136,4169000,100
1701031172316,12512,4445,2136,4169000,100
1701031172421,12512,4445,2136,4169000,100
1701031172527,12512,4445,2136,4169000,100
1701031172634,12512,4445,2136,4169000,100
1701031172740,12512,4445,2136,4169000,100
1701031172846,12512,4445,2136,4169000,100
1701031172951,12512,4445,2136,4169000,100
1701031173055,12512,4445,2136,4169000,100
1701031173161,12512,4445,2136,4169000,100
1701031173266,12512,4445,2136,4169000,100
1701031173372,12512,4445,2136,4169000,100
1701031173478,12512,4445,2136,4169000,100
1701031173586,12512,4445,2136,4169000,100
1701031173693,12512,4445,2136,4169000,100
1701031173801,12512,4445,2136,4169000,100
1701031173910,12512,4445,2136,4169000,100
1701031174016,12512,4445,2136,4169000,100
1701031174123,12512,4445,2136,4169000,100
1701031174232,12512,4445,2136,4169000,100
1701031174337,12512,4445,2136,4169000,100
1701031174443,12512,4445,2136,4169000,100
1701031174549,12512,4445,2136,4169000,100
1701031174654,12512,4445,2136,4169000,100
1701031174759,12512,4445,2136,4169000,100
1701031174865,12512,4445,2136,4169000,100
1701031174970,12512,4445,2136,4169000,100
1701031175078,12512,4445,2136,4169000,100
1701031175184,12512,4445,2136,4169000,100
1701031175291,12512,4445,2136,4169000,100
1701031175398,12512,4445,2136,4169000,100
1701031175505,12512,4445,2136,4169000,100
1701031175613,12512,4445,2136,4169000,100
1701031175719,12512,4445,2136,4169000,100
1701031175827,12512,4445,2136,4169000,100
1701031175934,12512,4445,2136,4169000,100
1701031176043,12512,4445,2136,4169000,100
1701031176148,12512,4445,2136,4169000,100
1701031176255,12512,4445,2136,4169000,100
1701031176360,12512,4445,2136,4169000,100
1701031176467,12512,4445,2136,4169000,100
1701031176573,12512,4445,2136,4169000,100
1701031176680,12512,4445,2136,4169000,100
1701031176786,12512,4445,2136,4169000,100
1701031176893,12512,4445,2136,4169000,100
1701031177001,12512,4445,2136,4169000,100
1701031177108,12512,4445,2136,4169000,100
1701031177215,12512,4445,2136,4169000,100
1701031177321,12512,4445,2136,4169000,100
1701031177429,12512,4445,2136,4169000,100
1701031177535,12512,4445,2136,4169000,100
1701031177641,12512,4445,2136,4169000,100
1701031177748,12512,4445,2136,4169000,100
1701031177852,12512,4445,2136,4169000,100
1701031177961,12512,4445,2136,4169000,100
1701031178068,12512,4445,2136,4169000,100
1701031178175,12512,4445,2136,4169000,100
1701031178284,12512,4445,2136,4169000,100
1701031178388,12512,4445,2136,4169000,100
1701031178496,12512,4445,2136,4169000,100
1701031178601,12512,4445,2136,4169000,100
1701031178709,12512,4445,2136,4169000,100
1701031178815,12512,4445,2136,4169000,100
1701031178920,12512,4445,2136,4169000,100
1701031179026,12512,4445,2136,4169000,100
1701031179132,12512,4445,2136,4169000,100
1701031179237,12512,4445,2136,4169000,100
1701031179343,12512,4445,2136,4169000,100
1701031179451,12512,4445,2136,4169000,100
1701031179557,12512,4445,2136,4169000,100
1701031179663,12512,4445,2136,4169000,100
1701031179771,12512,4445,2136,4169000,100
1701031179883,12512,4445,2136,4169000,100
1701031179989,12512,4445,2136,4169000,100
1701031180096,12512,4445,2136,4169000,100
1701031180202,12512,4445,2136,4169000,100
1701031180308,12512,4445,2136,4169000,100
1701031180412,12512,4445,2136,4169000,100
1701031180518,12512,4445,2136,4169000,100
1701031180626,12512,4445,2136,4169000,100
1701031180731,12512,4445,2136,4169000,100
1701031180836,12512,4445,2136,4169000,100
1701031180941,12512,4445,2136,4169000,100
1701031181048,12512,4445,2136,4169000,100
1701031181157,12512,4445,2136,4169000,100
1701031181263,12512,4445,2136,4169000,100
1701031181370,12512,4445,2136,4169000,100
1701031181475,12512,4445,2136,4169000,100
1701031181582,12512,4445,2136,4169000,100
1701031181687,12512,4445,2136,4169000,100
1701031181793,12512,4445,2136,4169000,100
1701031181899,12512,4445,2136,4169000,100
1701031182004,12512,4445,2136,4169000,100
1701031182108,12512,4445,2136,4169000,100
1701031182215,12512,4445,2136,4169000,100
1701031182321,12512,4445,2136,4169000,100
1701031182428,12512,4445,2136,4169000,100
1701031182534,12512,4445,2136,4169000,100
1701031182640,12512,4445,2136,4169000,100
1701031182748,12512,4445,2136,4169000,100
1701031182854,13122,4445,2136,4169000,100
1701031182961,13122,4445,2136,4169000,100
1701031183069,13122,4445,2136,4169000,100
1701031183175,13122,4445,2136,4169000,100
1701031183282,13122,4445,2136,4169000,100
1701031183389,13122,4445,2136,4169000,100
1701031183494,13122,4445,2136,4169000,100
1701031183600,13122,4445,2136,4169000,100
1701031183705,13122,4445,2136,4169000,100
1701031183811,13122,4445,2136,4169000,100
1701031183919,13122,4445,2136,4169000,100
1701031184027,13122,4445,2136,4169000,100
1701031184135,13122,4445,2136,4169000,100
1701031184241,13122,4445,2136,4169000,100
1701031184347,13122,4445,2136,4169000,100
1701031184454,13122,4445,2136,4169000,100
1701031184558,13122,4445,2136,4169000,100
1701031184665,13122,4445,2136,4169000,100
1701031184770,13122,4445,2136,4169000,100
1701031184877,13122,4445,2136,4169000,100
1701031184983,13122,4445,2136,4169000,100
1701031185089,13122,4445,2136,4169000,100
1701031185196,13122,4445,2136,4169000,100
1701031185301,13122,4445,2136,4169000,100
1701031185407,13122,4445,2136,4169000,100
1701031185514,13122,4445,2136,4169000,100
1701031185622,13122,4445,2136,4169000,100
1701031185727,13122,4445,2136,4169000,100
1701031185834,13122,4445,2136,4169000,100
1701031185939,13122,4445,2136,4169000,100
1701031186045,13122,4445,2136,4169000,100
1701031186153,13122,4445,2136,4169000,100
1701031186258,13122,4445,2136,4169000,100
1701031186363,13122,4445,2136,4169000,100
1701031186467,13122,4445,2136,4169000,100
1701031186570,13122,4445,2136,4169000,100
1701031186677,13122,4445,2136,4169000,100
1701031186782,13122,4445,2136,4169000,100
1701031186890,13122,4445,2136,4169000,100
1701031186995,13122,4445,2136,4169000,100
1701031187103,13122,4445,2136,4169000,100
1701031187208,13122,4445,2136,4169000,100
1701031187314,13122,4445,2136,4169000,100
1701031187419,13122,4445,2136,4169000,100
1701031187525,13122,4445,2136,4169000,100
1701031187631,13122,4445,2136,4169000,100
1701031187736,13122,4445,2136,4169000,100
1701031187840,13122,4445,2136,4169000,100
1701031187946,13122,4445,2136,4169000,100
1701031188051,13122,4445,2136,4169000,100
1701031188158,13122,4445,2136,4169000,100
1701031188264,13122,4445,2136,4169000,100
1701031188370,13122,4445,2136,4169000,100
1701031188476,13122,4445,2136,4169000,100
1701031188584,13122,4445,2136,4169000,100
1701031188691,13122,4445,2136,4169000,100
1701031188796,13122,4445,2136,4169000,100
1701031188902,13122,4445,2136,4169000,100
1701031189008,13122,4445,2136,4169000,100
1701031189114,13122,4445,2136,4169000,100
1701031189221,13122,4445,2136,4169000,100
1701031189325,13122,4445,2136,4169000,100
1701031189433,13122,4445,2136,4169000,100
1701031189543,13122,4445,2136,4169000,100
1701031189651,13122,4445,2136,4169000,100
1701031189758,13122,4445,2136,4169000,100
1701031189864,13122,4445,2136,4169000,100
1701031189969,13122,4445,2136,4169000,100
1701031190074,13122,4445,2136,4169000,100
1701031190178,13122,4445,2136,4169000,100
1701031190284,13122,4445,2136,4169000,100
1701031190389,13122,4445,2136,4169000,100
1701031190493,13122,4445,2136,4169000,100
1701031190599,13122,4445,2136,4169000,100
1701031190704,13122,4445,2136,4169000,100
1701031190811,13122,4445,2136,4169000,100
1701031190915,13122,4445,2136,4169000,100
1701031191021,13122,4445,2136,4169000,100
1701031191127,13122,4445,2136,4169000,100
1701031191234,13122,4445,2136,4169000,100
1701031191342,13122,4445,2136,4169000,100
1701031191451,13122,4445,2136,4169000,100
1701031191557,13122,4445,2136,4169000,100
1701031191663,13122,4445,2136,4169000,100
1701031191768,13122,4445,2136,4169000,100
1701031191873,13122,4445,2136,4169000,100
1701031191979,13122,4445,2136,4169000,100
1701031192085,13122,4445,2136,4169000,100
1701031192190,13122,4445,2136,4169000,100
1701031192296,13122,4445,2136,4169000,100
1701031192402,13122,4445,2136,4169000,100
1701031192506,13122,4445,2136,4169000,100
1701031192613,13122,4445,2136,4169000,100
1701031192718,13122,4445,2136,4169000,100
1701031192823,13122,4445,2136,4169000,100
1701031192929,13122,4445,2136,4169000,100
1701031193035,13122,4445,2136,4169000,100
1701031193141,13122,4445,2136,4169000,100
1701031193248,13122,4445,2136,4169000,100
1701031193353,13122,4445,2136,4169000,100
1701031193460,13122,4445,2136,4169000,100
1701031193567,13122,4445,2136,4169000,100
1701031193671,13122,4445,2136,4169000,100
1701031193777,13122,4445,2136,4169000,100
1701031193885,13122,4445,2136,4169000,100
1701031193991,13122,4445,2136,4169000,100
1701031194097,13122,4445,2136,4169000,100
1701031194204,13122,4445,2136,4169000,100
1701031194310,13122,4445,2136,4169000,100
1701031194418,13122,4445,2136,4169000,100
1701031194525,13122,4445,2136,4169000,100
1701031194632,13122,4445,2136,4169000,100
1701031194741,13122,4445,2136,4169000,100
1701031194845,13122,4445,2136,4169000,100
1701031194950,13122,4445,2136,4169000,100
1701031195057,13122,4445,2136,4169000,100
1701031195161,13122,4445,2136,4169000,100
1701031195267,13122,4445,2136,4169000,100
1701031195373,13122,4445,2136,4169000,100
1701031195478,13122,4445,2136,4169000,100
1701031195584,13122,4445,2136,4169000,100
1701031195689,13122,4445,2136,4169000,100
1701031195796,13122,4445,2136,4169000,100
1701031195902,13122,4445,2136,4169000,100
1701031196009,13122,4445,2136,4169000,100
1701031196115,13122,4445,2136,4169000,100
1701031196223,13122,4445,2136,4169000,100
1701031196330,13122,4445,2136,4169000,100
1701031196437,13122,4445,2136,4169000,100
1701031196544,13122,4445,2136,4169000,100
1701031196649,13122,4445,2136,4169000,100
1701031196755,13122,4445,2136,4169000,100
1701031196859,13122,4445,2136,4169000,100
1701031196966,13122,4445,2136,4169000,100
1701031197071,13122,4445,2136,4169000,100
1701031197179,13122,4445,2136,4169000,100
1701031197285,13122,4445,2136,4169000,100
1701031197394,13122,4445,2136,4169000,100
1701031197500,13122,4445,2136,4169000,100
1701031197607,13122,4445,2136,4169000,100
1701031197713,13122,4445,2136,4169000,100
1701031197821,13122,4445,2136,4169000,100
1701031197927,13122,4445,2136,4169000,100
1701031198032,13122,4445,2136,4169000,100
1701031198137,13122,4445,2136,4169000,100
1701031198243,13122,4445,2136,4169000,100
1701031198348,13122,4445,2136,4169000,100
1701031198454,13122,4445,2136,4169000,100
1701031198560,13122,4445,2136,4169000,100
1701031198666,13122,4445,2136,4169000,100
