Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030101206,12817,4445,2136,4169000,100
1701030101313,12817,4445,2136,4169000,100
1701030101417,12817,4445,2136,4169000,100
1701030101521,12817,4445,2136,4169000,100
1701030101625,12817,4445,2136,4169000,100
1701030101728,12817,4445,2136,4169000,100
1701030101833,12817,4445,2136,4169000,100
1701030101940,12817,4445,2136,4169000,100
1701030102043,12817,4445,2136,4169000,100
1701030102148,12817,4445,2136,4169000,100
1701030102253,12817,4445,2136,4169000,100
1701030102357,12817,4445,2136,4169000,100
1701030102461,12817,4445,2136,4169000,100
1701030102565,12817,4445,2136,4169000,100
1701030102670,12817,4445,2136,4169000,100
1701030102774,12817,4445,2136,4169000,100
1701030102878,12817,4445,2136,4169000,100
1701030102983,12817,4445,2136,4169000,100
1701030103087,12817,4445,2136,4169000,100
1701030103191,12817,4445,2136,4169000,100
1701030103296,12817,4445,2136,4169000,100
1701030103400,12817,4445,2136,4169000,100
1701030103507,12817,4445,2136,4169000,100
1701030103611,12817,4445,2136,4169000,100
1701030103716,12817,4445,2136,4169000,100
1701030103820,12817,4445,2136,4169000,100
1701030103923,12817,4445,2136,4169000,100
1701030104027,12817,4445,2136,4169000,100
1701030104132,12817,4445,2136,4169000,100
1701030104236,12817,4445,2136,4169000,100
1701030104341,12817,4445,2136,4169000,100
1701030104446,12817,4445,2136,4169000,100
1701030104551,12817,4445,2136,4169000,100
1701030104655,12817,4445,2136,4169000,100
1701030104758,12817,4445,2136,4169000,100
1701030104863,12817,4445,2136,4169000,100
1701030104967,12817,4445,2136,4169000,100
1701030105071,12817,4445,2136,4169000,100
1701030105176,12817,4445,2136,4169000,100
1701030105279,12817,4445,2136,4169000,100
1701030105383,12817,4445,2136,4169000,100
1701030105488,12817,4445,2136,4169000,100
1701030105592,12817,4445,2136,4169000,100
1701030105698,12817,4445,2136,4169000,100
1701030105802,12817,4445,2136,4169000,100
1701030105906,12817,4445,2136,4169000,100
1701030106011,12817,4445,2136,4169000,100
1701030106116,12817,4445,2136,4169000,100
1701030106220,12817,4445,2136,4169000,100
1701030106326,12817,4445,2136,4169000,100
1701030106433,12817,4445,2136,4169000,100
1701030106537,12817,4445,2136,4169000,100
1701030106641,12817,4445,2136,4169000,100
1701030106746,12817,4445,2136,4169000,100
1701030106850,12817,4445,2136,4169000,100
1701030106955,12817,4445,2136,4169000,100
1701030107060,12817,4445,2136,4169000,100
1701030107164,12817,4445,2136,4169000,100
1701030107268,12817,4445,2136,4169000,100
1701030107372,12817,4445,2136,4169000,100
1701030107476,12817,4445,2136,4169000,100
1701030107585,12817,4445,2136,4169000,100
1701030107689,12817,4445,2136,4169000,100
1701030107794,12817,4445,2136,4169000,100
1701030107898,12817,4445,2136,4169000,100
1701030108003,12817,4445,2136,4169000,100
1701030108107,12817,4445,2136,4169000,100
1701030108211,12817,4445,2136,4169000,100
1701030108316,12817,4445,2136,4169000,100
1701030108420,12817,4445,2136,4169000,100
1701030108525,12817,4445,2136,4169000,100
1701030108630,12817,4445,2136,4169000,100
1701030108735,12817,4445,2136,4169000,100
1701030108838,12817,4445,2136,4169000,100
1701030108943,12817,4445,2136,4169000,100
1701030109047,12817,4445,2136,4169000,100
1701030109152,12817,4445,2136,4169000,100
1701030109256,12817,4445,2136,4169000,100
1701030109363,12817,4445,2136,4169000,100
1701030109467,12817,4445,2136,4169000,100
1701030109570,12817,4445,2136,4169000,100
1701030109676,12817,4445,2136,4169000,100
1701030109780,12817,4445,2136,4169000,100
1701030109884,12817,4445,2136,4169000,100
1701030109989,12817,4445,2136,4169000,100
1701030110093,12817,4445,2136,4169000,100
1701030110198,12817,4445,2136,4169000,100
1701030110303,12817,4445,2136,4169000,100
1701030110407,12817,4445,2136,4169000,100
1701030110512,12817,4445,2136,4169000,100
1701030110616,12817,4445,2136,4169000,100
1701030110720,12817,4445,2136,4169000,100
1701030110824,12817,4445,2136,4169000,100
1701030110927,12817,4445,2136,4169000,100
1701030111032,12817,4445,2136,4169000,100
1701030111136,12817,4445,2136,4169000,100
1701030111240,12817,4445,2136,4169000,100
1701030111345,12817,4445,2136,4169000,100
1701030111449,12817,4445,2136,4169000,100
1701030111552,12817,4445,2136,4169000,100
1701030111658,11596,4445,2136,4169000,100
1701030111762,11596,4445,2136,4169000,100
1701030111866,11596,4445,2136,4169000,100
1701030111970,11596,4445,2136,4169000,100
1701030112074,11596,4445,2136,4169000,100
1701030112179,11596,4445,2136,4169000,100
1701030112283,11596,4445,2136,4169000,100
1701030112387,11596,4445,2136,4169000,100
1701030112492,11596,4445,2136,4169000,100
1701030112596,11596,4445,2136,4169000,100
1701030112699,11596,4445,2136,4169000,100
1701030112804,11596,4445,2136,4169000,100
1701030112908,11596,4445,2136,4169000,100
1701030113011,11596,4445,2136,4169000,100
1701030113116,11596,4445,2136,4169000,100
1701030113221,11596,4445,2136,4169000,100
1701030113328,11596,4445,2136,4169000,100
1701030113432,11596,4445,2136,4169000,100
1701030113541,11596,4445,2136,4169000,100
1701030113645,11596,4445,2136,4169000,100
1701030113749,11596,4445,2136,4169000,100
1701030113854,11596,4445,2136,4169000,100
1701030113958,11596,4445,2136,4169000,100
1701030114064,11596,4445,2136,4169000,100
1701030114168,11596,4445,2136,4169000,100
1701030114273,11596,4445,2136,4169000,100
1701030114377,11596,4445,2136,4169000,100
1701030114481,11596,4445,2136,4169000,100
1701030114586,11596,4445,2136,4169000,100
1701030114690,11596,4445,2136,4169000,100
1701030114795,11596,4445,2136,4169000,100
1701030114900,11596,4445,2136,4169000,100
1701030115004,11596,4445,2136,4169000,100
1701030115109,11596,4445,2136,4169000,100
1701030115213,11596,4445,2136,4169000,100
1701030115320,11596,4445,2136,4169000,100
1701030115425,11596,4445,2136,4169000,100
1701030115537,11596,4445,2136,4169000,100
1701030115643,11596,4445,2136,4169000,100
1701030115747,11596,4445,2136,4169000,100
1701030115852,11596,4445,2136,4169000,100
1701030115956,11596,4445,2136,4169000,100
1701030116062,11596,4445,2136,4169000,100
1701030116168,11596,4445,2136,4169000,100
1701030116273,11596,4445,2136,4169000,100
1701030116380,11596,4445,2136,4169000,100
1701030116484,11596,4445,2136,4169000,100
1701030116588,11596,4445,2136,4169000,100
1701030116692,11596,4445,2136,4169000,100
1701030116797,11596,4445,2136,4169000,100
1701030116901,11596,4445,2136,4169000,100
1701030117006,11596,4445,2136,4169000,100
1701030117109,11596,4445,2136,4169000,100
1701030117214,11596,4445,2136,4169000,100
1701030117318,11596,4445,2136,4169000,100
1701030117423,11596,4445,2136,4169000,100
1701030117527,11596,4445,2136,4169000,100
1701030117631,11596,4445,2136,4169000,100
1701030117735,11596,4445,2136,4169000,100
1701030117840,11596,4445,2136,4169000,100
1701030117945,11596,4445,2136,4169000,100
1701030118050,11596,4445,2136,4169000,100
1701030118155,11596,4445,2136,4169000,100
1701030118259,11596,4445,2136,4169000,100
1701030118365,11596,4445,2136,4169000,100
1701030118470,11596,4445,2136,4169000,100
1701030118574,11596,4445,2136,4169000,100
1701030118678,11596,4445,2136,4169000,100
1701030118782,11596,4445,2136,4169000,100
1701030118887,11596,4445,2136,4169000,100
1701030118990,11596,4445,2136,4169000,100
1701030119096,11596,4445,2136,4169000,100
1701030119200,11596,4445,2136,4169000,100
1701030119306,11596,4445,2136,4169000,100
1701030119411,11596,4445,2136,4169000,100
1701030119516,11596,4445,2136,4169000,100
1701030119619,11596,4445,2136,4169000,100
1701030119724,11596,4445,2136,4169000,100
1701030119829,11596,4445,2136,4169000,100
1701030119934,11596,4445,2136,4169000,100
1701030120038,11596,4445,2136,4169000,100
1701030120142,11596,4445,2136,4169000,100
1701030120246,11596,4445,2136,4169000,100
1701030120351,11596,4445,2136,4169000,100
1701030120457,11596,4445,2136,4169000,100
1701030120560,11596,4445,2136,4169000,100
1701030120667,11596,4445,2136,4169000,100
1701030120771,11596,4445,2136,4169000,100
1701030120874,11596,4445,2136,4169000,100
1701030120979,11596,4445,2136,4169000,100
1701030121083,11596,4445,2136,4169000,100
1701030121188,11596,4445,2136,4169000,100
1701030121292,11596,4445,2136,4169000,100
1701030121397,11596,4445,2136,4169000,100
1701030121504,11596,4445,2136,4169000,100
1701030121610,11596,4445,2136,4169000,100
1701030121717,11596,4445,2136,4169000,100
1701030121822,11596,4445,2136,4169000,100
1701030121927,11596,4445,2136,4169000,100
1701030122032,11596,4445,2136,4169000,100
1701030122138,11596,4445,2136,4169000,100
1701030122245,11596,4445,2136,4169000,100
1701030122350,11596,4445,2136,4169000,100
1701030122455,11596,4445,2136,4169000,100
1701030122564,11596,4445,2136,4169000,100
1701030122674,11596,4445,2136,4169000,100
1701030122783,11596,4445,2136,4169000,100
1701030122891,11596,4445,2136,4169000,100
1701030122998,11596,4445,2136,4169000,100
1701030123103,11596,4445,2136,4169000,100
1701030123209,11596,4445,2136,4169000,100
1701030123319,11596,4445,2136,4169000,100
1701030123423,11596,4445,2136,4169000,100
1701030123529,11596,4445,2136,4169000,100
1701030123633,11596,4445,2136,4169000,100
1701030123740,11596,4445,2136,4169000,100
1701030123846,11596,4445,2136,4169000,100
1701030123952,11596,4445,2136,4169000,100
1701030124057,11596,4445,2136,4169000,100
1701030124164,11596,4445,2136,4169000,100
1701030124271,11596,4445,2136,4169000,100
1701030124377,11596,4445,2136,4169000,100
1701030124484,11596,4445,2136,4169000,100
1701030124590,11596,4445,2136,4169000,100
1701030124696,11596,4445,2136,4169000,100
1701030124801,11596,4445,2136,4169000,100
1701030124906,11596,4445,2136,4169000,100
1701030125011,11596,4445,2136,4169000,100
1701030125118,11596,4445,2136,4169000,100
1701030125225,11596,4445,2136,4169000,100
1701030125334,11596,4445,2136,4169000,100
1701030125441,11596,4445,2136,4169000,100
1701030125547,11596,4445,2136,4169000,100
1701030125654,11596,4445,2136,4169000,100
1701030125761,11596,4445,2136,4169000,100
1701030125866,11596,4445,2136,4169000,100
1701030125971,11596,4445,2136,4169000,100
1701030126077,11596,4445,2136,4169000,100
1701030126181,11596,4445,2136,4169000,100
1701030126286,11596,4445,2136,4169000,100
1701030126391,11596,4445,2136,4169000,100
1701030126496,11596,4445,2136,4169000,100
1701030126602,11596,4445,2136,4169000,100
1701030126707,11596,4445,2136,4169000,100
1701030126815,11596,4445,2136,4169000,100
1701030126922,11596,4445,2136,4169000,100
1701030127027,11596,4445,2136,4169000,100
1701030127133,11596,4445,2136,4169000,100
1701030127238,11596,4445,2136,4169000,100
1701030127346,11596,4445,2136,4169000,100
1701030127451,11596,4445,2136,4169000,100
1701030127557,11596,4445,2136,4169000,100
1701030127661,12817,4445,2136,4169000,100
1701030127766,12817,4445,2136,4169000,100
1701030127870,12817,4445,2136,4169000,100
1701030127974,12817,4445,2136,4169000,100
1701030128079,12817,4445,2136,4169000,100
1701030128183,12817,4445,2136,4169000,100
1701030128288,12817,4445,2136,4169000,100
1701030128391,12817,4445,2136,4169000,100
1701030128495,12817,4445,2136,4169000,100
1701030128601,12817,4445,2136,4169000,100
1701030128705,12817,4445,2136,4169000,100
1701030128810,12817,4445,2136,4169000,100
1701030128916,12817,4445,2136,4169000,100
1701030129020,12817,4445,2136,4169000,100
1701030129126,12817,4445,2136,4169000,100
1701030129232,12817,4445,2136,4169000,100
1701030129338,12817,4445,2136,4169000,100
1701030129442,12817,4445,2136,4169000,100
1701030129546,12817,4445,2136,4169000,100
1701030129650,12817,4445,2136,4169000,100
1701030129755,12817,4445,2136,4169000,100
1701030129859,12817,4445,2136,4169000,100
1701030129964,12817,4445,2136,4169000,100
1701030130068,12817,4445,2136,4169000,100
1701030130172,12817,4445,2136,4169000,100
1701030130276,12817,4445,2136,4169000,100
1701030130379,12817,4445,2136,4169000,100
1701030130484,12817,4445,2136,4169000,100
1701030130589,12817,4445,2136,4169000,100
1701030130692,12817,4445,2136,4169000,100
1701030130799,12817,4445,2136,4169000,100
1701030130903,12817,4445,2136,4169000,100
1701030131008,12817,4445,2136,4169000,100
1701030131115,12817,4445,2136,4169000,100
1701030131223,12817,4445,2136,4169000,100
1701030131330,12817,4445,2136,4169000,100
1701030131437,12817,4445,2136,4169000,100
1701030131543,12817,4445,2136,4169000,100
1701030131649,12817,4445,2136,4169000,100
1701030131756,12817,4445,2136,4169000,100
1701030131861,12817,4445,2136,4169000,100
1701030131967,12817,4445,2136,4169000,100
1701030132072,12817,4445,2136,4169000,100
1701030132180,12817,4445,2136,4169000,100
1701030132284,12817,4445,2136,4169000,100
1701030132389,12817,4445,2136,4169000,100
1701030132496,12817,4445,2136,4169000,100
1701030132604,12817,4445,2136,4169000,100
1701030132710,12817,4445,2136,4169000,100
1701030132817,12817,4445,2136,4169000,100
1701030132923,12817,4445,2136,4169000,100
1701030133029,12817,4445,2136,4169000,100
1701030133136,12817,4445,2136,4169000,100
1701030133240,12817,4445,2136,4169000,100
1701030133346,12817,4445,2136,4169000,100
1701030133450,12817,4445,2136,4169000,100
1701030133558,12817,4445,2136,4169000,100
1701030133664,12817,4445,2136,4169000,100
1701030133771,12817,4445,2136,4169000,100
1701030133877,12817,4445,2136,4169000,100
1701030133984,12817,4445,2136,4169000,100
1701030134089,12817,4445,2136,4169000,100
1701030134196,12817,4445,2136,4169000,100
1701030134302,12817,4445,2136,4169000,100
1701030134408,12817,4445,2136,4169000,100
1701030134513,12817,4445,2136,4169000,100
1701030134618,12817,4445,2136,4169000,100
1701030134722,12817,4445,2136,4169000,100
1701030134830,12817,4445,2136,4169000,100
1701030134935,12817,4445,2136,4169000,100
1701030135042,12817,4445,2136,4169000,100
1701030135147,12817,4445,2136,4169000,100
1701030135254,12817,4445,2136,4169000,100
1701030135366,12817,4445,2136,4169000,100
1701030135471,12817,4445,2136,4169000,100
1701030135578,12817,4445,2136,4169000,100
1701030135684,12817,4445,2136,4169000,100
1701030135791,12817,4445,2136,4169000,100
1701030135896,12817,4445,2136,4169000,100
1701030136001,12817,4445,2136,4169000,100
1701030136105,12817,4445,2136,4169000,100
1701030136211,12817,4445,2136,4169000,100
1701030136316,12817,4445,2136,4169000,100
1701030136422,12817,4445,2136,4169000,100
1701030136531,12817,4445,2136,4169000,100
1701030136637,12817,4445,2136,4169000,100
1701030136745,12817,4445,2136,4169000,100
1701030136850,12817,4445,2136,4169000,100
1701030136956,12817,4445,2136,4169000,100
1701030137064,12817,4445,2136,4169000,100
1701030137171,12817,4445,2136,4169000,100
1701030137277,12817,4445,2136,4169000,100
1701030137382,12817,4445,2136,4169000,100
1701030137486,12817,4445,2136,4169000,100
1701030137594,12817,4445,2136,4169000,100
1701030137699,12817,4445,2136,4169000,100
1701030137804,12817,4445,2136,4169000,100
1701030137908,12817,4445,2136,4169000,100
1701030138013,12817,4445,2136,4169000,100
1701030138118,12817,4445,2136,4169000,100
1701030138223,12817,4445,2136,4169000,100
1701030138328,12817,4445,2136,4169000,100
1701030138432,12817,4445,2136,4169000,100
1701030138536,12817,4445,2136,4169000,100
1701030138640,12817,4445,2136,4169000,100
1701030138744,12817,4445,2136,4169000,100
1701030138849,12817,4445,2136,4169000,100
1701030138954,12817,4445,2136,4169000,100
1701030139062,12817,4445,2136,4169000,100
1701030139167,12817,4445,2136,4169000,100
1701030139274,12817,4445,2136,4169000,100
1701030139379,12817,4445,2136,4169000,100
1701030139485,12817,4445,2136,4169000,100
1701030139589,12817,4445,2136,4169000,100
1701030139695,12817,4445,2136,4169000,100
1701030139801,12817,4445,2136,4169000,100
1701030139908,12817,4445,2136,4169000,100
1701030140014,12817,4445,2136,4169000,100
1701030140120,12817,4445,2136,4169000,100
1701030140223,12817,4445,2136,4169000,100
1701030140330,12817,4445,2136,4169000,100
1701030140435,12817,4445,2136,4169000,100
1701030140540,12817,4445,2136,4169000,100
1701030140646,12817,4445,2136,4169000,100
1701030140752,12817,4445,2136,4169000,100
1701030140859,12817,4445,2136,4169000,100
1701030140967,12817,4445,2136,4169000,100
1701030141072,12817,4445,2136,4169000,100
1701030141179,12817,4445,2136,4169000,100
1701030141286,12817,4445,2136,4169000,100
1701030141391,12817,4445,2136,4169000,100
1701030141494,12817,4445,2136,4169000,100
1701030141599,12817,4445,2136,4169000,100
1701030141703,12817,4445,2136,4169000,100
1701030141809,12817,4445,2136,4169000,100
1701030141915,12817,4445,2136,4169000,100
1701030142020,12817,4445,2136,4169000,100
1701030142127,12817,4445,2136,4169000,100
1701030142235,12817,4445,2136,4169000,100
1701030142342,12817,4445,2136,4169000,100
1701030142448,12817,4445,2136,4169000,100
1701030142556,12817,4445,2136,4169000,100
1701030142662,12817,4445,2136,4169000,100
1701030142768,12817,4445,2136,4169000,100
1701030142874,12817,4445,2136,4169000,100
1701030142980,12817,4445,2136,4169000,100
1701030143084,12817,4445,2136,4169000,100
1701030143188,12817,4445,2136,4169000,100
1701030143292,12817,4445,2136,4169000,100
1701030143397,12817,4445,2136,4169000,100
1701030143502,12817,4445,2136,4169000,100
1701030143609,10681,4445,2136,4169000,100
1701030143715,10681,4445,2136,4169000,100
1701030143819,10681,4445,2136,4169000,100
1701030143925,10681,4445,2136,4169000,100
1701030144031,10681,4445,2136,4169000,100
1701030144140,10681,4445,2136,4169000,100
1701030144246,10681,4445,2136,4169000,100
1701030144355,10681,4445,2136,4169000,100
1701030144459,10681,4445,2136,4169000,100
1701030144565,10681,4445,2136,4169000,100
1701030144671,10681,4445,2136,4169000,100
1701030144777,10681,4445,2136,4169000,100
1701030144883,10681,4445,2136,4169000,100
1701030144989,10681,4445,2136,4169000,100
1701030145095,10681,4445,2136,4169000,100
1701030145202,10681,4445,2136,4169000,100
1701030145309,10681,4445,2136,4169000,100
1701030145415,10681,4445,2136,4169000,100
1701030145521,10681,4445,2136,4169000,100
1701030145627,10681,4445,2136,4169000,100
1701030145732,10681,4445,2136,4169000,100
1701030145837,10681,4445,2136,4169000,100
