Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031403185,10681,4445,2136,4169000,100
1701031403300,10681,4445,2136,4169000,100
1701031403418,10681,4445,2136,4169000,100
1701031403524,10681,4445,2136,4169000,100
1701031403633,10681,4445,2136,4169000,100
1701031403744,10681,4445,2136,4169000,100
1701031403855,10681,4445,2136,4169000,100
1701031403961,10681,4445,2136,4169000,100
1701031404072,10681,4445,2136,4169000,100
1701031404189,10681,4445,2136,4169000,100
1701031404297,10681,4445,2136,4169000,100
1701031404407,10681,4445,2136,4169000,100
1701031404516,10681,4445,2136,4169000,100
1701031404624,10681,4445,2136,4169000,100
1701031404736,10681,4445,2136,4169000,100
1701031404845,10681,4445,2136,4169000,100
1701031404951,10681,4445,2136,4169000,100
1701031405063,10681,4445,2136,4169000,100
1701031405180,10681,4445,2136,4169000,100
1701031405290,10681,4445,2136,4169000,100
1701031405400,10681,4445,2136,4169000,100
1701031405507,10681,4445,2136,4169000,100
1701031405615,10681,4445,2136,4169000,100
1701031405724,10681,4445,2136,4169000,100
1701031405832,10681,4445,2136,4169000,100
1701031405941,10681,4445,2136,4169000,100
1701031406046,10681,4445,2136,4169000,100
1701031406154,10681,4445,2136,4169000,100
1701031406260,10681,4445,2136,4169000,100
1701031406368,10681,4445,2136,4169000,100
1701031406472,10681,4445,2136,4169000,100
1701031406578,10681,4445,2136,4169000,100
1701031406686,12207,4445,2136,4169000,100
1701031406791,12207,4445,2136,4169000,100
1701031406903,12207,4445,2136,4169000,100
1701031407009,12207,4445,2136,4169000,100
1701031407114,12207,4445,2136,4169000,100
1701031407220,12207,4445,2136,4169000,100
1701031407325,12207,4445,2136,4169000,100
1701031407431,12207,4445,2136,4169000,100
1701031407535,12207,4445,2136,4169000,100
1701031407639,12207,4445,2136,4169000,100
1701031407746,12207,4445,2136,4169000,100
1701031407852,12207,4445,2136,4169000,100
1701031407958,12207,4445,2136,4169000,100
1701031408067,12207,4445,2136,4169000,100
1701031408172,12207,4445,2136,4169000,100
1701031408277,12207,4445,2136,4169000,100
1701031408386,12207,4445,2136,4169000,100
1701031408490,12207,4445,2136,4169000,100
1701031408595,12207,4445,2136,4169000,100
1701031408700,12207,4445,2136,4169000,100
1701031408805,12207,4445,2136,4169000,100
1701031408911,12207,4445,2136,4169000,100
1701031409015,12207,4445,2136,4169000,100
1701031409119,12207,4445,2136,4169000,100
1701031409227,12207,4445,2136,4169000,100
1701031409331,12207,4445,2136,4169000,100
1701031409436,12207,4445,2136,4169000,100
1701031409542,12207,4445,2136,4169000,100
1701031409646,12207,4445,2136,4169000,100
1701031409751,12207,4445,2136,4169000,100
1701031409854,12207,4445,2136,4169000,100
1701031409960,12207,4445,2136,4169000,100
1701031410066,12207,4445,2136,4169000,100
1701031410170,12207,4445,2136,4169000,100
1701031410277,12207,4445,2136,4169000,100
1701031410382,12207,4445,2136,4169000,100
1701031410487,12207,4445,2136,4169000,100
1701031410593,12207,4445,2136,4169000,100
1701031410698,12207,4445,2136,4169000,100
1701031410804,12207,4445,2136,4169000,100
1701031410911,12207,4445,2136,4169000,100
1701031411016,12207,4445,2136,4169000,100
1701031411122,12207,4445,2136,4169000,100
1701031411226,12207,4445,2136,4169000,100
1701031411333,12207,4445,2136,4169000,100
1701031411437,12207,4445,2136,4169000,100
1701031411541,12207,4445,2136,4169000,100
1701031411646,12207,4445,2136,4169000,100
1701031411750,12207,4445,2136,4169000,100
1701031411856,12207,4445,2136,4169000,100
1701031411961,12207,4445,2136,4169000,100
1701031412068,12207,4445,2136,4169000,100
1701031412172,12207,4445,2136,4169000,100
1701031412279,12207,4445,2136,4169000,100
1701031412383,12207,4445,2136,4169000,100
1701031412490,12207,4445,2136,4169000,100
1701031412596,12207,4445,2136,4169000,100
1701031412701,12207,4445,2136,4169000,100
1701031412806,12207,4445,2136,4169000,100
1701031412911,12207,4445,2136,4169000,100
1701031413015,12207,4445,2136,4169000,100
1701031413120,12207,4445,2136,4169000,100
1701031413225,12207,4445,2136,4169000,100
1701031413330,12207,4445,2136,4169000,100
1701031413436,12207,4445,2136,4169000,100
1701031413540,12207,4445,2136,4169000,100
1701031413643,12207,4445,2136,4169000,100
1701031413749,12207,4445,2136,4169000,100
1701031413853,12207,4445,2136,4169000,100
1701031413958,12207,4445,2136,4169000,100
1701031414066,12207,4445,2136,4169000,100
1701031414172,12207,4445,2136,4169000,100
1701031414276,12207,4445,2136,4169000,100
1701031414381,12207,4445,2136,4169000,100
1701031414485,12207,4445,2136,4169000,100
1701031414590,12207,4445,2136,4169000,100
1701031414695,12207,4445,2136,4169000,100
1701031414799,12207,4445,2136,4169000,100
1701031414902,12207,4445,2136,4169000,100
1701031415008,12207,4445,2136,4169000,100
1701031415112,12207,4445,2136,4169000,100
1701031415218,12207,4445,2136,4169000,100
1701031415322,12207,4445,2136,4169000,100
1701031415428,12207,4445,2136,4169000,100
1701031415534,12207,4445,2136,4169000,100
1701031415639,12207,4445,2136,4169000,100
1701031415743,12207,4445,2136,4169000,100
1701031415847,12207,4445,2136,4169000,100
1701031415951,12207,4445,2136,4169000,100
1701031416055,12207,4445,2136,4169000,100
1701031416159,12207,4445,2136,4169000,100
1701031416264,12207,4445,2136,4169000,100
1701031416368,12207,4445,2136,4169000,100
1701031416473,12207,4445,2136,4169000,100
1701031416577,12207,4445,2136,4169000,100
1701031416682,12207,4445,2136,4169000,100
1701031416789,12207,4445,2136,4169000,100
1701031416893,12207,4445,2136,4169000,100
1701031416998,12207,4445,2136,4169000,100
1701031417102,12207,4445,2136,4169000,100
1701031417206,12207,4445,2136,4169000,100
1701031417312,12207,4445,2136,4169000,100
1701031417417,12207,4445,2136,4169000,100
1701031417521,12207,4445,2136,4169000,100
1701031417625,12207,4445,2136,4169000,100
1701031417731,12207,4445,2136,4169000,100
1701031417835,12207,4445,2136,4169000,100
1701031417940,12207,4445,2136,4169000,100
1701031418045,12207,4445,2136,4169000,100
1701031418157,12207,4445,2136,4169000,100
1701031418265,12207,4445,2136,4169000,100
1701031418369,12207,4445,2136,4169000,100
1701031418473,12207,4445,2136,4169000,100
1701031418578,12207,4445,2136,4169000,100
1701031418683,12207,4445,2136,4169000,100
1701031418787,12207,4445,2136,4169000,100
1701031418892,12207,4445,2136,4169000,100
1701031418997,12207,4445,2136,4169000,100
1701031419104,12207,4445,2136,4169000,100
1701031419208,12207,4445,2136,4169000,100
1701031419314,12207,4445,2136,4169000,100
1701031419418,12207,4445,2136,4169000,100
1701031419523,12207,4445,2136,4169000,100
1701031419628,12207,4445,2136,4169000,100
1701031419731,12207,4445,2136,4169000,100
1701031419837,12207,4445,2136,4169000,100
1701031419941,12207,4445,2136,4169000,100
1701031420045,12207,4445,2136,4169000,100
1701031420150,12207,4445,2136,4169000,100
1701031420254,12207,4445,2136,4169000,100
1701031420357,12207,4445,2136,4169000,100
1701031420462,12207,4445,2136,4169000,100
1701031420567,12207,4445,2136,4169000,100
1701031420671,12207,4445,2136,4169000,100
1701031420775,12207,4445,2136,4169000,100
1701031420878,12207,4445,2136,4169000,100
1701031420983,12207,4445,2136,4169000,100
1701031421087,12207,4445,2136,4169000,100
1701031421191,12207,4445,2136,4169000,100
1701031421299,12207,4445,2136,4169000,100
1701031421403,12207,4445,2136,4169000,100
1701031421509,12207,4445,2136,4169000,100
1701031421613,12207,4445,2136,4169000,100
1701031421718,12207,4445,2136,4169000,100
1701031421823,12207,4445,2136,4169000,100
1701031421926,12207,4445,2136,4169000,100
1701031422032,12207,4445,2136,4169000,100
1701031422136,12207,4445,2136,4169000,100
1701031422242,12207,4445,2136,4169000,100
1701031422346,12207,4445,2136,4169000,100
1701031422450,12207,4445,2136,4169000,100
1701031422556,12207,4445,2136,4169000,100
1701031422664,12817,4445,2136,4169000,100
1701031422769,12817,4445,2136,4169000,100
1701031422873,12817,4445,2136,4169000,100
1701031422978,12817,4445,2136,4169000,100
1701031423085,12817,4445,2136,4169000,100
1701031423190,12817,4445,2136,4169000,100
1701031423295,12817,4445,2136,4169000,100
1701031423399,12817,4445,2136,4169000,100
1701031423504,12817,4445,2136,4169000,100
1701031423608,12817,4445,2136,4169000,100
1701031423713,12817,4445,2136,4169000,100
1701031423818,12817,4445,2136,4169000,100
1701031423925,12817,4445,2136,4169000,100
1701031424029,12817,4445,2136,4169000,100
1701031424136,12817,4445,2136,4169000,100
1701031424239,12817,4445,2136,4169000,100
1701031424343,12817,4445,2136,4169000,100
1701031424448,12817,4445,2136,4169000,100
1701031424552,12817,4445,2136,4169000,100
1701031424656,12817,4445,2136,4169000,100
1701031424762,12817,4445,2136,4169000,100
1701031424865,12817,4445,2136,4169000,100
1701031424970,12817,4445,2136,4169000,100
1701031425077,12817,4445,2136,4169000,100
1701031425182,12817,4445,2136,4169000,100
1701031425288,12817,4445,2136,4169000,100
1701031425394,12817,4445,2136,4169000,100
1701031425498,12817,4445,2136,4169000,100
1701031425604,12817,4445,2136,4169000,100
1701031425709,12817,4445,2136,4169000,100
1701031425814,12817,4445,2136,4169000,100
1701031425919,12817,4445,2136,4169000,100
1701031426025,12817,4445,2136,4169000,100
1701031426131,12817,4445,2136,4169000,100
1701031426237,12817,4445,2136,4169000,100
1701031426345,12817,4445,2136,4169000,100
1701031426452,12817,4445,2136,4169000,100
1701031426557,12817,4445,2136,4169000,100
1701031426663,12817,4445,2136,4169000,100
1701031426770,12817,4445,2136,4169000,100
1701031426876,12817,4445,2136,4169000,100
1701031426980,12817,4445,2136,4169000,100
1701031427087,12817,4445,2136,4169000,100
1701031427192,12817,4445,2136,4169000,100
1701031427298,12817,4445,2136,4169000,100
1701031427405,12817,4445,2136,4169000,100
1701031427511,12817,4445,2136,4169000,100
1701031427617,12817,4445,2136,4169000,100
1701031427724,12817,4445,2136,4169000,100
1701031427830,12817,4445,2136,4169000,100
1701031427936,12817,4445,2136,4169000,100
1701031428042,12817,4445,2136,4169000,100
1701031428147,12817,4445,2136,4169000,100
1701031428255,12817,4445,2136,4169000,100
1701031428359,12817,4445,2136,4169000,100
1701031428465,12817,4445,2136,4169000,100
1701031428570,12817,4445,2136,4169000,100
1701031428674,12817,4445,2136,4169000,100
1701031428781,12817,4445,2136,4169000,100
1701031428886,12817,4445,2136,4169000,100
1701031428992,12817,4445,2136,4169000,100
1701031429096,12817,4445,2136,4169000,100
1701031429202,12817,4445,2136,4169000,100
1701031429308,12817,4445,2136,4169000,100
1701031429414,12817,4445,2136,4169000,100
1701031429522,12817,4445,2136,4169000,100
1701031429630,12817,4445,2136,4169000,100
1701031429736,12817,4445,2136,4169000,100
1701031429843,12817,4445,2136,4169000,100
1701031429951,12817,4445,2136,4169000,100
1701031430055,12817,4445,2136,4169000,100
1701031430162,12817,4445,2136,4169000,100
1701031430267,12817,4445,2136,4169000,100
1701031430373,12817,4445,2136,4169000,100
1701031430479,12817,4445,2136,4169000,100
1701031430585,12817,4445,2136,4169000,100
1701031430693,12817,4445,2136,4169000,100
1701031430797,12817,4445,2136,4169000,100
1701031430901,12817,4445,2136,4169000,100
1701031431006,12817,4445,2136,4169000,100
1701031431113,12817,4445,2136,4169000,100
1701031431218,12817,4445,2136,4169000,100
1701031431323,12817,4445,2136,4169000,100
1701031431429,12817,4445,2136,4169000,100
1701031431533,12817,4445,2136,4169000,100
1701031431639,12817,4445,2136,4169000,100
1701031431744,12817,4445,2136,4169000,100
1701031431848,12817,4445,2136,4169000,100
1701031431953,12817,4445,2136,4169000,100
1701031432057,12817,4445,2136,4169000,100
1701031432162,12817,4445,2136,4169000,100
1701031432267,12817,4445,2136,4169000,100
1701031432374,12817,4445,2136,4169000,100
1701031432479,12817,4445,2136,4169000,100
1701031432587,12817,4445,2136,4169000,100
1701031432691,12817,4445,2136,4169000,100
1701031432797,12817,4445,2136,4169000,100
1701031432903,12817,4445,2136,4169000,100
1701031433009,12817,4445,2136,4169000,100
1701031433114,12817,4445,2136,4169000,100
1701031433221,12817,4445,2136,4169000,100
1701031433326,12817,4445,2136,4169000,100
1701031433432,12817,4445,2136,4169000,100
1701031433536,12817,4445,2136,4169000,100
1701031433644,12817,4445,2136,4169000,100
1701031433749,12817,4445,2136,4169000,100
1701031433854,12817,4445,2136,4169000,100
1701031433963,12817,4445,2136,4169000,100
1701031434068,12817,4445,2136,4169000,100
1701031434173,12817,4445,2136,4169000,100
1701031434279,12817,4445,2136,4169000,100
1701031434383,12817,4445,2136,4169000,100
1701031434489,12817,4445,2136,4169000,100
1701031434595,12817,4445,2136,4169000,100
1701031434708,12817,4445,2136,4169000,100
1701031434816,12817,4445,2136,4169000,100
1701031434923,12817,4445,2136,4169000,100
1701031435028,12817,4445,2136,4169000,100
1701031435134,12817,4445,2136,4169000,100
1701031435240,12817,4445,2136,4169000,100
1701031435348,12817,4445,2136,4169000,100
1701031435456,12817,4445,2136,4169000,100
1701031435562,12817,4445,2136,4169000,100
1701031435671,12817,4445,2136,4169000,100
1701031435777,12817,4445,2136,4169000,100
1701031435885,12817,4445,2136,4169000,100
1701031435990,12817,4445,2136,4169000,100
1701031436099,12817,4445,2136,4169000,100
1701031436206,12817,4445,2136,4169000,100
1701031436312,12817,4445,2136,4169000,100
1701031436419,12817,4445,2136,4169000,100
1701031436525,12817,4445,2136,4169000,100
1701031436631,12817,4445,2136,4169000,100
1701031436739,12817,4445,2136,4169000,100
1701031436845,12817,4445,2136,4169000,100
1701031436951,12817,4445,2136,4169000,100
1701031437056,12817,4445,2136,4169000,100
1701031437163,12817,4445,2136,4169000,100
1701031437267,12817,4445,2136,4169000,100
1701031437375,12817,4445,2136,4169000,100
1701031437482,12817,4445,2136,4169000,100
1701031437589,12817,4445,2136,4169000,100
1701031437694,12817,4445,2136,4169000,100
1701031437799,12817,4445,2136,4169000,100
1701031437906,12817,4445,2136,4169000,100
1701031438014,12817,4445,2136,4169000,100
1701031438119,12817,4445,2136,4169000,100
1701031438226,12817,4445,2136,4169000,100
1701031438330,12817,4445,2136,4169000,100
1701031438435,12817,4445,2136,4169000,100
1701031438540,12817,4445,2136,4169000,100
1701031438646,12817,4445,2136,4169000,100
1701031438753,12817,4445,2136,4169000,100
1701031438858,12817,4445,2136,4169000,100
1701031438965,12817,4445,2136,4169000,100
1701031439073,12817,4445,2136,4169000,100
1701031439179,12817,4445,2136,4169000,100
1701031439286,12817,4445,2136,4169000,100
1701031439392,12817,4445,2136,4169000,100
1701031439501,12817,4445,2136,4169000,100
1701031439607,12817,4445,2136,4169000,100
1701031439713,12817,4445,2136,4169000,100
1701031439817,12817,4445,2136,4169000,100
1701031439923,12817,4445,2136,4169000,100
1701031440027,12817,4445,2136,4169000,100
1701031440134,12817,4445,2136,4169000,100
1701031440239,12817,4445,2136,4169000,100
1701031440346,12817,4445,2136,4169000,100
1701031440453,12817,4445,2136,4169000,100
1701031440560,12817,4445,2136,4169000,100
1701031440668,12817,4445,2136,4169000,100
1701031440775,12817,4445,2136,4169000,100
1701031440882,12817,4445,2136,4169000,100
1701031440987,12817,4445,2136,4169000,100
1701031441094,12817,4445,2136,4169000,100
1701031441198,12817,4445,2136,4169000,100
1701031441306,12817,4445,2136,4169000,100
1701031441411,12817,4445,2136,4169000,100
1701031441517,12817,4445,2136,4169000,100
1701031441624,12817,4445,2136,4169000,100
1701031441731,12817,4445,2136,4169000,100
1701031441838,12817,4445,2136,4169000,100
1701031441945,12817,4445,2136,4169000,100
1701031442051,12817,4445,2136,4169000,100
1701031442156,12817,4445,2136,4169000,100
1701031442262,12817,4445,2136,4169000,100
1701031442371,12817,4445,2136,4169000,100
1701031442477,12817,4445,2136,4169000,100
1701031442585,12817,4445,2136,4169000,100
1701031442692,12817,4445,2136,4169000,100
1701031442799,12817,4445,2136,4169000,100
1701031442907,12817,4445,2136,4169000,100
1701031443012,12817,4445,2136,4169000,100
1701031443118,12817,4445,2136,4169000,100
1701031443224,12817,4445,2136,4169000,100
1701031443330,12817,4445,2136,4169000,100
1701031443438,12817,4445,2136,4169000,100
1701031443544,12817,4445,2136,4169000,100
1701031443650,12817,4445,2136,4169000,100
1701031443756,12817,4445,2136,4169000,100
1701031443861,12817,4445,2136,4169000,100
1701031443969,12817,4445,2136,4169000,100
1701031444074,12817,4445,2136,4169000,100
1701031444179,12817,4445,2136,4169000,100
1701031444286,12817,4445,2136,4169000,100
1701031444392,12817,4445,2136,4169000,100
1701031444499,12817,4445,2136,4169000,100
1701031444606,12817,4445,2136,4169000,100
1701031444713,12817,4445,2136,4169000,100
1701031444819,12817,4445,2136,4169000,100
1701031444926,12817,4445,2136,4169000,100
1701031445032,12817,4445,2136,4169000,100
1701031445138,12817,4445,2136,4169000,100
1701031445242,12817,4445,2136,4169000,100
1701031445349,12817,4445,2136,4169000,100
1701031445454,12817,4445,2136,4169000,100
1701031445559,12817,4445,2136,4169000,100
1701031445664,12817,4445,2136,4169000,100
1701031445771,12817,4445,2136,4169000,100
1701031445875,12817,4445,2136,4169000,100
1701031445981,12817,4445,2136,4169000,100
1701031446088,12817,4445,2136,4169000,100
1701031446194,12817,4445,2136,4169000,100
1701031446299,12817,4445,2136,4169000,100
1701031446406,12817,4445,2136,4169000,100
1701031446512,12817,4445,2136,4169000,100
1701031446619,12817,4445,2136,4169000,100
1701031446727,12817,4445,2136,4169000,100
1701031446832,12817,4445,2136,4169000,100
1701031446939,12817,4445,2136,4169000,100
1701031447045,12817,4445,2136,4169000,100
1701031447150,12817,4445,2136,4169000,100
1701031447255,12817,4445,2136,4169000,100
1701031447362,12817,4445,2136,4169000,100
1701031447467,12817,4445,2136,4169000,100
1701031447572,12817,4445,2136,4169000,100
1701031447678,12817,4445,2136,4169000,100
1701031447785,12817,4445,2136,4169000,100
1701031447892,12817,4445,2136,4169000,100
1701031447998,12817,4445,2136,4169000,100
1701031448106,12817,4445,2136,4169000,100
1701031448210,12817,4445,2136,4169000,100
1701031448316,12817,4445,2136,4169000,100
1701031448425,12817,4445,2136,4169000,100
1701031448531,12817,4445,2136,4169000,100
1701031448637,12817,4445,2136,4169000,100
1701031448744,12817,4445,2136,4169000,100
1701031448853,12817,4445,2136,4169000,100
1701031448959,12817,4445,2136,4169000,100
1701031449065,12817,4445,2136,4169000,100
1701031449171,12817,4445,2136,4169000,100
1701031449277,12817,4445,2136,4169000,100
1701031449384,12817,4445,2136,4169000,100
1701031449490,12817,4445,2136,4169000,100
1701031449597,12817,4445,2136,4169000,100
1701031449702,12817,4445,2136,4169000,100
1701031449811,12817,4445,2136,4169000,100
1701031449915,12817,4445,2136,4169000,100
1701031450020,12817,4445,2136,4169000,100
1701031450129,12817,4445,2136,4169000,100
1701031450236,12817,4445,2136,4169000,100
1701031450342,12817,4445,2136,4169000,100
1701031450448,12817,4445,2136,4169000,100
1701031450554,12817,4445,2136,4169000,100
1701031450660,12817,4445,2136,4169000,100
1701031450764,12817,4445,2136,4169000,100
1701031450871,12817,4445,2136,4169000,100
1701031450980,12817,4445,2136,4169000,100
1701031451084,12817,4445,2136,4169000,100
1701031451190,12817,4445,2136,4169000,100
1701031451295,12817,4445,2136,4169000,100
1701031451402,12817,4445,2136,4169000,100
1701031451507,12817,4445,2136,4169000,100
1701031451611,12817,4445,2136,4169000,100
1701031451718,12817,4445,2136,4169000,100
1701031451824,12817,4445,2136,4169000,100
1701031451930,12817,4445,2136,4169000,100
1701031452038,12817,4445,2136,4169000,100
1701031452143,12817,4445,2136,4169000,100
1701031452250,12817,4445,2136,4169000,100
1701031452355,12817,4445,2136,4169000,100
1701031452462,12817,4445,2136,4169000,100
1701031452566,12817,4445,2136,4169000,100
1701031452674,12817,4445,2136,4169000,100
1701031452781,12817,4445,2136,4169000,100
1701031452889,12817,4445,2136,4169000,100
1701031452996,12817,4445,2136,4169000,100
1701031453102,12817,4445,2136,4169000,100
1701031453208,12817,4445,2136,4169000,100
1701031453314,12817,4445,2136,4169000,100
1701031453421,12817,4445,2136,4169000,100
1701031453526,12817,4445,2136,4169000,100
1701031453632,12817,4445,2136,4169000,100
1701031453737,12817,4445,2136,4169000,100
1701031453845,12817,4445,2136,4169000,100
1701031453950,12817,4445,2136,4169000,100
1701031454055,12817,4445,2136,4169000,100
1701031454164,12817,4445,2136,4169000,100
1701031454269,12817,4445,2136,4169000,100
1701031454375,12817,4445,2136,4169000,100
1701031454481,12817,4445,2136,4169000,100
1701031454588,12817,4445,2136,4169000,100
1701031454697,12207,4445,2136,4169000,100
1701031454803,12207,4445,2136,4169000,100
1701031454910,12207,4445,2136,4169000,100
1701031455015,12207,4445,2136,4169000,100
1701031455123,12207,4445,2136,4169000,100
1701031455228,12207,4445,2136,4169000,100
1701031455334,12207,4445,2136,4169000,100
1701031455438,12207,4445,2136,4169000,100
1701031455544,12207,4445,2136,4169000,100
1701031455649,12207,4445,2136,4169000,100
1701031455755,12207,4445,2136,4169000,100
1701031455859,12207,4445,2136,4169000,100
1701031455965,12207,4445,2136,4169000,100
1701031456072,12207,4445,2136,4169000,100
1701031456178,12207,4445,2136,4169000,100
1701031456284,12207,4445,2136,4169000,100
1701031456388,12207,4445,2136,4169000,100
1701031456494,12207,4445,2136,4169000,100
1701031456597,12207,4445,2136,4169000,100
1701031456704,12207,4445,2136,4169000,100
1701031456808,12207,4445,2136,4169000,100
1701031456914,12207,4445,2136,4169000,100
1701031457018,12207,4445,2136,4169000,100
1701031457125,12207,4445,2136,4169000,100
1701031457229,12207,4445,2136,4169000,100
1701031457335,12207,4445,2136,4169000,100
1701031457440,12207,4445,2136,4169000,100
1701031457544,12207,4445,2136,4169000,100
1701031457651,12207,4445,2136,4169000,100
1701031457757,12207,4445,2136,4169000,100
1701031457863,12207,4445,2136,4169000,100
1701031457970,12207,4445,2136,4169000,100
1701031458076,12207,4445,2136,4169000,100
1701031458182,12207,4445,2136,4169000,100
1701031458289,12207,4445,2136,4169000,100
1701031458394,12207,4445,2136,4169000,100
1701031458499,12207,4445,2136,4169000,100
1701031458605,12207,4445,2136,4169000,100
1701031458709,12207,4445,2136,4169000,100
1701031458813,12207,4445,2136,4169000,100
1701031458920,12207,4445,2136,4169000,100
1701031459026,12207,4445,2136,4169000,100
1701031459136,12207,4445,2136,4169000,100
1701031459242,12207,4445,2136,4169000,100
1701031459349,12207,4445,2136,4169000,100
1701031459455,12207,4445,2136,4169000,100
1701031459563,12207,4445,2136,4169000,100
1701031459669,12207,4445,2136,4169000,100
1701031459775,12207,4445,2136,4169000,100
1701031459880,12207,4445,2136,4169000,100
1701031459987,12207,4445,2136,4169000,100
1701031460093,12207,4445,2136,4169000,100
1701031460200,12207,4445,2136,4169000,100
1701031460306,12207,4445,2136,4169000,100
1701031460412,12207,4445,2136,4169000,100
1701031460518,12207,4445,2136,4169000,100
1701031460623,12207,4445,2136,4169000,100
1701031460728,12207,4445,2136,4169000,100
1701031460834,12207,4445,2136,4169000,100
1701031460940,12207,4445,2136,4169000,100
1701031461046,12207,4445,2136,4169000,100
1701031461152,12207,4445,2136,4169000,100
1701031461257,12207,4445,2136,4169000,100
1701031461361,12207,4445,2136,4169000,100
1701031461468,12207,4445,2136,4169000,100
1701031461573,12207,4445,2136,4169000,100
1701031461679,12207,4445,2136,4169000,100
1701031461784,12207,4445,2136,4169000,100
1701031461892,12207,4445,2136,4169000,100
1701031461999,12207,4445,2136,4169000,100
1701031462105,12207,4445,2136,4169000,100
1701031462212,12207,4445,2136,4169000,100
1701031462318,12207,4445,2136,4169000,100
1701031462423,12207,4445,2136,4169000,100
1701031462529,12207,4445,2136,4169000,100
1701031462634,12207,4445,2136,4169000,100
1701031462739,12207,4445,2136,4169000,100
1701031462843,12207,4445,2136,4169000,100
1701031462949,12207,4445,2136,4169000,100
1701031463054,12207,4445,2136,4169000,100
1701031463159,12207,4445,2136,4169000,100
1701031463264,12207,4445,2136,4169000,100
1701031463371,12207,4445,2136,4169000,100
1701031463476,12207,4445,2136,4169000,100
1701031463584,12207,4445,2136,4169000,100
1701031463691,12207,4445,2136,4169000,100
1701031463797,12207,4445,2136,4169000,100
1701031463904,12207,4445,2136,4169000,100
1701031464011,12207,4445,2136,4169000,100
1701031464118,12207,4445,2136,4169000,100
1701031464222,12207,4445,2136,4169000,100
1701031464329,12207,4445,2136,4169000,100
1701031464433,12207,4445,2136,4169000,100
1701031464540,12207,4445,2136,4169000,100
1701031464647,12207,4445,2136,4169000,100
1701031464753,12207,4445,2136,4169000,100
1701031464859,12207,4445,2136,4169000,100
1701031464965,12207,4445,2136,4169000,100
1701031465073,12207,4445,2136,4169000,100
1701031465179,12207,4445,2136,4169000,100
1701031465284,12207,4445,2136,4169000,100
