Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031002095,10681,4445,2136,4169000,100
1701031002211,10681,4445,2136,4169000,100
1701031002324,10681,4445,2136,4169000,100
1701031002436,10681,4445,2136,4169000,100
1701031002546,10681,4445,2136,4169000,100
1701031002663,10681,4445,2136,4169000,100
1701031002776,10681,4445,2136,4169000,100
1701031002881,10681,4445,2136,4169000,100
1701031002986,10681,4445,2136,4169000,100
1701031003103,10681,4445,2136,4169000,100
1701031003211,10681,4445,2136,4169000,100
1701031003316,10681,4445,2136,4169000,100
1701031003428,10681,4445,2136,4169000,100
1701031003547,10681,4445,2136,4169000,100
1701031003659,10681,4445,2136,4169000,100
1701031003774,10681,4445,2136,4169000,100
1701031003879,10681,4445,2136,4169000,100
1701031003992,10681,4445,2136,4169000,100
1701031004105,10681,4445,2136,4169000,100
1701031004215,10681,4445,2136,4169000,100
1701031004324,10681,4445,2136,4169000,100
1701031004439,10681,4445,2136,4169000,100
1701031004546,10681,4445,2136,4169000,100
1701031004653,10681,4445,2136,4169000,100
1701031004762,10681,4445,2136,4169000,100
1701031004870,10681,4445,2136,4169000,100
1701031004978,10681,4445,2136,4169000,100
1701031005086,10681,4445,2136,4169000,100
1701031005191,10681,4445,2136,4169000,100
1701031005300,10681,4445,2136,4169000,100
1701031005407,10681,4445,2136,4169000,100
1701031005517,10681,4445,2136,4169000,100
1701031005628,10681,4445,2136,4169000,100
1701031005741,10681,4445,2136,4169000,100
1701031005854,10681,4445,2136,4169000,100
1701031005963,10681,4445,2136,4169000,100
1701031006074,10681,4445,2136,4169000,100
1701031006185,10681,4445,2136,4169000,100
1701031006292,10681,4445,2136,4169000,100
1701031006398,10681,4445,2136,4169000,100
1701031006507,10681,4445,2136,4169000,100
1701031006617,10681,4445,2136,4169000,100
1701031006722,10681,4445,2136,4169000,100
1701031006842,10681,4445,2136,4169000,100
1701031006955,10681,4445,2136,4169000,100
1701031007062,-23193,4445,2136,4169000,100
1701031007175,-23193,4445,2136,4169000,100
1701031007284,-23193,4445,2136,4169000,100
1701031007401,-23193,4445,2136,4169000,100
1701031007514,-23193,4445,2136,4169000,100
1701031007624,-23193,4445,2136,4169000,100
1701031007728,-23193,4445,2136,4169000,100
1701031007831,-23193,4445,2136,4169000,100
1701031007935,-23193,4445,2136,4169000,100
1701031008039,-23193,4445,2136,4169000,100
1701031008142,-23193,4445,2136,4169000,100
1701031008247,-23193,4445,2136,4169000,100
1701031008355,-23193,4445,2136,4169000,100
1701031008460,-23193,4445,2136,4169000,100
1701031008565,-23193,4445,2136,4169000,100
1701031008670,-23193,4445,2136,4169000,100
1701031008775,-23193,4445,2136,4169000,100
1701031008881,-23193,4445,2136,4169000,100
1701031008989,-23193,4445,2136,4169000,100
1701031009095,-23193,4445,2136,4169000,100
1701031009202,-23193,4445,2136,4169000,100
1701031009311,-23193,4445,2136,4169000,100
1701031009417,-23193,4445,2136,4169000,100
1701031009524,-23193,4445,2136,4169000,100
1701031009628,-23193,4445,2136,4169000,100
1701031009734,-23193,4445,2136,4169000,100
1701031009838,-23193,4445,2136,4169000,100
1701031009945,-23193,4445,2136,4169000,100
1701031010050,-23193,4445,2136,4169000,100
1701031010155,-23193,4445,2136,4169000,100
1701031010261,-23193,4445,2136,4169000,100
1701031010365,-23193,4445,2136,4169000,100
1701031010473,-23193,4445,2136,4169000,100
1701031010579,-23193,4445,2136,4169000,100
1701031010682,-23193,4445,2136,4169000,100
1701031010786,-23193,4445,2136,4169000,100
1701031010891,-23193,4445,2136,4169000,100
1701031010996,-23193,4445,2136,4169000,100
1701031011100,-23193,4445,2136,4169000,100
1701031011205,-23193,4445,2136,4169000,100
1701031011311,-23193,4445,2136,4169000,100
1701031011419,-23193,4445,2136,4169000,100
1701031011526,-23193,4445,2136,4169000,100
1701031011630,-23193,4445,2136,4169000,100
1701031011738,-23193,4445,2136,4169000,100
1701031011843,-23193,4445,2136,4169000,100
1701031011948,-23193,4445,2136,4169000,100
1701031012052,-23193,4445,2136,4169000,100
1701031012157,-23193,4445,2136,4169000,100
1701031012263,-23193,4445,2136,4169000,100
1701031012367,-23193,4445,2136,4169000,100
1701031012473,-23193,4445,2136,4169000,100
1701031012577,-23193,4445,2136,4169000,100
1701031012682,-23193,4445,2136,4169000,100
1701031012788,-23193,4445,2136,4169000,100
1701031012894,-23193,4445,2136,4169000,100
1701031013000,-23193,4445,2136,4169000,100
1701031013105,-23193,4445,2136,4169000,100
1701031013211,-23193,4445,2136,4169000,100
1701031013319,-23193,4445,2136,4169000,100
1701031013429,-23193,4445,2136,4169000,100
1701031013534,-23193,4445,2136,4169000,100
1701031013638,-23193,4445,2136,4169000,100
1701031013743,-23193,4445,2136,4169000,100
1701031013848,-23193,4445,2136,4169000,100
1701031013953,-23193,4445,2136,4169000,100
1701031014058,-23193,4445,2136,4169000,100
1701031014163,-23193,4445,2136,4169000,100
1701031014267,-23193,4445,2136,4169000,100
1701031014371,-23193,4445,2136,4169000,100
1701031014484,-23193,4445,2136,4169000,100
1701031014590,-23193,4445,2136,4169000,100
1701031014696,-23193,4445,2136,4169000,100
1701031014802,-23193,4445,2136,4169000,100
1701031014907,-23193,4445,2136,4169000,100
1701031015012,-23193,4445,2136,4169000,100
1701031015116,-23193,4445,2136,4169000,100
1701031015222,-23193,4445,2136,4169000,100
1701031015327,-23193,4445,2136,4169000,100
1701031015435,-23193,4445,2136,4169000,100
1701031015539,-23193,4445,2136,4169000,100
1701031015643,-23193,4445,2136,4169000,100
1701031015748,-23193,4445,2136,4169000,100
1701031015853,-23193,4445,2136,4169000,100
1701031015961,-23193,4445,2136,4169000,100
1701031016069,-23193,4445,2136,4169000,100
1701031016174,-23193,4445,2136,4169000,100
1701031016279,-23193,4445,2136,4169000,100
1701031016386,-23193,4445,2136,4169000,100
1701031016492,-23193,4445,2136,4169000,100
1701031016597,-23193,4445,2136,4169000,100
1701031016702,-23193,4445,2136,4169000,100
1701031016807,-23193,4445,2136,4169000,100
1701031016911,-23193,4445,2136,4169000,100
1701031017016,-23193,4445,2136,4169000,100
1701031017120,-23193,4445,2136,4169000,100
1701031017226,-23193,4445,2136,4169000,100
1701031017331,-23193,4445,2136,4169000,100
1701031017441,-23193,4445,2136,4169000,100
1701031017549,-23193,4445,2136,4169000,100
1701031017654,-23193,4445,2136,4169000,100
1701031017758,-23193,4445,2136,4169000,100
1701031017864,-23193,4445,2136,4169000,100
1701031017968,-23193,4445,2136,4169000,100
1701031018074,-23193,4445,2136,4169000,100
1701031018180,-23193,4445,2136,4169000,100
1701031018285,-23193,4445,2136,4169000,100
1701031018389,-23193,4445,2136,4169000,100
1701031018494,-23193,4445,2136,4169000,100
1701031018600,-23193,4445,2136,4169000,100
1701031018705,-23193,4445,2136,4169000,100
1701031018809,-23193,4445,2136,4169000,100
1701031018917,-23193,4445,2136,4169000,100
1701031019022,-23193,4445,2136,4169000,100
1701031019127,-23193,4445,2136,4169000,100
1701031019233,-23193,4445,2136,4169000,100
1701031019337,-23193,4445,2136,4169000,100
1701031019443,-23193,4445,2136,4169000,100
1701031019547,-23193,4445,2136,4169000,100
1701031019652,-23193,4445,2136,4169000,100
1701031019757,-23193,4445,2136,4169000,100
1701031019863,-23193,4445,2136,4169000,100
1701031019969,-23193,4445,2136,4169000,100
1701031020077,-23193,4445,2136,4169000,100
1701031020181,-23193,4445,2136,4169000,100
1701031020289,-23193,4445,2136,4169000,100
1701031020395,-23193,4445,2136,4169000,100
1701031020501,-23193,4445,2136,4169000,100
1701031020606,-23193,4445,2136,4169000,100
1701031020711,-23193,4445,2136,4169000,100
1701031020816,-23193,4445,2136,4169000,100
1701031020920,-23193,4445,2136,4169000,100
1701031021027,-23193,4445,2136,4169000,100
1701031021134,-23193,4445,2136,4169000,100
1701031021239,-23193,4445,2136,4169000,100
1701031021344,-23193,4445,2136,4169000,100
1701031021449,-23193,4445,2136,4169000,100
1701031021555,-23193,4445,2136,4169000,100
1701031021660,-23193,4445,2136,4169000,100
1701031021765,-23193,4445,2136,4169000,100
1701031021873,-23193,4445,2136,4169000,100
1701031021977,-23193,4445,2136,4169000,100
1701031022082,-23193,4445,2136,4169000,100
1701031022187,-23193,4445,2136,4169000,100
1701031022292,-23193,4445,2136,4169000,100
1701031022397,-23193,4445,2136,4169000,100
1701031022502,-23193,4445,2136,4169000,100
1701031022608,-23193,4445,2136,4169000,100
1701031022715,-23193,4445,2136,4169000,100
1701031022819,-23193,4445,2136,4169000,100
1701031022927,-23193,4445,2136,4169000,100
1701031023032,12512,4445,2136,4169000,100
1701031023139,12512,4445,2136,4169000,100
1701031023244,12512,4445,2136,4169000,100
1701031023349,12512,4445,2136,4169000,100
1701031023455,12512,4445,2136,4169000,100
1701031023562,12512,4445,2136,4169000,100
1701031023667,12512,4445,2136,4169000,100
1701031023771,12512,4445,2136,4169000,100
1701031023875,12512,4445,2136,4169000,100
1701031023980,12512,4445,2136,4169000,100
1701031024088,12512,4445,2136,4169000,100
1701031024192,12512,4445,2136,4169000,100
1701031024296,12512,4445,2136,4169000,100
1701031024401,12512,4445,2136,4169000,100
1701031024507,12512,4445,2136,4169000,100
1701031024615,12512,4445,2136,4169000,100
1701031024719,12512,4445,2136,4169000,100
1701031024824,12512,4445,2136,4169000,100
1701031024928,12512,4445,2136,4169000,100
1701031025033,12512,4445,2136,4169000,100
1701031025138,12512,4445,2136,4169000,100
1701031025244,12512,4445,2136,4169000,100
1701031025348,12512,4445,2136,4169000,100
1701031025453,12512,4445,2136,4169000,100
1701031025558,12512,4445,2136,4169000,100
1701031025662,12512,4445,2136,4169000,100
1701031025767,12512,4445,2136,4169000,100
1701031025871,12512,4445,2136,4169000,100
1701031025976,12512,4445,2136,4169000,100
1701031026083,12512,4445,2136,4169000,100
1701031026188,12512,4445,2136,4169000,100
1701031026293,12512,4445,2136,4169000,100
1701031026397,12512,4445,2136,4169000,100
1701031026503,12512,4445,2136,4169000,100
1701031026608,12512,4445,2136,4169000,100
1701031026716,12512,4445,2136,4169000,100
1701031026820,12512,4445,2136,4169000,100
1701031026925,12512,4445,2136,4169000,100
1701031027030,12512,4445,2136,4169000,100
1701031027135,12512,4445,2136,4169000,100
1701031027240,12512,4445,2136,4169000,100
1701031027345,12512,4445,2136,4169000,100
1701031027458,12512,4445,2136,4169000,100
1701031027562,12512,4445,2136,4169000,100
1701031027667,12512,4445,2136,4169000,100
1701031027772,12512,4445,2136,4169000,100
1701031027878,12512,4445,2136,4169000,100
1701031027983,12512,4445,2136,4169000,100
1701031028089,12512,4445,2136,4169000,100
1701031028193,12512,4445,2136,4169000,100
1701031028297,12512,4445,2136,4169000,100
1701031028403,12512,4445,2136,4169000,100
1701031028507,12512,4445,2136,4169000,100
1701031028611,12512,4445,2136,4169000,100
1701031028715,12512,4445,2136,4169000,100
1701031028821,12512,4445,2136,4169000,100
1701031028925,12512,4445,2136,4169000,100
1701031029029,12512,4445,2136,4169000,100
1701031029133,12512,4445,2136,4169000,100
1701031029237,12512,4445,2136,4169000,100
1701031029341,12512,4445,2136,4169000,100
1701031029447,12512,4445,2136,4169000,100
1701031029551,12512,4445,2136,4169000,100
1701031029655,12512,4445,2136,4169000,100
1701031029759,12512,4445,2136,4169000,100
1701031029863,12512,4445,2136,4169000,100
1701031029967,12512,4445,2136,4169000,100
1701031030071,12512,4445,2136,4169000,100
1701031030176,12512,4445,2136,4169000,100
1701031030281,12512,4445,2136,4169000,100
1701031030389,12512,4445,2136,4169000,100
1701031030494,12512,4445,2136,4169000,100
1701031030599,12512,4445,2136,4169000,100
1701031030704,12512,4445,2136,4169000,100
1701031030809,12512,4445,2136,4169000,100
1701031030914,12512,4445,2136,4169000,100
1701031031018,12512,4445,2136,4169000,100
1701031031122,12512,4445,2136,4169000,100
1701031031227,12512,4445,2136,4169000,100
1701031031332,12512,4445,2136,4169000,100
1701031031435,12512,4445,2136,4169000,100
1701031031539,12512,4445,2136,4169000,100
1701031031644,12512,4445,2136,4169000,100
1701031031748,12512,4445,2136,4169000,100
1701031031853,12512,4445,2136,4169000,100
1701031031958,12512,4445,2136,4169000,100
1701031032063,12512,4445,2136,4169000,100
1701031032167,12512,4445,2136,4169000,100
1701031032272,12512,4445,2136,4169000,100
1701031032376,12512,4445,2136,4169000,100
1701031032483,12512,4445,2136,4169000,100
1701031032588,12512,4445,2136,4169000,100
1701031032693,12512,4445,2136,4169000,100
1701031032797,12512,4445,2136,4169000,100
1701031032901,12512,4445,2136,4169000,100
1701031033007,12512,4445,2136,4169000,100
1701031033112,12512,4445,2136,4169000,100
1701031033220,12512,4445,2136,4169000,100
1701031033326,12512,4445,2136,4169000,100
1701031033431,12512,4445,2136,4169000,100
1701031033535,12512,4445,2136,4169000,100
1701031033640,12512,4445,2136,4169000,100
1701031033745,12512,4445,2136,4169000,100
1701031033850,12512,4445,2136,4169000,100
1701031033955,12512,4445,2136,4169000,100
1701031034059,12512,4445,2136,4169000,100
1701031034163,12512,4445,2136,4169000,100
1701031034268,12512,4445,2136,4169000,100
1701031034374,12512,4445,2136,4169000,100
1701031034479,12512,4445,2136,4169000,100
1701031034583,12512,4445,2136,4169000,100
1701031034689,12512,4445,2136,4169000,100
1701031034793,12512,4445,2136,4169000,100
1701031034897,12512,4445,2136,4169000,100
1701031035002,12512,4445,2136,4169000,100
1701031035106,12512,4445,2136,4169000,100
1701031035210,12512,4445,2136,4169000,100
1701031035314,12512,4445,2136,4169000,100
1701031035420,12512,4445,2136,4169000,100
1701031035524,12512,4445,2136,4169000,100
1701031035628,12512,4445,2136,4169000,100
1701031035733,12512,4445,2136,4169000,100
1701031035837,12512,4445,2136,4169000,100
1701031035943,12512,4445,2136,4169000,100
1701031036047,12512,4445,2136,4169000,100
1701031036151,12512,4445,2136,4169000,100
1701031036258,12512,4445,2136,4169000,100
1701031036362,12512,4445,2136,4169000,100
1701031036468,12512,4445,2136,4169000,100
1701031036574,12512,4445,2136,4169000,100
1701031036681,12512,4445,2136,4169000,100
1701031036785,12512,4445,2136,4169000,100
1701031036890,12512,4445,2136,4169000,100
1701031036995,12512,4445,2136,4169000,100
1701031037099,12512,4445,2136,4169000,100
1701031037204,12512,4445,2136,4169000,100
1701031037310,12512,4445,2136,4169000,100
1701031037418,12512,4445,2136,4169000,100
1701031037526,12512,4445,2136,4169000,100
1701031037631,12512,4445,2136,4169000,100
1701031037736,12512,4445,2136,4169000,100
1701031037842,12512,4445,2136,4169000,100
1701031037949,12512,4445,2136,4169000,100
1701031038056,12512,4445,2136,4169000,100
1701031038163,12512,4445,2136,4169000,100
1701031038269,12512,4445,2136,4169000,100
1701031038376,12512,4445,2136,4169000,100
1701031038480,12512,4445,2136,4169000,100
1701031038588,12512,4445,2136,4169000,100
1701031038693,12512,4445,2136,4169000,100
1701031038801,12512,4445,2136,4169000,100
1701031038909,12512,4445,2136,4169000,100
1701031039013,13122,4445,2136,4169000,100
1701031039120,13122,4445,2136,4169000,100
1701031039224,13122,4445,2136,4169000,100
1701031039331,13122,4445,2136,4169000,100
1701031039437,13122,4445,2136,4169000,100
1701031039546,13122,4445,2136,4169000,100
1701031039654,13122,4445,2136,4169000,100
1701031039761,13122,4445,2136,4169000,100
1701031039867,13122,4445,2136,4169000,100
1701031039974,13122,4445,2136,4169000,100
1701031040083,13122,4445,2136,4169000,100
1701031040190,13122,4445,2136,4169000,100
1701031040295,13122,4445,2136,4169000,100
1701031040404,13122,4445,2136,4169000,100
1701031040510,13122,4445,2136,4169000,100
1701031040616,13122,4445,2136,4169000,100
1701031040723,13122,4445,2136,4169000,100
1701031040829,13122,4445,2136,4169000,100
1701031040936,13122,4445,2136,4169000,100
1701031041043,13122,4445,2136,4169000,100
1701031041150,13122,4445,2136,4169000,100
1701031041257,13122,4445,2136,4169000,100
1701031041365,13122,4445,2136,4169000,100
1701031041470,13122,4445,2136,4169000,100
1701031041578,13122,4445,2136,4169000,100
1701031041685,13122,4445,2136,4169000,100
1701031041790,13122,4445,2136,4169000,100
1701031041895,13122,4445,2136,4169000,100
1701031041999,13122,4445,2136,4169000,100
1701031042104,13122,4445,2136,4169000,100
1701031042209,13122,4445,2136,4169000,100
1701031042316,13122,4445,2136,4169000,100
1701031042422,13122,4445,2136,4169000,100
1701031042530,13122,4445,2136,4169000,100
1701031042637,13122,4445,2136,4169000,100
1701031042747,13122,4445,2136,4169000,100
1701031042855,13122,4445,2136,4169000,100
1701031042962,13122,4445,2136,4169000,100
1701031043068,13122,4445,2136,4169000,100
1701031043176,13122,4445,2136,4169000,100
1701031043284,13122,4445,2136,4169000,100
1701031043388,13122,4445,2136,4169000,100
1701031043494,13122,4445,2136,4169000,100
1701031043600,13122,4445,2136,4169000,100
1701031043706,13122,4445,2136,4169000,100
1701031043811,13122,4445,2136,4169000,100
1701031043919,13122,4445,2136,4169000,100
1701031044026,13122,4445,2136,4169000,100
1701031044132,13122,4445,2136,4169000,100
1701031044240,13122,4445,2136,4169000,100
1701031044351,13122,4445,2136,4169000,100
1701031044458,13122,4445,2136,4169000,100
1701031044563,13122,4445,2136,4169000,100
1701031044670,13122,4445,2136,4169000,100
1701031044775,13122,4445,2136,4169000,100
1701031044882,13122,4445,2136,4169000,100
1701031044988,13122,4445,2136,4169000,100
1701031045094,13122,4445,2136,4169000,100
1701031045201,13122,4445,2136,4169000,100
1701031045306,13122,4445,2136,4169000,100
1701031045414,13122,4445,2136,4169000,100
1701031045522,13122,4445,2136,4169000,100
1701031045628,13122,4445,2136,4169000,100
1701031045734,13122,4445,2136,4169000,100
1701031045841,13122,4445,2136,4169000,100
1701031045949,13122,4445,2136,4169000,100
1701031046057,13122,4445,2136,4169000,100
1701031046164,13122,4445,2136,4169000,100
1701031046272,13122,4445,2136,4169000,100
1701031046377,13122,4445,2136,4169000,100
1701031046483,13122,4445,2136,4169000,100
1701031046589,13122,4445,2136,4169000,100
1701031046696,13122,4445,2136,4169000,100
1701031046802,13122,4445,2136,4169000,100
1701031046909,13122,4445,2136,4169000,100
1701031047016,13122,4445,2136,4169000,100
1701031047123,13122,4445,2136,4169000,100
1701031047227,13122,4445,2136,4169000,100
1701031047334,13122,4445,2136,4169000,100
1701031047442,13122,4445,2136,4169000,100
1701031047549,13122,4445,2136,4169000,100
1701031047657,13122,4445,2136,4169000,100
1701031047763,13122,4445,2136,4169000,100
1701031047871,13122,4445,2136,4169000,100
1701031047977,13122,4445,2136,4169000,100
1701031048085,13122,4445,2136,4169000,100
1701031048192,13122,4445,2136,4169000,100
1701031048298,13122,4445,2136,4169000,100
1701031048406,13122,4445,2136,4169000,100
1701031048513,13122,4445,2136,4169000,100
1701031048620,13122,4445,2136,4169000,100
1701031048734,13122,4445,2136,4169000,100
1701031048843,13122,4445,2136,4169000,100
1701031048952,13122,4445,2136,4169000,100
1701031049058,13122,4445,2136,4169000,100
1701031049162,13122,4445,2136,4169000,100
1701031049267,13122,4445,2136,4169000,100
1701031049372,13122,4445,2136,4169000,100
1701031049480,13122,4445,2136,4169000,100
1701031049587,13122,4445,2136,4169000,100
1701031049694,13122,4445,2136,4169000,100
1701031049802,13122,4445,2136,4169000,100
1701031049911,13122,4445,2136,4169000,100
1701031050017,13122,4445,2136,4169000,100
1701031050125,13122,4445,2136,4169000,100
1701031050230,13122,4445,2136,4169000,100
1701031050335,13122,4445,2136,4169000,100
1701031050441,13122,4445,2136,4169000,100
1701031050548,13122,4445,2136,4169000,100
1701031050652,13122,4445,2136,4169000,100
1701031050759,13122,4445,2136,4169000,100
1701031050866,13122,4445,2136,4169000,100
1701031050973,13122,4445,2136,4169000,100
1701031051081,13122,4445,2136,4169000,100
1701031051186,13122,4445,2136,4169000,100
1701031051294,13122,4445,2136,4169000,100
1701031051399,13122,4445,2136,4169000,100
1701031051506,13122,4445,2136,4169000,100
1701031051611,13122,4445,2136,4169000,100
1701031051717,13122,4445,2136,4169000,100
1701031051822,13122,4445,2136,4169000,100
1701031051929,13122,4445,2136,4169000,100
1701031052033,13122,4445,2136,4169000,100
1701031052139,13122,4445,2136,4169000,100
1701031052243,13122,4445,2136,4169000,100
1701031052351,13122,4445,2136,4169000,100
1701031052456,13122,4445,2136,4169000,100
1701031052564,13122,4445,2136,4169000,100
1701031052672,13122,4445,2136,4169000,100
1701031052780,13122,4445,2136,4169000,100
1701031052886,13122,4445,2136,4169000,100
1701031052994,13122,4445,2136,4169000,100
1701031053099,13122,4445,2136,4169000,100
1701031053208,13122,4445,2136,4169000,100
1701031053314,13122,4445,2136,4169000,100
1701031053421,13122,4445,2136,4169000,100
1701031053525,13122,4445,2136,4169000,100
1701031053632,13122,4445,2136,4169000,100
1701031053737,13122,4445,2136,4169000,100
1701031053843,13122,4445,2136,4169000,100
1701031053949,13122,4445,2136,4169000,100
1701031054057,13122,4445,2136,4169000,100
1701031054165,13122,4445,2136,4169000,100
1701031054270,13122,4445,2136,4169000,100
1701031054379,13122,4445,2136,4169000,100
1701031054486,13122,4445,2136,4169000,100
1701031054592,13122,4445,2136,4169000,100
1701031054698,13122,4445,2136,4169000,100
1701031054804,13122,4445,2136,4169000,100
1701031054911,13122,4445,2136,4169000,100
1701031055015,14343,4445,2136,4169000,100
1701031055123,14343,4445,2136,4169000,100
1701031055228,14343,4445,2136,4169000,100
1701031055336,14343,4445,2136,4169000,100
1701031055442,14343,4445,2136,4169000,100
1701031055548,14343,4445,2136,4169000,100
1701031055653,14343,4445,2136,4169000,100
1701031055758,14343,4445,2136,4169000,100
1701031055863,14343,4445,2136,4169000,100
1701031055971,14343,4445,2136,4169000,100
1701031056077,14343,4445,2136,4169000,100
1701031056183,14343,4445,2136,4169000,100
1701031056290,14343,4445,2136,4169000,100
1701031056396,14343,4445,2136,4169000,100
1701031056504,14343,4445,2136,4169000,100
1701031056608,14343,4445,2136,4169000,100
1701031056716,14343,4445,2136,4169000,100
1701031056822,14343,4445,2136,4169000,100
1701031056929,14343,4445,2136,4169000,100
1701031057033,14343,4445,2136,4169000,100
1701031057138,14343,4445,2136,4169000,100
1701031057248,14343,4445,2136,4169000,100
1701031057353,14343,4445,2136,4169000,100
1701031057458,14343,4445,2136,4169000,100
1701031057564,14343,4445,2136,4169000,100
1701031057669,14343,4445,2136,4169000,100
1701031057774,14343,4445,2136,4169000,100
1701031057888,14343,4445,2136,4169000,100
1701031057993,14343,4445,2136,4169000,100
1701031058101,14343,4445,2136,4169000,100
1701031058207,14343,4445,2136,4169000,100
1701031058312,14343,4445,2136,4169000,100
1701031058419,14343,4445,2136,4169000,100
1701031058524,14343,4445,2136,4169000,100
1701031058628,14343,4445,2136,4169000,100
1701031058733,14343,4445,2136,4169000,100
1701031058837,14343,4445,2136,4169000,100
1701031058942,14343,4445,2136,4169000,100
1701031059047,14343,4445,2136,4169000,100
1701031059155,14343,4445,2136,4169000,100
1701031059259,14343,4445,2136,4169000,100
1701031059366,14343,4445,2136,4169000,100
1701031059471,14343,4445,2136,4169000,100
1701031059577,14343,4445,2136,4169000,100
1701031059684,14343,4445,2136,4169000,100
1701031059789,14343,4445,2136,4169000,100
1701031059897,14343,4445,2136,4169000,100
1701031060003,14343,4445,2136,4169000,100
1701031060111,14343,4445,2136,4169000,100
1701031060216,14343,4445,2136,4169000,100
1701031060324,14343,4445,2136,4169000,100
1701031060430,14343,4445,2136,4169000,100
1701031060536,14343,4445,2136,4169000,100
1701031060643,14343,4445,2136,4169000,100
1701031060748,14343,4445,2136,4169000,100
1701031060852,14343,4445,2136,4169000,100
1701031060958,14343,4445,2136,4169000,100
1701031061066,14343,4445,2136,4169000,100
1701031061174,14343,4445,2136,4169000,100
1701031061281,14343,4445,2136,4169000,100
1701031061388,14343,4445,2136,4169000,100
1701031061497,14343,4445,2136,4169000,100
1701031061604,14343,4445,2136,4169000,100
1701031061711,14343,4445,2136,4169000,100
1701031061817,14343,4445,2136,4169000,100
1701031061925,14343,4445,2136,4169000,100
1701031062032,14343,4445,2136,4169000,100
1701031062137,14343,4445,2136,4169000,100
1701031062241,14343,4445,2136,4169000,100
1701031062349,14343,4445,2136,4169000,100
1701031062455,14343,4445,2136,4169000,100
1701031062560,14343,4445,2136,4169000,100
1701031062668,14343,4445,2136,4169000,100
1701031062774,14343,4445,2136,4169000,100
1701031062881,14343,4445,2136,4169000,100
1701031062987,14343,4445,2136,4169000,100
1701031063094,14343,4445,2136,4169000,100
1701031063199,14343,4445,2136,4169000,100
1701031063307,14343,4445,2136,4169000,100
1701031063414,14343,4445,2136,4169000,100
1701031063520,14343,4445,2136,4169000,100
1701031063627,14343,4445,2136,4169000,100
1701031063732,14343,4445,2136,4169000,100
1701031063839,14343,4445,2136,4169000,100
1701031063944,14343,4445,2136,4169000,100
1701031064050,14343,4445,2136,4169000,100
1701031064156,14343,4445,2136,4169000,100
1701031064264,14343,4445,2136,4169000,100
1701031064370,14343,4445,2136,4169000,100
1701031064477,14343,4445,2136,4169000,100
1701031064582,14343,4445,2136,4169000,100
1701031064689,14343,4445,2136,4169000,100
1701031064798,14343,4445,2136,4169000,100
