Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030762801,13732,4445,2136,4169000,100
1701030762906,13732,4445,2136,4169000,100
1701030763010,13732,4445,2136,4169000,100
1701030763113,13732,4445,2136,4169000,100
1701030763217,13732,4445,2136,4169000,100
1701030763321,13732,4445,2136,4169000,100
1701030763425,13732,4445,2136,4169000,100
1701030763532,13732,4445,2136,4169000,100
1701030763636,13732,4445,2136,4169000,100
1701030763740,13732,4445,2136,4169000,100
1701030763844,13732,4445,2136,4169000,100
1701030763949,13732,4445,2136,4169000,100
1701030764054,13732,4445,2136,4169000,100
1701030764159,13732,4445,2136,4169000,100
1701030764264,13732,4445,2136,4169000,100
1701030764371,13732,4445,2136,4169000,100
1701030764476,13732,4445,2136,4169000,100
1701030764584,13732,4445,2136,4169000,100
1701030764689,13732,4445,2136,4169000,100
1701030764795,13732,4445,2136,4169000,100
1701030764902,13732,4445,2136,4169000,100
1701030765007,13732,4445,2136,4169000,100
1701030765111,13732,4445,2136,4169000,100
1701030765216,13732,4445,2136,4169000,100
1701030765319,13732,4445,2136,4169000,100
1701030765424,13732,4445,2136,4169000,100
1701030765528,13732,4445,2136,4169000,100
1701030765638,13732,4445,2136,4169000,100
1701030765741,13732,4445,2136,4169000,100
1701030765846,13732,4445,2136,4169000,100
1701030765952,13732,4445,2136,4169000,100
1701030766070,13732,4445,2136,4169000,100
1701030766176,13732,4445,2136,4169000,100
1701030766286,13732,4445,2136,4169000,100
1701030766389,13732,4445,2136,4169000,100
1701030766491,13732,4445,2136,4169000,100
1701030766600,13732,4445,2136,4169000,100
1701030766703,13732,4445,2136,4169000,100
1701030766806,13732,4445,2136,4169000,100
1701030766911,13732,4445,2136,4169000,100
1701030767014,13732,4445,2136,4169000,100
1701030767119,13732,4445,2136,4169000,100
1701030767224,14953,4445,2136,4169000,100
1701030767334,14953,4445,2136,4169000,100
1701030767440,14953,4445,2136,4169000,100
1701030767544,14953,4445,2136,4169000,100
1701030767656,14953,4445,2136,4169000,100
1701030767766,14953,4445,2136,4169000,100
1701030767883,14953,4445,2136,4169000,100
1701030767992,14953,4445,2136,4169000,100
1701030768096,14953,4445,2136,4169000,100
1701030768200,14953,4445,2136,4169000,100
1701030768305,14953,4445,2136,4169000,100
1701030768417,14953,4445,2136,4169000,100
1701030768523,14953,4445,2136,4169000,100
1701030768632,14953,4445,2136,4169000,100
1701030768736,14953,4445,2136,4169000,100
1701030768841,14953,4445,2136,4169000,100
1701030768945,14953,4445,2136,4169000,100
1701030769054,14953,4445,2136,4169000,100
1701030769159,14953,4445,2136,4169000,100
1701030769263,14953,4445,2136,4169000,100
1701030769368,14953,4445,2136,4169000,100
1701030769472,14953,4445,2136,4169000,100
1701030769583,14953,4445,2136,4169000,100
1701030769687,14953,4445,2136,4169000,100
1701030769792,14953,4445,2136,4169000,100
1701030769897,14953,4445,2136,4169000,100
1701030770001,14953,4445,2136,4169000,100
1701030770106,14953,4445,2136,4169000,100
1701030770211,14953,4445,2136,4169000,100
1701030770317,14953,4445,2136,4169000,100
1701030770423,14953,4445,2136,4169000,100
1701030770535,14953,4445,2136,4169000,100
1701030770640,14953,4445,2136,4169000,100
1701030770745,14953,4445,2136,4169000,100
1701030770849,14953,4445,2136,4169000,100
1701030770954,14953,4445,2136,4169000,100
1701030771059,14953,4445,2136,4169000,100
1701030771164,14953,4445,2136,4169000,100
1701030771270,14953,4445,2136,4169000,100
1701030771375,14953,4445,2136,4169000,100
1701030771486,14953,4445,2136,4169000,100
1701030771589,14953,4445,2136,4169000,100
1701030771693,14953,4445,2136,4169000,100
1701030771800,14953,4445,2136,4169000,100
1701030771904,14953,4445,2136,4169000,100
1701030772008,14953,4445,2136,4169000,100
1701030772112,14953,4445,2136,4169000,100
1701030772218,14953,4445,2136,4169000,100
1701030772322,14953,4445,2136,4169000,100
1701030772427,14953,4445,2136,4169000,100
1701030772532,14953,4445,2136,4169000,100
1701030772637,14953,4445,2136,4169000,100
1701030772741,14953,4445,2136,4169000,100
1701030772845,14953,4445,2136,4169000,100
1701030772949,14953,4445,2136,4169000,100
1701030773053,14953,4445,2136,4169000,100
1701030773158,14953,4445,2136,4169000,100
1701030773263,14953,4445,2136,4169000,100
1701030773368,14953,4445,2136,4169000,100
1701030773474,14953,4445,2136,4169000,100
1701030773585,14953,4445,2136,4169000,100
1701030773699,14953,4445,2136,4169000,100
1701030773812,14953,4445,2136,4169000,100
1701030773924,14953,4445,2136,4169000,100
1701030774035,14953,4445,2136,4169000,100
1701030774150,14953,4445,2136,4169000,100
1701030774256,14953,4445,2136,4169000,100
1701030774361,14953,4445,2136,4169000,100
1701030774467,14953,4445,2136,4169000,100
1701030774576,14953,4445,2136,4169000,100
1701030774680,14953,4445,2136,4169000,100
1701030774791,14953,4445,2136,4169000,100
1701030774902,14953,4445,2136,4169000,100
1701030775012,14953,4445,2136,4169000,100
1701030775124,14953,4445,2136,4169000,100
1701030775236,14953,4445,2136,4169000,100
1701030775347,14953,4445,2136,4169000,100
1701030775457,14953,4445,2136,4169000,100
1701030775567,14953,4445,2136,4169000,100
1701030775681,14953,4445,2136,4169000,100
1701030775789,14953,4445,2136,4169000,100
1701030775895,14953,4445,2136,4169000,100
1701030776009,14953,4445,2136,4169000,100
1701030776114,14953,4445,2136,4169000,100
1701030776224,14953,4445,2136,4169000,100
1701030776332,14953,4445,2136,4169000,100
1701030776441,14953,4445,2136,4169000,100
1701030776550,14953,4445,2136,4169000,100
1701030776668,14953,4445,2136,4169000,100
1701030776781,14953,4445,2136,4169000,100
1701030776893,14953,4445,2136,4169000,100
1701030777007,14953,4445,2136,4169000,100
1701030777117,14953,4445,2136,4169000,100
1701030777231,14953,4445,2136,4169000,100
1701030777335,14953,4445,2136,4169000,100
1701030777441,14953,4445,2136,4169000,100
1701030777550,14953,4445,2136,4169000,100
1701030777655,14953,4445,2136,4169000,100
1701030777767,14953,4445,2136,4169000,100
1701030777877,14953,4445,2136,4169000,100
1701030777988,14953,4445,2136,4169000,100
1701030778099,14953,4445,2136,4169000,100
1701030778210,14953,4445,2136,4169000,100
1701030778316,14953,4445,2136,4169000,100
1701030778424,14953,4445,2136,4169000,100
1701030778529,14953,4445,2136,4169000,100
1701030778634,14953,4445,2136,4169000,100
1701030778739,14953,4445,2136,4169000,100
1701030778845,14953,4445,2136,4169000,100
1701030778949,14953,4445,2136,4169000,100
1701030779054,14953,4445,2136,4169000,100
1701030779158,14953,4445,2136,4169000,100
1701030779262,14953,4445,2136,4169000,100
1701030779367,14953,4445,2136,4169000,100
1701030779471,14953,4445,2136,4169000,100
1701030779576,14953,4445,2136,4169000,100
1701030779680,14953,4445,2136,4169000,100
1701030779784,14953,4445,2136,4169000,100
1701030779888,14953,4445,2136,4169000,100
1701030779993,14953,4445,2136,4169000,100
1701030780098,14953,4445,2136,4169000,100
1701030780205,14953,4445,2136,4169000,100
1701030780309,14953,4445,2136,4169000,100
1701030780414,14953,4445,2136,4169000,100
1701030780522,14953,4445,2136,4169000,100
1701030780626,14953,4445,2136,4169000,100
1701030780731,14953,4445,2136,4169000,100
1701030780838,14953,4445,2136,4169000,100
1701030780941,14953,4445,2136,4169000,100
1701030781046,14953,4445,2136,4169000,100
1701030781150,14953,4445,2136,4169000,100
1701030781255,14953,4445,2136,4169000,100
1701030781360,14953,4445,2136,4169000,100
1701030781464,14953,4445,2136,4169000,100
1701030781569,14953,4445,2136,4169000,100
1701030781673,14953,4445,2136,4169000,100
1701030781779,14953,4445,2136,4169000,100
1701030781886,14953,4445,2136,4169000,100
1701030781991,14953,4445,2136,4169000,100
1701030782094,14953,4445,2136,4169000,100
1701030782199,14953,4445,2136,4169000,100
1701030782303,14953,4445,2136,4169000,100
1701030782408,14953,4445,2136,4169000,100
1701030782513,14953,4445,2136,4169000,100
1701030782619,14953,4445,2136,4169000,100
1701030782723,14953,4445,2136,4169000,100
1701030782827,14953,4445,2136,4169000,100
1701030782932,14953,4445,2136,4169000,100
1701030783036,14953,4445,2136,4169000,100
1701030783147,14953,4445,2136,4169000,100
1701030783251,12512,4445,2136,4169000,100
1701030783359,12512,4445,2136,4169000,100
1701030783464,12512,4445,2136,4169000,100
1701030783571,12512,4445,2136,4169000,100
1701030783677,12512,4445,2136,4169000,100
1701030783781,12512,4445,2136,4169000,100
1701030783885,12512,4445,2136,4169000,100
1701030783990,12512,4445,2136,4169000,100
1701030784097,12512,4445,2136,4169000,100
1701030784201,12512,4445,2136,4169000,100
1701030784306,12512,4445,2136,4169000,100
1701030784415,12512,4445,2136,4169000,100
1701030784521,12512,4445,2136,4169000,100
1701030784630,12512,4445,2136,4169000,100
1701030784738,12512,4445,2136,4169000,100
1701030784844,12512,4445,2136,4169000,100
1701030784951,12512,4445,2136,4169000,100
1701030785054,12512,4445,2136,4169000,100
1701030785161,12512,4445,2136,4169000,100
1701030785275,12512,4445,2136,4169000,100
1701030785379,12512,4445,2136,4169000,100
1701030785491,12512,4445,2136,4169000,100
1701030785596,12512,4445,2136,4169000,100
1701030785700,12512,4445,2136,4169000,100
1701030785804,12512,4445,2136,4169000,100
1701030785908,12512,4445,2136,4169000,100
1701030786013,12512,4445,2136,4169000,100
1701030786118,12512,4445,2136,4169000,100
1701030786225,12512,4445,2136,4169000,100
1701030786331,12512,4445,2136,4169000,100
1701030786436,12512,4445,2136,4169000,100
1701030786540,12512,4445,2136,4169000,100
1701030786645,12512,4445,2136,4169000,100
1701030786750,12512,4445,2136,4169000,100
1701030786855,12512,4445,2136,4169000,100
1701030786962,12512,4445,2136,4169000,100
1701030787074,12512,4445,2136,4169000,100
1701030787178,12512,4445,2136,4169000,100
1701030787284,12512,4445,2136,4169000,100
1701030787388,12512,4445,2136,4169000,100
1701030787494,12512,4445,2136,4169000,100
1701030787600,12512,4445,2136,4169000,100
1701030787707,12512,4445,2136,4169000,100
1701030787811,12512,4445,2136,4169000,100
1701030787919,12512,4445,2136,4169000,100
1701030788026,12512,4445,2136,4169000,100
1701030788130,12512,4445,2136,4169000,100
1701030788239,12512,4445,2136,4169000,100
1701030788344,12512,4445,2136,4169000,100
1701030788449,12512,4445,2136,4169000,100
1701030788555,12512,4445,2136,4169000,100
1701030788661,12512,4445,2136,4169000,100
1701030788766,12512,4445,2136,4169000,100
1701030788871,12512,4445,2136,4169000,100
1701030788977,12512,4445,2136,4169000,100
1701030789082,12512,4445,2136,4169000,100
1701030789186,12512,4445,2136,4169000,100
1701030789292,12512,4445,2136,4169000,100
1701030789397,12512,4445,2136,4169000,100
1701030789502,12512,4445,2136,4169000,100
1701030789607,12512,4445,2136,4169000,100
1701030789712,12512,4445,2136,4169000,100
1701030789817,12512,4445,2136,4169000,100
1701030789922,12512,4445,2136,4169000,100
1701030790028,12512,4445,2136,4169000,100
1701030790133,12512,4445,2136,4169000,100
1701030790240,12512,4445,2136,4169000,100
1701030790346,12512,4445,2136,4169000,100
1701030790452,12512,4445,2136,4169000,100
1701030790557,12512,4445,2136,4169000,100
1701030790663,12512,4445,2136,4169000,100
1701030790770,12512,4445,2136,4169000,100
1701030790877,12512,4445,2136,4169000,100
1701030790982,12512,4445,2136,4169000,100
1701030791088,12512,4445,2136,4169000,100
1701030791192,12512,4445,2136,4169000,100
1701030791298,12512,4445,2136,4169000,100
1701030791404,12512,4445,2136,4169000,100
1701030791510,12512,4445,2136,4169000,100
1701030791615,12512,4445,2136,4169000,100
1701030791721,12512,4445,2136,4169000,100
1701030791826,12512,4445,2136,4169000,100
1701030791933,12512,4445,2136,4169000,100
1701030792037,12512,4445,2136,4169000,100
1701030792144,12512,4445,2136,4169000,100
1701030792251,12512,4445,2136,4169000,100
1701030792358,12512,4445,2136,4169000,100
1701030792463,12512,4445,2136,4169000,100
1701030792569,12512,4445,2136,4169000,100
1701030792672,12512,4445,2136,4169000,100
1701030792778,12512,4445,2136,4169000,100
1701030792884,12512,4445,2136,4169000,100
1701030792992,12512,4445,2136,4169000,100
1701030793099,12512,4445,2136,4169000,100
1701030793204,12512,4445,2136,4169000,100
1701030793311,12512,4445,2136,4169000,100
1701030793416,12512,4445,2136,4169000,100
1701030793522,12512,4445,2136,4169000,100
1701030793630,12512,4445,2136,4169000,100
1701030793738,12512,4445,2136,4169000,100
1701030793844,12512,4445,2136,4169000,100
1701030793949,12512,4445,2136,4169000,100
1701030794053,12512,4445,2136,4169000,100
1701030794160,12512,4445,2136,4169000,100
1701030794265,12512,4445,2136,4169000,100
1701030794371,12512,4445,2136,4169000,100
1701030794475,12512,4445,2136,4169000,100
1701030794580,12512,4445,2136,4169000,100
1701030794685,12512,4445,2136,4169000,100
1701030794790,12512,4445,2136,4169000,100
1701030794895,12512,4445,2136,4169000,100
1701030795002,12512,4445,2136,4169000,100
1701030795107,12512,4445,2136,4169000,100
1701030795214,12512,4445,2136,4169000,100
1701030795319,12512,4445,2136,4169000,100
1701030795424,12512,4445,2136,4169000,100
1701030795530,12512,4445,2136,4169000,100
1701030795634,12512,4445,2136,4169000,100
1701030795739,12512,4445,2136,4169000,100
1701030795845,12512,4445,2136,4169000,100
1701030795952,12512,4445,2136,4169000,100
1701030796057,12512,4445,2136,4169000,100
1701030796166,12512,4445,2136,4169000,100
1701030796272,12512,4445,2136,4169000,100
1701030796377,12512,4445,2136,4169000,100
1701030796482,12512,4445,2136,4169000,100
1701030796587,12512,4445,2136,4169000,100
1701030796692,12512,4445,2136,4169000,100
1701030796796,12512,4445,2136,4169000,100
1701030796900,12512,4445,2136,4169000,100
1701030797006,12512,4445,2136,4169000,100
1701030797112,12512,4445,2136,4169000,100
1701030797217,12512,4445,2136,4169000,100
1701030797321,12512,4445,2136,4169000,100
1701030797425,12512,4445,2136,4169000,100
1701030797530,12512,4445,2136,4169000,100
1701030797634,12512,4445,2136,4169000,100
1701030797738,12512,4445,2136,4169000,100
1701030797844,12512,4445,2136,4169000,100
1701030797948,12512,4445,2136,4169000,100
1701030798057,12512,4445,2136,4169000,100
1701030798163,12512,4445,2136,4169000,100
1701030798267,12512,4445,2136,4169000,100
1701030798372,12512,4445,2136,4169000,100
1701030798477,12512,4445,2136,4169000,100
1701030798583,12512,4445,2136,4169000,100
1701030798688,12512,4445,2136,4169000,100
1701030798795,12512,4445,2136,4169000,100
1701030798900,12512,4445,2136,4169000,100
1701030799005,12512,4445,2136,4169000,100
1701030799112,12512,4445,2136,4169000,100
1701030799217,12817,4445,2136,4169000,100
1701030799324,12817,4445,2136,4169000,100
1701030799429,12817,4445,2136,4169000,100
1701030799536,12817,4445,2136,4169000,100
1701030799641,12817,4445,2136,4169000,100
1701030799747,12817,4445,2136,4169000,100
1701030799852,12817,4445,2136,4169000,100
1701030799960,12817,4445,2136,4169000,100
1701030800065,12817,4445,2136,4169000,100
1701030800171,12817,4445,2136,4169000,100
1701030800276,12817,4445,2136,4169000,100
1701030800383,12817,4445,2136,4169000,100
1701030800487,12817,4445,2136,4169000,100
1701030800594,12817,4445,2136,4169000,100
1701030800699,12817,4445,2136,4169000,100
1701030800803,12817,4445,2136,4169000,100
1701030800909,12817,4445,2136,4169000,100
1701030801015,12817,4445,2136,4169000,100
1701030801120,12817,4445,2136,4169000,100
1701030801224,12817,4445,2136,4169000,100
1701030801330,12817,4445,2136,4169000,100
1701030801433,12817,4445,2136,4169000,100
1701030801539,12817,4445,2136,4169000,100
1701030801644,12817,4445,2136,4169000,100
1701030801749,12817,4445,2136,4169000,100
1701030801855,12817,4445,2136,4169000,100
1701030801961,12817,4445,2136,4169000,100
1701030802066,12817,4445,2136,4169000,100
1701030802172,12817,4445,2136,4169000,100
1701030802279,12817,4445,2136,4169000,100
1701030802387,12817,4445,2136,4169000,100
1701030802492,12817,4445,2136,4169000,100
1701030802597,12817,4445,2136,4169000,100
1701030802702,12817,4445,2136,4169000,100
1701030802807,12817,4445,2136,4169000,100
1701030802913,12817,4445,2136,4169000,100
1701030803018,12817,4445,2136,4169000,100
1701030803123,12817,4445,2136,4169000,100
1701030803229,12817,4445,2136,4169000,100
1701030803337,12817,4445,2136,4169000,100
1701030803443,12817,4445,2136,4169000,100
1701030803550,12817,4445,2136,4169000,100
1701030803656,12817,4445,2136,4169000,100
1701030803761,12817,4445,2136,4169000,100
1701030803869,12817,4445,2136,4169000,100
1701030803974,12817,4445,2136,4169000,100
1701030804080,12817,4445,2136,4169000,100
1701030804184,12817,4445,2136,4169000,100
1701030804289,12817,4445,2136,4169000,100
1701030804396,12817,4445,2136,4169000,100
1701030804504,12817,4445,2136,4169000,100
1701030804608,12817,4445,2136,4169000,100
1701030804714,12817,4445,2136,4169000,100
1701030804820,12817,4445,2136,4169000,100
