Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031272116,-9765,4445,2136,4169000,100
1701031272220,-9765,4445,2136,4169000,100
1701031272326,-9765,4445,2136,4169000,100
1701031272431,-9765,4445,2136,4169000,100
1701031272535,-9765,4445,2136,4169000,100
1701031272652,-9765,4445,2136,4169000,100
1701031272756,-9765,4445,2136,4169000,100
1701031272863,-9765,4445,2136,4169000,100
1701031272969,-9765,4445,2136,4169000,100
1701031273079,-9765,4445,2136,4169000,100
1701031273194,-9765,4445,2136,4169000,100
1701031273301,-9765,4445,2136,4169000,100
1701031273408,-9765,4445,2136,4169000,100
1701031273516,-9765,4445,2136,4169000,100
1701031273623,-9765,4445,2136,4169000,100
1701031273729,-9765,4445,2136,4169000,100
1701031273834,-9765,4445,2136,4169000,100
1701031273941,-9765,4445,2136,4169000,100
1701031274048,-9765,4445,2136,4169000,100
1701031274153,-9765,4445,2136,4169000,100
1701031274259,-9765,4445,2136,4169000,100
1701031274365,-9765,4445,2136,4169000,100
1701031274469,-9765,4445,2136,4169000,100
1701031274573,-9765,4445,2136,4169000,100
1701031274676,-9765,4445,2136,4169000,100
1701031274785,-9765,4445,2136,4169000,100
1701031274891,-9765,4445,2136,4169000,100
1701031275001,-9765,4445,2136,4169000,100
1701031275106,-9765,4445,2136,4169000,100
1701031275211,-9765,4445,2136,4169000,100
1701031275315,-9765,4445,2136,4169000,100
1701031275421,-9765,4445,2136,4169000,100
1701031275525,-9765,4445,2136,4169000,100
1701031275631,-9765,4445,2136,4169000,100
1701031275736,-9765,4445,2136,4169000,100
1701031275841,-9765,4445,2136,4169000,100
1701031275945,-9765,4445,2136,4169000,100
1701031276050,-9765,4445,2136,4169000,100
1701031276156,-9765,4445,2136,4169000,100
1701031276262,-9765,4445,2136,4169000,100
1701031276367,-9765,4445,2136,4169000,100
1701031276471,-9765,4445,2136,4169000,100
1701031276577,-9765,4445,2136,4169000,100
1701031276683,-9765,4445,2136,4169000,100
1701031276787,-9765,4445,2136,4169000,100
1701031276892,-9765,4445,2136,4169000,100
1701031276996,-9765,4445,2136,4169000,100
1701031277100,-9765,4445,2136,4169000,100
1701031277204,-9765,4445,2136,4169000,100
1701031277309,-9765,4445,2136,4169000,100
1701031277414,-9765,4445,2136,4169000,100
1701031277522,-9765,4445,2136,4169000,100
1701031277632,-9765,4445,2136,4169000,100
1701031277738,-9765,4445,2136,4169000,100
1701031277842,-9765,4445,2136,4169000,100
1701031277948,-9765,4445,2136,4169000,100
1701031278052,-9765,4445,2136,4169000,100
1701031278158,-9765,4445,2136,4169000,100
1701031278262,-9765,4445,2136,4169000,100
1701031278367,-9765,4445,2136,4169000,100
1701031278472,-9765,4445,2136,4169000,100
1701031278577,-9765,4445,2136,4169000,100
1701031278683,-9765,4445,2136,4169000,100
1701031278787,13732,4445,2136,4169000,100
1701031278894,13732,4445,2136,4169000,100
1701031278999,13732,4445,2136,4169000,100
1701031279104,13732,4445,2136,4169000,100
1701031279211,13732,4445,2136,4169000,100
1701031279317,13732,4445,2136,4169000,100
1701031279422,13732,4445,2136,4169000,100
1701031279527,13732,4445,2136,4169000,100
1701031279632,13732,4445,2136,4169000,100
1701031279738,13732,4445,2136,4169000,100
1701031279843,13732,4445,2136,4169000,100
1701031279949,13732,4445,2136,4169000,100
1701031280054,13732,4445,2136,4169000,100
1701031280158,13732,4445,2136,4169000,100
1701031280263,13732,4445,2136,4169000,100
1701031280368,13732,4445,2136,4169000,100
1701031280473,13732,4445,2136,4169000,100
1701031280577,13732,4445,2136,4169000,100
1701031280681,13732,4445,2136,4169000,100
1701031280788,13732,4445,2136,4169000,100
1701031280895,13732,4445,2136,4169000,100
1701031280999,13732,4445,2136,4169000,100
1701031281104,13732,4445,2136,4169000,100
1701031281209,13732,4445,2136,4169000,100
1701031281313,13732,4445,2136,4169000,100
1701031281418,13732,4445,2136,4169000,100
1701031281523,13732,4445,2136,4169000,100
1701031281631,13732,4445,2136,4169000,100
1701031281736,13732,4445,2136,4169000,100
1701031281842,13732,4445,2136,4169000,100
1701031281947,13732,4445,2136,4169000,100
1701031282054,13732,4445,2136,4169000,100
1701031282159,13732,4445,2136,4169000,100
1701031282264,13732,4445,2136,4169000,100
1701031282369,13732,4445,2136,4169000,100
1701031282473,13732,4445,2136,4169000,100
1701031282579,13732,4445,2136,4169000,100
1701031282684,13732,4445,2136,4169000,100
1701031282789,13732,4445,2136,4169000,100
1701031282893,13732,4445,2136,4169000,100
1701031282997,13732,4445,2136,4169000,100
1701031283104,13732,4445,2136,4169000,100
1701031283208,13732,4445,2136,4169000,100
1701031283315,13732,4445,2136,4169000,100
1701031283419,13732,4445,2136,4169000,100
1701031283524,13732,4445,2136,4169000,100
1701031283630,13732,4445,2136,4169000,100
1701031283735,13732,4445,2136,4169000,100
1701031283839,13732,4445,2136,4169000,100
1701031283944,13732,4445,2136,4169000,100
1701031284049,13732,4445,2136,4169000,100
1701031284154,13732,4445,2136,4169000,100
1701031284258,13732,4445,2136,4169000,100
1701031284362,13732,4445,2136,4169000,100
1701031284468,13732,4445,2136,4169000,100
1701031284573,13732,4445,2136,4169000,100
1701031284678,13732,4445,2136,4169000,100
1701031284786,13732,4445,2136,4169000,100
1701031284891,13732,4445,2136,4169000,100
1701031284999,13732,4445,2136,4169000,100
1701031285106,13732,4445,2136,4169000,100
1701031285211,13732,4445,2136,4169000,100
1701031285315,13732,4445,2136,4169000,100
1701031285420,13732,4445,2136,4169000,100
1701031285524,13732,4445,2136,4169000,100
1701031285631,13732,4445,2136,4169000,100
1701031285735,13732,4445,2136,4169000,100
1701031285839,13732,4445,2136,4169000,100
1701031285944,13732,4445,2136,4169000,100
1701031286047,13732,4445,2136,4169000,100
1701031286154,13732,4445,2136,4169000,100
1701031286259,13732,4445,2136,4169000,100
1701031286365,13732,4445,2136,4169000,100
1701031286471,13732,4445,2136,4169000,100
1701031286576,13732,4445,2136,4169000,100
1701031286681,13732,4445,2136,4169000,100
1701031286787,13732,4445,2136,4169000,100
1701031286892,13732,4445,2136,4169000,100
1701031286998,13732,4445,2136,4169000,100
1701031287102,13732,4445,2136,4169000,100
1701031287207,13732,4445,2136,4169000,100
1701031287313,13732,4445,2136,4169000,100
1701031287418,13732,4445,2136,4169000,100
1701031287524,13732,4445,2136,4169000,100
1701031287630,13732,4445,2136,4169000,100
1701031287735,13732,4445,2136,4169000,100
1701031287839,13732,4445,2136,4169000,100
1701031287945,13732,4445,2136,4169000,100
1701031288050,13732,4445,2136,4169000,100
1701031288157,13732,4445,2136,4169000,100
1701031288261,13732,4445,2136,4169000,100
1701031288365,13732,4445,2136,4169000,100
1701031288470,13732,4445,2136,4169000,100
1701031288574,13732,4445,2136,4169000,100
1701031288681,13732,4445,2136,4169000,100
1701031288785,13732,4445,2136,4169000,100
1701031288891,13732,4445,2136,4169000,100
1701031288995,13732,4445,2136,4169000,100
1701031289100,13732,4445,2136,4169000,100
1701031289205,13732,4445,2136,4169000,100
1701031289310,13732,4445,2136,4169000,100
1701031289414,13732,4445,2136,4169000,100
1701031289519,13732,4445,2136,4169000,100
1701031289624,13732,4445,2136,4169000,100
1701031289729,13732,4445,2136,4169000,100
1701031289833,13732,4445,2136,4169000,100
1701031289938,13732,4445,2136,4169000,100
1701031290042,13732,4445,2136,4169000,100
1701031290150,13732,4445,2136,4169000,100
1701031290254,13732,4445,2136,4169000,100
1701031290359,13732,4445,2136,4169000,100
1701031290464,13732,4445,2136,4169000,100
1701031290568,13732,4445,2136,4169000,100
1701031290675,13732,4445,2136,4169000,100
1701031290779,13732,4445,2136,4169000,100
1701031290883,13732,4445,2136,4169000,100
1701031290988,13732,4445,2136,4169000,100
1701031291094,13732,4445,2136,4169000,100
1701031291199,13732,4445,2136,4169000,100
1701031291304,13732,4445,2136,4169000,100
1701031291409,13732,4445,2136,4169000,100
1701031291514,13732,4445,2136,4169000,100
1701031291619,13732,4445,2136,4169000,100
1701031291725,13732,4445,2136,4169000,100
1701031291830,13732,4445,2136,4169000,100
1701031291935,13732,4445,2136,4169000,100
1701031292039,13732,4445,2136,4169000,100
1701031292145,13732,4445,2136,4169000,100
1701031292249,13732,4445,2136,4169000,100
1701031292354,13732,4445,2136,4169000,100
1701031292459,13732,4445,2136,4169000,100
1701031292564,13732,4445,2136,4169000,100
1701031292669,13732,4445,2136,4169000,100
1701031292773,13732,4445,2136,4169000,100
1701031292878,13732,4445,2136,4169000,100
1701031292982,13732,4445,2136,4169000,100
1701031293087,13732,4445,2136,4169000,100
1701031293192,13732,4445,2136,4169000,100
1701031293296,13732,4445,2136,4169000,100
1701031293402,13732,4445,2136,4169000,100
1701031293506,13732,4445,2136,4169000,100
1701031293611,13732,4445,2136,4169000,100
1701031293715,13732,4445,2136,4169000,100
1701031293820,13732,4445,2136,4169000,100
1701031293926,13732,4445,2136,4169000,100
1701031294030,13732,4445,2136,4169000,100
1701031294135,13732,4445,2136,4169000,100
1701031294239,13732,4445,2136,4169000,100
1701031294344,13732,4445,2136,4169000,100
1701031294453,13732,4445,2136,4169000,100
1701031294559,13732,4445,2136,4169000,100
1701031294665,13732,4445,2136,4169000,100
1701031294770,12207,4445,2136,4169000,100
1701031294876,12207,4445,2136,4169000,100
1701031294984,12207,4445,2136,4169000,100
1701031295090,12207,4445,2136,4169000,100
1701031295197,12207,4445,2136,4169000,100
1701031295303,12207,4445,2136,4169000,100
1701031295409,12207,4445,2136,4169000,100
1701031295518,12207,4445,2136,4169000,100
1701031295625,12207,4445,2136,4169000,100
1701031295732,12207,4445,2136,4169000,100
1701031295840,12207,4445,2136,4169000,100
1701031295944,12207,4445,2136,4169000,100
1701031296050,12207,4445,2136,4169000,100
1701031296154,12207,4445,2136,4169000,100
1701031296261,12207,4445,2136,4169000,100
1701031296368,12207,4445,2136,4169000,100
1701031296477,12207,4445,2136,4169000,100
1701031296585,12207,4445,2136,4169000,100
1701031296694,12207,4445,2136,4169000,100
1701031296800,12207,4445,2136,4169000,100
1701031296907,12207,4445,2136,4169000,100
1701031297013,12207,4445,2136,4169000,100
1701031297121,12207,4445,2136,4169000,100
1701031297226,12207,4445,2136,4169000,100
1701031297335,12207,4445,2136,4169000,100
1701031297440,12207,4445,2136,4169000,100
1701031297547,12207,4445,2136,4169000,100
1701031297653,12207,4445,2136,4169000,100
1701031297758,12207,4445,2136,4169000,100
1701031297866,12207,4445,2136,4169000,100
1701031297972,12207,4445,2136,4169000,100
1701031298084,12207,4445,2136,4169000,100
1701031298192,12207,4445,2136,4169000,100
1701031298300,12207,4445,2136,4169000,100
1701031298407,12207,4445,2136,4169000,100
1701031298514,12207,4445,2136,4169000,100
1701031298620,12207,4445,2136,4169000,100
1701031298725,12207,4445,2136,4169000,100
1701031298830,12207,4445,2136,4169000,100
1701031298935,12207,4445,2136,4169000,100
1701031299039,12207,4445,2136,4169000,100
1701031299144,12207,4445,2136,4169000,100
1701031299251,12207,4445,2136,4169000,100
1701031299359,12207,4445,2136,4169000,100
1701031299467,12207,4445,2136,4169000,100
1701031299573,12207,4445,2136,4169000,100
1701031299681,12207,4445,2136,4169000,100
1701031299786,12207,4445,2136,4169000,100
1701031299892,12207,4445,2136,4169000,100
1701031299996,12207,4445,2136,4169000,100
1701031300100,12207,4445,2136,4169000,100
1701031300207,12207,4445,2136,4169000,100
1701031300313,12207,4445,2136,4169000,100
1701031300419,12207,4445,2136,4169000,100
1701031300524,12207,4445,2136,4169000,100
1701031300630,12207,4445,2136,4169000,100
1701031300736,12207,4445,2136,4169000,100
1701031300841,12207,4445,2136,4169000,100
1701031300947,12207,4445,2136,4169000,100
1701031301053,12207,4445,2136,4169000,100
1701031301159,12207,4445,2136,4169000,100
1701031301265,12207,4445,2136,4169000,100
1701031301371,12207,4445,2136,4169000,100
1701031301477,12207,4445,2136,4169000,100
1701031301585,12207,4445,2136,4169000,100
1701031301689,12207,4445,2136,4169000,100
1701031301794,12207,4445,2136,4169000,100
1701031301903,12207,4445,2136,4169000,100
1701031302010,12207,4445,2136,4169000,100
1701031302116,12207,4445,2136,4169000,100
1701031302223,12207,4445,2136,4169000,100
1701031302333,12207,4445,2136,4169000,100
1701031302440,12207,4445,2136,4169000,100
1701031302549,12207,4445,2136,4169000,100
1701031302656,12207,4445,2136,4169000,100
1701031302762,12207,4445,2136,4169000,100
1701031302868,12207,4445,2136,4169000,100
1701031302975,12207,4445,2136,4169000,100
1701031303082,12207,4445,2136,4169000,100
1701031303188,12207,4445,2136,4169000,100
1701031303292,12207,4445,2136,4169000,100
1701031303399,12207,4445,2136,4169000,100
1701031303504,12207,4445,2136,4169000,100
1701031303611,12207,4445,2136,4169000,100
1701031303719,12207,4445,2136,4169000,100
1701031303825,12207,4445,2136,4169000,100
1701031303932,12207,4445,2136,4169000,100
1701031304038,12207,4445,2136,4169000,100
1701031304145,12207,4445,2136,4169000,100
1701031304252,12207,4445,2136,4169000,100
1701031304358,12207,4445,2136,4169000,100
1701031304465,12207,4445,2136,4169000,100
1701031304569,12207,4445,2136,4169000,100
1701031304678,12207,4445,2136,4169000,100
1701031304784,12207,4445,2136,4169000,100
1701031304890,12207,4445,2136,4169000,100
1701031304997,12207,4445,2136,4169000,100
1701031305103,12207,4445,2136,4169000,100
1701031305209,12207,4445,2136,4169000,100
1701031305316,12207,4445,2136,4169000,100
1701031305422,12207,4445,2136,4169000,100
1701031305529,12207,4445,2136,4169000,100
1701031305636,12207,4445,2136,4169000,100
1701031305742,12207,4445,2136,4169000,100
1701031305849,12207,4445,2136,4169000,100
1701031305956,12207,4445,2136,4169000,100
1701031306061,12207,4445,2136,4169000,100
1701031306165,12207,4445,2136,4169000,100
1701031306269,12207,4445,2136,4169000,100
1701031306375,12207,4445,2136,4169000,100
1701031306482,12207,4445,2136,4169000,100
1701031306589,12207,4445,2136,4169000,100
1701031306694,12207,4445,2136,4169000,100
1701031306803,12207,4445,2136,4169000,100
1701031306910,12207,4445,2136,4169000,100
1701031307016,12207,4445,2136,4169000,100
1701031307124,12207,4445,2136,4169000,100
1701031307232,12207,4445,2136,4169000,100
1701031307341,12207,4445,2136,4169000,100
1701031307448,12207,4445,2136,4169000,100
1701031307553,12207,4445,2136,4169000,100
1701031307660,12207,4445,2136,4169000,100
1701031307765,12207,4445,2136,4169000,100
1701031307873,12207,4445,2136,4169000,100
1701031307979,12207,4445,2136,4169000,100
1701031308086,12207,4445,2136,4169000,100
1701031308194,12207,4445,2136,4169000,100
1701031308301,12207,4445,2136,4169000,100
1701031308407,12207,4445,2136,4169000,100
1701031308516,12207,4445,2136,4169000,100
1701031308621,12207,4445,2136,4169000,100
1701031308727,12207,4445,2136,4169000,100
1701031308832,12207,4445,2136,4169000,100
1701031308935,12207,4445,2136,4169000,100
1701031309042,12207,4445,2136,4169000,100
1701031309149,12207,4445,2136,4169000,100
1701031309255,12207,4445,2136,4169000,100
1701031309362,12207,4445,2136,4169000,100
1701031309469,12207,4445,2136,4169000,100
1701031309575,12207,4445,2136,4169000,100
1701031309680,12207,4445,2136,4169000,100
1701031309786,12207,4445,2136,4169000,100
1701031309894,12207,4445,2136,4169000,100
1701031310000,12207,4445,2136,4169000,100
1701031310106,12207,4445,2136,4169000,100
1701031310216,12207,4445,2136,4169000,100
1701031310321,12207,4445,2136,4169000,100
1701031310426,12207,4445,2136,4169000,100
1701031310532,12207,4445,2136,4169000,100
1701031310637,12207,4445,2136,4169000,100
1701031310743,13732,4445,2136,4169000,100
1701031310849,13732,4445,2136,4169000,100
1701031310956,13732,4445,2136,4169000,100
1701031311063,13732,4445,2136,4169000,100
1701031311172,13732,4445,2136,4169000,100
1701031311279,13732,4445,2136,4169000,100
1701031311386,13732,4445,2136,4169000,100
1701031311492,13732,4445,2136,4169000,100
1701031311602,13732,4445,2136,4169000,100
1701031311708,13732,4445,2136,4169000,100
1701031311813,13732,4445,2136,4169000,100
1701031311918,13732,4445,2136,4169000,100
1701031312024,13732,4445,2136,4169000,100
1701031312129,13732,4445,2136,4169000,100
1701031312237,13732,4445,2136,4169000,100
1701031312344,13732,4445,2136,4169000,100
1701031312453,13732,4445,2136,4169000,100
1701031312559,13732,4445,2136,4169000,100
1701031312671,13732,4445,2136,4169000,100
1701031312777,13732,4445,2136,4169000,100
1701031312885,13732,4445,2136,4169000,100
1701031312991,13732,4445,2136,4169000,100
1701031313099,13732,4445,2136,4169000,100
1701031313209,13732,4445,2136,4169000,100
1701031313314,13732,4445,2136,4169000,100
1701031313421,13732,4445,2136,4169000,100
1701031313525,13732,4445,2136,4169000,100
1701031313630,13732,4445,2136,4169000,100
1701031313737,13732,4445,2136,4169000,100
1701031313846,13732,4445,2136,4169000,100
1701031313954,13732,4445,2136,4169000,100
1701031314061,13732,4445,2136,4169000,100
1701031314169,13732,4445,2136,4169000,100
1701031314275,13732,4445,2136,4169000,100
1701031314381,13732,4445,2136,4169000,100
1701031314489,13732,4445,2136,4169000,100
1701031314598,13732,4445,2136,4169000,100
1701031314704,13732,4445,2136,4169000,100
1701031314809,13732,4445,2136,4169000,100
1701031314913,13732,4445,2136,4169000,100
1701031315018,13732,4445,2136,4169000,100
1701031315124,13732,4445,2136,4169000,100
1701031315232,13732,4445,2136,4169000,100
1701031315339,13732,4445,2136,4169000,100
1701031315448,13732,4445,2136,4169000,100
1701031315555,13732,4445,2136,4169000,100
1701031315662,13732,4445,2136,4169000,100
1701031315769,13732,4445,2136,4169000,100
1701031315874,13732,4445,2136,4169000,100
1701031315983,13732,4445,2136,4169000,100
1701031316088,13732,4445,2136,4169000,100
1701031316193,13732,4445,2136,4169000,100
1701031316298,13732,4445,2136,4169000,100
1701031316402,13732,4445,2136,4169000,100
1701031316509,13732,4445,2136,4169000,100
1701031316616,13732,4445,2136,4169000,100
1701031316724,13732,4445,2136,4169000,100
1701031316829,13732,4445,2136,4169000,100
1701031316939,13732,4445,2136,4169000,100
1701031317045,13732,4445,2136,4169000,100
1701031317151,13732,4445,2136,4169000,100
1701031317256,13732,4445,2136,4169000,100
1701031317364,13732,4445,2136,4169000,100
1701031317472,13732,4445,2136,4169000,100
1701031317577,13732,4445,2136,4169000,100
1701031317685,13732,4445,2136,4169000,100
1701031317790,13732,4445,2136,4169000,100
1701031317897,13732,4445,2136,4169000,100
1701031318003,13732,4445,2136,4169000,100
1701031318112,13732,4445,2136,4169000,100
1701031318220,13732,4445,2136,4169000,100
1701031318329,13732,4445,2136,4169000,100
1701031318437,13732,4445,2136,4169000,100
1701031318544,13732,4445,2136,4169000,100
1701031318652,13732,4445,2136,4169000,100
1701031318758,13732,4445,2136,4169000,100
1701031318866,13732,4445,2136,4169000,100
1701031318972,13732,4445,2136,4169000,100
1701031319077,13732,4445,2136,4169000,100
1701031319184,13732,4445,2136,4169000,100
1701031319291,13732,4445,2136,4169000,100
1701031319399,13732,4445,2136,4169000,100
1701031319505,13732,4445,2136,4169000,100
1701031319612,13732,4445,2136,4169000,100
1701031319720,13732,4445,2136,4169000,100
1701031319827,13732,4445,2136,4169000,100
1701031319935,13732,4445,2136,4169000,100
1701031320041,13732,4445,2136,4169000,100
1701031320148,13732,4445,2136,4169000,100
1701031320256,13732,4445,2136,4169000,100
1701031320364,13732,4445,2136,4169000,100
1701031320469,13732,4445,2136,4169000,100
1701031320574,13732,4445,2136,4169000,100
1701031320681,13732,4445,2136,4169000,100
1701031320786,13732,4445,2136,4169000,100
1701031320894,13732,4445,2136,4169000,100
1701031321001,13732,4445,2136,4169000,100
1701031321109,13732,4445,2136,4169000,100
1701031321224,13732,4445,2136,4169000,100
1701031321331,13732,4445,2136,4169000,100
1701031321438,13732,4445,2136,4169000,100
1701031321545,13732,4445,2136,4169000,100
1701031321653,13732,4445,2136,4169000,100
1701031321761,13732,4445,2136,4169000,100
1701031321869,13732,4445,2136,4169000,100
1701031321973,13732,4445,2136,4169000,100
1701031322078,13732,4445,2136,4169000,100
1701031322186,13732,4445,2136,4169000,100
1701031322291,13732,4445,2136,4169000,100
1701031322397,13732,4445,2136,4169000,100
1701031322504,13732,4445,2136,4169000,100
1701031322613,13732,4445,2136,4169000,100
1701031322720,13732,4445,2136,4169000,100
1701031322829,13732,4445,2136,4169000,100
1701031322936,13732,4445,2136,4169000,100
1701031323044,13732,4445,2136,4169000,100
1701031323148,13732,4445,2136,4169000,100
1701031323253,13732,4445,2136,4169000,100
1701031323357,13732,4445,2136,4169000,100
1701031323463,13732,4445,2136,4169000,100
1701031323568,13732,4445,2136,4169000,100
1701031323674,13732,4445,2136,4169000,100
1701031323778,13732,4445,2136,4169000,100
1701031323883,13732,4445,2136,4169000,100
1701031323988,13732,4445,2136,4169000,100
1701031324095,13732,4445,2136,4169000,100
1701031324201,13732,4445,2136,4169000,100
1701031324311,13732,4445,2136,4169000,100
1701031324421,13732,4445,2136,4169000,100
1701031324527,13732,4445,2136,4169000,100
1701031324634,13732,4445,2136,4169000,100
1701031324741,13732,4445,2136,4169000,100
1701031324848,13732,4445,2136,4169000,100
1701031324953,13732,4445,2136,4169000,100
1701031325056,13732,4445,2136,4169000,100
1701031325162,13732,4445,2136,4169000,100
1701031325266,13732,4445,2136,4169000,100
1701031325371,13732,4445,2136,4169000,100
1701031325476,13732,4445,2136,4169000,100
1701031325582,13732,4445,2136,4169000,100
1701031325690,13732,4445,2136,4169000,100
1701031325797,13732,4445,2136,4169000,100
1701031325906,13732,4445,2136,4169000,100
1701031326015,13732,4445,2136,4169000,100
1701031326125,13732,4445,2136,4169000,100
1701031326234,13732,4445,2136,4169000,100
1701031326338,13732,4445,2136,4169000,100
1701031326444,13732,4445,2136,4169000,100
1701031326549,13732,4445,2136,4169000,100
1701031326656,13732,4445,2136,4169000,100
1701031326760,12817,4445,2136,4169000,100
1701031326867,12817,4445,2136,4169000,100
1701031326973,12817,4445,2136,4169000,100
1701031327080,12817,4445,2136,4169000,100
1701031327187,12817,4445,2136,4169000,100
1701031327295,12817,4445,2136,4169000,100
1701031327405,12817,4445,2136,4169000,100
1701031327512,12817,4445,2136,4169000,100
1701031327619,12817,4445,2136,4169000,100
1701031327725,12817,4445,2136,4169000,100
1701031327830,12817,4445,2136,4169000,100
1701031327935,12817,4445,2136,4169000,100
1701031328040,12817,4445,2136,4169000,100
1701031328147,12817,4445,2136,4169000,100
1701031328252,12817,4445,2136,4169000,100
1701031328358,12817,4445,2136,4169000,100
1701031328466,12817,4445,2136,4169000,100
1701031328573,12817,4445,2136,4169000,100
1701031328679,12817,4445,2136,4169000,100
1701031328785,12817,4445,2136,4169000,100
1701031328892,12817,4445,2136,4169000,100
1701031328998,12817,4445,2136,4169000,100
1701031329104,12817,4445,2136,4169000,100
1701031329212,12817,4445,2136,4169000,100
1701031329319,12817,4445,2136,4169000,100
1701031329428,12817,4445,2136,4169000,100
1701031329533,12817,4445,2136,4169000,100
1701031329642,12817,4445,2136,4169000,100
1701031329748,12817,4445,2136,4169000,100
1701031329855,12817,4445,2136,4169000,100
1701031329964,12817,4445,2136,4169000,100
1701031330070,12817,4445,2136,4169000,100
1701031330179,12817,4445,2136,4169000,100
1701031330288,12817,4445,2136,4169000,100
1701031330395,12817,4445,2136,4169000,100
1701031330502,12817,4445,2136,4169000,100
1701031330610,12817,4445,2136,4169000,100
1701031330715,12817,4445,2136,4169000,100
1701031330822,12817,4445,2136,4169000,100
1701031330925,12817,4445,2136,4169000,100
1701031331031,12817,4445,2136,4169000,100
1701031331139,12817,4445,2136,4169000,100
1701031331246,12817,4445,2136,4169000,100
