Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030224320,-305,4445,2136,4169000,100
1701030224424,-305,4445,2136,4169000,100
1701030224530,-305,4445,2136,4169000,100
1701030224636,-305,4445,2136,4169000,100
1701030224741,-305,4445,2136,4169000,100
1701030224845,-305,4445,2136,4169000,100
1701030224950,-305,4445,2136,4169000,100
1701030225054,-305,4445,2136,4169000,100
1701030225159,-305,4445,2136,4169000,100
1701030225263,-305,4445,2136,4169000,100
1701030225367,-305,4445,2136,4169000,100
1701030225472,-305,4445,2136,4169000,100
1701030225577,-305,4445,2136,4169000,100
1701030225682,-305,4445,2136,4169000,100
1701030225786,-305,4445,2136,4169000,100
1701030225890,-305,4445,2136,4169000,100
1701030225994,-305,4445,2136,4169000,100
1701030226099,-305,4445,2136,4169000,100
1701030226203,-305,4445,2136,4169000,100
1701030226308,-305,4445,2136,4169000,100
1701030226412,-305,4445,2136,4169000,100
1701030226517,-305,4445,2136,4169000,100
1701030226621,-305,4445,2136,4169000,100
1701030226725,-305,4445,2136,4169000,100
1701030226830,-305,4445,2136,4169000,100
1701030226934,-305,4445,2136,4169000,100
1701030227038,-305,4445,2136,4169000,100
1701030227143,-305,4445,2136,4169000,100
1701030227248,-305,4445,2136,4169000,100
1701030227355,-305,4445,2136,4169000,100
1701030227459,-305,4445,2136,4169000,100
1701030227564,-305,4445,2136,4169000,100
1701030227669,-305,4445,2136,4169000,100
1701030227773,-305,4445,2136,4169000,100
1701030227877,-305,4445,2136,4169000,100
1701030227983,-305,4445,2136,4169000,100
1701030228088,-305,4445,2136,4169000,100
1701030228193,-305,4445,2136,4169000,100
1701030228298,-305,4445,2136,4169000,100
1701030228403,-305,4445,2136,4169000,100
1701030228507,-305,4445,2136,4169000,100
1701030228612,-305,4445,2136,4169000,100
1701030228717,-305,4445,2136,4169000,100
1701030228821,-305,4445,2136,4169000,100
1701030228926,-305,4445,2136,4169000,100
1701030229030,-305,4445,2136,4169000,100
1701030229136,-305,4445,2136,4169000,100
1701030229241,-305,4445,2136,4169000,100
1701030229344,-305,4445,2136,4169000,100
1701030229449,-305,4445,2136,4169000,100
1701030229552,-305,4445,2136,4169000,100
1701030229657,-305,4445,2136,4169000,100
1701030229762,-305,4445,2136,4169000,100
1701030229866,-305,4445,2136,4169000,100
1701030229972,-305,4445,2136,4169000,100
1701030230077,-305,4445,2136,4169000,100
1701030230185,-305,4445,2136,4169000,100
1701030230290,-305,4445,2136,4169000,100
1701030230394,-305,4445,2136,4169000,100
1701030230499,-305,4445,2136,4169000,100
1701030230603,-305,4445,2136,4169000,100
1701030230707,-305,4445,2136,4169000,100
1701030230812,-305,4445,2136,4169000,100
1701030230916,-305,4445,2136,4169000,100
1701030231021,-305,4445,2136,4169000,100
1701030231125,-305,4445,2136,4169000,100
1701030231232,-305,4445,2136,4169000,100
1701030231336,-305,4445,2136,4169000,100
1701030231441,-305,4445,2136,4169000,100
1701030231548,-305,4445,2136,4169000,100
1701030231653,-305,4445,2136,4169000,100
1701030231759,-305,4445,2136,4169000,100
1701030231864,-305,4445,2136,4169000,100
1701030231971,-305,4445,2136,4169000,100
1701030232075,-305,4445,2136,4169000,100
1701030232183,-305,4445,2136,4169000,100
1701030232287,-305,4445,2136,4169000,100
1701030232391,-305,4445,2136,4169000,100
1701030232495,-305,4445,2136,4169000,100
1701030232598,-305,4445,2136,4169000,100
1701030232704,-305,4445,2136,4169000,100
1701030232808,-305,4445,2136,4169000,100
1701030232913,-305,4445,2136,4169000,100
1701030233018,-305,4445,2136,4169000,100
1701030233123,-305,4445,2136,4169000,100
1701030233228,-305,4445,2136,4169000,100
1701030233332,-305,4445,2136,4169000,100
1701030233437,-305,4445,2136,4169000,100
1701030233542,-305,4445,2136,4169000,100
1701030233646,-305,4445,2136,4169000,100
1701030233751,-305,4445,2136,4169000,100
1701030233856,-305,4445,2136,4169000,100
1701030233961,-305,4445,2136,4169000,100
1701030234065,-305,4445,2136,4169000,100
1701030234170,-305,4445,2136,4169000,100
1701030234275,-305,4445,2136,4169000,100
1701030234381,-305,4445,2136,4169000,100
1701030234485,-305,4445,2136,4169000,100
1701030234589,-305,4445,2136,4169000,100
1701030234693,-305,4445,2136,4169000,100
1701030234797,-305,4445,2136,4169000,100
1701030234901,-305,4445,2136,4169000,100
1701030235005,-305,4445,2136,4169000,100
1701030235109,-305,4445,2136,4169000,100
1701030235215,-305,4445,2136,4169000,100
1701030235321,-305,4445,2136,4169000,100
1701030235424,-305,4445,2136,4169000,100
1701030235529,-305,4445,2136,4169000,100
1701030235634,-305,4445,2136,4169000,100
1701030235739,-305,4445,2136,4169000,100
1701030235844,-305,4445,2136,4169000,100
1701030235947,-305,4445,2136,4169000,100
1701030236052,-305,4445,2136,4169000,100
1701030236155,-305,4445,2136,4169000,100
1701030236260,-305,4445,2136,4169000,100
1701030236365,-305,4445,2136,4169000,100
1701030236469,-305,4445,2136,4169000,100
1701030236575,-305,4445,2136,4169000,100
1701030236680,-305,4445,2136,4169000,100
1701030236784,-305,4445,2136,4169000,100
1701030236888,-305,4445,2136,4169000,100
1701030236994,-305,4445,2136,4169000,100
1701030237098,-305,4445,2136,4169000,100
1701030237204,-305,4445,2136,4169000,100
1701030237311,-305,4445,2136,4169000,100
1701030237415,-305,4445,2136,4169000,100
1701030237519,-305,4445,2136,4169000,100
1701030237625,-305,4445,2136,4169000,100
1701030237728,-305,4445,2136,4169000,100
1701030237832,-305,4445,2136,4169000,100
1701030237937,-305,4445,2136,4169000,100
1701030238041,-305,4445,2136,4169000,100
1701030238144,-305,4445,2136,4169000,100
1701030238248,-305,4445,2136,4169000,100
1701030238353,-305,4445,2136,4169000,100
1701030238459,-305,4445,2136,4169000,100
1701030238563,-305,4445,2136,4169000,100
1701030238667,-305,4445,2136,4169000,100
1701030238771,-305,4445,2136,4169000,100
1701030238875,-305,4445,2136,4169000,100
1701030238981,-305,4445,2136,4169000,100
1701030239085,-305,4445,2136,4169000,100
1701030239190,-305,4445,2136,4169000,100
1701030239294,-305,4445,2136,4169000,100
1701030239397,-305,4445,2136,4169000,100
1701030239501,-305,4445,2136,4169000,100
1701030239606,13122,4445,2136,4169000,100
1701030239711,13122,4445,2136,4169000,100
1701030239815,13122,4445,2136,4169000,100
1701030239919,13122,4445,2136,4169000,100
1701030240022,13122,4445,2136,4169000,100
1701030240126,13122,4445,2136,4169000,100
1701030240231,13122,4445,2136,4169000,100
1701030240336,13122,4445,2136,4169000,100
1701030240440,13122,4445,2136,4169000,100
1701030240545,13122,4445,2136,4169000,100
1701030240650,13122,4445,2136,4169000,100
1701030240754,13122,4445,2136,4169000,100
1701030240858,13122,4445,2136,4169000,100
1701030240963,13122,4445,2136,4169000,100
1701030241067,13122,4445,2136,4169000,100
1701030241174,13122,4445,2136,4169000,100
1701030241278,13122,4445,2136,4169000,100
1701030241382,13122,4445,2136,4169000,100
1701030241485,13122,4445,2136,4169000,100
1701030241589,13122,4445,2136,4169000,100
1701030241693,13122,4445,2136,4169000,100
1701030241797,13122,4445,2136,4169000,100
1701030241901,13122,4445,2136,4169000,100
1701030242006,13122,4445,2136,4169000,100
1701030242110,13122,4445,2136,4169000,100
1701030242216,13122,4445,2136,4169000,100
1701030242320,13122,4445,2136,4169000,100
1701030242424,13122,4445,2136,4169000,100
1701030242528,13122,4445,2136,4169000,100
1701030242634,13122,4445,2136,4169000,100
1701030242738,13122,4445,2136,4169000,100
1701030242842,13122,4445,2136,4169000,100
1701030242947,13122,4445,2136,4169000,100
1701030243051,13122,4445,2136,4169000,100
1701030243156,13122,4445,2136,4169000,100
1701030243260,13122,4445,2136,4169000,100
1701030243366,13122,4445,2136,4169000,100
1701030243470,13122,4445,2136,4169000,100
1701030243574,13122,4445,2136,4169000,100
1701030243677,13122,4445,2136,4169000,100
1701030243782,13122,4445,2136,4169000,100
1701030243886,13122,4445,2136,4169000,100
1701030243992,13122,4445,2136,4169000,100
1701030244097,13122,4445,2136,4169000,100
1701030244202,13122,4445,2136,4169000,100
1701030244307,13122,4445,2136,4169000,100
1701030244413,13122,4445,2136,4169000,100
1701030244518,13122,4445,2136,4169000,100
1701030244622,13122,4445,2136,4169000,100
1701030244729,13122,4445,2136,4169000,100
1701030244834,13122,4445,2136,4169000,100
1701030244942,13122,4445,2136,4169000,100
1701030245046,13122,4445,2136,4169000,100
1701030245152,13122,4445,2136,4169000,100
1701030245256,13122,4445,2136,4169000,100
1701030245361,13122,4445,2136,4169000,100
1701030245465,13122,4445,2136,4169000,100
1701030245572,13122,4445,2136,4169000,100
1701030245676,13122,4445,2136,4169000,100
1701030245779,13122,4445,2136,4169000,100
1701030245883,13122,4445,2136,4169000,100
1701030245988,13122,4445,2136,4169000,100
1701030246092,13122,4445,2136,4169000,100
1701030246197,13122,4445,2136,4169000,100
1701030246301,13122,4445,2136,4169000,100
1701030246404,13122,4445,2136,4169000,100
1701030246509,13122,4445,2136,4169000,100
1701030246613,13122,4445,2136,4169000,100
1701030246717,13122,4445,2136,4169000,100
1701030246821,13122,4445,2136,4169000,100
1701030246926,13122,4445,2136,4169000,100
1701030247031,13122,4445,2136,4169000,100
1701030247136,13122,4445,2136,4169000,100
1701030247239,13122,4445,2136,4169000,100
1701030247344,13122,4445,2136,4169000,100
1701030247448,13122,4445,2136,4169000,100
1701030247552,13122,4445,2136,4169000,100
1701030247656,13122,4445,2136,4169000,100
1701030247760,13122,4445,2136,4169000,100
1701030247864,13122,4445,2136,4169000,100
1701030247969,13122,4445,2136,4169000,100
1701030248073,13122,4445,2136,4169000,100
1701030248177,13122,4445,2136,4169000,100
1701030248283,13122,4445,2136,4169000,100
1701030248387,13122,4445,2136,4169000,100
1701030248492,13122,4445,2136,4169000,100
1701030248598,13122,4445,2136,4169000,100
1701030248704,13122,4445,2136,4169000,100
1701030248809,13122,4445,2136,4169000,100
1701030248915,13122,4445,2136,4169000,100
1701030249021,13122,4445,2136,4169000,100
1701030249128,13122,4445,2136,4169000,100
1701030249233,13122,4445,2136,4169000,100
1701030249339,13122,4445,2136,4169000,100
1701030249444,13122,4445,2136,4169000,100
1701030249551,13122,4445,2136,4169000,100
1701030249659,13122,4445,2136,4169000,100
1701030249764,13122,4445,2136,4169000,100
1701030249870,13122,4445,2136,4169000,100
1701030249976,13122,4445,2136,4169000,100
1701030250084,13122,4445,2136,4169000,100
1701030250192,13122,4445,2136,4169000,100
1701030250298,13122,4445,2136,4169000,100
1701030250407,13122,4445,2136,4169000,100
1701030250513,13122,4445,2136,4169000,100
1701030250619,13122,4445,2136,4169000,100
1701030250727,13122,4445,2136,4169000,100
1701030250835,13122,4445,2136,4169000,100
1701030250942,13122,4445,2136,4169000,100
1701030251050,13122,4445,2136,4169000,100
1701030251154,13122,4445,2136,4169000,100
1701030251259,13122,4445,2136,4169000,100
1701030251367,13122,4445,2136,4169000,100
1701030251472,13122,4445,2136,4169000,100
1701030251577,13122,4445,2136,4169000,100
1701030251683,13122,4445,2136,4169000,100
1701030251789,13122,4445,2136,4169000,100
1701030251895,13122,4445,2136,4169000,100
1701030252001,13122,4445,2136,4169000,100
1701030252108,13122,4445,2136,4169000,100
1701030252213,13122,4445,2136,4169000,100
1701030252320,13122,4445,2136,4169000,100
1701030252426,13122,4445,2136,4169000,100
1701030252532,13122,4445,2136,4169000,100
1701030252636,13122,4445,2136,4169000,100
1701030252741,13122,4445,2136,4169000,100
1701030252846,13122,4445,2136,4169000,100
1701030252953,13122,4445,2136,4169000,100
1701030253062,13122,4445,2136,4169000,100
1701030253169,13122,4445,2136,4169000,100
1701030253273,13122,4445,2136,4169000,100
1701030253378,13122,4445,2136,4169000,100
1701030253483,13122,4445,2136,4169000,100
1701030253586,13122,4445,2136,4169000,100
1701030253690,13122,4445,2136,4169000,100
1701030253795,13122,4445,2136,4169000,100
1701030253899,13122,4445,2136,4169000,100
1701030254004,13122,4445,2136,4169000,100
1701030254108,13122,4445,2136,4169000,100
1701030254217,13122,4445,2136,4169000,100
1701030254321,13122,4445,2136,4169000,100
1701030254426,13122,4445,2136,4169000,100
1701030254530,13122,4445,2136,4169000,100
1701030254634,13122,4445,2136,4169000,100
1701030254740,13122,4445,2136,4169000,100
1701030254846,13122,4445,2136,4169000,100
1701030254954,13122,4445,2136,4169000,100
1701030255063,13122,4445,2136,4169000,100
1701030255170,13122,4445,2136,4169000,100
1701030255276,13122,4445,2136,4169000,100
1701030255380,13122,4445,2136,4169000,100
1701030255485,13122,4445,2136,4169000,100
1701030255590,12817,4445,2136,4169000,100
1701030255693,12817,4445,2136,4169000,100
1701030255797,12817,4445,2136,4169000,100
1701030255901,12817,4445,2136,4169000,100
1701030256005,12817,4445,2136,4169000,100
1701030256110,12817,4445,2136,4169000,100
1701030256216,12817,4445,2136,4169000,100
1701030256320,12817,4445,2136,4169000,100
1701030256424,12817,4445,2136,4169000,100
1701030256529,12817,4445,2136,4169000,100
1701030256633,12817,4445,2136,4169000,100
1701030256739,12817,4445,2136,4169000,100
1701030256844,12817,4445,2136,4169000,100
1701030256948,12817,4445,2136,4169000,100
1701030257053,12817,4445,2136,4169000,100
1701030257159,12817,4445,2136,4169000,100
1701030257264,12817,4445,2136,4169000,100
1701030257369,12817,4445,2136,4169000,100
1701030257477,12817,4445,2136,4169000,100
1701030257584,12817,4445,2136,4169000,100
1701030257691,12817,4445,2136,4169000,100
1701030257799,12817,4445,2136,4169000,100
1701030257907,12817,4445,2136,4169000,100
1701030258013,12817,4445,2136,4169000,100
1701030258119,12817,4445,2136,4169000,100
1701030258224,12817,4445,2136,4169000,100
1701030258329,12817,4445,2136,4169000,100
1701030258434,12817,4445,2136,4169000,100
1701030258539,12817,4445,2136,4169000,100
1701030258645,12817,4445,2136,4169000,100
1701030258751,12817,4445,2136,4169000,100
1701030258857,12817,4445,2136,4169000,100
1701030258962,12817,4445,2136,4169000,100
1701030259073,12817,4445,2136,4169000,100
1701030259178,12817,4445,2136,4169000,100
1701030259284,12817,4445,2136,4169000,100
1701030259392,12817,4445,2136,4169000,100
1701030259498,12817,4445,2136,4169000,100
1701030259604,12817,4445,2136,4169000,100
1701030259708,12817,4445,2136,4169000,100
1701030259813,12817,4445,2136,4169000,100
1701030259918,12817,4445,2136,4169000,100
1701030260023,12817,4445,2136,4169000,100
1701030260130,12817,4445,2136,4169000,100
1701030260235,12817,4445,2136,4169000,100
1701030260340,12817,4445,2136,4169000,100
1701030260446,12817,4445,2136,4169000,100
1701030260554,12817,4445,2136,4169000,100
1701030260659,12817,4445,2136,4169000,100
1701030260767,12817,4445,2136,4169000,100
1701030260876,12817,4445,2136,4169000,100
1701030260984,12817,4445,2136,4169000,100
1701030261088,12817,4445,2136,4169000,100
1701030261193,12817,4445,2136,4169000,100
1701030261298,12817,4445,2136,4169000,100
1701030261403,12817,4445,2136,4169000,100
1701030261510,12817,4445,2136,4169000,100
1701030261618,12817,4445,2136,4169000,100
1701030261725,12817,4445,2136,4169000,100
1701030261833,12817,4445,2136,4169000,100
1701030261939,12817,4445,2136,4169000,100
1701030262046,12817,4445,2136,4169000,100
1701030262155,12817,4445,2136,4169000,100
1701030262261,12817,4445,2136,4169000,100
1701030262369,12817,4445,2136,4169000,100
1701030262474,12817,4445,2136,4169000,100
1701030262578,12817,4445,2136,4169000,100
1701030262684,12817,4445,2136,4169000,100
1701030262790,12817,4445,2136,4169000,100
1701030262897,12817,4445,2136,4169000,100
1701030263005,12817,4445,2136,4169000,100
1701030263112,12817,4445,2136,4169000,100
1701030263222,12817,4445,2136,4169000,100
1701030263328,12817,4445,2136,4169000,100
1701030263436,12817,4445,2136,4169000,100
1701030263541,12817,4445,2136,4169000,100
1701030263647,12817,4445,2136,4169000,100
1701030263754,12817,4445,2136,4169000,100
1701030263859,12817,4445,2136,4169000,100
1701030263963,12817,4445,2136,4169000,100
1701030264069,12817,4445,2136,4169000,100
1701030264174,12817,4445,2136,4169000,100
1701030264280,12817,4445,2136,4169000,100
1701030264386,12817,4445,2136,4169000,100
1701030264494,12817,4445,2136,4169000,100
1701030264602,12817,4445,2136,4169000,100
1701030264709,12817,4445,2136,4169000,100
1701030264818,12817,4445,2136,4169000,100
1701030264929,12817,4445,2136,4169000,100
1701030265037,12817,4445,2136,4169000,100
1701030265144,12817,4445,2136,4169000,100
1701030265250,12817,4445,2136,4169000,100
1701030265354,12817,4445,2136,4169000,100
1701030265459,12817,4445,2136,4169000,100
1701030265565,12817,4445,2136,4169000,100
1701030265671,12817,4445,2136,4169000,100
1701030265778,12817,4445,2136,4169000,100
1701030265887,12817,4445,2136,4169000,100
1701030265995,12817,4445,2136,4169000,100
1701030266102,12817,4445,2136,4169000,100
1701030266212,12817,4445,2136,4169000,100
1701030266319,12817,4445,2136,4169000,100
1701030266425,12817,4445,2136,4169000,100
1701030266534,12817,4445,2136,4169000,100
1701030266639,12817,4445,2136,4169000,100
1701030266746,12817,4445,2136,4169000,100
1701030266850,12817,4445,2136,4169000,100
1701030266955,12817,4445,2136,4169000,100
1701030267060,12817,4445,2136,4169000,100
1701030267167,12817,4445,2136,4169000,100
1701030267272,12817,4445,2136,4169000,100
1701030267378,12817,4445,2136,4169000,100
1701030267484,12817,4445,2136,4169000,100
1701030267591,12817,4445,2136,4169000,100
1701030267698,12817,4445,2136,4169000,100
1701030267804,12817,4445,2136,4169000,100
1701030267910,12817,4445,2136,4169000,100
1701030268016,12817,4445,2136,4169000,100
1701030268122,12817,4445,2136,4169000,100
1701030268229,12817,4445,2136,4169000,100
1701030268334,12817,4445,2136,4169000,100
1701030268438,12817,4445,2136,4169000,100
1701030268544,12817,4445,2136,4169000,100
1701030268650,12817,4445,2136,4169000,100
1701030268756,12817,4445,2136,4169000,100
1701030268863,12817,4445,2136,4169000,100
1701030268970,12817,4445,2136,4169000,100
1701030269077,12817,4445,2136,4169000,100
1701030269185,12817,4445,2136,4169000,100
1701030269290,12817,4445,2136,4169000,100
1701030269398,12817,4445,2136,4169000,100
1701030269504,12817,4445,2136,4169000,100
1701030269610,12817,4445,2136,4169000,100
1701030269715,12817,4445,2136,4169000,100
1701030269820,12817,4445,2136,4169000,100
1701030269923,12817,4445,2136,4169000,100
1701030270030,12817,4445,2136,4169000,100
1701030270136,12817,4445,2136,4169000,100
1701030270244,12817,4445,2136,4169000,100
1701030270352,12817,4445,2136,4169000,100
1701030270457,12817,4445,2136,4169000,100
1701030270565,12817,4445,2136,4169000,100
1701030270669,12817,4445,2136,4169000,100
1701030270773,12817,4445,2136,4169000,100
1701030270878,12817,4445,2136,4169000,100
1701030270982,12817,4445,2136,4169000,100
1701030271087,12817,4445,2136,4169000,100
1701030271191,12817,4445,2136,4169000,100
1701030271297,12817,4445,2136,4169000,100
1701030271401,12817,4445,2136,4169000,100
1701030271505,11291,4445,2136,4169000,100
1701030271611,11291,4445,2136,4169000,100
1701030271716,11291,4445,2136,4169000,100
1701030271823,11291,4445,2136,4169000,100
1701030271929,11291,4445,2136,4169000,100
1701030272035,11291,4445,2136,4169000,100
1701030272141,11291,4445,2136,4169000,100
1701030272245,11291,4445,2136,4169000,100
1701030272354,11291,4445,2136,4169000,100
1701030272458,11291,4445,2136,4169000,100
1701030272562,11291,4445,2136,4169000,100
1701030272665,11291,4445,2136,4169000,100
1701030272770,11291,4445,2136,4169000,100
1701030272876,11291,4445,2136,4169000,100
1701030272982,11291,4445,2136,4169000,100
1701030273087,11291,4445,2136,4169000,100
1701030273194,11291,4445,2136,4169000,100
1701030273301,11291,4445,2136,4169000,100
1701030273407,11291,4445,2136,4169000,100
1701030273512,11291,4445,2136,4169000,100
1701030273619,11291,4445,2136,4169000,100
1701030273726,11291,4445,2136,4169000,100
1701030273832,11291,4445,2136,4169000,100
1701030273938,11291,4445,2136,4169000,100
1701030274042,11291,4445,2136,4169000,100
1701030274149,11291,4445,2136,4169000,100
1701030274253,11291,4445,2136,4169000,100
1701030274359,11291,4445,2136,4169000,100
1701030274465,11291,4445,2136,4169000,100
1701030274575,11291,4445,2136,4169000,100
1701030274682,11291,4445,2136,4169000,100
1701030274789,11291,4445,2136,4169000,100
1701030274898,11291,4445,2136,4169000,100
1701030275005,11291,4445,2136,4169000,100
1701030275111,11291,4445,2136,4169000,100
1701030275219,11291,4445,2136,4169000,100
1701030275325,11291,4445,2136,4169000,100
1701030275432,11291,4445,2136,4169000,100
1701030275536,11291,4445,2136,4169000,100
1701030275643,11291,4445,2136,4169000,100
1701030275747,11291,4445,2136,4169000,100
1701030275855,11291,4445,2136,4169000,100
1701030275962,11291,4445,2136,4169000,100
1701030276067,11291,4445,2136,4169000,100
1701030276172,11291,4445,2136,4169000,100
1701030276278,11291,4445,2136,4169000,100
1701030276383,11291,4445,2136,4169000,100
1701030276490,11291,4445,2136,4169000,100
1701030276595,11291,4445,2136,4169000,100
1701030276702,11291,4445,2136,4169000,100
1701030276810,11291,4445,2136,4169000,100
1701030276916,11291,4445,2136,4169000,100
1701030277020,11291,4445,2136,4169000,100
1701030277125,11291,4445,2136,4169000,100
1701030277232,11291,4445,2136,4169000,100
1701030277339,11291,4445,2136,4169000,100
1701030277445,11291,4445,2136,4169000,100
1701030277551,11291,4445,2136,4169000,100
1701030277658,11291,4445,2136,4169000,100
1701030277764,11291,4445,2136,4169000,100
1701030277872,11291,4445,2136,4169000,100
1701030277982,11291,4445,2136,4169000,100
1701030278089,11291,4445,2136,4169000,100
1701030278195,11291,4445,2136,4169000,100
1701030278299,11291,4445,2136,4169000,100
1701030278405,11291,4445,2136,4169000,100
1701030278509,11291,4445,2136,4169000,100
1701030278616,11291,4445,2136,4169000,100
1701030278723,11291,4445,2136,4169000,100
1701030278830,11291,4445,2136,4169000,100
1701030278936,11291,4445,2136,4169000,100
