Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030351633,-11596,4445,2136,4169000,100
1701030351737,-11596,4445,2136,4169000,100
1701030351841,-11596,4445,2136,4169000,100
1701030351945,-11596,4445,2136,4169000,100
1701030352052,-11596,4445,2136,4169000,100
1701030352159,-11596,4445,2136,4169000,100
1701030352267,-11596,4445,2136,4169000,100
1701030352375,-11596,4445,2136,4169000,100
1701030352480,-11596,4445,2136,4169000,100
1701030352586,-11596,4445,2136,4169000,100
1701030352690,-11596,4445,2136,4169000,100
1701030352794,-11596,4445,2136,4169000,100
1701030352900,-11596,4445,2136,4169000,100
1701030353004,-11596,4445,2136,4169000,100
1701030353109,-11596,4445,2136,4169000,100
1701030353214,-11596,4445,2136,4169000,100
1701030353318,-11596,4445,2136,4169000,100
1701030353423,-11596,4445,2136,4169000,100
1701030353528,-11596,4445,2136,4169000,100
1701030353636,-11596,4445,2136,4169000,100
1701030353742,-11596,4445,2136,4169000,100
1701030353847,-11596,4445,2136,4169000,100
1701030353952,-11596,4445,2136,4169000,100
1701030354056,-11596,4445,2136,4169000,100
1701030354160,-11596,4445,2136,4169000,100
1701030354265,-11596,4445,2136,4169000,100
1701030354370,-11596,4445,2136,4169000,100
1701030354474,-11596,4445,2136,4169000,100
1701030354580,-11596,4445,2136,4169000,100
1701030354684,-11596,4445,2136,4169000,100
1701030354792,-11596,4445,2136,4169000,100
1701030354896,-11596,4445,2136,4169000,100
1701030355003,-11596,4445,2136,4169000,100
1701030355108,-11596,4445,2136,4169000,100
1701030355214,-11596,4445,2136,4169000,100
1701030355318,-11596,4445,2136,4169000,100
1701030355423,-11596,4445,2136,4169000,100
1701030355527,-11596,4445,2136,4169000,100
1701030355631,-11596,4445,2136,4169000,100
1701030355735,-11596,4445,2136,4169000,100
1701030355840,-11596,4445,2136,4169000,100
1701030355944,-11596,4445,2136,4169000,100
1701030356048,-11596,4445,2136,4169000,100
1701030356153,-11596,4445,2136,4169000,100
1701030356257,-11596,4445,2136,4169000,100
1701030356362,-11596,4445,2136,4169000,100
1701030356466,-11596,4445,2136,4169000,100
1701030356571,-11596,4445,2136,4169000,100
1701030356676,-11596,4445,2136,4169000,100
1701030356782,-11596,4445,2136,4169000,100
1701030356886,-11596,4445,2136,4169000,100
1701030356990,-11596,4445,2136,4169000,100
1701030357096,-11596,4445,2136,4169000,100
1701030357200,-11596,4445,2136,4169000,100
1701030357305,-11596,4445,2136,4169000,100
1701030357410,-11596,4445,2136,4169000,100
1701030357514,-11596,4445,2136,4169000,100
1701030357620,-11596,4445,2136,4169000,100
1701030357724,-11596,4445,2136,4169000,100
1701030357828,-11596,4445,2136,4169000,100
1701030357932,-11596,4445,2136,4169000,100
1701030358037,-11596,4445,2136,4169000,100
1701030358143,-11596,4445,2136,4169000,100
1701030358248,-11596,4445,2136,4169000,100
1701030358352,-11596,4445,2136,4169000,100
1701030358456,-11596,4445,2136,4169000,100
1701030358561,-11596,4445,2136,4169000,100
1701030358665,-11596,4445,2136,4169000,100
1701030358769,-11596,4445,2136,4169000,100
1701030358874,-11596,4445,2136,4169000,100
1701030358979,-11596,4445,2136,4169000,100
1701030359088,-11596,4445,2136,4169000,100
1701030359192,-11596,4445,2136,4169000,100
1701030359296,-11596,4445,2136,4169000,100
1701030359401,-11596,4445,2136,4169000,100
1701030359505,-11596,4445,2136,4169000,100
1701030359610,-11596,4445,2136,4169000,100
1701030359714,-11596,4445,2136,4169000,100
1701030359818,-11596,4445,2136,4169000,100
1701030359923,-11596,4445,2136,4169000,100
1701030360028,-11596,4445,2136,4169000,100
1701030360133,-11596,4445,2136,4169000,100
1701030360239,-11596,4445,2136,4169000,100
1701030360343,-11596,4445,2136,4169000,100
1701030360448,-11596,4445,2136,4169000,100
1701030360553,-11596,4445,2136,4169000,100
1701030360659,-11596,4445,2136,4169000,100
1701030360762,-11596,4445,2136,4169000,100
1701030360867,-11596,4445,2136,4169000,100
1701030360972,-11596,4445,2136,4169000,100
1701030361076,-11596,4445,2136,4169000,100
1701030361182,-11596,4445,2136,4169000,100
1701030361286,-11596,4445,2136,4169000,100
1701030361391,-11596,4445,2136,4169000,100
1701030361496,-11596,4445,2136,4169000,100
1701030361600,-11596,4445,2136,4169000,100
1701030361705,-11596,4445,2136,4169000,100
1701030361809,-11596,4445,2136,4169000,100
1701030361914,-11596,4445,2136,4169000,100
1701030362019,-11596,4445,2136,4169000,100
1701030362123,-11596,4445,2136,4169000,100
1701030362227,-11596,4445,2136,4169000,100
1701030362332,-11596,4445,2136,4169000,100
1701030362436,-11596,4445,2136,4169000,100
1701030362539,-11596,4445,2136,4169000,100
1701030362645,-11596,4445,2136,4169000,100
1701030362749,-11596,4445,2136,4169000,100
1701030362855,-11596,4445,2136,4169000,100
1701030362959,-11596,4445,2136,4169000,100
1701030363064,-11596,4445,2136,4169000,100
1701030363169,-11596,4445,2136,4169000,100
1701030363272,-11596,4445,2136,4169000,100
1701030363377,-11596,4445,2136,4169000,100
1701030363481,-11596,4445,2136,4169000,100
1701030363589,-11596,4445,2136,4169000,100
1701030363693,-11596,4445,2136,4169000,100
1701030363798,-11596,4445,2136,4169000,100
1701030363902,-11596,4445,2136,4169000,100
1701030364006,-11596,4445,2136,4169000,100
1701030364111,-11596,4445,2136,4169000,100
1701030364216,-11596,4445,2136,4169000,100
1701030364320,-11596,4445,2136,4169000,100
1701030364425,-11596,4445,2136,4169000,100
1701030364528,-11596,4445,2136,4169000,100
1701030364632,-11596,4445,2136,4169000,100
1701030364741,-11596,4445,2136,4169000,100
1701030364847,-11596,4445,2136,4169000,100
1701030364951,-11596,4445,2136,4169000,100
1701030365055,-11596,4445,2136,4169000,100
1701030365159,-11596,4445,2136,4169000,100
1701030365263,-11596,4445,2136,4169000,100
1701030365368,-11596,4445,2136,4169000,100
1701030365473,-11596,4445,2136,4169000,100
1701030365578,-11596,4445,2136,4169000,100
1701030365684,-11596,4445,2136,4169000,100
1701030365788,-11596,4445,2136,4169000,100
1701030365892,-11596,4445,2136,4169000,100
1701030365997,-11596,4445,2136,4169000,100
1701030366104,-11596,4445,2136,4169000,100
1701030366212,-11596,4445,2136,4169000,100
1701030366318,-11596,4445,2136,4169000,100
1701030366425,-11596,4445,2136,4169000,100
1701030366530,-11596,4445,2136,4169000,100
1701030366634,-11596,4445,2136,4169000,100
1701030366737,-11596,4445,2136,4169000,100
1701030366841,-11596,4445,2136,4169000,100
1701030366945,-11596,4445,2136,4169000,100
1701030367049,-11596,4445,2136,4169000,100
1701030367153,-11596,4445,2136,4169000,100
1701030367257,-11596,4445,2136,4169000,100
1701030367362,-11596,4445,2136,4169000,100
1701030367467,13732,4445,2136,4169000,100
1701030367570,13732,4445,2136,4169000,100
1701030367675,13732,4445,2136,4169000,100
1701030367780,13732,4445,2136,4169000,100
1701030367884,13732,4445,2136,4169000,100
1701030367988,13732,4445,2136,4169000,100
1701030368092,13732,4445,2136,4169000,100
1701030368196,13732,4445,2136,4169000,100
1701030368301,13732,4445,2136,4169000,100
1701030368404,13732,4445,2136,4169000,100
1701030368510,13732,4445,2136,4169000,100
1701030368615,13732,4445,2136,4169000,100
1701030368719,13732,4445,2136,4169000,100
1701030368825,13732,4445,2136,4169000,100
1701030368929,13732,4445,2136,4169000,100
1701030369035,13732,4445,2136,4169000,100
1701030369140,13732,4445,2136,4169000,100
1701030369244,13732,4445,2136,4169000,100
1701030369348,13732,4445,2136,4169000,100
1701030369452,13732,4445,2136,4169000,100
1701030369557,13732,4445,2136,4169000,100
1701030369661,13732,4445,2136,4169000,100
1701030369765,13732,4445,2136,4169000,100
1701030369870,13732,4445,2136,4169000,100
1701030369974,13732,4445,2136,4169000,100
1701030370077,13732,4445,2136,4169000,100
1701030370182,13732,4445,2136,4169000,100
1701030370286,13732,4445,2136,4169000,100
1701030370390,13732,4445,2136,4169000,100
1701030370495,13732,4445,2136,4169000,100
1701030370599,13732,4445,2136,4169000,100
1701030370705,13732,4445,2136,4169000,100
1701030370808,13732,4445,2136,4169000,100
1701030370912,13732,4445,2136,4169000,100
1701030371017,13732,4445,2136,4169000,100
1701030371121,13732,4445,2136,4169000,100
1701030371227,13732,4445,2136,4169000,100
1701030371331,13732,4445,2136,4169000,100
1701030371435,13732,4445,2136,4169000,100
1701030371540,13732,4445,2136,4169000,100
1701030371644,13732,4445,2136,4169000,100
1701030371748,13732,4445,2136,4169000,100
1701030371852,13732,4445,2136,4169000,100
1701030371956,13732,4445,2136,4169000,100
1701030372061,13732,4445,2136,4169000,100
1701030372165,13732,4445,2136,4169000,100
1701030372269,13732,4445,2136,4169000,100
1701030372373,13732,4445,2136,4169000,100
1701030372477,13732,4445,2136,4169000,100
1701030372582,13732,4445,2136,4169000,100
1701030372686,13732,4445,2136,4169000,100
1701030372791,13732,4445,2136,4169000,100
1701030372895,13732,4445,2136,4169000,100
1701030373000,13732,4445,2136,4169000,100
1701030373105,13732,4445,2136,4169000,100
1701030373211,13732,4445,2136,4169000,100
1701030373316,13732,4445,2136,4169000,100
1701030373421,13732,4445,2136,4169000,100
1701030373526,13732,4445,2136,4169000,100
1701030373629,13732,4445,2136,4169000,100
1701030373734,13732,4445,2136,4169000,100
1701030373839,13732,4445,2136,4169000,100
1701030373944,13732,4445,2136,4169000,100
1701030374049,13732,4445,2136,4169000,100
1701030374155,13732,4445,2136,4169000,100
1701030374259,13732,4445,2136,4169000,100
1701030374363,13732,4445,2136,4169000,100
1701030374466,13732,4445,2136,4169000,100
1701030374572,13732,4445,2136,4169000,100
1701030374676,13732,4445,2136,4169000,100
1701030374780,13732,4445,2136,4169000,100
1701030374884,13732,4445,2136,4169000,100
1701030374988,13732,4445,2136,4169000,100
1701030375093,13732,4445,2136,4169000,100
1701030375197,13732,4445,2136,4169000,100
1701030375302,13732,4445,2136,4169000,100
1701030375406,13732,4445,2136,4169000,100
1701030375510,13732,4445,2136,4169000,100
1701030375615,13732,4445,2136,4169000,100
1701030375719,13732,4445,2136,4169000,100
1701030375823,13732,4445,2136,4169000,100
1701030375929,13732,4445,2136,4169000,100
1701030376036,13732,4445,2136,4169000,100
1701030376141,13732,4445,2136,4169000,100
1701030376244,13732,4445,2136,4169000,100
1701030376348,13732,4445,2136,4169000,100
1701030376453,13732,4445,2136,4169000,100
1701030376556,13732,4445,2136,4169000,100
1701030376660,13732,4445,2136,4169000,100
1701030376765,13732,4445,2136,4169000,100
1701030376870,13732,4445,2136,4169000,100
1701030376975,13732,4445,2136,4169000,100
1701030377079,13732,4445,2136,4169000,100
1701030377183,13732,4445,2136,4169000,100
1701030377288,13732,4445,2136,4169000,100
1701030377392,13732,4445,2136,4169000,100
1701030377496,13732,4445,2136,4169000,100
1701030377600,13732,4445,2136,4169000,100
1701030377704,13732,4445,2136,4169000,100
1701030377809,13732,4445,2136,4169000,100
1701030377913,13732,4445,2136,4169000,100
1701030378017,13732,4445,2136,4169000,100
1701030378122,13732,4445,2136,4169000,100
1701030378227,13732,4445,2136,4169000,100
1701030378330,13732,4445,2136,4169000,100
1701030378437,13732,4445,2136,4169000,100
1701030378543,13732,4445,2136,4169000,100
1701030378649,13732,4445,2136,4169000,100
1701030378755,13732,4445,2136,4169000,100
1701030378861,13732,4445,2136,4169000,100
1701030378965,13732,4445,2136,4169000,100
1701030379071,13732,4445,2136,4169000,100
1701030379175,13732,4445,2136,4169000,100
1701030379281,13732,4445,2136,4169000,100
1701030379388,13732,4445,2136,4169000,100
1701030379495,13732,4445,2136,4169000,100
1701030379603,13732,4445,2136,4169000,100
1701030379709,13732,4445,2136,4169000,100
1701030379816,13732,4445,2136,4169000,100
1701030379924,13732,4445,2136,4169000,100
1701030380030,13732,4445,2136,4169000,100
1701030380135,13732,4445,2136,4169000,100
1701030380240,13732,4445,2136,4169000,100
1701030380344,13732,4445,2136,4169000,100
1701030380450,13732,4445,2136,4169000,100
1701030380554,13732,4445,2136,4169000,100
1701030380659,13732,4445,2136,4169000,100
1701030380765,13732,4445,2136,4169000,100
1701030380873,13732,4445,2136,4169000,100
1701030380979,13732,4445,2136,4169000,100
1701030381086,13732,4445,2136,4169000,100
1701030381192,13732,4445,2136,4169000,100
1701030381297,13732,4445,2136,4169000,100
1701030381403,13732,4445,2136,4169000,100
1701030381510,13732,4445,2136,4169000,100
1701030381615,13732,4445,2136,4169000,100
1701030381721,13732,4445,2136,4169000,100
1701030381825,13732,4445,2136,4169000,100
1701030381931,13732,4445,2136,4169000,100
1701030382036,13732,4445,2136,4169000,100
1701030382142,13732,4445,2136,4169000,100
1701030382249,13732,4445,2136,4169000,100
1701030382355,13732,4445,2136,4169000,100
1701030382462,13732,4445,2136,4169000,100
1701030382569,13732,4445,2136,4169000,100
1701030382679,13732,4445,2136,4169000,100
1701030382787,13732,4445,2136,4169000,100
1701030382894,13732,4445,2136,4169000,100
1701030383003,13732,4445,2136,4169000,100
1701030383110,13732,4445,2136,4169000,100
1701030383216,13732,4445,2136,4169000,100
1701030383322,13732,4445,2136,4169000,100
1701030383426,13122,4445,2136,4169000,100
1701030383531,13122,4445,2136,4169000,100
1701030383635,13122,4445,2136,4169000,100
1701030383741,13122,4445,2136,4169000,100
1701030383846,13122,4445,2136,4169000,100
1701030383951,13122,4445,2136,4169000,100
1701030384055,13122,4445,2136,4169000,100
1701030384161,13122,4445,2136,4169000,100
1701030384265,13122,4445,2136,4169000,100
1701030384370,13122,4445,2136,4169000,100
1701030384474,13122,4445,2136,4169000,100
1701030384579,13122,4445,2136,4169000,100
1701030384683,13122,4445,2136,4169000,100
1701030384786,13122,4445,2136,4169000,100
1701030384891,13122,4445,2136,4169000,100
1701030384997,13122,4445,2136,4169000,100
1701030385105,13122,4445,2136,4169000,100
1701030385211,13122,4445,2136,4169000,100
1701030385321,13122,4445,2136,4169000,100
1701030385426,13122,4445,2136,4169000,100
1701030385531,13122,4445,2136,4169000,100
1701030385635,13122,4445,2136,4169000,100
1701030385740,13122,4445,2136,4169000,100
1701030385844,13122,4445,2136,4169000,100
1701030385947,13122,4445,2136,4169000,100
1701030386051,13122,4445,2136,4169000,100
1701030386155,13122,4445,2136,4169000,100
1701030386259,13122,4445,2136,4169000,100
1701030386365,13122,4445,2136,4169000,100
1701030386468,13122,4445,2136,4169000,100
1701030386572,13122,4445,2136,4169000,100
1701030386676,13122,4445,2136,4169000,100
1701030386781,13122,4445,2136,4169000,100
1701030386886,13122,4445,2136,4169000,100
1701030386990,13122,4445,2136,4169000,100
1701030387094,13122,4445,2136,4169000,100
1701030387200,13122,4445,2136,4169000,100
1701030387306,13122,4445,2136,4169000,100
1701030387411,13122,4445,2136,4169000,100
1701030387515,13122,4445,2136,4169000,100
1701030387621,13122,4445,2136,4169000,100
1701030387729,13122,4445,2136,4169000,100
1701030387836,13122,4445,2136,4169000,100
1701030387942,13122,4445,2136,4169000,100
1701030388049,13122,4445,2136,4169000,100
1701030388158,13122,4445,2136,4169000,100
1701030388264,13122,4445,2136,4169000,100
1701030388371,13122,4445,2136,4169000,100
1701030388477,13122,4445,2136,4169000,100
1701030388584,13122,4445,2136,4169000,100
1701030388692,13122,4445,2136,4169000,100
1701030388798,13122,4445,2136,4169000,100
1701030388902,13122,4445,2136,4169000,100
1701030389010,13122,4445,2136,4169000,100
1701030389115,13122,4445,2136,4169000,100
1701030389220,13122,4445,2136,4169000,100
1701030389327,13122,4445,2136,4169000,100
1701030389433,13122,4445,2136,4169000,100
1701030389541,13122,4445,2136,4169000,100
1701030389647,13122,4445,2136,4169000,100
1701030389753,13122,4445,2136,4169000,100
1701030389861,13122,4445,2136,4169000,100
1701030389966,13122,4445,2136,4169000,100
1701030390074,13122,4445,2136,4169000,100
1701030390181,13122,4445,2136,4169000,100
1701030390286,13122,4445,2136,4169000,100
1701030390390,13122,4445,2136,4169000,100
1701030390495,13122,4445,2136,4169000,100
1701030390601,13122,4445,2136,4169000,100
1701030390708,13122,4445,2136,4169000,100
1701030390813,13122,4445,2136,4169000,100
1701030390920,13122,4445,2136,4169000,100
1701030391029,13122,4445,2136,4169000,100
1701030391137,13122,4445,2136,4169000,100
1701030391243,13122,4445,2136,4169000,100
1701030391353,13122,4445,2136,4169000,100
1701030391460,13122,4445,2136,4169000,100
1701030391568,13122,4445,2136,4169000,100
1701030391673,13122,4445,2136,4169000,100
1701030391778,13122,4445,2136,4169000,100
1701030391884,13122,4445,2136,4169000,100
1701030391988,13122,4445,2136,4169000,100
1701030392093,13122,4445,2136,4169000,100
1701030392200,13122,4445,2136,4169000,100
1701030392308,13122,4445,2136,4169000,100
1701030392414,13122,4445,2136,4169000,100
1701030392522,13122,4445,2136,4169000,100
1701030392629,13122,4445,2136,4169000,100
1701030392736,13122,4445,2136,4169000,100
1701030392842,13122,4445,2136,4169000,100
1701030392949,13122,4445,2136,4169000,100
1701030393055,13122,4445,2136,4169000,100
1701030393159,13122,4445,2136,4169000,100
1701030393263,13122,4445,2136,4169000,100
1701030393368,13122,4445,2136,4169000,100
1701030393474,13122,4445,2136,4169000,100
1701030393581,13122,4445,2136,4169000,100
1701030393687,13122,4445,2136,4169000,100
1701030393794,13122,4445,2136,4169000,100
1701030393902,13122,4445,2136,4169000,100
1701030394011,13122,4445,2136,4169000,100
1701030394119,13122,4445,2136,4169000,100
1701030394229,13122,4445,2136,4169000,100
1701030394337,13122,4445,2136,4169000,100
1701030394444,13122,4445,2136,4169000,100
1701030394551,13122,4445,2136,4169000,100
1701030394656,13122,4445,2136,4169000,100
1701030394763,13122,4445,2136,4169000,100
1701030394869,13122,4445,2136,4169000,100
1701030394975,13122,4445,2136,4169000,100
1701030395081,13122,4445,2136,4169000,100
1701030395188,13122,4445,2136,4169000,100
1701030395293,13122,4445,2136,4169000,100
1701030395402,13122,4445,2136,4169000,100
1701030395509,13122,4445,2136,4169000,100
1701030395615,13122,4445,2136,4169000,100
1701030395725,13122,4445,2136,4169000,100
1701030395832,13122,4445,2136,4169000,100
1701030395940,13122,4445,2136,4169000,100
1701030396045,13122,4445,2136,4169000,100
1701030396151,13122,4445,2136,4169000,100
1701030396256,13122,4445,2136,4169000,100
1701030396364,13122,4445,2136,4169000,100
1701030396470,13122,4445,2136,4169000,100
1701030396577,13122,4445,2136,4169000,100
1701030396685,13122,4445,2136,4169000,100
1701030396790,13122,4445,2136,4169000,100
1701030396898,13122,4445,2136,4169000,100
1701030397005,13122,4445,2136,4169000,100
1701030397112,13122,4445,2136,4169000,100
1701030397218,13122,4445,2136,4169000,100
1701030397324,13122,4445,2136,4169000,100
1701030397430,13122,4445,2136,4169000,100
1701030397533,13122,4445,2136,4169000,100
1701030397639,13122,4445,2136,4169000,100
1701030397747,13122,4445,2136,4169000,100
1701030397854,13122,4445,2136,4169000,100
1701030397960,13122,4445,2136,4169000,100
1701030398066,13122,4445,2136,4169000,100
1701030398174,13122,4445,2136,4169000,100
1701030398281,13122,4445,2136,4169000,100
1701030398388,13122,4445,2136,4169000,100
1701030398494,13122,4445,2136,4169000,100
1701030398603,13122,4445,2136,4169000,100
1701030398709,13122,4445,2136,4169000,100
1701030398816,13122,4445,2136,4169000,100
1701030398922,13122,4445,2136,4169000,100
1701030399027,13122,4445,2136,4169000,100
1701030399132,13122,4445,2136,4169000,100
1701030399238,13122,4445,2136,4169000,100
1701030399344,13122,4445,2136,4169000,100
1701030399451,9765,4445,2136,4169000,100
1701030399558,9765,4445,2136,4169000,100
1701030399667,9765,4445,2136,4169000,100
1701030399774,9765,4445,2136,4169000,100
1701030399888,9765,4445,2136,4169000,100
1701030399998,9765,4445,2136,4169000,100
1701030400106,9765,4445,2136,4169000,100
1701030400211,9765,4445,2136,4169000,100
1701030400317,9765,4445,2136,4169000,100
1701030400424,9765,4445,2136,4169000,100
1701030400529,9765,4445,2136,4169000,100
1701030400634,9765,4445,2136,4169000,100
1701030400740,9765,4445,2136,4169000,100
1701030400847,9765,4445,2136,4169000,100
1701030400953,9765,4445,2136,4169000,100
1701030401058,9765,4445,2136,4169000,100
1701030401164,9765,4445,2136,4169000,100
1701030401269,9765,4445,2136,4169000,100
1701030401374,9765,4445,2136,4169000,100
1701030401478,9765,4445,2136,4169000,100
1701030401585,9765,4445,2136,4169000,100
1701030401689,9765,4445,2136,4169000,100
1701030401794,9765,4445,2136,4169000,100
1701030401901,9765,4445,2136,4169000,100
1701030402007,9765,4445,2136,4169000,100
1701030402112,9765,4445,2136,4169000,100
1701030402218,9765,4445,2136,4169000,100
1701030402324,9765,4445,2136,4169000,100
1701030402431,9765,4445,2136,4169000,100
1701030402538,9765,4445,2136,4169000,100
1701030402646,9765,4445,2136,4169000,100
1701030402752,9765,4445,2136,4169000,100
1701030402858,9765,4445,2136,4169000,100
1701030402965,9765,4445,2136,4169000,100
1701030403070,9765,4445,2136,4169000,100
1701030403175,9765,4445,2136,4169000,100
1701030403280,9765,4445,2136,4169000,100
1701030403388,9765,4445,2136,4169000,100
1701030403492,9765,4445,2136,4169000,100
1701030403597,9765,4445,2136,4169000,100
1701030403703,9765,4445,2136,4169000,100
1701030403807,9765,4445,2136,4169000,100
1701030403910,9765,4445,2136,4169000,100
1701030404015,9765,4445,2136,4169000,100
1701030404119,9765,4445,2136,4169000,100
1701030404224,9765,4445,2136,4169000,100
1701030404328,9765,4445,2136,4169000,100
1701030404433,9765,4445,2136,4169000,100
1701030404538,9765,4445,2136,4169000,100
1701030404642,9765,4445,2136,4169000,100
1701030404750,9765,4445,2136,4169000,100
1701030404853,9765,4445,2136,4169000,100
1701030404960,9765,4445,2136,4169000,100
1701030405064,9765,4445,2136,4169000,100
1701030405169,9765,4445,2136,4169000,100
1701030405274,9765,4445,2136,4169000,100
1701030405380,9765,4445,2136,4169000,100
1701030405485,9765,4445,2136,4169000,100
1701030405590,9765,4445,2136,4169000,100
1701030405696,9765,4445,2136,4169000,100
1701030405801,9765,4445,2136,4169000,100
1701030405908,9765,4445,2136,4169000,100
1701030406013,9765,4445,2136,4169000,100
1701030406120,9765,4445,2136,4169000,100
1701030406223,9765,4445,2136,4169000,100
1701030406330,9765,4445,2136,4169000,100
1701030406435,9765,4445,2136,4169000,100
1701030406543,9765,4445,2136,4169000,100
1701030406649,9765,4445,2136,4169000,100
1701030406755,9765,4445,2136,4169000,100
1701030406862,9765,4445,2136,4169000,100
1701030406968,9765,4445,2136,4169000,100
1701030407076,9765,4445,2136,4169000,100
1701030407183,9765,4445,2136,4169000,100
1701030407291,9765,4445,2136,4169000,100
1701030407396,9765,4445,2136,4169000,100
1701030407502,9765,4445,2136,4169000,100
1701030407607,9765,4445,2136,4169000,100
1701030407713,9765,4445,2136,4169000,100
1701030407820,9765,4445,2136,4169000,100
1701030407926,9765,4445,2136,4169000,100
1701030408035,9765,4445,2136,4169000,100
1701030408140,9765,4445,2136,4169000,100
1701030408247,9765,4445,2136,4169000,100
1701030408353,9765,4445,2136,4169000,100
1701030408460,9765,4445,2136,4169000,100
1701030408565,9765,4445,2136,4169000,100
1701030408673,9765,4445,2136,4169000,100
1701030408780,9765,4445,2136,4169000,100
1701030408884,9765,4445,2136,4169000,100
1701030408991,9765,4445,2136,4169000,100
1701030409096,9765,4445,2136,4169000,100
1701030409202,9765,4445,2136,4169000,100
1701030409309,9765,4445,2136,4169000,100
1701030409415,9765,4445,2136,4169000,100
1701030409521,9765,4445,2136,4169000,100
1701030409628,9765,4445,2136,4169000,100
1701030409735,9765,4445,2136,4169000,100
1701030409841,9765,4445,2136,4169000,100
1701030409946,9765,4445,2136,4169000,100
1701030410052,9765,4445,2136,4169000,100
1701030410158,9765,4445,2136,4169000,100
1701030410263,9765,4445,2136,4169000,100
1701030410370,9765,4445,2136,4169000,100
1701030410477,9765,4445,2136,4169000,100
1701030410583,9765,4445,2136,4169000,100
1701030410689,9765,4445,2136,4169000,100
1701030410796,9765,4445,2136,4169000,100
1701030410903,9765,4445,2136,4169000,100
1701030411010,9765,4445,2136,4169000,100
1701030411115,9765,4445,2136,4169000,100
1701030411221,9765,4445,2136,4169000,100
